tconst	averageRating	numVotes
tt0503395	8.2	59
tt0503396	7.5	34
tt0503397	7.4	32
tt0503398	7.8	40
tt0503399	7.9	30
tt0503400	8.2	29
tt0503401	8.1	39
tt0503402	7.7	34
tt0503403	7.3	30
tt0503404	8.2	48
tt0503405	7.3	40
tt0503406	8.0	32
tt0503407	7.7	29
tt0503408	8.0	47
tt0503409	7.5	33
tt0503410	7.0	29
tt0503411	7.5	32
tt0503412	6.9	38
tt0503413	7.4	48
tt0503414	8.3	71
tt0503415	7.6	29
tt0503416	7.8	37
tt0503417	7.1	30
tt0503418	7.6	43
tt0503419	6.8	27
tt0503420	7.7	32
tt0503421	6.5	31
tt0503422	7.6	26
tt0503423	7.6	44
tt0503424	8.4	37
tt0503425	9.0	50
tt0503426	8.5	68
tt0503427	7.9	48
tt0503428	7.5	40
tt0503429	7.1	29
tt0503430	7.8	42
tt0503431	6.9	26
tt0503432	8.0	32
tt0503433	7.7	34
tt0503434	7.6	38
tt0503435	6.4	41
tt0503436	7.8	25
tt0503437	7.4	37
tt0503438	7.7	36
tt0503439	6.8	43
tt0503440	8.0	31
tt0503441	8.7	64
tt0503442	7.9	30
tt0503443	7.3	30
tt0503444	7.8	48
tt0503445	7.4	29
tt0503446	7.5	45
tt0503447	7.4	34
tt0503448	7.9	31
tt0503449	8.0	43
tt0503450	7.8	40
tt0503451	7.5	27
tt0503452	7.6	44
tt0503453	6.7	26
tt0503454	7.9	33
tt0503455	7.7	38
tt0503456	7.7	35
tt0503457	7.8	42
tt0503458	8.4	47
tt0503459	8.0	30
tt0503460	7.9	41
tt0503461	7.2	36
tt0503462	7.5	28
tt0503463	7.3	30
tt0503464	8.3	56
tt0503465	7.9	38
tt0503466	8.1	34
tt0503467	8.2	48
tt0503468	7.9	25
tt0503469	8.1	32
tt0503470	8.4	31
tt0503471	7.1	32
tt0503472	8.0	38
tt0503473	7.8	32
tt0503474	7.8	29
tt0503475	7.7	34
tt0503476	7.7	46
tt0503477	7.4	30
tt0503478	7.5	27
tt0503479	7.8	30
tt0503480	7.6	29
tt0503481	7.9	35
tt0503482	8.0	31
tt0503483	7.2	35
tt0503484	7.2	30
tt0503485	7.4	31
tt0503486	7.9	28
tt0503487	6.9	40
tt0503488	8.1	57
tt0503489	7.6	40
tt0503490	8.1	30
tt0503491	7.3	32
tt0503492	7.1	33
tt0503493	7.9	26
tt0503494	8.1	49
tt0503495	7.6	43
tt0503496	6.8	31
tt0503497	7.7	25
tt0503498	7.4	41
tt0503499	7.4	33
tt0503500	7.5	42
tt0503501	7.9	38
tt0503502	8.3	56
tt0503503	8.0	30
tt0503504	7.7	35
tt0503505	7.3	34
tt0503506	8.3	34
tt0503507	8.0	37
tt0503508	6.7	27
tt0503509	8.0	29
tt0503510	8.4	31
tt0503511	7.8	27
tt0503512	7.7	36
tt0503513	7.7	31
tt0503514	7.5	36
tt0503515	8.0	32
tt0503516	7.9	34
tt0503517	8.4	51
tt0503518	8.0	39
tt0503519	7.6	34
tt0503520	8.2	46
tt0503521	7.7	29
tt0503522	8.3	33
tt0503523	6.7	32
tt0503524	8.1	32
tt0503525	7.1	30
tt0503526	7.1	39
tt0503527	8.2	36
tt0503528	7.7	31
tt0503529	8.0	54
tt0503530	8.7	53
tt0503531	7.7	31
tt0503532	7.3	28
tt0503533	7.4	39
tt0503534	7.7	30
tt0503535	7.2	25
tt0503536	8.2	43
tt0503537	7.4	27
tt0503538	7.8	37
tt0503539	7.7	29
tt0503540	8.4	32
tt0503541	7.6	30
tt0503542	8.4	58
tt0503543	7.8	39
tt0503544	8.1	47
tt0503545	7.9	41
tt0503546	7.4	30
tt0503547	7.4	28
tt0503548	7.0	32
tt0503549	7.5	31
tt0503550	8.4	51
tt0503551	7.8	31
tt0503552	7.6	33
tt0503553	8.2	27
tt0503554	8.1	43
tt0503556	7.9	33
tt0503557	7.6	28
tt0503558	8.6	41
tt0503559	7.8	50
tt0503560	7.5	28
tt0503561	7.9	31
tt0503562	6.9	77
tt0503563	6.9	84
tt0503564	6.3	83
tt0503565	6.2	66
tt0503566	6.4	89
tt0503567	6.0	86
tt0503568	6.3	66
tt0503569	7.5	97
tt0503570	6.5	61
tt0503571	6.5	80
tt0503572	5.5	74
tt0503573	7.2	193
tt0503574	6.2	57
tt0503575	6.2	65
tt0503576	5.8	67
tt0503577	6.2	61
tt0503578	6.4	53
tt0503579	6.4	65
tt0503580	5.7	58
tt0503581	6.4	67
tt0503582	6.2	56
tt0503583	6.6	74
tt0503584	7.5	97
tt0503585	6.8	83
tt0503586	6.4	70
tt0503587	6.2	60
tt0503588	6.4	59
tt0503589	6.2	67
tt0503590	6.6	77
tt0503591	6.1	56
tt0503592	6.4	58
tt0503593	6.3	50
tt0503594	6.3	61
tt0503595	7.6	105
tt0503596	6.2	73
tt0503597	7.1	70
tt0503598	6.3	63
tt0503599	6.7	87
tt0503600	7.7	99
tt0503601	7.6	104
tt0503602	6.4	65
tt0503603	6.4	70
tt0503604	6.7	77
tt0503605	5.9	57
tt0503606	7.4	88
tt0503607	6.6	55
tt0503608	7.8	73
tt0503609	6.5	73
tt0503610	7.4	100
tt0503611	6.7	141
tt0503612	6.3	56
tt0503613	6.1	61
tt0503614	6.6	58
tt0503615	6.0	51
tt0503616	5.8	56
tt0503617	7.2	88
tt0503618	6.3	68
tt0503619	7.1	80
tt0503620	5.9	65
tt0503621	6.6	58
tt0503622	7.1	159
tt0503623	7.4	100
tt0503624	6.0	62
tt0503625	6.5	65
tt0503626	6.0	62
tt0503627	6.8	78
tt0503628	6.4	64
tt0503629	6.1	54
tt0503630	5.7	59
tt0503631	6.3	68
tt0503632	7.5	71
tt0503633	6.5	61
tt0503634	6.1	57
tt0503635	6.6	69
tt0503636	6.2	69
tt0503637	6.4	66
tt0503638	6.4	66
tt0503639	6.2	61
tt0503640	8.1	117
tt0503641	6.9	66
tt0503642	7.4	89
tt0503643	6.3	65
tt0503644	6.4	59
tt0503645	6.4	56
tt0503646	6.3	85
tt0503647	7.0	127
tt0503648	6.5	77
tt0503649	7.2	80
tt0503650	6.5	72
tt0503651	7.4	97
tt0503652	6.3	64
tt0503653	6.4	55
tt0503654	6.4	80
tt0503655	6.5	70
tt0503656	6.6	74
tt0503657	6.2	61
tt0503658	6.2	92
tt0503659	7.7	71
tt0503660	6.4	61
tt0503661	6.4	76
tt0503662	6.8	59
tt0503663	6.3	55
tt0503664	6.8	76
tt0503665	6.7	59
tt0503666	6.4	64
tt0503667	6.5	59
tt0503668	6.0	54
tt0503669	6.2	60
tt0503670	6.3	73
tt0503671	6.0	67
tt0503672	6.1	54
tt0503673	6.2	53
tt0503674	7.2	66
tt0503675	6.6	59
tt0503676	6.6	59
tt0503677	6.0	53
tt0503678	5.9	58
tt0503679	5.9	62
tt0503680	6.4	57
tt0503681	6.3	60
tt0503682	6.0	57
tt0503683	5.7	80
tt0503684	6.7	121
tt0503685	6.6	77
tt0503686	6.5	74
tt0503687	8.1	116
tt0503688	7.3	96
tt0503689	7.3	82
tt0503690	6.2	57
tt0503691	6.8	56
tt0503692	6.2	79
tt0503693	6.5	57
tt0503694	6.2	64
tt0503695	5.8	60
tt0503696	6.4	59
tt0503697	4.1	88
tt0503698	6.2	73
tt0503699	6.4	56
tt0503700	5.8	67
tt0503701	6.2	56
tt0503702	7.2	66
tt0503703	6.4	57
tt0503704	7.2	82
tt0503705	7.3	111
tt0503706	7.3	95
tt0503707	6.2	68
tt0503708	7.2	86
tt0503709	7.8	114
tt0503710	6.8	92
tt0503711	7.0	93
tt0503712	6.0	77
tt0503713	5.7	68
tt0503714	6.2	81
tt0503715	6.7	57
tt0503716	6.0	68
tt0503717	6.2	65
tt0503718	6.5	78
tt0503719	6.2	56
tt0503720	6.5	60
tt0503721	6.2	67
tt0503722	6.5	51
tt0503723	6.4	55
tt0503724	6.1	70
tt0503725	5.8	53
tt0503726	6.5	64
tt0503727	6.4	55
tt0503728	6.2	53
tt0503729	6.5	53
tt0503730	6.0	58
tt0503731	6.8	121
tt0503732	6.2	57
tt0503733	6.4	64
tt0503734	6.4	55
tt0503735	6.5	65
tt0503736	6.0	58
tt0503737	6.7	84
tt0503738	7.4	112
tt0503739	6.2	79
tt0503740	6.3	51
tt0503741	6.0	52
tt0503742	6.5	59
tt0503743	7.2	69
tt0503744	6.5	76
tt0503745	6.3	77
tt0503746	6.3	82
tt0503747	6.6	77
tt0503748	6.6	80
tt0503749	6.2	52
tt0503750	6.5	74
tt0503751	6.7	82
tt0503752	6.3	78
tt0503753	6.6	53
tt0503754	6.0	74
tt0503755	5.7	59
tt0503756	6.6	61
tt0503757	6.0	63
tt0503758	5.9	67
tt0503759	6.1	55
tt0503760	6.4	76
tt0503761	6.5	88
tt0503762	7.6	98
tt0503763	6.4	49
tt0503764	6.7	63
tt0503765	6.8	93
tt0503766	7.5	74
tt0503767	6.3	59
tt0503768	6.6	73
tt0503769	7.1	96
tt0503770	6.6	69
tt0503771	6.2	73
tt0503772	6.3	69
tt0503773	5.9	72
tt0503774	7.2	25
tt0503775	6.3	17
tt0503776	5.3	17
tt0503778	6.5	21
tt0503779	6.3	21
tt0503780	6.2	19
tt0503781	6.4	19
tt0503782	6.4	20
tt0503783	6.5	20
tt0503784	6.5	17
tt0503785	5.8	18
tt0503786	7.2	88
tt0503787	6.8	130
tt0503788	7.2	115
tt0503789	7.0	151
tt0503790	7.1	123
tt0503791	7.0	99
tt0503792	7.0	98
tt0503793	7.4	86
tt0503794	7.4	83
tt0503795	7.2	137
tt0503796	6.9	118
tt0503797	7.3	87
tt0503798	7.1	139
tt0503799	7.6	88
tt0503800	7.5	84
tt0503801	7.6	151
tt0503802	7.4	100
tt0503803	6.8	121
tt0503804	7.3	96
tt0503805	7.6	116
tt0503806	7.2	127
tt0503807	7.0	128
tt0503808	7.1	127
tt0503809	6.7	127
tt0503810	7.1	93
tt0503811	7.3	102
tt0503812	7.6	180
tt0503813	7.1	95
tt0503814	7.2	95
tt0503815	7.2	133
tt0503816	7.1	113
tt0503817	8.5	310
tt0503818	8.4	220
tt0503819	7.4	154
tt0503820	7.4	122
tt0503821	7.4	112
tt0503822	6.7	94
tt0503823	6.9	96
tt0503824	7.1	93
tt0503825	7.4	101
tt0503826	7.3	94
tt0503827	7.4	107
tt0503828	8.0	112
tt0503829	7.4	103
tt0503830	7.4	105
tt0503831	7.5	105
tt0503832	7.1	94
tt0503833	7.0	131
tt0503834	7.1	206
tt0503835	7.6	115
tt0503836	7.6	83
tt0503837	7.1	114
tt0503838	7.0	123
tt0503839	8.2	136
tt0503840	8.5	168
tt0503841	7.5	117
tt0503842	7.2	89
tt0503843	7.0	144
tt0503844	7.3	118
tt0503845	7.4	121
tt0503846	7.2	87
tt0503847	7.5	109
tt0503848	7.6	122
tt0503849	7.0	99
tt0503850	7.1	96
tt0503851	7.3	80
tt0503852	6.8	89
tt0503853	7.3	83
tt0503854	6.8	136
tt0503855	7.3	123
tt0503856	7.3	88
tt0503857	7.1	83
tt0503858	6.9	158
tt0503859	7.0	102
tt0503860	7.1	142
tt0503861	7.1	98
tt0503865	6.4	7
tt0503869	5.8	43
tt0503870	6.6	12
tt0503874	7.9	10
tt0503875	7.6	11
tt0503876	7.2	7
tt0503877	8.0	7
tt0503878	7.7	9
tt0503879	8.2	10
tt0503880	8.0	11
tt0503882	7.6	14
tt0503883	7.9	12
tt0503884	7.7	13
tt0503885	7.7	14
tt0503886	7.6	13
tt0503887	7.0	9
tt0503888	7.6	8
tt0503889	8.4	11
tt0503891	7.6	10
tt0503892	7.8	7
tt0503893	8.4	8
tt0503894	7.8	12
tt0503895	7.4	7
tt0503897	7.3	27
tt0503898	7.3	13
tt0503900	7.7	14
tt0503901	7.7	21
tt0503902	7.6	8
tt0503903	8.1	12
tt0503909	5.2	20
tt0504145	7.5	377
tt0504146	7.4	437
tt0504147	6.7	234
tt0504148	7.0	327
tt0504149	6.8	227
tt0504150	6.9	250
tt0504151	7.7	471
tt0504152	6.9	249
tt0504153	7.0	282
tt0504154	7.6	290
tt0504155	7.1	255
tt0504156	7.2	279
tt0504157	6.9	265
tt0504158	7.1	492
tt0504159	7.3	289
tt0504160	6.9	293
tt0504161	7.2	269
tt0504162	6.7	280
tt0504163	7.7	315
tt0504164	6.7	342
tt0504165	6.8	250
tt0504166	7.0	258
tt0504167	7.0	231
tt0504168	7.3	276
tt0504169	6.9	260
tt0504170	7.1	269
tt0504171	7.1	368
tt0504172	6.6	257
tt0504173	7.1	276
tt0504174	7.3	260
tt0504175	7.0	273
tt0504176	7.1	260
tt0504177	7.1	246
tt0504178	6.9	249
tt0504179	6.7	294
tt0504180	7.6	274
tt0504181	7.3	233
tt0504182	7.2	671
tt0504184	7.1	250
tt0504185	6.8	211
tt0504186	6.6	243
tt0504187	7.3	350
tt0504188	6.6	221
tt0504189	7.5	435
tt0504190	6.8	260
tt0504191	6.2	251
tt0504192	7.3	310
tt0504193	6.9	236
tt0504194	7.2	275
tt0504195	6.6	266
tt0504196	6.9	260
tt0504197	7.2	273
tt0504198	6.7	233
tt0504199	7.1	301
tt0504200	6.7	236
tt0504201	7.0	275
tt0504202	7.6	361
tt0504203	6.7	248
tt0504204	6.9	272
tt0504205	6.8	262
tt0504206	7.3	280
tt0504207	5.8	232
tt0504208	7.0	230
tt0504209	6.9	215
tt0504210	6.5	235
tt0504211	6.8	265
tt0504212	6.8	245
tt0504213	6.8	220
tt0504214	7.1	280
tt0504215	7.1	312
tt0504216	7.4	373
tt0504217	7.3	382
tt0504218	7.0	235
tt0504219	6.8	248
tt0504220	7.6	276
tt0504221	7.1	243
tt0504222	7.6	333
tt0504223	6.6	227
tt0504224	7.0	214
tt0504225	6.8	278
tt0504226	7.1	239
tt0504227	7.2	305
tt0504228	7.4	354
tt0504229	7.0	249
tt0504230	7.1	254
tt0504231	6.7	225
tt0504232	6.9	237
tt0504233	6.5	226
tt0504234	7.0	228
tt0504235	6.7	234
tt0504236	7.0	279
tt0504237	7.1	347
tt0504238	7.1	254
tt0504239	7.4	329
tt0504240	7.4	321
tt0504241	6.9	250
tt0504242	7.2	282
tt0504287	9.5	22
tt0504305	7.1	12
tt0504306	5.7	31
tt0504307	6.2	28
tt0504340	8.9	31
tt0504350	6.2	40
tt0504351	5.3	31
tt0504352	6.0	25
tt0504353	4.8	22
tt0504354	6.2	38
tt0504355	6.5	21
tt0504366	7.9	10
tt0504367	7.1	7
tt0504373	6.7	14
tt0504374	6.6	13
tt0504376	8.0	14
tt0504377	9.5	11
tt0504378	8.7	7
tt0504384	1.2	113
tt0504386	7.2	298
tt0504387	8.4	440
tt0504388	8.3	375
tt0504389	7.3	219
tt0504390	7.1	214
tt0504391	7.4	217
tt0504392	6.9	299
tt0504393	7.3	210
tt0504394	7.5	218
tt0504395	7.5	286
tt0504396	7.4	277
tt0504397	7.4	354
tt0504398	7.3	218
tt0504399	7.3	382
tt0504400	7.1	207
tt0504401	7.5	286
tt0504402	7.1	243
tt0504403	7.2	205
tt0504404	7.2	213
tt0504405	7.4	368
tt0504406	7.1	221
tt0504407	7.4	239
tt0504408	7.3	221
tt0504409	7.0	198
tt0504410	7.0	201
tt0504411	7.4	246
tt0504412	7.2	294
tt0504413	6.9	290
tt0504414	7.3	208
tt0504415	7.0	323
tt0504416	7.2	389
tt0504417	7.8	302
tt0504418	7.3	210
tt0504419	7.4	215
tt0504420	7.8	304
tt0504421	7.5	429
tt0504422	7.0	210
tt0504423	6.7	214
tt0504424	7.4	216
tt0504425	7.5	312
tt0504426	7.5	237
tt0504427	7.8	261
tt0504428	7.3	252
tt0504429	7.4	318
tt0504430	7.4	414
tt0504431	7.4	261
tt0504432	7.3	217
tt0504433	7.3	210
tt0504434	7.3	214
tt0504435	7.9	289
tt0504436	7.6	255
tt0504437	7.7	249
tt0504438	7.7	253
tt0504439	7.3	296
tt0504440	7.4	227
tt0504441	7.3	215
tt0504442	7.1	205
tt0504443	7.6	244
tt0504444	7.9	511
tt0504445	7.4	213
tt0504446	7.3	217
tt0504447	7.8	262
tt0504448	7.7	254
tt0504449	7.4	289
tt0504450	6.4	219
tt0504451	6.4	209
tt0504452	7.3	215
tt0504453	7.1	200
tt0504454	6.8	303
tt0504455	6.7	289
tt0504456	7.3	226
tt0504457	7.5	229
tt0504458	7.4	236
tt0504459	7.7	213
tt0504460	7.5	249
tt0504461	7.6	251
tt0504462	7.3	250
tt0504463	7.5	285
tt0504464	7.2	215
tt0504465	7.3	241
tt0504469	2.7	9
tt0504485	6.9	118
tt0504486	5.9	114
tt0504494	7.5	137
tt0504496	7.3	127
tt0504501	7.6	135
tt0504503	6.5	114
tt0504534	4.9	11
tt0504541	8.1	32
tt0504542	8.0	38
tt0504543	7.7	30
tt0504544	8.2	63
tt0504545	8.3	33
tt0504546	8.2	29
tt0504547	8.0	39
tt0504548	8.1	28
tt0504549	8.1	46
tt0504550	7.4	54
tt0504551	8.3	41
tt0504552	7.8	72
tt0504553	7.8	90
tt0504554	8.0	52
tt0504555	7.9	34
tt0504568	7.0	7
tt0504581	8.5	10
tt0504592	9.3	14
tt0504621	8.0	6
tt0504633	6.8	6
tt0504637	9.4	6
tt0504640	7.4	7
tt0504641	8.4	11
tt0504645	7.9	18
tt0504646	7.1	16
tt0504647	7.8	19
tt0504648	7.7	18
tt0504649	7.2	28
tt0504650	7.9	22
tt0504651	7.9	20
tt0504652	7.4	19
tt0504653	7.7	16
tt0504654	7.5	18
tt0504655	8.5	274
tt0504656	8.4	347
tt0504657	8.1	221
tt0504658	8.1	231
tt0504659	7.9	216
tt0504660	8.3	219
tt0504661	8.3	72
tt0504662	8.5	334
tt0504663	7.7	239
tt0504664	8.0	193
tt0504665	7.8	456
tt0504666	8.1	391
tt0504667	8.0	237
tt0504668	8.0	231
tt0504669	8.4	395
tt0504670	8.3	290
tt0504671	8.5	314
tt0504672	8.4	376
tt0504673	8.0	223
tt0504674	8.3	374
tt0504675	8.2	279
tt0504676	8.2	336
tt0504677	8.2	239
tt0504678	8.4	349
tt0504679	8.2	296
tt0504680	8.4	226
tt0504681	8.1	246
tt0504682	8.3	254
tt0504683	8.7	330
tt0504684	8.1	218
tt0504685	8.7	328
tt0504686	8.6	282
tt0504687	8.3	269
tt0504688	8.4	233
tt0504689	7.9	239
tt0504722	5.9	22
tt0504723	5.4	22
tt0504724	6.8	17
tt0504725	6.0	24
tt0504726	5.6	30
tt0504727	5.7	19
tt0504728	5.3	21
tt0504729	5.4	19
tt0504730	5.3	21
tt0504731	5.2	23
tt0504732	5.2	20
tt0504733	5.4	21
tt0504734	5.5	20
tt0504735	6.1	19
tt0504736	6.0	19
tt0504737	6.0	24
tt0504738	4.8	20
tt0504739	5.3	21
tt0504740	6.1	23
tt0504741	5.4	11
tt0504742	6.7	12
tt0504743	7.0	16
tt0504744	6.4	12
tt0504745	5.6	11
tt0504746	6.3	9
tt0504747	6.0	14
tt0504748	6.1	11
tt0504749	6.1	12
tt0504750	6.7	10
tt0504751	5.0	10
tt0504752	6.2	12
tt0504753	5.6	8
tt0504754	6.0	11
tt0504755	6.4	8
tt0504756	5.6	10
tt0504757	5.9	11
tt0504758	7.3	18
tt0504759	6.9	12
tt0504760	5.4	11
tt0504761	5.3	15
tt0504762	6.2	12
tt0504763	6.0	15
tt0504764	5.9	14
tt0504765	5.6	12
tt0504766	6.2	11
tt0504776	5.8	12
tt0504780	2.8	19
tt0504781	2.8	20
tt0504782	1.3	18
tt0504784	2.8	21
tt0504785	3.6	6
tt0504786	1.5	18
tt0504790	2.3	21
tt0504791	2.3	19
tt0504792	3.4	20
tt0504794	1.1	17
tt0504796	2.0	18
tt0504804	6.2	8
tt0504808	2.8	19
tt0504810	5.2	14
tt0504816	2.7	19
tt0504852	7.6	164
tt0504853	6.2	124
tt0504854	6.6	121
tt0504855	6.6	128
tt0504856	6.5	158
tt0504857	6.6	119
tt0504858	6.5	181
tt0504859	6.4	157
tt0504860	6.1	148
tt0504861	6.2	145
tt0504862	6.5	134
tt0504863	6.7	153
tt0504864	6.6	124
tt0504865	6.2	129
tt0504866	6.6	146
tt0504867	6.6	139
tt0504868	6.4	143
tt0504869	6.7	131
tt0504870	5.9	145
tt0504871	6.4	132
tt0504872	6.5	142
tt0504873	6.5	118
tt0504874	7.0	155
tt0504875	6.4	125
tt0504876	6.3	128
tt0504877	7.1	114
tt0504878	7.0	130
tt0504879	6.9	131
tt0504880	6.4	124
tt0504881	6.4	130
tt0504882	6.2	155
tt0504883	6.8	127
tt0504884	6.7	118
tt0504885	6.4	126
tt0504886	6.4	122
tt0504887	6.7	146
tt0504888	6.3	154
tt0504889	6.5	130
tt0504890	6.5	230
tt0504891	6.4	138
tt0504892	6.0	126
tt0504893	6.5	121
tt0504894	6.7	135
tt0504895	6.4	120
tt0504896	6.4	135
tt0504897	6.6	119
tt0504898	6.7	127
tt0504899	6.6	126
tt0504900	6.8	128
tt0504901	6.5	127
tt0504902	6.4	127
tt0504903	6.5	129
tt0504904	6.4	126
tt0504905	6.7	142
tt0504906	6.8	136
tt0504907	7.1	133
tt0504908	6.3	131
tt0504909	6.4	132
tt0504910	7.2	143
tt0504911	6.8	148
tt0504912	6.6	136
tt0504913	6.6	130
tt0504914	7.0	131
tt0504915	6.7	132
tt0504916	6.6	124
tt0504917	6.5	130
tt0504918	6.7	126
tt0504919	6.8	146
tt0504920	6.5	140
tt0504921	6.9	134
tt0504922	6.5	133
tt0504923	6.6	140
tt0504924	6.7	120
tt0504925	6.7	136
tt0504926	6.4	126
tt0504927	6.4	145
tt0504928	6.6	127
tt0504929	6.1	123
tt0504930	6.5	129
tt0504931	6.7	131
tt0504932	6.8	137
tt0504933	6.4	129
tt0504934	6.5	120
tt0504935	6.6	129
tt0504936	6.5	127
tt0504937	6.8	133
tt0504938	6.3	120
tt0504939	6.7	123
tt0504940	6.9	114
tt0504941	6.2	145
tt0504942	6.5	173
tt0504943	6.2	124
tt0504944	6.9	141
tt0504945	6.2	124
tt0504946	6.1	124
tt0504947	6.4	123
tt0504948	6.4	122
tt0504949	6.7	132
tt0504950	6.9	135
tt0504954	5.4	12
tt0504961	7.8	14
tt0504965	6.5	8
tt0504966	6.3	6
tt0504967	6.0	7
tt0504976	8.5	13
tt0504977	8.5	12
tt0504978	8.5	12
tt0504982	7.0	7
tt0504983	7.3	7
tt0504984	6.3	6
tt0504985	6.2	6
tt0504990	7.1	12
tt0504991	6.7	9
tt0504992	6.4	9
tt0504997	6.9	9
tt0504998	6.9	8
tt0504999	6.0	8
tt0505000	5.9	8
tt0505001	6.7	6
tt0505002	7.2	6
tt0505003	6.6	5
tt0505075	7.3	6
tt0505081	7.2	5
tt0505085	7.7	7
tt0505091	6.8	8
tt0505094	7.0	6
tt0505095	7.3	6
tt0505106	7.5	37
tt0505107	7.9	42
tt0505108	7.5	29
tt0505109	7.3	31
tt0505110	7.5	41
tt0505111	7.6	31
tt0505112	7.5	37
tt0505113	7.9	30
tt0505114	7.6	60
tt0505115	7.3	51
tt0505116	7.7	35
tt0505117	7.7	33
tt0505118	7.3	41
tt0505144	8.5	24
tt0505147	8.4	26
tt0505160	6.8	8
tt0505175	6.8	9
tt0505186	6.0	5
tt0505188	8.8	5
tt0505192	5.8	16
tt0505193	7.4	6
tt0505194	7.0	42
tt0505195	5.7	21
tt0505197	6.1	19
tt0505198	5.9	17
tt0505200	7.6	13
tt0505201	8.0	11
tt0505202	7.0	14
tt0505203	6.6	30
tt0505205	4.8	23
tt0505206	6.8	15
tt0505209	5.5	18
tt0505210	6.9	12
tt0505211	6.6	27
tt0505212	6.7	12
tt0505214	5.5	22
tt0505215	6.4	23
tt0505217	5.8	15
tt0505219	7.2	15
tt0505239	7.8	65
tt0505240	7.8	82
tt0505241	8.1	70
tt0505242	8.6	83
tt0505243	8.0	76
tt0505244	8.2	72
tt0505245	8.2	78
tt0505246	8.4	87
tt0505247	8.6	85
tt0505248	8.2	84
tt0505249	7.7	81
tt0505250	7.9	70
tt0505251	8.4	68
tt0505252	7.9	66
tt0505253	7.7	83
tt0505254	7.6	72
tt0505255	7.7	71
tt0505256	8.3	73
tt0505257	7.4	93
tt0505259	8.0	77
tt0505260	8.3	97
tt0505261	7.9	57
tt0505262	7.8	97
tt0505263	8.2	68
tt0505264	9.2	236
tt0505265	8.8	93
tt0505266	7.4	85
tt0505267	7.8	72
tt0505268	8.0	64
tt0505269	8.1	68
tt0505270	8.0	64
tt0505271	8.1	64
tt0505272	8.4	101
tt0505273	7.9	62
tt0505274	7.6	73
tt0505275	7.9	68
tt0505276	8.0	63
tt0505277	8.0	70
tt0505278	7.9	59
tt0505279	8.2	65
tt0505280	8.5	81
tt0505281	8.0	68
tt0505282	8.0	66
tt0505283	8.1	75
tt0505284	7.8	69
tt0505285	7.8	97
tt0505286	7.7	97
tt0505287	7.7	115
tt0505288	8.1	71
tt0505289	8.2	78
tt0505290	7.9	110
tt0505291	7.8	91
tt0505292	8.0	78
tt0505293	7.7	73
tt0505294	7.3	130
tt0505295	7.7	114
tt0505296	7.9	79
tt0505297	7.7	75
tt0505298	7.8	66
tt0505299	8.3	138
tt0505300	7.4	116
tt0505301	7.6	111
tt0505302	8.0	75
tt0505303	7.7	77
tt0505304	7.4	153
tt0505305	7.7	75
tt0505306	7.9	84
tt0505307	7.9	86
tt0505308	8.3	77
tt0505309	8.3	103
tt0505310	8.1	94
tt0505311	8.1	81
tt0505312	7.5	102
tt0505313	7.3	111
tt0505314	7.7	75
tt0505315	8.2	81
tt0505316	8.4	84
tt0505317	7.7	136
tt0505318	7.6	73
tt0505319	8.1	82
tt0505320	8.0	74
tt0505321	7.5	203
tt0505322	7.5	79
tt0505323	8.3	94
tt0505324	8.1	97
tt0505325	7.2	75
tt0505326	8.0	77
tt0505327	7.5	93
tt0505328	8.7	110
tt0505329	8.2	64
tt0505330	7.9	83
tt0505331	8.0	70
tt0505332	8.2	84
tt0505333	8.6	83
tt0505334	8.4	91
tt0505335	8.2	79
tt0505336	7.4	89
tt0505337	8.1	84
tt0505338	8.1	76
tt0505339	8.3	96
tt0505340	8.5	76
tt0505341	7.3	94
tt0505342	7.8	109
tt0505343	7.8	85
tt0505344	8.0	72
tt0505345	8.4	84
tt0505346	8.2	96
tt0505347	7.4	114
tt0505348	7.2	106
tt0505349	7.7	101
tt0505350	7.8	77
tt0505351	8.1	76
tt0505352	7.8	81
tt0505353	8.0	99
tt0505354	7.8	77
tt0505355	7.9	72
tt0505356	8.3	98
tt0505357	7.6	120
tt0505358	7.9	104
tt0505359	8.1	73
tt0505360	8.2	74
tt0505361	8.4	96
tt0505362	8.2	101
tt0505363	7.7	75
tt0505364	7.8	111
tt0505365	8.0	58
tt0505366	8.0	60
tt0505367	8.1	75
tt0505368	8.4	72
tt0505369	8.5	77
tt0505370	8.1	89
tt0505371	8.0	67
tt0505372	8.1	68
tt0505373	8.0	85
tt0505374	7.9	64
tt0505375	8.6	72
tt0505376	8.3	74
tt0505377	7.4	75
tt0505378	7.5	68
tt0505379	8.1	87
tt0505380	8.4	103
tt0505381	8.1	70
tt0505382	8.2	87
tt0505383	8.3	69
tt0505384	8.2	58
tt0505385	8.2	70
tt0505386	8.4	75
tt0505387	7.9	69
tt0505388	7.5	72
tt0505389	8.5	81
tt0505390	8.2	68
tt0505391	7.6	73
tt0505392	7.7	81
tt0505393	8.2	84
tt0505394	8.1	91
tt0505395	7.7	70
tt0505396	8.1	88
tt0505397	8.0	75
tt0505398	9.0	133
tt0505399	7.8	63
tt0505400	7.9	72
tt0505401	7.7	67
tt0505402	7.9	66
tt0505403	8.1	78
tt0505404	8.2	71
tt0505405	8.5	69
tt0505406	8.2	75
tt0505407	8.2	76
tt0505408	7.9	80
tt0505409	8.0	65
tt0505410	8.4	77
