tconst	averageRating	numVotes
tt0575993	8.1	32
tt0575994	7.0	28
tt0575995	8.1	34
tt0575996	7.1	35
tt0575997	7.7	32
tt0575998	7.3	30
tt0575999	7.1	29
tt0576000	8.6	42
tt0576001	7.7	36
tt0576002	6.9	29
tt0576003	5.5	28
tt0576004	7.8	35
tt0576005	7.4	31
tt0576006	8.4	32
tt0576007	7.4	30
tt0576008	7.6	32
tt0576009	8.3	33
tt0576010	6.7	28
tt0576011	7.1	30
tt0576012	7.8	31
tt0576013	7.0	25
tt0576014	8.1	36
tt0576015	8.1	37
tt0576016	7.4	43
tt0576017	8.4	42
tt0576018	8.6	40
tt0576019	7.7	36
tt0576020	7.0	30
tt0576021	7.3	47
tt0576022	7.6	44
tt0576023	7.2	31
tt0576024	7.6	33
tt0576025	7.5	35
tt0576026	6.8	41
tt0576027	7.4	49
tt0576028	7.5	34
tt0576029	8.0	36
tt0576030	7.4	31
tt0576031	7.2	58
tt0576032	7.9	33
tt0576033	7.7	35
tt0576034	6.8	31
tt0576035	7.1	32
tt0576036	7.0	38
tt0576037	6.9	38
tt0576038	7.7	34
tt0576039	7.6	37
tt0576040	6.5	34
tt0576041	5.6	27
tt0576042	7.7	32
tt0576043	7.3	31
tt0576044	7.1	59
tt0576045	7.4	35
tt0576046	7.5	30
tt0576047	7.9	31
tt0576048	7.7	28
tt0576049	7.0	38
tt0576050	6.8	30
tt0576051	7.5	38
tt0576052	6.4	31
tt0576053	7.1	30
tt0576054	5.3	28
tt0576055	7.1	56
tt0576056	7.5	31
tt0576057	7.0	41
tt0576058	6.9	29
tt0576059	6.6	30
tt0576060	6.8	27
tt0576061	7.8	50
tt0576062	7.3	37
tt0576063	7.1	30
tt0576064	7.2	29
tt0576065	7.1	35
tt0576066	7.3	37
tt0576067	7.9	33
tt0576068	7.0	50
tt0576069	5.9	29
tt0576070	5.8	28
tt0576071	7.9	32
tt0576072	7.6	32
tt0576073	7.7	35
tt0576074	7.8	30
tt0576099	7.7	40
tt0576100	7.4	61
tt0576101	6.9	50
tt0576102	6.9	70
tt0576103	7.5	41
tt0576104	7.5	47
tt0576105	7.3	38
tt0576106	7.1	47
tt0576107	7.3	40
tt0576108	7.0	87
tt0576109	7.0	87
tt0576110	7.3	58
tt0576111	7.2	59
tt0576112	7.2	109
tt0576113	7.2	44
tt0576114	7.2	39
tt0576115	7.9	43
tt0576116	7.4	61
tt0576117	7.5	58
tt0576118	7.0	81
tt0576119	6.8	43
tt0576120	7.2	63
tt0576121	7.8	40
tt0576122	7.6	41
tt0576123	6.9	89
tt0576124	6.8	79
tt0576125	7.8	69
tt0576126	7.4	68
tt0576127	6.9	42
tt0576128	7.8	43
tt0576129	6.8	56
tt0576130	7.1	55
tt0576131	7.2	39
tt0576132	7.5	38
tt0576133	7.3	37
tt0576134	7.1	37
tt0576135	7.0	60
tt0576136	7.5	62
tt0576137	7.2	37
tt0576138	7.3	94
tt0576139	7.2	33
tt0576140	7.4	97
tt0576141	7.4	92
tt0576142	7.5	43
tt0576143	7.2	38
tt0576144	7.4	59
tt0576145	8.0	41
tt0576146	7.3	37
tt0576147	6.5	94
tt0576148	7.1	48
tt0576149	7.0	36
tt0576150	7.0	44
tt0576151	6.8	46
tt0576152	7.0	57
tt0576153	6.5	59
tt0576154	7.3	45
tt0576155	7.2	58
tt0576156	7.1	40
tt0576157	7.2	45
tt0576158	6.9	47
tt0576159	7.1	37
tt0576160	7.4	38
tt0576161	7.6	40
tt0576162	7.4	40
tt0576163	7.2	42
tt0576164	7.1	84
tt0576165	8.0	41
tt0576166	7.2	40
tt0576167	7.3	44
tt0576168	6.8	82
tt0576169	7.4	58
tt0576170	7.0	40
tt0576171	7.2	53
tt0576172	7.1	49
tt0576173	7.2	46
tt0576174	7.2	47
tt0576175	7.7	37
tt0576176	7.4	44
tt0576177	7.0	42
tt0576178	7.3	101
tt0576179	7.2	88
tt0576180	7.5	45
tt0576181	6.9	58
tt0576182	7.2	56
tt0576183	7.4	162
tt0576185	7.2	57
tt0576186	7.2	94
tt0576187	7.0	50
tt0576188	7.3	59
tt0576189	6.7	92
tt0576190	7.6	34
tt0576191	6.8	46
tt0576192	7.7	39
tt0576193	7.9	40
tt0576194	7.2	118
tt0576195	7.1	59
tt0576196	7.1	49
tt0576197	8.4	106
tt0576198	7.3	110
tt0576199	6.6	75
tt0576200	7.2	38
tt0576201	6.9	83
tt0576202	4.3	201
tt0576203	7.3	77
tt0576204	7.2	48
tt0576205	7.5	53
tt0576206	7.6	35
tt0576207	7.6	40
tt0576208	7.0	43
tt0576209	7.1	37
tt0576210	7.0	49
tt0576211	7.0	55
tt0576212	7.2	45
tt0576213	8.5	54
tt0576214	7.6	48
tt0576215	8.2	52
tt0576216	8.4	56
tt0576217	8.3	86
tt0576218	8.3	66
tt0576219	8.3	78
tt0576220	8.7	51
tt0576221	8.0	59
tt0576222	7.2	50
tt0576223	8.2	68
tt0576224	8.7	53
tt0576225	7.3	52
tt0576226	8.4	65
tt0576227	8.4	69
tt0576228	8.7	73
tt0576229	7.8	46
tt0576230	9.0	55
tt0576231	7.4	48
tt0576232	8.4	67
tt0576234	6.5	13
tt0576235	7.0	10
tt0576236	6.3	11
tt0576237	5.8	13
tt0576238	6.9	12
tt0576239	6.8	13
tt0576240	6.8	13
tt0576241	6.6	11
tt0576242	6.9	10
tt0576243	7.3	9
tt0576244	7.5	8
tt0576245	6.4	10
tt0576246	8.3	30
tt0576247	7.7	23
tt0576248	7.4	22
tt0576249	7.2	20
tt0576250	6.9	20
tt0576251	7.3	22
tt0576253	6.7	23
tt0576254	7.2	25
tt0576255	7.4	19
tt0576256	7.6	23
tt0576257	7.1	17
tt0576258	7.3	14
tt0576259	7.3	19
tt0576260	6.8	22
tt0576261	7.2	19
tt0576262	7.2	21
tt0576263	7.4	20
tt0576264	7.1	21
tt0576265	6.5	19
tt0576266	7.1	22
tt0576267	6.7	20
tt0576268	6.6	17
tt0576269	7.4	23
tt0576270	7.0	23
tt0576271	6.5	15
tt0576272	7.3	20
tt0576273	7.1	20
tt0576274	7.3	18
tt0576275	6.8	21
tt0576276	7.8	23
tt0576277	8.1	24
tt0576278	5.4	17
tt0576279	8.0	22
tt0576280	6.8	22
tt0576281	7.2	26
tt0576282	6.8	15
tt0576283	6.2	23
tt0576284	7.4	17
tt0576285	6.5	20
tt0576286	6.6	14
tt0576287	6.4	24
tt0576288	6.8	19
tt0576289	7.7	25
tt0576290	7.2	18
tt0576292	7.4	24
tt0576293	6.3	16
tt0576294	7.1	23
tt0576295	5.8	18
tt0576298	7.2	22
tt0576299	7.4	22
tt0576300	6.7	19
tt0576301	7.1	21
tt0576302	7.7	21
tt0576303	7.8	23
tt0576304	7.3	16
tt0576305	6.6	16
tt0576306	7.5	22
tt0576308	6.7	21
tt0576309	7.0	23
tt0576310	7.1	34
tt0576311	7.9	24
tt0576314	7.0	16
tt0576315	7.7	22
tt0576316	7.1	21
tt0576317	6.8	14
tt0576319	5.4	20
tt0576321	6.5	23
tt0576322	7.3	21
tt0576323	7.5	21
tt0576324	7.0	15
tt0576325	7.2	21
tt0576326	6.7	23
tt0576327	6.9	20
tt0576328	7.4	23
tt0576329	7.2	15
tt0576330	6.9	20
tt0576331	7.7	21
tt0576332	7.2	18
tt0576333	7.5	25
tt0576334	7.3	24
tt0576335	6.4	14
tt0576336	7.3	20
tt0576337	7.3	18
tt0576338	7.2	18
tt0576339	7.0	19
tt0576340	7.5	20
tt0576341	7.3	23
tt0576343	7.6	23
tt0576344	6.4	14
tt0576345	7.1	26
tt0576346	6.7	16
tt0576347	7.2	21
tt0576348	7.1	21
tt0576349	7.2	21
tt0576350	7.0	22
tt0576351	6.7	18
tt0576352	7.4	21
tt0576353	8.0	16
tt0576354	6.9	21
tt0576355	7.6	18
tt0576356	7.1	22
tt0576357	7.2	18
tt0576358	7.7	20
tt0576359	6.7	22
tt0576360	8.1	34
tt0576361	7.5	20
tt0576362	7.4	23
tt0576363	6.6	14
tt0576364	7.2	21
tt0576365	7.3	16
tt0576367	6.1	17
tt0576368	7.0	18
tt0576369	7.4	19
tt0576370	6.3	15
tt0576371	6.9	21
tt0576372	7.5	22
tt0576373	7.8	21
tt0576374	7.4	26
tt0576375	7.0	18
tt0576376	7.0	20
tt0576377	7.6	22
tt0576378	7.5	20
tt0576379	7.2	23
tt0576380	7.2	22
tt0576381	7.3	23
tt0576382	7.1	24
tt0576383	6.5	20
tt0576384	7.6	20
tt0576385	6.3	15
tt0576386	6.4	14
tt0576387	7.3	20
tt0576388	7.3	20
tt0576389	7.3	22
tt0576390	6.8	24
tt0576391	7.0	24
tt0576392	7.6	24
tt0576393	6.5	14
tt0576394	6.9	16
tt0576395	7.9	25
tt0576396	6.4	18
tt0576397	6.9	18
tt0576398	7.2	21
tt0576399	6.5	15
tt0576400	6.9	17
tt0576401	6.6	21
tt0576402	6.6	17
tt0576403	7.3	19
tt0576404	6.6	16
tt0576405	6.4	14
tt0576406	7.2	21
tt0576407	7.3	22
tt0576408	7.3	21
tt0576409	7.3	23
tt0576410	7.1	17
tt0576411	6.8	15
tt0576412	7.1	21
tt0576413	6.5	20
tt0576414	6.9	18
tt0576415	7.5	23
tt0576416	7.2	19
tt0576417	6.8	17
tt0576418	7.1	20
tt0576419	7.4	20
tt0576420	7.3	22
tt0576421	7.3	19
tt0576422	7.1	22
tt0576423	7.5	22
tt0576424	7.8	23
tt0576425	7.2	22
tt0576426	6.2	19
tt0576427	7.5	22
tt0576428	7.5	22
tt0576429	7.3	22
tt0576430	7.3	21
tt0576432	5.7	16
tt0576433	6.9	16
tt0576434	7.2	19
tt0576435	6.8	19
tt0576436	6.9	17
tt0576437	6.3	16
tt0576438	7.1	20
tt0576439	7.2	22
tt0576441	7.1	19
tt0576442	7.3	22
tt0576443	7.6	22
tt0576444	6.7	24
tt0576445	6.8	21
tt0576446	7.7	27
tt0576447	7.5	22
tt0576448	7.8	25
tt0576449	8.1	23
tt0576450	7.0	15
tt0576451	6.9	16
tt0576452	6.5	15
tt0576453	6.4	16
tt0576454	7.1	20
tt0576455	7.3	18
tt0576456	7.3	19
tt0576457	7.2	21
tt0576458	7.1	20
tt0576459	7.2	21
tt0576460	7.6	20
tt0576461	7.5	21
tt0576462	6.8	19
tt0576464	7.5	21
tt0576465	7.0	15
tt0576466	6.8	17
tt0576468	6.4	17
tt0576469	6.6	24
tt0576470	7.5	20
tt0576471	7.2	22
tt0576472	7.5	22
tt0576473	7.7	21
tt0576474	6.4	14
tt0576475	7.4	17
tt0576476	7.2	22
tt0576477	7.9	23
tt0576478	6.0	15
tt0576479	7.3	25
tt0576480	7.2	23
tt0576481	7.8	22
tt0576482	6.9	28
tt0576486	7.0	49
tt0576487	7.3	60
tt0576488	6.7	31
tt0576489	6.9	69
tt0576491	6.9	44
tt0576492	6.3	48
tt0576493	8.1	107
tt0576495	6.6	38
tt0576496	6.5	43
tt0576497	5.9	77
tt0576498	7.0	91
tt0576499	6.8	47
tt0576500	6.3	62
tt0576509	7.5	6
tt0576525	9.3	43
tt0576526	9.5	45
tt0576527	9.5	43
tt0576528	9.6	46
tt0576529	9.5	44
tt0576530	9.6	43
tt0576531	9.5	42
tt0576532	9.4	48
tt0576533	8.7	58
tt0576534	9.4	42
tt0576535	9.5	45
tt0576536	9.5	47
tt0576537	9.5	41
tt0576538	9.6	48
tt0576539	8.8	60
tt0576540	7.0	33
tt0576541	6.6	37
tt0576542	6.1	15
tt0576543	5.4	17
tt0576544	7.0	18
tt0576545	6.4	14
tt0576546	7.4	43
tt0576547	6.9	29
tt0576548	6.0	16
tt0576549	8.4	49
tt0576550	6.0	14
tt0576551	6.7	48
tt0576552	6.8	34
tt0576553	5.9	17
tt0576554	7.2	26
tt0576555	6.3	15
tt0576556	6.9	36
tt0576557	6.7	11
tt0576558	8.0	21
tt0576559	6.8	30
tt0576560	6.3	17
tt0576561	6.1	20
tt0576562	6.1	14
tt0576563	6.0	15
tt0576564	6.8	44
tt0576565	5.8	17
tt0576566	6.8	34
tt0576567	6.2	16
tt0576568	6.2	33
tt0576569	7.9	25
tt0576570	6.8	42
tt0576571	6.4	24
tt0576572	5.8	15
tt0576573	7.6	20
tt0576574	7.0	16
tt0576575	6.8	17
tt0576576	6.6	15
tt0576577	6.5	28
tt0576578	5.7	21
tt0576579	6.4	40
tt0576580	6.8	15
tt0576581	6.5	33
tt0576582	6.8	24
tt0576583	7.2	21
tt0576584	6.3	25
tt0576585	6.2	23
tt0576586	6.6	24
tt0576587	5.9	17
tt0576588	6.0	15
tt0576589	6.2	11
tt0576590	5.6	15
tt0576591	6.0	16
tt0576592	6.8	28
tt0576593	6.8	16
tt0576594	6.5	11
tt0576595	7.7	20
tt0576596	6.5	11
tt0576597	6.3	23
tt0576598	6.1	16
tt0576599	6.9	20
tt0576600	6.0	15
tt0576601	6.5	31
tt0576602	7.0	12
tt0576603	7.7	84
tt0576604	6.3	11
tt0576605	6.8	11
tt0576606	7.0	31
tt0576607	6.9	12
tt0576608	6.4	16
tt0576609	6.8	60
tt0576610	5.6	13
tt0576611	7.5	23
tt0576612	7.4	14
tt0576613	6.5	32
tt0576614	7.0	37
tt0576615	6.5	25
tt0576616	6.2	16
tt0576617	6.8	20
tt0576618	6.7	17
tt0576619	6.9	16
tt0576620	6.0	17
tt0576621	5.5	16
tt0576622	6.5	31
tt0576623	6.3	29
tt0576624	7.6	20
tt0576625	5.9	15
tt0576626	5.5	16
tt0576627	6.4	26
tt0576628	6.2	10
tt0576629	7.1	50
tt0576630	5.6	14
tt0576631	6.5	31
tt0576632	6.6	19
tt0576633	6.4	36
tt0576634	6.9	18
tt0576635	5.9	14
tt0576636	6.5	17
tt0576637	5.5	14
tt0576638	6.2	15
tt0576639	7.3	44
tt0576640	6.5	11
tt0576641	5.5	16
tt0576642	6.0	14
tt0576643	5.1	17
tt0576644	5.9	15
tt0576645	5.4	15
tt0576646	5.8	27
tt0576647	6.0	15
tt0576648	6.2	11
tt0576649	7.7	26
tt0576650	6.6	22
tt0576651	6.9	16
tt0576652	6.9	17
tt0576653	7.0	44
tt0576654	6.9	52
tt0576655	5.7	15
tt0576656	6.4	21
tt0576657	6.9	48
tt0576659	5.8	15
tt0576660	6.1	15
tt0576661	6.6	17
tt0576662	6.9	23
tt0576663	6.3	31
tt0576664	6.5	16
tt0576665	6.5	29
tt0576666	6.8	35
tt0576677	7.9	17
tt0576706	7.9	24
tt0576707	8.4	20
tt0576708	8.0	40
tt0576709	8.4	29
tt0576710	8.8	26
tt0576711	8.3	31
tt0576712	8.0	41
tt0576713	8.7	26
tt0576714	8.9	33
tt0576715	9.1	30
tt0576716	8.9	29
tt0576717	7.3	23
tt0576718	8.0	28
tt0576719	8.3	31
tt0576720	7.9	37
tt0576721	8.2	44
tt0576722	7.3	32
tt0576723	8.0	26
tt0576724	7.9	34
tt0576725	7.9	38
tt0576726	7.9	37
tt0576727	8.3	38
tt0576728	8.4	33
tt0576729	8.7	101
tt0576730	7.6	33
tt0576731	8.4	26
tt0576732	8.6	71
tt0576733	8.5	32
tt0576734	7.3	27
tt0576735	8.0	22
tt0576736	7.4	27
tt0576737	8.3	30
tt0576738	7.9	26
tt0576739	7.7	36
tt0576740	8.3	26
tt0576741	8.4	30
tt0576742	8.6	32
tt0576743	7.2	27
tt0576744	7.6	24
tt0576745	8.1	36
tt0576746	8.9	41
tt0576747	7.7	27
tt0576748	8.2	35
tt0576749	8.0	30
tt0576750	8.4	29
tt0576751	8.5	29
tt0576752	7.7	36
tt0576753	7.9	30
tt0576754	8.2	49
tt0576755	8.0	31
tt0576756	8.6	29
tt0576757	7.8	29
tt0576758	7.2	24
tt0576759	7.0	28
tt0576760	8.3	28
tt0576761	8.4	64
tt0576762	8.0	41
tt0576763	8.4	51
tt0576764	8.2	29
tt0576765	7.9	29
tt0576766	7.7	28
tt0576767	8.5	27
tt0576768	8.0	27
tt0576769	8.2	45
tt0576770	8.2	20
tt0576771	8.5	27
tt0576772	7.9	22
tt0576773	7.2	29
tt0576774	7.9	19
tt0576775	8.6	27
tt0576776	7.9	35
tt0576777	8.3	39
tt0576778	8.9	38
tt0576779	6.8	30
tt0576780	8.0	49
tt0576781	8.1	25
tt0576782	8.1	28
tt0576783	8.0	24
tt0576784	7.8	31
tt0576785	8.4	36
tt0576786	8.7	28
tt0576787	8.1	43
tt0576788	8.2	40
tt0576789	8.1	36
tt0576790	8.7	28
tt0576791	8.7	26
tt0576792	8.8	20
tt0576793	8.0	23
tt0576794	7.9	31
tt0576795	8.5	31
tt0576796	8.0	29
tt0576797	7.9	30
tt0576798	8.1	19
tt0576799	8.1	58
tt0576800	7.7	24
tt0576801	8.0	26
tt0576802	9.2	40
tt0576803	8.1	24
tt0576804	8.3	25
tt0576805	7.6	32
tt0576806	8.8	32
tt0576807	8.3	32
tt0576808	7.3	31
tt0576809	8.8	24
tt0576810	8.7	18
tt0576811	8.2	52
tt0576812	8.0	38
tt0576813	8.1	31
tt0576814	8.1	26
tt0576815	8.0	33
tt0576816	7.8	37
tt0576817	8.1	30
tt0576818	8.5	28
tt0576819	9.0	37
tt0576820	8.5	45
tt0576821	8.4	26
tt0576822	8.6	22
tt0576823	7.8	36
tt0576824	7.9	31
tt0576825	7.1	22
tt0576826	8.3	28
tt0576827	7.8	43
tt0576828	7.7	27
tt0576829	7.7	29
tt0576830	7.0	31
tt0576831	8.3	24
tt0576832	8.2	27
tt0576833	7.7	35
tt0576834	8.1	33
tt0576835	7.6	40
tt0576836	7.8	31
tt0576837	7.3	23
tt0576838	7.9	23
tt0576839	7.4	31
tt0576840	8.2	30
tt0576841	8.3	24
tt0576842	8.4	16
tt0576846	8.8	12
tt0576847	8.8	10
tt0576850	6.4	16
tt0576851	8.5	12
tt0576852	8.8	10
tt0576853	10.0	13
tt0576854	10.0	14
tt0576869	8.0	10
tt0576872	9.0	11
tt0576880	7.1	15
tt0576881	7.7	9
tt0576884	7.8	9
tt0576896	5.4	8
tt0576909	7.5	1620
tt0576910	7.1	1793
tt0576911	7.4	2381
tt0576912	7.1	1902
tt0576913	7.6	1767
tt0576914	7.6	1714
tt0576915	7.5	1626
tt0576916	7.6	1577
tt0576917	7.6	1853
tt0576918	7.7	1598
tt0576919	7.2	1549
tt0576920	7.4	1728
tt0576921	7.4	2052
tt0576922	7.4	1634
tt0576923	7.5	2338
tt0576924	7.6	2617
tt0576925	8.1	2584
tt0576926	7.4	1807
tt0576927	7.7	3642
tt0576928	8.2	2374
tt0576929	8.0	1785
tt0576930	7.4	1674
tt0576931	8.1	1989
tt0576932	8.1	1846
tt0576933	7.5	1672
tt0576934	7.5	1694
tt0576935	7.9	1817
tt0576936	7.5	1873
tt0576937	7.2	1706
tt0576938	7.4	1623
tt0576939	7.7	1850
tt0576940	7.3	2129
tt0576941	8.0	2142
tt0576942	7.5	2752
tt0576943	7.3	1909
tt0576944	7.2	1541
tt0576945	7.8	1904
tt0576946	7.3	1847
tt0576947	7.7	2054
tt0576948	7.4	2461
tt0576949	7.3	1549
tt0576950	7.5	1739
tt0576951	7.4	1691
tt0576952	7.8	1895
tt0576953	7.6	1769
tt0576954	8.5	2492
tt0576955	7.7	1789
tt0576956	8.2	2140
tt0576957	7.6	1642
tt0576958	7.5	1663
tt0576959	7.6	2251
tt0576960	7.6	1622
tt0576961	7.8	1741
tt0576962	8.2	2236
tt0576963	7.4	1884
tt0576964	7.4	1618
tt0576965	7.6	1587
tt0576966	7.6	1679
tt0576967	7.7	1569
tt0576968	7.3	1557
tt0576969	7.3	1956
tt0576970	6.7	1849
tt0576971	7.7	1569
tt0576972	7.2	2305
tt0576973	7.4	1726
tt0576974	8.0	1950
tt0576975	6.9	1929
tt0576976	8.1	1919
tt0576977	8.1	1975
tt0576978	7.4	1672
tt0576983	8.1	15
tt0576984	7.3	10
tt0576985	7.7	151
tt0576989	6.8	10
tt0576990	7.4	13
tt0576991	8.9	12
tt0576992	7.6	10
tt0576996	8.8	11
tt0576997	3.2	15
tt0576998	6.3	9
tt0576999	4.9	12
tt0577001	7.6	10
tt0577002	8.3	94
tt0577005	8.6	35
tt0577006	7.6	8
tt0577009	6.2	8
tt0577011	6.2	11
tt0577015	5.8	14
tt0577016	6.6	9
tt0577017	7.8	10
tt0577018	7.6	9
tt0577019	7.9	17
tt0577020	7.4	15
tt0577022	8.0	11
tt0577025	7.9	12
tt0577026	7.3	11
tt0577027	7.7	18
tt0577028	8.0	17
tt0577029	8.2	9
tt0577031	7.6	9
tt0577032	7.7	10
tt0577033	8.2	21
tt0577035	8.6	14
tt0577036	7.2	9
tt0577040	7.7	9
tt0577041	6.0	20
tt0577042	8.0	9
tt0577043	8.6	13
tt0577044	7.8	10
tt0577047	8.3	10
tt0577048	8.0	9
tt0577049	6.5	13
tt0577055	6.3	99
tt0577056	6.9	94
tt0577057	7.1	105
tt0577058	7.0	101
tt0577059	6.8	98
tt0577060	6.7	113
tt0577061	6.5	96
tt0577062	6.6	113
tt0577063	7.3	112
tt0577064	6.4	100
tt0577065	7.3	103
tt0577066	6.8	123
tt0577067	7.2	94
tt0577068	7.2	111
tt0577069	7.1	142
tt0577070	6.6	150
tt0577071	6.9	93
tt0577072	7.1	110
tt0577073	6.3	93
tt0577074	6.4	99
tt0577075	7.1	121
tt0577076	8.0	152
tt0577077	7.6	123
tt0577078	7.1	121
tt0577079	6.9	102
tt0577080	7.3	114
tt0577081	6.8	107
tt0577082	6.6	96
tt0577083	6.7	123
tt0577084	7.3	119
tt0577085	6.0	93
tt0577087	6.2	91
tt0577088	6.6	120
tt0577089	7.3	113
tt0577090	7.0	117
tt0577091	7.1	101
tt0577092	6.8	110
tt0577093	7.1	109
tt0577094	7.1	105
tt0577095	7.2	129
tt0577096	6.8	114
tt0577097	7.7	140
tt0577098	6.5	94
tt0577099	7.8	140
tt0577100	7.3	104
tt0577101	7.0	101
tt0577102	7.1	112
tt0577103	7.0	100
tt0577104	6.6	97
tt0577105	7.2	150
tt0577106	7.7	121
tt0577107	7.1	122
tt0577108	6.4	94
tt0577109	7.2	104
tt0577110	7.4	153
tt0577111	7.9	138
tt0577112	7.1	118
tt0577113	6.4	97
tt0577114	7.1	117
tt0577115	6.5	96
tt0577116	6.7	95
tt0577117	7.7	123
tt0577118	8.0	142
tt0577119	6.6	98
tt0577120	7.1	136
tt0577121	6.9	104
tt0577122	6.8	108
tt0577123	7.1	118
tt0577124	7.0	106
tt0577125	6.3	89
tt0577126	7.1	92
tt0577127	6.2	96
tt0577128	7.2	106
tt0577129	7.0	106
tt0577130	7.9	147
tt0577131	7.1	142
tt0577132	7.9	141
tt0577133	6.7	91
tt0577134	7.1	105
tt0577135	6.9	116
tt0577136	6.8	118
tt0577137	7.2	113
tt0577138	6.4	107
tt0577139	7.4	174
tt0577140	6.4	95
tt0577141	7.0	97
tt0577142	7.7	134
tt0577143	6.7	99
tt0577144	7.3	127
tt0577145	7.4	132
tt0577146	6.4	95
tt0577147	6.8	111
tt0577148	7.2	114
tt0577149	7.1	110
tt0577150	7.6	141
tt0577151	6.8	93
tt0577152	6.7	98
tt0577153	6.7	90
tt0577154	6.8	143
tt0577155	7.4	112
tt0577156	6.9	90
tt0577157	7.1	92
tt0577158	7.3	120
tt0577159	6.7	92
tt0577160	6.2	96
tt0577161	7.0	115
tt0577162	6.6	105
tt0577163	6.4	89
tt0577164	7.1	111
tt0577165	6.2	102
tt0577166	6.2	106
tt0577167	7.2	107
tt0577168	6.6	95
tt0577169	6.6	102
tt0577170	6.4	95
tt0577171	6.6	94
tt0577172	6.6	100
tt0577173	7.8	112
tt0577174	6.4	94
tt0577175	7.8	125
tt0577176	7.2	109
tt0577177	6.9	161
tt0577178	6.9	137
tt0577179	6.7	97
tt0577180	6.9	124
tt0577181	6.9	92
tt0577182	7.1	116
tt0577183	7.3	111
tt0577184	6.7	100
tt0577185	6.7	134
tt0577186	6.7	114
tt0577187	6.6	92
tt0577188	6.6	103
tt0577189	6.1	93
tt0577190	6.7	100
tt0577191	6.9	142
tt0577192	7.0	117
tt0577193	6.9	118
tt0577194	7.0	93
tt0577195	7.4	145
tt0577196	7.3	111
tt0577197	7.2	121
tt0577198	7.2	104
tt0577199	7.0	105
tt0577200	6.9	154
tt0577201	7.6	118
tt0577202	6.5	99
tt0577203	6.9	119
tt0577204	6.5	103
tt0577205	6.6	92
tt0577206	7.8	111
tt0577207	6.7	96
tt0577208	7.3	149
tt0577209	7.2	151
tt0577210	7.0	87
tt0577211	7.0	134
tt0577212	7.5	122
tt0577213	7.0	118
tt0577214	7.2	154
tt0577215	6.3	89
tt0577216	6.8	100
tt0577217	7.1	122
tt0577218	6.4	97
tt0577219	7.0	108
tt0577220	7.0	143
tt0577221	7.2	107
tt0577222	7.1	153
tt0577223	7.2	129
tt0577224	7.1	119
tt0577225	7.0	100
tt0577226	7.1	109
tt0577227	6.8	103
tt0577228	6.5	91
tt0577229	6.9	99
tt0577230	6.8	96
tt0577231	6.9	100
tt0577232	6.0	94
tt0577233	7.4	104
tt0577234	7.2	107
tt0577235	7.6	132
tt0577236	7.0	93
tt0577237	6.8	172
tt0577238	7.2	164
tt0577239	6.5	91
tt0577240	7.3	103
tt0577241	7.4	108
tt0577242	6.8	87
tt0577243	6.2	91
tt0577244	6.7	96
tt0577245	6.1	98
tt0577246	7.2	119
tt0577247	7.1	123
tt0577256	8.2	17
tt0577257	7.2	7
tt0577263	7.0	97
tt0577264	6.5	121
tt0577265	6.8	87
tt0577266	8.4	178
tt0577267	6.9	172
tt0577268	7.0	161
tt0577269	7.1	98
tt0577270	7.2	96
tt0577271	6.8	95
tt0577272	6.9	95
tt0577273	9.0	289
tt0577275	8.3	142
tt0577277	6.8	102
tt0577278	6.9	100
tt0577279	6.7	85
tt0577280	6.9	92
tt0577281	7.2	95
tt0577282	7.0	118
tt0577283	7.0	124
tt0577284	6.6	117
tt0577285	7.1	86
tt0577286	6.8	133
tt0577287	7.2	107
tt0577288	7.0	108
tt0577289	7.1	120
tt0577290	6.7	84
tt0577291	7.2	162
tt0577292	7.3	110
tt0577293	7.5	109
tt0577294	7.5	158
tt0577295	6.6	100
tt0577296	7.5	108
tt0577297	7.1	86
tt0577298	7.1	109
tt0577299	7.0	98
tt0577300	7.3	168
tt0577301	7.1	88
tt0577302	7.2	109
tt0577303	7.4	88
tt0577304	6.6	118
tt0577305	7.9	112
tt0577306	7.6	124
tt0577307	6.8	105
tt0577308	7.5	212
tt0577309	7.1	94
tt0577310	6.5	129
tt0577311	7.2	101
tt0577312	7.3	117
tt0577313	7.0	87
tt0577314	7.2	92
tt0577315	7.3	100
tt0577316	7.2	99
tt0577317	7.0	151
tt0577318	7.1	86
tt0577319	7.6	186
tt0577320	7.4	138
tt0577321	6.8	154
tt0577322	7.9	93
tt0577323	7.9	91
tt0577324	7.8	91
tt0577325	7.6	126
tt0577326	7.1	99
tt0577327	7.4	126
tt0577328	6.8	153
tt0577329	6.7	172
tt0577330	7.3	173
tt0577331	7.3	91
tt0577332	7.2	108
tt0577333	7.3	102
tt0577334	7.3	103
tt0577335	7.3	115
tt0577336	7.4	111
tt0577337	7.7	99
tt0577338	7.0	124
tt0577339	6.8	123
tt0577340	7.4	121
tt0577341	7.1	90
tt0577342	7.4	122
tt0577343	7.3	151
tt0577344	6.7	96
tt0577345	7.8	113
tt0577346	6.9	87
tt0577347	8.0	112
tt0577348	8.0	99
tt0577349	6.9	100
tt0577350	7.5	94
tt0577351	7.3	94
tt0577352	7.4	102
tt0577353	7.4	96
tt0577354	7.9	151
tt0577355	7.6	92
tt0577356	7.0	170
tt0577357	7.6	144
tt0577358	7.1	204
tt0577359	7.6	101
tt0577360	7.5	94
tt0577361	7.3	95
tt0577362	7.3	118
