tconst	averageRating	numVotes
tt2009293	7.0	6
tt2009294	7.0	6
tt2009295	7.2	7
tt2009296	6.2	6
tt2009297	6.6	6
tt2009305	10.0	13
tt2009307	7.5	15
tt2009333	6.3	12
tt2009338	8.0	14
tt2009383	6.2	64
tt2009384	6.0	58
tt2009385	6.5	74
tt2009386	6.4	59
tt2009387	6.4	60
tt2009388	6.2	99
tt2009389	6.3	60
tt2009390	6.5	70
tt2009391	6.3	59
tt2009392	6.4	59
tt2009393	7.1	62
tt2009394	6.2	87
tt2009402	4.2	623
tt2009404	4.4	8
tt2009406	5.2	387
tt2009407	5.9	43
tt2009408	8.2	5
tt2009409	6.7	9
tt2009410	6.5	127
tt2009421	7.3	9
tt2009428	7.6	8
tt2009429	7.7	48
tt2009432	5.8	104
tt2009433	7.0	9
tt2009434	4.8	22
tt2009436	7.7	95
tt2009438	5.4	9
tt2009442	9.3	71
tt2009443	5.6	25
tt2009450	5.5	187
tt2009451	8.5	28
tt2009459	7.8	14
tt2009461	9.6	6
tt2009462	8.3	88
tt2009464	6.5	30
tt2009466	7.6	28
tt2009467	7.3	32
tt2009474	8.8	10
tt2009478	7.5	26
tt2009480	3.1	17
tt2009481	6.6	31
tt2009483	5.5	13
tt2009488	7.4	15
tt2009490	8.2	8
tt2009491	5.8	13
tt2009492	5.0	28
tt2009493	5.2	27
tt2009494	6.2	249
tt2009500	7.9	22
tt2009503	4.5	36
tt2009504	6.7	27
tt2009508	2.2	55
tt2009519	7.1	43
tt2009521	3.9	10
tt2009523	4.0	9
tt2009524	5.9	13
tt2009525	7.3	8
tt2009529	4.4	20
tt2009536	7.9	13
tt2009538	8.0	1105
tt2009547	9.0	9
tt2009550	6.7	43
tt2009551	6.8	29
tt2009552	9.4	7
tt2009554	8.1	883
tt2009556	8.0	11
tt2009559	5.8	14
tt2009560	4.1	10
tt2009563	4.6	11
tt2009569	7.7	9
tt2009571	5.8	12
tt2009589	3.8	50
tt2009591	7.2	16
tt2009592	5.4	214
tt2009598	7.4	5
tt2009600	9.0	7
tt2009604	7.6	8
tt2009605	7.0	10
tt2009606	5.7	870
tt2009610	5.5	12
tt2009613	5.8	10
tt2009622	6.5	67
tt2009629	6.2	5
tt2009630	8.3	18
tt2009643	6.6	619
tt2009681	4.4	8
tt2009683	6.0	8
tt2009752	7.8	6
tt2009754	7.9	8
tt2009759	7.8	57
tt2009761	7.8	26
tt2009762	7.8	30
tt2009763	8.0	25
tt2009764	6.7	46
tt2009765	6.7	25
tt2009776	6.3	2118
tt2009806	8.9	25
tt2009813	8.7	21
tt2009816	7.8	2121
tt2009826	5.7	184
tt2009854	6.9	12
tt2009906	6.9	26
tt2009928	7.0	803
tt2009945	8.1	9
tt2009965	5.4	9
tt2009970	8.0	131
tt2009988	7.6	64
tt2009995	7.8	604
tt2009998	7.4	75
tt2009999	7.2	76
