tconst	averageRating	numVotes
tt0496559	8.4	52
tt0496561	7.3	198
tt0496563	6.5	31
tt0496565	6.8	26
tt0496566	5.2	66
tt0496567	6.6	52
tt0496568	7.7	150
tt0496569	7.1	14
tt0496570	5.4	13
tt0496572	7.7	21
tt0496574	6.5	120
tt0496576	5.8	24
tt0496577	7.8	14
tt0496580	7.7	52
tt0496581	7.9	59
tt0496584	6.0	13
tt0496585	6.9	29
tt0496587	6.6	10
tt0496590	7.3	15
tt0496591	7.2	13
tt0496592	5.8	14
tt0496595	2.4	696
tt0496596	6.0	11
tt0496598	7.3	24
tt0496601	8.1	62
tt0496605	6.2	13
tt0496606	8.8	64
tt0496608	8.1	1413
tt0496609	8.8	29
tt0496610	7.5	10
tt0496611	8.5	19
tt0496613	6.5	9
tt0496614	5.8	62
tt0496615	6.2	42
tt0496616	6.7	41
tt0496620	7.1	192
tt0496621	6.1	37
tt0496623	7.7	13
tt0496627	7.3	9
tt0496629	5.7	28
tt0496634	6.2	8283
tt0496638	6.7	172
tt0496642	6.3	21
tt0496646	6.0	58
tt0496647	5.5	13
tt0496660	8.4	12
tt0496673	5.9	717
tt0496677	6.0	22
tt0496679	6.2	19
tt0496693	7.4	75
tt0496698	7.9	15
tt0496699	6.7	128
tt0496704	7.6	23
tt0496705	7.6	19
tt0496706	6.9	32
tt0496710	7.5	18
tt0496717	8.0	14
tt0496734	4.0	11
tt0496739	4.9	25
tt0496747	7.2	10
tt0496753	6.3	44
tt0496756	7.7	9
tt0496765	6.3	213
tt0496766	5.7	37
tt0496767	6.5	32
tt0496768	5.4	33
tt0496775	7.6	61
tt0496776	6.9	42
tt0496791	6.3	8
tt0496792	7.9	27
tt0496793	7.8	9
tt0496794	5.8	22
tt0496799	6.6	303
tt0496801	6.3	12
tt0496806	6.9	346999
tt0496822	7.3	56
tt0496823	8.1	13
tt0496828	4.9	12
tt0496833	7.0	25
tt0496834	6.6	59
tt0496835	6.8	30
tt0496836	6.4	31
tt0496837	5.8	31
tt0496838	6.4	26
tt0496845	7.6	30
tt0496853	6.6	637
tt0496869	6.3	49
tt0496886	8.2	6
tt0496905	5.3	157
tt0496909	8.2	9
tt0496914	4.8	9
tt0496918	4.3	7
tt0496920	5.0	7
tt0496922	5.0	8
tt0496923	5.0	7
tt0496924	3.1	43
tt0496925	5.0	34
tt0496926	5.4	9
tt0496936	5.1	20
tt0496947	7.4	25
tt0496948	6.6	175
tt0496950	4.3	13
tt0496969	8.8	43
tt0496999	8.9	40
tt0497006	8.0	52
tt0497008	7.2	44
tt0497009	6.8	10
tt0497010	6.5	29
tt0497015	6.4	8
tt0497016	7.9	18
tt0497018	7.9	12
tt0497024	5.3	22
tt0497025	6.1	2293
tt0497028	7.6	15
tt0497030	5.0	675
tt0497031	8.5	271
tt0497032	7.7	14
tt0497034	6.9	56
tt0497038	6.0	7
tt0497045	7.8	6
tt0497046	8.0	14
tt0497047	6.2	9
tt0497049	7.3	16
tt0497051	6.1	7
tt0497052	7.8	17
tt0497054	7.6	15
tt0497055	7.2	16
tt0497056	7.0	35
tt0497057	5.8	61
tt0497059	8.4	20
tt0497060	8.8	17
tt0497061	5.2	10
tt0497062	7.0	9
tt0497063	6.6	9
tt0497064	7.0	11
tt0497070	4.3	23
tt0497071	8.2	20
tt0497075	6.6	23
tt0497076	4.8	8
tt0497079	4.1	3823
tt0497081	7.1	104
tt0497082	5.3	10
tt0497083	7.2	85
tt0497085	7.3	51
tt0497086	7.0	43
tt0497089	7.3	41
tt0497099	5.5	12
tt0497100	8.7	14
tt0497102	5.5	33
tt0497103	7.2	7
tt0497104	6.6	9
tt0497106	7.5	117
tt0497109	6.1	82
tt0497110	3.6	95
tt0497111	6.2	78
tt0497112	6.9	81
tt0497113	8.3	69
tt0497114	6.3	9
tt0497116	7.4	83524
tt0497117	9.4	6
tt0497122	6.3	53
tt0497134	7.6	8
tt0497135	4.4	5
tt0497137	7.0	24485
tt0497138	5.7	98
tt0497140	7.3	12
tt0497141	5.3	19
tt0497143	6.2	12
tt0497145	3.8	74
tt0497148	6.0	77
tt0497149	7.7	23
tt0497150	5.9	135
tt0497152	5.8	968
tt0497154	7.2	209
tt0497156	4.0	197
tt0497173	6.5	15
tt0497175	6.5	11
tt0497176	4.0	44
tt0497181	4.8	23
tt0497182	4.6	37
tt0497189	7.9	31
tt0497204	7.6	66
tt0497215	7.6	5
tt0497226	5.9	17
tt0497227	7.3	15
tt0497229	5.1	9
tt0497243	8.8	14
tt0497247	5.5	8
tt0497251	7.5	7
tt0497253	7.9	19
tt0497256	6.4	17
tt0497260	7.2	7
tt0497261	5.9	18
tt0497271	5.7	33
tt0497273	6.7	614
tt0497277	7.6	30
tt0497281	5.6	19
tt0497287	7.5	8
tt0497288	5.4	120
tt0497289	6.0	101
tt0497290	8.0	83
tt0497293	7.3	63
tt0497294	9.0	1199
tt0497296	8.0	10
tt0497297	6.7	335
tt0497298	8.0	7539
tt0497299	7.1	31
tt0497301	8.1	14
tt0497302	5.4	17
tt0497303	6.3	80
tt0497304	6.4	195
tt0497306	8.1	85
tt0497307	6.2	36
tt0497310	5.2	1556
tt0497311	8.7	48
tt0497314	3.5	9
tt0497315	4.5	20
tt0497316	5.5	1770
tt0497317	6.5	38
tt0497318	6.8	1207
tt0497320	6.8	5
tt0497323	5.5	9428
tt0497325	5.9	21
tt0497329	4.5	5668
tt0497334	3.5	475
tt0497335	6.4	607
tt0497337	7.3	124
tt0497339	6.1	31
tt0497340	4.6	102
tt0497345	3.5	100
tt0497347	7.0	19
tt0497349	7.0	35
tt0497350	6.6	47
tt0497351	6.1	697
tt0497352	6.6	54
tt0497353	6.0	753
tt0497354	6.6	38
tt0497355	6.9	10
tt0497356	4.3	13
tt0497360	7.5	88
tt0497362	6.4	104
tt0497365	6.9	1014
tt0497366	6.8	127
tt0497367	8.4	24
tt0497368	8.3	13
tt0497372	6.7	92
tt0497373	3.8	750
tt0497375	7.6	147
tt0497376	6.8	18
tt0497378	8.1	131
tt0497382	8.0	15
tt0497383	7.0	94
tt0497386	6.6	213
tt0497390	8.6	741
tt0497391	7.1	19
tt0497398	7.2	43
tt0497401	6.2	133
tt0497402	6.4	68
tt0497406	8.0	56
tt0497408	3.7	201
tt0497411	5.1	298
tt0497412	4.8	76
tt0497415	8.3	17
tt0497418	7.0	122
tt0497419	2.5	210
tt0497420	7.3	36
tt0497421	8.4	214
tt0497422	7.2	80
tt0497424	6.6	28
tt0497429	4.0	10
tt0497430	6.1	51
tt0497432	4.1	1926
tt0497435	7.5	475
tt0497436	8.3	9
tt0497437	7.5	13
tt0497438	4.7	32
tt0497440	6.4	6
tt0497441	6.8	31
tt0497445	8.1	10
tt0497446	6.4	340
tt0497448	7.7	328
tt0497449	6.9	262
tt0497450	6.7	222
tt0497457	5.1	95
tt0497462	8.7	61
tt0497465	7.1	256291
tt0497466	7.3	22
tt0497467	6.3	189
tt0497468	6.6	545
tt0497470	4.8	627
tt0497471	6.6	8
tt0497475	8.4	30
tt0497477	4.4	1314
tt0497480	8.0	1154
tt0497481	7.9	44
tt0497486	6.9	19
tt0497488	6.5	9
tt0497489	6.9	19
tt0497491	6.4	30
tt0497493	6.4	12
tt0497494	5.8	51
tt0497497	7.7	20
tt0497498	5.1	18
tt0497499	7.8	21
tt0497500	8.5	22
tt0497503	5.8	29
tt0497505	7.5	31
tt0497506	7.0	23
tt0497507	6.1	16
tt0497509	7.3	37
tt0497511	5.5	10
tt0497514	5.8	29
tt0497516	3.0	12
tt0497517	7.9	7
tt0497518	3.3	32
tt0497519	6.0	6
tt0497520	5.0	26
tt0497521	6.2	31
tt0497522	4.4	52
tt0497527	8.9	557
tt0497528	4.7	17
tt0497530	8.9	15
tt0497531	8.4	502
tt0497532	6.6	187
tt0497533	7.4	25
tt0497534	8.4	17
tt0497535	8.9	13
tt0497536	4.8	7
tt0497537	8.7	10
tt0497539	5.8	1747
tt0497540	6.7	91
tt0497542	9.7	104
tt0497543	8.2	5
tt0497544	8.3	14
tt0497545	9.0	7
tt0497546	5.4	150
tt0497548	6.1	159
tt0497551	6.4	14
tt0497554	7.1	19
tt0497557	8.1	13
tt0497559	5.1	9
tt0497560	8.2	37
tt0497563	8.0	18
tt0497566	7.9	36
tt0497567	8.9	41
tt0497568	6.0	10
tt0497570	6.3	25
tt0497573	6.9	743
tt0497574	6.7	22
tt0497578	6.9	975
tt0497580	7.1	12
tt0497583	7.4	30
tt0497585	5.3	10
tt0497589	6.1	17
tt0497590	6.1	39
tt0497591	7.6	66
tt0497592	7.5	22
tt0497593	7.6	16
tt0497594	6.2	8
tt0497595	7.4	87
tt0497597	6.8	15
tt0497598	7.9	31
tt0497599	4.8	15
tt0497603	8.4	7
tt0497606	7.3	66
tt0497609	7.3	9
tt0497611	7.4	77
tt0497614	7.2	24
tt0497615	9.3	136
tt0497616	8.2	150
tt0497617	7.0	11
tt0497618	8.3	27
tt0497619	5.8	26
tt0497620	3.4	83
tt0497621	8.3	47
tt0497622	8.6	111
tt0497623	9.0	20
tt0497624	6.8	90
tt0497626	3.6	22
tt0497630	6.6	37
tt0497631	4.5	34
tt0497632	6.0	10
tt0497633	5.4	716
tt0497634	9.0	144
tt0497635	8.2	63
tt0497639	6.2	133
tt0497640	4.7	61
tt0497642	7.0	14
tt0497643	8.3	13
tt0497646	7.4	1905
tt0497647	7.9	10
tt0497650	8.9	24
tt0497652	7.2	22
tt0497654	7.0	39
tt0497655	3.9	118
tt0497656	7.3	36
tt0497659	9.0	31
tt0497660	6.3	14
tt0497661	6.7	25
tt0497663	5.8	16
tt0497665	9.1	17
tt0497667	6.7	29
tt0497669	2.4	7
tt0497670	8.0	49
tt0497672	6.6	54
tt0497674	6.3	109
tt0497676	7.9	21
tt0497683	2.2	8
tt0497694	8.6	11
tt0497699	3.8	28
tt0497700	6.8	27
tt0497701	4.0	166
tt0497703	8.0	288
tt0497706	7.1	23
tt0497707	4.1	11
tt0497709	7.3	6
tt0497710	5.9	26
tt0497711	5.3	24
tt0497713	4.6	5
tt0497718	5.9	17
tt0497722	6.8	19
tt0497725	4.6	12
tt0497731	6.1	28
tt0497738	7.0	7
tt0497739	5.3	24
tt0497743	8.4	50
tt0497749	6.0	10
tt0497757	4.6	58
tt0497767	6.4	6
tt0497777	5.6	88
tt0497779	5.2	22
tt0497802	6.3	37
tt0497813	5.7	31
tt0497816	7.5	19
tt0497824	8.8	11
tt0497825	6.2	79
tt0497826	6.0	11
tt0497827	7.5	25
tt0497830	6.3	16
tt0497840	6.3	73
tt0497849	7.8	13
tt0497850	7.9	65
tt0497851	7.7	16
tt0497852	8.3	18
tt0497853	3.5	17
tt0497854	3.2	60
tt0497855	6.8	27
tt0497856	7.3	30
tt0497857	3.0	142
tt0497858	3.6	16
tt0497860	7.7	41
tt0497863	6.9	158
tt0497864	6.6	16
tt0497866	6.7	8
tt0497868	6.2	28
tt0497869	7.3	10
tt0497871	8.0	23
tt0497872	6.4	31
tt0497874	4.8	164
tt0497876	6.7	2042
tt0497877	6.6	531
tt0497879	6.3	11
tt0497882	8.4	70
tt0497883	6.0	57
tt0497886	5.4	11
tt0497887	6.7	22
tt0497893	6.7	122
tt0497896	8.7	120
tt0497897	8.1	120
tt0497898	7.3	55
tt0497900	3.7	284
tt0497901	8.3	10
tt0497903	7.0	21
tt0497904	6.6	30
tt0497905	3.0	6
tt0497906	6.2	32
tt0497908	6.7	8
tt0497909	4.3	25
tt0497911	7.8	16
tt0497914	8.2	73
tt0497915	7.3	10644
tt0497916	7.8	23
tt0497918	8.0	8
tt0497920	8.3	17
tt0497922	6.1	15
tt0497924	7.5	31
tt0497929	8.7	9
tt0497930	7.3	35
tt0497932	2.7	468
tt0497933	8.1	59
tt0497936	6.2	21
tt0497938	3.6	688
tt0497939	6.1	173
tt0497941	4.8	197
tt0497948	6.4	21
tt0497950	6.1	524
tt0497951	6.0	136
tt0497952	8.2	13
tt0497959	7.9	118
tt0497963	7.1	49
tt0497964	5.1	304
tt0497967	6.2	6
tt0497969	8.1	28
tt0497971	7.4	15
tt0497972	5.9	11291
tt0497973	6.6	13
tt0497976	5.5	195
tt0497978	8.0	55
tt0497981	7.2	199
tt0497982	6.0	50
tt0497983	5.1	29
tt0497986	7.1	12494
tt0497987	8.0	78
tt0497988	6.9	22
tt0497990	7.4	128
tt0497991	5.4	14
tt0497995	7.9	81
tt0498001	5.1	13
tt0498002	6.5	11
tt0498008	6.9	20
tt0498010	7.4	19
tt0498011	7.7	222
tt0498013	6.3	91
tt0498016	9.1	33
tt0498017	1.3	237
tt0498019	7.7	19
tt0498024	6.3	88
tt0498031	5.2	11
tt0498032	5.9	14
tt0498033	5.2	18
tt0498037	8.6	10
tt0498053	8.0	13
tt0498054	8.5	41
tt0498060	7.8	10
tt0498061	6.8	29
tt0498067	7.3	30
tt0498070	5.8	10
tt0498071	3.1	32
tt0498072	7.7	47
tt0498075	7.6	45
tt0498091	6.6	399
tt0498092	5.1	10
tt0498093	6.1	35
tt0498094	5.5	10
tt0498095	5.9	11
tt0498097	7.1	13410
tt0498098	7.8	91
tt0498100	5.5	127
tt0498103	6.3	309
tt0498104	4.0	9
tt0498105	4.5	12
tt0498107	7.8	86
tt0498111	7.7	13
tt0498112	6.8	30
tt0498114	6.1	31
tt0498115	6.2	21
tt0498116	5.6	745
tt0498117	8.8	7
tt0498118	6.1	769
tt0498120	6.9	4042
tt0498121	7.4	620
tt0498122	8.2	32
tt0498123	8.0	100
tt0498125	6.5	413
tt0498126	7.2	114
tt0498127	5.4	29
tt0498128	7.9	275
tt0498129	7.8	34
tt0498130	8.0	304
tt0498131	6.3	26
tt0498132	4.7	8
tt0498133	5.3	43
tt0498134	6.8	735
tt0498135	4.8	8
tt0498138	7.2	19
tt0498142	2.6	11
tt0498145	7.3	19
tt0498154	6.0	46
tt0498161	5.7	7
tt0498165	4.6	14
tt0498171	5.1	28
tt0498172	6.7	9
tt0498174	6.1	17
tt0498182	5.3	25
tt0498186	5.3	54
tt0498199	5.0	1650
tt0498200	6.8	13
tt0498203	6.9	1025
tt0498209	5.7	25
tt0498210	5.4	14
tt0498212	6.7	9
tt0498217	7.4	16
tt0498218	5.9	10
tt0498220	8.0	51
tt0498221	6.4	9
tt0498222	8.9	12
tt0498224	3.8	30
tt0498228	5.3	18
tt0498230	7.6	20
tt0498232	8.1	9
tt0498233	5.9	25
tt0498234	4.1	9
tt0498236	3.2	14
tt0498239	6.3	39
tt0498240	8.4	9
tt0498242	6.5	24
tt0498243	5.8	13
tt0498246	7.7	16
tt0498247	4.8	23
tt0498249	4.8	35
tt0498255	6.1	47
tt0498256	4.3	49
tt0498257	3.6	214
tt0498258	6.6	45
tt0498261	7.0	8
tt0498267	7.5	11
tt0498269	7.4	23
tt0498270	6.4	15
tt0498274	5.0	14
tt0498276	4.0	10
tt0498277	5.8	14
tt0498282	6.5	63
tt0498284	7.3	20
tt0498296	7.8	18
tt0498297	2.6	10
tt0498300	4.5	199
tt0498305	7.3	18
tt0498311	6.0	5066
tt0498317	6.5	18
tt0498318	7.0	2108
tt0498319	6.9	351
tt0498320	7.4	13
tt0498321	5.0	48
tt0498323	6.7	439
tt0498324	6.0	13
tt0498326	5.6	63
tt0498329	7.2	1909
tt0498330	8.7	39
tt0498332	3.9	206
tt0498334	7.5	13
tt0498335	5.7	55
tt0498338	5.4	20
tt0498339	6.4	46
tt0498341	5.7	66
tt0498345	6.9	47
tt0498346	7.3	25
tt0498348	5.5	2699
tt0498350	6.5	65
tt0498351	3.9	650
tt0498353	5.5	90909
tt0498355	7.3	367
tt0498356	7.8	15
tt0498358	3.7	345
tt0498360	7.2	5184
tt0498361	6.4	1104
tt0498362	8.6	22
tt0498363	7.4	42
tt0498364	6.2	16
tt0498366	8.1	341
tt0498367	8.7	10
tt0498368	6.9	88
tt0498369	2.0	170
tt0498370	7.7	18
tt0498373	8.1	23
tt0498377	6.9	8
tt0498379	6.9	138
tt0498380	7.9	163128
tt0498381	4.5	40976
tt0498382	6.5	784
tt0498383	6.5	97
tt0498384	9.2	38
tt0498386	3.7	1137
tt0498387	7.9	55
tt0498389	6.5	224
tt0498390	4.3	129
tt0498392	8.0	23
tt0498394	6.7	15
tt0498397	4.3	210
tt0498399	6.8	89471
tt0498400	7.1	28
tt0498402	7.3	77
tt0498409	7.3	381
tt0498410	8.1	30
tt0498411	7.7	30
tt0498414	8.0	11
tt0498418	8.3	8
tt0498420	6.3	8
tt0498421	3.5	137
tt0498425	5.5	19
tt0498427	6.7	8
tt0498429	8.3	15
tt0498433	6.0	12
tt0498434	7.7	15
tt0498435	8.0	15
tt0498436	7.8	292
tt0498437	6.2	10
tt0498438	7.8	25
tt0498443	7.7	1746
tt0498445	7.2	191
tt0498446	6.8	61
tt0498447	4.2	83
tt0498448	7.1	108
tt0498449	7.0	17
tt0498451	8.5	18
tt0498452	7.8	23
tt0498453	7.8	8
tt0498455	6.8	35
tt0498456	6.2	8
tt0498457	7.8	20
tt0498460	8.0	14
tt0498464	5.5	26
tt0498465	6.9	1228
tt0498466	8.5	20
tt0498468	6.7	27
tt0498471	9.1	57
tt0498473	7.5	31
tt0498475	6.4	55
tt0498476	3.6	7
tt0498477	5.0	8
tt0498480	6.7	142
tt0498481	6.5	10
tt0498482	2.8	13
tt0498483	8.7	34
tt0498484	7.4	57
tt0498488	7.3	22
tt0498489	6.9	29
tt0498490	5.9	8
tt0498491	6.2	170
tt0498493	6.6	33
tt0498495	8.6	21
tt0498502	6.4	59
tt0498503	7.8	7
tt0498505	7.4	817
tt0498506	7.1	11
tt0498510	7.0	9
tt0498513	8.9	11
tt0498514	5.9	10
tt0498515	6.2	76
tt0498517	6.7	29
tt0498518	6.2	12
tt0498519	6.4	45
tt0498520	9.3	9
tt0498521	6.3	22
tt0498525	5.1	4284
tt0498529	6.0	8
tt0498532	8.8	12
tt0498536	7.1	1780
tt0498537	5.3	8
tt0498538	7.5	39
tt0498539	6.0	6
tt0498545	6.5	55
tt0498554	9.1	287
tt0498555	6.9	117
tt0498557	5.5	15
tt0498559	8.5	16
tt0498560	4.8	6
tt0498561	5.5	28
tt0498566	6.8	5
tt0498567	7.1	1493
tt0498569	7.3	36
tt0498570	8.9	9
tt0498571	7.3	7
tt0498572	8.8	38
tt0498577	7.6	43
tt0498584	4.9	16
tt0498586	6.1	9
tt0498587	7.0	1252
tt0498595	7.9	32
tt0498605	6.8	196
tt0498611	6.2	25
tt0498612	7.2	298
tt0498613	7.7	48
tt0498614	8.1	38
tt0498616	8.6	13
tt0498617	5.7	2091
tt0498620	8.1	21
tt0498623	7.6	14
tt0498624	8.2	12
tt0498631	6.5	8
tt0498633	8.0	99
tt0498636	7.4	107
tt0498647	5.0	29
tt0498663	7.7	29
tt0498668	4.9	8
tt0498671	7.5	67
tt0498672	6.8	36
tt0498673	6.1	28
tt0498675	9.2	12
tt0498676	7.2	20
tt0498678	7.9	1001
tt0498682	8.3	9
tt0498684	3.3	9
tt0498685	7.9	43
tt0498687	6.4	170
tt0498688	7.5	17
tt0498695	7.0	13
tt0498696	7.8	25
tt0498697	6.8	8
tt0498701	8.3	8
tt0498703	8.0	47
tt0498704	8.0	39
tt0498706	7.4	171
tt0498709	6.5	48
tt0498717	6.3	7
tt0498719	6.7	140
tt0498720	8.0	306
tt0498724	7.6	11
tt0498726	6.5	74
tt0498727	5.9	63
tt0498728	6.3	68
tt0498729	6.2	82
tt0498730	6.4	82
tt0498731	7.4	10
tt0498734	1.2	102
tt0498745	7.4	5
tt0498748	8.8	7
tt0498751	6.9	36
tt0498755	5.9	159
tt0498756	7.5	16
tt0498772	8.7	37
tt0498773	7.2	8
tt0498774	6.8	8
tt0498776	6.6	9
tt0498793	5.2	29
tt0498796	5.2	7
tt0498798	5.7	12
tt0498800	5.2	555
tt0498801	6.4	14
tt0498802	4.0	453
tt0498813	5.1	604
tt0498814	4.2	84
tt0498818	7.0	7
tt0498827	9.1	20
tt0498828	7.9	10
tt0498829	9.0	44
tt0498831	4.2	349
tt0498837	6.2	54
tt0498838	7.8	10
tt0498840	6.3	18
tt0498842	6.8	25
tt0498843	7.3	9
tt0498846	7.1	756
tt0498856	6.0	7
tt0498857	7.8	25
tt0498873	7.4	11
tt0498878	7.8	2352
tt0498879	3.4	18
tt0498883	2.9	18
tt0498885	4.9	7
tt0498887	3.8	12
tt0498889	5.0	5
tt0498890	6.8	9
tt0498891	4.0	68
tt0498892	7.4	31
tt0498893	6.4	16
tt0498894	5.9	26
tt0498895	7.3	39
tt0498896	8.0	149
tt0498897	8.6	14
tt0498898	4.1	49
tt0498899	6.5	131
tt0498900	7.3	235
tt0498902	3.3	43
tt0498905	6.1	20
tt0498908	2.6	128
tt0498910	8.2	10
tt0498913	7.6	386
tt0498915	9.4	7
tt0498916	4.5	13
tt0498917	8.0	345
tt0498919	6.2	126
tt0498921	5.7	140
tt0498928	4.0	140
tt0498932	6.8	29
tt0498933	6.0	16
tt0498936	8.6	15
tt0498937	7.4	13
tt0498938	6.5	23
tt0498939	6.8	25
tt0498943	7.9	418
tt0498944	8.6	6
tt0498946	5.3	45
tt0498947	5.7	44
tt0498951	6.7	21
tt0498952	6.0	11
tt0498953	7.6	20
tt0498954	5.7	23
tt0498957	7.2	11
tt0498961	7.8	24
tt0498964	8.0	37
tt0498967	7.4	13
tt0498969	7.7	7
tt0498972	6.0	25
tt0498976	6.7	19
tt0498977	7.9	99
tt0498978	7.7	24
tt0498979	8.3	9
tt0498980	7.1	8
tt0498986	7.3	38
tt0498988	8.6	6
tt0498989	5.0	545
tt0498991	4.0	8
tt0498992	5.7	8
tt0498993	5.6	38
tt0498994	7.5	54
tt0498998	6.9	182
tt0499001	7.3	10
tt0499002	8.7	12
tt0499003	5.6	154
tt0499004	7.2	145
tt0499006	4.2	80
tt0499007	6.7	13
tt0499011	8.5	26
tt0499016	7.2	19
tt0499019	7.4	115
tt0499021	2.1	44
tt0499023	6.0	10
tt0499025	4.9	257
tt0499030	8.3	9
tt0499034	7.2	141
tt0499038	8.2	6
tt0499041	6.5	2896
tt0499048	5.1	54
tt0499050	4.4	6
tt0499057	6.8	12
tt0499058	5.6	32
tt0499062	6.6	6
tt0499064	8.4	45
tt0499065	5.8	14
tt0499072	6.6	502
tt0499075	5.0	37
tt0499076	3.7	23
tt0499080	8.3	45
tt0499084	7.5	175
tt0499085	7.3	20
tt0499090	7.0	16
tt0499092	4.9	10
tt0499095	3.8	69
tt0499097	5.8	58063
tt0499100	6.5	7
tt0499101	7.4	3204
tt0499102	8.2	21
tt0499103	6.0	13
tt0499107	7.4	26
tt0499109	6.2	6
tt0499114	5.9	10
tt0499115	6.0	9
tt0499126	8.4	10
tt0499133	6.2	8
tt0499134	4.6	12
tt0499138	7.2	82
tt0499139	6.7	15
tt0499141	7.1	1436
tt0499157	7.0	855
tt0499159	7.0	19
tt0499163	8.6	8
tt0499164	8.1	31
tt0499166	6.7	607
tt0499168	6.3	2289
tt0499170	8.5	87
tt0499173	6.1	62
tt0499174	6.9	172
tt0499175	7.1	27
tt0499176	7.8	61
tt0499177	5.0	71
tt0499179	8.6	17
tt0499180	4.6	763
tt0499181	8.4	98
tt0499182	6.6	26
tt0499184	7.7	18
tt0499185	7.5	39
tt0499191	7.8	104
tt0499192	4.1	42
tt0499195	6.8	9
tt0499198	8.4	12
tt0499200	7.8	13
tt0499201	5.1	25
tt0499204	4.1	346
tt0499205	7.5	11
tt0499206	5.0	146
tt0499207	7.7	7
tt0499209	7.7	8
tt0499210	8.0	40
tt0499211	4.0	37
tt0499213	5.7	28
tt0499214	6.5	7
tt0499215	7.7	79
tt0499216	7.6	75
tt0499217	7.6	85
tt0499218	6.7	10
tt0499219	4.7	50
tt0499221	7.0	110
tt0499223	7.2	21
tt0499224	7.0	23
tt0499225	7.5	13
tt0499226	6.0	27
tt0499231	4.6	15
tt0499233	6.6	20
tt0499234	7.4	18
tt0499235	6.0	10
tt0499237	6.5	192
tt0499238	7.0	1049
tt0499239	7.8	27
tt0499240	6.2	11
tt0499242	5.8	18
tt0499245	7.1	56
tt0499247	8.0	143
tt0499248	5.1	21
tt0499249	8.1	24
tt0499250	8.2	18
tt0499251	8.6	16
tt0499254	7.6	6
tt0499255	7.9	250
tt0499256	7.0	90
tt0499258	5.1	16
tt0499259	6.4	40
tt0499260	6.9	1656
tt0499261	5.6	250
tt0499262	7.4	12860
tt0499265	8.4	45
tt0499266	8.7	37
tt0499268	7.8	19
tt0499269	8.1	94
tt0499273	9.0	14
tt0499274	6.7	359
tt0499278	6.7	10
tt0499280	7.4	462
tt0499281	6.9	39
tt0499286	7.3	40
tt0499288	4.0	14
tt0499289	4.8	11
tt0499290	3.0	9
tt0499291	7.6	4492
tt0499295	3.7	28
tt0499296	4.8	5
tt0499297	4.3	91
tt0499303	8.0	30
tt0499305	7.0	1904
tt0499309	6.7	25
tt0499311	6.1	152
tt0499315	4.0	15
tt0499316	6.8	17
tt0499318	7.4	7
tt0499319	4.2	293
tt0499321	6.1	103
tt0499322	7.5	126
tt0499327	3.9	82
tt0499328	4.9	65
tt0499333	6.8	29
tt0499335	6.5	604
tt0499340	6.7	10
tt0499344	5.1	103
tt0499346	6.1	49
tt0499347	7.0	8
tt0499348	3.9	25
tt0499351	4.9	19
tt0499355	6.9	11
tt0499356	8.4	16
tt0499360	5.2	17
tt0499362	7.3	149
tt0499365	7.8	11
tt0499366	3.9	10
tt0499372	7.6	6
tt0499373	7.1	29
tt0499374	7.7	26
tt0499375	7.7	23988
tt0499377	6.9	28
tt0499379	7.4	27
tt0499383	4.5	492
tt0499384	7.8	7
tt0499385	7.7	98
tt0499386	7.1	81
tt0499392	6.7	34
tt0499394	6.6	46
tt0499398	7.9	39
tt0499400	7.0	10371
tt0499406	7.1	9
tt0499407	7.0	498
tt0499408	6.9	176
tt0499409	7.5	11
tt0499410	8.0	9092
tt0499418	6.1	21
tt0499419	5.3	9
tt0499420	6.3	52
tt0499424	5.6	15
tt0499425	7.1	58
tt0499426	4.4	6
tt0499427	6.2	6
tt0499428	7.9	49
tt0499432	7.3	15
tt0499433	8.2	34
tt0499435	3.8	619
tt0499436	4.6	8
tt0499437	5.8	18
tt0499440	6.3	35
tt0499441	7.8	43
tt0499443	9.1	67
tt0499448	6.5	211047
tt0499450	6.5	41
tt0499455	6.2	2270
tt0499456	3.8	1502
tt0499457	5.2	30
tt0499464	2.8	991
tt0499467	6.2	289
tt0499469	8.5	200
tt0499474	6.4	32
tt0499475	7.3	106
tt0499480	6.7	145
tt0499484	5.7	1991
tt0499487	3.2	12539
tt0499489	7.9	40
tt0499493	4.1	377
tt0499495	6.3	24
tt0499496	5.8	31
tt0499499	5.6	84
tt0499501	7.1	60
tt0499505	2.3	75
tt0499506	4.3	22
tt0499507	6.7	9
tt0499509	7.4	9
tt0499511	5.2	40
tt0499512	7.0	112
tt0499515	6.7	72
tt0499516	7.8	1322
tt0499518	6.4	213
tt0499522	6.6	62
tt0499523	7.5	10
tt0499524	5.7	13
tt0499525	5.2	381
tt0499526	9.3	24
tt0499528	6.7	17
tt0499530	10.0	12
tt0499531	3.2	39
tt0499537	7.3	8082
tt0499539	5.9	11
tt0499540	5.8	529
tt0499544	6.0	34
tt0499545	7.1	61
tt0499549	7.8	1238447
tt0499554	5.9	27350
tt0499556	6.2	91621
tt0499557	4.8	19
tt0499558	7.2	466
tt0499562	6.4	131
tt0499564	8.3	36
tt0499565	5.8	21
tt0499566	7.7	19
tt0499570	4.8	4806
tt0499573	4.1	1005
tt0499576	6.9	53
tt0499580	6.8	708
tt0499583	7.6	84
tt0499585	4.8	23
tt0499586	6.7	914
tt0499591	6.8	1716
tt0499592	6.5	8
tt0499593	6.8	557
tt0499594	8.0	43
tt0499595	6.8	17
