tconst	averageRating	numVotes
tt0666621	8.3	53
tt0666622	6.1	28
tt0666623	8.8	50
tt0666624	6.4	30
tt0666625	6.8	28
tt0666626	8.2	47
tt0666627	7.0	53
tt0666628	7.3	41
tt0666657	5.4	7
tt0666675	7.9	87
tt0666676	7.9	87
tt0666677	7.6	74
tt0666678	8.0	85
tt0666679	7.8	76
tt0666680	8.1	88
tt0666681	7.5	72
tt0666682	7.9	82
tt0666683	7.8	104
tt0666684	7.8	62
tt0666685	7.9	64
tt0666686	7.7	74
tt0666687	7.9	86
tt0666688	7.6	81
tt0666689	8.0	80
tt0666690	8.0	72
tt0666691	7.9	77
tt0666692	7.9	78
tt0666693	7.7	71
tt0666694	8.1	90
tt0666695	7.8	63
tt0666696	8.0	79
tt0666697	8.1	69
tt0666698	7.8	81
tt0666699	8.0	79
tt0666702	8.0	5
tt0666798	8.2	14
tt0666840	8.8	8
tt0666841	8.3	8
tt0666842	7.7	8
tt0666843	7.4	10
tt0666844	7.4	7
tt0666845	7.8	7
tt0666846	7.0	10
tt0666847	8.0	11
tt0666848	8.5	10
tt0666850	8.3	8
tt0666851	8.2	13
tt0666852	5.6	8
tt0666855	6.1	7
tt0666893	7.6	24
tt0666894	7.9	24
tt0666895	8.9	54
tt0666896	6.9	19
tt0666897	7.3	19
tt0666898	9.1	66
tt0666899	7.0	22
tt0666900	7.5	20
tt0666905	5.0	16
tt0666923	8.3	28
tt0666925	7.0	18
tt0666937	4.0	19
tt0666942	5.6	74
tt0666971	3.3	17
tt0666977	4.0	16
tt0666989	7.0	20
tt0666990	6.4	24
tt0667019	7.5	30
tt0667026	8.3	17
tt0667027	7.0	24
tt0667028	3.0	20
tt0667032	6.6	106
tt0667033	3.3	19
tt0667036	7.5	25
tt0667042	7.0	18
tt0667043	3.8	20
tt0667045	6.9	24
tt0667055	5.8	17
tt0667060	6.7	19
tt0667064	4.0	21
tt0667066	5.6	16
tt0667067	5.6	16
tt0667070	8.6	43
tt0667071	5.8	16
tt0667077	8.1	17
tt0667078	6.6	15
tt0667079	4.4	30
tt0667080	5.1	23
tt0667088	5.4	16
tt0667090	6.7	17
tt0667092	3.6	76
tt0667097	5.6	21
tt0667099	3.7	25
tt0667100	6.4	31
tt0667102	3.8	17
tt0667107	5.4	18
tt0667110	5.0	62
tt0667111	8.2	30
tt0667118	6.2	51
tt0667121	6.0	19
tt0667122	5.6	17
tt0667123	7.0	19
tt0667127	4.9	20
tt0667132	4.2	21
tt0667137	6.7	100
tt0667140	4.6	15
tt0667141	5.6	16
tt0667178	6.2	10
tt0667180	7.0	8
tt0667181	6.0	7
tt0667182	7.4	12
tt0667184	6.6	7
tt0667185	8.2	12
tt0667186	6.0	7
tt0667187	6.4	8
tt0667275	9.4	6
tt0667276	9.4	6
tt0667280	7.5	55
tt0667281	7.3	37
tt0667282	5.6	18
tt0667283	6.5	29
tt0667284	7.1	63
tt0667285	6.8	25
tt0667286	6.5	25
tt0667287	7.0	27
tt0667288	5.9	18
tt0667291	7.3	11
tt0667353	8.1	20
tt0667354	7.6	21
tt0667355	7.6	23
tt0667356	7.2	19
tt0667357	8.2	21
tt0667358	6.9	21
tt0667359	8.0	24
tt0667360	7.6	38
tt0667361	8.2	29
tt0667362	8.1	17
tt0667363	6.9	17
tt0667364	7.7	18
tt0667365	7.1	22
tt0667366	7.0	29
tt0667367	7.1	20
tt0667368	6.6	32
tt0667369	8.2	29
tt0667370	7.0	32
tt0667371	7.7	48
tt0667372	7.2	33
tt0667373	6.7	27
tt0667467	8.9	43
tt0667468	9.5	51
tt0667469	8.5	39
tt0667470	8.4	39
tt0667471	9.1	40
tt0667472	9.3	48
tt0667473	9.1	43
tt0667474	8.9	39
tt0667475	9.4	49
tt0667476	9.0	42
tt0667477	9.3	42
tt0667478	8.7	41
tt0667479	8.6	37
tt0667480	9.3	42
tt0667481	8.9	39
tt0667482	9.3	49
tt0667483	9.1	38
tt0667484	9.3	44
tt0667485	9.0	39
tt0667486	9.1	42
tt0667487	9.4	42
tt0667488	9.5	56
tt0667489	9.2	43
tt0667490	9.2	40
tt0667491	9.0	41
tt0667492	9.2	40
tt0667493	8.6	41
tt0667494	8.9	45
tt0667495	9.2	40
tt0667496	8.8	40
tt0667497	8.8	41
tt0667530	2.5	19
tt0667550	7.4	11
tt0667562	8.3	10
tt0667565	6.7	10
tt0667572	7.0	10
tt0667576	7.4	9
tt0667594	8.0	25
tt0667595	7.7	19
tt0667596	8.2	14
tt0667597	8.1	16
tt0667598	7.9	15
tt0667599	8.2	15
tt0667600	7.8	28
tt0667601	7.9	21
tt0667602	8.3	19
tt0667603	7.8	16
tt0667651	7.6	29
tt0667652	7.8	36
tt0667653	7.7	23
tt0667654	7.0	23
tt0667656	7.4	24
tt0667657	7.5	23
tt0667658	7.4	41
tt0667659	6.9	21
tt0667660	7.8	26
tt0667661	7.0	21
tt0667662	7.7	24
tt0667663	7.1	25
tt0667664	8.0	28
tt0667665	6.8	22
tt0667666	7.4	32
tt0667667	7.9	28
tt0667669	7.2	7
tt0667674	7.0	37
tt0667676	8.9	10
tt0667682	6.4	9
tt0667684	6.3	10
tt0667686	6.6	9
tt0667687	4.6	9
tt0667688	5.2	9
tt0667689	6.0	9
tt0667691	7.0	9
tt0667693	5.4	9
tt0667694	6.6	9
tt0667695	6.0	10
tt0667696	6.0	9
tt0667697	6.4	9
tt0667699	5.0	9
tt0667702	7.0	10
tt0667703	6.8	11
tt0667704	6.6	9
tt0667705	5.8	9
tt0667706	7.2	9
tt0667707	6.6	9
tt0667708	5.2	9
tt0667709	4.9	13
tt0667710	5.8	9
tt0667711	6.2	9
tt0667712	7.2	10
tt0667713	6.6	11
tt0667716	8.0	11
tt0667719	7.7	11
tt0667720	7.8	11
tt0667779	8.3	14
tt0667780	7.9	9
tt0667781	8.2	10
tt0667782	8.0	9
tt0667783	8.7	7
tt0667784	8.1	11
tt0667785	8.1	8
tt0667786	7.7	7
tt0667787	7.9	8
tt0667788	8.0	13
tt0667789	7.6	14
tt0667790	7.8	9
tt0667791	6.6	8
tt0667792	7.8	12
tt0667793	8.4	12
tt0667794	8.6	15
tt0667795	8.1	9
tt0667796	8.0	8
tt0667797	8.0	10
tt0667798	8.1	20
tt0667799	8.3	8
tt0667800	7.6	10
tt0667801	8.6	7
tt0667802	8.3	11
tt0667803	8.4	7
tt0667804	8.5	13
tt0667805	7.9	518
tt0667806	6.8	412
tt0667807	6.5	448
tt0667808	7.1	534
tt0667809	7.0	571
tt0667810	6.2	320
tt0667811	6.7	411
tt0667812	8.7	922
tt0667813	7.1	516
tt0667814	6.8	367
tt0667815	7.3	448
tt0667816	7.9	483
tt0667817	7.2	595
tt0667818	6.8	354
tt0667819	6.8	421
tt0667820	7.7	638
tt0667821	7.3	636
tt0667822	6.3	420
tt0667823	7.1	461
tt0667824	7.8	621
tt0667825	6.8	436
tt0667826	7.5	853
tt0667827	8.0	569
tt0667828	6.7	523
tt0667829	6.6	309
tt0667830	7.6	423
tt0667831	6.3	425
tt0667832	7.0	342
tt0667833	7.6	520
tt0667834	7.5	1062
tt0667835	7.4	471
tt0667836	6.9	541
tt0667837	7.2	813
tt0667838	8.4	560
tt0667839	8.4	525
tt0667840	6.5	431
tt0667841	7.5	490
tt0667842	8.1	793
tt0667843	7.2	673
tt0667844	6.7	473
tt0667845	6.9	406
tt0667846	7.4	412
tt0667847	6.6	343
tt0667848	8.0	823
tt0667849	7.1	402
tt0667850	7.8	722
tt0667851	6.1	494
tt0667852	6.7	367
tt0667853	7.0	556
tt0667854	7.2	184
tt0667855	6.1	211
tt0667856	8.4	604
tt0667857	6.5	165
tt0667858	7.6	221
tt0667859	8.2	397
tt0667860	6.7	189
tt0667861	7.3	193
tt0667862	7.1	196
tt0667863	6.8	155
tt0667864	6.7	268
tt0667865	7.2	341
tt0667866	7.2	324
tt0667867	6.1	186
tt0667868	6.9	167
tt0667869	6.4	471
tt0667870	6.8	225
tt0667871	7.2	181
tt0667872	6.8	461
tt0667873	6.8	397
tt0667874	6.4	216
tt0667875	5.9	122
tt0667876	6.8	393
tt0667877	7.0	250
tt0667878	8.0	367
tt0667879	8.0	276
tt0667880	6.1	166
tt0667881	6.8	183
tt0667882	7.1	294
tt0667883	6.5	174
tt0667884	7.5	222
tt0667885	6.8	178
tt0667886	6.9	266
tt0667887	7.5	210
tt0667888	7.3	178
tt0667889	7.2	201
tt0667890	7.8	339
tt0667891	6.8	243
tt0667892	8.0	299
tt0667893	7.7	372
tt0667894	6.7	173
tt0667895	6.1	134
tt0667896	6.8	290
tt0667897	7.2	212
tt0667898	7.3	174
tt0667899	6.8	232
tt0667900	6.5	239
tt0667901	7.2	233
tt0667902	5.6	140
tt0667903	6.8	288
tt0667904	7.5	437
tt0667905	6.9	214
tt0667906	6.7	347
tt0667907	6.9	208
tt0667908	6.5	191
tt0667909	6.0	150
tt0667910	6.3	220
tt0667911	7.8	433
tt0667912	6.4	158
tt0667913	6.8	224
tt0667914	6.8	193
tt0667915	7.3	235
tt0667916	7.2	279
tt0667917	6.3	150
tt0667918	6.3	308
tt0667919	6.4	359
tt0667920	7.0	185
tt0667921	7.8	299
tt0667922	7.5	324
tt0667923	6.7	193
tt0667924	7.3	179
tt0667925	6.3	195
tt0667926	7.1	316
tt0667927	6.3	144
tt0667928	7.2	246
tt0667929	7.2	222
tt0667930	6.6	247
tt0667931	6.7	259
tt0667932	8.0	275
tt0667933	7.2	199
tt0667934	7.1	201
tt0667935	8.2	717
tt0667936	6.6	241
tt0667937	7.6	285
tt0667938	7.6	185
tt0667939	7.3	358
tt0667940	6.5	345
tt0667941	6.7	170
tt0667942	6.8	207
tt0667943	7.2	233
tt0667944	7.2	153
tt0667945	7.2	945
tt0667946	6.8	206
tt0667947	6.7	240
tt0667948	5.9	166
tt0667949	7.4	208
tt0667950	7.1	215
tt0667951	7.1	202
tt0667952	7.2	172
tt0667953	6.4	203
tt0667954	7.2	176
tt0667955	7.2	300
tt0667956	7.0	187
tt0667957	7.5	301
tt0667958	7.5	200
tt0667959	7.7	305
tt0667960	7.0	222
tt0667961	7.0	187
tt0667962	7.4	288
tt0667963	6.5	435
tt0667965	7.6	349
tt0667966	7.1	208
tt0667967	6.6	167
tt0667968	6.5	194
tt0667969	7.3	197
tt0667970	6.1	245
tt0667971	6.5	132
tt0667972	7.9	314
tt0667973	7.6	265
tt0667974	6.7	185
tt0667975	6.7	216
tt0667976	8.0	437
tt0667977	7.3	380
tt0667978	7.9	465
tt0667979	6.5	237
tt0667980	7.2	199
tt0667981	7.8	381
tt0667982	6.9	484
tt0667983	7.9	360
tt0667984	6.1	188
tt0667985	6.9	150
tt0667986	6.6	135
tt0667987	7.3	228
tt0667988	6.6	126
tt0667989	6.1	310
tt0667990	7.1	374
tt0667991	7.3	179
tt0667992	7.3	193
tt0667993	7.4	228
tt0667994	8.0	419
tt0667995	8.4	376
tt0667996	6.4	374
tt0667997	7.0	308
tt0667998	7.5	762
tt0667999	8.1	410
tt0668000	6.6	405
tt0668001	5.9	211
tt0668002	6.1	430
tt0668003	7.0	314
tt0668004	6.6	141
tt0668005	6.5	155
tt0668015	8.4	13
tt0668026	8.0	7
tt0668034	7.6	12
tt0668037	9.0	6
tt0668052	8.0	6
tt0668056	8.2	11
tt0668081	8.2	45
tt0668108	6.8	12
tt0668109	7.2	10
tt0668110	7.4	7
tt0668111	7.6	7
tt0668112	7.1	7
tt0668113	7.1	9
tt0668114	7.2	9
tt0668115	6.8	11
tt0668160	6.9	202
tt0668174	8.1	68
tt0668175	7.9	67
tt0668176	7.7	61
tt0668177	7.9	61
tt0668178	7.4	73
tt0668179	8.1	65
tt0668180	7.3	92
tt0668181	8.1	75
tt0668182	8.0	67
tt0668183	8.0	61
tt0668184	8.1	63
tt0668185	7.7	69
tt0668186	8.0	62
tt0668199	8.4	5
tt0668201	6.9	8
tt0668203	8.0	7
tt0668205	7.5	9
tt0668206	6.8	6
tt0668207	7.0	7
tt0668208	6.8	10
tt0668209	7.3	7
tt0668210	7.9	11
tt0668211	6.7	6
tt0668212	7.2	9
tt0668213	7.3	14
tt0668214	5.6	7
tt0668215	7.2	10
tt0668216	7.0	6
tt0668217	7.1	12
tt0668218	7.0	8
tt0668219	7.4	11
tt0668220	7.3	11
tt0668221	7.9	12
tt0668222	7.2	9
tt0668233	6.1	20
tt0668252	2.8	8
tt0668273	6.7	8
tt0668278	8.1	1755
tt0668279	8.8	1967
tt0668280	8.9	1994
tt0668281	8.1	1741
tt0668282	9.2	2511
tt0668283	8.8	1940
tt0668284	8.3	1815
tt0668285	8.0	1969
tt0668286	8.1	1926
tt0668287	8.2	1774
tt0668288	8.3	2198
tt0668289	8.3	1852
tt0668290	8.2	1851
tt0668291	8.6	1856
tt0668292	8.0	1763
tt0668293	8.1	1743
tt0668294	8.7	2111
tt0668295	8.2	1778
tt0668296	8.6	2094
tt0668297	8.1	1953
tt0668298	8.8	1877
tt0668299	8.1	2246
tt0668300	8.2	1742
tt0668301	8.5	1839
tt0668302	8.0	1946
tt0668303	8.5	1794
tt0668304	8.4	1755
tt0668305	8.0	1740
tt0668306	8.3	1881
tt0668307	8.0	1955
tt0668308	8.3	1821
tt0668309	8.2	1882
tt0668310	8.3	1756
tt0668311	8.2	1829
tt0668312	8.2	1785
tt0668313	8.3	1881
tt0668314	8.8	2156
tt0668315	8.5	1931
tt0668316	8.4	1864
tt0668317	8.3	1763
tt0668318	8.6	1812
tt0668319	8.2	2113
tt0668320	8.1	1940
tt0668321	8.3	1827
tt0668322	8.5	2771
tt0668323	8.0	2017
tt0668324	8.5	1927
tt0668325	8.4	2081
tt0668326	8.4	1861
tt0668327	8.5	1911
tt0668328	8.6	1852
tt0668329	8.4	1829
tt0668330	8.2	2375
tt0668331	8.4	1758
tt0668332	8.5	1848
tt0668333	9.0	2011
tt0668334	6.3	63
tt0668335	6.1	60
tt0668336	6.9	74
tt0668337	8.7	16
tt0668338	6.7	65
tt0668339	6.4	63
tt0668340	6.1	63
tt0668341	6.3	63
tt0668406	8.0	9
tt0668407	8.1	11
tt0668408	9.3	11
tt0668409	7.8	10
tt0668410	8.8	9
tt0668412	9.0	11
tt0668413	8.5	10
tt0668414	8.5	12
tt0668415	8.2	9
tt0668416	8.8	9
tt0668418	8.6	10
tt0668424	7.9	8
tt0668425	6.6	23
tt0668427	7.4	10
tt0668429	6.3	17
tt0668430	7.1	16
tt0668432	7.1	15
tt0668433	7.2	9
tt0668434	6.1	12
tt0668435	6.8	10
tt0668436	7.1	17
tt0668437	6.6	18
tt0668438	7.2	28
tt0668439	7.1	28
tt0668440	7.0	17
tt0668441	6.5	18
tt0668442	7.0	49
tt0668444	5.6	11
tt0668445	6.5	25
tt0668446	7.5	23
tt0668447	6.5	10
tt0668448	5.7	16
tt0668449	6.7	12
tt0668450	5.2	15
tt0668451	6.1	17
tt0668452	7.0	12
tt0668453	5.1	13
tt0668454	6.1	18
tt0668455	5.3	15
tt0668456	7.1	14
tt0668457	7.4	20
tt0668459	6.6	11
tt0668460	7.3	29
tt0668461	6.1	20
tt0668462	7.3	11
tt0668463	6.7	15
tt0668464	6.8	13
tt0668465	6.4	17
tt0668466	6.5	18
tt0668467	7.8	15
tt0668469	7.3	14
tt0668470	7.2	15
tt0668471	7.0	15
tt0668472	5.6	11
tt0668473	7.9	57
tt0668474	8.1	16
tt0668475	7.0	31
tt0668476	6.5	11
tt0668477	6.4	16
tt0668478	6.8	14
tt0668479	7.0	22
tt0668480	6.3	15
tt0668481	5.7	15
tt0668482	7.1	18
tt0668483	5.3	12
tt0668484	3.7	29
tt0668485	5.6	12
tt0668486	6.9	23
tt0668488	7.2	27
tt0668489	7.1	28
tt0668490	7.0	16
tt0668491	7.2	14
tt0668492	6.7	17
tt0668493	6.8	22
tt0668494	5.5	44
tt0668496	6.6	17
tt0668497	7.4	27
tt0668498	6.9	18
tt0668499	6.8	14
tt0668500	6.3	26
tt0668501	6.5	14
tt0668502	6.5	13
tt0668503	6.6	22
tt0668504	7.4	30
tt0668505	7.5	23
tt0668506	6.5	12
tt0668507	6.7	23
tt0668508	6.5	31
tt0668509	6.8	11
tt0668510	7.5	26
tt0668511	7.4	16
tt0668512	6.8	13
tt0668513	6.6	19
tt0668514	5.4	16
tt0668622	5.4	23
tt0668623	6.7	26
tt0668624	5.7	23
tt0668625	5.9	26
tt0668626	5.4	18
tt0668627	6.2	24
tt0668628	4.6	29
tt0668629	5.2	18
tt0668630	5.4	25
tt0668631	7.2	28
tt0668632	3.9	26
tt0668633	5.7	25
tt0668634	6.4	30
tt0668635	6.2	27
tt0668636	6.5	21
tt0668637	7.3	24
tt0668638	7.1	36
tt0668639	5.6	18
tt0668640	6.6	22
tt0668641	6.2	21
tt0668642	6.2	20
tt0668643	6.0	21
tt0668644	5.4	19
tt0668645	6.0	22
tt0668646	5.9	17
tt0668647	6.2	19
tt0668648	5.8	16
tt0668649	5.8	21
tt0668650	6.2	20
tt0668651	7.5	26
tt0668652	6.6	33
tt0668653	6.0	17
tt0668654	4.9	16
tt0668655	6.4	23
tt0668656	5.1	16
tt0668657	6.3	21
tt0668658	5.2	16
tt0668659	5.3	22
tt0668660	5.3	21
tt0668661	6.1	20
tt0668662	7.1	28
tt0668663	6.8	22
tt0668664	6.6	21
tt0668665	5.3	18
tt0668666	5.6	20
tt0668667	6.7	23
tt0668668	5.0	15
tt0668669	5.1	16
tt0668670	6.0	22
tt0668671	6.8	20
tt0668672	7.7	26
tt0668673	6.4	22
tt0668674	5.0	25
tt0668675	6.5	33
tt0668676	6.6	22
tt0668677	6.5	20
tt0668678	5.6	17
tt0668679	6.9	38
tt0668680	6.7	19
tt0668681	6.5	23
tt0668682	6.7	28
tt0668683	6.0	18
tt0668684	8.2	69
tt0668685	5.8	22
tt0668686	7.0	55
tt0668687	6.3	25
tt0668688	6.5	23
tt0668689	5.8	17
tt0668690	6.1	23
tt0668691	8.3	728
tt0668692	5.1	20
tt0668693	6.2	23
tt0668694	5.9	20
tt0668695	6.1	21
tt0668696	6.4	23
tt0668697	4.7	19
tt0668698	6.0	22
tt0668699	6.4	25
tt0668700	4.9	16
tt0668701	6.2	18
tt0668702	5.8	20
tt0668703	5.0	21
tt0668704	6.2	22
tt0668705	5.1	15
tt0668706	6.8	29
tt0668707	6.2	24
tt0668708	7.2	23
tt0668709	6.9	23
tt0668710	6.1	15
tt0668711	6.5	20
tt0668712	4.9	16
tt0668713	5.4	17
tt0668714	6.6	23
tt0668715	5.8	17
tt0668716	5.5	23
tt0668717	5.3	21
tt0668718	6.8	24
tt0668719	6.8	24
tt0668720	5.4	20
tt0668721	5.7	23
tt0668722	7.5	116
tt0668723	6.6	11
tt0668724	7.7	8
tt0668725	7.9	9
tt0668726	8.1	8
tt0668727	7.8	6
tt0668728	7.5	9
tt0668729	7.6	6
tt0668730	7.6	6
tt0668731	7.7	7
tt0668732	6.9	10
tt0668733	6.9	9
tt0668734	7.4	8
tt0668735	7.4	9
tt0668747	7.6	5
tt0668917	6.2	7
tt0668924	7.7	21
tt0668925	7.9	13
tt0668926	7.8	12
tt0668927	7.5	14
tt0668928	7.2	13
tt0668929	7.7	15
tt0668930	7.4	11
tt0668931	7.6	16
tt0668932	7.5	16
tt0668933	8.1	16
tt0668934	8.2	15
tt0668935	7.8	13
tt0668936	7.5	12
tt0668937	7.6	11
tt0668938	7.7	11
tt0669045	8.0	7
tt0669138	8.0	6
tt0669147	8.0	6
tt0669167	6.9	16
tt0669193	8.2	25
tt0669194	7.8	11
tt0669195	7.6	13
tt0669196	6.4	18
tt0669198	8.0	12
tt0669199	8.9	22
tt0669200	8.0	18
tt0669201	8.4	15
tt0669202	8.9	15
tt0669203	8.1	10
tt0669205	7.8	7
tt0669218	8.3	11
tt0669219	7.4	11
tt0669220	7.2	14
tt0669229	4.2	5
tt0669248	7.0	6
tt0669250	7.0	9
tt0669256	8.6	9
tt0669257	9.3	43
tt0669258	7.5	7
tt0669259	8.6	12
tt0669260	8.5	12
tt0669261	8.8	11
tt0669262	8.2	10
tt0669263	8.4	9
tt0669264	9.7	9
tt0669265	8.8	7
tt0669266	8.5	7
tt0669267	8.2	9
tt0669268	9.3	11
tt0669269	9.0	6
tt0669270	9.0	21
tt0669271	8.4	6
tt0669272	8.8	13
tt0669273	8.7	10
tt0669274	8.7	7
tt0669275	8.4	13
tt0669276	8.8	6
tt0669277	9.3	8
tt0669278	9.0	13
tt0669279	9.4	12
tt0669280	9.1	11
tt0669281	8.8	11
tt0669282	8.5	16
tt0669283	8.9	11
tt0669284	8.7	8
tt0669285	7.4	12
tt0669287	8.6	6
tt0669288	9.0	8
tt0669289	9.0	11
tt0669290	9.1	12
tt0669291	9.2	11
tt0669292	8.8	9
tt0669293	8.6	6
tt0669294	9.2	6
tt0669295	9.2	6
tt0669296	8.5	17
tt0669297	9.0	11
tt0669298	8.5	26
tt0669299	9.0	6
tt0669300	8.9	13
tt0669301	9.5	7
tt0669302	8.4	6
tt0669303	8.9	11
tt0669304	8.9	15
tt0669305	8.6	6
tt0669306	8.8	6
tt0669307	9.0	7
tt0669308	8.5	11
tt0669310	9.2	6
tt0669311	8.9	12
tt0669512	6.5	14
tt0669513	7.8	8
tt0669515	8.8	7
tt0669520	8.8	11
tt0669536	7.3	8
tt0669537	6.8	7
tt0669544	6.8	7
tt0669548	7.8	8
tt0669551	8.0	11
tt0669560	8.2	8
tt0669562	8.4	7
tt0669570	6.8	7
tt0669573	7.6	7
tt0669580	8.0	10
tt0669591	7.0	7
tt0669597	7.4	175
tt0669607	9.7	18
tt0669617	8.0	5
tt0669659	6.9	32
tt0669660	7.2	37
tt0669661	7.5	44
tt0669662	7.0	35
tt0669663	6.4	29
tt0669664	6.7	29
tt0669665	6.7	33
tt0669666	6.2	36
tt0669667	7.0	31
tt0669668	6.4	30
tt0669669	7.4	42
tt0669670	6.6	31
tt0669671	6.8	57
tt0669672	6.9	33
tt0669673	8.0	55
tt0669674	7.7	37
tt0669675	6.6	28
tt0669676	7.1	33
tt0669677	7.2	34
tt0669678	5.9	32
tt0669679	7.0	37
tt0669680	7.0	34
tt0669681	7.3	67
tt0669682	7.0	33
tt0669683	7.0	37
tt0669684	7.7	33
tt0669685	7.5	45
tt0669686	6.9	32
tt0669687	6.4	28
tt0669688	7.7	44
tt0669689	6.8	29
tt0669690	7.1	46
tt0669691	7.6	44
tt0669692	6.8	29
tt0669693	7.0	29
tt0669694	7.4	38
tt0669695	7.1	30
tt0669696	7.8	54
tt0669697	7.2	31
tt0669698	7.6	52
tt0669699	6.8	30
tt0669700	7.6	45
tt0669701	7.0	34
tt0669702	7.6	68
tt0669703	7.5	45
tt0669704	7.5	62
tt0669705	7.8	114
tt0669706	7.4	54
tt0669707	7.7	52
tt0669708	7.4	36
tt0669709	7.1	42
tt0669710	7.5	42
tt0669711	7.3	39
tt0669712	7.8	54
tt0669713	7.4	47
tt0669714	6.9	29
tt0669715	7.0	44
tt0669716	6.7	51
tt0669717	7.2	44
tt0669718	7.9	50
tt0669719	7.8	49
tt0669720	6.2	27
tt0669721	7.6	45
tt0669722	6.7	33
tt0669723	6.5	33
tt0669724	6.2	28
tt0669725	7.1	34
tt0669726	6.7	32
tt0669727	6.8	40
tt0669728	7.1	34
tt0669729	7.1	31
tt0669730	6.5	28
tt0669731	6.4	20
tt0669732	7.7	20
tt0669733	7.1	19
tt0669734	6.1	18
tt0669735	7.4	22
tt0669736	7.1	16
tt0669737	6.8	19
tt0669738	6.4	17
tt0669739	7.1	21
tt0669740	7.2	17
tt0669741	6.6	32
tt0669742	6.8	19
tt0669743	6.9	18
tt0669744	6.5	23
tt0669745	6.9	20
tt0669746	6.9	25
tt0669747	7.4	21
tt0669748	6.6	19
tt0669749	6.8	19
tt0669750	7.3	21
tt0669751	6.8	21
tt0669752	6.3	18
tt0669753	6.6	16
tt0669754	6.8	22
tt0669755	7.5	18
tt0669756	7.2	20
tt0669757	6.8	18
tt0669758	6.3	18
tt0669759	7.7	22
tt0669760	6.7	20
tt0669761	6.8	18
tt0669762	7.1	19
tt0669763	7.7	23
tt0669764	6.2	20
tt0669765	8.2	41
tt0669766	7.5	21
tt0669767	7.6	20
tt0669768	6.4	20
tt0669769	7.5	19
tt0669770	6.6	19
tt0669771	7.0	19
tt0669772	6.5	19
tt0669773	6.5	17
tt0669774	7.3	25
tt0669775	6.4	21
tt0669776	6.5	20
tt0669777	6.3	16
tt0669778	5.6	30
tt0669779	7.4	18
tt0669780	5.8	17
tt0669781	7.5	20
tt0669782	7.1	20
tt0669783	7.1	17
tt0669784	8.0	22
tt0669785	7.1	26
tt0669786	7.1	21
tt0669787	6.2	20
tt0669788	6.2	17
tt0669789	7.5	22
tt0669790	7.5	19
tt0669791	6.6	17
tt0669792	5.9	19
tt0669793	6.8	21
tt0669794	7.0	27
tt0669795	7.1	23
tt0669796	7.6	19
tt0669797	6.9	18
tt0669798	6.7	18
tt0669799	6.6	18
tt0669800	6.4	17
tt0669801	7.5	22
tt0669802	6.4	19
tt0669803	6.5	19
tt0669804	6.7	26
tt0669805	7.8	24
tt0669806	6.5	16
tt0669807	6.3	18
tt0669808	6.2	19
tt0669809	6.7	17
tt0669810	7.4	21
tt0669811	7.2	21
tt0669812	7.3	26
tt0669813	6.9	23
tt0669814	6.0	19
tt0669815	7.5	18
tt0669816	6.5	26
tt0669817	7.6	21
tt0669818	6.4	19
tt0669819	6.8	19
tt0669820	6.4	16
tt0669821	7.7	20
tt0669822	7.8	29
tt0669823	6.2	18
tt0669824	6.8	18
tt0669825	7.4	21
tt0669826	6.4	19
tt0669827	7.5	24
tt0669828	8.0	24
tt0669829	6.6	19
tt0669830	6.8	18
tt0669831	6.4	26
tt0669832	7.1	18
tt0669833	6.7	24
tt0669834	7.3	22
tt0669835	6.8	18
tt0669836	7.2	21
tt0669837	6.4	22
tt0669838	7.6	24
tt0669839	7.5	19
tt0669850	7.2	5
tt0669879	7.7	13
tt0669904	7.1	9
tt0669911	9.8	153
tt0669919	6.3	14
tt0669977	4.0	15
tt0669984	8.0	10
