tconst	averageRating	numVotes
tt0684661	7.9	69
tt0684662	7.8	65
tt0684663	8.0	58
tt0684664	8.0	58
tt0684665	7.8	57
tt0684666	7.8	58
tt0684667	8.0	53
tt0684668	8.4	57
tt0684669	8.3	53
tt0684670	7.8	60
tt0684671	8.0	66
tt0684672	8.2	56
tt0684673	7.8	54
tt0684674	7.9	55
tt0684675	7.7	51
tt0684677	7.5	30
tt0684679	7.8	30
tt0684682	7.9	31
tt0684683	8.1	31
tt0684699	7.7	12
tt0684704	6.9	83
tt0684705	7.1	84
tt0684706	6.8	87
tt0684707	7.0	84
tt0684708	7.3	65
tt0684709	7.4	73
tt0684710	7.5	62
tt0684711	6.5	165
tt0684712	7.5	66
tt0684713	7.4	66
tt0684714	6.8	66
tt0684715	7.4	60
tt0684716	7.2	111
tt0684717	7.1	68
tt0684718	7.3	99
tt0684719	7.0	93
tt0684720	6.9	62
tt0684721	7.2	63
tt0684722	7.2	71
tt0684723	7.0	64
tt0684724	7.1	111
tt0684725	7.1	62
tt0684726	7.1	65
tt0684727	7.5	70
tt0684728	7.1	61
tt0684729	7.6	63
tt0684730	7.2	92
tt0684731	7.7	72
tt0684732	7.3	63
tt0684733	7.5	80
tt0684734	7.1	82
tt0684735	7.5	77
tt0684736	7.4	60
tt0684737	7.1	60
tt0684738	7.2	93
tt0684739	7.2	92
tt0684740	7.4	78
tt0684741	7.6	71
tt0684742	7.2	60
tt0684743	7.1	88
tt0684744	7.3	66
tt0684745	7.5	70
tt0684746	7.5	64
tt0684747	7.3	125
tt0684748	7.5	62
tt0684749	7.3	63
tt0684750	7.2	105
tt0684751	7.1	94
tt0684752	7.1	68
tt0684753	6.8	115
tt0684754	7.5	82
tt0684755	7.1	67
tt0684756	7.2	65
tt0684757	7.6	69
tt0684758	7.7	72
tt0684759	7.5	63
tt0684760	7.0	62
tt0684761	7.6	63
tt0684762	7.5	73
tt0684763	7.2	110
tt0684764	7.2	62
tt0684765	7.3	64
tt0684766	8.2	99
tt0684767	7.4	61
tt0684768	7.1	67
tt0684769	6.7	63
tt0684785	8.8	13
tt0684801	8.4	6
tt0684807	9.0	11
tt0684827	8.0	132
tt0684828	7.3	78
tt0684829	7.6	97
tt0684830	7.5	112
tt0684831	8.4	85
tt0684832	7.2	95
tt0684833	7.9	93
tt0684834	7.8	79
tt0684835	7.2	69
tt0684836	7.5	84
tt0684837	7.3	73
tt0684838	7.5	77
tt0684839	7.5	67
tt0684840	7.9	66
tt0684841	7.6	95
tt0684842	7.6	106
tt0684843	7.4	89
tt0684844	7.5	136
tt0684845	8.3	74
tt0684846	7.6	81
tt0684847	7.3	73
tt0684848	7.6	71
tt0684849	7.6	125
tt0684850	7.0	97
tt0684851	7.6	95
tt0684852	7.9	80
tt0684853	8.2	142
tt0684854	7.3	80
tt0684855	8.1	250
tt0684856	7.3	92
tt0684857	8.1	108
tt0684858	7.8	78
tt0684859	7.2	89
tt0684860	7.3	89
tt0684861	7.9	79
tt0684862	8.1	77
tt0684863	7.8	77
tt0684864	8.1	130
tt0684865	7.7	66
tt0684866	6.9	101
tt0684867	7.5	87
tt0684868	8.1	69
tt0684869	7.4	150
tt0684870	7.4	91
tt0684871	6.7	63
tt0684872	7.3	63
tt0684873	7.6	114
tt0684874	7.9	112
tt0684875	7.5	128
tt0684876	7.5	68
tt0684877	7.9	74
tt0684878	7.5	154
tt0684879	7.6	94
tt0684880	7.4	116
tt0684881	7.9	123
tt0684882	7.5	66
tt0684883	7.6	63
tt0684884	7.2	97
tt0684885	8.3	77
tt0684886	8.2	73
tt0684887	7.3	72
tt0684888	7.8	92
tt0684889	7.5	94
tt0684890	7.8	138
tt0684891	8.1	74
tt0684892	7.7	163
tt0684893	8.4	96
tt0684894	8.1	88
tt0684895	8.0	64
tt0684896	7.9	112
tt0684897	7.6	86
tt0684898	7.3	78
tt0684899	7.6	110
tt0684900	7.4	66
tt0684901	7.6	63
tt0684902	7.3	75
tt0684903	7.2	72
tt0684904	7.0	125
tt0684905	8.1	76
tt0684906	7.6	60
tt0684907	7.8	69
tt0684908	7.2	120
tt0684909	8.1	130
tt0684910	7.7	87
tt0684911	7.7	78
tt0684912	7.2	172
tt0684914	7.2	68
tt0684915	7.8	160
tt0684916	7.9	122
tt0684917	8.2	141
tt0684918	7.4	92
tt0684919	7.2	123
tt0684944	6.1	78
tt0684945	6.0	87
tt0684946	7.5	107
tt0684947	4.9	108
tt0684948	3.8	275
tt0684949	8.0	154
tt0684950	7.5	103
tt0684951	6.8	80
tt0684952	7.5	113
tt0684953	7.8	103
tt0684954	7.3	86
tt0684955	7.6	90
tt0684956	7.7	9
tt0684957	7.0	9
tt0684958	7.4	10
tt0684959	8.2	10
tt0684960	7.9	9
tt0684961	7.2	8
tt0684962	6.9	10
tt0684964	8.0	9
tt0684965	7.6	7
tt0684968	7.4	9
tt0684969	7.6	10
tt0684970	8.1	11
tt0684971	5.7	9
tt0684972	7.4	7
tt0684973	7.8	12
tt0684974	8.6	10
tt0684976	8.1	12
tt0684977	8.1	13
tt0684978	8.4	7
tt0684981	1.2	20
tt0685037	5.5	32
tt0685038	5.8	30
tt0685039	5.1	34
tt0685040	6.0	82
tt0685041	6.0	46
tt0685042	5.5	34
tt0685043	4.6	31
tt0685044	6.0	41
tt0685045	5.9	31
tt0685046	5.5	36
tt0685047	6.3	41
tt0685048	6.4	37
tt0685049	5.9	36
tt0685050	6.7	41
tt0685051	6.1	37
tt0685052	6.4	36
tt0685053	6.9	35
tt0685054	6.2	37
tt0685055	6.8	39
tt0685056	6.4	59
tt0685057	6.4	37
tt0685058	4.9	27
tt0685059	6.7	50
tt0685060	6.7	50
tt0685061	6.8	67
tt0685062	5.9	32
tt0685063	5.6	29
tt0685064	6.7	33
tt0685065	6.4	43
tt0685066	5.2	26
tt0685067	5.8	33
tt0685068	5.8	29
tt0685069	6.4	49
tt0685070	5.6	40
tt0685071	5.8	28
tt0685072	7.0	42
tt0685073	6.2	36
tt0685074	5.5	34
tt0685075	7.9	793
tt0685076	6.4	37
tt0685077	6.1	35
tt0685078	6.9	72
tt0685079	6.2	57
tt0685080	5.5	31
tt0685081	7.1	43
tt0685082	6.5	37
tt0685083	6.5	42
tt0685084	6.3	41
tt0685085	6.1	35
tt0685086	6.7	58
tt0685087	4.9	28
tt0685088	6.2	41
tt0685089	6.3	41
tt0685090	6.9	55
tt0685091	5.4	32
tt0685092	6.7	40
tt0685093	6.6	35
tt0685094	6.2	33
tt0685095	5.7	35
tt0685096	5.9	36
tt0685097	6.8	48
tt0685098	6.9	64
tt0685099	5.9	40
tt0685100	5.9	34
tt0685101	5.6	26
tt0685102	7.4	116
tt0685103	5.6	32
tt0685104	5.3	31
tt0685105	5.8	35
tt0685106	6.5	45
tt0685107	6.0	37
tt0685108	6.5	57
tt0685109	4.7	36
tt0685110	5.4	39
tt0685111	6.5	38
tt0685112	6.7	32
tt0685113	6.1	35
tt0685114	6.0	33
tt0685116	5.2	35
tt0685117	6.0	30
tt0685118	5.1	31
tt0685119	5.7	36
tt0685120	6.9	45
tt0685121	8.4	66
tt0685122	6.2	37
tt0685123	5.5	32
tt0685124	6.3	41
tt0685125	6.8	38
tt0685126	5.7	40
tt0685127	6.1	37
tt0685128	5.7	31
tt0685129	5.9	31
tt0685130	5.8	27
tt0685131	8.1	57
tt0685132	6.8	47
tt0685133	6.4	32
tt0685134	6.4	55
tt0685135	6.6	41
tt0685136	6.3	40
tt0685137	6.4	36
tt0685138	5.8	31
tt0685139	5.9	45
tt0685140	6.7	49
tt0685141	5.5	41
tt0685142	5.9	46
tt0685143	6.8	39
tt0685144	6.6	39
tt0685153	8.0	7
tt0685165	7.8	103
tt0685166	7.4	112
tt0685167	7.7	114
tt0685168	8.1	160
tt0685169	7.4	168
tt0685170	7.3	106
tt0685171	7.9	170
tt0685172	7.6	114
tt0685173	7.6	197
tt0685174	7.4	106
tt0685175	7.7	133
tt0685176	8.2	165
tt0685177	7.6	106
tt0685178	7.5	132
tt0685179	7.8	112
tt0685180	7.5	120
tt0685181	7.9	197
tt0685182	7.6	117
tt0685183	7.5	120
tt0685184	7.7	223
tt0685185	7.9	162
tt0685186	7.8	108
tt0685187	8.2	148
tt0685188	7.8	178
tt0685189	7.7	183
tt0685190	7.9	137
tt0685191	7.6	107
tt0685192	7.8	110
tt0685193	7.1	123
tt0685194	8.1	151
tt0685195	7.8	104
tt0685196	7.9	299
tt0685197	7.0	110
tt0685198	7.3	121
tt0685199	7.7	112
tt0685200	7.5	116
tt0685201	7.6	132
tt0685202	7.6	112
tt0685203	8.3	140
tt0685204	7.5	123
tt0685205	8.0	168
tt0685206	8.0	152
tt0685207	7.1	114
tt0685208	7.8	168
tt0685209	7.6	101
tt0685210	8.3	152
tt0685243	6.0	12
tt0685244	6.1	11
tt0685245	5.8	10
tt0685246	5.1	13
tt0685260	8.1	19
tt0685269	4.8	7
tt0685272	9.3	67
tt0685273	9.5	65
tt0685274	9.6	64
tt0685275	9.5	68
tt0685276	9.5	66
tt0685277	9.4	68
tt0685278	9.4	65
tt0685288	9.3	12
tt0685301	8.0	208
tt0685302	8.1	186
tt0685303	8.6	191
tt0685304	7.9	172
tt0685305	8.7	199
tt0685306	8.0	213
tt0685307	8.4	247
tt0685308	8.2	285
tt0685309	8.6	408
tt0685310	8.9	221
tt0685311	7.8	175
tt0685312	8.1	206
tt0685313	8.4	231
tt0685314	9.2	276
tt0685315	8.2	248
tt0685316	8.4	194
tt0685317	8.1	203
tt0685318	8.4	237
tt0685319	8.2	190
tt0685320	8.4	195
tt0685321	8.3	222
tt0685322	8.8	234
tt0685323	8.6	197
tt0685324	8.0	176
tt0685325	8.4	198
tt0685326	8.4	201
tt0685347	7.7	12
tt0685348	6.8	17
tt0685349	7.2	11
tt0685350	6.9	10
tt0685351	7.6	14
tt0685352	5.9	13
tt0685353	6.6	18
tt0685354	6.9	22
tt0685355	7.6	17
tt0685356	6.9	10
tt0685357	7.7	14
tt0685358	7.1	26
tt0685359	7.6	10
tt0685360	7.2	12
tt0685361	7.7	17
tt0685362	7.4	14
tt0685363	6.8	16
tt0685364	6.7	13
tt0685365	7.5	23
tt0685366	7.8	15
tt0685367	7.6	17
tt0685368	7.8	25
tt0685369	7.8	19
tt0685370	7.4	17
tt0685371	7.1	10
tt0685372	7.5	23
tt0685373	7.6	15
tt0685374	7.1	12
tt0685375	7.5	8
tt0685376	7.2	17
tt0685377	7.7	13
tt0685378	7.2	14
tt0685379	7.1	11
tt0685380	8.1	18
tt0685381	7.3	14
tt0685382	7.6	19
tt0685383	7.1	10
tt0685384	6.9	12
tt0685385	7.2	16
tt0685386	7.1	18
tt0685387	7.5	15
tt0685388	8.4	15
tt0685389	7.8	17
tt0685390	7.2	12
tt0685391	6.4	13
tt0685392	7.4	10
tt0685393	7.4	32
tt0685394	7.5	16
tt0685395	7.3	15
tt0685396	7.4	12
tt0685397	6.6	9
tt0685398	6.2	19
tt0685399	7.3	14
tt0685400	7.7	21
tt0685401	7.4	11
tt0685402	6.7	14
tt0685403	7.0	11
tt0685404	7.4	16
tt0685405	6.9	14
tt0685406	6.7	15
tt0685407	7.3	19
tt0685408	6.8	16
tt0685409	7.6	17
tt0685410	7.3	14
tt0685411	6.4	17
tt0685412	7.9	18
tt0685413	5.7	17
tt0685414	6.9	12
tt0685415	7.5	13
tt0685416	7.8	18
tt0685417	7.2	16
tt0685418	7.8	19
tt0685419	7.5	23
tt0685420	6.6	14
tt0685421	7.4	14
tt0685422	7.7	20
tt0685435	8.0	6
tt0685571	4.8	7
tt0685618	7.8	746
tt0685619	8.0	833
tt0685620	8.0	728
tt0685621	8.1	808
tt0685622	8.1	874
tt0685624	8.0	799
tt0685625	8.4	879
tt0685626	8.0	837
tt0685628	7.9	4153
tt0685629	8.0	851
tt0685630	7.4	744
tt0685631	6.7	18
tt0685632	6.3	27
tt0685633	7.2	33
tt0685634	7.0	28
tt0685635	5.8	18
tt0685636	7.5	39
tt0685637	6.0	24
tt0685638	6.2	32
tt0685639	6.8	25
tt0685640	7.0	26
tt0685641	7.0	36
tt0685642	6.8	22
tt0685643	6.8	21
tt0685644	6.4	27
tt0685645	6.7	39
tt0685646	6.5	22
tt0685647	6.3	31
tt0685648	6.2	21
tt0685649	6.7	24
tt0685650	6.8	24
tt0685651	6.6	26
tt0685652	7.2	24
tt0685653	6.2	23
tt0685654	6.8	32
tt0685655	9.1	47
tt0685656	9.1	40
tt0685657	8.9	41
tt0685658	9.2	40
tt0685659	8.5	43
tt0685660	8.6	43
tt0685661	8.6	44
tt0685662	8.5	43
tt0685663	8.5	45
tt0685664	9.2	40
tt0685665	9.2	36
tt0685666	9.3	40
tt0685683	8.8	9
tt0685684	6.4	69
tt0685685	4.0	11
tt0685688	2.6	11
tt0685692	3.1	10
tt0685705	7.0	10
tt0685722	6.2	24
tt0685725	5.2	68
tt0685783	8.3	39
tt0685788	2.7	159
tt0685795	7.6	8
tt0685796	7.2	7
tt0685810	7.0	10
tt0685811	7.6	14
tt0685812	7.2	14
tt0685813	7.2	13
tt0685814	6.2	11
tt0685815	5.7	9
tt0685816	6.9	9
tt0685817	7.8	12
tt0685818	7.6	11
tt0685819	7.2	21
tt0685820	6.4	10
tt0685821	6.6	14
tt0685822	7.2	10
tt0685823	7.3	11
tt0685824	6.9	12
tt0685825	7.2	11
tt0685826	6.8	11
tt0685827	6.8	13
tt0685828	6.6	10
tt0685829	7.4	11
tt0685830	6.8	10
tt0685831	7.3	11
tt0685832	7.8	11
tt0685833	6.8	10
tt0685834	7.0	9
tt0685835	7.6	10
tt0685842	7.0	56
tt0685843	7.8	51
tt0685844	7.6	33
tt0685845	7.4	31
tt0685846	8.2	48
tt0685847	7.3	28
tt0685848	7.3	53
tt0685849	7.0	30
tt0685850	7.8	30
tt0685851	7.1	31
tt0685852	7.3	27
tt0685853	7.3	28
tt0685854	7.9	39
tt0685855	6.7	24
tt0685856	8.1	36
tt0685857	6.2	55
tt0685858	6.7	44
tt0685859	7.3	27
tt0685860	7.6	30
tt0685861	7.5	56
tt0685862	7.8	55
tt0685863	7.7	33
tt0685864	7.3	24
tt0685865	7.7	30
tt0685866	7.5	32
tt0685867	6.9	31
tt0685868	7.0	26
tt0685869	8.1	77
tt0685870	8.3	41
tt0685871	7.2	32
tt0685872	7.2	27
tt0685873	7.4	28
tt0685874	7.7	30
tt0685875	7.2	32
tt0685876	7.5	49
tt0685877	8.4	67
tt0685878	8.0	55
tt0685879	7.1	30
tt0685880	7.9	34
tt0685881	8.9	105
tt0685883	7.7	36
tt0685884	7.5	32
tt0685885	7.3	44
tt0685886	7.1	25
tt0685887	7.6	53
tt0685888	6.7	27
tt0685889	7.6	56
tt0685890	8.0	31
tt0685891	7.8	34
tt0685892	7.7	29
tt0685893	8.0	58
tt0685894	6.9	24
tt0685895	7.3	28
tt0685896	7.2	28
tt0685897	7.4	47
tt0685898	7.5	37
tt0685899	7.9	32
tt0685900	7.8	60
tt0685911	7.0	29
tt0685912	7.0	26
tt0685913	7.1	27
tt0685914	7.4	21
tt0685915	7.9	23
tt0685929	2.7	551
tt0686340	7.6	15
tt0686387	8.8	7
tt0686388	9.4	6
tt0686393	9.0	6
tt0686395	8.6	6
tt0686396	8.9	8
tt0686397	9.0	8
tt0686398	8.8	8
tt0686399	8.3	8
tt0686400	8.8	8
tt0686402	8.7	9
tt0686403	9.0	7
tt0686404	8.7	7
tt0686405	8.4	6
tt0686406	8.8	6
tt0686407	9.5	7
tt0686409	6.8	7
tt0686412	7.8	19
tt0686413	7.0	10
tt0686414	7.0	15
tt0686415	7.3	11
tt0686416	7.9	16
tt0686417	7.4	16
tt0686418	7.6	19
tt0686419	7.7	19
tt0686420	7.0	12
tt0686421	7.4	10
tt0686422	7.6	13
tt0686423	6.9	12
tt0686424	7.3	15
tt0686425	7.2	9
tt0686426	7.2	13
tt0686427	7.5	30
tt0686428	7.7	13
tt0686429	7.5	13
tt0686430	7.4	20
tt0686431	7.9	10
tt0686432	6.3	15
tt0686434	8.1	23
tt0686435	7.6	12
tt0686436	7.9	12
tt0686437	7.3	10
tt0686438	7.3	21
tt0686439	7.6	17
tt0686440	7.3	13
tt0686441	7.7	13
tt0686442	7.0	13
tt0686443	6.8	16
tt0686444	7.8	17
tt0686445	6.8	13
tt0686446	6.8	34
tt0686447	8.2	15
tt0686448	7.6	14
tt0686449	7.3	15
tt0686450	7.8	13
tt0686451	7.2	13
tt0686452	7.5	14
tt0686453	6.6	42
tt0686454	7.4	21
tt0686455	7.2	13
tt0686456	7.6	13
tt0686457	7.2	13
tt0686458	7.4	13
tt0686459	7.9	13
tt0686460	7.4	13
tt0686461	7.8	9
tt0686462	6.9	10
tt0686463	7.0	27
tt0686464	6.9	13
tt0686465	7.9	18
tt0686466	7.4	15
tt0686467	7.4	17
tt0686468	7.7	14
tt0686469	7.8	16
tt0686471	7.6	17
tt0686472	8.2	13
tt0686473	7.4	10
tt0686474	7.8	9
tt0686475	7.9	28
tt0686476	7.0	12
tt0686477	7.4	15
tt0686478	7.1	17
tt0686479	8.0	26
tt0686480	7.5	9
tt0686481	7.2	16
tt0686482	8.0	12
tt0686483	7.4	13
tt0686484	6.9	16
tt0686485	7.4	17
tt0686486	7.6	11
tt0686487	7.6	17
tt0686488	7.7	13
tt0686489	8.1	41
tt0686490	8.1	26
tt0686491	7.1	18
tt0686492	7.3	21
tt0686526	7.2	10
tt0686527	7.0	7
tt0686528	8.5	13
tt0686529	6.8	7
tt0686539	8.1	15
tt0686588	8.2	107
tt0686589	7.8	72
tt0686590	8.2	104
tt0686591	7.7	89
tt0686592	8.4	106
tt0686593	7.9	81
tt0686594	7.5	86
tt0686595	8.4	106
tt0686596	8.1	94
tt0686597	8.0	119
tt0686598	8.2	109
tt0686599	8.6	98
tt0686600	7.1	79
tt0686601	7.9	83
tt0686602	8.1	76
tt0686603	7.3	116
tt0686604	8.5	88
tt0686605	7.8	89
tt0686606	8.7	130
tt0686607	8.7	99
tt0686608	8.3	153
tt0686609	7.9	100
tt0686610	8.0	155
tt0686611	8.2	215
tt0686612	7.7	81
tt0686613	8.5	122
tt0686614	8.2	84
tt0686615	8.3	103
tt0686616	8.2	89
tt0686617	7.8	96
tt0686618	8.5	92
tt0686619	8.3	118
tt0686620	8.1	97
tt0686621	8.0	227
tt0686622	7.7	100
tt0686623	7.6	88
tt0686624	7.7	91
tt0686625	8.4	82
tt0686626	7.6	75
tt0686627	7.7	90
tt0686628	8.4	96
tt0686629	8.0	96
tt0686630	8.0	88
tt0686631	8.3	96
tt0686632	7.7	128
tt0686633	8.6	97
tt0686634	8.2	90
tt0686635	7.7	79
tt0686636	8.0	115
tt0686637	8.1	106
tt0686638	8.0	146
tt0686639	7.9	88
tt0686640	8.0	97
tt0686641	8.5	106
tt0686642	8.4	103
tt0686643	8.0	129
tt0686644	8.4	102
tt0686645	8.2	98
tt0686646	7.7	114
tt0686647	7.9	82
tt0686648	8.4	107
tt0686649	8.2	90
tt0686650	8.1	86
tt0686651	7.9	97
tt0686652	8.3	90
tt0686653	7.7	128
tt0686654	7.9	70
tt0686655	8.3	103
tt0686656	8.1	92
tt0686657	7.7	95
tt0686658	8.1	87
tt0686659	7.8	88
tt0686660	7.5	81
tt0686661	8.1	91
tt0686662	8.5	126
tt0686663	8.0	103
tt0686664	8.0	98
tt0686665	8.2	83
tt0686666	7.8	84
tt0686667	8.0	108
tt0686668	7.8	94
tt0686669	8.4	148
tt0686670	8.3	120
tt0686671	7.8	86
tt0686672	7.8	129
tt0686673	8.4	99
tt0686674	7.4	115
tt0686675	8.3	110
tt0686676	8.0	130
tt0686677	7.7	148
tt0686678	8.2	89
tt0686679	8.1	111
tt0686680	8.4	95
tt0686681	8.4	103
tt0686682	8.1	88
tt0686683	7.7	115
tt0686684	8.5	108
tt0686685	7.9	79
tt0686686	8.3	106
tt0686687	8.3	107
tt0686688	7.5	81
tt0686689	8.3	75
tt0686690	8.2	133
tt0686691	8.1	91
tt0686692	7.7	92
tt0686693	8.1	91
tt0686694	8.4	107
tt0686695	8.2	98
tt0686696	7.6	81
tt0686697	7.5	85
tt0686698	8.5	135
tt0686699	8.0	75
tt0686700	8.1	82
tt0686701	8.1	97
tt0686702	7.9	101
tt0686703	8.1	83
tt0686704	7.7	84
tt0686705	8.3	91
tt0686706	8.4	228
tt0686707	7.7	95
tt0686708	8.1	85
tt0686709	7.7	116
tt0686710	8.6	128
tt0686711	8.6	126
tt0686712	8.2	105
tt0686713	8.2	114
tt0686714	8.2	128
tt0686715	7.7	88
tt0686716	7.7	89
tt0686717	7.9	80
tt0686718	8.5	100
tt0686719	7.9	92
tt0686720	7.9	87
tt0686721	8.4	96
tt0686722	8.2	114
tt0686723	8.0	129
tt0686724	8.3	148
tt0686725	7.9	94
tt0686726	7.9	74
tt0686727	8.3	117
tt0686728	8.5	340
tt0686729	7.8	105
tt0686730	8.6	183
tt0686731	8.0	129
tt0686732	8.3	92
tt0686733	8.4	143
tt0686734	7.3	104
tt0686735	8.1	88
tt0686736	8.0	93
tt0686737	7.8	84
tt0686738	8.2	111
tt0686739	8.2	104
tt0686740	8.2	145
tt0686741	8.5	115
tt0686742	8.2	97
tt0686743	8.4	87
tt0686744	8.3	103
tt0686745	8.4	94
tt0686746	8.3	110
tt0686747	7.6	90
tt0686748	8.2	96
tt0686749	8.7	138
tt0686750	8.0	110
tt0686751	8.1	97
tt0686752	6.4	115
tt0686753	8.5	107
tt0686754	8.2	135
tt0686760	6.0	6
tt0686761	6.3	6
tt0686762	6.0	6
tt0686763	7.0	8
tt0686764	6.7	7
tt0686765	6.4	7
tt0686769	6.3	6
tt0686782	7.6	6
tt0686783	7.6	6
tt0686786	7.4	8
tt0686789	5.4	6
tt0686790	7.2	6
tt0686791	7.0	6
tt0686793	7.3	7
tt0686819	7.3	8
tt0686822	6.7	7
tt0686828	6.7	7
tt0686842	6.2	13
tt0686860	7.2	298
tt0686861	7.8	303
tt0686862	8.2	327
tt0686863	8.1	339
tt0686864	7.8	287
tt0686865	8.1	317
tt0686866	8.1	360
tt0686867	8.3	360
tt0686868	7.8	294
tt0686895	7.3	52
tt0686896	7.2	33
tt0686897	7.1	30
tt0686898	7.8	38
tt0686899	8.0	43
tt0686900	7.6	36
tt0686901	7.7	34
tt0686902	7.4	37
tt0686903	7.9	42
tt0686904	7.3	32
tt0686905	7.1	65
tt0686906	7.7	36
tt0686907	7.6	34
tt0686908	7.5	61
tt0686909	7.4	34
tt0686910	7.5	48
tt0686911	7.4	31
tt0686912	7.1	34
tt0686913	7.6	51
tt0686914	7.3	30
tt0686915	6.8	34
tt0686916	6.1	38
tt0686917	7.2	33
tt0686918	7.7	62
tt0686919	7.3	42
tt0686920	6.4	29
tt0686921	7.3	36
tt0686922	7.1	34
tt0686923	7.0	46
tt0686924	7.4	40
tt0686925	7.1	30
tt0686926	7.4	39
tt0686927	7.6	78
tt0686929	6.9	30
tt0686930	6.6	35
tt0686931	7.3	34
tt0686932	7.1	53
tt0686933	6.8	33
tt0686934	7.0	35
tt0686935	7.2	35
tt0686937	7.0	62
tt0686938	7.4	46
tt0686939	6.9	30
tt0686940	7.6	34
tt0686941	6.4	32
tt0686942	7.3	53
tt0686943	7.0	51
tt0686944	7.6	41
tt0686945	6.3	33
tt0686946	6.1	34
tt0686947	7.1	32
tt0686948	7.2	38
tt0686949	6.8	35
tt0686950	6.9	53
tt0686951	7.4	34
tt0686952	7.1	35
tt0686973	8.0	80
tt0686974	7.9	82
tt0686975	8.2	85
tt0686976	8.2	56
tt0686977	7.9	55
tt0686978	8.1	62
tt0686979	7.4	52
tt0686980	8.2	72
tt0686981	8.1	57
tt0686982	7.9	62
tt0686983	7.9	70
tt0686984	8.3	76
tt0686985	8.6	67
tt0686986	8.5	67
tt0686987	7.7	81
tt0686988	8.1	56
tt0686989	7.5	56
tt0686990	8.0	61
tt0686991	7.9	58
tt0686992	7.9	67
tt0686993	8.3	73
tt0686994	7.9	81
tt0686995	8.6	91
tt0686996	7.9	56
tt0687020	7.5	103
tt0687021	7.0	45
tt0687022	7.5	58
tt0687023	6.9	50
tt0687024	6.6	63
tt0687025	6.8	43
tt0687026	6.8	55
tt0687027	6.4	55
tt0687028	7.3	50
tt0687029	6.2	56
tt0687030	6.4	67
tt0687031	7.3	72
tt0687032	6.2	97
tt0687033	7.1	38
tt0687034	6.4	36
tt0687035	7.1	85
tt0687036	7.0	39
tt0687037	6.6	54
tt0687038	7.0	39
tt0687039	7.3	53
tt0687040	7.0	44
tt0687041	7.1	47
tt0687042	6.7	52
tt0687043	7.3	47
tt0687044	6.8	58
tt0687075	9.4	14
tt0687076	9.2	12
tt0687077	9.2	11
tt0687080	7.1	16
tt0687081	7.2	10
tt0687082	7.6	14
tt0687083	7.0	9
tt0687084	4.8	10
tt0687087	6.5	17
tt0687088	6.9	9
tt0687090	7.5	14
tt0687091	7.6	11
tt0687093	7.4	8
tt0687095	5.3	9
tt0687097	6.3	10
tt0687098	7.3	20
tt0687101	7.8	9
tt0687102	6.6	8
tt0687104	8.5	12
tt0687105	6.4	10
tt0687106	6.9	17
tt0687108	8.5	11
tt0687109	7.6	13
tt0687112	6.6	9
tt0687116	7.4	11
tt0687117	7.4	21
tt0687119	7.8	7
tt0687121	6.8	10
tt0687122	7.3	13
tt0687123	8.0	10
tt0687178	7.8	52
tt0687179	7.0	37
tt0687180	7.9	42
tt0687181	7.3	36
tt0687182	6.4	35
tt0687183	7.8	40
tt0687184	7.4	39
tt0687185	8.3	53
tt0687186	7.6	41
tt0687187	7.1	30
tt0687188	7.4	37
tt0687189	6.5	35
tt0687190	7.3	36
tt0687191	8.0	56
tt0687192	7.2	38
tt0687193	7.8	42
tt0687194	7.5	43
tt0687195	7.5	40
tt0687196	7.5	51
tt0687197	6.8	33
tt0687198	7.0	36
tt0687199	6.6	32
tt0687200	8.2	42
tt0687201	8.0	40
tt0687202	8.4	49
tt0687203	7.5	36
tt0687204	8.2	44
tt0687205	7.9	34
tt0687206	8.4	64
tt0687207	7.4	44
tt0687208	6.8	34
tt0687209	7.3	35
tt0687210	7.3	37
tt0687211	7.6	51
tt0687212	8.9	54
tt0687213	7.9	35
tt0687214	7.2	44
tt0687215	7.9	50
tt0687216	7.7	57
tt0687217	7.9	53
tt0687218	8.5	41
tt0687219	8.3	37
tt0687220	8.1	55
tt0687221	6.6	32
tt0687222	8.6	54
tt0687223	7.4	33
tt0687224	8.2	43
tt0687225	7.4	34
tt0687226	8.0	39
tt0687227	8.7	55
tt0687228	7.7	41
tt0687229	8.2	44
tt0687230	6.0	31
tt0687231	7.2	40
tt0687232	7.3	33
tt0687233	8.2	68
tt0687234	8.6	46
tt0687235	7.8	63
tt0687236	6.5	39
tt0687237	7.6	49
tt0687238	7.7	34
tt0687239	7.6	33
tt0687240	7.4	43
tt0687241	6.9	39
tt0687242	5.5	55
tt0687245	8.4	31
tt0687246	8.5	30
tt0687247	8.0	30
tt0687248	7.3	40
tt0687249	8.0	31
tt0687250	7.3	32
tt0687251	7.6	30
tt0687252	8.0	33
tt0687253	8.7	39
tt0687254	8.2	30
tt0687255	7.9	33
tt0687256	7.2	33
tt0687257	8.2	32
tt0687282	7.9	25
tt0687283	8.3	18
tt0687284	8.6	19
tt0687285	7.7	11
tt0687286	8.7	23
tt0687287	8.1	27
tt0687288	7.6	20
tt0687289	8.4	9
tt0687290	8.8	17
tt0687291	8.6	19
tt0687292	8.7	25
tt0687294	9.2	11
tt0687353	5.4	19
tt0687516	7.3	23
tt0687530	6.6	6
tt0687599	6.8	15
tt0687610	5.6	8
tt0687650	8.2	96
tt0687651	7.7	134
tt0687652	7.9	101
tt0687653	8.1	116
tt0687654	7.4	113
tt0687656	8.0	93
