tconst	averageRating	numVotes
tt0153663	6.1	35
tt0153664	4.8	106
tt0153666	7.3	95
tt0153670	6.4	15
tt0153671	7.1	137
tt0153674	3.7	7
tt0153675	7.0	100
tt0153678	6.4	57
tt0153683	5.7	10
tt0153687	6.6	38
tt0153688	8.6	9
tt0153690	3.3	9
tt0153712	5.9	47
tt0153713	7.3	108
tt0153715	4.1	9
tt0153717	6.1	102
tt0153721	6.2	17
tt0153726	5.4	94
tt0153727	7.1	78
tt0153736	5.5	15
tt0153737	3.9	325
tt0153740	4.8	12
tt0153741	4.9	9
tt0153742	6.7	102
tt0153745	4.1	31
tt0153746	6.7	68
tt0153747	6.3	14
tt0153748	5.1	25
tt0153750	5.2	12
tt0153751	5.5	39
tt0153752	4.5	27
tt0153753	4.5	14
tt0153755	6.0	355
tt0153756	7.6	41
tt0153758	8.1	11
tt0153761	6.9	53
tt0153764	6.7	22
tt0153772	6.9	109
tt0153777	4.3	24
tt0153780	5.3	105
tt0153782	4.9	11
tt0153783	6.7	17
tt0153784	4.0	31
tt0153785	4.6	19
tt0153786	6.6	111
tt0153788	3.8	11
tt0153789	5.7	28
tt0153790	7.4	17
tt0153791	7.6	16
tt0153792	6.7	18
tt0153793	7.0	111
tt0153796	7.6	17
tt0153799	5.1	12
tt0153800	5.4	38
tt0153801	8.0	191
tt0153803	7.1	102
tt0153807	5.4	100
tt0153808	6.2	37
tt0153809	5.2	100
tt0153810	5.2	17
tt0153812	4.8	459
tt0153815	6.4	93
tt0153819	7.4	100
tt0153820	5.8	32
tt0153821	5.3	39
tt0153822	5.6	104
tt0153828	4.7	16
tt0153831	6.9	14
tt0153832	6.1	125
tt0153833	6.3	102
tt0153834	7.1	305
tt0153835	6.3	24
tt0153836	4.8	73
tt0153837	7.0	46
tt0153839	6.7	105
tt0153840	8.5	14
tt0153843	6.8	103
tt0153844	4.5	12
tt0153846	5.9	22
tt0153848	8.7	15
tt0153850	6.9	38
tt0153852	6.9	33
tt0153853	5.3	21
tt0153854	5.0	138
tt0153856	6.2	103
tt0153857	4.8	11
tt0153858	6.4	100
tt0153859	5.8	26
tt0153861	5.8	25
tt0153862	6.8	34
tt0153863	5.4	61
tt0153865	4.9	29
tt0153866	5.3	632
tt0153870	6.7	87
tt0153871	7.3	61
tt0153878	3.0	13
tt0153880	5.0	9
tt0153882	6.7	1563
tt0153883	5.3	16
tt0153885	7.5	79
tt0153886	5.7	35
tt0153887	5.1	27
tt0153888	6.3	121
tt0153889	5.4	205
tt0153890	6.4	20
tt0153891	5.4	10
tt0153892	5.5	15
tt0153896	4.7	18
tt0153901	5.3	7
tt0153902	6.0	104
tt0153906	8.0	7
tt0153908	6.5	35
tt0153910	6.5	21
tt0153911	6.4	127
tt0153913	3.7	16
tt0153914	5.4	8
tt0153915	3.9	11
tt0153916	6.9	21
tt0153917	5.1	45
tt0153918	6.4	72
tt0153919	6.0	49
tt0153920	6.7	126
tt0153921	6.0	56
tt0153922	7.2	989
tt0153923	4.9	39
tt0153924	5.2	36
tt0153925	5.8	47
tt0153926	6.4	36
tt0153927	5.8	45
tt0153928	6.1	42
tt0153929	6.7	100
tt0153930	6.5	110
tt0153931	6.1	101
tt0153933	6.8	133
tt0153937	5.8	18
tt0153940	5.7	98
tt0153942	6.3	173
tt0153943	6.3	91
tt0153944	6.4	39
tt0153958	7.0	78
tt0153959	6.3	99
tt0153960	7.2	39
tt0153961	8.9	131
tt0153962	5.6	30
tt0153963	4.9	110
tt0153965	8.1	9
tt0153972	6.1	75
tt0153973	4.7	102
tt0153974	4.4	8
tt0153977	5.4	17
tt0153978	4.8	25
tt0153979	5.1	18
tt0153980	5.7	35
tt0153981	5.4	22
tt0153985	5.1	16
tt0153986	5.0	9
tt0153991	6.4	14
tt0153992	4.5	715
tt0153993	7.2	109
tt0153994	6.1	30
tt0153995	5.3	92
tt0153997	7.5	961
tt0153998	5.8	288
tt0154000	6.4	100
tt0154002	6.6	26
tt0154003	7.2	742
tt0154004	7.2	680
tt0154006	5.1	26
tt0154008	4.3	12
tt0154009	5.4	20
tt0154010	5.3	104
tt0154013	5.6	61
tt0154015	4.1	13
tt0154020	6.7	20
tt0154023	6.7	313
tt0154025	4.6	105
tt0154026	7.2	22
tt0154027	5.1	50
tt0154029	4.0	148
tt0154030	5.3	359
tt0154031	4.3	33
tt0154034	5.6	958
tt0154037	5.3	23
tt0154038	6.2	25
tt0154039	4.7	81
tt0154040	5.7	415
tt0154042	6.9	18
tt0154043	6.1	21
tt0154044	3.6	43
tt0154045	5.2	17
tt0154047	8.1	15
tt0154048	6.8	34
tt0154049	7.6	40
tt0154050	2.7	6
tt0154051	8.3	10
tt0154052	7.4	12
tt0154053	5.8	329
tt0154055	8.9	19
tt0154059	6.3	117
tt0154061	6.5	23356
tt0154062	7.2	150
tt0154063	6.1	489
tt0154064	8.3	88
tt0154065	6.3	151
tt0154067	8.6	21
tt0154068	8.1	28
tt0154073	7.5	22
tt0154075	7.9	60
tt0154077	7.4	608
tt0154079	7.5	44
tt0154081	7.9	77
tt0154083	7.2	124
tt0154085	7.4	303
tt0154086	7.0	131
tt0154087	8.6	8
tt0154088	6.0	58
tt0154090	6.2	361
tt0154091	7.9	203
tt0154094	6.8	464
tt0154096	8.1	95
tt0154097	8.3	26
tt0154099	4.6	6
tt0154100	4.2	41
tt0154101	6.9	61
tt0154102	6.2	31
tt0154104	4.2	52
tt0154105	5.2	50
tt0154106	7.7	37
tt0154108	7.2	20
tt0154110	8.1	22
tt0154111	6.6	154
tt0154117	7.4	343
tt0154118	6.9	43
tt0154120	7.0	57
tt0154121	5.9	9
tt0154125	6.9	23
tt0154126	7.2	17
tt0154128	5.3	10
tt0154129	5.8	1184
tt0154131	6.7	8
tt0154132	6.6	22
tt0154134	7.6	41
tt0154135	7.6	57
tt0154139	7.1	36
tt0154143	6.2	51
tt0154144	5.9	14
tt0154145	6.8	286
tt0154147	6.5	1373
tt0154151	6.0	132
tt0154152	6.5	2253
tt0154153	8.0	440
tt0154154	8.2	105
tt0154155	6.4	6
tt0154157	7.0	21
tt0154159	7.7	421
tt0154162	7.7	119
tt0154163	5.1	212
tt0154164	5.6	19
tt0154167	7.1	215
tt0154169	3.2	24
tt0154170	8.4	10
tt0154173	6.9	14
tt0154174	6.7	144
tt0154175	6.4	72
tt0154178	7.0	112
tt0154180	7.4	12
tt0154181	7.2	179
tt0154182	6.3	23
tt0154183	4.6	1165
tt0154184	6.8	12
tt0154187	6.7	125
tt0154188	5.7	10
tt0154189	7.3	13
tt0154193	7.8	16
tt0154197	7.9	147
tt0154200	5.0	10
tt0154201	6.2	66
tt0154203	6.7	383
tt0154205	5.7	8
tt0154206	6.1	22
tt0154207	7.4	57
tt0154209	6.2	11
tt0154210	5.0	10
tt0154213	5.9	11
tt0154215	7.6	40
tt0154224	6.9	12
tt0154232	6.5	115
tt0154236	7.1	34
tt0154238	3.7	147
tt0154239	8.3	19
tt0154241	6.5	12
tt0154242	3.5	19
tt0154243	4.6	68
tt0154244	8.5	9
tt0154245	6.3	11
tt0154246	6.9	20
tt0154247	5.1	83
tt0154249	7.2	42
tt0154251	4.9	37
tt0154255	5.9	116
tt0154262	6.8	224
tt0154263	7.0	489
tt0154265	6.9	92
tt0154266	7.0	10
tt0154268	5.7	37
tt0154270	5.3	149
tt0154271	5.2	13
tt0154272	5.9	11
tt0154277	5.6	8
tt0154278	4.9	21
tt0154280	4.2	13
tt0154285	5.7	40
tt0154286	6.0	19
tt0154287	6.3	21
tt0154288	6.9	17
tt0154291	8.6	8
tt0154294	5.6	57
tt0154295	5.8	13
tt0154296	6.3	13
tt0154297	6.8	80
tt0154298	5.6	52
tt0154299	6.1	143
tt0154300	6.3	295
tt0154301	6.1	21
tt0154305	5.6	8
tt0154306	5.9	45
tt0154311	5.9	64
tt0154313	1.8	129
tt0154314	6.2	41
tt0154321	5.8	146
tt0154324	6.8	15
tt0154326	6.3	34
tt0154327	5.8	137
tt0154329	5.6	16
tt0154330	4.5	502
tt0154333	6.2	137
tt0154334	7.2	134
tt0154338	7.3	353
tt0154339	4.9	74
tt0154341	7.9	120
tt0154344	5.8	146
tt0154346	6.0	185
tt0154347	5.5	288
tt0154348	6.3	22
tt0154350	6.1	82
tt0154352	7.1	77
tt0154353	4.6	23
tt0154356	6.9	11
tt0154358	6.0	11
tt0154366	5.3	10
tt0154367	4.8	142
tt0154371	6.0	10
tt0154376	6.9	9
tt0154377	6.3	22
tt0154378	7.2	437
tt0154379	6.9	19
tt0154387	7.4	22
tt0154389	6.7	36
tt0154390	7.2	172
tt0154391	6.0	17
tt0154392	7.3	139
tt0154393	8.0	90
tt0154394	5.5	108
tt0154395	6.1	44
tt0154409	4.3	40
tt0154412	5.5	40
tt0154413	7.0	64
tt0154415	4.6	23
tt0154420	8.1	87289
tt0154421	6.8	31907
tt0154422	6.1	71
tt0154424	8.5	6
tt0154429	6.8	7
tt0154431	5.8	38
tt0154433	7.4	19
tt0154437	7.0	13
tt0154443	5.6	4031
tt0154444	4.6	6
tt0154445	7.9	16
tt0154446	7.0	66
tt0154448	6.5	23
tt0154449	7.1	10
tt0154450	7.5	137
tt0154457	6.2	7
tt0154458	6.4	32
tt0154460	7.1	16
tt0154462	8.3	466
tt0154463	7.5	31
tt0154464	8.2	101
tt0154467	6.7	1442
tt0154468	6.3	629
tt0154469	4.7	29
tt0154473	6.0	51
tt0154503	6.4	289
tt0154506	7.5	93679
tt0154509	6.6	112
tt0154516	5.4	10
tt0154517	6.0	7
tt0154524	6.0	185
tt0154525	7.7	34
tt0154531	5.5	87
tt0154532	5.3	81
tt0154539	5.8	252
tt0154540	6.7	32
tt0154549	6.0	241
tt0154551	6.3	80
tt0154553	7.3	18
tt0154555	6.6	6
tt0154556	5.4	14
tt0154557	7.1	14
tt0154558	6.2	10
tt0154559	7.4	48
tt0154563	7.2	89
tt0154565	7.9	520
tt0154569	7.4	20
tt0154570	5.4	12
tt0154573	4.5	9
tt0154574	6.2	81
tt0154575	6.6	35
tt0154578	6.3	252
tt0154586	6.9	16
tt0154587	6.5	1038
tt0154589	5.5	60
tt0154591	6.8	135
tt0154594	5.6	57
tt0154603	4.9	41
tt0154604	5.9	292
tt0154605	7.8	11
tt0154609	6.8	93
tt0154610	6.0	10
tt0154611	6.7	27
tt0154612	5.6	46
tt0154616	6.1	116
tt0154620	5.2	86
tt0154621	6.1	35
tt0154625	5.1	219
tt0154626	6.6	14
tt0154627	8.2	90
tt0154628	7.1	71
tt0154629	2.9	21
tt0154630	7.9	34
tt0154631	5.4	11
tt0154632	8.9	20
tt0154637	5.7	147
tt0154641	6.0	161
tt0154645	6.9	20
tt0154646	6.1	8
tt0154651	7.2	51
tt0154653	7.4	68
tt0154655	7.5	19
tt0154659	5.9	130
tt0154663	6.8	59
tt0154671	6.1	7
tt0154672	8.6	9
tt0154673	6.4	50
tt0154675	5.1	11
tt0154676	7.5	12
tt0154681	5.6	18
tt0154683	6.8	4132
tt0154684	7.0	210
tt0154685	7.4	835
tt0154690	5.6	15
tt0154696	7.0	19
tt0154698	8.7	20
tt0154700	4.8	14
tt0154702	6.9	18
tt0154706	6.7	236
tt0154708	4.9	9
tt0154710	6.9	28
tt0154713	7.5	19
tt0154715	6.8	14
tt0154719	7.0	7
tt0154720	5.7	39
tt0154721	6.5	15
tt0154722	6.5	33
tt0154723	6.3	10
tt0154724	3.3	72
tt0154728	6.9	93
tt0154730	5.8	20
tt0154731	5.8	17
tt0154734	7.8	23
tt0154735	5.2	56
tt0154736	6.3	44
tt0154739	6.2	38
tt0154744	7.6	7
tt0154746	6.2	230
tt0154749	7.2	355
tt0154750	6.5	752
tt0154752	6.1	41
tt0154753	7.8	9
tt0154756	6.7	27
tt0154763	6.1	189
tt0154764	8.8	22
tt0154765	4.6	24
tt0154766	5.2	19
tt0154767	6.7	87
tt0154775	7.3	9
tt0154777	4.8	85
tt0154786	6.2	225
tt0154788	6.2	92
tt0154789	6.7	168
tt0154802	4.8	7
tt0154805	5.8	104
tt0154807	6.1	65
tt0154813	5.1	133
tt0154815	7.4	15
tt0154817	9.1	14
tt0154820	6.8	18
tt0154821	5.4	38
tt0154822	7.8	60
tt0154823	8.8	8
tt0154829	7.0	7
tt0154830	7.0	100
tt0154838	6.8	146
tt0154841	8.2	6
tt0154844	5.8	109
tt0154845	7.5	13
tt0154846	5.3	26
tt0154849	7.9	301
tt0154851	5.0	15
tt0154853	6.6	17
tt0154855	8.2	139
tt0154857	4.7	110
tt0154859	7.1	24
tt0154860	5.7	49
tt0154863	7.4	8
tt0154865	6.2	21
tt0154867	6.8	34
tt0154869	6.1	56
tt0154870	6.4	385
tt0154872	7.3	8
tt0154873	4.1	13
tt0154874	8.6	9
tt0154877	6.6	133
tt0154878	6.8	27
tt0154879	8.2	14
tt0154884	6.4	20
tt0154885	5.8	10
tt0154887	7.7	101
tt0154890	8.2	144
tt0154891	6.8	19
tt0154893	7.2	18
tt0154894	6.7	100
tt0154896	5.9	28
tt0154898	7.5	292
tt0154900	7.4	18
tt0154901	4.7	112
tt0154908	7.2	48
tt0154909	6.2	71
tt0154910	7.0	8
tt0154914	6.0	29
tt0154918	5.8	20
tt0154920	7.4	43
tt0154922	7.7	10
tt0154923	7.3	84
tt0154924	5.7	26
tt0154927	8.4	44
tt0154931	6.7	12
tt0154936	7.1	24
tt0154941	7.1	29
tt0154942	6.7	235
tt0154944	7.8	63
tt0154945	6.2	23
tt0154948	6.7	11
tt0154954	4.7	15
tt0154955	7.6	104
tt0154956	5.9	127
tt0154958	7.5	79
tt0154960	7.5	75
tt0154961	7.9	12
tt0154963	9.4	20
tt0154965	5.0	324
tt0154966	7.8	10
tt0154968	6.8	31
tt0154970	5.3	47
tt0154979	5.7	112
tt0154980	5.0	161
tt0154982	7.6	56
tt0154984	5.8	50
tt0154985	5.9	120
tt0154992	7.7	29
tt0154998	5.7	88
tt0155000	5.4	122
tt0155003	7.1	18
tt0155004	7.7	30
tt0155005	6.0	117
tt0155009	5.5	100
tt0155010	7.8	10
tt0155011	4.5	23
tt0155012	7.1	50
tt0155014	4.8	89
tt0155017	5.4	128
tt0155020	6.7	33
tt0155024	6.8	44
tt0155026	5.3	130
tt0155027	4.1	214
tt0155028	6.9	329
tt0155029	6.7	34
tt0155030	6.4	24
tt0155031	6.4	76
tt0155032	7.9	56
tt0155035	7.0	36
tt0155037	8.7	11
tt0155040	6.0	68
tt0155049	4.0	6
tt0155051	7.4	57
tt0155053	6.3	209
tt0155060	3.9	508
tt0155061	7.4	34
tt0155064	7.1	189
tt0155067	7.3	36
tt0155068	7.8	921
tt0155072	6.6	62
tt0155073	6.5	36
tt0155074	6.0	119
tt0155075	4.5	31
tt0155079	5.9	23
tt0155088	6.2	179
tt0155090	5.7	47
tt0155092	6.9	13
tt0155104	6.7	12
tt0155105	5.4	12
tt0155106	7.0	63
tt0155108	6.6	35
tt0155110	4.0	2292
tt0155116	6.1	23
tt0155117	5.8	13
tt0155121	5.9	48
tt0155123	5.6	223
tt0155124	8.6	1919
tt0155126	6.1	237
tt0155131	5.7	47
tt0155135	7.2	31
tt0155143	7.1	12
tt0155146	3.3	16
tt0155147	4.2	51
tt0155149	7.9	8
tt0155150	4.9	401
tt0155151	6.2	24
tt0155153	7.2	12
tt0155157	6.7	1475
tt0155158	5.4	58
tt0155159	5.3	88
tt0155160	7.1	16
tt0155161	5.4	24
tt0155165	5.0	11
tt0155166	4.8	64
tt0155169	6.1	14
tt0155171	7.2	8
tt0155172	6.0	24
tt0155173	4.3	12
tt0155174	7.7	152
tt0155175	4.5	43
tt0155179	4.3	15
tt0155180	7.6	283
tt0155181	5.6	6
tt0155185	6.4	8
tt0155186	5.9	371
tt0155188	7.6	11
tt0155191	7.3	50
tt0155192	7.7	48
tt0155195	7.8	20
tt0155196	6.1	70
tt0155197	5.9	1840
tt0155198	4.5	162
tt0155200	6.3	54
tt0155213	6.4	87
tt0155217	8.7	10
tt0155220	7.1	15
tt0155226	6.0	7
tt0155227	5.1	125
tt0155235	7.2	23
tt0155238	5.4	43
tt0155242	6.1	130
tt0155245	6.4	32
tt0155246	7.0	13
tt0155251	5.7	105
tt0155253	4.4	387
tt0155255	7.0	26
tt0155256	7.8	125
tt0155257	7.9	108
tt0155265	8.6	3508
tt0155267	6.8	94206
tt0155268	7.1	26
tt0155269	5.8	144
tt0155273	5.3	16
tt0155274	7.1	176
tt0155277	8.0	29
tt0155278	7.0	1615
tt0155285	7.5	7
tt0155286	5.2	41
tt0155287	6.1	331
tt0155296	6.1	54
tt0155304	7.2	91
tt0155305	6.6	9
tt0155306	5.4	373
tt0155307	7.5	94
tt0155309	4.0	13
tt0155312	6.2	13
tt0155314	3.9	36
tt0155316	6.5	22
tt0155319	7.9	736
tt0155321	4.4	21
tt0155323	6.8	123
tt0155324	8.8	5
tt0155325	8.0	7
tt0155327	6.0	9
tt0155329	8.2	1015
tt0155334	7.6	148
tt0155340	7.1	27
tt0155344	5.0	23
tt0155345	4.4	41
tt0155347	3.9	11
tt0155350	5.0	4227
tt0155355	6.8	70
tt0155360	5.0	355
tt0155361	8.4	62
tt0155363	7.2	69
tt0155364	7.0	33
tt0155370	5.6	44
tt0155371	4.2	9
tt0155372	5.7	29
tt0155373	7.4	12
tt0155387	8.7	59
tt0155388	7.3	9176
tt0155390	6.6	163
tt0155393	7.0	6
tt0155394	6.4	247
tt0155397	4.2	14
tt0155399	6.6	14
tt0155408	8.2	112
tt0155414	6.5	39
tt0155415	5.5	149
tt0155423	6.8	164
tt0155424	9.0	811
tt0155425	5.8	535
tt0155426	6.6	70
tt0155428	8.1	306
tt0155429	7.8	47
tt0155430	5.6	111
tt0155431	8.9	46
tt0155432	7.7	41
tt0155433	7.9	58
tt0155434	7.2	291
tt0155436	8.0	128
tt0155439	6.9	37
tt0155441	5.1	16
tt0155443	8.6	143
tt0155444	7.7	202
tt0155445	7.0	1712
tt0155446	7.3	785
tt0155447	6.3	11
tt0155448	7.3	53
tt0155449	8.1	9
tt0155450	8.2	101
tt0155451	6.3	38
tt0155452	8.1	77
tt0155454	7.2	70
tt0155455	7.4	10
tt0155456	6.1	10
tt0155459	5.0	11
tt0155462	7.8	14
tt0155463	4.0	554
tt0155468	6.8	50
tt0155469	6.1	35
tt0155470	8.0	28
tt0155472	5.7	12
tt0155473	7.5	53
tt0155476	5.3	181
tt0155477	4.9	16
tt0155478	7.3	100
tt0155479	6.0	214
tt0155481	6.5	124
tt0155483	7.4	43
tt0155485	6.0	14
tt0155487	8.4	3134
tt0155490	6.4	56
tt0155491	6.8	7
tt0155492	8.4	30
tt0155497	3.2	27
tt0155499	8.1	122
tt0155500	7.7	201
tt0155502	6.8	7
tt0155505	7.2	9
tt0155506	6.9	27
tt0155507	5.6	21
tt0155508	4.3	375
tt0155510	4.8	46
tt0155514	6.7	85
tt0155516	7.4	25
tt0155522	5.3	101
tt0155524	7.3	12
tt0155525	5.8	118
tt0155528	4.8	251
tt0155530	7.2	102
tt0155531	7.1	10
tt0155535	6.0	1306
tt0155536	6.4	1329
tt0155537	5.5	13
tt0155541	5.7	29
tt0155543	8.4	45
tt0155546	6.1	38
tt0155552	5.9	15
tt0155556	4.9	27
tt0155558	5.0	8
tt0155559	5.7	17
tt0155561	4.6	20
tt0155563	6.8	15
tt0155566	7.0	26
tt0155567	7.3	24
tt0155568	7.1	70
tt0155569	6.5	76
tt0155570	6.4	108
tt0155571	6.6	95
tt0155572	6.5	87
tt0155573	7.7	104
tt0155574	6.1	79
tt0155575	5.6	13
tt0155577	3.6	51
tt0155578	4.9	406
tt0155580	5.6	15
tt0155581	5.6	434
tt0155585	7.1	36
tt0155586	6.7	25
tt0155588	5.6	126
tt0155589	7.4	93
tt0155591	5.7	12
tt0155592	5.4	13
tt0155593	3.4	49
tt0155594	5.5	16
tt0155597	5.7	9
tt0155598	6.8	10
tt0155601	7.0	30
tt0155602	7.3	79
tt0155603	5.0	44
tt0155604	4.1	31
tt0155606	7.8	56
tt0155608	5.6	7
tt0155609	5.0	82
tt0155610	7.2	19
tt0155612	6.8	12
tt0155614	6.2	64
tt0155616	6.9	32
tt0155618	7.3	165
tt0155624	7.1	11
tt0155626	6.2	42
tt0155628	4.3	44
tt0155629	6.4	133
tt0155632	6.5	22
tt0155636	4.8	44
tt0155641	2.8	24
tt0155646	6.8	78
tt0155647	5.7	79
tt0155650	8.2	48
tt0155652	8.0	13
tt0155653	6.7	155
tt0155655	5.6	23
tt0155657	5.8	13
tt0155658	7.2	160
tt0155660	7.8	21
tt0155664	7.3	163
tt0155665	8.1	16
tt0155667	6.9	33
tt0155668	6.1	40
tt0155670	6.8	25
tt0155671	5.1	355
tt0155672	6.0	38
tt0155674	5.1	37
tt0155676	7.5	14
tt0155677	6.1	57
tt0155678	7.0	98
tt0155679	6.8	14
tt0155680	5.5	42
tt0155681	6.3	131
tt0155682	8.4	22
tt0155685	5.4	66
tt0155686	5.8	6
tt0155687	7.6	8
tt0155689	2.2	14
tt0155691	6.5	16
tt0155693	7.0	26
tt0155694	6.7	51
tt0155698	6.8	33
tt0155699	6.1	71
tt0155702	9.1	14
tt0155704	5.0	121
tt0155705	5.2	11
tt0155706	4.1	18
tt0155711	6.4	19004
tt0155713	6.8	607
tt0155714	5.4	73
tt0155716	4.2	415
tt0155718	5.8	30
tt0155719	7.2	12
tt0155722	7.8	7983
tt0155723	6.8	334
tt0155725	8.4	50
tt0155726	6.1	73
tt0155728	5.6	10
tt0155732	3.6	323
tt0155733	4.6	129
tt0155734	6.9	23
tt0155739	7.8	8
tt0155743	6.3	7
tt0155747	4.7	75
tt0155749	7.5	105
tt0155751	4.8	25
tt0155752	6.6	17
tt0155753	5.5	10691
tt0155754	6.3	720
tt0155755	6.0	349
tt0155756	7.4	16
tt0155758	7.6	242
tt0155759	5.5	36
tt0155763	7.6	18
tt0155765	7.0	33
tt0155768	7.4	17
tt0155769	7.0	17
tt0155770	7.7	10
tt0155773	8.0	10
tt0155774	8.6	9
tt0155775	7.0	110
tt0155776	5.6	26800
tt0155778	2.6	28
tt0155781	6.9	57
tt0155782	8.5	23
tt0155788	5.4	32
tt0155789	7.6	102
tt0155792	5.6	18
tt0155793	6.2	21
tt0155794	6.0	6
tt0155796	7.2	1563
tt0155799	6.6	22
tt0155800	6.1	31
tt0155801	7.0	129
tt0155802	7.5	85
tt0155805	6.2	135
tt0155806	6.8	63
tt0155807	6.3	14
tt0155809	7.2	237
tt0155810	6.9	1059
tt0155811	5.7	13
tt0155812	5.4	124
tt0155813	9.2	7
tt0155815	3.6	391
tt0155818	6.1	22
tt0155821	7.7	103
tt0155829	7.2	16
tt0155830	5.9	265
tt0155833	6.1	680
tt0155836	6.9	18
tt0155839	4.6	39
tt0155840	4.6	36
tt0155841	6.8	304
tt0155844	8.3	116
tt0155845	6.5	411
tt0155846	6.0	54
tt0155848	7.2	242
tt0155849	6.9	64
tt0155850	4.4	10
tt0155853	8.4	86
tt0155855	7.4	68
tt0155858	7.6	657
tt0155859	7.2	14
tt0155860	6.5	17
tt0155861	5.8	30
tt0155867	6.4	5
tt0155876	7.6	169
tt0155877	5.7	176
tt0155879	5.7	62
tt0155881	6.3	28
tt0155882	5.2	7
tt0155885	6.9	19
tt0155886	7.3	62
tt0155887	7.8	145
tt0155889	7.7	21
tt0155891	7.4	209
tt0155893	7.7	110
tt0155895	5.5	11
tt0155896	6.9	49
tt0155898	5.6	10
tt0155899	7.4	9
tt0155903	5.9	48
tt0155905	6.5	22
tt0155906	7.8	49
tt0155907	4.6	6
tt0155908	4.7	8
tt0155910	5.3	22
tt0155912	7.1	12
tt0155914	4.6	580
tt0155915	6.7	12
tt0155916	7.6	11
tt0155917	7.0	25
tt0155918	7.2	109
tt0155919	5.5	288
tt0155922	5.4	23
tt0155926	6.2	15
tt0155927	7.4	46
tt0155928	7.2	273
tt0155929	8.0	149
tt0155931	6.1	15
tt0155933	6.5	9
tt0155934	7.3	219
tt0155938	7.1	22
tt0155940	4.4	248
tt0155943	6.6	21
tt0155944	4.8	208
tt0155946	5.8	9
tt0155949	6.8	47
tt0155950	6.7	13
tt0155953	8.0	258
tt0155954	4.7	60
tt0155955	6.0	90
tt0155958	6.9	71
tt0155959	6.8	57
tt0155961	6.3	8
tt0155964	5.4	53
tt0155966	6.6	32
tt0155967	8.0	83
tt0155969	7.8	37
tt0155974	6.8	25
tt0155975	4.6	48717
tt0155976	6.3	21
tt0155978	7.3	48
tt0155982	7.8	62
tt0155985	7.1	83
tt0155986	5.4	24
tt0155987	7.8	45
tt0155988	5.3	13
tt0155991	7.1	16
tt0155996	6.5	18
tt0155997	6.7	282
tt0156001	5.2	8
tt0156002	5.7	9
tt0156005	4.2	86
tt0156009	6.8	6
tt0156010	7.0	79
tt0156011	6.8	149
tt0156014	6.2	192
tt0156015	6.0	111
tt0156017	6.2	132
tt0156018	6.2	130
tt0156019	3.6	23
tt0156020	6.1	680
tt0156022	7.6	76
tt0156023	4.7	113
tt0156024	5.8	116
tt0156025	7.6	110
tt0156026	5.8	109
tt0156027	6.2	13
tt0156028	4.9	23
tt0156030	5.3	234
tt0156031	6.3	719
tt0156033	6.7	15
tt0156034	7.6	34
tt0156035	8.5	13
tt0156038	6.5	1456
tt0156039	6.8	313
tt0156040	7.5	197
tt0156041	6.9	126
tt0156042	8.3	97
tt0156043	6.1	141
tt0156044	6.3	11
tt0156051	8.2	57
tt0156052	6.3	70
tt0156054	6.8	16
tt0156055	7.5	17
tt0156056	7.1	386
tt0156058	8.2	38
tt0156059	7.7	57
tt0156060	8.4	44
tt0156061	8.6	60
tt0156063	7.5	379
tt0156066	7.2	339
tt0156072	6.5	129
tt0156073	7.8	39
tt0156074	7.3	31
tt0156075	4.5	265
tt0156078	6.4	1850
tt0156079	7.9	3503
tt0156082	8.2	57
tt0156083	5.2	210
tt0156085	6.2	147
tt0156089	7.4	12
tt0156091	6.0	23
tt0156093	6.3	28
tt0156096	7.5	1477
tt0156097	6.6	18
tt0156098	8.0	34
tt0156100	4.0	137
tt0156103	7.8	15
tt0156106	5.1	424
tt0156108	5.8	11
tt0156113	7.3	33
tt0156114	7.3	97
tt0156115	4.7	765
tt0156116	7.3	49
tt0156118	5.9	10
tt0156122	7.8	320
tt0156124	6.3	57
tt0156126	7.0	90
tt0156127	8.4	16
tt0156130	8.2	745
tt0156132	7.6	85
tt0156133	7.9	11
tt0156135	7.8	19
tt0156136	6.9	279
tt0156138	6.8	9
tt0156142	5.5	79
tt0156143	7.4	151
tt0156144	6.5	13
tt0156146	3.5	795
tt0156152	5.9	24
tt0156155	6.5	18
tt0156156	6.5	25
tt0156157	6.5	17
tt0156158	4.8	158
tt0156159	5.8	9
tt0156160	7.9	409
tt0156161	5.1	9
tt0156162	7.1	39
tt0156166	7.8	226
tt0156168	7.4	89
tt0156170	7.3	62
tt0156171	8.4	432
tt0156178	5.2	58
tt0156182	5.0	8837
tt0156186	3.6	35
tt0156192	7.5	14
tt0156193	6.1	18
tt0156194	6.0	9
tt0156195	6.2	10
tt0156196	6.0	1265
tt0156197	7.8	20
tt0156198	6.8	47
tt0156199	7.2	11
tt0156200	6.4	5192
tt0156201	8.1	95
tt0156202	7.6	16
tt0156203	8.8	13
tt0156204	6.7	149
tt0156205	5.0	2800
tt0156208	8.7	35
tt0156209	6.6	52
tt0156210	5.6	35
tt0156211	7.3	153
tt0156212	6.6	112
tt0156213	8.3	491
tt0156214	7.7	319
tt0156215	7.6	250
tt0156216	7.1	8
tt0156217	8.0	93
tt0156218	7.7	38
tt0156220	6.4	372
tt0156221	6.5	749
tt0156222	6.8	30
tt0156223	7.3	31
tt0156224	7.2	28
tt0156226	7.2	1177
tt0156227	7.3	59
tt0156228	6.0	131
