tconst	averageRating	numVotes
tt1807802	7.3	43
tt1807803	5.9	52
tt1807824	8.1	1564
tt1807859	7.7	1717
tt1807860	5.4	1304
tt1807862	4.1	166
tt1807867	3.0	255
tt1807872	5.8	800
tt1807892	6.0	3967
tt1807896	6.7	19
tt1807909	4.6	14
tt1807910	6.5	111
tt1807911	5.2	102
tt1807912	4.6	9
tt1807913	6.8	68
tt1807914	4.7	15
tt1807915	3.1	68
tt1807916	5.6	21
tt1807918	2.6	115
tt1807920	5.3	7
tt1807921	6.1	11
tt1807929	5.8	53
tt1807931	5.0	191
tt1807934	7.0	56
tt1807938	8.5	27
tt1807940	4.8	9
tt1807944	5.3	4049
tt1807945	7.8	13
tt1807949	4.9	9
tt1807950	7.3	18897
tt1807954	3.3	8
tt1807956	5.5	13
tt1807958	5.9	1194
tt1807963	8.0	95
tt1807967	9.3	29
tt1807969	6.5	46
tt1807976	9.5	14
tt1807978	5.3	139
tt1807984	4.4	1053
tt1808007	6.6	6
tt1808010	9.1	21
tt1808015	6.3	5640
tt1808021	5.5	10
tt1808022	6.5	18
tt1808045	6.6	1196
tt1808058	8.4	19
tt1808062	5.8	8
tt1808064	3.9	46
tt1808067	5.9	334
tt1808072	6.2	10
tt1808076	2.6	368
tt1808077	7.1	18
tt1808078	8.3	6
tt1808081	7.1	11
tt1808093	7.1	161
tt1808094	7.3	9
tt1808095	7.3	13
tt1808101	4.0	37
tt1808103	5.2	54
tt1808107	6.0	25
tt1808140	6.8	13
tt1808142	5.9	7
tt1808151	5.6	10
tt1808152	8.7	15
tt1808153	6.4	166
tt1808160	7.1	12
tt1808172	4.8	36
tt1808176	5.5	6
tt1808184	7.2	8
tt1808188	7.1	24
tt1808192	6.8	13
tt1808197	6.5	13257
tt1808206	8.4	7
tt1808207	6.4	63
tt1808208	4.0	557
tt1808210	7.0	8
tt1808211	8.1	13
tt1808217	5.7	9
tt1808221	3.5	331
tt1808222	4.9	21
tt1808223	7.5	23774
tt1808228	5.7	55
tt1808229	7.0	28
tt1808231	6.8	137
tt1808235	3.8	214
tt1808236	8.8	5
tt1808237	7.2	27
tt1808239	4.2	30
tt1808240	6.1	2782
tt1808244	6.4	9
tt1808245	8.1	22
tt1808250	6.8	149
tt1808253	9.1	10
tt1808255	6.3	347
tt1808257	5.4	15
tt1808258	7.3	12
tt1808259	7.9	8
tt1808262	5.4	135
tt1808263	8.1	8
tt1808264	4.0	135
tt1808266	6.7	18
tt1808267	6.6	10
tt1808270	7.1	16
tt1808271	7.4	7
tt1808274	7.7	16
tt1808276	6.4	16
tt1808283	7.5	10
tt1808285	6.4	186
tt1808286	7.8	247
tt1808291	8.4	92
tt1808293	7.4	14
tt1808304	3.2	923
tt1808314	7.8	12
tt1808315	9.0	30
tt1808321	6.0	7
tt1808324	6.2	11
tt1808325	6.1	8
tt1808329	2.3	7
tt1808331	6.8	496
tt1808335	5.0	82
tt1808339	6.1	4851
tt1808340	8.3	87
tt1808344	5.7	8
tt1808356	7.2	58
tt1808357	6.5	11
tt1808358	7.1	10
tt1808359	7.4	6
tt1808360	4.3	991
tt1808364	6.8	47
tt1808365	7.6	11
tt1808370	7.4	14
tt1808371	7.5	30
tt1808372	6.1	17
tt1808377	6.7	11
tt1808382	7.2	8
tt1808388	6.2	13
tt1808389	7.3	18
tt1808410	5.2	11
tt1808418	6.1	8
tt1808426	6.1	319
tt1808436	9.2	5
tt1808440	7.2	40
tt1808446	6.1	10
tt1808452	2.3	143
tt1808453	6.7	202
tt1808454	6.6	10778
tt1808457	8.6	6
tt1808463	5.2	21
tt1808464	4.0	9
tt1808466	7.9	23
tt1808474	4.4	118
tt1808477	4.4	2019
tt1808478	5.5	10
tt1808479	8.3	17
tt1808480	6.2	58
tt1808482	6.6	389
tt1808488	7.8	7
tt1808493	5.9	275
tt1808494	6.0	14
tt1808496	8.8	13
tt1808497	9.2	12
tt1808500	8.3	11
tt1808505	5.4	5
tt1808506	5.7	19
tt1808509	7.2	12
tt1808510	8.7	7
tt1808512	7.0	21
tt1808513	4.9	325
tt1808518	5.0	887
tt1808520	7.6	38
tt1808523	5.9	182
tt1808526	8.1	11
tt1808527	8.8	6
tt1808532	8.4	14
tt1808535	8.3	42
tt1808541	6.0	7
tt1808543	8.3	38
tt1808547	6.7	11
tt1808548	8.0	16
tt1808552	6.8	14
tt1808555	4.4	160
tt1808558	7.4	10
tt1808563	4.7	7
tt1808567	7.8	12
tt1808572	9.7	9
tt1808574	7.5	29
tt1808576	8.6	7
tt1808580	6.5	7
tt1808587	4.5	1845
tt1808591	8.2	5
tt1808595	7.0	9
tt1808597	7.7	10
tt1808598	6.2	7
tt1808604	7.9	12
tt1808613	6.1	10
tt1808617	6.3	266
tt1808634	7.4	14
tt1808635	5.9	57
tt1808636	6.9	92
tt1808641	6.0	646
tt1808643	6.6	7
tt1808656	5.7	29
tt1808659	5.9	1004
tt1808661	5.3	12
tt1808663	6.5	26
tt1808666	7.2	43
tt1808669	8.6	11
tt1808670	9.3	10
tt1808673	7.5	35
tt1808679	2.9	368
tt1808684	8.6	11
tt1808686	8.0	10
tt1808691	5.2	2505
tt1808695	9.2	6
tt1808701	5.9	56
tt1808706	5.8	34
tt1808712	7.4	7
tt1808713	4.0	30
tt1808720	4.8	451
tt1808725	10.0	7
tt1808751	8.2	24
tt1808752	7.9	21
tt1808753	7.6	24
tt1808754	8.0	23
tt1808757	7.5	175
tt1808758	7.8	184
tt1808760	8.7	60
tt1808764	8.1	44
tt1808861	8.7	8
tt1808948	8.8	6
tt1808949	8.2	5
tt1808950	7.4	7
tt1808954	7.4	5
tt1808958	7.5	8
tt1808960	8.5	24
tt1808967	7.1	21
tt1808970	8.1	21
tt1808971	5.3	7
tt1808985	8.3	15
tt1808986	8.2	12
tt1808987	8.2	13
tt1808988	8.2	13
tt1808989	3.9	527
tt1808991	7.6	53
tt1808994	8.6	35
tt1809000	8.1	103
tt1809001	5.7	52
tt1809002	7.2	16
tt1809011	8.0	10
tt1809014	5.7	1111
tt1809015	7.1	28
tt1809018	8.7	12
tt1809019	8.2	15
tt1809020	8.0	18
tt1809021	8.7	17
tt1809031	7.8	10
tt1809032	8.1	10
tt1809033	8.0	10
tt1809034	7.7	11
tt1809038	6.7	60
tt1809039	6.9	92
tt1809040	6.7	67
tt1809041	7.2	62
tt1809042	6.6	74
tt1809043	6.8	62
tt1809044	6.8	65
tt1809045	6.8	71
tt1809053	6.5	14
tt1809062	5.8	7
tt1809067	6.8	37
tt1809071	8.1	57
tt1809194	7.2	2178
tt1809195	6.5	30
tt1809214	6.2	197
tt1809218	6.4	18
tt1809226	6.8	6
tt1809227	7.4	10
tt1809230	6.6	11
tt1809231	6.6	3259
tt1809241	9.0	7
tt1809242	6.9	142
tt1809243	6.7	19
tt1809249	6.3	20
tt1809251	7.6	8
tt1809253	7.3	8
tt1809260	6.4	8
tt1809263	5.6	26
tt1809264	8.4	21
tt1809271	7.8	13
tt1809274	7.5	233
tt1809283	8.3	9
tt1809284	7.8	11
tt1809285	5.5	17
tt1809286	6.8	33
tt1809287	5.0	1857
tt1809289	6.4	9
tt1809302	7.0	5
tt1809304	7.3	47
tt1809307	7.3	17
tt1809310	5.7	12
tt1809315	5.7	232
tt1809318	6.0	315
tt1809324	4.5	31
tt1809330	6.9	25
tt1809334	7.3	15
tt1809337	9.8	10
tt1809340	6.8	25
tt1809343	6.1	111
tt1809348	8.7	12
tt1809353	4.5	318
tt1809357	8.8	12
tt1809362	7.6	5581
tt1809363	7.0	7
tt1809365	8.2	24
tt1809370	7.2	109
tt1809373	6.3	126
tt1809378	8.2	20
tt1809382	8.8	10
tt1809384	7.6	12
tt1809387	8.4	1402
tt1809391	4.8	20
tt1809393	6.8	6
tt1809394	5.3	16
tt1809398	7.2	168302
tt1809399	6.0	316
tt1809401	6.9	36
tt1809403	7.2	9
tt1809409	5.8	10
tt1809413	7.8	5527
tt1809417	6.5	30
tt1809436	6.5	27
tt1809467	8.4	82
tt1809473	7.9	16
tt1809535	5.3	27
tt1809538	7.2	10
tt1809539	8.1	17
tt1809540	7.7	15
tt1809550	8.2	58
tt1809564	8.8	172
tt1809565	7.7	10
tt1809569	5.7	11
tt1809570	5.4	8
tt1809571	5.9	11
tt1809572	4.4	8
tt1809579	6.2	23
tt1809590	6.7	6
tt1809591	6.8	5
tt1809592	7.6	9
tt1809594	7.5	8
tt1809595	7.8	6
tt1809596	7.3	6
tt1809603	7.2	5
tt1809604	7.3	6
tt1809606	7.5	6
tt1809607	8.4	8
tt1809610	8.2	8
tt1809611	6.8	5
tt1809613	5.3	24
tt1809615	8.1	675
tt1809630	7.0	62
tt1809631	8.1	8
tt1809633	7.6	15
tt1809636	1.8	8
tt1809652	7.0	18
tt1809653	9.1	18
tt1809661	7.9	7
tt1809669	7.6	23
tt1809687	7.0	230
tt1809690	6.2	5
tt1809691	6.6	5
tt1809692	7.0	5
tt1809693	6.4	5
tt1809694	6.4	5
tt1809695	6.0	5
tt1809696	6.6	5
tt1809697	7.0	5
tt1809698	6.3	31
tt1809703	7.4	16
tt1809704	6.4	11
tt1809709	3.6	32
tt1809786	7.4	871
tt1809787	8.9	12
tt1809792	7.0	148
tt1809823	8.1	48
tt1809824	8.4	17
tt1809828	6.9	76
tt1809829	5.1	31
tt1809840	7.1	42
tt1809841	7.1	41
tt1809842	6.9	41
tt1809849	7.3	574
tt1809852	6.5	13
tt1809857	8.1	13
tt1809860	8.8	5
tt1809861	7.3	54
tt1809873	8.0	81
tt1809882	7.2	14
tt1809884	7.8	558
tt1809885	8.2	103
tt1809886	7.3	59
tt1809909	2.8	649
tt1809910	6.2	15
tt1809969	5.0	5
tt1809970	4.8	5
tt1809971	5.0	5
tt1809972	5.2	5
tt1809973	5.8	6
tt1809974	5.4	5
tt1809983	8.0	92
tt1809986	8.0	13
tt1809987	8.3	14
tt1809988	8.1	13
tt1809989	7.2	11
tt1809990	7.3	19
tt1809993	7.4	132
tt1809994	7.3	139
tt1809996	7.2	15
tt1809997	6.7	14
