tconst	averageRating	numVotes
tt0745639	9.4	1566
tt0745640	9.3	1345
tt0745641	8.2	630
tt0745642	8.0	612
tt0745643	7.9	539
tt0745644	8.2	1148
tt0745645	7.5	626
tt0745646	7.9	583
tt0745647	8.2	541
tt0745648	8.9	1131
tt0745649	8.5	956
tt0745650	8.6	740
tt0745651	8.4	599
tt0745652	8.1	1024
tt0745653	8.1	792
tt0745654	8.1	770
tt0745655	8.2	936
tt0745656	8.2	604
tt0745657	7.8	541
tt0745658	7.9	542
tt0745659	8.7	1239
tt0745660	8.1	603
tt0745661	8.2	768
tt0745662	7.2	543
tt0745663	7.9	596
tt0745664	9.4	1656
tt0745665	8.0	694
tt0745666	7.8	560
tt0745667	8.5	1753
tt0745668	9.1	1079
tt0745669	8.0	1263
tt0745670	7.5	634
tt0745671	7.9	638
tt0745672	7.8	604
tt0745673	8.2	548
tt0745674	8.0	619
tt0745675	8.5	1106
tt0745676	8.7	716
tt0745677	8.1	966
tt0745678	8.0	591
tt0745679	8.6	972
tt0745680	8.3	672
tt0745681	7.6	606
tt0745682	8.4	983
tt0745683	8.8	1232
tt0745684	7.6	547
tt0745685	7.9	541
tt0745686	7.6	581
tt0745687	8.3	610
tt0745688	8.2	712
tt0745689	8.2	578
tt0745690	8.5	1273
tt0745691	8.8	857
tt0745692	7.6	525
tt0745693	7.8	787
tt0745694	8.5	822
tt0745695	7.7	554
tt0745696	8.2	750
tt0745697	7.7	826
tt0745698	8.0	804
tt0745699	7.6	803
tt0745700	8.3	981
tt0745701	7.8	568
tt0745702	7.8	830
tt0745703	7.7	634
tt0745704	8.6	1083
tt0745705	8.8	1074
tt0745706	8.2	1068
tt0745707	7.5	607
tt0745708	9.2	1051
tt0745709	7.9	605
tt0745710	7.9	698
tt0745711	8.0	714
tt0745712	7.6	559
tt0745713	8.4	822
tt0745714	7.8	593
tt0745715	7.8	540
tt0745716	7.7	905
tt0745717	8.0	740
tt0745718	8.0	527
tt0745719	8.0	560
tt0745720	9.2	949
tt0745721	9.7	3101
tt0745722	8.0	527
tt0745723	8.0	555
tt0745724	8.0	696
tt0745725	7.8	718
tt0745726	8.3	704
tt0745727	7.7	543
tt0745728	9.2	1242
tt0745729	8.2	8
tt0745731	8.2	8
tt0745733	7.6	7
tt0745736	8.2	7
tt0745738	8.0	7
tt0745740	7.2	58
tt0745741	7.6	47
tt0745742	7.4	41
tt0745743	7.1	41
tt0745744	8.2	46
tt0745745	8.0	73
tt0745746	8.4	48
tt0745747	7.0	55
tt0745748	7.8	58
tt0745749	6.9	45
tt0745750	7.8	48
tt0745751	7.2	43
tt0745752	7.3	45
tt0745783	9.2	19
tt0745793	6.0	8
tt0745798	9.3	32
tt0745802	8.1	386
tt0745879	3.7	37
tt0745880	8.6	16
tt0745881	7.6	18
tt0745882	5.5	17
tt0745883	8.0	14
tt0745884	8.0	16
tt0745885	7.1	18
tt0745886	8.0	15
tt0745887	8.2	15
tt0745888	8.7	16
tt0745889	7.3	15
tt0745890	8.8	15
tt0745891	8.2	14
tt0745892	5.4	21
tt0745893	7.8	17
tt0745894	7.9	16
tt0745895	8.2	15
tt0745896	8.3	16
tt0745897	8.7	17
tt0745898	9.6	71
tt0745899	8.0	19
tt0745900	5.8	20
tt0745901	8.0	14
tt0745902	7.3	16
tt0745903	8.2	15
tt0745904	7.7	22
tt0745905	8.8	15
tt0745906	5.0	15
tt0745907	8.4	14
tt0745908	8.0	14
tt0745909	4.4	28
tt0745910	7.8	15
tt0745911	8.0	17
tt0745912	8.5	15
tt0745913	7.5	15
tt0745914	7.1	17
tt0745915	8.2	15
tt0745916	8.0	15
tt0745917	8.4	14
tt0745918	5.4	17
tt0745919	5.3	18
tt0745920	7.5	15
tt0745921	8.5	15
tt0745922	8.0	14
tt0745923	8.2	15
tt0745924	8.2	14
tt0745925	7.9	19
tt0745926	8.6	14
tt0745927	8.7	15
tt0745928	8.4	19
tt0745929	7.5	15
tt0745930	5.0	14
tt0745931	8.0	14
tt0745932	8.0	16
tt0745933	6.1	81
tt0745934	7.0	16
tt0745935	7.9	18
tt0745936	5.5	20
tt0745937	7.8	16
tt0745938	7.5	17
tt0745939	8.0	15
tt0745940	8.2	14
tt0745941	8.0	16
tt0745942	8.6	14
tt0745943	8.3	16
tt0745944	8.6	18
tt0745945	8.0	15
tt0745946	8.6	14
tt0745947	8.8	15
tt0745948	8.2	14
tt0745949	7.8	20
tt0745950	5.0	14
tt0745951	8.1	16
tt0745952	8.4	14
tt0745953	6.2	15
tt0745954	7.3	18
tt0745955	7.3	16
tt0745956	6.2	17
tt0745957	5.2	18
tt0745958	8.4	17
tt0745959	8.6	14
tt0745960	6.9	18
tt0745961	5.1	39
tt0745962	8.3	73
tt0745963	7.2	15
tt0745964	8.2	17
tt0745965	5.2	24
tt0745966	8.2	15
tt0745967	8.1	16
tt0745968	8.6	14
tt0745969	8.8	17
tt0745970	7.5	17
tt0745971	8.2	15
tt0745972	8.7	16
tt0745973	8.9	18
tt0745974	8.2	15
tt0745975	7.6	17
tt0745976	8.3	15
tt0745977	7.9	17
tt0745978	8.0	17
tt0745979	7.1	23
tt0745980	7.0	15
tt0745981	8.0	15
tt0745982	8.7	15
tt0745983	7.7	16
tt0745984	7.6	17
tt0745985	7.8	15
tt0745986	8.0	21
tt0745987	8.0	15
tt0745988	5.0	14
tt0745989	8.3	16
tt0745990	8.2	15
tt0745991	8.0	15
tt0745992	8.0	15
tt0745993	8.3	15
tt0745994	8.6	14
tt0745995	8.2	17
tt0745996	8.4	14
tt0745997	4.4	14
tt0745998	7.6	17
tt0745999	8.4	16
tt0746000	8.5	15
tt0746001	8.0	16
tt0746002	7.2	17
tt0746003	8.2	15
tt0746004	7.9	18
tt0746005	8.7	16
tt0746006	8.7	16
tt0746010	7.4	59
tt0746011	8.3	78
tt0746012	7.7	56
tt0746013	7.7	16
tt0746014	7.4	70
tt0746018	7.0	8
tt0746023	7.0	9
tt0746030	8.0	52
tt0746031	7.5	38
tt0746032	8.0	49
tt0746033	8.0	64
tt0746034	8.0	44
tt0746035	7.5	52
tt0746036	7.9	49
tt0746037	7.1	94
tt0746038	8.3	58
tt0746039	7.5	43
tt0746040	7.8	64
tt0746041	5.6	94
tt0746042	7.9	56
tt0746043	8.1	39
tt0746044	7.5	47
tt0746045	8.1	59
tt0746046	8.3	66
tt0746047	7.6	47
tt0746048	8.2	43
tt0746049	7.8	44
tt0746050	7.9	60
tt0746051	7.0	47
tt0746052	7.8	55
tt0746053	6.0	101
tt0746054	7.6	49
tt0746055	7.3	41
tt0746056	7.9	41
tt0746057	7.6	61
tt0746058	7.8	59
tt0746059	7.8	66
tt0746060	7.6	44
tt0746061	7.8	48
tt0746062	7.6	42
tt0746063	7.8	48
tt0746064	7.5	90
tt0746065	8.4	47
tt0746066	8.1	53
tt0746067	8.0	44
tt0746068	7.7	47
tt0746069	7.6	48
tt0746070	8.0	79
tt0746071	8.0	51
tt0746072	7.7	42
tt0746073	7.9	39
tt0746074	7.5	67
tt0746075	7.5	70
tt0746076	8.0	64
tt0746077	7.8	59
tt0746078	7.6	62
tt0746079	7.7	61
tt0746080	7.9	60
tt0746081	7.5	42
tt0746082	7.7	46
tt0746083	5.6	96
tt0746084	7.5	50
tt0746085	7.6	45
tt0746086	7.6	48
tt0746087	8.0	47
tt0746088	7.8	61
tt0746089	8.0	70
tt0746090	7.8	62
tt0746091	8.3	45
tt0746092	7.9	58
tt0746093	7.9	74
tt0746094	7.9	43
tt0746095	7.7	45
tt0746096	8.1	47
tt0746097	7.8	59
tt0746098	8.0	50
tt0746099	7.9	61
tt0746100	7.7	45
tt0746101	7.7	53
tt0746102	7.7	43
tt0746103	7.5	67
tt0746133	9.1	16
tt0746143	7.6	16
tt0746145	8.8	13
tt0746161	7.7	17
tt0746185	5.0	19
tt0746186	4.2	8
tt0746187	6.3	10
tt0746188	6.9	16
tt0746189	7.1	10
tt0746190	4.8	8
tt0746191	7.7	14
tt0746192	6.9	15
tt0746193	6.0	12
tt0746194	6.6	12
tt0746195	6.2	14
tt0746196	7.2	9
tt0746197	6.7	17
tt0746200	6.1	15
tt0746201	6.5	9
tt0746203	7.1	13
tt0746204	7.3	10
tt0746205	6.8	12
tt0746206	7.3	10
tt0746207	6.2	13
tt0746209	5.2	9
tt0746210	6.0	11
tt0746211	7.5	14
tt0746212	6.2	10
tt0746213	7.7	10
tt0746214	5.6	14
tt0746216	7.5	10
tt0746217	7.8	15
tt0746218	7.2	13
tt0746219	7.8	23
tt0746220	6.1	12
tt0746221	6.1	10
tt0746223	6.5	14
tt0746225	6.8	8
tt0746227	6.7	10
tt0746228	5.8	12
tt0746229	7.5	11
tt0746230	7.2	12
tt0746231	7.5	14
tt0746232	7.7	11
tt0746233	7.2	17
tt0746234	5.1	10
tt0746235	5.8	15
tt0746236	7.0	10
tt0746237	5.1	12
tt0746238	5.6	8
tt0746239	7.5	11
tt0746240	4.3	10
tt0746241	6.7	15
tt0746242	6.3	9
tt0746243	7.0	11
tt0746244	6.2	14
tt0746245	7.4	11
tt0746246	6.9	12
tt0746247	6.2	14
tt0746248	7.4	11
tt0746249	7.5	32
tt0746250	7.1	36
tt0746251	7.3	34
tt0746252	7.0	31
tt0746253	7.1	29
tt0746254	8.2	55
tt0746255	7.4	32
tt0746256	7.5	39
tt0746257	7.4	34
tt0746258	7.9	46
tt0746259	8.5	62
tt0746260	8.1	44
tt0746261	7.0	29
tt0746262	7.8	44
tt0746263	7.3	28
tt0746264	7.0	32
tt0746265	7.5	29
tt0746266	6.8	40
tt0746267	7.7	39
tt0746268	8.2	49
tt0746269	6.8	42
tt0746270	7.5	36
tt0746271	6.9	29
tt0746272	7.8	33
tt0746273	8.1	62
tt0746274	7.8	42
tt0746275	7.2	32
tt0746276	7.3	40
tt0746277	7.4	38
tt0746278	7.7	29
tt0746279	7.5	44
tt0746280	7.5	35
tt0746281	7.4	31
tt0746282	8.0	36
tt0746283	7.5	39
tt0746284	7.4	46
tt0746285	7.6	53
tt0746286	7.2	29
tt0746287	7.3	30
tt0746288	7.7	51
tt0746289	7.6	36
tt0746290	8.1	33
tt0746291	7.4	48
tt0746292	7.4	36
tt0746293	6.4	37
tt0746294	7.9	60
tt0746295	7.5	39
tt0746296	8.2	66
tt0746297	7.4	36
tt0746298	7.3	26
tt0746299	7.9	43
tt0746300	8.4	62
tt0746301	7.4	46
tt0746302	7.1	30
tt0746303	6.0	31
tt0746304	7.3	53
tt0746305	6.5	38
tt0746306	8.3	81
tt0746307	7.4	42
tt0746308	7.9	36
tt0746309	7.6	42
tt0746310	7.2	29
tt0746311	7.5	41
tt0746312	7.2	41
tt0746313	8.0	55
tt0746319	7.3	48
tt0746320	7.2	33
tt0746321	7.9	29
tt0746322	7.3	28
tt0746323	8.5	20
tt0746324	8.1	29
tt0746325	8.1	17
tt0746326	8.5	16
tt0746327	8.7	16
tt0746328	8.2	34
tt0746329	8.0	29
tt0746330	8.8	16
tt0746331	8.3	16
tt0746332	8.8	16
tt0746333	8.7	17
tt0746334	8.5	17
tt0746335	9.3	17
tt0746336	8.7	16
tt0746337	8.7	16
tt0746338	8.6	17
tt0746339	8.8	15
tt0746340	8.1	26
tt0746341	8.6	23
tt0746342	9.6	173
tt0746343	8.3	21
tt0746344	8.1	27
tt0746345	8.3	32
tt0746346	8.3	36
tt0746347	8.5	28
tt0746348	8.2	22
tt0746349	8.4	32
tt0746350	8.4	27
tt0746351	8.1	25
tt0746352	8.2	30
tt0746353	8.6	34
tt0746354	8.3	23
tt0746355	8.2	24
tt0746356	8.2	29
tt0746357	8.4	25
tt0746358	8.4	33
tt0746359	8.2	28
tt0746360	8.2	30
tt0746361	8.2	29
tt0746362	8.2	33
tt0746363	8.2	32
tt0746364	7.7	30
tt0746365	8.1	29
tt0746366	7.6	26
tt0746367	7.9	21
tt0746368	8.3	31
tt0746369	8.3	26
tt0746370	8.0	29
tt0746371	8.0	30
tt0746372	7.5	28
tt0746373	8.1	26
tt0746374	8.1	30
tt0746375	8.5	24
tt0746376	8.2	29
tt0746377	8.4	33
tt0746378	8.1	29
tt0746379	8.6	23
tt0746380	8.4	27
tt0746381	8.1	30
tt0746382	8.6	24
tt0746383	8.1	27
tt0746384	7.6	35
tt0746385	8.4	30
tt0746386	8.2	27
tt0746387	8.3	32
tt0746388	7.8	28
tt0746389	8.2	33
tt0746390	8.2	43
tt0746391	8.4	34
tt0746392	8.2	27
tt0746393	8.8	59
tt0746394	8.1	27
tt0746395	7.7	25
tt0746396	8.2	31
tt0746397	8.3	31
tt0746398	8.4	27
tt0746399	8.4	34
tt0746400	8.1	27
tt0746401	8.0	38
tt0746402	8.3	30
tt0746403	8.4	19
tt0746404	8.6	39
tt0746405	7.9	25
tt0746406	8.1	29
tt0746407	8.1	24
tt0746408	8.1	28
tt0746409	8.0	25
tt0746410	8.4	34
tt0746411	8.1	29
tt0746412	8.3	26
tt0746413	8.3	35
tt0746414	8.5	22
tt0746415	8.4	31
tt0746416	8.3	27
tt0746417	8.2	28
tt0746418	8.1	27
tt0746419	8.2	30
tt0746420	8.1	26
tt0746421	8.2	26
tt0746422	8.3	39
tt0746423	8.1	28
tt0746424	8.3	34
tt0746425	8.2	24
tt0746426	7.8	28
tt0746427	8.0	29
tt0746428	8.2	23
tt0746429	8.2	30
tt0746430	8.3	31
tt0746431	8.0	26
tt0746432	7.7	26
tt0746433	8.1	27
tt0746434	8.6	36
tt0746435	7.2	38
tt0746436	8.4	65
tt0746437	8.0	25
tt0746438	8.2	43
tt0746439	7.6	39
tt0746440	8.1	33
tt0746441	8.0	37
tt0746442	8.0	39
tt0746443	8.2	37
tt0746444	8.4	60
tt0746445	8.2	42
tt0746446	8.2	43
tt0746447	7.9	38
tt0746448	8.0	41
tt0746449	8.0	30
tt0746450	7.9	34
tt0746451	8.4	47
tt0746452	8.3	51
tt0746453	7.9	49
tt0746454	7.7	44
tt0746455	7.8	35
tt0746456	8.0	33
tt0746457	8.3	34
tt0746458	8.1	33
tt0746459	8.0	31
tt0746460	8.0	35
tt0746461	8.0	42
tt0746462	8.0	35
tt0746463	7.4	45
tt0746464	8.1	49
tt0746465	7.5	38
tt0746466	7.4	27
tt0746467	8.1	36
tt0746468	8.0	33
tt0746469	7.9	35
tt0746470	8.0	30
tt0746471	8.0	30
tt0746472	8.0	32
tt0746473	7.8	31
tt0746474	8.2	38
tt0746475	7.8	31
tt0746476	7.7	33
tt0746477	7.9	30
tt0746478	8.0	30
tt0746479	8.2	31
tt0746480	7.9	30
tt0746481	7.9	33
tt0746482	7.9	29
tt0746483	7.9	29
tt0746484	8.2	30
tt0746485	8.1	37
tt0746486	7.5	41
tt0746487	8.5	54
tt0746488	8.2	29
tt0746489	8.2	41
tt0746490	8.3	41
tt0746491	8.3	39
tt0746492	8.1	38
tt0746493	8.1	33
tt0746494	8.3	31
tt0746495	8.0	26
tt0746496	8.3	29
tt0746497	8.2	27
tt0746498	8.3	27
tt0746499	7.9	33
tt0746500	8.2	42
tt0746501	8.7	28
tt0746502	8.1	28
tt0746503	7.9	30
tt0746504	8.2	30
tt0746505	7.3	27
tt0746506	8.7	37
tt0746507	8.7	26
tt0746508	8.4	27
tt0746509	8.3	40
tt0746510	8.2	28
tt0746511	7.6	29
tt0746512	8.0	29
tt0746513	7.6	29
tt0746514	8.2	23
tt0746515	8.1	26
tt0746516	8.2	24
tt0746517	8.1	30
tt0746518	8.3	24
tt0746519	7.6	32
tt0746520	7.7	27
tt0746521	7.5	27
tt0746522	7.1	27
tt0746523	8.2	29
tt0746524	7.9	26
tt0746525	7.9	28
tt0746526	8.6	26
tt0746527	8.1	20
tt0746528	8.2	24
tt0746529	8.3	29
tt0746530	8.5	33
tt0746531	8.6	30
tt0746532	8.4	29
tt0746533	8.4	33
tt0746534	8.0	31
tt0746535	8.1	29
tt0746536	8.5	34
tt0746537	7.5	50
tt0746538	8.3	29
tt0746539	7.9	45
tt0746540	7.6	38
tt0746541	8.1	37
tt0746542	8.2	29
tt0746543	8.1	27
tt0746544	8.3	32
tt0746545	7.5	22
tt0746546	7.8	22
tt0746547	8.0	37
tt0746548	8.0	27
tt0746549	8.2	42
tt0746550	7.5	28
tt0746551	8.3	34
tt0746552	7.9	35
tt0746553	7.9	27
tt0746554	8.1	31
tt0746555	7.6	27
tt0746556	8.3	26
tt0746557	8.1	36
tt0746558	7.5	53
tt0746559	8.4	22
tt0746560	7.8	28
tt0746561	6.9	30
tt0746562	7.8	21
tt0746563	8.1	26
tt0746564	7.8	25
tt0746565	8.0	19
tt0746566	8.0	17
tt0746567	7.3	25
tt0746568	6.8	25
tt0746569	7.7	20
tt0746570	7.7	19
tt0746571	8.1	21
tt0746572	8.1	19
tt0746573	8.0	19
tt0746574	7.5	23
tt0746575	7.8	23
tt0746576	7.2	25
tt0746577	7.8	27
tt0746578	8.1	37
tt0746579	7.8	38
tt0746580	8.1	25
tt0746581	8.5	24
tt0746582	7.7	37
tt0746583	8.3	21
tt0746584	8.3	20
tt0746585	8.0	22
tt0746586	7.6	24
tt0746587	7.9	21
tt0746588	8.2	27
tt0746589	8.2	21
tt0746590	8.4	33
tt0746591	8.2	28
tt0746592	3.1	135
tt0746593	8.1	25
tt0746594	8.4	21
tt0746595	7.5	26
tt0746596	7.0	47
tt0746597	8.4	23
tt0746598	8.2	23
tt0746599	8.2	22
tt0746600	7.8	37
tt0746601	8.4	32
tt0746602	8.3	29
tt0746603	8.3	29
tt0746604	8.0	29
tt0746605	8.5	28
tt0746606	7.8	30
tt0746607	7.6	25
tt0746608	8.3	44
tt0746609	7.7	29
tt0746610	8.2	33
tt0746611	7.8	22
tt0746612	8.6	21
tt0746613	7.5	23
tt0746614	8.5	21
tt0746615	8.2	22
tt0746616	8.2	28
tt0746617	8.4	32
tt0746618	8.2	22
tt0746619	7.9	28
tt0746620	8.4	22
tt0746621	8.3	27
tt0746622	8.5	22
tt0746623	8.3	21
tt0746624	8.4	21
tt0746625	7.5	23
tt0746626	7.7	22
tt0746627	7.9	21
tt0746628	7.9	24
tt0746629	8.1	35
tt0746630	8.0	39
tt0746631	8.1	36
tt0746632	8.4	23
tt0746633	8.0	21
tt0746634	8.1	21
tt0746635	8.2	21
tt0746636	7.8	24
tt0746637	8.0	24
tt0746638	8.0	22
tt0746639	8.4	27
tt0746640	8.2	22
tt0746641	7.9	27
tt0746642	7.4	22
tt0746643	8.1	20
tt0746644	7.8	21
tt0746645	8.4	22
tt0746646	8.3	32
tt0746647	8.1	29
tt0746648	8.2	21
tt0746649	8.6	23
tt0746650	8.4	19
tt0746651	8.3	27
tt0746652	8.4	23
tt0746653	8.4	24
tt0746654	8.3	21
tt0746655	8.4	29
tt0746656	8.4	21
tt0746657	8.1	22
tt0746658	8.1	20
tt0746659	7.9	21
tt0746660	7.8	20
tt0746661	8.2	20
tt0746662	8.2	18
tt0746663	8.5	20
tt0746664	8.0	21
tt0746665	7.8	22
tt0746666	7.8	26
tt0746667	8.3	21
tt0746668	8.4	18
tt0746669	8.4	19
tt0746670	7.6	21
tt0746671	7.6	22
tt0746672	8.3	19
tt0746673	7.7	21
tt0746674	7.7	21
tt0746675	7.6	21
tt0746676	8.6	17
tt0746677	7.8	23
tt0746678	8.0	24
tt0746679	7.8	24
tt0746680	8.1	36
tt0746681	8.3	21
tt0746682	8.0	23
tt0746683	8.7	21
tt0746684	7.6	29
tt0746685	8.7	21
tt0746686	8.3	21
tt0746687	8.2	36
tt0746688	8.1	25
tt0746689	7.7	21
tt0746690	8.6	23
tt0746691	8.6	28
tt0746692	8.2	24
tt0746693	8.2	26
tt0746694	8.0	26
tt0746695	8.6	21
tt0746696	8.1	21
tt0746697	8.2	24
tt0746698	7.6	26
tt0746699	8.1	31
tt0746700	7.8	28
tt0746701	7.9	24
tt0746702	8.3	21
tt0746703	7.9	21
tt0746704	8.5	20
tt0746705	7.8	24
tt0746706	6.9	31
tt0746707	8.8	18
tt0746708	8.8	18
tt0746709	8.6	17
tt0746710	8.1	18
tt0746711	8.8	17
tt0746712	8.0	25
tt0746713	8.6	17
tt0746714	8.2	21
tt0746715	8.6	17
tt0746716	7.5	20
tt0746717	8.6	17
tt0746718	7.9	20
tt0746719	8.0	20
tt0746720	7.9	18
tt0746721	8.8	18
tt0746722	7.9	20
tt0746723	8.1	23
tt0746724	7.8	19
tt0746725	8.2	19
tt0746726	8.5	17
tt0746727	9.5	156
tt0746728	8.2	18
tt0746729	8.2	20
tt0746730	8.1	18
tt0746731	8.0	19
tt0746732	8.7	15
tt0746733	8.0	20
tt0746734	7.8	21
tt0746735	7.6	17
tt0746736	8.6	17
tt0746737	8.2	18
tt0746738	8.1	22
tt0746739	8.6	17
tt0746740	7.6	21
tt0746741	7.3	19
tt0746742	7.7	19
tt0746743	8.0	18
tt0746744	7.9	20
tt0746745	3.0	127
tt0746746	8.1	21
tt0746747	7.4	25
tt0746748	8.0	24
tt0746749	7.9	24
tt0746750	7.9	23
tt0746751	8.2	19
tt0746752	7.7	20
tt0746753	7.7	19
tt0746754	8.0	20
tt0746755	7.7	21
tt0746756	7.8	20
tt0746757	7.7	18
tt0746758	7.6	18
tt0746759	7.8	18
tt0746760	7.7	21
tt0746761	7.1	21
tt0746762	7.2	22
tt0746763	7.3	19
tt0746764	7.8	18
tt0746765	7.5	26
tt0746766	7.8	19
tt0746767	7.4	23
tt0746768	7.9	18
tt0746769	7.5	19
tt0746770	7.5	20
tt0746771	7.6	20
tt0746772	8.3	40
tt0746773	8.3	16
tt0746774	8.1	17
tt0746775	8.1	20
tt0746776	7.7	21
tt0746777	7.7	20
tt0746778	7.7	21
tt0746779	8.0	18
tt0746780	7.9	20
tt0746781	8.2	19
tt0746782	8.1	26
tt0746783	8.1	21
tt0746784	7.8	20
tt0746785	8.0	22
tt0746786	7.8	21
tt0746787	7.2	20
tt0746788	7.3	30
tt0746789	7.9	21
tt0746790	7.7	27
tt0746791	7.4	25
tt0746792	8.0	23
tt0746793	7.7	22
tt0746794	8.1	27
tt0746795	7.8	20
tt0746796	7.2	19
tt0746797	7.1	19
tt0746798	8.0	18
tt0746799	7.0	18
tt0746800	8.1	17
tt0746801	8.0	23
tt0746802	8.2	20
tt0746803	7.6	22
tt0746804	7.9	19
tt0746805	6.7	22
tt0746806	7.9	19
tt0746807	7.7	20
tt0746808	8.3	14
tt0746809	7.1	18
tt0746810	8.5	16
tt0746811	7.5	25
tt0746812	8.0	19
tt0746813	8.3	15
tt0746814	7.5	17
tt0746815	7.8	19
tt0746816	7.9	20
tt0746817	7.4	19
tt0746818	7.9	21
tt0746819	7.3	20
tt0746820	7.9	26
tt0746821	2.7	127
tt0746822	6.8	21
tt0746823	8.5	21
tt0746824	6.5	28
tt0746825	9.2	158
tt0746826	7.5	27
tt0746827	6.7	24
tt0746828	7.1	20
tt0746829	7.2	23
tt0746830	6.8	20
tt0746831	7.8	18
tt0746832	7.1	17
tt0746833	8.2	25
tt0746834	7.5	25
tt0746835	6.8	26
tt0746836	7.1	21
tt0746837	6.8	24
tt0746838	7.1	16
tt0746839	7.0	25
tt0746840	8.1	20
tt0746841	7.6	21
tt0746842	8.5	16
tt0746843	7.2	30
tt0746844	8.6	20
tt0746845	6.9	26
tt0746846	7.0	17
tt0746847	7.1	16
tt0746848	6.3	18
tt0746849	6.8	26
tt0746850	6.9	17
tt0746851	7.0	17
tt0746852	7.6	21
tt0746853	8.3	16
tt0746854	8.2	16
tt0746855	6.7	21
tt0746856	6.3	19
tt0746857	7.2	15
tt0746858	6.0	33
tt0746859	7.2	15
tt0746860	7.2	16
tt0746861	7.0	18
tt0746862	7.3	17
tt0746863	6.7	17
tt0746864	6.7	16
tt0746865	6.9	19
tt0746866	7.6	18
tt0746867	7.4	19
tt0746868	7.0	21
tt0746869	7.1	18
tt0746870	7.1	22
tt0746871	7.2	26
tt0746872	7.1	18
tt0746873	7.0	22
tt0746874	7.2	29
tt0746875	7.1	17
tt0746876	7.6	22
tt0746877	6.6	23
tt0746878	7.3	19
tt0746879	7.3	18
tt0746880	7.2	21
tt0746881	6.4	34
tt0746882	7.8	22
tt0746883	7.5	25
tt0746884	7.3	21
tt0746885	7.0	26
tt0746886	7.0	31
tt0746887	7.6	23
tt0746888	7.5	24
tt0746889	6.5	37
tt0746890	7.4	24
tt0746891	7.4	19
tt0746892	7.9	24
tt0746893	9.5	162
tt0746894	8.7	21
tt0746895	8.3	38
tt0746896	7.2	16
tt0746897	7.6	18
tt0746898	6.6	18
tt0746899	8.1	17
tt0746900	7.1	18
tt0746901	7.4	17
tt0746902	7.2	24
tt0746903	7.7	16
tt0746904	7.0	17
tt0746905	6.9	16
tt0746906	7.3	16
tt0746907	7.2	18
tt0746908	7.4	17
tt0746909	5.8	17
tt0746910	7.2	15
tt0746911	7.9	17
tt0746912	7.1	18
tt0746913	7.0	16
tt0746914	6.9	17
tt0746915	6.5	22
tt0746916	7.1	23
tt0746917	7.5	15
tt0746918	6.5	23
tt0746919	6.4	26
tt0746920	7.2	23
tt0746921	7.2	25
tt0746922	6.8	24
tt0746923	7.3	15
tt0746924	7.2	31
tt0746925	6.0	26
tt0746926	7.0	14
tt0746927	7.2	17
tt0746928	2.5	128
tt0746929	7.3	15
tt0746930	7.6	22
tt0746931	6.9	18
tt0746932	7.0	24
tt0746934	7.6	24
tt0746935	6.9	22
tt0746936	7.6	18
tt0746937	7.2	22
tt0746938	7.0	25
tt0746939	6.2	24
tt0746940	7.8	20
tt0746941	6.6	27
tt0746942	8.1	17
tt0746943	7.6	19
tt0746944	8.0	16
tt0746945	8.6	14
tt0746946	8.4	14
tt0746947	7.8	31
tt0746948	8.0	14
tt0746949	7.2	15
tt0746950	7.2	16
tt0746951	8.4	15
tt0746952	7.6	20
tt0746953	7.1	16
tt0746954	8.1	16
tt0746955	8.1	18
tt0746956	7.4	17
tt0746957	8.4	14
tt0746958	8.0	16
tt0746959	8.9	17
tt0746960	8.3	18
tt0746961	7.3	15
tt0746962	8.0	19
tt0746963	8.6	14
tt0746964	8.0	15
tt0746965	8.2	14
tt0746966	7.4	18
tt0746967	7.2	26
tt0746968	7.5	24
tt0746969	6.5	28
tt0746970	8.5	40
tt0746971	7.4	17
tt0746972	8.0	18
tt0746973	9.6	156
tt0746974	6.8	26
tt0746975	8.2	24
tt0746976	8.0	32
tt0746977	7.8	18
tt0746978	7.0	21
tt0746979	8.3	15
tt0746980	7.8	16
tt0746981	7.9	40
tt0746982	8.3	17
tt0746983	7.3	20
tt0746984	7.2	21
tt0746985	8.2	17
tt0746987	7.1	18
tt0746988	8.0	18
tt0746989	7.6	21
tt0746990	7.5	19
tt0746991	8.6	21
tt0746992	7.7	17
tt0746993	8.0	16
tt0746994	8.5	18
tt0746995	8.2	22
tt0746996	6.7	27
tt0746997	7.1	18
tt0746998	7.6	17
tt0746999	7.5	22
tt0747000	7.7	17
tt0747001	8.7	17
tt0747002	7.7	17
tt0747003	7.1	20
tt0747004	7.6	19
tt0747005	8.0	15
tt0747006	2.0	122
tt0747008	7.3	20
tt0747009	7.4	18
tt0747010	8.3	16
tt0747011	7.1	19
tt0747012	7.3	19
tt0747013	7.9	20
tt0747014	7.5	17
tt0747015	8.0	17
tt0747016	7.3	28
tt0747017	7.2	31
tt0747018	8.4	21
tt0747019	8.3	20
tt0747020	8.1	17
tt0747021	8.1	19
tt0747022	7.9	22
tt0747023	7.9	21
tt0747024	7.3	37
tt0747025	7.1	26
tt0747026	8.3	23
tt0747027	7.2	29
tt0747028	7.5	27
tt0747029	7.7	22
tt0747030	6.7	42
tt0747031	7.9	19
tt0747032	8.4	30
tt0747033	8.6	23
tt0747034	8.3	21
tt0747035	7.0	21
tt0747036	8.0	25
tt0747037	6.7	36
tt0747038	7.9	27
