tconst	averageRating	numVotes
tt1075535	6.9	10
tt1075536	6.9	11
tt1075537	6.2	13
tt1075538	7.2	15
tt1075539	7.0	6
tt1075543	7.8	61
tt1075544	7.0	90
tt1075545	6.8	224
tt1075546	7.7	18
tt1075547	7.7	68
tt1075548	7.0	6
tt1075550	8.8	32
tt1075551	8.6	39
tt1075552	8.6	31
tt1075553	8.6	29
tt1075554	8.5	44
tt1075555	8.7	31
tt1075570	6.8	6
tt1075601	7.2	7
tt1075607	8.2	17
tt1075613	7.7	923
tt1075620	7.4	44
tt1075621	7.4	482
tt1075622	8.3	9
tt1075624	6.9	149
tt1075631	8.2	29
tt1075636	7.1	75
tt1075638	5.1	53
tt1075642	4.1	221
tt1075644	6.1	209
tt1075645	7.5	15
tt1075647	6.3	11
tt1075649	8.0	15
tt1075660	6.7	12
tt1075681	7.6	8
tt1075682	6.9	7
tt1075683	7.3	7
tt1075684	7.7	7
tt1075685	7.1	12
tt1075686	7.5	6
tt1075700	9.3	9
tt1075702	6.8	42
tt1075703	9.7	15
tt1075746	3.3	3264
tt1075747	4.7	59360
tt1075748	7.1	21
tt1075749	4.8	2011
tt1075753	8.9	33
tt1075754	8.2	26
tt1075755	8.8	32
tt1075756	8.3	25
tt1075757	8.6	25
tt1075758	8.7	33
tt1075759	8.3	25
tt1075760	9.2	16
tt1075766	7.1	73
tt1075768	8.1	16
tt1075770	6.5	11
tt1075777	8.6	55
tt1075782	5.5	10
tt1075784	7.4	11
tt1075787	1.7	409
tt1075790	6.0	6
tt1075791	7.2	57
tt1075793	7.2	18
tt1075794	7.9	43
tt1075797	6.2	6
tt1075800	8.4	25
tt1075805	6.6	21
tt1075806	7.2	82
tt1075815	6.8	8
tt1075818	7.6	21
tt1075819	6.0	62
tt1075821	6.5	37
tt1075823	7.4	41
tt1075828	9.1	12
tt1075829	6.4	39
tt1075830	7.3	44
tt1075832	7.1	47
tt1075833	6.8	31
tt1075835	5.6	13
tt1075836	6.8	93
tt1075845	6.8	7
tt1075857	9.0	13
tt1075858	2.6	13
tt1075859	2.6	13
tt1075864	8.6	14
tt1075865	5.1	95
tt1075873	7.0	6
tt1075874	7.4	7
tt1075875	7.7	7
tt1075876	7.9	7
tt1075882	7.9	27
tt1075883	7.0	21
tt1075886	4.2	15
tt1075887	8.1	9
tt1075938	7.7	23
tt1075941	7.1	20
tt1075949	7.9	53
tt1075952	7.2	6
tt1075956	5.6	28
tt1075957	5.3	25
tt1075993	5.9	11
tt1075994	7.6	6
tt1076031	7.6	15
tt1076046	8.8	6
tt1076047	8.0	6
tt1076048	8.0	6
tt1076049	8.0	6
tt1076050	7.3	7
tt1076057	7.8	6
tt1076088	7.9	513
tt1076091	5.1	7
tt1076092	6.2	5
tt1076094	5.9	21
tt1076126	7.3	8
tt1076128	7.4	7
tt1076129	7.8	14
tt1076133	7.5	8
tt1076134	7.3	9
tt1076152	6.4	16
tt1076153	7.2	15
tt1076154	7.0	99
tt1076180	7.7	306
tt1076214	7.2	50
tt1076215	7.6	50
tt1076216	7.1	52
tt1076229	6.2	99
tt1076230	7.0	94
tt1076231	7.5	31
tt1076232	6.6	22
tt1076240	7.1	3376
tt1076241	7.0	9
tt1076250	8.1	18
tt1076251	6.0	1072
tt1076252	5.1	10343
tt1076265	6.2	20
tt1076274	3.9	13
tt1076296	6.3	11
tt1076314	4.2	15
tt1076316	6.7	18
tt1076328	6.2	15
tt1076335	5.0	15
tt1076336	5.2	15
tt1076341	6.8	15
tt1076342	5.6	16
tt1076359	5.0	7
tt1076360	5.4	8
tt1076361	5.0	7
tt1076363	7.0	7
tt1076370	5.9	13
tt1076397	6.9	65
tt1076398	7.7	63
tt1076405	2.3	16
tt1076406	7.5	32
tt1076414	6.1	11
tt1076418	8.3	11
tt1076454	7.3	20
tt1076455	7.8	18
tt1076456	7.4	24
tt1076457	8.1	22
tt1076497	6.0	12
tt1076540	7.7	16
tt1076541	7.8	19
tt1076542	6.4	6
tt1076581	7.5	9
tt1076595	5.0	5
tt1076596	6.8	16
tt1076642	8.3	17
tt1076645	6.6	17
tt1076658	6.4	26
tt1076698	7.3	21
tt1076699	5.7	571
tt1076701	2.8	6
tt1076705	4.8	26
tt1076740	8.3	144
tt1076760	6.4	9
tt1076761	6.4	9
tt1076762	7.3	10
tt1076763	6.4	9
tt1076764	7.4	12
tt1076767	7.5	8
tt1076769	7.0	7
tt1076772	7.7	60
tt1076775	8.9	26
tt1076777	5.4	14
tt1076778	4.6	172
tt1076780	7.0	30
tt1076787	7.9	8
tt1076789	4.3	13
tt1076790	4.3	25
tt1076792	7.4	13
tt1076794	7.4	39
tt1076795	8.4	8
tt1076796	6.0	27
tt1076797	2.9	274
tt1076801	8.0	13
tt1076803	7.0	13
tt1076804	7.1	18
tt1076805	6.4	10
tt1076806	7.6	70
tt1076809	8.6	44
tt1076810	7.1	411
tt1076816	7.1	27
tt1076820	5.8	33
tt1076821	5.4	46
tt1076822	5.8	8
tt1076829	6.2	7
tt1076836	5.8	135
tt1076838	7.2	11
tt1076839	7.4	33
tt1076843	8.6	96
tt1076844	7.8	12
tt1076845	6.8	18
tt1076847	6.2	86
tt1076852	7.1	17
tt1076859	7.5	43
tt1076862	4.0	118
tt1076868	7.2	28
tt1076869	7.9	14
tt1076870	7.1	16
tt1076871	6.3	10
tt1076873	6.8	9
tt1076875	6.8	7
tt1076879	8.1	11
tt1076880	6.4	9
tt1076883	7.4	11
tt1076884	7.6	9
tt1076940	4.0	14
tt1076941	6.9	7
tt1076942	8.4	180
tt1076944	4.8	12
tt1076949	6.2	19
tt1076950	4.1	126
tt1076964	5.7	8
tt1076969	6.5	12
tt1076979	5.3	30
tt1076980	5.5	26
tt1076981	5.0	12
tt1076982	5.8	8
tt1076985	1.4	137
tt1076993	8.2	20
tt1076995	6.8	151
tt1077011	9.3	13
tt1077012	8.6	69
tt1077017	6.4	11
tt1077018	5.7	15
tt1077023	6.6	81
tt1077026	5.5	1467
tt1077031	5.4	50
tt1077032	8.0	376
tt1077033	8.4	390
tt1077034	8.0	388
tt1077035	7.5	434
tt1077036	7.4	398
tt1077037	8.1	443
tt1077038	7.5	394
tt1077039	7.8	388
tt1077040	7.7	369
tt1077041	7.5	381
tt1077042	8.1	371
tt1077045	5.0	129
tt1077046	4.8	73
tt1077047	7.4	11
tt1077048	7.9	48
tt1077050	4.8	350
tt1077051	6.0	68
tt1077052	5.1	32
tt1077057	5.8	45
tt1077058	4.8	18
tt1077060	5.3	23
tt1077061	5.5	14
tt1077065	5.7	542
tt1077070	6.5	46
tt1077071	6.2	112
tt1077072	5.0	15
tt1077073	6.5	47
tt1077074	6.8	22
tt1077076	6.1	175
tt1077081	6.0	332
tt1077083	4.4	68
tt1077084	5.0	99
tt1077085	3.5	33
tt1077087	6.2	8
tt1077089	7.1	1527
tt1077090	4.8	20
tt1077091	5.9	4188
tt1077093	7.6	17
tt1077094	7.1	1360
tt1077097	5.4	2540
tt1077103	4.5	43
tt1077114	2.6	13
tt1077140	6.6	15
tt1077144	6.6	14
tt1077152	5.8	15
tt1077153	6.2	15
tt1077161	7.0	15
tt1077162	3.2	18
tt1077163	7.2	42
tt1077170	6.2	154
tt1077173	5.7	322
tt1077178	6.8	5
tt1077179	6.2	22
tt1077186	7.9	34
tt1077221	7.2	58
tt1077223	6.5	69
tt1077231	7.4	11
tt1077234	3.9	55
tt1077236	3.2	206
tt1077237	7.9	9
tt1077238	8.2	10
tt1077239	6.9	10
tt1077243	5.6	141
tt1077244	6.4	14
tt1077245	2.7	12
tt1077248	7.9	12471
tt1077251	5.8	118
tt1077252	6.0	760
tt1077253	5.6	91
tt1077254	7.4	21
tt1077255	5.3	407
tt1077256	5.5	8
tt1077257	7.6	29
tt1077258	7.1	211571
tt1077259	7.3	36
tt1077262	7.3	6268
tt1077265	7.9	8
tt1077266	7.6	10
tt1077268	7.2	8
tt1077270	7.9	23
tt1077273	8.5	16
tt1077274	6.8	930
tt1077344	6.0	60
tt1077345	8.8	6
tt1077346	5.2	271
tt1077348	7.0	138
tt1077349	4.4	415
tt1077350	6.8	25
tt1077351	8.0	19
tt1077352	6.1	20
tt1077355	4.7	7
tt1077356	8.0	35
tt1077357	6.1	17
tt1077358	6.5	12
tt1077359	7.3	26
tt1077360	7.7	22
tt1077362	6.6	49
tt1077363	5.1	29
tt1077364	7.5	12
tt1077366	1.7	27
tt1077368	6.2	267914
tt1077369	5.6	41
tt1077372	9.1	20
tt1077373	7.2	11
tt1077375	8.8	17
tt1077376	6.8	9
tt1077377	7.2	17
tt1077379	6.7	76
tt1077380	7.8	23
tt1077381	6.5	34
tt1077384	9.2	11
tt1077389	7.4	21
tt1077392	8.2	18
tt1077393	7.4	23
tt1077394	4.5	344
tt1077398	7.7	38
tt1077401	4.5	11
tt1077402	5.8	59
tt1077407	8.6	8
tt1077408	7.2	7
tt1077437	8.1	68
tt1077449	6.8	61
tt1077454	2.6	13
tt1077462	7.0	26
tt1077464	7.6	333
tt1077468	7.9	14
tt1077469	8.3	14
tt1077470	8.0	12
tt1077474	7.0	11
tt1077475	7.1	11
tt1077476	6.9	11
tt1077477	7.0	11
tt1077478	7.2	11
tt1077479	7.6	13
tt1077480	7.3	11
tt1077481	7.0	13
tt1077482	7.9	12
tt1077483	7.5	12
tt1077484	7.8	13
tt1077500	8.8	24
tt1077533	7.8	10
tt1077539	8.5	17
tt1077540	8.6	17
tt1077541	8.3	17
tt1077542	8.4	16
tt1077543	8.4	15
tt1077558	7.0	9
tt1077562	6.7	7
tt1077570	7.1	37
tt1077602	5.9	11
tt1077613	6.2	13
tt1077614	5.9	13
tt1077615	6.2	15
tt1077616	5.6	13
tt1077617	6.0	13
tt1077618	5.9	13
tt1077619	6.5	14
tt1077620	6.4	15
tt1077621	6.0	15
tt1077627	8.2	8
tt1077628	7.5	8
tt1077658	7.5	11
tt1077660	6.8	18
tt1077676	7.0	6
tt1077706	5.9	8
tt1077713	8.0	212
tt1077722	8.0	5
tt1077723	7.8	5
tt1077724	7.1	26
tt1077725	7.8	12
tt1077736	8.6	5
tt1077744	8.2	7732
tt1077759	5.7	6
tt1077760	5.2	5
tt1077788	3.5	8
tt1077789	3.6	9
tt1077790	6.5	13
tt1077811	9.7	14
tt1077823	8.2	6
tt1077824	8.2	6
tt1077825	8.3	9
tt1077826	8.6	8
tt1077827	7.7	6
tt1077838	7.0	15
tt1077839	7.1	20
tt1077849	6.8	79
tt1077850	6.9	88
tt1077852	7.1	10
tt1077853	6.9	12
tt1077854	6.8	15
tt1077855	6.1	9
tt1077856	6.7	14
tt1077857	6.3	13
tt1077858	9.6	7
tt1077859	10.0	12
tt1077925	8.1	9
tt1077926	8.1	24
tt1077927	9.1	37
tt1077928	7.7	21
tt1077929	8.0	23
tt1077930	7.6	23
tt1077931	7.5	18
tt1077932	8.0	22
tt1077933	8.3	24
tt1077934	7.3	22
tt1077935	7.8	20
tt1077971	7.0	41
tt1077972	7.1	38
tt1077973	6.9	38
tt1077974	7.1	34
tt1077975	7.3	31
tt1077976	7.6	32
tt1077977	7.2	33
tt1077978	7.4	32
tt1077979	7.3	33
tt1077980	7.7	31
tt1077981	7.5	31
tt1077982	7.3	31
tt1077983	7.6	32
tt1077984	7.5	32
tt1077985	7.6	31
tt1077986	7.3	30
tt1077987	7.1	28
tt1077988	7.3	27
tt1077989	7.0	28
tt1077990	7.2	27
tt1077991	7.1	28
tt1077992	7.3	27
tt1077993	7.7	30
tt1078002	8.3	10
tt1078004	8.8	160
tt1078005	8.2	145
tt1078006	8.7	151
tt1078007	8.7	146
tt1078008	7.9	135
tt1078009	8.2	140
tt1078010	9.4	28
tt1078011	9.4	32
tt1078012	9.6	35
tt1078013	9.9	82
tt1078035	7.6	5
tt1078036	8.8	6
tt1078040	8.1	8
tt1078079	6.8	12
tt1078086	8.0	8
tt1078143	7.7	13
tt1078144	8.6	11
tt1078145	8.8	11
tt1078146	9.2	11
tt1078147	7.4	11
tt1078148	6.8	11
tt1078149	8.5	12
tt1078150	7.2	10
tt1078151	7.4	10
tt1078152	8.6	11
tt1078153	6.8	11
tt1078154	9.0	11
tt1078155	8.6	11
tt1078156	8.4	11
tt1078157	7.2	11
tt1078158	8.0	11
tt1078159	7.8	11
tt1078160	6.6	11
tt1078161	6.5	12
tt1078162	7.5	12
tt1078163	6.6	11
tt1078164	8.4	11
tt1078165	7.2	11
tt1078166	8.0	10
tt1078167	8.2	10
tt1078168	8.4	11
tt1078169	7.8	12
tt1078188	7.6	37892
tt1078189	6.6	82
tt1078190	8.4	100
tt1078191	6.1	28
tt1078197	8.0	34
tt1078198	8.1	34
tt1078199	8.1	34
tt1078206	7.4	93
tt1078207	6.4	83
tt1078210	8.2	37
tt1078217	5.2	14
tt1078218	5.0	7
tt1078219	5.8	5
tt1078220	8.2	10
tt1078221	8.4	12
tt1078222	8.7	13
tt1078223	8.1	11
tt1078224	8.5	10
tt1078225	7.9	12
tt1078226	9.2	11
tt1078227	7.8	11
tt1078228	7.1	11
tt1078229	7.6	11
tt1078230	9.1	10
tt1078232	7.9	83
tt1078233	6.1	7
tt1078234	7.7	12
tt1078239	7.2	18
tt1078240	7.6	18
tt1078241	7.8	25
tt1078253	7.2	31
tt1078254	7.4	28
tt1078256	7.8	508
tt1078257	8.2	33
tt1078265	5.2	7
tt1078267	8.3	485
tt1078269	7.6	30
tt1078270	6.9	30
tt1078271	6.1	27
tt1078273	8.4	812
tt1078276	8.0	12
tt1078278	1.7	73
tt1078279	7.0	8
tt1078280	7.7	15
tt1078281	6.4	12
tt1078282	6.4	16
tt1078283	6.8	62
tt1078285	3.9	13
tt1078287	8.8	10
tt1078289	8.1	65
tt1078290	7.7	37
tt1078291	5.6	7
tt1078292	7.1	11
tt1078293	6.6	5
tt1078294	7.6	866
tt1078298	5.3	467
tt1078299	8.5	14
tt1078385	8.4	5
tt1078386	8.2	5
tt1078389	5.9	13
tt1078390	7.5	21
tt1078391	7.9	20
tt1078392	8.0	622
tt1078394	6.9	1202
tt1078414	6.8	8
tt1078418	4.0	25
tt1078419	5.4	28
tt1078420	6.5	10
tt1078421	5.8	6
tt1078445	8.6	69
tt1078454	9.2	8
tt1078457	8.2	9
tt1078458	6.7	10
tt1078459	6.6	13
tt1078460	7.1	13
tt1078463	2.3	872
tt1078464	6.6	9
tt1078465	7.3	6
tt1078496	7.6	8
tt1078497	8.0	6
tt1078541	6.8	8
tt1078548	5.8	19
tt1078573	7.4	12
tt1078577	5.8	49
tt1078578	8.5	11
tt1078581	3.8	50
tt1078582	6.7	333
tt1078583	5.7	261
tt1078585	7.4	18
tt1078588	7.3	93863
tt1078591	5.8	16
tt1078594	4.5	52
tt1078597	3.3	559
tt1078598	7.6	20
tt1078600	5.8	1686
tt1078602	7.7	25
tt1078603	7.0	147
tt1078605	7.1	11
tt1078635	6.4	16
tt1078636	6.7	16
tt1078637	8.4	10
tt1078641	8.8	7
tt1078701	7.8	8
tt1078749	8.8	9
tt1078772	8.0	44
tt1078776	6.0	6
tt1078793	7.8	9
tt1078809	8.6	10
tt1078846	7.8	19
tt1078861	7.4	13
tt1078862	7.5	15
tt1078863	7.8	20
tt1078864	7.8	15
tt1078865	6.8	11
tt1078866	6.4	11
tt1078867	7.8	12
tt1078868	6.6	18
tt1078885	4.4	3811
tt1078887	6.9	151
tt1078890	8.2	12
tt1078891	6.5	165
tt1078894	7.3	8
tt1078895	5.2	52
tt1078896	6.4	15
tt1078897	6.9	66
tt1078899	4.7	1757
tt1078904	7.4	204
tt1078905	7.0	11
tt1078908	6.4	28
tt1078912	6.0	196946
tt1078914	6.2	14
tt1078917	6.5	364
tt1078918	6.3	56
tt1078924	5.3	10
tt1078927	3.3	1511
tt1078931	4.5	1077
tt1078933	4.6	688
tt1078935	7.6	20
tt1078936	7.4	23
tt1078940	5.5	109080
tt1078946	8.0	15
tt1078947	7.9	16
tt1078948	7.6	15
tt1078949	7.7	11
tt1078950	8.1	21
tt1078951	6.9	19
tt1078952	7.0	24
tt1078953	7.5	316
tt1078992	4.8	891
tt1079038	8.1	23
tt1079066	7.7	602
tt1079067	7.4	277
tt1079093	8.2	5
tt1079105	8.2	5
tt1079111	5.9	11
tt1079122	3.9	19
tt1079124	5.8	49
tt1079139	8.6	17
tt1079140	8.4	14
tt1079143	9.5	7
tt1079184	6.4	30
tt1079185	7.7	11
tt1079186	7.0	10
tt1079187	7.8	7
tt1079188	8.0	7
tt1079189	8.0	7
tt1079190	6.7	7
tt1079191	8.0	10
tt1079192	8.0	7
tt1079193	7.0	10
tt1079194	4.6	7
tt1079195	6.7	8
tt1079198	7.1	9
tt1079202	8.6	9
tt1079203	8.2	14
tt1079229	7.0	76
tt1079232	8.5	93
tt1079233	8.0	10
tt1079234	8.2	415
tt1079240	6.4	25
tt1079241	7.5	52
tt1079242	7.6	47
tt1079243	7.6	51
tt1079255	7.3	20
tt1079256	7.2	20
tt1079257	6.9	19
tt1079258	7.4	19
tt1079259	7.2	19
tt1079260	7.7	19
tt1079261	7.7	19
tt1079262	7.5	19
tt1079263	7.1	20
tt1079264	7.0	22
tt1079265	7.3	21
tt1079266	7.3	21
tt1079267	6.9	21
tt1079268	7.3	21
tt1079269	7.3	21
tt1079270	6.8	21
tt1079271	6.9	21
tt1079272	7.5	23
tt1079273	7.1	21
tt1079276	6.4	13
tt1079295	8.9	33
tt1079307	7.0	23
tt1079308	6.9	21
tt1079309	5.8	19
tt1079310	7.2	22
tt1079311	6.4	20
tt1079312	7.3	26
tt1079313	7.0	26
tt1079314	6.4	21
tt1079327	9.6	11
tt1079328	8.4	8
tt1079329	9.2	6
tt1079347	6.2	16
tt1079348	7.1	39
tt1079350	7.0	23
tt1079352	7.4	18
tt1079355	6.7	76
tt1079360	4.8	2113
tt1079372	3.6	1028
tt1079373	8.6	26
tt1079377	8.3	8
tt1079379	7.0	53
tt1079381	5.3	27
tt1079383	7.6	14
tt1079442	5.0	17
tt1079443	7.1	14
tt1079444	6.0	13521
tt1079447	2.0	143
tt1079448	5.1	4226
tt1079450	6.8	627
tt1079452	7.7	17
tt1079453	7.8	40
tt1079455	7.5	330
tt1079474	8.0	7
tt1079475	7.8	7
tt1079476	7.6	7
tt1079477	7.6	7
tt1079478	7.4	7
tt1079479	7.4	7
tt1079480	7.6	7
tt1079481	7.8	7
tt1079482	7.6	7
tt1079483	7.0	8
tt1079485	7.3	8
tt1079486	7.2	7
tt1079487	7.8	8
tt1079488	7.6	7
tt1079493	7.7	9
tt1079494	7.4	7
tt1079508	7.8	6
tt1079509	7.5	7
tt1079510	7.4	6
tt1079511	7.8	6
tt1079512	8.4	8
tt1079513	7.2	6
tt1079514	7.7	7
tt1079515	7.0	6
tt1079516	7.4	6
tt1079517	7.6	7
tt1079518	7.2	8
tt1079519	7.2	34
tt1079520	6.9	33
tt1079531	7.4	12
tt1079532	7.4	11
tt1079621	7.9	16
tt1079622	3.0	11
tt1079669	5.8	20
tt1079695	7.5	238
tt1079702	1.2	40
tt1079703	3.2	19
tt1079713	8.6	15
tt1079714	8.9	10
tt1079749	6.8	6
tt1079752	7.8	102
tt1079779	6.7	6
tt1079780	6.0	6
tt1079781	6.0	5
tt1079782	7.0	8
tt1079783	6.4	5
tt1079784	6.4	5
tt1079785	7.3	7
tt1079786	6.6	5
tt1079787	6.5	6
tt1079788	7.3	7
tt1079789	6.2	5
tt1079790	7.2	5
tt1079803	7.8	50
tt1079850	8.0	10
tt1079874	8.4	145
tt1079917	8.2	13
tt1079944	7.7	8
tt1079945	7.4	7
tt1079946	7.6	10
tt1079949	6.7	202
tt1079953	5.0	22
tt1079954	5.8	15
tt1079956	6.5	442
tt1079959	6.9	9959
tt1079964	4.9	691
tt1079966	8.1	75
tt1079967	1.9	166
tt1079968	4.6	1924
tt1079970	7.2	147
tt1079972	7.0	63
tt1079974	5.9	142
tt1079977	9.2	19
tt1079979	4.0	55
tt1079980	4.7	1150
tt1079981	7.3	25
tt1079982	7.3	37
tt1079984	8.0	6
tt1079985	7.3	28
tt1079986	4.5	22
tt1079987	5.2	105
tt1079997	7.6	26
