tconst	averageRating	numVotes
tt2087635	9.5	3001
tt2087636	7.0	58
tt2087646	7.4	244
tt2087650	6.1	52
tt2087655	6.1	12
tt2087656	7.6	18
tt2087665	7.2	16
tt2087668	6.6	17
tt2087670	10.0	5
tt2087671	5.4	8
tt2087676	5.0	37
tt2087680	4.9	16
tt2087682	8.8	7
tt2087689	6.5	12
tt2087692	5.9	58
tt2087696	4.9	102
tt2087698	6.2	5
tt2087699	8.6	22
tt2087700	7.6	8
tt2087706	4.1	14
tt2087710	6.4	5
tt2087714	8.0	10
tt2087720	4.3	596
tt2087722	6.3	34
tt2087729	7.4	494
tt2087734	7.3	7
tt2087738	5.1	73
tt2087740	6.4	158
tt2087741	9.6	7
tt2087743	8.8	13
tt2087747	8.8	41
tt2087751	7.4	34
tt2087752	6.5	69
tt2087757	6.2	36
tt2087758	5.5	69
tt2087766	6.1	20
tt2087812	6.8	40
tt2087820	6.8	2534
tt2087823	4.6	65
tt2087825	8.1	9
tt2087826	7.2	22
tt2087828	5.6	18
tt2087829	7.5	21
tt2087835	6.2	15
tt2087838	6.2	49
tt2087841	6.5	53
tt2087842	6.4	85
tt2087844	8.0	6
tt2087847	7.5	102
tt2087850	5.3	8321
tt2087852	9.0	13
tt2087855	7.2	29
tt2087856	5.0	31
tt2087857	6.7	9
tt2087859	5.3	175
tt2087862	7.8	39
tt2087863	7.4	23
tt2087864	6.6	163
tt2087866	8.2	28
tt2087867	6.9	11
tt2087872	7.8	21
tt2087876	6.8	67
tt2087878	7.1	1147
tt2087883	7.0	22
tt2087889	6.8	6
tt2087893	6.0	19
tt2087894	9.0	107
tt2087896	6.3	75
tt2087902	7.0	11
tt2087911	8.0	33
tt2087915	5.8	34
tt2087919	8.3	16
tt2087931	8.0	20
tt2087937	1.8	222
tt2087939	8.2	24
tt2087941	6.4	8
tt2087946	7.9	7
tt2087950	9.1	24
tt2087951	8.3	646
tt2087962	6.5	14
tt2087970	7.8	17
tt2087975	7.7	7
tt2087982	6.9	84
tt2087984	5.7	886
tt2087985	6.5	1255
tt2087989	3.4	296
tt2087990	8.5	12
tt2087991	7.0	84
tt2087993	6.0	7
tt2087994	3.8	155
tt2087999	2.0	12
tt2088002	5.7	213
tt2088003	5.4	33464
tt2088005	1.8	14
tt2088010	7.3	7
tt2088011	7.5	78
tt2088012	7.3	1173
tt2088024	5.0	19
tt2088025	6.4	126
tt2088029	6.4	460
tt2088033	8.0	7
tt2088092	5.3	15
tt2088105	6.1	12
tt2088107	8.3	22
tt2088108	6.6	5
tt2088109	7.0	5
tt2088115	8.2	26
tt2088116	7.3	24
tt2088117	7.6	60
tt2088121	7.6	65
tt2088133	7.4	260
tt2088179	8.5	12
tt2088200	7.9	25
tt2088206	5.8	8
tt2088230	8.3	47
tt2088232	8.0	59
tt2088236	9.4	10
tt2088237	8.0	6
tt2088239	7.4	6
tt2088244	6.7	9
tt2088245	8.8	7
tt2088246	7.6	6
tt2088250	7.9	84
tt2088252	7.5	50
tt2088254	7.1	16
tt2088255	7.1	14
tt2088256	7.4	15
tt2088257	7.2	13
tt2088258	7.5	19
tt2088259	7.4	15
tt2088260	7.4	18
tt2088261	7.5	17
tt2088264	10.0	17
tt2088265	10.0	17
tt2088266	10.0	17
tt2088267	10.0	17
tt2088268	7.1	17
tt2088275	8.0	9
tt2088276	7.6	7
tt2088277	8.0	9
tt2088278	7.6	9
tt2088279	7.9	9
tt2088280	8.1	10
tt2088281	8.9	9
tt2088282	7.6	9
tt2088283	7.8	10
tt2088284	7.8	10
tt2088285	8.1	9
tt2088286	7.4	9
tt2088287	8.0	9
tt2088288	8.0	9
tt2088289	7.8	10
tt2088290	7.7	9
tt2088291	8.0	10
tt2088292	7.3	9
tt2088293	7.9	9
tt2088294	8.5	8
tt2088295	8.0	9
tt2088296	8.2	8
tt2088297	8.4	10
tt2088298	8.1	9
tt2088301	7.9	742
tt2088302	8.1	639
tt2088337	6.5	12
tt2088338	8.0	7
tt2088342	7.2	32
tt2088343	7.5	31
tt2088344	8.4	29
tt2088345	8.9	51
tt2088346	7.8	28
tt2088347	7.8	29
tt2088348	7.8	29
tt2088349	8.3	37
tt2088350	8.3	30
tt2088358	9.1	15
tt2088385	7.4	10
tt2088397	7.5	17
tt2088411	7.8	10
tt2088430	6.2	17
tt2088431	7.1	18
tt2088436	8.9	95
tt2088442	8.9	47
tt2088447	8.1	305
tt2088449	8.5	2373
tt2088468	7.9	198
tt2088484	6.8	7
tt2088486	7.5	9
tt2088487	7.6	6
tt2088490	7.4	202
tt2088491	7.4	202
tt2088493	3.3	36
tt2088525	6.0	22
tt2088539	7.2	21
tt2088544	6.7	79
tt2088558	7.2	8
tt2088581	8.9	14
tt2088582	8.8	15
tt2088583	8.2	6
tt2088587	6.8	26
tt2088616	7.6	30
tt2088619	9.3	11
tt2088632	6.7	15
tt2088659	8.5	144
tt2088662	6.0	237
tt2088671	2.8	5
tt2088677	7.1	25
tt2088678	6.3	10
tt2088679	6.6	9
tt2088704	6.8	15
tt2088714	7.6	803
tt2088724	7.5	35
tt2088725	6.2	76
tt2088735	7.8	6753
tt2088745	7.0	4009
tt2088748	5.3	176
tt2088749	7.7	6
tt2088754	7.6	19
tt2088766	6.2	6
tt2088769	6.1	12
tt2088775	5.3	77
tt2088778	3.2	39
tt2088781	8.6	7
tt2088782	5.7	13
tt2088791	7.5	45
tt2088806	5.1	25
tt2088807	7.3	11
tt2088810	9.2	6
tt2088813	6.6	24
tt2088819	7.4	18
tt2088820	7.7	11
tt2088821	6.8	41
tt2088822	7.7	13
tt2088825	7.4	9
tt2088826	7.8	8
tt2088829	5.9	46
tt2088830	5.4	8
tt2088832	4.9	753
tt2088838	6.3	67
tt2088840	6.2	170
tt2088843	6.8	11
tt2088846	6.1	477
tt2088847	6.5	1217
tt2088848	6.9	7
tt2088849	6.5	93
tt2088855	6.7	48
tt2088856	7.6	10
tt2088858	7.5	9
tt2088859	8.4	10
tt2088864	7.0	120
tt2088865	7.2	758
tt2088867	8.7	21
tt2088869	4.2	6523
tt2088871	5.5	932
tt2088872	7.0	6
tt2088873	2.5	11
tt2088881	7.0	9
tt2088882	7.2	34
tt2088883	7.5	264
tt2088888	3.4	169
tt2088893	6.4	1667
tt2088894	5.9	31
tt2088896	6.5	30
tt2088897	8.5	6
tt2088899	5.9	14
tt2088902	8.0	5
tt2088903	5.7	257
tt2088906	6.7	142
tt2088907	5.0	41
tt2088911	8.0	15
tt2088913	6.6	77
tt2088914	6.4	23
tt2088918	7.1	9
tt2088919	6.3	281
tt2088920	6.8	77
tt2088921	7.6	10
tt2088923	2.4	1917
tt2088924	6.2	496
tt2088926	8.6	22
tt2088933	7.6	22
tt2088934	9.2	10
tt2088946	6.7	14
tt2088950	5.6	5136
tt2088957	7.1	37
tt2088962	5.4	716
tt2088967	7.1	193
tt2088968	7.4	11
tt2088972	9.3	8
tt2088974	4.8	796
tt2088975	6.2	17
tt2088976	7.2	84
tt2088978	7.2	15
tt2088980	5.0	100
tt2088988	6.3	106
tt2088993	8.6	53
tt2088999	6.9	16
tt2089007	9.4	19
tt2089023	8.8	53
tt2089030	8.2	87
tt2089039	5.2	7
tt2089040	5.2	6
tt2089041	5.2	6
tt2089042	5.4	6
tt2089043	5.2	6
tt2089045	6.6	6
tt2089049	8.0	54380
tt2089050	8.5	55709
tt2089051	7.7	54267
tt2089059	7.1	11
tt2089075	7.6	27
tt2089076	7.1	25
tt2089089	7.8	13
tt2089091	8.2	7
tt2089116	7.1	13
tt2089117	7.2	11
tt2089118	7.4	12
tt2089119	7.1	11
tt2089159	6.7	8
tt2089161	8.6	10
tt2089162	8.2	12
tt2089171	7.3	105
tt2089177	7.2	14
tt2089178	7.5	15
tt2089179	7.2	14
tt2089180	7.0	14
tt2089181	7.0	16
tt2089182	7.0	16
tt2089183	6.5	16
tt2089184	7.5	16
tt2089185	7.2	16
tt2089186	7.0	15
tt2089187	6.8	15
tt2089196	7.2	14
tt2089197	7.2	14
tt2089229	7.5	477
tt2089230	7.6	450
tt2089231	7.7	448
tt2089245	7.3	126
tt2089248	8.1	2179
tt2089249	7.8	1986
tt2089250	7.6	20
tt2089268	7.4	62
tt2089269	7.7	69
tt2089270	7.4	177
tt2089271	6.9	58
tt2089288	7.2	12
tt2089289	9.5	8
tt2089306	7.9	2122
tt2089317	8.7	3479
tt2089318	6.9	11
tt2089321	5.1	57
tt2089322	8.3	863
tt2089324	7.9	11
tt2089331	10.0	37
tt2089338	6.7	114
tt2089339	8.1	179
tt2089350	7.8	221
tt2089351	6.2	264
tt2089352	7.5	152
tt2089389	4.8	11
tt2089404	6.8	312
tt2089406	7.9	111
tt2089407	8.3	37
tt2089408	8.0	5
tt2089467	7.1	3556
tt2089470	7.3	789
tt2089471	7.1	729
tt2089472	7.2	732
tt2089494	7.6	7
tt2089495	8.1	23
tt2089508	6.3	22
tt2089578	9.3	866
tt2089585	7.8	312
tt2089586	8.5	352
tt2089595	6.5	7
tt2089597	8.2	10
tt2089598	8.1	40
tt2089604	8.8	12
tt2089620	6.3	7
tt2089624	6.0	160
tt2089625	6.8	19
tt2089628	5.7	134
tt2089641	7.8	22
tt2089642	6.9	105
tt2089649	7.8	56
tt2089653	5.7	220
tt2089661	6.1	24
tt2089664	6.3	47
tt2089674	7.0	30
tt2089681	4.6	214
tt2089683	6.3	6
tt2089691	7.3	13
tt2089698	8.3	30
tt2089699	5.2	10
tt2089709	9.4	7
tt2089716	5.7	47
tt2089720	6.7	94
tt2089721	7.3	68
tt2089722	4.4	12
tt2089723	6.6	193
tt2089733	8.0	14
tt2089734	8.4	31
tt2089735	5.7	22
tt2089736	7.3	25
tt2089741	4.9	44
tt2089742	7.2	61
tt2089746	6.0	104
tt2089749	6.5	23
tt2089750	5.3	3824
tt2089752	5.1	213
tt2089755	8.0	10
tt2089759	5.8	71
tt2089760	8.0	6
tt2089764	6.6	34
tt2089766	5.4	7
tt2089771	7.1	38
tt2089773	8.5	13
tt2089774	6.1	17
tt2089781	6.2	88
tt2089788	2.5	61
tt2089789	5.4	43
tt2089799	7.1	13
tt2089810	7.6	8
tt2089814	8.4	5
tt2089815	4.9	25
tt2089826	7.1	1924
tt2089827	9.1	16
tt2089832	8.1	20
tt2089833	7.1	13
tt2089834	7.2	11
tt2089847	7.3	135
tt2089849	6.7	15
tt2089863	3.1	216
tt2089864	5.3	108
tt2089866	7.8	20
tt2089868	7.6	12
tt2089887	5.3	11
tt2089891	7.7	7
tt2089895	8.0	27
tt2089903	8.4	14
tt2089904	8.5	14
tt2089905	8.7	14
tt2089906	6.8	14
tt2089907	9.4	12
tt2089908	8.0	11
tt2089909	8.8	12
tt2089910	9.0	13
tt2089911	8.6	8
tt2089912	8.1	20
tt2089913	8.8	8
tt2089914	9.3	14
tt2089915	9.1	13
tt2089998	6.2	6
tt2089999	5.8	7
