tconst	averageRating	numVotes
tt0676962	8.4	124
tt0676963	8.3	111
tt0676964	8.8	142
tt0676965	7.9	127
tt0676966	8.2	123
tt0676967	8.0	134
tt0676968	8.0	173
tt0676969	8.4	122
tt0676970	8.6	144
tt0676971	8.1	113
tt0676972	8.0	108
tt0676973	8.3	151
tt0676974	8.2	118
tt0676975	7.8	153
tt0677087	7.8	11
tt0677088	8.2	19
tt0677195	6.8	54
tt0677196	6.9	58
tt0677197	6.7	58
tt0677198	7.6	82
tt0677199	6.7	67
tt0677200	7.2	65
tt0677201	7.0	65
tt0677202	7.3	61
tt0677203	7.7	124
tt0677204	6.8	54
tt0677205	6.8	71
tt0677206	7.1	57
tt0677207	8.5	101
tt0677208	6.7	69
tt0677209	7.1	65
tt0677210	7.6	54
tt0677211	6.3	57
tt0677212	6.4	56
tt0677213	6.2	63
tt0677214	7.1	64
tt0677215	8.4	118
tt0677216	6.9	73
tt0677217	6.4	64
tt0677218	7.1	59
tt0677219	7.1	65
tt0677220	7.0	57
tt0677221	8.2	77
tt0677222	8.2	72
tt0677223	7.8	66
tt0677224	7.7	68
tt0677225	7.0	60
tt0677226	7.7	69
tt0677227	6.5	55
tt0677228	7.1	82
tt0677229	7.8	68
tt0677230	7.6	68
tt0677231	7.8	69
tt0677232	8.0	268
tt0677233	8.1	279
tt0677234	8.5	295
tt0677235	4.8	272
tt0677236	8.1	269
tt0677237	7.1	265
tt0677238	8.9	338
tt0677239	9.1	350
tt0677240	7.7	266
tt0677241	7.7	265
tt0677242	8.5	275
tt0677243	8.6	391
tt0677244	8.3	335
tt0677245	8.2	306
tt0677246	8.0	275
tt0677247	6.3	279
tt0677248	7.8	276
tt0677249	7.8	268
tt0677250	8.5	280
tt0677251	7.7	265
tt0677252	7.1	285
tt0677253	6.9	331
tt0677254	8.2	266
tt0677255	8.1	272
tt0677256	8.2	286
tt0677257	8.3	289
tt0677258	8.0	282
tt0677259	8.4	294
tt0677260	8.1	268
tt0677261	7.1	277
tt0677262	8.3	271
tt0677263	8.5	269
tt0677264	7.7	281
tt0677265	8.3	270
tt0677266	7.9	263
tt0677267	7.7	286
tt0677268	8.1	285
tt0677269	7.7	270
tt0677270	8.5	94
tt0677271	7.6	102
tt0677272	7.7	80
tt0677273	8.3	101
tt0677274	8.1	102
tt0677275	7.8	97
tt0677276	8.0	80
tt0677277	7.2	73
tt0677278	8.2	80
tt0677279	8.0	87
tt0677280	8.2	90
tt0677281	8.6	92
tt0677282	7.7	130
tt0677283	7.7	100
tt0677284	7.9	100
tt0677285	8.3	99
tt0677286	8.0	79
tt0677287	8.4	97
tt0677288	7.7	88
tt0677289	8.5	96
tt0677290	8.8	74
tt0677291	7.8	87
tt0677292	7.6	83
tt0677293	7.7	78
tt0677294	8.5	83
tt0677295	8.3	87
tt0677296	8.1	88
tt0677297	8.4	104
tt0677298	8.5	102
tt0677299	7.8	103
tt0677300	8.6	104
tt0677301	8.5	98
tt0677302	8.0	75
tt0677303	7.2	97
tt0677304	8.3	73
tt0677305	7.8	82
tt0677306	7.0	199
tt0677307	7.7	205
tt0677308	7.2	198
tt0677309	7.5	199
tt0677310	8.2	209
tt0677311	6.6	208
tt0677312	7.1	198
tt0677313	7.5	200
tt0677314	8.2	197
tt0677315	8.2	206
tt0677316	7.3	197
tt0677317	6.5	195
tt0677318	7.2	194
tt0677319	7.5	206
tt0677320	8.4	205
tt0677321	7.9	202
tt0677322	6.4	207
tt0677323	6.4	206
tt0677324	8.3	217
tt0677325	7.8	205
tt0677326	8.5	208
tt0677327	7.8	235
tt0677328	7.9	225
tt0677329	7.5	215
tt0677330	8.7	212
tt0677331	8.3	208
tt0677332	7.6	200
tt0677333	7.1	211
tt0677334	7.0	202
tt0677335	8.1	204
tt0677336	7.8	208
tt0677337	7.6	198
tt0677338	7.7	197
tt0677339	8.5	217
tt0677340	8.8	236
tt0677341	7.6	221
tt0677342	8.0	205
tt0677343	8.6	236
tt0677344	7.4	202
tt0677345	5.6	199
tt0677346	7.2	55
tt0677347	6.3	60
tt0677348	6.1	51
tt0677349	6.9	52
tt0677350	7.6	48
tt0677351	6.8	48
tt0677352	7.4	51
tt0677353	5.5	55
tt0677354	6.8	56
tt0677355	6.8	57
tt0677356	6.5	53
tt0677357	6.4	53
tt0677358	7.2	58
tt0677359	7.2	56
tt0677360	7.0	57
tt0677361	7.1	55
tt0677362	6.2	51
tt0677363	6.4	51
tt0677364	7.5	54
tt0677365	7.6	55
tt0677366	7.5	52
tt0677367	7.1	51
tt0677368	6.5	53
tt0677369	7.5	53
tt0677370	7.5	56
tt0677371	7.0	52
tt0677372	7.4	54
tt0677373	7.6	55
tt0677374	6.6	53
tt0677375	7.8	56
tt0677376	7.5	56
tt0677377	7.4	55
tt0677378	6.9	54
tt0677379	7.1	60
tt0677380	6.7	56
tt0677381	7.6	53
tt0677382	7.7	127
tt0677383	8.0	83
tt0677384	6.7	54
tt0677385	6.9	64
tt0677386	6.4	55
tt0677387	6.4	64
tt0677388	8.2	62
tt0677389	8.4	67
tt0677390	8.0	65
tt0677391	7.6	64
tt0677392	7.2	49
tt0677393	6.5	50
tt0677394	7.5	57
tt0677395	7.2	55
tt0677396	7.1	54
tt0677397	7.1	51
tt0677398	7.1	53
tt0677399	7.6	58
tt0677400	7.4	57
tt0677401	8.0	56
tt0677402	6.5	50
tt0677403	7.2	54
tt0677404	7.5	52
tt0677405	6.9	59
tt0677406	7.0	59
tt0677407	7.1	52
tt0677408	7.7	67
tt0677409	8.1	63
tt0677410	7.1	61
tt0677411	6.9	63
tt0677412	7.1	53
tt0677413	7.0	54
tt0677414	7.9	89
tt0677415	6.9	51
tt0677416	6.8	65
tt0677417	7.5	53
tt0677418	7.0	61
tt0677419	6.9	56
tt0677420	7.7	50
tt0677421	6.6	55
tt0677422	8.0	52
tt0677423	8.1	52
tt0677424	8.9	63
tt0677425	8.5	61
tt0677426	8.3	57
tt0677427	8.1	93
tt0677428	8.2	83
tt0677429	8.1	61
tt0677430	6.8	54
tt0677431	7.2	56
tt0677432	8.3	63
tt0677433	7.6	54
tt0677434	8.3	59
tt0677435	8.2	57
tt0677436	7.3	60
tt0677437	7.8	55
tt0677438	7.7	67
tt0677439	6.5	52
tt0677440	6.6	59
tt0677441	7.8	70
tt0677442	8.6	62
tt0677443	8.9	65
tt0677444	6.6	57
tt0677445	7.0	53
tt0677446	8.3	57
tt0677447	6.6	57
tt0677448	8.2	58
tt0677449	7.4	84
tt0677450	8.0	54
tt0677451	7.5	52
tt0677452	7.7	57
tt0677453	7.2	59
tt0677454	8.0	58
tt0677455	6.4	266
tt0677456	5.9	267
tt0677457	5.8	260
tt0677458	4.4	271
tt0677459	5.6	264
tt0677460	6.7	255
tt0677461	6.2	263
tt0677462	8.0	268
tt0677463	8.2	267
tt0677464	7.3	265
tt0677465	5.8	259
tt0677466	5.5	258
tt0677467	6.0	263
tt0677468	7.0	266
tt0677469	6.9	264
tt0677470	7.2	263
tt0677471	7.4	275
tt0677472	7.1	271
tt0677473	6.2	292
tt0677474	6.4	281
tt0677475	6.2	282
tt0677476	6.8	262
tt0677477	7.2	258
tt0677478	5.3	258
tt0677479	7.4	263
tt0677480	7.3	263
tt0677481	7.1	265
tt0677482	7.3	266
tt0677483	6.9	263
tt0677484	6.9	262
tt0677485	5.0	265
tt0677486	7.1	271
tt0677487	5.7	266
tt0677488	6.8	262
tt0677489	6.4	262
tt0677490	5.9	265
tt0677491	6.6	261
tt0677492	7.3	50
tt0677493	7.2	63
tt0677494	7.4	50
tt0677495	6.4	58
tt0677496	7.6	51
tt0677497	7.3	64
tt0677498	7.4	47
tt0677499	9.1	337
tt0677500	6.7	48
tt0677501	7.3	50
tt0677502	8.1	112
tt0677503	6.3	50
tt0677504	6.3	57
tt0677505	6.6	52
tt0677506	7.3	48
tt0677507	8.5	78
tt0677508	8.6	78
tt0677509	8.1	54
tt0677510	8.2	59
tt0677511	7.4	48
tt0677512	6.8	50
tt0677513	6.6	51
tt0677514	7.2	55
tt0677515	6.2	50
tt0677516	7.0	49
tt0677517	7.8	49
tt0677518	6.8	61
tt0677519	8.8	69
tt0677520	8.0	73
tt0677521	6.1	51
tt0677522	7.5	51
tt0677523	7.3	51
tt0677524	7.3	49
tt0677525	8.7	61
tt0677526	7.2	62
tt0677527	6.1	47
tt0677528	7.7	52
tt0677529	6.6	49
tt0677530	7.8	54
tt0677531	6.5	52
tt0677532	6.8	276
tt0677533	8.2	288
tt0677534	6.0	280
tt0677535	5.6	285
tt0677536	6.1	280
tt0677537	7.4	326
tt0677538	7.4	316
tt0677539	6.9	275
tt0677540	6.6	275
tt0677541	7.4	277
tt0677542	6.6	279
tt0677543	6.3	288
tt0677544	5.7	296
tt0677545	7.4	278
tt0677546	6.8	280
tt0677547	7.7	289
tt0677548	7.3	285
tt0677549	6.8	274
tt0677550	7.2	280
tt0677551	7.4	293
tt0677552	6.4	288
tt0677553	5.8	288
tt0677554	7.8	282
tt0677555	7.8	285
tt0677556	7.2	280
tt0677557	7.2	282
tt0677558	6.3	279
tt0677559	6.9	292
tt0677560	7.6	282
tt0677561	7.8	285
tt0677562	7.6	276
tt0677563	6.7	276
tt0677564	6.5	278
tt0677565	6.8	293
tt0677566	6.7	278
tt0677567	7.0	276
tt0677568	7.7	281
tt0677569	6.6	275
tt0677570	6.8	297
tt0677571	6.5	284
tt0677572	6.2	282
tt0677573	6.8	282
tt0677574	7.0	280
tt0677575	7.5	274
tt0677578	6.2	114
tt0677579	6.9	125
tt0677580	7.4	160
tt0677581	6.8	107
tt0677582	7.2	200
tt0677583	7.4	53
tt0677584	6.0	110
tt0677585	7.2	142
tt0677586	6.9	138
tt0677587	7.2	127
tt0677588	6.5	138
tt0677589	7.2	120
tt0677590	7.1	142
tt0677591	7.2	211
tt0677592	7.0	115
tt0677593	7.6	161
tt0677594	7.4	84
tt0677595	7.3	127
tt0677596	6.7	111
tt0677597	7.4	139
tt0677598	7.2	129
tt0677599	8.2	264
tt0677600	7.3	12
tt0677601	7.9	11
tt0677602	6.8	13
tt0677603	7.6	10
tt0677604	7.0	11
tt0677605	6.7	12
tt0677606	6.9	11
tt0677607	6.4	10
tt0677608	6.9	11
tt0677609	7.1	12
tt0677610	6.7	11
tt0677611	6.8	13
tt0677612	6.8	14
tt0677613	5.9	12
tt0677614	6.1	14
tt0677615	7.6	13
tt0677616	7.0	11
tt0677617	2.8	39
tt0677618	2.9	37
tt0677619	3.2	46
tt0677620	2.8	38
tt0677621	3.5	44
tt0677623	3.0	41
tt0677624	3.3	43
tt0677625	3.8	51
tt0677626	3.7	49
tt0677627	3.0	45
tt0677628	3.3	41
tt0677629	8.2	45
tt0677630	3.4	47
tt0677631	3.1	39
tt0677632	2.7	40
tt0677633	3.2	43
tt0677634	2.5	40
tt0677635	3.7	45
tt0677636	3.0	45
tt0677637	3.3	45
tt0677700	9.0	6
tt0677712	6.8	79
tt0677713	7.5	91
tt0677714	8.0	78
tt0677715	7.8	81
tt0677716	7.7	70
tt0677717	7.5	74
tt0677718	7.5	63
tt0677719	7.8	90
tt0677720	7.7	55
tt0677721	7.7	56
tt0677722	7.5	69
tt0677723	8.2	127
tt0677724	7.6	67
tt0677725	7.5	87
tt0677726	7.5	67
tt0677727	8.1	85
tt0677728	7.8	71
tt0677729	7.4	71
tt0677730	8.3	93
tt0677731	7.3	68
tt0677732	7.3	58
tt0677733	7.7	86
tt0677734	7.6	57
tt0677735	8.2	89
tt0677736	8.1	75
tt0677737	7.8	59
tt0677738	8.5	91
tt0677739	8.3	92
tt0677740	8.0	88
tt0677741	7.3	219
tt0677742	7.9	71
tt0677743	7.9	71
tt0677744	7.8	64
tt0677745	7.6	76
tt0677746	6.7	70
tt0677747	7.8	81
tt0677748	7.9	72
tt0677749	7.5	78
tt0677750	7.8	110
tt0677751	7.7	67
tt0677752	7.9	79
tt0677753	7.2	61
tt0677754	8.5	82
tt0677755	7.7	76
tt0677756	7.4	65
tt0677757	7.7	63
tt0677758	8.1	79
tt0677759	7.4	59
tt0677760	7.7	102
tt0677761	7.7	73
tt0677762	7.5	97
tt0677763	8.2	80
tt0677764	7.7	65
tt0677765	7.6	66
tt0677766	7.5	57
tt0677767	8.6	87
tt0677768	8.4	89
tt0677769	7.5	52
tt0677770	7.6	100
tt0677771	7.7	77
tt0677772	7.4	66
tt0677773	8.3	68
tt0677774	7.5	62
tt0677775	7.6	80
tt0677776	7.6	79
tt0677777	7.9	85
tt0677778	7.2	59
tt0677779	7.8	67
tt0677780	7.5	68
tt0677781	7.7	66
tt0677782	7.7	82
tt0677783	7.7	70
tt0677784	7.3	68
tt0677785	8.0	63
tt0677786	8.6	77
tt0677787	8.2	106
tt0677788	7.8	91
tt0677789	8.0	77
tt0677790	7.8	70
tt0677791	7.5	60
tt0677792	7.1	62
tt0677793	7.5	60
tt0677794	7.4	67
tt0677795	8.9	130
tt0677796	8.2	97
tt0677797	7.7	70
tt0677798	8.2	84
tt0677799	7.2	226
tt0677800	7.1	74
tt0677801	8.0	70
tt0677802	7.8	64
tt0677803	7.9	80
tt0677804	7.6	68
tt0677805	7.8	140
tt0677806	8.5	129
tt0677807	7.9	118
tt0677808	8.0	119
tt0677809	7.8	86
tt0677810	8.2	73
tt0677811	7.7	196
tt0677812	8.5	110
tt0677813	8.7	78
tt0677814	7.9	83
tt0677815	7.8	72
tt0677816	7.8	59
tt0677817	8.4	80
tt0677818	7.0	69
tt0677819	7.5	94
tt0677820	7.3	78
tt0677821	7.6	121
tt0677822	7.8	84
tt0677823	7.7	223
tt0677824	7.3	99
tt0677825	7.6	105
tt0677826	7.0	74
tt0677827	7.7	107
tt0677828	7.3	72
tt0677829	8.1	63
tt0677830	7.7	67
tt0677831	7.5	70
tt0677832	7.4	109
tt0677833	7.4	78
tt0677834	7.3	69
tt0677835	8.2	74
tt0677836	7.6	76
tt0677837	7.5	76
tt0677838	7.8	84
tt0677839	7.7	79
tt0677840	7.8	115
tt0677841	8.3	73
tt0677842	8.1	93
tt0677843	8.9	92
tt0677844	7.6	100
tt0677845	7.5	94
tt0677846	7.8	68
tt0677847	7.3	65
tt0677848	7.6	72
tt0677849	8.7	92
tt0677850	7.8	83
tt0677851	7.0	82
tt0677852	7.8	68
tt0677853	7.4	72
tt0677854	7.6	75
tt0677855	7.6	65
tt0677856	6.6	103
tt0677857	7.6	88
tt0677858	7.7	76
tt0677859	7.8	60
tt0677860	7.8	66
tt0677861	8.2	75
tt0677862	7.9	86
tt0677863	7.7	66
tt0677864	7.9	55
tt0677865	7.6	83
tt0677866	7.9	74
tt0677867	7.7	79
tt0677868	8.2	82
tt0677869	7.8	130
tt0677870	8.0	90
tt0677871	7.7	61
tt0677872	7.8	62
tt0677873	7.5	65
tt0677874	7.5	89
tt0677875	7.8	85
tt0677876	7.8	69
tt0677877	7.5	119
tt0677878	7.4	68
tt0677921	1.0	19
tt0677927	9.6	8
tt0677952	2.3	26
tt0677993	5.8	11
tt0677996	6.6	9
tt0677999	8.6	24
tt0678000	9.3	30
tt0678001	8.4	18
tt0678002	8.6	19
tt0678003	8.6	22
tt0678004	8.4	18
tt0678005	8.0	14
tt0678006	8.6	19
tt0678007	8.6	16
tt0678008	8.5	15
tt0678009	7.2	20
tt0678010	8.2	23
tt0678011	8.3	16
tt0678012	8.6	17
tt0678013	8.7	28
tt0678014	9.1	28
tt0678015	8.3	18
tt0678016	8.5	21
tt0678017	7.6	18
tt0678018	8.2	16
tt0678019	8.6	24
tt0678020	9.4	22
tt0678021	8.3	19
tt0678022	7.6	18
tt0678023	8.2	23
tt0678024	7.7	17
tt0678025	7.5	18
tt0678026	7.3	15
tt0678027	7.7	16
tt0678028	9.2	20
tt0678029	8.4	22
tt0678030	8.9	21
tt0678031	8.5	18
tt0678032	8.7	16
tt0678033	9.3	27
tt0678034	9.0	27
tt0678035	8.8	24
tt0678036	8.1	20
tt0678037	9.2	28
tt0678038	8.1	16
tt0678039	7.3	14
tt0678040	7.9	17
tt0678055	8.6	126
tt0678056	8.0	112
tt0678057	8.0	145
tt0678058	8.5	126
tt0678059	7.9	103
tt0678060	8.6	120
tt0678061	7.9	129
tt0678062	8.1	138
tt0678063	8.7	124
tt0678064	8.0	133
tt0678065	8.4	116
tt0678066	8.6	132
tt0678067	8.8	134
tt0678068	7.8	108
tt0678069	7.9	122
tt0678070	8.4	128
tt0678071	7.9	101
tt0678072	7.8	112
tt0678073	8.0	114
tt0678074	8.3	128
tt0678075	7.6	159
tt0678076	8.7	135
tt0678077	9.0	139
tt0678078	8.6	146
tt0678079	8.8	141
tt0678080	8.2	112
tt0678081	7.6	165
tt0678082	7.8	129
tt0678083	8.1	100
tt0678086	7.6	157
tt0678087	7.7	107
tt0678090	7.9	101
tt0678091	8.1	116
tt0678092	7.8	120
tt0678093	8.0	122
tt0678094	7.7	142
tt0678095	8.2	102
tt0678096	8.0	139
tt0678097	7.7	96
tt0678098	7.8	100
tt0678099	8.0	140
tt0678100	8.2	141
tt0678101	8.6	136
tt0678102	8.0	123
tt0678103	7.9	157
tt0678104	8.4	108
tt0678105	8.2	128
tt0678106	7.9	111
tt0678107	8.1	102
tt0678109	7.8	207
tt0678110	8.2	123
tt0678111	7.9	143
tt0678112	7.8	139
tt0678113	8.1	101
tt0678114	8.1	153
tt0678115	8.8	136
tt0678116	8.2	104
tt0678117	8.9	134
tt0678118	8.0	102
tt0678119	8.0	105
tt0678120	8.1	132
tt0678121	8.1	105
tt0678122	7.8	119
tt0678123	8.2	137
tt0678124	8.3	123
tt0678125	8.1	101
tt0678126	8.2	100
tt0678127	8.1	111
tt0678128	8.1	143
tt0678129	8.9	125
tt0678130	8.7	143
tt0678131	7.6	153
tt0678132	8.5	115
tt0678133	8.3	105
tt0678134	7.6	152
tt0678135	8.5	136
tt0678136	8.1	131
tt0678137	7.9	124
tt0678138	7.8	110
tt0678139	8.4	119
tt0678140	8.1	103
tt0678144	9.0	10
tt0678145	8.6	10
tt0678146	8.5	13
tt0678147	8.9	12
tt0678148	9.2	8
tt0678149	9.1	12
tt0678150	9.6	34
tt0678151	8.1	14
tt0678152	8.0	12
tt0678153	9.8	10
tt0678154	9.4	11
tt0678155	8.8	10
tt0678156	8.3	9
tt0678244	7.3	9
tt0678381	5.6	9
tt0678382	7.8	12
tt0678384	7.2	6
tt0678385	7.8	7
tt0678386	7.3	9
tt0678387	9.2	49
tt0678388	7.4	18
tt0678389	6.4	15
tt0678390	6.2	7
tt0678391	7.7	13
tt0678395	6.2	23
tt0678396	4.3	9
tt0678398	6.4	7
tt0678399	8.2	8
tt0678400	7.6	7
tt0678401	8.4	8
tt0678402	7.2	12
tt0678404	6.6	8
tt0678405	7.3	10
tt0678406	6.8	8
tt0678407	6.5	7
tt0678408	6.3	9
tt0678409	8.3	8
tt0678410	7.8	9
tt0678413	8.0	31
tt0678426	3.8	13
tt0678437	6.2	6
tt0678459	2.6	7
tt0678474	8.6	5
tt0678475	8.5	4918
tt0678476	8.5	3992
tt0678477	8.4	4573
tt0678478	8.6	4443
tt0678479	9.0	4350
tt0678480	8.8	4541
tt0678481	8.7	3960
tt0678482	9.1	4976
tt0678483	8.7	7062
tt0678484	9.2	5533
tt0678485	8.5	3992
tt0678486	8.6	4125
tt0678487	8.4	4052
tt0678488	8.6	59
tt0678489	8.8	25
tt0678490	7.9	10
tt0678491	7.7	10
tt0678492	7.6	11
tt0678493	7.8	11
tt0678494	7.8	11
tt0678495	7.8	12
tt0678496	7.8	12
tt0678497	8.0	12
tt0678498	7.9	11
tt0678499	8.0	12
tt0678500	8.4	24
tt0678501	7.9	12
tt0678502	8.0	12
tt0678503	7.9	12
tt0678504	7.6	12
tt0678505	8.0	12
tt0678506	8.0	11
tt0678507	7.9	10
tt0678508	8.1	11
tt0678509	7.9	10
tt0678510	8.0	10
tt0678511	8.8	25
tt0678512	7.8	11
tt0678513	7.9	11
tt0678514	8.0	11
tt0678515	7.7	10
tt0678516	7.9	10
tt0678517	7.8	11
tt0678518	7.9	10
tt0678519	7.9	11
tt0678520	7.7	10
tt0678521	7.9	11
tt0678522	8.5	22
tt0678523	7.9	10
tt0678524	8.0	11
tt0678525	8.1	12
tt0678526	7.9	11
tt0678527	7.7	10
tt0678528	7.4	12
tt0678529	7.7	10
tt0678530	8.3	12
tt0678531	8.8	24
tt0678532	7.9	10
tt0678533	8.1	11
tt0678534	7.9	10
tt0678535	7.9	11
tt0678536	7.9	10
tt0678537	8.2	11
tt0678538	8.1	11
tt0678539	7.9	10
tt0678540	7.7	10
tt0678541	8.3	12
tt0678542	8.8	24
tt0678543	7.9	10
tt0678544	7.9	10
tt0678545	7.6	11
tt0678546	7.9	12
tt0678547	7.9	10
tt0678548	8.0	12
tt0678549	8.2	12
tt0678550	8.1	11
tt0678551	7.9	10
tt0678552	8.0	10
tt0678553	9.2	29
tt0678554	7.9	10
tt0678555	7.9	10
tt0678556	7.9	11
tt0678557	7.7	10
tt0678558	7.9	10
tt0678559	8.2	12
tt0678560	8.2	16
tt0678561	8.8	15
tt0678562	8.4	13
tt0678563	8.8	16
tt0678564	8.8	24
tt0678565	8.5	13
tt0678566	9.1	15
tt0678567	9.4	22
tt0678568	8.6	11
tt0678569	8.6	11
tt0678570	8.5	11
tt0678571	8.6	11
tt0678572	8.7	12
tt0678573	8.6	11
tt0678574	8.8	12
tt0678575	8.9	23
tt0678576	8.6	11
tt0678577	8.6	11
tt0678578	8.8	12
tt0678579	8.4	12
tt0678580	8.6	11
tt0678581	8.6	11
tt0678582	8.6	11
tt0678583	8.8	12
tt0678584	8.6	11
tt0678585	8.6	12
tt0678586	9.1	25
tt0678587	8.7	13
tt0678588	8.7	12
tt0678589	8.6	11
tt0678590	8.6	11
tt0678591	8.6	12
tt0678592	8.9	12
tt0678593	9.2	16
tt0678594	8.6	12
tt0678595	8.8	12
tt0678596	9.5	25
tt0678597	8.3	37
tt0678598	9.2	28
tt0678599	9.7	58
tt0678600	8.7	13
tt0678601	8.9	12
tt0678602	8.3	10
tt0678603	8.4	10
tt0678604	8.3	10
tt0678605	8.3	10
tt0678606	8.4	10
tt0678607	8.4	11
tt0678608	8.3	10
tt0678609	8.4	16
tt0678610	8.3	11
tt0678611	8.3	11
tt0678612	8.4	10
tt0678613	8.4	10
tt0678614	8.4	10
tt0678615	8.1	11
tt0678616	8.4	10
tt0678617	8.4	10
tt0678618	8.4	10
tt0678619	8.4	10
tt0678620	8.8	19
tt0678621	8.4	10
tt0678622	8.4	11
tt0678623	8.4	11
tt0678624	8.4	10
tt0678625	8.7	14
tt0678626	8.3	10
tt0678627	8.3	11
tt0678628	8.3	11
tt0678629	8.1	12
tt0678630	8.3	12
tt0678631	8.4	16
tt0678632	8.3	10
tt0678633	8.3	10
tt0678634	8.3	12
tt0678635	8.3	12
tt0678636	8.0	13
tt0678637	8.1	12
tt0678638	8.3	11
tt0678639	8.3	11
tt0678640	8.3	11
tt0678641	8.3	11
tt0678642	8.4	16
tt0678643	8.2	13
tt0678644	7.9	12
tt0678645	8.0	12
tt0678646	8.3	11
tt0678647	8.5	12
tt0678648	8.4	13
tt0678649	9.4	20
tt0678650	8.7	13
tt0678651	8.0	9
tt0678652	8.0	11
tt0678653	8.5	17
tt0678654	8.0	11
tt0678655	8.0	10
tt0678656	7.8	10
tt0678657	7.6	9
tt0678658	7.6	8
tt0678659	7.5	10
tt0678660	7.7	10
tt0678661	7.6	9
tt0678662	7.6	9
tt0678663	7.4	9
tt0678664	8.5	16
tt0678665	7.6	9
tt0678666	7.6	9
tt0678667	7.6	9
tt0678668	7.6	9
tt0678669	8.0	9
tt0678670	7.4	9
tt0678671	7.6	9
tt0678672	7.7	9
tt0678673	7.7	10
tt0678674	8.1	10
tt0678675	8.5	16
tt0678676	7.6	9
tt0678677	7.6	9
tt0678678	7.6	9
tt0678679	7.8	9
tt0678680	7.7	10
tt0678681	7.3	10
tt0678682	7.5	10
tt0678683	7.5	10
tt0678684	7.7	10
tt0678685	8.5	16
tt0678686	7.6	9
tt0678687	7.3	11
tt0678688	7.5	10
tt0678689	7.3	11
tt0678690	7.7	10
tt0678691	7.5	10
tt0678692	7.9	11
tt0678693	7.9	17
tt0678694	8.0	11
tt0678695	8.0	11
tt0678696	8.5	17
tt0678697	8.0	10
tt0678698	7.6	9
tt0678699	7.9	12
tt0678700	7.9	11
tt0678701	7.9	11
tt0678702	7.9	12
tt0678703	7.9	12
tt0678704	7.9	12
tt0678705	7.7	11
tt0678706	8.5	32
tt0678707	8.3	14
tt0678708	8.0	11
tt0678709	8.3	10
tt0678710	8.4	12
tt0678711	8.3	11
tt0678712	8.0	10
tt0678713	7.7	10
tt0678714	7.7	10
tt0678715	7.8	8
tt0678716	8.0	9
tt0678717	8.0	9
tt0678718	8.4	15
tt0678719	8.0	11
tt0678720	8.0	10
tt0678721	7.8	11
tt0678722	8.0	11
tt0678723	7.8	11
tt0678724	8.0	10
tt0678725	8.0	9
tt0678726	7.8	10
tt0678727	8.0	11
tt0678728	8.0	10
tt0678729	8.6	15
tt0678730	8.0	11
tt0678731	8.0	8
tt0678732	8.0	9
tt0678733	8.2	10
tt0678734	8.9	13
tt0678735	8.4	11
tt0678736	8.6	15
tt0678737	8.5	18
tt0678738	9.2	15
tt0678739	8.2	10
tt0678740	8.4	13
tt0678741	8.0	12
tt0678742	7.8	10
tt0678743	7.8	10
tt0678744	8.0	9
tt0678745	8.0	8
tt0678746	8.0	9
tt0678747	8.3	10
tt0678748	8.0	10
tt0678749	8.2	10
tt0678750	8.0	10
tt0678751	8.1	13
tt0678752	8.0	9
tt0678753	8.0	10
tt0678754	8.3	10
tt0678755	8.2	11
tt0678756	8.0	10
tt0678757	7.9	12
tt0678758	8.0	10
tt0678759	7.8	10
tt0678760	9.0	13
tt0678761	7.8	8
tt0678762	7.7	14
tt0678763	8.0	9
tt0678764	8.0	9
tt0678765	8.0	10
tt0678766	8.0	9
tt0678767	8.0	9
tt0678768	8.0	9
tt0678769	8.3	10
tt0678770	8.0	9
tt0678771	8.0	9
tt0678772	8.0	8
tt0678773	8.3	13
tt0678774	8.0	10
tt0678775	8.0	9
tt0678776	8.0	10
tt0678777	8.0	9
tt0678778	8.2	9
tt0678779	8.0	8
tt0678780	8.3	11
tt0678781	8.3	11
tt0678782	8.5	11
tt0678783	8.7	10
tt0678784	8.1	14
tt0678785	8.5	10
tt0678786	8.3	10
tt0678787	8.2	10
tt0678788	7.9	11
tt0678789	8.2	12
tt0678790	8.4	12
tt0678791	8.3	12
tt0678792	8.4	12
tt0678793	8.4	12
tt0678794	8.1	12
tt0678795	8.1	14
tt0678796	8.3	10
tt0678797	8.1	11
tt0678798	8.3	11
tt0678799	8.3	11
tt0678800	8.3	10
tt0678801	8.3	10
tt0678802	8.6	13
tt0678803	9.4	19
tt0678804	8.3	10
tt0678805	8.3	10
tt0678806	8.2	14
tt0678807	8.2	10
tt0678808	8.3	10
tt0678809	8.6	13
tt0678810	9.3	19
tt0678811	8.3	11
tt0678812	8.5	11
tt0678813	9.2	16
tt0678814	8.4	12
tt0678815	8.4	12
tt0678816	8.9	15
tt0678817	8.4	32
tt0678818	7.8	15
tt0678819	8.4	23
tt0678820	8.4	13
tt0678821	8.3	11
tt0678822	8.2	11
tt0678823	8.2	11
tt0678824	8.2	11
tt0678825	8.2	11
tt0678826	8.3	11
tt0678827	8.3	10
tt0678828	8.2	10
tt0678829	7.9	14
tt0678830	8.2	10
tt0678831	8.2	10
tt0678832	8.2	11
tt0678833	8.3	12
tt0678834	8.6	13
tt0678835	8.2	11
tt0678836	9.5	24
tt0678837	9.0	16
tt0678838	8.6	13
tt0678839	9.3	18
tt0678840	8.2	12
tt0678841	8.8	14
tt0678842	8.6	12
tt0678843	9.3	18
