tconst	averageRating	numVotes
tt0524747	7.5	35
tt0524748	7.5	35
tt0524749	7.0	34
tt0524750	8.4	35
tt0524751	7.7	35
tt0524752	6.8	34
tt0524753	7.4	34
tt0524754	7.6	34
tt0524755	7.5	36
tt0524756	8.3	37
tt0524757	7.6	35
tt0524758	8.0	35
tt0524759	8.2	35
tt0524760	8.0	34
tt0524761	8.4	34
tt0524762	6.7	36
tt0524763	8.2	35
tt0524766	7.8	34
tt0524767	7.6	34
tt0524768	7.7	35
tt0524769	7.4	34
tt0524770	8.0	34
tt0524771	7.7	35
tt0524772	7.7	35
tt0524773	7.7	36
tt0524774	7.6	34
tt0524775	6.6	34
tt0524776	7.2	35
tt0524777	7.6	34
tt0524787	8.2	36
tt0524788	8.6	37
tt0524789	8.2	36
tt0524790	8.2	35
tt0524791	8.0	34
tt0524792	8.7	36
tt0524793	9.0	38
tt0524794	8.3	37
tt0524795	8.0	35
tt0524796	8.2	13
tt0524797	8.8	13
tt0524798	8.5	13
tt0524799	8.6	12
tt0524800	7.9	17
tt0524801	7.6	13
tt0524804	8.3	10
tt0524805	7.8	11
tt0524806	7.8	11
tt0524809	8.4	9
tt0524810	7.6	9
tt0524812	7.8	9
tt0524813	7.5	11
tt0524814	7.4	9
tt0524815	7.6	9
tt0524816	8.6	12
tt0524817	7.7	11
tt0524818	8.0	10
tt0524819	8.6	13
tt0524820	7.8	10
tt0524821	8.4	9
tt0524822	7.4	12
tt0524823	7.7	10
tt0524824	7.4	9
tt0524826	8.1	11
tt0524827	7.5	10
tt0524828	8.2	11
tt0524830	8.0	9
tt0524831	8.0	10
tt0524832	8.0	10
tt0524833	8.1	11
tt0524834	7.4	10
tt0524835	8.2	10
tt0524836	8.3	13
tt0524837	8.1	12
tt0524838	7.8	10
tt0524839	8.0	12
tt0524840	7.7	12
tt0524841	8.6	11
tt0524842	7.6	10
tt0524843	8.0	11
tt0524844	8.9	13
tt0524845	8.0	10
tt0524846	8.4	11
tt0524847	8.0	10
tt0524848	7.2	9
tt0524849	7.0	10
tt0524850	6.8	11
tt0524851	7.6	9
tt0524852	7.7	10
tt0524853	7.6	9
tt0524855	6.6	9
tt0524856	7.0	10
tt0524857	7.4	9
tt0524858	8.4	13
tt0524859	8.4	13
tt0524860	8.2	13
tt0524861	7.2	9
tt0524862	8.0	11
tt0524863	7.5	11
tt0524864	7.5	10
tt0524865	7.8	9
tt0524866	7.7	10
tt0524868	6.2	9
tt0524869	7.4	9
tt0524870	7.2	10
tt0524874	8.0	11
tt0524875	8.0	10
tt0524876	7.8	9
tt0524877	8.1	11
tt0524878	7.6	11
tt0524880	6.8	9
tt0524883	8.0	10
tt0524884	7.0	9
tt0524886	8.4	14
tt0524887	7.6	9
tt0524888	7.7	10
tt0524889	8.2	9
tt0524890	8.0	10
tt0524891	7.7	12
tt0524892	8.0	10
tt0524896	8.0	9
tt0524898	8.0	9
tt0524900	8.2	9
tt0524903	7.8	9
tt0524905	7.4	9
tt0524906	8.0	10
tt0524907	8.0	9
tt0524908	7.7	11
tt0524909	7.8	10
tt0524910	7.8	9
tt0524912	7.2	10
tt0524913	8.0	15
tt0524914	7.9	13
tt0524915	7.9	12
tt0524916	8.6	13
tt0524917	8.7	14
tt0524918	7.4	11
tt0524919	7.7	11
tt0524920	8.4	12
tt0524921	8.0	9
tt0524922	8.1	14
tt0524923	8.1	13
tt0524924	8.4	12
tt0524925	8.2	12
tt0524926	8.4	15
tt0524927	9.0	15
tt0524928	8.0	13
tt0524929	7.6	12
tt0524930	7.9	11
tt0524931	8.0	12
tt0524932	7.5	11
tt0524933	7.6	9
tt0524934	7.6	9
tt0524935	7.6	9
tt0524937	8.6	11
tt0524943	7.8	10
tt0524945	8.8	10
tt0524946	9.4	10
tt0524949	9.0	10
tt0524951	8.2	9
tt0524959	8.5	28
tt0524963	8.8	11
tt0524964	8.2	10
tt0524965	8.2	10
tt0524967	7.7	11
tt0524968	8.2	10
tt0524971	8.2	9
tt0524980	8.0	10
tt0524981	8.2	9
tt0524984	7.7	11
tt0524986	8.8	10
tt0524987	8.8	12
tt0524988	9.0	12
tt0524989	8.4	11
tt0524990	8.2	11
tt0524991	8.2	9
tt0524992	6.4	18
tt0524998	8.6	10
tt0525002	8.1	12
tt0525006	9.0	18
tt0525007	8.4	9
tt0525008	8.5	10
tt0525009	8.0	10
tt0525010	7.7	11
tt0525011	7.8	10
tt0525012	8.5	11
tt0525013	7.6	10
tt0525014	6.8	28
tt0525016	7.8	9
tt0525017	6.8	10
tt0525018	7.3	10
tt0525019	8.5	11
tt0525020	8.2	10
tt0525021	8.3	11
tt0525022	8.1	12
tt0525023	7.7	36
tt0525024	7.6	38
tt0525025	8.0	41
tt0525026	8.0	38
tt0525027	7.2	38
tt0525028	6.6	50
tt0525029	8.6	36
tt0525030	8.6	51
tt0525031	8.1	38
tt0525032	6.7	40
tt0525033	8.0	39
tt0525034	7.8	39
tt0525035	7.9	37
tt0525036	7.1	64
tt0525037	8.0	38
tt0525038	8.0	36
tt0525039	7.6	36
tt0525040	7.4	34
tt0525041	8.4	30
tt0525042	8.6	27
tt0525043	7.7	26
tt0525044	7.7	29
tt0525045	7.6	28
tt0525046	7.7	28
tt0525047	8.2	33
tt0525048	8.9	30
tt0525049	7.6	28
tt0525050	7.7	30
tt0525051	7.0	26
tt0525052	7.8	28
tt0525053	7.9	28
tt0525054	7.8	26
tt0525055	7.0	31
tt0525057	8.3	29
tt0525058	8.1	32
tt0525059	8.1	28
tt0525060	8.1	31
tt0525061	7.6	29
tt0525062	8.4	25
tt0525063	8.0	29
tt0525064	7.4	33
tt0525065	7.3	27
tt0525067	7.6	29
tt0525068	8.4	28
tt0525069	7.9	28
tt0525070	7.0	30
tt0525071	7.1	27
tt0525072	7.3	27
tt0525073	7.6	29
tt0525074	8.1	30
tt0525075	7.3	35
tt0525076	8.3	36
tt0525077	9.1	39
tt0525078	8.6	39
tt0525079	7.8	31
tt0525080	8.6	27
tt0525081	7.6	29
tt0525082	8.5	29
tt0525083	7.2	37
tt0525084	7.3	26
tt0525085	7.5	26
tt0525086	7.6	25
tt0525087	7.0	29
tt0525088	7.8	26
tt0525089	8.0	26
tt0525090	8.7	26
tt0525091	7.8	10
tt0525092	7.6	18
tt0525093	7.4	31
tt0525094	7.9	28
tt0525095	7.1	28
tt0525096	7.6	28
tt0525097	8.2	36
tt0525098	7.8	28
tt0525099	7.3	30
tt0525100	7.9	29
tt0525101	8.7	26
tt0525102	7.8	27
tt0525103	7.7	26
tt0525104	7.9	30
tt0525105	7.6	29
tt0525106	7.2	36
tt0525107	7.8	26
tt0525108	7.8	29
tt0525109	7.8	34
tt0525110	8.1	32
tt0525111	8.5	35
tt0525112	9.2	29
tt0525113	7.7	30
tt0525114	8.3	28
tt0525115	8.5	33
tt0525116	7.4	29
tt0525117	7.4	25
tt0525118	7.6	29
tt0525119	7.9	35
tt0525120	9.1	31
tt0525121	7.4	29
tt0525122	8.2	33
tt0525123	8.0	26
tt0525124	7.7	31
tt0525125	7.7	27
tt0525126	7.9	30
tt0525127	7.1	27
tt0525128	7.4	25
tt0525129	7.7	26
tt0525130	7.7	27
tt0525132	7.7	35
tt0525133	6.5	26
tt0525134	7.8	26
tt0525135	7.9	27
tt0525136	7.4	31
tt0525138	8.1	30
tt0525139	7.4	29
tt0525140	9.0	30
tt0525141	6.6	35
tt0525142	8.4	27
tt0525143	7.0	27
tt0525144	8.8	28
tt0525146	7.7	31
tt0525147	7.3	39
tt0525148	7.4	38
tt0525149	7.6	37
tt0525150	7.2	37
tt0525151	7.5	39
tt0525152	7.8	38
tt0525153	7.5	37
tt0525154	7.6	38
tt0525155	7.8	35
tt0525156	8.1	46
tt0525157	7.7	42
tt0525158	7.8	37
tt0525159	8.0	34
tt0525160	7.5	37
tt0525161	8.1	37
tt0525162	8.0	38
tt0525163	7.3	29
tt0525164	7.4	37
tt0525165	8.6	40
tt0525166	7.5	40
tt0525167	8.1	39
tt0525168	6.9	51
tt0525169	7.6	36
tt0525170	8.0	42
tt0525171	7.5	42
tt0525172	6.8	34
tt0525173	8.4	37
tt0525174	8.0	40
tt0525175	8.5	46
tt0525176	7.5	38
tt0525177	8.2	27
tt0525178	7.8	22
tt0525179	6.9	62
tt0525180	7.8	41
tt0525181	7.2	31
tt0525182	7.2	40
tt0525183	7.0	34
tt0525184	7.5	41
tt0525185	8.3	39
tt0525186	6.5	43
tt0525187	7.1	38
tt0525188	7.3	37
tt0525189	7.8	35
tt0525190	8.3	37
tt0525191	7.7	46
tt0525192	7.7	36
tt0525193	7.4	46
tt0525194	7.4	36
tt0525195	8.2	41
tt0525196	7.7	35
tt0525197	8.3	44
tt0525198	8.4	38
tt0525199	7.4	36
tt0525200	8.0	27
tt0525201	7.6	48
tt0525202	7.5	41
tt0525203	7.6	25
tt0525204	7.6	37
tt0525205	7.7	36
tt0525206	7.5	40
tt0525207	8.3	47
tt0525208	7.6	38
tt0525209	7.3	35
tt0525210	7.5	40
tt0525211	8.3	40
tt0525212	7.7	36
tt0525213	7.4	37
tt0525215	7.5	15
tt0525216	7.3	25
tt0525217	8.6	37
tt0525218	7.4	37
tt0525219	7.0	34
tt0525220	7.7	35
tt0525221	8.4	31
tt0525222	8.2	38
tt0525223	7.3	11
tt0525224	6.9	39
tt0525225	8.0	37
tt0525227	8.9	28
tt0525228	8.5	37
tt0525229	8.0	42
tt0525230	7.6	36
tt0525232	8.4	39
tt0525233	7.9	39
tt0525234	7.9	44
tt0525235	8.2	40
tt0525236	7.7	40
tt0525237	7.3	38
tt0525238	7.7	35
tt0525240	7.4	37
tt0525241	7.5	46
tt0525242	9.2	41
tt0525243	7.4	36
tt0525244	7.9	28
tt0525245	8.3	44
tt0525246	8.1	38
tt0525247	7.9	37
tt0525248	7.4	11
tt0525249	7.6	44
tt0525250	7.1	30
tt0525251	8.3	38
tt0525252	6.8	37
tt0525253	7.3	38
tt0525254	7.8	46
tt0525255	8.2	37
tt0525256	7.8	37
tt0525257	8.5	42
tt0525258	8.9	45
tt0525259	7.8	42
tt0525260	8.2	35
tt0525261	8.2	45
tt0525262	7.9	38
tt0525264	7.7	42
tt0525265	7.6	37
tt0525266	7.3	37
tt0525267	8.2	42
tt0525268	8.5	36
tt0525269	8.1	39
tt0525270	8.0	36
tt0525271	8.3	34
tt0525272	8.8	26
tt0525273	8.2	41
tt0525274	7.7	41
tt0525275	8.4	36
tt0525276	8.0	36
tt0525277	7.9	41
tt0525278	7.6	41
tt0525279	6.6	35
tt0525280	8.2	34
tt0525281	7.2	23
tt0525282	7.9	36
tt0525283	8.2	47
tt0525284	8.7	38
tt0525285	8.3	29
tt0525286	6.5	38
tt0525287	8.2	15
tt0525288	7.7	38
tt0525289	7.9	40
tt0525290	7.3	38
tt0525291	7.5	38
tt0525292	7.2	77
tt0525293	8.3	39
tt0525294	7.9	37
tt0525296	7.6	37
tt0525297	8.5	40
tt0525298	7.8	39
tt0525299	7.7	39
tt0525300	7.8	35
tt0525301	7.9	40
tt0525302	7.5	44
tt0525303	7.8	40
tt0525304	8.1	39
tt0525305	8.2	37
tt0525306	8.3	36
tt0525307	7.2	37
tt0525308	8.2	36
tt0525309	7.4	34
tt0525310	7.3	36
tt0525311	7.7	38
tt0525312	8.2	41
tt0525313	8.2	38
tt0525314	8.6	37
tt0525316	7.2	36
tt0525317	7.2	40
tt0525318	7.1	36
tt0525319	7.9	39
tt0525320	7.7	36
tt0525321	7.0	38
tt0525322	7.6	37
tt0525323	8.6	47
tt0525324	8.0	38
tt0525325	8.2	43
tt0525326	8.3	40
tt0525327	8.1	26
tt0525328	7.5	25
tt0525329	8.0	39
tt0525330	7.6	37
tt0525331	7.6	38
tt0525332	6.6	45
tt0525333	7.1	37
tt0525334	7.6	37
tt0525335	7.9	36
tt0525336	7.6	34
tt0525337	8.2	37
tt0525338	7.1	38
tt0525339	7.4	45
tt0525340	8.0	35
tt0525341	6.4	35
tt0525342	6.8	34
tt0525343	8.1	41
tt0525344	8.0	35
tt0525345	7.4	33
tt0525346	7.8	27
tt0525347	7.2	39
tt0525348	7.8	23
tt0525349	7.4	22
tt0525350	6.8	34
tt0525351	8.4	25
tt0525352	7.6	25
tt0525353	7.4	37
tt0525354	7.7	30
tt0525355	7.5	24
tt0525356	7.7	24
tt0525357	7.9	37
tt0525358	7.8	29
tt0525359	8.0	20
tt0525360	7.6	22
tt0525361	7.8	21
tt0525362	7.0	14
tt0525363	7.6	22
tt0525364	7.7	27
tt0525365	7.9	23
tt0525366	7.9	24
tt0525367	8.5	24
tt0525368	8.2	24
tt0525369	8.0	22
tt0525370	6.6	21
tt0525371	7.7	24
tt0525372	7.8	34
tt0525373	7.8	28
tt0525374	7.8	29
tt0525375	7.1	30
tt0525376	8.0	33
tt0525377	8.2	29
tt0525378	6.0	25
tt0525379	7.8	25
tt0525380	7.3	29
tt0525381	8.2	9
tt0525382	7.2	28
tt0525383	7.6	31
tt0525384	8.2	28
tt0525385	9.1	27
tt0525386	7.7	34
tt0525387	7.4	32
tt0525388	8.4	32
tt0525389	6.6	21
tt0525390	7.6	30
tt0525391	8.2	28
tt0525392	8.2	32
tt0525393	6.7	42
tt0525395	7.3	24
tt0525396	6.9	23
tt0525398	7.7	21
tt0525399	7.5	28
tt0525400	6.9	23
tt0525401	7.4	24
tt0525402	8.6	24
tt0525403	8.0	23
tt0525404	7.4	22
tt0525406	7.8	25
tt0525407	8.1	22
tt0525408	6.9	28
tt0525409	8.3	38
tt0525410	7.7	27
tt0525411	7.6	20
tt0525412	7.0	20
tt0525413	7.8	25
tt0525414	7.2	26
tt0525415	8.1	22
tt0525416	8.6	26
tt0525417	7.3	23
tt0525419	7.2	23
tt0525420	7.0	22
tt0525421	6.6	22
tt0525422	7.4	27
tt0525423	7.2	23
tt0525424	6.5	21
tt0525425	8.7	27
tt0525426	7.2	32
tt0525427	8.3	25
tt0525428	6.5	33
tt0525429	8.5	30
tt0525430	8.2	9
tt0525431	7.4	29
tt0525432	8.8	37
tt0525433	7.2	53
tt0525434	7.9	24
tt0525435	8.0	21
tt0525436	8.3	31
tt0525437	8.3	28
tt0525438	7.4	26
tt0525439	7.3	22
tt0525440	7.8	24
tt0525441	7.4	24
tt0525442	8.4	57
tt0525443	8.6	26
tt0525444	7.7	21
tt0525445	7.7	27
tt0525446	8.1	29
tt0525447	8.3	25
tt0525448	7.8	27
tt0525449	8.5	21
tt0525450	6.7	24
tt0525451	7.7	27
tt0525452	7.5	21
tt0525453	7.7	28
tt0525454	7.4	26
tt0525455	8.0	23
tt0525456	8.5	23
tt0525457	7.0	21
tt0525458	7.6	30
tt0525459	7.7	32
tt0525460	7.8	26
tt0525461	7.8	26
tt0525462	7.9	29
tt0525463	7.5	30
tt0525464	7.8	28
tt0525465	8.0	30
tt0525466	8.2	32
tt0525467	8.3	31
tt0525468	7.8	30
tt0525469	9.2	26
tt0525470	7.8	26
tt0525471	7.3	27
tt0525472	7.6	31
tt0525473	8.2	26
tt0525474	7.9	20
tt0525475	7.6	26
tt0525476	7.6	27
tt0525477	7.8	34
tt0525478	7.7	31
tt0525479	7.1	24
tt0525480	7.1	24
tt0525481	7.8	29
tt0525482	7.4	31
tt0525483	8.5	26
tt0525484	7.2	25
tt0525485	7.7	30
tt0525486	7.0	25
tt0525487	7.9	28
tt0525488	8.1	28
tt0525489	8.0	32
tt0525490	8.5	26
tt0525491	6.8	30
tt0525492	8.4	27
tt0525493	8.1	29
tt0525494	7.3	26
tt0525495	8.1	27
tt0525496	8.5	26
tt0525497	7.1	11
tt0525498	8.7	34
tt0525499	8.4	28
tt0525500	8.2	25
tt0525501	7.3	31
tt0525502	7.4	25
tt0525503	8.1	13
tt0525504	7.9	32
tt0525505	7.2	28
tt0525506	8.1	39
tt0525507	7.8	28
tt0525508	7.7	27
tt0525509	7.9	27
tt0525510	8.8	28
tt0525511	8.4	59
tt0525512	7.7	26
tt0525513	6.7	29
tt0525514	8.0	28
tt0525515	7.7	27
tt0525516	8.9	27
tt0525517	8.2	35
tt0525518	7.9	40
tt0525519	7.2	25
tt0525520	7.5	31
tt0525521	8.1	31
tt0525522	6.7	27
tt0525523	8.5	33
tt0525524	8.4	37
tt0525525	7.9	37
tt0525526	8.7	29
tt0525527	8.6	31
tt0525528	7.8	29
tt0525529	7.7	10
tt0525530	8.8	28
tt0525531	8.0	26
tt0525532	7.6	28
tt0525533	7.6	30
tt0525534	8.3	30
tt0525535	7.8	29
tt0525536	7.9	27
tt0525537	8.2	30
tt0525538	7.5	26
tt0525539	7.5	32
tt0525540	8.1	31
tt0525541	7.4	29
tt0525542	5.8	26
tt0525543	7.3	27
tt0525544	7.9	33
tt0525545	7.6	29
tt0525546	7.9	29
tt0525547	8.5	31
tt0525548	8.5	31
tt0525549	7.6	27
tt0525550	7.6	35
tt0525551	7.4	31
tt0525552	7.4	30
tt0525553	8.1	40
tt0525554	8.1	30
tt0525555	7.8	33
tt0525556	7.9	29
tt0525557	7.4	35
tt0525558	7.2	28
tt0525559	7.5	28
tt0525560	7.0	25
tt0525561	5.8	28
tt0525562	8.0	27
tt0525563	8.4	27
tt0525564	7.2	36
tt0525565	7.8	30
tt0525566	8.4	29
tt0525567	8.0	26
tt0525568	7.7	31
tt0525569	6.6	28
tt0525570	7.7	31
tt0525571	7.8	26
tt0525572	8.5	33
tt0525573	8.1	30
tt0525574	7.3	27
tt0525575	7.6	29
tt0525576	7.9	29
tt0525577	7.0	30
tt0525578	7.5	28
tt0525579	7.5	30
tt0525580	6.4	25
tt0525581	7.5	30
tt0525582	6.8	29
tt0525583	8.4	37
tt0525584	7.7	31
tt0525586	7.0	39
tt0525587	8.9	38
tt0525588	8.1	39
tt0525589	8.1	27
tt0525590	8.5	26
tt0525591	7.0	29
tt0525592	7.0	29
tt0525593	7.4	29
tt0525594	8.4	43
tt0525595	6.6	26
tt0525596	7.0	27
tt0525597	7.6	27
tt0525598	7.5	31
tt0525599	7.6	30
tt0525600	7.7	28
tt0525601	8.0	26
tt0525602	8.2	28
tt0525603	7.8	27
tt0525604	7.8	14
tt0525605	7.9	30
tt0525606	7.0	26
tt0525607	7.4	28
tt0525608	7.7	37
tt0525609	8.1	36
tt0525610	7.6	31
tt0525611	7.9	33
tt0525612	8.1	40
tt0525613	7.5	28
tt0525614	8.0	32
tt0525615	8.8	32
tt0525616	7.5	26
tt0525617	7.8	33
tt0525618	8.4	26
tt0525619	8.0	29
tt0525620	8.2	34
tt0525621	7.9	26
tt0525622	5.8	44
tt0525623	6.9	39
tt0525624	7.9	36
tt0525625	8.3	33
tt0525626	7.2	28
tt0525627	7.6	27
tt0525628	6.8	26
tt0525629	8.7	27
tt0525630	7.6	30
tt0525631	7.1	36
tt0525632	7.7	11
tt0525633	7.5	30
tt0525634	7.5	28
tt0525635	7.5	32
tt0525636	8.5	33
tt0525637	7.3	30
tt0525638	7.2	34
tt0525639	8.6	33
tt0525640	8.0	26
tt0525641	8.5	32
tt0525642	7.1	29
tt0525643	8.3	30
tt0525644	6.6	25
tt0525645	7.5	27
tt0525646	7.7	29
tt0525647	7.7	33
tt0525648	8.5	28
tt0525649	7.0	28
tt0525650	8.4	26
tt0525651	7.5	30
tt0525652	8.3	29
tt0525653	7.6	29
tt0525654	7.8	30
tt0525655	7.8	25
tt0525656	8.0	38
tt0525657	7.3	30
tt0525658	8.1	32
tt0525659	7.8	31
tt0525660	7.7	27
tt0525661	6.7	41
tt0525662	7.7	29
tt0525663	8.3	26
tt0525664	7.9	30
tt0525665	7.0	25
tt0525666	7.8	39
tt0525667	7.4	25
tt0525668	7.2	25
tt0525669	6.5	27
tt0525670	8.4	27
tt0525671	8.4	30
tt0525672	7.7	35
tt0525673	7.3	26
tt0525674	8.1	30
tt0525675	8.0	28
tt0525676	8.3	28
tt0525677	8.0	32
tt0525678	7.3	36
tt0525679	8.2	26
tt0525680	8.2	29
tt0525681	6.8	36
tt0525682	7.8	31
tt0525683	7.8	29
tt0525684	7.6	31
tt0525685	7.2	26
tt0525686	7.6	35
tt0525687	8.0	28
tt0525688	8.0	28
tt0525689	8.1	29
tt0525690	7.5	31
tt0525691	6.4	28
tt0525692	7.4	27
tt0525693	7.4	27
tt0525694	8.0	32
tt0525695	7.1	29
tt0525696	8.4	26
tt0525697	8.2	31
tt0525698	8.6	28
tt0525699	8.1	27
tt0525700	7.5	27
tt0525701	7.7	28
tt0525702	7.6	31
tt0525703	7.9	37
tt0525704	7.8	37
tt0525705	7.5	31
tt0525706	7.9	33
tt0525707	7.7	31
tt0525708	7.1	39
tt0525709	7.3	31
tt0525710	7.7	34
tt0525711	7.2	30
tt0525712	8.0	31
tt0525713	8.2	25
tt0525714	7.6	25
tt0525716	7.7	29
tt0525717	7.2	29
tt0525718	7.5	30
tt0525719	7.7	27
tt0525720	7.5	29
tt0525722	7.9	31
tt0525723	7.6	29
tt0525724	7.2	26
tt0525725	7.7	29
tt0525726	8.0	32
tt0525727	7.7	29
tt0525728	7.4	25
tt0525729	8.1	30
tt0525730	6.9	30
tt0525731	7.7	29
tt0525732	7.1	29
tt0525733	7.3	36
tt0525734	7.9	30
tt0525735	7.4	36
tt0525736	7.5	29
tt0525737	7.5	28
tt0525738	7.1	40
tt0525739	7.8	26
tt0525740	7.4	28
tt0525741	7.6	29
tt0525742	7.7	33
tt0525743	6.9	46
tt0525744	8.1	28
tt0525745	6.9	28
tt0525746	7.1	30
tt0525747	7.9	28
tt0525748	7.5	29
tt0525749	7.9	30
tt0525750	7.7	31
tt0525751	6.7	30
tt0525752	7.4	30
tt0525753	8.7	31
tt0525754	7.6	38
tt0525755	8.5	36
tt0525756	7.7	28
tt0525757	7.1	27
tt0525758	8.1	29
tt0525759	7.8	32
tt0525760	8.1	28
tt0525761	8.1	28
tt0525762	8.7	32
tt0525763	7.3	26
tt0525764	7.4	29
tt0525766	7.8	29
tt0525767	7.3	27
tt0525768	7.4	27
tt0525769	8.9	36
tt0525770	8.2	29
tt0525771	9.0	28
tt0525772	9.1	28
tt0525773	8.0	29
tt0525774	9.1	41
tt0525775	7.3	31
tt0525776	8.1	33
tt0525777	7.5	29
tt0525778	8.2	30
tt0525779	7.1	40
tt0525780	8.1	37
tt0525781	7.5	39
tt0525782	8.1	40
tt0525783	8.0	27
tt0525784	7.0	28
tt0525785	7.7	33
tt0525786	7.3	31
tt0525787	7.6	25
tt0525788	8.0	27
tt0525789	8.1	28
tt0525790	7.6	39
tt0525791	8.7	27
tt0525792	8.0	34
tt0525793	7.6	35
tt0525794	7.6	25
tt0525796	7.0	36
tt0525797	7.8	25
tt0525798	8.2	28
tt0525799	7.7	26
tt0525800	8.3	38
tt0525801	7.9	29
tt0525802	7.4	28
tt0525803	7.8	26
tt0525805	7.8	25
tt0525806	7.7	27
tt0525807	7.8	28
tt0525808	6.8	32
tt0525809	8.0	25
tt0525810	7.8	29
tt0525811	7.8	13
tt0525812	7.5	26
tt0525813	7.2	28
tt0525814	8.1	35
tt0525815	7.8	25
tt0525816	8.2	30
tt0525817	7.8	30
tt0525818	7.9	30
tt0525819	7.3	26
tt0525820	8.5	41
tt0525821	7.7	31
tt0525822	7.0	44
tt0525823	8.0	27
tt0525824	6.9	41
tt0525825	9.2	36
tt0525826	7.1	45
tt0525827	7.2	27
tt0525828	7.9	29
tt0525829	7.6	29
tt0525830	8.2	41
tt0525831	8.2	42
tt0525832	8.3	41
tt0525833	8.1	41
tt0525834	7.9	29
tt0525835	8.7	31
tt0525836	7.5	37
tt0525837	7.2	39
tt0525838	8.0	36
tt0525839	7.6	28
tt0525840	7.2	25
tt0525841	7.4	27
tt0525842	7.3	31
tt0525843	7.2	35
tt0525844	8.4	37
tt0525845	8.0	34
tt0525846	8.3	27
tt0525847	8.5	43
tt0525848	7.7	42
tt0525849	7.6	39
tt0525850	7.6	39
tt0525851	7.8	35
tt0525852	7.5	29
tt0525853	7.6	36
tt0525854	8.6	31
tt0525855	7.2	38
tt0525856	7.0	25
tt0525857	8.5	40
tt0525858	7.8	41
tt0525859	7.6	39
tt0525860	7.7	35
tt0525861	8.2	41
tt0525862	8.1	41
tt0525863	7.8	38
tt0525864	7.7	38
tt0525865	6.7	38
tt0525866	8.2	35
tt0525867	6.2	25
tt0525868	6.4	36
tt0525869	8.2	41
tt0525870	7.2	42
tt0525871	7.7	42
tt0525872	7.5	48
tt0525873	8.0	40
tt0525874	7.8	36
tt0525875	7.6	36
tt0525876	8.6	42
tt0525877	8.3	48
tt0525878	7.7	41
tt0525879	7.4	36
tt0525880	8.0	36
tt0525881	8.3	35
tt0525882	6.4	45
tt0525883	7.8	35
tt0525884	8.5	15
tt0525885	6.8	24
tt0525886	7.6	21
tt0525887	7.2	11
tt0525888	6.9	21
tt0525889	8.2	13
tt0525890	8.0	14
tt0525891	7.8	13
tt0525892	7.0	11
tt0525893	8.1	17
tt0525894	7.8	11
tt0525895	7.7	11
tt0525896	8.1	13
tt0525897	7.6	16
tt0525898	7.7	14
tt0525899	8.5	18
tt0525900	7.2	14
tt0526024	6.9	95
tt0526026	1.7	152
tt0526030	6.2	101
tt0526032	7.8	104
tt0526034	6.3	95
tt0526035	7.9	96
tt0526036	7.6	84
tt0526038	7.2	88
tt0526039	6.6	21
tt0526043	6.3	82
tt0526044	5.7	87
tt0526045	3.8	82
tt0526046	7.4	129
tt0526048	7.2	87
tt0526049	7.4	87
tt0526051	7.2	100
tt0526054	5.8	104
tt0526055	8.2	111
tt0526056	6.8	75
tt0526058	7.5	101
tt0526059	7.3	89
tt0526061	5.5	100
tt0526062	5.5	76
tt0526063	6.3	94
tt0526065	8.0	81
tt0526067	8.0	103
tt0526068	6.0	108
tt0526069	8.0	102
tt0526070	8.3	112
tt0526071	6.5	95
tt0526073	8.0	94
tt0526075	8.4	106
tt0526076	7.1	98
tt0526077	6.1	85
tt0526078	7.5	101
tt0526079	5.2	100
tt0526081	7.0	91
tt0526084	5.1	106
tt0526086	7.9	115
tt0526089	7.2	83
tt0526090	6.3	113
tt0526091	8.3	119
tt0526092	7.1	94
tt0526095	7.4	93
tt0526096	3.9	119
tt0526097	1.2	103
tt0526098	7.2	86
tt0526099	6.0	98
tt0526102	1.7	77
tt0526104	7.2	78
tt0526105	7.3	127
tt0526106	3.1	95
tt0526107	7.8	108
tt0526108	7.8	82
tt0526109	7.0	83
tt0526110	8.5	119
tt0526111	6.1	74
tt0526113	7.9	101
tt0526114	8.5	105
tt0526116	6.4	83
tt0526117	8.3	126
tt0526118	8.1	97
tt0526120	8.4	132
tt0526121	7.5	91
tt0526123	8.0	92
tt0526124	8.2	110
tt0526125	8.7	117
tt0526127	5.1	92
tt0526128	8.4	125
tt0526129	7.6	105
tt0526130	7.6	82
tt0526131	6.8	87
tt0526136	8.0	96
tt0526139	7.2	94
tt0526140	7.6	69
tt0526141	7.7	80
tt0526142	6.3	92
tt0526145	8.1	93
tt0526147	6.7	87
tt0526148	8.6	133
tt0526149	4.0	22
tt0526150	5.2	72
tt0526151	3.0	104
tt0526155	6.8	82
tt0526156	7.4	97
tt0526157	7.2	118
tt0526158	6.3	81
tt0526159	7.2	87
tt0526160	6.8	122
tt0526161	7.1	92
tt0526162	6.7	85
tt0526163	6.7	91
tt0526164	7.0	114
tt0526165	7.6	142
tt0526166	6.6	93
tt0526167	6.3	99
tt0526168	6.5	121
tt0526169	6.4	79
tt0526170	8.2	115
tt0526171	7.9	122
tt0526172	8.3	167
tt0526173	8.5	152
tt0526174	6.2	75
tt0526175	7.7	130
tt0526176	7.9	109
tt0526177	7.3	110
tt0526178	6.9	113
tt0526179	7.1	78
tt0526180	6.4	95
tt0526181	7.4	115
tt0526182	7.5	100
tt0526183	7.6	95
tt0526184	8.4	169
tt0526186	8.1	149
tt0526187	6.6	74
