tconst	averageRating	numVotes
tt0002829	4.6	31
tt0002832	6.9	22
tt0002844	6.9	2310
tt0002847	5.4	32
tt0002848	4.6	40
tt0002850	5.8	35
tt0002851	5.4	407
tt0002853	4.5	42
tt0002863	6.4	55
tt0002867	5.4	115
tt0002885	6.0	109
tt0002893	6.0	16
tt0002894	6.8	16
tt0002897	5.9	52
tt0002898	6.8	148
tt0002902	4.5	39
tt0002910	6.0	86
tt0002917	5.6	41
tt0002919	4.8	82
tt0002921	4.1	23
tt0002922	5.0	70
tt0002954	6.0	14
tt0002956	4.8	63
tt0002968	4.6	11
tt0002973	5.7	17
tt0002983	6.0	510
tt0002985	6.1	347
tt0002990	5.6	163
tt0002996	3.8	27
tt0002999	5.5	28
tt0003001	4.7	20
tt0003002	5.6	19
tt0003006	5.9	23
tt0003014	7.0	1237
tt0003015	4.6	62
tt0003016	5.6	105
tt0003022	5.6	82
tt0003035	5.8	18
tt0003037	6.9	1579
tt0003044	5.5	18
tt0003046	6.7	57
tt0003054	5.7	32
tt0003059	5.6	36
tt0003065	5.5	86
tt0003073	5.4	69
tt0003075	5.9	43
tt0003078	6.9	33
tt0003083	4.8	20
tt0003091	6.2	15
tt0003093	5.7	20
tt0003102	6.2	139
tt0003104	5.7	305
tt0003106	5.5	111
tt0003112	6.3	22
tt0003131	6.7	165
tt0003133	5.5	20
tt0003156	5.6	19
tt0003158	6.1	21
tt0003159	6.1	49
tt0003165	6.9	1242
tt0003167	5.7	262
tt0003170	6.4	808
tt0003177	4.8	153
tt0003206	5.6	6
tt0003207	4.8	16
tt0003208	4.3	12
tt0003212	4.9	29
tt0003214	6.2	286
tt0003215	7.3	15
tt0003226	4.6	17
tt0003228	5.7	12
tt0003235	5.0	37
tt0003238	5.4	127
tt0003241	5.0	20
tt0003242	8.4	17
tt0003249	6.8	27
tt0003265	4.7	90
tt0003278	7.1	20
tt0003288	6.1	27
tt0003301	6.0	47
tt0003309	5.0	28
tt0003310	5.3	64
tt0003311	6.0	403
tt0003316	6.8	17
tt0003317	7.7	17
tt0003323	6.5	32
tt0003330	6.3	115
tt0003337	5.9	52
tt0003345	6.2	21
tt0003355	5.2	22
tt0003360	5.5	106
tt0003362	5.3	25
tt0003365	4.7	22
tt0003379	3.7	14
tt0003386	7.7	15
tt0003388	4.0	11
tt0003399	4.9	293
tt0003401	5.2	32
tt0003410	5.8	12
tt0003417	5.1	58
tt0003419	6.4	2150
tt0003424	7.4	1809
tt0003427	5.9	43
tt0003431	5.6	14
tt0003436	5.5	95
tt0003438	6.2	32
tt0003441	6.0	16
tt0003442	5.9	25
tt0003451	5.6	20
tt0003454	5.8	16
tt0003460	6.4	68
tt0003468	4.6	38
tt0003471	6.0	689
tt0003484	6.0	11
tt0003489	6.2	574
tt0003497	5.5	28
tt0003499	6.8	29
tt0003500	6.8	11
tt0003502	5.3	35
tt0003508	5.8	18
tt0003512	5.0	166
tt0003516	5.0	56
tt0003520	5.0	14
tt0003526	5.8	52
tt0003536	4.8	17
tt0003540	5.5	43
tt0003545	5.2	29
tt0003552	6.9	14
tt0003565	5.8	34
tt0003578	6.0	17
tt0003584	6.8	26
tt0003585	7.0	26
tt0003587	5.6	38
tt0003588	5.2	28
tt0003589	6.7	42
tt0003590	6.6	12
tt0003591	5.2	22
tt0003595	4.1	24
tt0003596	6.0	66
tt0003598	4.6	19
tt0003599	6.7	24
tt0003600	6.4	21
tt0003605	6.0	15
tt0003608	4.0	9
tt0003609	5.1	12
tt0003615	5.8	127
tt0003616	5.1	18
tt0003617	3.4	21
tt0003618	7.3	31
tt0003625	6.3	23
tt0003630	4.8	25
tt0003632	6.8	14
tt0003637	6.2	465
tt0003638	7.0	14
tt0003641	5.2	19
tt0003643	6.4	1306
tt0003657	6.5	207
tt0003662	6.2	863
tt0003665	6.2	99
tt0003668	5.7	22
tt0003670	6.5	34
tt0003675	6.6	21
tt0003679	5.4	1630
tt0003692	6.8	17
tt0003698	6.7	50
tt0003699	4.7	34
tt0003724	5.7	34
tt0003731	4.8	21
tt0003733	4.8	1161
tt0003734	5.3	270
tt0003735	5.1	29
tt0003740	7.1	3605
tt0003743	5.2	45
tt0003748	8.0	17
tt0003750	5.0	21
tt0003751	5.6	48
tt0003758	5.7	1387
tt0003760	5.6	1016
tt0003772	6.1	1033
tt0003777	4.9	38
tt0003784	6.0	23
tt0003803	6.4	44
tt0003805	5.3	1333
tt0003812	7.2	14
tt0003813	4.9	90
tt0003816	5.6	37
tt0003817	2.8	17
tt0003819	7.6	20
tt0003823	7.0	51
tt0003828	5.7	33
tt0003838	6.1	43
tt0003839	6.6	372
tt0003854	3.7	28
tt0003855	6.5	98
tt0003860	5.0	98
tt0003863	5.9	1061
tt0003869	4.7	25
tt0003876	5.8	74
tt0003883	7.3	386
tt0003884	6.8	90
tt0003886	5.4	19
tt0003890	5.9	52
tt0003897	6.4	90
tt0003923	5.2	1082
tt0003930	6.8	1337
tt0003932	7.2	11
tt0003934	5.4	988
tt0003943	5.0	55
tt0003948	5.0	31
tt0003949	5.2	190
tt0003952	6.7	1105
tt0003960	5.7	29
tt0003961	5.6	1587
tt0003965	6.6	23
tt0003969	5.3	245
tt0003972	4.5	29
tt0003973	5.8	264
tt0003978	4.4	18
tt0003980	5.6	28
tt0003982	5.0	28
tt0003996	6.3	19
tt0003998	5.3	48
tt0004002	6.4	44
tt0004007	5.6	859
tt0004008	7.1	3393
tt0004011	5.5	918
tt0004013	4.6	37
tt0004016	4.6	12
tt0004022	6.2	59
tt0004026	6.7	1178
tt0004027	6.0	24
tt0004028	4.1	30
tt0004030	8.7	18
tt0004039	5.5	130
tt0004052	7.0	110
tt0004057	6.3	20
tt0004060	5.1	114
tt0004064	5.3	25
tt0004065	5.6	70
tt0004066	6.8	621
tt0004074	5.6	275
tt0004091	5.0	1129
tt0004099	5.4	492
tt0004100	5.9	1049
tt0004101	5.9	1282
tt0004102	5.3	958
tt0004104	6.0	10
tt0004108	6.2	878
tt0004121	5.6	117
tt0004125	3.0	17
tt0004134	6.5	623
tt0004146	8.6	19
tt0004150	5.9	492
tt0004154	6.4	12
tt0004164	3.5	49
tt0004167	7.6	19
tt0004168	5.1	18
tt0004176	6.2	12
tt0004179	5.2	46
tt0004181	6.3	1377
tt0004182	7.1	66
tt0004189	5.7	3061
tt0004193	4.7	47
tt0004194	5.7	1349
tt0004196	5.7	50
tt0004199	4.1	23
tt0004205	6.6	19
tt0004207	5.2	22
tt0004208	5.0	22
tt0004209	6.4	61
tt0004210	5.6	1511
tt0004212	5.6	208
tt0004219	5.0	11
tt0004223	6.7	67
tt0004229	8.2	11
tt0004235	5.1	28
tt0004238	5.5	17
tt0004243	4.9	61
tt0004248	5.8	11
tt0004249	4.2	21
tt0004253	6.5	17
tt0004260	9.0	15
tt0004268	5.0	28
tt0004272	6.2	24
tt0004277	5.6	933
tt0004279	5.6	403
tt0004280	5.4	984
tt0004282	5.6	1317
tt0004284	5.5	1765
tt0004286	5.2	316
tt0004288	5.5	2107
tt0004294	7.3	20
tt0004295	8.5	39
tt0004307	5.9	22
tt0004311	5.9	1410
tt0004313	5.3	22
tt0004316	5.8	31
tt0004319	5.0	38
tt0004323	6.6	13
tt0004325	5.5	33
tt0004328	4.9	37
tt0004336	6.0	39
tt0004345	4.6	14
tt0004363	7.2	18
tt0004367	6.2	21
tt0004369	6.2	33
tt0004371	6.8	18
tt0004374	3.9	30
tt0004381	2.2	21
tt0004382	5.4	15
tt0004384	5.0	25
tt0004387	6.0	43
tt0004390	5.8	114
tt0004391	6.0	52
tt0004393	6.7	107
tt0004395	6.1	1094
tt0004398	1.4	19
tt0004399	6.4	22
tt0004403	6.8	24
tt0004408	5.5	112
tt0004413	6.4	429
tt0004415	5.5	20
tt0004426	6.5	17
tt0004442	4.9	62
tt0004457	5.5	498
tt0004465	6.4	1039
tt0004475	5.5	31
tt0004496	7.0	16
tt0004499	5.6	857
tt0004518	5.0	1122
tt0004525	5.8	53
tt0004526	4.4	18
tt0004536	5.3	32
tt0004537	5.5	34
tt0004545	3.1	41
tt0004546	6.2	1668
tt0004555	6.0	63
tt0004558	5.8	28
tt0004562	5.2	35
tt0004571	5.7	28
tt0004573	5.8	14
tt0004593	5.9	57
tt0004600	6.8	38
tt0004630	6.1	81
tt0004635	5.7	984
tt0004637	5.2	944
tt0004643	4.8	22
tt0004646	5.8	22
tt0004651	6.3	18
tt0004662	5.4	36
tt0004670	5.2	1292
tt0004674	7.0	40
tt0004681	6.0	241
tt0004690	5.9	16
tt0004691	4.9	50
tt0004693	5.4	1074
tt0004696	6.2	16
tt0004707	6.3	3551
tt0004708	6.8	7
tt0004712	6.2	212
tt0004727	2.0	23
tt0004728	4.3	30
tt0004730	8.1	182
tt0004736	5.6	1306
tt0004740	5.3	28
tt0004743	5.6	163
tt0004757	6.9	20
tt0004766	5.6	223
tt0004783	6.3	14
tt0004786	5.6	10
tt0004792	6.5	26
tt0004821	8.7	9
tt0004825	6.5	315
tt0004832	6.1	32
tt0004836	5.1	102
tt0004837	6.7	28
tt0004838	5.9	185
tt0004846	5.2	36
tt0004847	4.4	24
tt0004849	6.4	51
tt0004853	8.4	20
tt0004866	4.0	23
tt0004869	4.4	24
tt0004870	5.2	90
tt0004872	6.6	256
tt0004873	6.1	527
tt0004887	4.8	47
tt0004888	4.9	52
tt0004889	5.3	39
tt0004891	6.0	16
tt0004905	5.4	49
tt0004907	7.2	38
tt0004908	5.5	30
tt0004913	5.3	15
tt0004923	7.2	12
tt0004924	5.8	10
tt0004936	6.6	2032
tt0004961	6.4	24
tt0004968	4.2	27
tt0004971	5.4	144
tt0004972	6.2	24895
tt0004974	3.0	25
tt0004979	5.0	12
tt0004991	6.1	24
tt0005003	6.0	11
tt0005005	6.3	28
tt0005026	5.7	56
tt0005040	6.7	11
tt0005041	6.7	64
tt0005044	5.8	1763
tt0005046	7.2	12
tt0005047	5.2	51
tt0005049	7.0	20
tt0005050	5.3	17
tt0005053	6.1	28
tt0005054	7.9	29
tt0005059	6.5	132
tt0005060	6.3	1007
tt0005061	4.3	37
tt0005062	4.8	20
tt0005068	5.2	40
tt0005074	6.7	2487
tt0005076	6.6	72
tt0005077	6.0	1737
tt0005078	6.5	2593
tt0005082	5.1	15
tt0005084	6.3	110
tt0005087	4.2	23
tt0005098	4.3	14
tt0005099	3.8	9
tt0005108	4.6	33
tt0005114	5.1	95
tt0005124	6.0	12
tt0005147	5.3	127
tt0005149	6.0	299
tt0005160	5.0	33
tt0005161	5.5	25
tt0005163	6.0	31
tt0005172	6.1	30
tt0005179	5.8	54
tt0005180	7.2	25
tt0005190	7.4	23
tt0005192	6.5	21
tt0005193	8.3	18
tt0005195	5.1	22
tt0005196	8.0	45
tt0005198	6.1	355
tt0005199	5.5	102
tt0005200	6.6	40
tt0005204	5.9	114
tt0005205	5.2	133
tt0005208	7.0	14
tt0005209	5.7	44
tt0005211	3.2	26
tt0005214	5.3	129
tt0005220	5.8	164
tt0005228	5.2	22
tt0005231	3.2	41
tt0005232	6.8	21
tt0005235	4.4	14
tt0005246	6.3	124
tt0005302	6.5	217
tt0005309	5.7	244
tt0005310	5.7	299
tt0005312	5.6	218
tt0005313	6.0	251
tt0005314	5.7	302
tt0005315	6.1	241
tt0005316	6.2	92
tt0005317	6.2	384
tt0005336	5.5	421
tt0005339	5.7	946
tt0005352	5.7	20
tt0005353	7.4	42
tt0005354	5.7	174
tt0005363	6.9	22
tt0005368	5.0	20
tt0005377	6.1	20
tt0005381	5.6	81
tt0005384	7.2	31
tt0005386	5.9	19
tt0005392	7.4	17
tt0005393	5.4	57
tt0005402	6.6	235
tt0005411	1.0	19
tt0005414	6.8	271
tt0005416	4.8	17
tt0005419	7.2	13
tt0005431	6.4	22
tt0005434	4.7	14
tt0005435	4.3	22
tt0005436	5.2	129
tt0005437	5.1	53
tt0005443	5.1	82
tt0005444	5.3	102
tt0005446	6.2	38
tt0005458	7.5	18
tt0005460	5.5	69
tt0005475	4.6	100
tt0005481	5.0	15
tt0005482	4.9	31
tt0005487	6.4	13
tt0005488	4.8	15
tt0005489	6.1	1885
tt0005490	6.8	20
tt0005496	7.2	13
tt0005498	5.0	14
tt0005502	6.4	22
tt0005513	4.3	36
tt0005514	3.5	36
tt0005522	5.8	55
tt0005529	6.7	359
tt0005535	7.7	39
tt0005542	5.6	1617
tt0005545	7.8	19
tt0005547	6.1	10
tt0005551	7.6	35
tt0005553	4.1	21
tt0005554	8.2	16
tt0005556	8.3	24
tt0005557	6.6	403
tt0005561	8.0	18
tt0005562	4.5	31
tt0005566	6.1	15
tt0005571	5.9	1334
tt0005574	6.9	27
tt0005579	6.0	30
tt0005582	6.4	17
tt0005586	6.4	36
tt0005589	6.4	31
tt0005590	6.1	82
tt0005592	6.7	22
tt0005600	5.5	61
tt0005604	5.4	20
tt0005613	6.3	19
tt0005615	6.8	54
tt0005621	7.0	55
tt0005622	6.7	184
tt0005644	7.0	16
tt0005654	5.1	159
tt0005656	5.6	50
tt0005660	5.3	143
tt0005661	6.0	121
tt0005663	6.0	17
tt0005664	6.1	24
tt0005667	2.0	23
tt0005674	5.5	42
tt0005675	5.6	116
tt0005676	6.0	271
tt0005677	5.8	234
tt0005678	5.8	250
tt0005679	5.1	221
tt0005680	5.9	183
tt0005682	5.3	81
tt0005683	6.1	47
tt0005700	5.8	33
tt0005703	5.3	88
tt0005719	5.6	188
tt0005731	6.0	44
tt0005733	6.8	20
tt0005739	6.8	35
tt0005746	5.0	20
tt0005753	5.0	146
tt0005756	6.9	23
tt0005758	7.5	20
tt0005771	6.6	26
tt0005774	5.7	23
tt0005780	6.6	17
tt0005793	6.1	13
tt0005802	2.5	25
tt0005808	5.4	35
tt0005809	6.9	322
tt0005810	5.9	1750
tt0005812	6.4	2141
tt0005823	6.7	40
tt0005831	6.6	20
tt0005832	5.7	67
tt0005838	4.6	55
tt0005845	5.9	34
tt0005864	5.5	204
tt0005869	4.7	12
tt0005871	6.8	25
tt0005875	5.6	49
tt0005878	4.8	12
tt0005879	7.2	26
tt0005891	4.8	116
tt0005901	5.9	20
tt0005905	6.8	27
tt0005910	5.6	1168
tt0005915	6.5	58
tt0005916	6.8	921
tt0005928	5.5	27
tt0005930	5.4	23
tt0005931	6.7	58
tt0005939	5.1	31
tt0005945	7.5	52
tt0005951	6.8	744
tt0005955	5.4	108
tt0005956	8.5	14
tt0005960	6.8	1310
tt0005962	5.9	45
tt0005974	6.9	27
tt0005978	4.4	27
tt0005984	6.9	17
tt0005987	5.8	25
tt0005992	6.2	34
tt0005994	8.5	13
tt0005997	5.6	24
tt0005998	5.4	25
tt0005999	5.0	26
tt0006007	7.0	17
tt0006008	6.1	37
tt0006026	5.3	73
tt0006032	6.2	1564
tt0006036	5.8	18
tt0006041	6.6	14
tt0006047	5.4	14
tt0006059	5.5	17
tt0006062	5.2	29
tt0006063	4.2	25
tt0006088	5.1	15
tt0006101	7.3	27
tt0006102	5.4	63
tt0006115	5.3	174
tt0006119	6.5	25
tt0006134	5.5	32
tt0006140	5.8	20
tt0006144	2.6	30
tt0006145	5.3	235
tt0006150	4.8	48
tt0006157	3.8	37
tt0006158	5.4	11
tt0006160	6.5	44
tt0006177	6.9	3413
tt0006182	6.0	113
tt0006201	2.5	26
tt0006202	5.0	18
tt0006206	7.3	4948
tt0006210	5.8	22
tt0006213	2.9	31
tt0006215	5.3	58
tt0006238	7.6	37
tt0006241	8.0	23
tt0006243	5.4	23
tt0006250	5.5	11
tt0006258	5.7	42
tt0006262	6.0	92
tt0006276	6.2	37
tt0006279	1.1	23
tt0006280	1.7	22
tt0006283	6.6	32
tt0006291	7.8	26
tt0006293	5.4	43
tt0006296	5.5	159
tt0006299	8.1	21
tt0006309	6.4	1807
tt0006313	6.2	1685
tt0006318	5.5	20
tt0006322	5.4	10
tt0006327	5.9	190
tt0006331	6.6	12
tt0006333	6.1	1822
tt0006339	4.5	44
tt0006343	5.0	28
tt0006349	5.9	335
tt0006350	4.9	26
tt0006354	5.1	51
tt0006357	6.2	105
tt0006358	7.6	21
tt0006359	6.2	89
tt0006363	5.9	25
tt0006371	7.4	21
tt0006373	7.9	32
tt0006375	6.3	52
tt0006385	6.7	18
tt0006386	6.5	40
tt0006397	5.7	62
tt0006399	5.5	84
tt0006402	6.2	16
tt0006405	6.6	425
tt0006409	7.2	73
tt0006413	5.5	18
tt0006414	6.9	2819
tt0006417	5.7	19
tt0006419	3.6	14
tt0006426	5.0	54
tt0006436	5.8	18
tt0006437	7.5	28
tt0006444	5.6	61
tt0006446	5.4	63
tt0006449	5.5	134
tt0006451	5.9	61
tt0006453	4.8	32
tt0006454	5.7	36
tt0006455	5.8	58
tt0006456	7.1	30
tt0006457	5.6	34
tt0006481	6.0	75
tt0006482	6.2	123
tt0006484	4.3	8
tt0006487	4.8	15
tt0006489	5.7	30
tt0006494	6.0	188
tt0006505	7.7	17
tt0006508	7.0	49
tt0006509	5.4	591
tt0006511	6.1	77
tt0006517	5.9	378
tt0006547	8.1	87
tt0006548	6.6	2294
tt0006552	4.8	22
tt0006557	6.1	23
tt0006562	5.7	175
tt0006564	5.4	82
tt0006568	7.2	63
tt0006570	5.8	19
tt0006580	5.0	16
tt0006588	6.2	14
tt0006589	6.6	165
tt0006592	5.9	82
tt0006593	4.9	77
tt0006598	6.0	14
tt0006600	3.9	22
tt0006601	5.1	22
tt0006605	6.7	23
tt0006614	6.5	234
tt0006617	6.2	258
tt0006621	5.7	35
tt0006626	7.8	8
tt0006631	6.2	21
tt0006637	7.3	19
tt0006642	6.0	10
tt0006645	4.7	20
tt0006653	6.5	31
tt0006664	5.1	102
tt0006666	5.9	35
tt0006668	6.7	450
tt0006671	5.0	13
tt0006673	3.8	21
tt0006679	4.9	36
tt0006684	6.5	2662
tt0006688	6.5	191
tt0006689	6.6	2461
tt0006692	4.7	36
tt0006699	5.5	22
tt0006703	5.7	65
tt0006706	6.0	24
tt0006707	5.8	11
tt0006713	6.1	32
tt0006714	5.4	12
tt0006715	6.4	6
tt0006726	6.2	35
tt0006731	6.0	647
tt0006736	6.6	241
tt0006745	6.4	521
tt0006751	5.8	72
tt0006753	6.7	195
tt0006761	5.9	78
tt0006764	6.4	290
tt0006766	7.3	16
tt0006770	6.0	19
tt0006773	6.0	39
tt0006780	6.7	992
tt0006782	4.6	91
tt0006796	5.6	27
tt0006801	5.4	177
tt0006803	6.3	17
tt0006809	6.0	169
tt0006813	7.2	50
tt0006819	6.1	55
tt0006820	6.0	99
tt0006826	5.9	898
tt0006829	5.0	10
tt0006831	6.0	20
tt0006835	4.3	42
tt0006836	2.3	20
tt0006843	3.8	6
tt0006846	5.5	34
tt0006847	6.7	22
tt0006859	6.3	33
tt0006861	6.2	54
tt0006863	5.5	16
tt0006864	7.7	15673
tt0006865	6.4	33
tt0006867	6.3	37
tt0006874	6.9	18
tt0006886	7.3	1036
tt0006893	4.7	24
tt0006895	5.6	89
tt0006902	5.9	58
tt0006913	6.0	24
tt0006914	5.7	52
tt0006917	3.8	24
tt0006918	5.4	16
tt0006932	6.6	50
tt0006942	7.7	24
tt0006943	5.6	41
tt0006952	4.7	48
tt0006963	4.2	65
tt0006978	5.2	312
tt0006991	3.7	37
tt0006995	6.5	33
tt0006997	6.1	106
tt0007003	5.6	83
tt0007005	5.1	21
tt0007009	4.3	14
tt0007012	4.6	24
tt0007019	4.6	9
tt0007023	5.1	26
tt0007031	6.2	95
tt0007034	7.7	37
tt0007038	6.7	25
tt0007047	6.4	624
tt0007049	6.4	66
tt0007061	4.5	19
tt0007070	4.8	8
tt0007075	5.0	8
tt0007098	6.2	112
tt0007100	7.6	31
tt0007107	6.3	29
tt0007108	6.8	926
tt0007110	6.7	18
tt0007111	6.3	21
tt0007116	6.1	20
tt0007117	5.1	20
tt0007118	8.0	42
tt0007120	7.0	30
tt0007136	6.2	67
tt0007142	7.0	32
tt0007145	7.0	3359
tt0007146	6.0	19
tt0007151	7.8	62
tt0007160	7.4	18
tt0007162	7.0	3435
tt0007167	4.7	26
tt0007177	4.4	124
tt0007183	6.7	758
tt0007184	5.2	20
tt0007188	6.4	30
tt0007194	6.4	1829
tt0007197	4.1	26
tt0007201	8.0	18
tt0007202	6.1	81
tt0007208	5.5	98
tt0007220	5.6	16
tt0007240	6.4	41
tt0007248	8.0	19
tt0007250	6.3	8
tt0007254	9.0	15
tt0007255	5.1	23
tt0007257	5.5	606
tt0007259	4.5	11
tt0007260	6.3	186
tt0007263	4.8	39
tt0007264	7.0	3865
tt0007272	7.4	28
tt0007278	6.9	40
tt0007279	5.5	38
tt0007297	5.8	23
tt0007308	4.8	21
tt0007309	5.6	247
tt0007311	4.5	12
tt0007313	5.4	20
tt0007317	5.4	22
tt0007338	6.2	422
tt0007340	6.9	596
tt0007353	5.4	26
tt0007361	6.3	408
tt0007367	5.8	553
tt0007368	6.3	110
tt0007375	3.0	43
tt0007380	7.8	14
tt0007407	5.8	17
tt0007410	4.7	29
tt0007413	5.7	93
tt0007418	5.2	11
tt0007422	5.8	34
tt0007433	6.7	516
tt0007439	5.4	188
tt0007453	7.4	40
tt0007454	6.1	43
tt0007459	6.7	118
tt0007462	6.5	24
tt0007464	5.6	23
tt0007473	7.1	30
tt0007476	5.1	1109
tt0007486	7.1	14
tt0007491	5.8	13
tt0007498	6.4	23
tt0007506	5.6	18
tt0007507	6.9	2934
tt0007514	6.7	17
tt0007518	5.5	16
tt0007522	5.8	166
tt0007530	6.8	194
tt0007534	5.6	9
tt0007539	6.7	26
tt0007558	6.3	743
tt0007567	5.3	188
tt0007590	6.2	56
tt0007610	5.8	341
tt0007613	7.3	4155
tt0007614	6.6	23
tt0007617	5.6	114
tt0007618	6.6	18
tt0007620	5.1	46
tt0007624	5.6	160
tt0007626	4.9	14
tt0007646	7.3	63
tt0007647	6.5	12
tt0007669	5.6	32
tt0007673	5.4	23
tt0007678	6.7	15
tt0007679	5.1	15
tt0007684	5.7	18
tt0007686	6.5	235
tt0007690	5.3	18
tt0007698	4.9	70
tt0007699	5.2	55
tt0007702	6.9	33
tt0007709	5.3	144
tt0007711	7.1	64
tt0007713	6.2	8
tt0007715	5.7	57
tt0007718	5.9	51
tt0007720	6.0	156
tt0007725	4.3	24
tt0007726	5.4	28
tt0007728	5.7	55
tt0007730	6.2	57
tt0007755	6.1	586
tt0007761	6.3	1643
tt0007762	4.6	12
tt0007764	6.0	300
tt0007765	4.4	19
tt0007774	5.5	16
tt0007778	6.4	30
tt0007791	4.5	30
tt0007794	5.4	13
tt0007795	7.0	80
tt0007801	6.6	362
tt0007802	5.9	187
tt0007809	5.1	52
tt0007811	6.3	21
tt0007812	5.6	34
tt0007814	6.6	14
tt0007819	6.3	1683
tt0007825	7.0	51
tt0007832	7.1	3607
tt0007854	6.9	31
tt0007857	7.1	20
tt0007865	7.3	13
tt0007867	7.2	53
tt0007873	6.3	74
tt0007880	7.5	5421
tt0007882	4.4	11
tt0007903	6.7	21
tt0007910	6.9	50
tt0007927	7.3	27
tt0007931	6.6	49
tt0007932	6.6	17
tt0007942	4.8	46
tt0007952	6.4	16
tt0007956	6.2	107
tt0007958	6.1	27
tt0007963	8.2	17
tt0007983	6.2	181
tt0007984	4.2	20
tt0007986	5.5	23
tt0007992	6.6	54
tt0007998	7.1	27
tt0008004	7.3	19
tt0008010	5.9	28
tt0008011	6.2	167
tt0008022	4.6	22
tt0008024	5.6	31
tt0008029	6.3	38
tt0008031	5.4	24
tt0008036	5.7	23
tt0008039	4.4	20
tt0008041	6.9	33
tt0008043	6.6	9
tt0008051	5.8	13
tt0008057	6.0	13
tt0008060	5.2	103
tt0008072	5.4	23
tt0008075	6.4	29
tt0008086	5.8	82
tt0008091	6.0	18
tt0008099	5.8	127
tt0008100	6.4	718
tt0008112	5.9	1095
tt0008122	6.8	45
tt0008130	5.7	7
tt0008133	7.6	8540
tt0008134	7.0	22
tt0008144	4.0	31
tt0008150	6.4	594
tt0008151	4.2	15
tt0008159	6.8	49
tt0008161	6.1	69
tt0008163	3.5	19
tt0008164	3.8	21
tt0008168	3.8	15
tt0008175	6.0	14
tt0008176	8.2	24
tt0008177	6.7	13
tt0008179	6.0	13
tt0008188	6.3	690
tt0008195	4.0	18
tt0008196	6.2	698
tt0008207	5.2	13
tt0008212	5.6	167
tt0008217	7.1	38
tt0008232	5.8	22
tt0008234	5.4	14
tt0008241	6.6	22
tt0008252	6.1	123
tt0008259	6.3	62
tt0008260	5.0	15
tt0008266	5.9	23
tt0008271	4.1	48
tt0008279	6.2	136
tt0008281	8.3	24
tt0008285	5.1	13
tt0008305	6.8	35
tt0008309	6.7	315
tt0008319	6.1	96
tt0008329	5.7	97
tt0008331	5.0	101
tt0008338	4.6	49
tt0008348	5.0	18
tt0008353	5.6	25
tt0008355	6.3	39
tt0008359	5.9	42
tt0008361	4.7	24
tt0008362	7.4	72
tt0008371	7.2	31
tt0008372	6.9	44
tt0008374	6.3	37
tt0008377	5.9	971
tt0008381	8.8	116
tt0008387	1.1	22
tt0008389	5.7	35
tt0008394	5.6	15
tt0008395	6.9	567
tt0008401	5.7	189
tt0008402	4.6	17
tt0008411	6.1	39
tt0008416	6.3	18
tt0008426	7.8	13
tt0008431	6.7	15
tt0008432	5.9	36
tt0008442	7.0	60
tt0008443	6.7	1437
tt0008447	4.6	12
tt0008458	6.4	107
tt0008476	5.4	35
tt0008489	6.4	167
tt0008491	5.1	24
tt0008493	5.0	56
tt0008496	6.4	18
tt0008498	6.3	111
tt0008499	6.4	856
tt0008500	6.2	216
tt0008502	2.1	23
tt0008510	5.5	11
tt0008519	6.1	828
tt0008523	5.6	1359
tt0008526	8.1	94
tt0008528	9.1	16
tt0008536	6.9	205
tt0008539	5.1	26
tt0008541	5.4	112
tt0008543	8.1	23
tt0008544	7.5	27
tt0008547	4.6	43
tt0008549	6.1	15
tt0008550	6.1	120
tt0008551	4.9	49
tt0008558	4.6	19
tt0008561	6.2	112
tt0008562	4.4	22
tt0008565	6.4	21
tt0008571	6.7	96
tt0008579	5.6	24
tt0008599	6.1	10
tt0008605	4.4	43
tt0008608	6.8	39
tt0008614	7.9	14
tt0008623	6.9	23
tt0008628	5.7	52
tt0008630	6.3	14
tt0008634	6.3	572
tt0008636	4.5	18
tt0008638	3.3	18
tt0008639	5.6	145
tt0008651	3.8	22
tt0008652	6.1	144
tt0008657	5.8	27
tt0008658	4.2	21
tt0008662	5.6	57
tt0008663	7.3	2067
tt0008666	6.1	18
tt0008670	5.5	68
tt0008672	6.0	224
tt0008679	5.0	504
tt0008687	6.2	177
tt0008688	7.6	138
tt0008690	5.6	55
tt0008692	5.6	43
tt0008696	6.6	29
tt0008698	6.0	24
tt0008706	6.4	22
tt0008710	6.7	218
tt0008720	5.5	16
tt0008723	6.3	76
tt0008725	5.9	43
tt0008730	6.4	41
tt0008735	5.9	43
tt0008742	7.8	24
tt0008745	4.2	21
tt0008753	6.3	16
tt0008759	5.6	16
tt0008761	3.3	23
tt0008764	5.4	57
tt0008775	6.5	639
tt0008783	6.2	50
tt0008784	6.0	16
tt0008786	6.2	98
tt0008787	8.2	18
tt0008797	6.1	23
tt0008800	6.8	120
tt0008804	4.1	22
tt0008806	4.3	19
tt0008807	6.5	96
tt0008808	5.4	21
tt0008810	4.4	30
tt0008811	5.1	198
tt0008817	1.4	20
tt0008821	2.5	18
tt0008822	6.0	92
tt0008825	5.7	26
tt0008826	5.7	53
tt0008827	6.2	803
tt0008832	5.0	21
tt0008836	5.5	36
tt0008843	5.8	169
tt0008844	6.2	339
tt0008845	6.0	23
tt0008848	4.6	55
tt0008854	5.4	665
tt0008855	5.6	12
tt0008860	5.2	46
tt0008865	6.3	20
tt0008866	5.5	53
tt0008874	6.7	1281
tt0008876	7.0	56
