tconst	averageRating	numVotes
tt1958377	9.0	7
tt1958378	8.2	10
tt1958379	8.4	8
tt1958380	8.6	10
tt1958381	8.3	14
tt1958382	8.5	16
tt1958645	6.7	32
tt1958665	7.7	27
tt1958685	5.9	13
tt1958686	6.6	8
tt1958688	8.8	15
tt1958689	8.1	16
tt1958690	9.5	13
tt1958691	8.3	16
tt1958692	7.5	14
tt1958693	6.5	29
tt1958694	6.5	30
tt1958695	6.9	27
tt1958696	6.6	25
tt1958697	7.0	42
tt1958698	7.1	33
tt1958699	7.0	27
tt1958700	6.9	36
tt1958701	7.1	32
tt1958702	6.9	33
tt1958703	7.3	27
tt1958704	7.2	32
tt1958705	6.6	29
tt1958738	7.6	7
tt1958741	7.4	7
tt1958742	7.2	8
tt1958743	7.8	8
tt1958752	6.0	202
tt1958848	4.0	67
tt1958862	8.7	7
tt1958957	5.9	23
tt1958958	8.6	313
tt1958959	8.7	326
tt1958960	8.0	22
tt1958961	7.9	29767
tt1958971	6.0	28
tt1958972	8.8	35
tt1958977	6.5	22
tt1959024	7.6	85
tt1959025	7.4	83
tt1959026	7.6	85
tt1959029	7.9	217
tt1959033	6.4	9
tt1959042	7.3	8
tt1959074	6.0	11
tt1959087	7.4	158
tt1959160	6.6	21
tt1959161	5.0	14
tt1959162	8.4	46
tt1959178	7.9	13
tt1959181	7.5	15
tt1959223	9.5	15
tt1959226	7.4	16
tt1959232	7.9	22
tt1959237	7.7	14
tt1959316	7.8	5
tt1959318	9.0	24
tt1959321	4.3	22
tt1959324	6.5	12
tt1959325	6.5	813
tt1959332	6.2	26025
tt1959335	7.4	16
tt1959342	7.9	7
tt1959343	7.5	32
tt1959346	5.7	1167
tt1959347	5.6	1097
tt1959349	7.1	8
tt1959350	5.8	168
tt1959353	6.5	19
tt1959367	6.6	6
tt1959372	7.7	22
tt1959381	7.1	15
tt1959384	5.6	22
tt1959385	6.2	31
tt1959389	8.0	10
tt1959395	6.1	21
tt1959398	2.8	102
tt1959402	4.2	6
tt1959405	7.3	95
tt1959407	8.1	62
tt1959408	6.5	43
tt1959409	6.1	6484
tt1959413	8.0	8
tt1959418	6.3	162
tt1959420	8.0	8
tt1959421	5.4	9
tt1959430	8.9	20
tt1959438	5.5	5130
tt1959446	7.2	177
tt1959448	8.0	70
tt1959449	7.3	8
tt1959453	6.6	9
tt1959454	6.4	17
tt1959457	7.8	15
tt1959468	6.6	668
tt1959472	6.7	14
tt1959476	6.4	15
tt1959481	6.7	7
tt1959487	5.3	248
tt1959490	5.8	255538
tt1959494	7.5	11
tt1959500	7.6	10
tt1959502	8.4	9
tt1959503	6.5	17
tt1959510	4.9	58
tt1959512	6.9	29
tt1959518	6.6	14
tt1959523	6.4	13
tt1959524	7.9	18
tt1959526	4.1	354
tt1959529	8.9	20
tt1959547	8.6	7
tt1959549	7.4	10
tt1959550	6.6	85
tt1959555	7.0	6
tt1959563	6.9	230938
tt1959564	9.2	5
tt1959568	5.3	6
tt1959573	8.4	30
tt1959578	3.9	20
tt1959585	8.0	18
tt1959588	8.5	15
tt1959596	6.1	111
tt1959602	5.9	40
tt1959604	6.6	63
tt1959615	8.2	14
tt1959644	6.5	226
tt1959664	3.9	9
tt1959716	6.1	28
tt1959717	6.3	28
tt1959720	7.5	24
tt1959721	6.8	21
tt1959722	6.2	22
tt1959724	7.4	14
tt1959728	8.3	7
tt1959729	8.3	7
tt1959730	8.2	8
tt1959731	8.3	7
tt1959732	8.1	7
tt1959733	9.2	16
tt1959782	7.2	99
tt1959783	7.3	97
tt1959784	7.4	91
tt1959842	7.2	19
tt1959846	7.9	38
tt1959865	7.1	92
tt1959896	7.8	56
tt1959897	8.1	17
tt1959898	7.2	69
tt1959910	6.9	20
tt1959934	6.7	13
tt1959937	7.5	945
tt1959939	6.2	222
tt1959963	6.5	68
tt1959967	6.5	116
tt1959968	7.2	115
tt1959969	6.6	89
tt1959970	6.6	76
