tconst	averageRating	numVotes
tt0625535	8.0	18
tt0625536	8.5	17
tt0625537	8.7	19
tt0625538	7.9	20
tt0625539	7.9	17
tt0625540	8.0	14
tt0625541	7.7	23
tt0625542	7.4	16
tt0625543	8.2	19
tt0625544	8.0	16
tt0625545	7.6	19
tt0625546	8.6	18
tt0625547	7.8	15
tt0625548	7.5	18
tt0625549	8.0	33
tt0625550	8.3	15
tt0625551	7.1	17
tt0625552	8.8	16
tt0625554	7.9	17
tt0625555	8.0	20
tt0625556	9.4	15
tt0625557	8.7	16
tt0625560	8.4	14
tt0625561	7.8	32
tt0625563	8.0	18
tt0625566	7.8	14
tt0625567	7.7	16
tt0625569	7.7	16
tt0625570	7.7	16
tt0625571	7.7	16
tt0625573	7.5	33
tt0625575	8.3	16
tt0625576	7.8	19
tt0625581	7.6	17
tt0625583	8.3	16
tt0625585	8.2	14
tt0625586	7.1	16
tt0625587	8.0	15
tt0625588	7.6	14
tt0625589	8.2	19
tt0625590	7.2	18
tt0625592	8.2	26
tt0625593	7.9	31
tt0625594	7.0	16
tt0625595	7.5	28
tt0625596	7.4	25
tt0625597	7.5	26
tt0625598	8.3	32
tt0625599	7.8	16
tt0625600	7.8	16
tt0625601	8.3	17
tt0625602	7.4	20
tt0625603	7.4	28
tt0625604	7.8	28
tt0625606	8.2	15
tt0625607	8.2	17
tt0625608	8.1	22
tt0625609	6.9	19
tt0625611	7.8	31
tt0625612	7.5	21
tt0625613	6.9	16
tt0625614	7.6	16
tt0625615	8.6	15
tt0625616	8.0	29
tt0625618	8.0	22
tt0625619	8.2	19
tt0625620	8.9	18
tt0625621	8.0	14
tt0625622	7.4	19
tt0625623	7.9	24
tt0625625	8.0	22
tt0625626	6.7	15
tt0625630	7.0	19
tt0625631	8.0	37
tt0625632	6.9	19
tt0625633	8.3	17
tt0625634	8.4	17
tt0625635	7.6	36
tt0625636	8.0	14
tt0625637	8.3	15
tt0625646	8.1	30
tt0625741	1.0	21
tt0625749	1.0	22
tt0625784	4.2	9
tt0625822	9.3	19
tt0625829	2.5	13
tt0625835	1.4	82
tt0625842	5.2	9
tt0625849	1.6	45
tt0625875	1.2	12
tt0625901	8.0	179
tt0625902	7.7	91
tt0625903	7.8	104
tt0625904	7.9	91
tt0625905	7.6	97
tt0625906	7.8	114
tt0625908	7.6	103
tt0625909	7.7	79
tt0625910	7.5	87
tt0625912	7.7	79
tt0625964	8.4	49
tt0625965	7.7	35
tt0625966	7.8	32
tt0625967	7.0	25
tt0625968	7.3	28
tt0625969	8.0	63
tt0625970	7.9	35
tt0625971	7.4	30
tt0625972	7.7	32
tt0625973	7.2	27
tt0625974	7.1	29
tt0625975	7.9	31
tt0625976	8.2	38
tt0625977	7.6	32
tt0625978	7.4	30
tt0625979	8.1	30
tt0625980	7.6	42
tt0625981	8.2	34
tt0625982	8.4	41
tt0625983	8.0	39
tt0625984	8.4	42
tt0625985	7.7	35
tt0625986	8.0	31
tt0625987	7.8	50
tt0625988	8.9	71
tt0625989	7.3	27
tt0625990	8.0	30
tt0625991	7.3	29
tt0625992	7.6	34
tt0625993	7.6	28
tt0625995	7.9	35
tt0625996	7.9	38
tt0625997	7.4	33
tt0625998	7.6	31
tt0625999	7.5	31
tt0626000	7.3	28
tt0626001	7.5	28
tt0626002	7.8	30
tt0626003	7.4	36
tt0626004	9.2	64
tt0626005	8.3	48
tt0626006	8.0	32
tt0626007	7.8	41
tt0626008	7.6	32
tt0626009	7.7	31
tt0626010	7.3	28
tt0626011	7.8	80
tt0626012	7.4	33
tt0626013	7.9	93
tt0626014	7.3	34
tt0626015	7.8	68
tt0626016	7.2	29
tt0626017	8.7	52
tt0626018	7.7	32
tt0626019	8.3	44
tt0626020	7.8	52
tt0626021	7.2	29
tt0626022	8.0	36
tt0626023	7.8	54
tt0626024	7.6	51
tt0626025	7.1	29
tt0626026	7.5	37
tt0626027	7.7	34
tt0626028	7.5	30
tt0626029	7.2	28
tt0626030	7.3	24
tt0626031	7.7	29
tt0626032	7.7	30
tt0626033	7.8	30
tt0626034	8.1	73
tt0626035	7.6	31
tt0626036	7.8	31
tt0626037	7.6	35
tt0626038	7.4	32
tt0626039	8.0	32
tt0626040	7.4	30
tt0626041	8.3	42
tt0626042	8.3	33
tt0626043	7.2	30
tt0626044	7.5	31
tt0626045	7.3	26
tt0626046	7.6	30
tt0626047	7.8	35
tt0626048	7.5	32
tt0626049	8.0	48
tt0626050	7.5	30
tt0626054	2.1	11
tt0626097	9.2	112
tt0626124	3.4	22
tt0626137	3.7	36
tt0626160	8.0	65
tt0626181	2.9	96
tt0626184	8.7	54
tt0626186	5.8	21
tt0626233	8.5	37
tt0626240	8.4	12
tt0626281	5.3	20
tt0626283	8.9	216
tt0626311	9.0	10
tt0626316	5.7	21
tt0626318	1.1	21
tt0626411	4.8	9
tt0626430	1.1	22
tt0626441	8.7	17
tt0626459	1.5	69
tt0626465	7.2	10
tt0626487	3.2	11
tt0626508	2.4	10
tt0626532	3.8	9
tt0626541	5.0	13
tt0626583	2.0	10
tt0626596	1.0	13
tt0626603	4.6	10
tt0626620	9.0	36
tt0626632	1.2	14
tt0626654	5.0	12
tt0626683	9.5	36
tt0626756	3.1	12
tt0626789	5.7	14
tt0626802	1.5	125
tt0626832	9.9	73
tt0626906	8.5	7
tt0626968	7.3	59
tt0626969	7.2	15
tt0626971	7.0	17
tt0626973	6.4	13
tt0626990	8.3	15
tt0627001	5.3	15
tt0627009	6.0	15
tt0627017	7.0	18
tt0627039	6.3	14
tt0627058	6.0	18
tt0627069	4.1	17
tt0627088	5.4	14
tt0627101	3.4	15
tt0627110	5.4	18
tt0627130	1.9	20
tt0627135	8.9	72
tt0627153	4.0	15
tt0627160	6.1	26
tt0627163	8.4	16
tt0627165	3.6	15
tt0627170	4.2	16
tt0627182	5.1	18
tt0627216	5.2	19
tt0627220	8.6	20
tt0627223	8.2	17
tt0627229	7.9	18
tt0627232	5.1	18
tt0627235	2.0	42
tt0627254	4.2	15
tt0627271	1.8	20
tt0627272	1.9	20
tt0627275	3.6	14
tt0627310	6.6	14
tt0627319	3.8	15
tt0627346	5.4	17
tt0627361	1.6	94
tt0627365	8.3	15
tt0627375	9.0	17
tt0627378	3.1	23
tt0627401	2.6	21
tt0627407	5.6	18
tt0627409	3.7	23
tt0627439	7.4	15
tt0627441	7.5	18
tt0627455	3.8	17
tt0627463	9.0	15
tt0627476	7.4	18
tt0627480	8.0	16
tt0627486	2.2	16
tt0627492	5.0	18
tt0627502	5.8	15
tt0627503	5.3	25
tt0627507	2.3	28
tt0627519	6.6	17
tt0627538	4.8	23
tt0627553	3.2	14
tt0627554	5.2	17
tt0627565	1.0	137
tt0627567	9.0	41
tt0627568	5.4	16
tt0627569	5.9	17
tt0627570	2.7	28
tt0627578	7.2	14
tt0627580	5.6	23
tt0627588	2.0	20
tt0627611	7.4	14
tt0627612	7.8	18
tt0627644	2.0	33
tt0627655	1.9	114
tt0627687	1.4	91
tt0627688	4.7	14
tt0627695	1.8	16
tt0627697	7.0	16
tt0627702	5.3	17
tt0627708	1.8	34
tt0627710	5.1	19
tt0627717	4.7	17
tt0627724	3.0	17
tt0627729	7.9	34
tt0627741	7.9	17
tt0627750	9.5	17
tt0627761	2.7	32
tt0627776	7.7	96
tt0627787	6.6	15
tt0627794	7.9	58
tt0627798	7.8	31
tt0627800	5.7	35
tt0627808	6.4	35
tt0627822	5.6	31
tt0627833	6.9	35
tt0627863	8.4	46
tt0627895	8.5	66
tt0627922	5.8	35
tt0627931	6.0	24
tt0627942	4.6	21
tt0627982	8.4	47
tt0627995	2.0	26
tt0627999	9.7	43
tt0628004	9.7	42
tt0628013	8.6	39
tt0628017	6.6	55
tt0628036	8.4	39
tt0628040	8.0	29
tt0628041	5.9	19
tt0628047	9.0	42
tt0628064	7.6	18
tt0628082	8.8	46
tt0628105	3.7	15
tt0628108	9.0	45
tt0628127	8.6	33
tt0628145	6.7	16
tt0628149	6.4	30
tt0628159	3.0	14
tt0628210	7.2	14
tt0628232	7.2	14
tt0628233	8.3	17
tt0628246	2.0	20
tt0628250	3.4	14
tt0628258	4.8	15
tt0628259	4.0	16
tt0628263	2.4	33
tt0628267	4.2	27
tt0628279	5.6	20
tt0628286	1.9	31
tt0628289	5.4	14
tt0628291	8.8	33
tt0628300	8.2	14
tt0628302	7.0	14
tt0628314	1.9	33
tt0628318	7.6	14
tt0628333	7.9	19
tt0628335	8.8	87
tt0628337	1.8	31
tt0628344	7.2	15
tt0628362	7.2	15
tt0628403	8.4	25
tt0628408	2.1	25
tt0628417	7.3	20
tt0628451	8.0	43
tt0628463	9.2	32
tt0628464	2.3	20
tt0628467	6.8	14
tt0628468	8.9	18
tt0628480	9.2	33
tt0628483	7.7	19
tt0628490	7.1	33
tt0628498	9.0	33
tt0628499	9.0	32
tt0628501	8.3	42
tt0628508	2.1	21
tt0628512	8.3	33
tt0628517	8.2	16
tt0628520	8.0	43
tt0628521	6.7	17
tt0628530	9.0	33
tt0628544	9.2	65
tt0628549	9.2	21
tt0628564	9.8	31
tt0628572	3.2	16
tt0628575	9.0	23
tt0628580	6.5	20
tt0628592	4.7	18
tt0628603	6.7	19
tt0628610	2.9	23
tt0628615	1.7	115
tt0628641	9.4	18
tt0628644	5.6	71
tt0628645	8.1	30
tt0628648	2.2	30
tt0628662	2.2	22
tt0628666	4.0	17
tt0628677	3.6	14
tt0628682	2.3	31
tt0628689	8.3	19
tt0628692	7.8	13
tt0628694	1.9	28
tt0628709	5.8	17
tt0628711	3.8	18
tt0628713	6.0	20
tt0628719	1.4	97
tt0628738	4.8	14
tt0628751	9.1	32
tt0628754	6.8	17
tt0628773	8.5	43
tt0628785	7.1	17
tt0628798	5.8	19
tt0628807	9.0	21
tt0628831	7.8	7
tt0628857	6.6	66
tt0628858	8.0	70
tt0628860	7.3	66
tt0628861	6.4	66
tt0628862	6.7	68
tt0628863	6.4	65
tt0628865	7.4	65
tt0628866	7.2	66
tt0628867	6.4	68
tt0628868	6.4	65
tt0628870	5.9	66
tt0628871	6.1	66
tt0628872	5.1	68
tt0628917	9.0	8
tt0628978	7.7	71
tt0628979	8.4	81
tt0628980	7.9	115
tt0628981	8.3	73
tt0628982	8.3	97
tt0628983	8.4	97
tt0628984	7.8	83
tt0628985	8.0	99
tt0628986	8.4	78
tt0628987	9.1	75
tt0628988	9.0	74
tt0628989	8.4	79
tt0628990	8.0	69
tt0628991	8.2	119
tt0628992	8.2	75
tt0628993	8.4	87
tt0628994	8.3	86
tt0628995	8.0	68
tt0628996	8.8	99
tt0628997	8.6	72
tt0628998	8.2	68
tt0628999	8.2	76
tt0629000	8.4	104
tt0629001	8.3	80
tt0629002	7.5	73
tt0629003	7.9	68
tt0629004	8.1	82
tt0629005	8.2	80
tt0629006	7.5	129
tt0629007	8.4	97
tt0629008	7.6	73
tt0629009	7.3	74
tt0629010	8.5	82
tt0629011	7.3	70
tt0629012	8.7	70
tt0629013	8.7	85
tt0629014	7.6	75
tt0629015	8.1	119
tt0629016	8.2	99
tt0629017	8.6	110
tt0629018	8.3	106
tt0629019	7.8	109
tt0629020	8.5	76
tt0629021	8.3	76
tt0629022	8.2	79
tt0629023	8.3	73
tt0629024	8.1	67
tt0629025	8.6	79
tt0629026	8.1	88
tt0629027	7.9	69
tt0629028	8.2	101
tt0629029	8.8	93
tt0629030	8.3	93
tt0629031	8.9	111
tt0629032	8.9	96
tt0629033	8.9	82
tt0629034	7.3	81
tt0629035	8.9	92
tt0629036	8.1	112
tt0629037	8.5	67
tt0629038	8.4	88
tt0629039	8.2	104
tt0629040	7.9	75
tt0629041	8.4	79
tt0629042	8.6	64
tt0629043	8.2	68
tt0629044	8.3	76
tt0629045	8.1	74
tt0629046	8.5	81
tt0629047	8.1	103
tt0629048	7.6	73
tt0629049	8.4	87
tt0629050	8.9	106
tt0629051	7.7	81
tt0629052	8.4	66
tt0629053	8.6	79
tt0629054	8.2	68
tt0629055	8.1	69
tt0629056	8.8	83
tt0629057	7.4	69
tt0629058	7.9	70
tt0629059	8.1	72
tt0629060	8.1	98
tt0629061	8.0	69
tt0629062	9.0	91
tt0629063	9.0	83
tt0629064	8.7	78
tt0629065	8.2	67
tt0629066	8.1	77
tt0629067	9.0	86
tt0629068	8.2	94
tt0629069	8.2	83
tt0629070	7.4	74
tt0629071	8.1	112
tt0629072	7.8	111
tt0629073	7.9	64
tt0629074	8.7	98
tt0629075	8.8	84
tt0629076	7.6	74
tt0629077	8.2	71
tt0629078	8.0	87
tt0629079	8.0	67
tt0629080	8.5	89
tt0629081	8.6	73
tt0629082	8.7	79
tt0629083	8.6	85
tt0629084	7.7	68
tt0629085	8.3	84
tt0629086	8.4	79
tt0629087	8.6	72
tt0629088	8.2	70
tt0629089	8.4	78
tt0629090	8.8	75
tt0629091	8.4	65
tt0629092	8.7	98
tt0629093	8.1	76
tt0629094	8.8	93
tt0629095	8.0	85
tt0629096	8.2	87
tt0629097	8.7	78
tt0629098	8.7	71
tt0629099	8.7	76
tt0629100	8.7	73
tt0629101	7.7	71
tt0629102	7.9	133
tt0629103	8.7	108
tt0629104	8.0	83
tt0629105	8.4	71
tt0629106	8.2	77
tt0629107	8.3	77
tt0629108	8.4	75
tt0629109	7.7	70
tt0629110	7.1	75
tt0629111	7.6	69
tt0629112	8.2	86
tt0629113	7.5	77
tt0629114	8.5	81
tt0629115	8.0	70
tt0629116	8.2	69
tt0629117	7.6	69
tt0629118	8.1	74
tt0629119	8.2	82
tt0629120	7.8	92
tt0629121	9.0	87
tt0629122	8.9	72
tt0629123	8.4	73
tt0629124	7.5	78
tt0629125	8.7	102
tt0629126	7.8	161
tt0629127	8.2	85
tt0629128	8.2	71
tt0629129	9.0	70
tt0629130	8.3	87
tt0629131	8.4	74
tt0629132	8.2	67
tt0629133	8.1	75
tt0629134	8.6	68
tt0629135	8.2	76
tt0629136	9.0	95
tt0629137	8.4	71
tt0629138	8.6	75
tt0629139	7.2	227
tt0629140	7.6	321
tt0629141	7.3	211
tt0629142	7.8	253
tt0629143	7.8	216
tt0629144	8.3	243
tt0629145	7.7	239
tt0629146	7.5	228
tt0629147	9.1	691
tt0629148	7.3	200
tt0629149	8.2	267
tt0629150	7.5	255
tt0629151	7.5	218
tt0629152	7.4	209
tt0629153	7.8	228
tt0629154	7.8	231
tt0629155	8.4	268
tt0629156	7.7	271
tt0629157	7.8	256
tt0629158	7.7	240
tt0629159	7.3	229
tt0629161	7.6	221
tt0629162	7.3	230
tt0629163	7.6	270
tt0629164	7.4	248
tt0629165	7.4	212
tt0629166	7.4	244
tt0629167	7.7	277
tt0629168	8.1	244
tt0629169	7.9	265
tt0629170	7.5	235
tt0629171	8.0	240
tt0629172	7.3	230
tt0629173	7.4	213
tt0629174	7.6	230
tt0629175	7.8	229
tt0629176	7.9	275
tt0629177	7.6	250
tt0629178	7.6	248
tt0629179	7.3	231
tt0629180	8.3	327
tt0629181	7.7	258
tt0629182	7.4	245
tt0629183	8.1	295
tt0629184	7.5	250
tt0629185	8.6	371
tt0629186	7.3	206
tt0629187	7.9	246
tt0629188	7.6	225
tt0629189	7.8	240
tt0629190	8.0	231
tt0629191	8.2	245
tt0629192	7.5	228
tt0629193	7.7	242
tt0629194	7.8	265
tt0629195	7.6	372
tt0629196	8.3	293
tt0629197	7.7	232
tt0629198	7.8	250
tt0629199	7.0	257
tt0629200	7.7	276
tt0629201	7.3	223
tt0629202	8.0	261
tt0629203	8.0	266
tt0629204	7.9	283
tt0629205	7.8	249
tt0629206	7.7	207
tt0629207	7.4	233
tt0629208	8.1	287
tt0629209	7.6	216
tt0629210	7.6	226
tt0629211	7.9	262
tt0629212	7.7	243
tt0629213	7.9	331
tt0629214	7.5	234
tt0629215	7.7	248
tt0629216	7.6	248
tt0629217	8.2	269
tt0629218	8.1	219
tt0629219	8.7	352
tt0629220	7.8	265
tt0629221	8.4	256
tt0629222	8.1	237
tt0629223	7.3	214
tt0629224	7.6	242
tt0629225	7.7	202
tt0629226	7.9	282
tt0629227	7.9	223
tt0629228	7.9	245
tt0629229	8.1	287
tt0629230	7.8	236
tt0629231	7.8	224
tt0629232	7.9	252
tt0629233	7.7	232
tt0629234	7.8	229
tt0629235	7.8	247
tt0629236	7.6	254
tt0629237	7.4	214
tt0629238	7.5	227
tt0629239	7.5	246
tt0629240	7.3	238
tt0629241	7.5	228
tt0629242	8.0	256
tt0629243	7.8	244
tt0629244	8.4	255
tt0629245	7.0	224
tt0629246	7.7	215
tt0629247	7.1	221
tt0629248	7.6	305
tt0629249	8.1	286
tt0629250	8.0	258
tt0629251	7.5	208
tt0629252	7.4	268
tt0629253	7.0	221
tt0629254	7.1	189
tt0629255	7.6	243
tt0629256	7.6	402
tt0629257	7.8	238
tt0629258	7.5	250
tt0629259	7.6	243
tt0629260	7.8	244
tt0629261	7.3	238
tt0629262	7.4	204
tt0629263	7.5	267
tt0629264	7.7	218
tt0629265	8.1	288
tt0629266	7.8	243
tt0629267	7.8	244
tt0629268	8.1	228
tt0629269	8.2	333
tt0629270	7.8	239
tt0629271	7.4	237
tt0629272	7.1	218
tt0629273	7.1	176
tt0629274	7.6	219
tt0629275	7.5	251
tt0629276	7.8	223
tt0629277	7.7	217
tt0629278	7.7	256
tt0629279	7.7	274
tt0629280	7.4	234
tt0629281	7.5	260
tt0629282	7.6	214
tt0629283	7.7	258
tt0629284	7.4	241
tt0629285	7.8	230
tt0629286	7.8	305
tt0629287	7.8	219
tt0629288	7.6	366
tt0629289	7.8	227
tt0629290	8.1	265
tt0629291	7.8	259
tt0629292	7.3	231
tt0629293	7.6	210
tt0629294	7.6	267
tt0629296	7.5	238
tt0629297	7.2	259
tt0629298	7.8	246
tt0629299	7.9	267
tt0629300	7.9	287
tt0629301	7.7	230
tt0629302	8.2	265
tt0629303	7.3	201
tt0629304	8.2	271
tt0629305	7.8	272
tt0629306	7.5	233
tt0629307	8.1	293
tt0629308	8.5	322
tt0629309	7.3	224
tt0629310	7.4	207
tt0629311	7.6	279
tt0629312	8.4	413
tt0629313	7.5	245
tt0629314	8.0	266
tt0629315	7.6	221
tt0629316	7.9	265
tt0629317	8.4	272
tt0629318	8.1	265
tt0629319	7.7	226
tt0629320	8.0	270
tt0629321	7.7	237
tt0629322	7.5	229
tt0629323	7.3	228
tt0629324	8.3	366
tt0629325	7.5	394
tt0629326	8.1	270
tt0629327	7.8	224
tt0629328	7.9	353
tt0629329	7.8	220
tt0629330	7.8	282
tt0629331	7.5	209
tt0629332	8.2	287
tt0629333	7.6	193
tt0629334	8.0	270
tt0629335	8.0	286
tt0629336	7.2	227
tt0629337	7.4	220
tt0629338	8.0	256
tt0629339	8.2	289
tt0629340	7.7	267
tt0629341	7.8	235
tt0629342	7.7	280
tt0629343	7.5	333
tt0629344	7.6	209
tt0629345	7.8	246
tt0629346	7.7	245
tt0629347	7.6	230
tt0629348	7.4	254
tt0629349	8.0	337
tt0629350	8.1	257
tt0629351	7.4	212
tt0629352	7.6	268
tt0629353	7.7	189
tt0629354	7.7	248
tt0629355	8.1	268
tt0629356	7.8	260
tt0629357	7.5	236
tt0629358	7.6	214
tt0629359	8.3	277
tt0629360	8.3	286
tt0629361	7.3	271
tt0629362	7.8	356
tt0629363	7.6	208
tt0629364	7.4	261
tt0629365	7.3	235
tt0629366	7.4	271
tt0629367	7.3	219
tt0629368	7.7	232
tt0629369	7.5	252
tt0629370	7.4	215
tt0629371	8.1	312
tt0629372	7.4	222
tt0629373	7.9	265
tt0629374	7.7	216
tt0629375	7.9	289
tt0629376	7.8	363
tt0629377	7.4	216
tt0629378	7.6	236
tt0629379	7.6	211
tt0629380	8.0	590
tt0629381	7.6	264
tt0629382	7.6	241
tt0629383	8.3	288
tt0629384	7.2	348
tt0629385	7.7	224
tt0629386	8.8	413
tt0629387	8.2	267
tt0629388	7.7	247
tt0629389	7.5	244
tt0629390	7.9	220
tt0629391	8.1	278
tt0629392	7.6	233
tt0629393	7.9	279
tt0629394	8.0	257
tt0629395	7.4	262
tt0629396	8.3	263
tt0629397	8.5	288
tt0629398	8.6	297
tt0629399	7.6	241
tt0629400	7.4	265
tt0629401	7.4	232
tt0629402	7.6	234
tt0629403	7.9	251
tt0629404	7.9	253
tt0629405	8.2	284
tt0629406	7.7	263
tt0629407	8.0	234
tt0629408	7.4	235
tt0629409	7.6	250
tt0629410	7.9	275
tt0629411	7.6	217
tt0629412	7.2	213
tt0629413	7.6	392
tt0629414	7.4	235
tt0629415	7.7	241
tt0629416	7.8	261
tt0629417	8.2	279
tt0629418	8.3	306
tt0629419	8.1	321
tt0629420	7.5	230
tt0629421	7.4	233
tt0629422	8.0	246
tt0629423	7.6	234
tt0629424	7.5	261
tt0629425	7.6	279
tt0629426	7.3	201
tt0629427	7.9	254
tt0629428	8.0	254
tt0629429	7.6	235
tt0629430	7.1	206
tt0629431	7.9	320
tt0629432	7.5	201
tt0629433	7.9	246
tt0629434	7.5	215
tt0629435	7.8	250
tt0629436	7.6	274
tt0629437	7.6	236
tt0629438	7.5	477
tt0629439	7.6	276
tt0629440	7.2	208
tt0629441	7.7	259
tt0629442	7.3	242
tt0629443	7.8	275
tt0629444	7.6	276
tt0629445	7.2	222
tt0629446	7.9	252
tt0629447	7.4	230
tt0629448	8.1	276
tt0629449	8.0	251
tt0629450	8.3	263
tt0629451	8.1	310
tt0629452	8.0	244
tt0629453	7.4	201
tt0629454	7.8	242
tt0629455	7.4	237
tt0629456	6.9	210
tt0629457	7.3	213
tt0629458	7.5	437
tt0629459	8.1	275
tt0629460	7.5	289
tt0629461	7.5	292
tt0629462	7.4	214
tt0629463	7.9	325
tt0629464	8.0	316
tt0629465	7.7	303
tt0629466	7.8	361
tt0629467	7.5	339
tt0629468	7.2	220
tt0629469	7.8	244
tt0629470	7.2	224
tt0629471	7.9	293
tt0629472	8.1	243
tt0629473	7.5	242
tt0629474	7.9	244
tt0629475	8.1	268
tt0629476	7.4	231
tt0629477	7.9	271
tt0629478	7.6	254
tt0629479	7.5	241
tt0629480	7.6	237
tt0629481	8.2	270
tt0629482	7.3	205
tt0629483	7.1	225
tt0629484	7.6	276
tt0629485	7.6	209
tt0629486	7.7	252
tt0629487	7.7	257
tt0629488	7.5	206
tt0629489	7.8	261
tt0629490	7.4	230
tt0629491	7.6	248
tt0629492	7.1	214
tt0629493	7.5	241
tt0629494	8.2	258
tt0629495	7.7	236
tt0629496	7.6	212
tt0629497	7.4	215
tt0629498	8.1	287
tt0629499	7.8	271
tt0629500	7.0	218
tt0629501	7.6	230
tt0629502	8.1	331
tt0629503	8.7	333
tt0629504	8.3	315
tt0629505	8.7	464
tt0629506	8.1	437
tt0629507	8.6	390
tt0629508	8.0	341
tt0629509	8.0	289
tt0629510	8.2	347
tt0629511	8.0	293
tt0629512	8.0	350
tt0629513	8.4	332
tt0629514	8.3	341
tt0629515	7.7	304
tt0629516	8.1	288
tt0629517	7.7	282
tt0629518	7.7	304
tt0629519	8.0	273
tt0629520	8.3	282
tt0629521	8.0	356
tt0629522	8.0	310
tt0629523	8.3	286
tt0629524	8.5	387
tt0629525	8.2	317
tt0629526	8.0	275
tt0629527	7.7	257
tt0629528	7.9	330
tt0629529	7.4	275
tt0629530	7.9	259
tt0629531	7.8	274
tt0629532	8.2	351
tt0629533	7.6	245
tt0629534	8.0	266
tt0629535	7.7	281
tt0629536	7.7	261
tt0629537	8.0	309
tt0629538	8.4	291
tt0629539	8.5	343
tt0629540	8.0	301
tt0629541	8.4	346
tt0629542	7.7	260
tt0629543	7.8	267
tt0629544	8.7	373
tt0629545	8.7	330
tt0629546	8.0	292
tt0629547	8.2	390
tt0629548	8.0	284
tt0629549	7.6	284
tt0629550	8.2	325
tt0629551	7.9	313
tt0629552	8.0	303
tt0629553	8.1	299
tt0629554	8.1	316
tt0629555	8.2	278
tt0629556	7.8	253
tt0629557	8.4	577
tt0629558	8.0	298
tt0629559	8.3	379
tt0629560	8.3	386
tt0629561	7.8	291
tt0629562	8.0	304
tt0629563	8.6	378
tt0629564	8.0	291
tt0629565	7.6	244
tt0629566	7.6	275
tt0629567	8.1	311
tt0629568	8.2	328
tt0629569	8.0	316
tt0629570	8.3	334
tt0629571	7.7	271
tt0629572	7.8	318
tt0629573	8.3	289
tt0629574	8.2	332
tt0629575	8.0	298
tt0629576	8.2	309
tt0629577	8.0	391
tt0629578	8.3	338
tt0629579	8.2	315
tt0629580	8.3	310
tt0629581	8.1	317
tt0629582	8.0	373
tt0629583	8.0	366
tt0629584	7.7	277
tt0629585	8.2	290
tt0629586	8.2	376
tt0629587	8.0	306
tt0629588	7.7	321
tt0629589	7.9	321
tt0629590	7.8	255
tt0629591	8.2	332
tt0629592	7.6	330
tt0629593	8.0	291
tt0629594	8.3	399
tt0629595	8.2	338
tt0629596	7.8	242
tt0629597	8.1	312
tt0629598	7.8	282
tt0629599	7.6	285
tt0629600	8.6	377
tt0629601	7.7	226
tt0629602	7.8	269
tt0629603	7.9	320
tt0629604	8.2	347
tt0629605	9.3	1967
tt0629606	8.1	1201
tt0629607	8.0	705
tt0629608	7.9	797
tt0629609	7.9	701
tt0629610	8.5	889
tt0629611	8.2	745
tt0629612	7.8	776
tt0629613	8.4	1039
tt0629614	7.9	788
tt0629615	8.6	1030
tt0629616	8.1	895
tt0629617	7.6	696
tt0629618	8.1	835
tt0629619	8.1	677
tt0629620	8.2	715
tt0629621	8.0	607
tt0629622	8.5	1000
tt0629623	8.6	1128
tt0629624	7.9	989
tt0629625	7.6	937
tt0629626	8.2	848
tt0629627	8.6	858
tt0629628	8.6	855
tt0629629	8.6	994
tt0629630	8.9	1230
tt0629631	7.8	799
tt0629632	8.0	835
tt0629633	8.2	817
tt0629634	8.3	968
tt0629635	8.7	795
tt0629636	8.0	731
tt0629637	8.0	605
tt0629638	8.6	935
tt0629639	8.2	937
tt0629640	8.2	755
tt0629641	8.5	1066
tt0629642	8.6	996
tt0629643	8.7	1091
tt0629644	8.6	864
tt0629645	7.9	665
tt0629646	8.1	1004
tt0629647	8.3	692
tt0629648	8.8	1125
tt0629649	8.2	1108
tt0629650	7.8	982
tt0629651	8.5	921
tt0629652	8.3	643
tt0629653	8.7	1079
tt0629654	8.6	1020
tt0629655	8.0	938
tt0629656	8.4	913
tt0629657	7.6	813
tt0629658	8.7	993
tt0629659	8.0	689
tt0629660	8.4	915
tt0629661	8.2	872
tt0629662	8.4	718
tt0629663	8.0	597
tt0629664	8.2	765
tt0629665	8.0	797
tt0629666	8.4	680
tt0629667	7.8	778
tt0629668	8.0	766
tt0629669	8.2	1105
tt0629670	8.7	1207
tt0629671	8.0	665
tt0629672	8.1	876
tt0629673	8.3	960
tt0629674	8.0	664
tt0629675	8.5	732
tt0629676	8.3	898
tt0629677	8.1	1021
tt0629678	9.0	1161
tt0629679	8.3	607
tt0629680	7.9	678
tt0629681	8.7	765
tt0629682	8.0	905
tt0629683	8.7	904
tt0629684	8.3	901
tt0629685	7.7	777
tt0629686	8.4	977
tt0629687	8.2	899
tt0629688	7.8	716
tt0629689	8.5	1010
tt0629690	8.6	1030
tt0629691	7.9	737
tt0629692	7.9	783
tt0629693	7.8	1026
tt0629694	8.0	721
tt0629695	8.2	883
tt0629696	8.4	807
tt0629697	8.2	902
tt0629698	8.1	928
tt0629699	8.1	919
tt0629700	8.3	1492
tt0629701	8.2	891
tt0629702	8.5	1028
tt0629703	7.8	980
tt0629704	8.7	769
tt0629705	8.1	891
tt0629706	8.3	809
tt0629707	8.2	921
tt0629708	7.6	634
tt0629709	8.4	1002
tt0629710	8.4	911
tt0629711	8.3	1003
tt0629712	8.9	1330
tt0629713	8.0	738
tt0629714	8.4	1050
tt0629715	8.3	982
tt0629716	8.3	876
tt0629717	8.7	1040
tt0629718	8.1	942
