tconst	averageRating	numVotes
tt1616844	5.6	7
tt1616845	4.8	7
tt1616846	5.6	7
tt1616858	5.6	7
tt1616888	6.5	23
tt1616889	7.0	37
tt1616925	2.6	15
tt1616961	8.3	18
tt1616962	7.6	11
tt1616971	7.6	13
tt1616972	8.3	12
tt1616973	7.8	13
tt1616974	8.6	12
tt1616975	8.1	14
tt1616984	6.3	40
tt1616989	7.4	142
tt1616991	7.2	20
tt1616993	6.2	9
tt1617000	7.3	14
tt1617001	5.9	20
tt1617004	6.8	33
tt1617005	8.8	7
tt1617006	6.5	29
tt1617013	6.0	34
tt1617023	6.0	10
tt1617026	6.1	7
tt1617049	2.7	64
tt1617055	8.9	8
tt1617056	7.7	14
tt1617057	6.7	10
tt1617059	6.8	59
tt1617072	2.6	162
tt1617080	8.8	6
tt1617082	6.1	11
tt1617083	7.9	56
tt1617086	6.0	7
tt1617090	7.4	9
tt1617094	7.6	9
tt1617095	6.1	17
tt1617097	6.2	5
tt1617099	6.7	8
tt1617100	8.5	6
tt1617108	9.0	90
tt1617109	5.4	51
tt1617110	7.1	18
tt1617112	6.2	10
tt1617114	6.5	9
tt1617122	6.7	18
tt1617123	6.7	68
tt1617124	7.2	25
tt1617128	7.1	15
tt1617129	8.7	27
tt1617131	6.7	17
tt1617133	7.3	13
tt1617136	4.8	15
tt1617145	4.9	1507
tt1617152	6.2	5
tt1617154	7.5	59
tt1617157	7.0	21
tt1617162	6.6	9
tt1617163	6.5	18
tt1617172	4.1	397
tt1617175	9.0	7
tt1617178	7.1	1456
tt1617182	8.3	37
tt1617183	8.5	12
tt1617190	7.7	28
tt1617192	7.7	9
tt1617194	8.7	74
tt1617200	7.9	71
tt1617203	6.6	9
tt1617205	8.2	8
tt1617206	3.3	7
tt1617207	5.7	474
tt1617208	7.7	19
tt1617214	3.5	8
tt1617215	7.2	14
tt1617219	5.5	13
tt1617220	5.8	13
tt1617221	3.0	13
tt1617222	5.3	12
tt1617223	4.4	12
tt1617224	5.5	13
tt1617225	7.0	6
tt1617226	6.9	11
tt1617229	7.5	41
tt1617231	7.0	7
tt1617239	2.8	7
tt1617244	5.9	31
tt1617250	6.3	476
tt1617251	8.6	9
tt1617260	6.4	23
tt1617280	7.4	5
tt1617292	5.0	6
tt1617293	7.3	11
tt1617297	6.2	159
tt1617298	7.8	666
tt1617299	7.1	1124
tt1617300	7.0	768
tt1617301	7.7	709
tt1617302	6.4	131
tt1617304	5.5	10
tt1617305	5.6	8
tt1617306	5.7	9
tt1617308	8.4	109
tt1617309	8.8	118
tt1617319	7.5	643
tt1617321	9.4	9
tt1617322	9.2	7
tt1617347	8.1	39
tt1617361	8.3	2386
tt1617362	8.4	2317
tt1617363	8.1	2128
tt1617364	8.4	2080
tt1617365	8.5	2077
tt1617366	8.8	2173
tt1617380	8.6	176
tt1617384	7.4	52
tt1617393	7.6	18
tt1617394	7.6	14
tt1617395	8.2	13
tt1617396	8.1	12
tt1617397	8.2	12
tt1617419	6.4	51
tt1617420	4.6	195
tt1617421	7.0	146
tt1617472	7.4	13
tt1617478	7.4	9
tt1617479	7.7	9
tt1617480	7.2	11
tt1617481	7.3	9
tt1617482	8.1	9
tt1617483	7.8	2363
tt1617488	8.0	235
tt1617489	9.0	167
tt1617496	6.8	15
tt1617497	6.8	13
tt1617498	6.8	14
tt1617499	9.9	98
tt1617500	9.9	97
tt1617515	7.5	85
tt1617558	7.7	14
tt1617568	7.8	24
tt1617569	7.4	12
tt1617570	7.5	17
tt1617576	7.4	5
tt1617577	7.0	94
tt1617580	7.9	55
tt1617584	7.4	13
tt1617611	8.2	67
tt1617612	8.0	37
tt1617613	8.5	12
tt1617614	8.1	185
tt1617620	5.2	3714
tt1617621	9.2	5
tt1617630	6.0	118
tt1617631	5.9	9
tt1617635	8.7	13
tt1617636	6.9	170
tt1617637	6.9	87
tt1617643	5.5	13
tt1617644	6.7	12
tt1617651	3.8	10
tt1617655	6.6	114
tt1617656	8.3	11
tt1617657	5.1	17
tt1617661	5.3	188907
tt1617663	7.2	11
tt1617664	7.2	25
tt1617665	5.7	63
tt1617666	6.9	142
tt1617667	7.8	46
tt1617668	7.5	139
tt1617671	8.1	33
tt1617672	7.9	32
tt1617673	7.7	27
tt1617674	8.1	24
tt1617675	8.0	28
tt1617676	8.2	29
tt1617677	5.4	8
tt1617696	6.6	75
tt1617849	7.4	10
tt1617858	7.3	23
tt1617981	7.9	9
tt1617982	8.4	10
tt1617988	7.3	18
tt1618034	6.6	9
tt1618053	7.8	21
tt1618054	5.9	48
tt1618055	6.4	16
tt1618065	7.3	189
tt1618221	6.0	76
tt1618224	7.5	92
tt1618231	6.4	5
tt1618232	8.2	53
tt1618233	8.0	349
tt1618234	8.2	353
tt1618235	7.5	278
tt1618238	8.3	12
tt1618239	8.5	14
tt1618240	8.0	11
tt1618241	7.6	10
tt1618252	6.6	10
tt1618253	6.8	10
tt1618273	7.5	63
tt1618274	7.3	64
tt1618275	7.3	64
tt1618276	7.4	63
tt1618277	7.9	67
tt1618280	7.5	2643
tt1618311	7.7	52
tt1618339	7.2	109
tt1618341	7.3	99
tt1618343	7.7	11
tt1618352	8.1	13
tt1618354	8.1	324
tt1618355	8.1	588
tt1618357	8.5	41
tt1618358	6.6	56
tt1618359	8.1	148
tt1618368	5.9	237
tt1618371	7.7	3517
tt1618372	2.5	1865
tt1618374	6.9	30
tt1618376	7.8	55
tt1618378	6.8	7
tt1618379	7.0	419
tt1618383	7.3	7
tt1618385	6.2	10
tt1618386	7.2	29
tt1618387	5.2	21
tt1618390	2.8	175
tt1618391	5.4	7
tt1618395	7.6	15
tt1618399	7.1	863
tt1618400	5.0	36
tt1618404	7.0	16
tt1618410	6.1	24
tt1618411	9.3	12
tt1618413	8.9	12
tt1618415	8.1	19
tt1618416	7.6	44
tt1618421	6.5	987
tt1618423	5.8	18
tt1618424	5.9	15
tt1618428	3.6	25
tt1618430	6.2	4079
tt1618432	4.2	1946
tt1618434	6.0	127975
tt1618435	4.8	4852
tt1618442	5.9	104410
tt1618444	7.0	8
tt1618445	6.1	2098
tt1618447	6.6	5404
tt1618448	8.2	7936
tt1618450	6.1	877
tt1618454	5.8	31
tt1618457	5.3	15
tt1618459	6.4	7
tt1618460	7.4	22
tt1618461	5.2	246
tt1618467	7.7	94
tt1618469	7.5	35
tt1618470	8.1	257
tt1618473	6.9	34
tt1618475	5.7	29
tt1618483	6.7	133
tt1618484	6.8	133
tt1618493	4.4	29
tt1618494	4.5	25
tt1618500	8.7	16
tt1618505	9.7	6
tt1618506	9.5	6
tt1618523	6.2	48
tt1618525	6.2	17
tt1618570	8.2	1170
tt1618572	6.4	494
tt1618596	7.8	543
tt1618597	7.9	524
tt1618598	7.5	495
tt1618599	8.4	559
tt1618600	8.1	507
tt1618601	7.7	618
tt1618602	7.8	488
tt1618603	7.8	490
tt1618604	8.6	739
tt1618605	5.7	8
tt1618613	7.9	389
tt1618614	8.3	370
tt1618615	8.6	417
tt1618629	8.6	21
tt1618631	4.9	23
tt1618648	7.7	217
tt1618649	7.5	190
tt1618678	7.3	10
tt1618679	7.4	9
tt1618680	7.8	342
tt1618681	8.6	418
tt1618682	8.4	318
tt1618683	8.0	285
tt1618702	3.6	5
tt1618713	8.2	197
tt1618714	7.9	250
tt1618715	7.9	183
tt1618717	6.5	10
tt1618718	6.9	11
tt1618719	6.6	9
tt1618720	6.7	9
tt1618721	6.3	9
tt1618722	6.4	10
tt1618723	6.7	9
tt1618725	6.7	9
tt1618726	6.7	9
tt1618727	6.4	9
tt1618728	6.0	9
tt1618729	6.7	9
tt1618730	6.0	9
tt1618765	5.8	36
tt1618766	5.3	32
tt1618767	6.1	33
tt1618768	6.2	36
tt1618769	6.5	36
tt1618783	8.2	55
tt1618784	8.2	51
tt1618785	4.8	16
tt1618792	8.4	185
tt1618848	6.4	10
tt1618891	8.2	12
tt1618898	5.6	15
tt1618904	5.4	12
tt1618950	4.1	11
tt1618951	6.2	37
tt1618952	5.7	1130
tt1618956	8.4	5
tt1618966	7.4	36
tt1618967	8.2	5
tt1618991	7.6	8
tt1618995	9.1	9
tt1619012	8.4	15
tt1619013	5.8	21
tt1619014	7.5	524
tt1619016	1.4	324
tt1619018	6.1	18
tt1619022	7.1	189
tt1619024	7.5	35
tt1619026	8.0	116
tt1619027	7.0	6
tt1619028	7.8	28
tt1619029	6.7	80046
tt1619030	7.2	26
tt1619031	7.4	5
tt1619032	6.4	35
tt1619034	4.6	134
tt1619037	6.2	1843
tt1619039	6.3	7
tt1619043	6.5	17
tt1619048	2.9	45
tt1619136	7.1	35
tt1619153	8.0	95
tt1619229	7.0	10
tt1619230	6.9	36
tt1619231	7.4	35
tt1619262	7.1	279
tt1619271	6.2	18
tt1619272	6.2	48
tt1619276	5.8	13
tt1619277	5.3	1377
tt1619281	4.7	312
tt1619282	8.1	8
tt1619283	6.5	43
tt1619289	5.9	47
tt1619292	6.3	43
tt1619333	7.3	121
tt1619334	7.2	19
tt1619344	7.0	41
tt1619345	7.1	40
tt1619346	7.2	60
tt1619347	7.7	41
tt1619348	7.5	45
tt1619349	7.8	40
tt1619350	7.4	43
tt1619351	7.2	45
tt1619381	7.7	6
tt1619382	8.4	7
tt1619383	9.1	7
tt1619473	7.8	74
tt1619474	7.1	42
tt1619475	8.0	17
tt1619480	6.2	6
tt1619481	5.6	42
tt1619482	4.1	12
tt1619484	8.3	2311
tt1619488	5.3	9
tt1619489	8.4	17
tt1619490	7.5	30
tt1619493	6.6	5
tt1619510	8.3	394
tt1619511	7.9	180
tt1619512	8.3	215
tt1619514	7.3	1823
tt1619536	6.8	41
tt1619550	7.8	96
tt1619560	7.3	42
tt1619564	3.5	755
tt1619565	5.7	345
tt1619567	6.1	13
tt1619573	7.1	40
tt1619574	9.7	104
tt1619575	9.5	98
tt1619576	9.6	103
tt1619577	6.6	1155
tt1619578	7.7	559
tt1619594	8.5	23
tt1619595	8.3	7
tt1619596	8.0	10
tt1619597	8.7	12
tt1619598	7.2	44
tt1619599	6.0	29
tt1619605	7.4	9
tt1619606	7.0	437
tt1619607	6.3	8
tt1619609	6.0	134
tt1619610	8.2	18
tt1619622	3.5	170
tt1619623	7.4	8
tt1619625	7.2	30
tt1619629	8.1	11
tt1619634	8.9	9
tt1619636	4.4	189
tt1619637	8.1	7
tt1619638	7.7	28
tt1619645	8.8	8
tt1619646	7.6	26
tt1619647	8.7	76
tt1619648	7.3	25
tt1619663	8.0	6
tt1619664	6.3	47
tt1619665	6.3	46
tt1619666	6.5	48
tt1619667	6.4	46
tt1619683	8.4	15
tt1619685	7.9	71
tt1619686	7.9	72
tt1619687	8.2	84
tt1619688	7.9	72
tt1619689	8.0	72
tt1619691	8.0	26
tt1619692	8.5	31
tt1619693	7.7	24
tt1619694	7.8	26
tt1619695	8.0	28
tt1619707	8.1	7
tt1619710	8.9	24
tt1619711	9.8	34
tt1619712	7.2	7
tt1619720	7.1	48
tt1619722	6.2	10
tt1619766	7.2	15
tt1619767	6.8	15
tt1619803	6.7	94
tt1619804	7.1	10
tt1619809	6.3	20
tt1619810	7.9	31
tt1619811	7.8	6
tt1619813	6.9	56
tt1619814	6.6	7
tt1619815	6.6	15
tt1619816	6.0	6
tt1619820	6.9	217
tt1619824	5.9	14
tt1619826	8.6	15
tt1619832	4.8	283
tt1619834	3.3	120
tt1619850	7.2	7
tt1619854	4.5	18
tt1619855	5.6	25
tt1619856	8.2	8764
tt1619857	8.6	9
tt1619868	5.6	6
tt1619874	7.7	8
tt1619878	7.0	35
tt1619880	3.2	7456
tt1619881	4.5	11
tt1619882	9.0	7
tt1619883	8.2	19
tt1619885	5.0	11
tt1619886	7.5	18
tt1619887	8.2	21
tt1619889	5.9	28
tt1619890	4.7	18
tt1619891	6.8	36
tt1619892	7.2	25
tt1619911	7.8	756
tt1619920	5.4	27
tt1619921	5.1	29
tt1619922	5.7	29
tt1619924	5.3	30
tt1619925	4.8	28
tt1619926	4.4	27
tt1619936	4.9	8
tt1619937	8.0	10
tt1619954	8.3	3719
tt1619956	7.3	333
tt1619962	6.2	15
tt1619963	5.6	21
