tconst	averageRating	numVotes
tt0552969	4.4	30
tt0552970	6.8	27
tt0552971	6.4	30
tt0552972	5.9	23
tt0552973	4.9	57
tt0552974	6.0	24
tt0552975	6.7	27
tt0552976	4.7	29
tt0552977	6.2	24
tt0552978	6.7	32
tt0552979	7.1	25
tt0552980	6.1	24
tt0552981	5.2	25
tt0552982	6.1	24
tt0552983	6.5	23
tt0552984	5.2	25
tt0552985	6.2	26
tt0552986	6.9	27
tt0552987	6.7	25
tt0552988	6.8	24
tt0552989	6.1	26
tt0552990	6.0	26
tt0552991	6.4	22
tt0552992	5.5	27
tt0552993	5.0	25
tt0552994	6.4	22
tt0552995	6.1	23
tt0552996	6.9	25
tt0552997	5.6	23
tt0552998	6.2	23
tt0552999	6.0	23
tt0553001	5.6	25
tt0553002	5.2	27
tt0553003	6.5	26
tt0553004	4.9	28
tt0553005	6.1	24
tt0553006	5.2	27
tt0553007	6.1	25
tt0553008	7.3	29
tt0553009	6.1	23
tt0553010	6.5	24
tt0553011	5.5	24
tt0553012	6.5	22
tt0553013	6.6	22
tt0553015	5.4	25
tt0553016	6.7	24
tt0553017	5.9	22
tt0553018	6.1	23
tt0553019	6.0	23
tt0553020	6.0	22
tt0553021	5.5	25
tt0553022	6.3	22
tt0553023	7.4	28
tt0553024	5.4	25
tt0553025	5.5	24
tt0553026	5.6	25
tt0553027	5.1	27
tt0553028	6.4	24
tt0553029	6.8	23
tt0553030	6.0	23
tt0553031	6.0	23
tt0553032	6.3	23
tt0553033	6.4	23
tt0553034	5.2	25
tt0553035	5.9	25
tt0553036	6.7	25
tt0553037	6.5	25
tt0553038	7.0	25
tt0553039	5.9	24
tt0553040	7.5	29
tt0553041	6.0	28
tt0553042	5.9	26
tt0553043	6.1	24
tt0553044	6.7	26
tt0553045	6.3	22
tt0553046	6.5	23
tt0553047	6.6	21
tt0553048	6.0	22
tt0553049	5.7	25
tt0553050	6.6	23
tt0553051	6.6	22
tt0553052	6.2	23
tt0553053	6.6	22
tt0553054	6.0	23
tt0553055	6.1	23
tt0553056	6.4	23
tt0553057	5.0	26
tt0553058	6.2	23
tt0553059	6.9	23
tt0553060	6.3	23
tt0553061	6.3	22
tt0553062	6.1	22
tt0553063	6.3	22
tt0553064	5.6	25
tt0553065	6.5	22
tt0553066	6.6	22
tt0553067	5.9	23
tt0553068	6.8	24
tt0553069	6.1	25
tt0553070	6.9	25
tt0553071	6.5	23
tt0553072	7.3	29
tt0553073	6.6	25
tt0553074	5.9	24
tt0553075	6.2	26
tt0553076	6.4	25
tt0553077	6.9	27
tt0553078	6.5	23
tt0553079	6.3	23
tt0553080	5.7	26
tt0553081	5.6	26
tt0553082	6.2	23
tt0553083	6.3	23
tt0553084	6.1	22
tt0553085	6.9	25
tt0553086	6.2	22
tt0553087	6.6	23
tt0553088	6.2	26
tt0553089	6.0	23
tt0553090	6.3	22
tt0553091	6.0	25
tt0553092	6.3	22
tt0553093	6.2	23
tt0553094	6.2	23
tt0553095	5.8	24
tt0553096	6.2	24
tt0553097	6.1	23
tt0553098	6.5	24
tt0553099	6.0	24
tt0553100	5.8	24
tt0553101	6.3	24
tt0553102	6.2	23
tt0553103	6.4	24
tt0553104	6.2	26
tt0553105	6.1	23
tt0553106	5.8	23
tt0553107	6.4	24
tt0553108	5.9	25
tt0553109	6.3	24
tt0553110	5.7	28
tt0553111	6.1	23
tt0553112	6.2	24
tt0553113	6.6	24
tt0553114	6.2	24
tt0553115	7.1	28
tt0553116	5.7	24
tt0553117	6.2	24
tt0553118	6.7	25
tt0553119	6.5	23
tt0553120	6.6	23
tt0553121	6.4	24
tt0553122	6.4	24
tt0553123	6.5	23
tt0553124	5.3	28
tt0553125	6.1	26
tt0553126	6.5	24
tt0553127	6.8	26
tt0553128	7.6	28
tt0553129	7.4	29
tt0553130	5.8	25
tt0553131	6.1	27
tt0553132	5.9	25
tt0553133	7.3	24
tt0553134	6.8	27
tt0553135	6.6	26
tt0553136	6.6	23
tt0553137	6.7	25
tt0553138	4.6	48
tt0553139	6.6	25
tt0553140	6.6	24
tt0553141	6.2	26
tt0553142	6.3	25
tt0553143	7.3	25
tt0553144	6.8	26
tt0553145	6.8	27
tt0553146	6.4	25
tt0553147	7.7	28
tt0553148	6.9	27
tt0553149	6.6	27
tt0553150	7.4	27
tt0553151	6.6	28
tt0553152	6.6	27
tt0553153	7.2	28
tt0553154	7.3	29
tt0553155	6.4	32
tt0553156	7.4	29
tt0553157	7.4	29
tt0553158	7.0	25
tt0553159	4.4	53
tt0553160	7.0	27
tt0553161	6.9	26
tt0553162	7.0	29
tt0553163	7.2	28
tt0553164	7.1	27
tt0553165	6.2	30
tt0553166	7.0	27
tt0553167	6.2	32
tt0553168	7.1	27
tt0553169	6.5	29
tt0553170	7.0	27
tt0553171	6.4	28
tt0553172	7.3	28
tt0553173	7.1	26
tt0553174	7.2	26
tt0553175	7.2	26
tt0553176	6.8	30
tt0553177	6.6	28
tt0553178	7.5	28
tt0553179	7.8	56
tt0553180	7.1	26
tt0553181	6.6	28
tt0553182	7.7	29
tt0553183	7.3	25
tt0553184	6.7	27
tt0553185	6.7	29
tt0553186	7.4	27
tt0553187	7.0	28
tt0553188	7.1	29
tt0553189	7.1	27
tt0553190	6.6	27
tt0553191	6.2	31
tt0553192	6.6	26
tt0553193	6.2	31
tt0553194	6.3	29
tt0553195	7.0	27
tt0553196	6.0	25
tt0553197	6.7	25
tt0553198	6.6	25
tt0553199	6.6	25
tt0553200	5.9	25
tt0553201	6.6	27
tt0553202	7.3	29
tt0553203	6.9	26
tt0553210	7.0	8
tt0553211	7.3	10
tt0553212	8.1	10
tt0553213	7.1	8
tt0553214	7.7	10
tt0553215	7.2	9
tt0553216	7.5	13
tt0553217	7.2	9
tt0553218	8.0	10
tt0553219	7.7	8
tt0553220	8.2	10
tt0553221	7.9	11
tt0553222	7.8	10
tt0553223	7.1	9
tt0553224	6.9	9
tt0553225	8.0	11
tt0553226	7.3	8
tt0553227	7.8	9
tt0553228	7.6	9
tt0553230	5.8	10
tt0553231	5.0	10
tt0553236	5.6	9
tt0553238	6.2	12
tt0553239	7.1	11
tt0553243	6.2	12
tt0553245	7.0	10
tt0553249	6.8	85
tt0553250	7.0	85
tt0553251	7.2	96
tt0553252	9.0	267
tt0553253	7.8	122
tt0553254	7.5	172
tt0553255	6.9	79
tt0553256	6.9	98
tt0553257	7.7	102
tt0553258	7.4	118
tt0553259	7.3	89
tt0553260	7.3	84
tt0553261	6.3	99
tt0553262	7.0	103
tt0553263	7.9	234
tt0553264	7.5	98
tt0553265	7.8	106
tt0553266	7.7	121
tt0553267	7.7	103
tt0553268	7.1	87
tt0553269	7.2	90
tt0553270	7.5	118
tt0553271	7.3	182
tt0553272	7.5	92
tt0553273	8.1	129
tt0553274	7.3	117
tt0553275	6.8	110
tt0553276	7.1	88
tt0553277	7.2	87
tt0553278	7.5	183
tt0553279	7.4	154
tt0553280	7.1	80
tt0553281	7.1	92
tt0553282	7.3	91
tt0553283	7.7	124
tt0553284	6.6	87
tt0553285	6.9	95
tt0553286	7.9	106
tt0553287	6.9	87
tt0553288	7.0	143
tt0553290	7.2	86
tt0553291	7.0	88
tt0553292	7.9	109
tt0553293	7.0	86
tt0553294	7.4	96
tt0553295	7.2	88
tt0553296	6.7	82
tt0553297	7.5	96
tt0553298	6.9	99
tt0553299	7.6	101
tt0553300	7.8	354
tt0553301	7.4	92
tt0553302	8.0	142
tt0553303	7.4	100
tt0553304	7.4	176
tt0553305	7.7	173
tt0553306	7.7	122
tt0553307	8.1	128
tt0553308	7.5	122
tt0553309	8.3	145
tt0553310	7.6	128
tt0553311	7.7	101
tt0553312	7.7	101
tt0553313	7.2	166
tt0553314	7.1	82
tt0553315	6.7	105
tt0553316	7.1	81
tt0553317	7.0	83
tt0553318	7.7	123
tt0553319	7.6	99
tt0553320	7.6	152
tt0553321	7.5	110
tt0553322	7.9	129
tt0553323	7.7	124
tt0553324	6.8	91
tt0553325	8.0	122
tt0553326	7.4	93
tt0553327	7.0	83
tt0553328	7.6	122
tt0553329	6.4	87
tt0553330	7.9	106
tt0553331	6.9	81
tt0553332	7.5	114
tt0553333	7.4	157
tt0553334	6.8	89
tt0553335	6.8	83
tt0553336	7.4	98
tt0553337	7.0	91
tt0553338	7.5	90
tt0553339	7.4	103
tt0553340	7.1	131
tt0553341	7.8	140
tt0553342	8.2	142
tt0553343	7.9	117
tt0553344	7.7	158
tt0553345	7.8	154
tt0553346	7.6	153
tt0553347	7.3	89
tt0553348	7.3	165
tt0553349	7.7	105
tt0553350	7.0	86
tt0553351	7.5	104
tt0553352	7.6	102
tt0553353	7.6	118
tt0553354	6.9	85
tt0553355	6.9	97
tt0553356	7.8	102
tt0553357	7.2	132
tt0553358	7.7	125
tt0553359	7.3	121
tt0553360	6.9	88
tt0553361	7.7	109
tt0553362	6.7	98
tt0553363	7.6	93
tt0553364	7.2	134
tt0553365	7.1	90
tt0553366	7.7	133
tt0553367	7.6	134
tt0553368	7.3	91
tt0553369	6.8	89
tt0553370	7.6	99
tt0553371	7.4	119
tt0553372	6.9	87
tt0553373	7.7	128
tt0553374	7.1	88
tt0553375	7.5	139
tt0553376	6.7	90
tt0553377	8.0	159
tt0553378	7.9	146
tt0553379	7.3	94
tt0553380	7.4	95
tt0553381	7.3	180
tt0553382	7.2	89
tt0553383	6.5	83
tt0553384	7.0	85
tt0553385	6.7	81
tt0553386	7.4	97
tt0553387	8.1	145
tt0553388	7.3	98
tt0553389	6.6	86
tt0553390	6.9	86
tt0553391	7.8	113
tt0553392	7.6	138
tt0553393	7.3	88
tt0553394	7.7	109
tt0553395	8.1	111
tt0553396	7.5	95
tt0553397	7.5	133
tt0553398	7.1	99
tt0553399	7.5	210
tt0553400	7.6	191
tt0553401	7.4	90
tt0553402	7.0	86
tt0553403	7.6	104
tt0553404	7.7	155
tt0553405	7.1	173
tt0553406	7.2	89
tt0553407	7.0	85
tt0553408	7.4	93
tt0553409	7.3	136
tt0553410	7.2	136
tt0553411	7.2	95
tt0553412	7.4	88
tt0553413	7.2	82
tt0553414	7.3	88
tt0553415	7.0	94
tt0553416	7.2	100
tt0553417	7.8	123
tt0553418	7.4	87
tt0553419	7.3	94
tt0553420	6.7	87
tt0553421	7.0	89
tt0553422	7.4	98
tt0553423	7.3	86
tt0553424	7.2	89
tt0553425	7.6	229
tt0553426	7.4	118
tt0553427	7.3	152
tt0553428	7.1	82
tt0553429	7.5	169
tt0553430	8.5	142
tt0553431	7.8	109
tt0553432	7.6	126
tt0553433	6.9	87
tt0553434	7.3	97
tt0553435	6.8	89
tt0553436	7.7	116
tt0553437	7.4	115
tt0553438	7.3	96
tt0553439	7.0	85
tt0553440	7.0	82
tt0553441	7.5	88
tt0553442	7.4	95
tt0553443	7.7	106
tt0553444	7.4	96
tt0553445	7.2	112
tt0553446	6.6	84
tt0553447	7.4	101
tt0553448	7.3	91
tt0553449	8.0	133
tt0553450	7.6	119
tt0553451	7.1	85
tt0553452	7.4	138
tt0553453	7.5	136
tt0553454	7.0	88
tt0553455	6.8	82
tt0553456	7.4	247
tt0553457	7.3	146
tt0553458	7.5	122
tt0553459	7.4	89
tt0553460	7.7	124
tt0553461	6.8	82
tt0553462	7.9	109
tt0553463	7.4	144
tt0553464	7.6	123
tt0553465	7.5	117
tt0553466	7.3	130
tt0553467	7.3	116
tt0553468	8.0	106
tt0553469	7.9	161
tt0553470	8.0	164
tt0553471	7.0	91
tt0553472	7.7	111
tt0553473	7.8	127
tt0553474	7.4	140
tt0553475	6.8	89
tt0553476	7.0	85
tt0553477	7.1	79
tt0553478	7.5	120
tt0553479	7.5	85
tt0553480	7.8	107
tt0553481	7.2	121
tt0553482	7.0	82
tt0553483	7.2	89
tt0553484	7.3	84
tt0553485	7.6	136
tt0553486	7.2	96
tt0553487	6.8	85
tt0553488	7.9	114
tt0553489	8.0	146
tt0553490	7.6	97
tt0553491	7.4	89
tt0553492	6.8	80
tt0553493	6.8	82
tt0553494	7.1	75
tt0553495	7.4	90
tt0553496	7.1	86
tt0553497	7.8	101
tt0553498	7.0	87
tt0553499	7.4	92
tt0553500	7.1	87
tt0553501	7.3	95
tt0553502	7.4	168
tt0553503	7.6	129
tt0553504	6.8	84
tt0553505	7.6	100
tt0553506	7.7	99
tt0553507	7.4	92
tt0553508	7.4	90
tt0553509	6.9	80
tt0553510	7.2	87
tt0553511	7.8	123
tt0553512	7.7	156
tt0553513	7.7	139
tt0553514	6.9	77
tt0553515	7.6	104
tt0553516	7.6	123
tt0553517	8.1	173
tt0553518	6.2	85
tt0553519	7.6	231
tt0553520	7.5	98
tt0553521	7.2	84
tt0553522	8.2	14
tt0553570	7.4	81
tt0553573	7.7	79
tt0553580	7.7	83
tt0553589	8.3	80
tt0553597	7.8	101
tt0553606	7.0	9
tt0553607	6.2	20
tt0553609	6.6	13
tt0553614	9.2	35
tt0553617	5.8	30
tt0553670	7.0	8
tt0553679	7.2	18
tt0553680	6.4	18
tt0553681	7.2	21
tt0553682	7.1	19
tt0553683	7.2	21
tt0553684	7.0	14
tt0553685	7.3	17
tt0553686	6.9	21
tt0553687	6.4	14
tt0553688	7.2	18
tt0553689	7.0	11
tt0553690	7.9	28
tt0553691	7.8	29
tt0553692	6.8	14
tt0553693	7.7	30
tt0553694	7.7	19
tt0553695	7.4	23
tt0553697	7.3	20
tt0553698	7.4	19
tt0553699	7.4	19
tt0553719	6.6	68
tt0553720	6.7	61
tt0553721	6.5	65
tt0553722	6.4	56
tt0553723	6.7	53
tt0553729	4.4	6
tt0553749	3.7	26
tt0553764	6.7	7
tt0553774	7.4	98
tt0553775	8.0	82
tt0553776	7.5	89
tt0553777	7.2	63
tt0553778	7.4	69
tt0553779	7.3	95
tt0553780	7.6	131
tt0553781	7.7	93
tt0553782	7.6	119
tt0553783	7.4	72
tt0553784	7.4	72
tt0553785	7.0	119
tt0553786	7.5	76
tt0553787	7.3	80
tt0553788	6.9	71
tt0553789	7.1	68
tt0553790	6.9	65
tt0553791	7.6	76
tt0553792	7.7	91
tt0553793	7.3	120
tt0553794	7.6	75
tt0553795	7.1	75
tt0553796	7.3	86
tt0553797	7.6	79
tt0553798	7.8	104
tt0553799	7.4	73
tt0553800	7.7	108
tt0553801	7.3	116
tt0553802	7.4	68
tt0553803	7.8	99
tt0553804	7.5	75
tt0553805	7.5	98
tt0553806	7.3	91
tt0553807	7.2	93
tt0553808	7.2	72
tt0553809	7.7	86
tt0553810	7.3	134
tt0553811	7.5	75
tt0553812	7.1	185
tt0553813	8.1	88
tt0553814	7.8	80
tt0553815	8.4	83
tt0553816	7.7	71
tt0553817	8.0	76
tt0553818	8.7	133
tt0553819	7.8	64
tt0553820	8.0	90
tt0553821	7.6	66
tt0553822	8.1	99
tt0553823	8.0	106
tt0553824	8.2	86
tt0553825	7.8	65
tt0553826	7.7	66
tt0553827	7.6	83
tt0553828	8.0	80
tt0553829	6.8	79
tt0553830	8.0	84
tt0553831	8.6	115
tt0553832	8.5	97
tt0553833	8.3	75
tt0553834	8.0	65
tt0553835	6.2	72
tt0553836	8.1	69
tt0553837	8.5	94
tt0553838	8.2	85
tt0553839	8.0	85
tt0553840	7.5	74
tt0553841	7.4	94
tt0553842	8.1	88
tt0553843	7.5	78
tt0553844	7.7	87
tt0553845	8.1	66
tt0553846	7.7	66
tt0553847	7.9	72
tt0553848	7.0	72
tt0553849	7.5	77
tt0553850	8.1	85
tt0553851	7.8	66
tt0553852	7.4	74
tt0553853	7.3	84
tt0553854	8.0	119
tt0553855	8.3	74
tt0553856	7.4	57
tt0553857	8.4	92
tt0553858	7.9	111
tt0553859	8.2	84
tt0553862	7.7	7
tt0553864	7.6	5
tt0553869	7.2	6
tt0553872	8.6	48
tt0553873	9.0	57
tt0553874	8.5	55
tt0553875	8.6	47
tt0553876	8.5	65
tt0553877	8.4	45
tt0553878	8.5	54
tt0553879	8.7	49
tt0553880	8.7	51
tt0553881	8.5	50
tt0553882	8.5	50
tt0553883	8.1	54
tt0553884	8.7	49
tt0553921	9.0	10
tt0553958	6.2	15
tt0553983	9.6	11
tt0554086	8.2	7
tt0554095	7.9	9
tt0554096	8.0	7
tt0554099	8.0	7
tt0554115	9.2	8
tt0554118	9.2	8
tt0554119	7.5	8
tt0554120	8.2	10
tt0554123	8.8	6
tt0554126	7.5	8
tt0554128	8.0	9
tt0554133	9.0	7
tt0554136	9.0	7
tt0554142	7.5	8
tt0554143	7.0	6
tt0554144	6.1	13
tt0554145	6.2	9
tt0554146	6.2	36
tt0554147	7.0	12
tt0554148	6.6	10
tt0554149	6.7	8
tt0554150	6.8	13
tt0554151	6.3	11
tt0554152	6.5	12
tt0554153	5.7	7
tt0554154	6.3	8
tt0554155	6.1	10
tt0554156	6.3	11
tt0554157	6.7	8
tt0554158	7.1	10
tt0554159	7.2	9
tt0554160	6.2	6
tt0554161	5.9	11
tt0554162	7.0	14
tt0554163	6.0	12
tt0554164	6.8	11
tt0554165	6.6	14
tt0554166	6.4	15
tt0554167	6.2	13
tt0554168	6.6	6
tt0554169	7.5	12
tt0554170	5.4	8
tt0554171	7.1	16
tt0554172	5.8	7
tt0554173	6.6	11
tt0554174	6.8	12
tt0554175	6.0	7
tt0554176	6.1	13
tt0554202	6.5	7
tt0554205	8.2	6
tt0554231	7.6	25
tt0554232	8.1	26
tt0554233	8.0	29
tt0554234	8.2	29
tt0554235	7.2	30
tt0554236	7.7	33
tt0554237	8.1	39
tt0554238	7.2	36
tt0554239	7.8	29
tt0554240	8.2	31
tt0554241	8.5	34
tt0554242	7.1	26
tt0554243	8.4	26
tt0554244	6.6	26
tt0554245	7.8	30
tt0554246	7.6	23
tt0554247	8.5	34
tt0554248	8.1	28
tt0554249	7.3	28
tt0554250	8.2	35
tt0554251	7.4	33
tt0554252	7.7	31
tt0554253	8.6	24
tt0554254	7.2	30
tt0554255	7.6	35
tt0554256	8.0	39
tt0554257	7.9	32
tt0554258	6.9	30
tt0554259	7.4	24
tt0554260	8.3	27
tt0554261	7.5	30
tt0554262	7.6	35
tt0554263	7.9	23
tt0554264	7.3	21
tt0554265	7.5	29
tt0554266	7.8	34
tt0554267	8.8	31
tt0554268	8.1	23
tt0554269	8.3	28
tt0554270	8.1	24
tt0554271	7.6	27
tt0554272	7.0	33
tt0554273	7.7	29
tt0554274	7.9	24
tt0554275	7.8	28
tt0554276	7.6	31
tt0554277	7.6	27
tt0554278	7.8	28
tt0554279	8.2	30
tt0554280	8.2	36
tt0554281	8.1	25
tt0554282	7.9	57
tt0554283	7.7	32
tt0554284	8.5	26
tt0554285	8.7	37
tt0554286	7.5	27
tt0554287	7.5	31
tt0554288	8.2	40
tt0554289	7.4	32
tt0554290	8.1	27
tt0554291	7.7	27
tt0554292	7.4	35
tt0554293	7.6	34
tt0554294	7.5	26
tt0554295	7.4	34
tt0554296	8.5	28
tt0554297	8.0	42
tt0554298	8.8	24
tt0554299	7.9	45
tt0554300	7.6	27
tt0554301	6.9	28
tt0554302	7.9	20
tt0554303	8.6	50
tt0554304	7.4	37
tt0554305	7.6	24
tt0554306	8.2	34
tt0554307	7.8	30
tt0554308	7.8	32
tt0554309	7.8	30
tt0554310	8.3	45
tt0554311	7.2	38
tt0554312	7.6	27
tt0554313	7.2	26
tt0554314	7.8	27
tt0554315	8.7	35
tt0554316	8.3	32
tt0554317	7.8	32
tt0554318	7.5	26
tt0554319	7.8	25
tt0554320	8.1	38
tt0554321	8.0	42
tt0554322	8.2	27
tt0554323	8.1	28
tt0554324	7.4	26
tt0554325	7.4	23
tt0554326	7.8	29
tt0554327	8.0	34
tt0554328	7.5	25
tt0554329	7.9	39
tt0554330	7.6	29
tt0554331	7.7	44
tt0554332	7.4	34
tt0554333	8.4	19
tt0554334	8.3	29
tt0554335	7.3	21
tt0554336	7.6	26
tt0554337	7.7	47
tt0554338	7.6	45
tt0554339	7.4	22
tt0554340	7.8	38
tt0554341	7.7	26
tt0554342	7.9	31
tt0554343	8.1	30
tt0554344	8.4	30
tt0554345	8.7	22
tt0554346	7.8	28
tt0554347	7.7	30
tt0554348	8.2	34
tt0554349	7.6	24
tt0554350	7.6	43
tt0554351	6.8	34
tt0554352	7.3	26
tt0554353	7.8	36
tt0554354	8.2	28
tt0554355	7.7	28
tt0554356	7.6	33
tt0554357	7.2	29
tt0554358	7.9	39
tt0554359	7.8	29
tt0554360	7.7	29
tt0554361	7.8	36
tt0554362	8.0	36
tt0554363	7.7	26
tt0554364	8.0	22
tt0554365	7.3	33
tt0554366	7.7	33
tt0554367	8.2	26
tt0554368	8.0	25
tt0554369	7.8	34
tt0554370	7.5	34
tt0554371	8.2	33
tt0554372	8.0	35
tt0554373	7.3	25
tt0554374	7.3	33
tt0554375	7.6	33
tt0554376	7.8	25
tt0554377	7.7	34
tt0554378	7.7	34
tt0554379	7.4	26
tt0554380	8.0	23
tt0554381	7.7	30
tt0554382	7.8	30
tt0554383	7.9	22
tt0554384	7.8	31
tt0554385	7.9	27
tt0554386	8.0	21
tt0554387	7.0	29
tt0554388	7.7	43
tt0554389	7.8	28
tt0554390	8.1	26
tt0554391	8.4	33
tt0554392	8.0	30
tt0554393	6.7	27
tt0554394	7.8	28
tt0554395	7.5	31
tt0554421	8.3	7
tt0554423	8.2	8
tt0554428	7.7	19
tt0554429	6.4	6
tt0554432	7.6	112
tt0554433	8.0	130
tt0554434	8.0	120
tt0554435	7.9	102
tt0554436	8.5	169
tt0554437	7.6	113
tt0554438	7.7	105
tt0554439	7.8	112
tt0554440	8.4	114
tt0554441	8.0	122
tt0554442	8.2	127
tt0554443	7.1	194
tt0554444	7.2	135
tt0554445	7.2	149
tt0554446	7.6	105
tt0554447	7.9	111
tt0554448	8.0	114
tt0554449	8.4	123
tt0554450	7.9	89
tt0554451	7.9	111
tt0554452	7.7	133
tt0554453	7.9	103
tt0554454	7.3	123
tt0554455	7.8	112
tt0554456	9.1	270
tt0554457	7.3	121
tt0554487	6.4	6
tt0554497	8.0	7
tt0554498	7.4	13
tt0554500	6.8	7
tt0554502	7.4	6
tt0554505	5.8	6
tt0554513	8.8	7
tt0554514	7.7	178
tt0554515	8.3	177
tt0554516	8.1	179
tt0554517	7.8	289
tt0554518	7.7	174
tt0554519	7.5	301
tt0554520	7.6	252
tt0554521	6.3	239
tt0554522	8.1	440
tt0554523	8.3	203
tt0554524	8.2	217
tt0554525	7.7	180
tt0554526	7.9	227
tt0554527	8.2	204
tt0554528	8.3	218
tt0554529	8.3	213
tt0554530	8.1	188
tt0554531	7.9	181
tt0554532	7.8	190
tt0554533	8.6	240
tt0554534	8.0	182
tt0554535	8.4	206
tt0554536	8.0	189
tt0554537	8.1	201
tt0554538	7.7	213
tt0554539	7.9	184
tt0554540	7.9	335
tt0554541	8.8	315
tt0554542	8.0	207
tt0554543	7.7	194
tt0554544	8.0	238
tt0554545	7.4	258
tt0554558	8.2	346
tt0554559	7.4	330
tt0554560	7.5	304
tt0554561	7.4	329
tt0554562	7.5	323
tt0554563	6.9	337
tt0554564	7.2	314
tt0554565	7.8	320
tt0554566	7.2	326
tt0554567	7.6	315
tt0554568	7.5	304
tt0554569	8.0	364
tt0554570	7.1	294
tt0554571	7.4	293
tt0554572	7.5	348
tt0554573	8.5	489
tt0554574	7.7	313
tt0554575	7.1	332
tt0554576	7.3	290
tt0554577	7.4	312
tt0554578	7.6	382
tt0554579	7.7	317
tt0554580	7.6	292
tt0554581	7.4	297
tt0554582	7.7	301
tt0554583	7.0	306
tt0554584	7.3	299
tt0554585	7.6	302
tt0554586	7.3	310
tt0554589	7.9	377
tt0554590	7.6	327
tt0554591	7.5	321
tt0554592	7.1	307
tt0554593	7.4	310
tt0554594	7.8	303
tt0554595	7.7	308
tt0554596	6.9	299
tt0554597	7.3	304
tt0554598	8.0	386
tt0554599	7.4	289
tt0554600	6.8	308
tt0554627	8.8	10
tt0554645	9.0	5
tt0554652	9.2	8
tt0554656	6.9	13
tt0554657	7.5	19
tt0554658	8.6	6
tt0554660	7.5	7
tt0554663	7.6	13
tt0554664	6.2	11
tt0554665	6.7	11
tt0554666	6.7	10
tt0554667	6.8	10
tt0554668	6.7	10
tt0554669	6.8	16
tt0554670	6.8	36
tt0554671	7.4	29
tt0554672	7.7	26
tt0554673	7.4	82
tt0554674	7.9	44
tt0554675	7.8	44
tt0554676	8.3	49
tt0554677	7.9	57
tt0554678	7.4	53
tt0554679	7.5	48
tt0554680	7.1	40
tt0554681	7.9	41
tt0554682	8.6	67
tt0554683	8.6	67
tt0554684	8.7	66
tt0554685	7.7	45
tt0554686	7.7	47
tt0554687	7.5	40
tt0554688	7.5	40
tt0554689	7.6	50
tt0554690	7.9	49
tt0554691	7.9	42
tt0554692	7.8	42
tt0554693	7.9	55
tt0554694	8.1	66
tt0554695	8.1	49
tt0554696	7.6	41
tt0554697	7.5	112
tt0554698	7.5	42
tt0554699	7.5	47
tt0554700	7.8	54
tt0554701	7.9	40
tt0554702	7.8	44
tt0554703	7.8	46
tt0554704	6.7	30
tt0554705	6.9	33
tt0554707	6.1	31
tt0554708	6.6	30
tt0554709	6.5	30
tt0554710	6.5	30
tt0554711	7.4	34
tt0554712	6.8	36
tt0554713	7.7	53
tt0554714	7.0	47
tt0554715	7.0	51
tt0554716	7.0	32
tt0554717	6.7	27
tt0554718	7.9	46
tt0554719	6.7	26
tt0554720	7.5	137
tt0554721	7.3	148
tt0554722	5.8	155
tt0554723	7.6	138
tt0554724	6.8	138
tt0554725	7.3	170
tt0554726	6.2	136
tt0554727	8.0	263
tt0554728	8.1	233
tt0554729	7.9	153
tt0554730	7.0	121
tt0554731	7.2	122
tt0554732	6.7	131
tt0554733	7.3	129
tt0554734	7.2	138
tt0554735	7.3	139
tt0554736	7.3	123
tt0554737	7.3	126
tt0554739	7.3	127
tt0554740	7.2	133
tt0554741	7.3	156
tt0554742	6.7	143
tt0554743	8.1	81
tt0554744	8.2	70
tt0554745	7.8	63
tt0554746	8.0	62
tt0554747	8.0	73
tt0554748	7.9	58
tt0554749	8.3	57
tt0554750	8.4	70
tt0554751	8.2	70
tt0554752	8.1	63
tt0554753	8.1	65
tt0554754	8.3	64
tt0554755	8.1	119
tt0554756	8.3	91
tt0554757	7.8	68
tt0554758	8.3	64
tt0554759	7.8	65
tt0554760	7.9	58
tt0554761	7.8	82
tt0554762	8.2	70
tt0554774	7.4	15
tt0554776	7.2	17
tt0554777	7.6	13
tt0554778	7.2	17
tt0554779	7.6	12
tt0554789	3.5	17
tt0554798	4.0	14
tt0554857	7.5	20
tt0554860	8.2	9
tt0554864	7.3	8
tt0554868	7.8	8
tt0554875	7.4	8
tt0554884	6.5	9
tt0554887	6.7	8
tt0554888	8.0	8
tt0554889	7.0	8
tt0554892	7.4	8
tt0554896	7.2	8
tt0554897	9.0	9
tt0554908	7.2	8
tt0554909	6.6	7
tt0554910	8.0	8
tt0554915	4.8	9
tt0554917	7.7	9
tt0554918	8.4	8
tt0554922	8.4	9
tt0554924	7.0	8
tt0554926	8.2	9
tt0554929	7.4	9
tt0554938	6.9	10
tt0554939	6.9	10
tt0554940	6.6	11
tt0554941	7.1	8
tt0554942	7.3	12
tt0554943	6.8	6
tt0554944	7.2	11
tt0554945	7.4	11
tt0554946	7.2	6
tt0554949	6.5	18
tt0554953	6.5	18
tt0554954	1.9	134
tt0554956	8.3	42
tt0554957	10.0	27
tt0554958	1.4	113
tt0554962	10.0	28
tt0554969	1.2	112
tt0554978	6.4	8
tt0554980	8.2	5
tt0554981	6.3	6
tt0554982	6.3	6
tt0554983	6.3	11
tt0554984	6.7	7
tt0554986	6.5	8
tt0554988	5.7	6
tt0554992	6.3	13
tt0554993	6.5	7
tt0554994	6.8	5
tt0555043	8.0	7
tt0555075	9.1	594
