tconst	averageRating	numVotes
tt0533064	6.4	14
tt0533065	6.8	10
tt0533066	6.7	15
tt0533067	6.5	14
tt0533068	7.0	15
tt0533069	7.0	15
tt0533070	6.4	14
tt0533071	6.3	14
tt0533072	5.9	14
tt0533073	6.5	14
tt0533074	6.4	13
tt0533075	5.8	16
tt0533076	6.1	13
tt0533077	7.3	16
tt0533078	5.6	14
tt0533079	7.0	14
tt0533080	6.2	14
tt0533081	6.9	18
tt0533082	6.8	16
tt0533083	6.2	14
tt0533084	7.1	15
tt0533085	6.9	15
tt0533086	6.8	17
tt0533087	6.0	13
tt0533088	6.8	17
tt0533091	5.0	196
tt0533092	6.7	190
tt0533093	6.9	190
tt0533094	7.3	367
tt0533096	6.6	177
tt0533097	6.5	235
tt0533098	6.9	239
tt0533099	6.5	197
tt0533100	6.9	208
tt0533102	6.4	201
tt0533103	6.4	188
tt0533104	6.7	152
tt0533105	6.4	184
tt0533106	6.7	233
tt0533107	7.1	346
tt0533108	7.0	236
tt0533110	6.4	183
tt0533111	7.1	267
tt0533112	7.1	169
tt0533113	6.3	163
tt0533114	7.0	154
tt0533115	6.0	165
tt0533116	6.6	168
tt0533117	6.6	150
tt0533118	7.3	256
tt0533119	7.2	230
tt0533120	6.4	162
tt0533121	6.7	206
tt0533123	6.5	179
tt0533124	7.1	252
tt0533125	6.7	270
tt0533178	7.0	6
tt0533180	7.1	20
tt0533181	6.5	23
tt0533182	7.0	20
tt0533183	6.7	21
tt0533184	6.5	25
tt0533185	6.6	24
tt0533186	6.8	20
tt0533187	6.6	25
tt0533188	7.0	21
tt0533189	6.9	26
tt0533190	6.7	23
tt0533191	6.4	20
tt0533192	6.2	19
tt0533193	7.2	28
tt0533194	6.5	25
tt0533195	6.7	21
tt0533196	6.3	23
tt0533197	7.2	24
tt0533198	6.8	33
tt0533199	7.0	24
tt0533200	6.7	26
tt0533201	7.4	25
tt0533202	6.6	21
tt0533203	6.7	25
tt0533204	6.0	20
tt0533322	5.4	6
tt0533324	5.9	10
tt0533326	5.4	11
tt0533327	6.5	15
tt0533328	6.7	7
tt0533329	5.8	9
tt0533330	5.3	10
tt0533332	5.2	6
tt0533335	4.5	9
tt0533336	5.8	6
tt0533337	5.6	10
tt0533338	7.0	10
tt0533339	6.5	7
tt0533340	6.0	8
tt0533342	6.6	14
tt0533346	5.7	8
tt0533347	6.2	7
tt0533348	5.8	10
tt0533349	6.2	6
tt0533350	5.5	9
tt0533355	5.7	8
tt0533357	4.0	8
tt0533358	6.0	12
tt0533360	7.9	21
tt0533361	7.7	20
tt0533362	7.5	21
tt0533363	8.0	21
tt0533364	7.1	21
tt0533365	7.5	15
tt0533366	7.1	18
tt0533367	7.9	23
tt0533368	7.6	16
tt0533369	7.5	18
tt0533370	7.5	18
tt0533371	6.0	35
tt0533372	8.1	15
tt0533373	6.9	16
tt0533374	7.7	20
tt0533375	7.5	20
tt0533376	7.2	17
tt0533377	6.9	16
tt0533378	7.1	18
tt0533379	7.7	19
tt0533380	7.0	14
tt0533381	7.6	17
tt0533382	7.6	21
tt0533383	7.9	21
tt0533384	8.2	3083
tt0533385	7.8	2319
tt0533386	7.1	2315
tt0533387	8.3	3503
tt0533388	8.4	4098
tt0533389	7.8	3629
tt0533390	6.7	2428
tt0533391	6.6	3406
tt0533392	8.2	3318
tt0533393	8.6	3760
tt0533394	8.2	2667
tt0533395	8.3	2556
tt0533396	7.4	3241
tt0533397	9.0	3959
tt0533398	9.5	4729
tt0533399	6.2	3540
tt0533400	7.8	2402
tt0533401	8.7	3996
tt0533402	8.2	2658
tt0533403	7.7	2107
tt0533404	7.6	3141
tt0533405	8.3	2724
tt0533406	8.1	3122
tt0533407	9.3	4444
tt0533408	8.1	3155
tt0533409	8.9	3280
tt0533410	8.4	2821
tt0533411	7.3	3261
tt0533412	7.5	2274
tt0533413	8.6	2290
tt0533414	7.5	2962
tt0533415	9.2	4173
tt0533416	6.7	2534
tt0533417	8.7	3511
tt0533418	7.6	2175
tt0533419	8.5	2574
tt0533420	8.6	3274
tt0533421	7.8	2233
tt0533422	8.1	3432
tt0533423	8.1	2786
tt0533424	8.4	3394
tt0533425	7.4	2094
tt0533426	7.2	2209
tt0533427	9.1	3619
tt0533428	8.0	2792
tt0533429	7.5	2069
tt0533430	7.2	3241
tt0533431	6.7	3386
tt0533432	7.7	2277
tt0533433	7.0	2799
tt0533434	8.9	3578
tt0533435	9.2	3787
tt0533436	8.9	3030
tt0533437	8.8	4231
tt0533438	7.5	2523
tt0533439	7.8	2281
tt0533440	8.3	3349
tt0533441	7.1	2516
tt0533442	8.0	3212
tt0533443	9.7	7436
tt0533444	8.3	3776
tt0533445	6.5	3793
tt0533446	7.4	2591
tt0533447	7.0	3514
tt0533448	9.2	4181
tt0533449	8.6	2822
tt0533450	7.4	2658
tt0533451	7.3	3361
tt0533452	7.6	2297
tt0533453	8.2	3632
tt0533454	8.7	2915
tt0533455	7.8	2356
tt0533456	7.0	2508
tt0533457	7.5	3232
tt0533458	8.8	3968
tt0533459	7.2	3779
tt0533460	7.8	2099
tt0533461	8.2	2989
tt0533462	8.0	3781
tt0533463	8.1	2577
tt0533464	8.4	3064
tt0533465	7.6	2217
tt0533466	9.7	10003
tt0533467	7.5	3656
tt0533468	7.5	2644
tt0533469	8.0	3222
tt0533470	9.3	4517
tt0533471	7.9	3321
tt0533472	7.6	2099
tt0533473	8.2	3028
tt0533474	8.7	4070
tt0533475	7.4	2603
tt0533476	6.9	3460
tt0533477	8.7	4189
tt0533478	8.0	3271
tt0533479	7.9	2263
tt0533480	8.7	3934
tt0533481	8.5	2754
tt0533482	8.6	2840
tt0533483	7.3	2416
tt0533484	8.0	2234
tt0533485	7.7	2185
tt0533486	7.9	2554
tt0533487	6.8	3470
tt0533488	8.9	3739
tt0533489	8.2	2534
tt0533490	8.2	2591
tt0533491	7.2	3369
tt0533492	8.5	3673
tt0533493	9.1	3702
tt0533494	6.7	3980
tt0533495	7.4	3538
tt0533496	9.7	6672
tt0533497	7.6	3349
tt0533498	7.6	3226
tt0533499	9.5	4554
tt0533500	7.9	3066
tt0533501	7.7	4139
tt0533502	7.4	2726
tt0533503	7.9	2627
tt0533504	7.2	2215
tt0533505	7.2	3940
tt0533506	8.7	3491
tt0533507	7.5	3833
tt0533508	8.0	2842
tt0533509	7.9	2468
tt0533510	9.1	4255
tt0533511	8.0	2942
tt0533512	8.6	3994
tt0533513	8.4	3181
tt0533514	8.4	2577
tt0533515	8.0	2477
tt0533516	7.6	2629
tt0533517	8.7	2650
tt0533518	6.6	1803
tt0533519	8.8	2789
tt0533521	8.1	3441
tt0533522	8.4	3493
tt0533523	8.0	3721
tt0533524	6.3	3220
tt0533525	8.9	3459
tt0533526	7.9	3106
tt0533527	7.5	4117
tt0533528	7.6	2408
tt0533529	7.8	12
tt0533530	8.5	17
tt0533531	7.6	16
tt0533532	7.8	8
tt0533533	7.4	22
tt0533534	7.2	24
tt0533535	8.4	14
tt0533536	8.5	10
tt0533537	7.6	13
tt0533538	7.9	10
tt0533539	6.8	22
tt0533540	8.0	9
tt0533541	7.8	10
tt0533542	7.8	13
tt0533543	8.1	9
tt0533544	7.5	10
tt0533545	8.1	9
tt0533546	7.4	16
tt0533547	7.8	10
tt0533548	7.6	8
tt0533549	7.5	19
tt0533550	8.2	10
tt0533551	7.8	12
tt0533552	7.9	10
tt0533553	7.1	31
tt0533554	8.6	15
tt0533555	7.5	15
tt0533556	8.3	9
tt0533557	7.6	8
tt0533558	8.2	14
tt0533559	7.1	19
tt0533560	7.2	19
tt0533561	8.7	17
tt0533562	8.6	10
tt0533563	7.5	10
tt0533564	8.5	10
tt0533565	7.0	8
tt0533566	8.2	8
tt0533567	8.2	13
tt0533568	8.4	13
tt0533571	5.1	93
tt0533573	4.6	89
tt0533579	7.3	10
tt0533580	8.6	11
tt0533601	9.7	15
tt0533605	8.0	15
tt0533606	8.0	15
tt0533804	8.5	7
tt0533805	8.3	7
tt0533806	8.2	6
tt0533807	8.2	7
tt0533813	6.6	15
tt0533814	6.4	17
tt0533815	6.8	37
tt0533816	6.9	21
tt0533817	6.9	15
tt0533818	7.2	33
tt0533819	6.4	20
tt0533820	6.8	17
tt0533821	7.9	18
tt0533822	7.5	21
tt0533823	7.4	27
tt0533824	8.2	23
tt0533825	6.7	12
tt0533826	7.2	14
tt0533827	7.4	24
tt0533828	6.9	19
tt0533829	6.1	23
tt0533830	7.6	36
tt0533831	7.5	32
tt0533832	7.4	48
tt0533833	7.6	45
tt0533834	7.4	47
tt0533835	7.8	44
tt0533836	7.0	39
tt0533837	7.5	49
tt0533838	7.4	56
tt0533839	7.7	74
tt0533840	7.3	49
tt0533841	7.2	46
tt0533842	7.9	25
tt0533843	7.7	33
tt0533844	7.6	39
tt0533845	8.0	25
tt0533846	6.6	35
tt0533847	7.9	50
tt0533848	7.9	31
tt0533849	7.7	39
tt0533850	8.2	59
tt0533851	8.3	45
tt0533852	8.4	70
tt0533853	7.3	63
tt0533854	7.6	52
tt0533855	8.2	36
tt0533856	7.5	38
tt0533857	7.8	45
tt0533858	8.5	37
tt0533859	7.9	44
tt0533860	7.9	31
tt0533861	7.3	23
tt0533862	7.7	26
tt0533863	8.0	68
tt0533864	7.8	48
tt0533865	7.4	30
tt0533866	8.0	63
tt0533867	8.2	26
tt0533868	7.6	45
tt0533869	7.6	29
tt0533870	8.2	65
tt0533871	7.9	27
tt0533872	7.5	41
tt0533873	7.5	50
tt0533874	7.7	57
tt0533875	7.2	25
tt0533876	7.5	20
tt0533877	7.8	40
tt0533878	7.7	36
tt0533879	7.4	32
tt0533880	7.5	26
tt0533881	7.6	47
tt0533882	7.6	62
tt0533883	7.6	31
tt0533884	8.0	45
tt0533885	7.6	29
tt0533886	7.1	18
tt0533887	8.2	34
tt0533888	7.5	27
tt0533889	8.0	26
tt0533890	8.0	35
tt0533891	7.2	21
tt0533892	7.7	28
tt0533893	7.1	21
tt0533894	7.8	28
tt0533895	6.5	13
tt0533896	7.1	17
tt0533897	6.0	12
tt0533898	7.5	23
tt0533899	6.6	17
tt0533900	7.1	12
tt0533901	6.2	18
tt0533902	6.7	37
tt0533903	7.0	11
tt0533904	7.1	15
tt0533905	5.8	14
tt0533906	5.8	16
tt0533907	7.1	11
tt0533908	7.3	21
tt0533909	6.2	10
tt0533910	7.1	13
tt0533911	7.0	15
tt0533912	6.2	15
tt0533913	8.1	16
tt0533914	6.8	13
tt0533915	7.4	21
tt0533916	6.7	24
tt0533917	5.5	15
tt0533918	6.6	10
tt0533919	6.3	16
tt0533920	6.2	14
tt0533931	6.2	9
tt0533932	7.9	12
tt0533933	8.9	43
tt0533934	6.9	12
tt0533935	6.2	9
tt0533936	6.2	12
tt0533937	8.3	21
tt0533938	8.3	23
tt0533939	7.8	16
tt0533940	8.4	18
tt0533941	7.9	17
tt0533942	6.6	8
tt0533943	8.2	20
tt0533945	8.1	18
tt0533946	6.8	9
tt0533947	6.0	9
tt0533948	8.4	23
tt0533949	7.9	17
tt0533950	6.5	10
tt0533951	8.0	11
tt0533952	7.9	9
tt0533953	5.6	20
tt0533954	5.5	18
tt0533955	8.2	8
tt0533956	8.0	8
tt0533958	8.5	21
tt0533967	6.8	19
tt0533995	10.0	13
tt0533999	2.2	23
tt0534000	3.6	12
tt0534001	4.6	10
tt0534002	4.7	8
tt0534003	5.1	20
tt0534004	4.2	29
tt0534005	4.7	25
tt0534006	6.6	24
tt0534007	7.2	24
tt0534008	6.6	22
tt0534009	6.9	24
tt0534010	7.3	26
tt0534011	6.9	25
tt0534012	6.1	22
tt0534013	6.9	22
tt0534014	6.4	23
tt0534015	6.2	24
tt0534016	6.6	23
tt0534017	6.7	24
tt0534018	6.8	23
tt0534019	7.5	33
tt0534020	7.1	23
tt0534021	7.0	22
tt0534022	7.2	29
tt0534023	7.2	24
tt0534024	7.5	29
tt0534025	7.0	24
tt0534026	8.1	28
tt0534027	6.9	24
tt0534028	7.2	23
tt0534029	7.5	28
tt0534030	7.6	32
tt0534031	6.3	21
tt0534032	6.8	22
tt0534033	6.9	23
tt0534034	6.5	21
tt0534035	6.5	25
tt0534036	6.8	24
tt0534037	7.0	23
tt0534038	7.9	26
tt0534039	7.3	25
tt0534040	7.4	24
tt0534041	7.0	28
tt0534042	6.5	26
tt0534043	7.2	25
tt0534044	6.9	24
tt0534045	7.3	24
tt0534046	6.9	25
tt0534047	7.7	29
tt0534048	7.5	25
tt0534049	6.7	29
tt0534050	6.3	26
tt0534051	7.2	26
tt0534052	7.4	28
tt0534053	6.2	25
tt0534054	6.9	26
tt0534055	7.1	22
tt0534056	6.9	23
tt0534057	6.1	23
tt0534058	7.0	27
tt0534059	7.2	45
tt0534060	7.0	24
tt0534061	7.8	27
tt0534062	7.5	33
tt0534072	5.2	6
tt0534073	7.2	14
tt0534074	7.1	12
tt0534075	7.0	13
tt0534076	6.5	11
tt0534077	7.4	11
tt0534078	6.9	9
tt0534079	7.4	11
tt0534080	7.0	10
tt0534081	6.8	10
tt0534082	6.4	11
tt0534083	7.1	10
tt0534084	7.5	13
tt0534085	6.9	9
tt0534086	6.9	11
tt0534087	6.6	10
tt0534088	7.4	10
tt0534089	6.3	10
tt0534141	8.4	13
tt0534142	8.2	10
tt0534143	7.8	11
tt0534144	7.9	11
tt0534145	7.5	12
tt0534146	9.2	55
tt0534147	7.6	17
tt0534148	7.8	18
tt0534149	8.0	11
tt0534150	7.3	14
tt0534151	8.1	9
tt0534152	8.2	12
tt0534153	7.3	28
tt0534221	9.7	22
tt0534227	10.0	7
tt0534264	8.6	11
tt0534384	5.5	7
tt0534418	7.0	64
tt0534419	7.7	62
tt0534420	7.6	63
tt0534421	7.7	62
tt0534422	5.2	221
tt0534423	7.6	89
tt0534424	7.3	101
tt0534425	6.9	72
tt0534426	7.3	73
tt0534427	6.7	58
tt0534428	7.2	56
tt0534429	6.9	59
tt0534430	6.8	54
tt0534431	7.2	69
tt0534432	7.5	101
tt0534433	8.1	81
tt0534434	5.1	221
tt0534435	7.4	74
tt0534436	6.5	62
tt0534437	7.8	91
tt0534438	7.6	61
tt0534439	7.3	81
tt0534440	7.9	97
tt0534441	6.3	59
tt0534442	7.3	59
tt0534443	8.0	81
tt0534444	7.3	68
tt0534445	5.1	227
tt0534446	7.3	98
tt0534447	7.5	109
tt0534448	7.8	83
tt0534449	7.4	72
tt0534450	7.4	70
tt0534451	7.0	63
tt0534452	7.6	75
tt0534453	7.1	62
tt0534454	7.7	89
tt0534455	6.7	57
tt0534456	5.5	218
tt0534457	5.4	223
tt0534458	7.3	57
tt0534459	7.2	54
tt0534460	7.7	91
tt0534461	5.0	100
tt0534462	7.4	67
tt0534463	7.5	68
tt0534464	6.7	65
tt0534465	7.2	70
tt0534466	7.6	84
tt0534467	6.8	71
tt0534468	7.6	82
tt0534469	7.7	81
tt0534470	7.7	80
tt0534471	7.2	61
tt0534472	7.2	95
tt0534473	7.6	88
tt0534474	7.1	58
tt0534475	7.3	67
tt0534476	7.6	66
tt0534477	7.7	86
tt0534478	7.5	50
tt0534479	7.4	61
tt0534480	7.2	63
tt0534481	7.3	51
tt0534482	7.9	60
tt0534483	7.4	71
tt0534484	6.8	69
tt0534485	8.2	101
tt0534486	7.0	68
tt0534487	4.7	97
tt0534488	7.0	58
tt0534489	7.5	105
tt0534490	7.6	86
tt0534491	7.5	85
tt0534492	7.6	63
tt0534493	7.3	63
tt0534494	6.8	61
tt0534495	7.8	95
tt0534496	7.1	52
tt0534497	7.4	99
tt0534498	7.5	155
tt0534499	6.2	241
tt0534500	7.5	67
tt0534501	7.6	75
tt0534502	6.4	78
tt0534503	7.4	80
tt0534504	7.8	77
tt0534505	7.5	70
tt0534506	6.5	60
tt0534507	7.3	76
tt0534508	7.7	82
tt0534509	7.1	59
tt0534510	7.4	66
tt0534511	7.4	79
tt0534512	7.6	106
tt0534513	7.4	107
tt0534514	7.9	90
tt0534515	7.0	70
tt0534516	7.6	70
tt0534517	7.0	66
tt0534518	7.8	75
tt0534519	7.0	61
tt0534520	6.8	56
tt0534521	7.0	58
tt0534522	6.3	62
tt0534523	8.0	88
tt0534524	7.7	94
tt0534525	7.5	92
tt0534526	7.5	56
tt0534527	7.1	69
tt0534528	7.0	76
tt0534529	6.2	56
tt0534530	7.6	81
tt0534531	7.0	61
tt0534532	5.4	228
tt0534533	7.3	75
tt0534534	6.6	60
tt0534535	7.5	81
tt0534536	5.8	68
tt0534537	6.8	60
tt0534538	7.3	85
tt0534539	7.7	78
tt0534540	6.5	69
tt0534541	6.9	57
tt0534542	6.4	66
tt0534543	7.1	58
tt0534544	7.4	70
tt0534545	6.7	63
tt0534546	7.1	66
tt0534547	6.5	55
tt0534548	7.5	88
tt0534550	7.1	57
tt0534551	7.6	73
tt0534552	7.2	64
tt0534553	7.7	89
tt0534554	6.7	62
tt0534555	7.5	64
tt0534556	7.3	69
tt0534557	5.4	20
tt0534558	6.6	13
tt0534559	6.7	13
tt0534560	6.4	13
tt0534561	6.4	13
tt0534562	6.3	14
tt0534563	6.2	13
tt0534564	6.6	14
tt0534565	6.1	16
tt0534566	7.0	13
tt0534567	7.3	14
tt0534568	5.8	13
tt0534569	7.1	15
tt0534597	8.0	15
tt0534598	7.7	11
tt0534599	8.0	9
tt0534600	8.1	10
tt0534601	7.9	10
tt0534602	7.4	10
tt0534603	7.4	8
tt0534604	7.4	7
tt0534605	7.5	13
tt0534606	7.2	9
tt0534607	7.9	9
tt0534608	7.3	7
tt0534609	7.0	9
tt0534610	7.8	14
tt0534611	6.8	8
tt0534612	7.6	11
tt0534613	7.2	11
tt0534614	6.4	15
tt0534615	7.9	8
tt0534616	7.4	8
tt0534617	7.9	8
tt0534618	7.3	7
tt0534619	7.8	9
tt0534620	7.5	11
tt0534621	7.5	8
tt0534622	7.9	8
tt0534623	6.9	11
tt0534624	7.3	9
tt0534625	7.7	7
tt0534626	7.4	11
tt0534627	7.1	7
tt0534628	7.9	10
tt0534629	7.8	8
tt0534630	6.6	13
tt0534631	7.7	19
tt0534632	7.7	10
tt0534633	7.6	8
tt0534634	7.3	7
tt0534635	7.7	821
tt0534636	8.3	760
tt0534637	7.7	786
tt0534638	8.0	729
tt0534639	7.8	783
tt0534640	7.7	714
tt0534641	8.1	782
tt0534642	7.5	857
tt0534643	8.0	810
tt0534644	8.1	820
tt0534645	8.1	953
tt0534646	8.0	781
tt0534647	7.6	689
tt0534648	8.0	734
tt0534649	7.4	697
tt0534650	7.6	712
tt0534651	8.6	1213
tt0534652	8.0	767
tt0534653	8.4	786
tt0534654	7.6	707
tt0534655	8.2	897
tt0534656	8.3	782
tt0534657	8.5	811
tt0534658	7.6	807
tt0534659	7.8	796
tt0534660	7.6	841
tt0534661	8.3	832
tt0534662	7.9	831
tt0534663	7.4	818
tt0534664	7.9	783
tt0534665	8.1	870
tt0534666	7.9	813
tt0534667	7.7	707
tt0534668	7.9	736
tt0534669	7.9	743
tt0534670	7.9	1111
tt0534671	7.9	750
tt0534672	8.0	1015
tt0534673	7.8	999
tt0534674	7.2	715
tt0534675	7.3	685
tt0534676	7.4	671
tt0534677	7.5	699
tt0534678	8.0	740
tt0534679	7.6	716
tt0534680	7.7	723
tt0534681	7.7	782
tt0534682	7.7	827
tt0534683	7.7	845
tt0534684	7.6	856
tt0534685	7.6	729
tt0534686	7.6	797
tt0534687	7.6	741
tt0534688	7.3	697
tt0534689	7.7	721
tt0534690	7.8	984
tt0534691	7.7	821
tt0534692	8.1	863
tt0534693	7.3	694
tt0534694	7.6	745
tt0534695	8.5	2928
tt0534696	8.5	2623
tt0534697	7.7	714
tt0534698	8.8	1018
tt0534699	7.7	728
tt0534700	7.4	731
tt0534701	7.7	715
tt0534702	8.0	747
tt0534703	7.9	880
tt0534704	8.1	731
tt0534705	8.5	900
tt0534706	8.4	768
tt0534707	8.2	745
tt0534708	8.4	828
tt0534709	8.0	880
tt0534710	7.7	746
tt0534711	8.2	800
tt0534712	8.6	923
tt0534713	7.6	728
tt0534714	7.8	784
tt0534715	7.5	711
tt0534716	7.9	707
tt0534717	7.7	730
tt0534718	7.9	714
tt0534719	7.7	672
tt0534720	7.8	755
tt0534721	7.8	801
tt0534722	7.6	816
tt0534723	7.8	718
tt0534724	8.0	1399
tt0534725	8.3	852
tt0534726	8.0	768
tt0534727	7.7	968
tt0534728	7.4	720
tt0534729	7.5	809
tt0534730	7.7	729
tt0534731	7.5	721
tt0534732	7.5	812
tt0534733	7.3	700
tt0534734	7.9	816
tt0534735	7.6	706
tt0534736	7.6	876
tt0534737	7.8	726
tt0534738	8.2	920
tt0534739	7.2	704
tt0534740	7.6	743
tt0534741	7.8	848
tt0534742	8.0	706
tt0534743	8.4	920
tt0534744	8.1	726
tt0534745	7.7	722
tt0534746	7.7	726
tt0534747	7.7	840
tt0534748	8.4	866
tt0534749	8.0	776
tt0534750	8.5	891
tt0534751	8.0	831
tt0534752	8.4	882
tt0534753	7.5	832
tt0534754	7.6	836
tt0534755	7.8	718
tt0534756	7.5	702
tt0534757	8.3	974
tt0534758	7.9	763
tt0534759	7.7	702
tt0534760	7.6	737
tt0534761	8.4	846
tt0534762	7.8	947
tt0534763	8.2	785
tt0534764	7.7	721
tt0534765	7.5	781
tt0534766	7.6	338
tt0534767	6.7	316
tt0534768	7.0	480
tt0534769	7.0	333
tt0534770	7.0	316
tt0534771	6.9	495
tt0534772	7.0	402
tt0534773	7.1	416
tt0534774	7.6	445
tt0534775	6.6	384
tt0534776	7.1	310
tt0534777	7.5	457
tt0534778	7.1	547
tt0534779	7.4	507
tt0534780	7.0	437
tt0534781	7.1	481
tt0534782	7.0	413
tt0534783	6.9	311
tt0534784	7.5	346
tt0534786	7.0	305
tt0534787	7.5	477
tt0534788	7.1	425
tt0534789	6.7	375
tt0534790	7.2	427
tt0534791	6.9	299
tt0534792	7.6	440
tt0534793	6.8	422
tt0534794	6.8	441
tt0534795	6.7	440
tt0534796	6.9	420
tt0534797	6.9	300
tt0534798	7.2	384
tt0534799	7.0	435
tt0534800	7.0	425
tt0534801	7.1	341
tt0534802	7.0	324
tt0534803	7.2	681
tt0534804	6.6	428
tt0534805	7.0	440
tt0534806	7.5	481
tt0534807	7.1	320
tt0534808	7.1	416
tt0534809	7.5	341
tt0534810	7.0	392
tt0534811	6.8	382
tt0534812	7.1	510
tt0534813	7.5	484
tt0534814	7.3	314
tt0534815	7.1	339
tt0534816	7.4	553
tt0534817	7.6	435
tt0534818	7.6	477
tt0534819	6.9	325
tt0534820	7.1	392
tt0534821	6.9	336
tt0534822	7.5	348
tt0534823	6.9	390
tt0534824	7.3	337
tt0534825	6.8	305
tt0534826	7.1	324
tt0534827	6.9	307
tt0534828	6.6	299
tt0534829	7.1	359
tt0534830	6.7	380
tt0534831	7.3	314
tt0534832	7.0	359
tt0534833	7.1	310
tt0534834	7.0	310
tt0534836	7.1	484
tt0534837	7.2	312
tt0534838	7.6	500
tt0534839	7.0	394
tt0534840	7.0	314
tt0534841	7.1	455
tt0534842	6.9	392
tt0534843	7.0	432
tt0534844	6.8	378
tt0534845	6.9	312
tt0534846	7.2	322
tt0534847	7.2	440
tt0534848	7.5	307
tt0534849	7.2	335
tt0534850	7.0	366
tt0534851	7.4	323
tt0534852	7.2	393
tt0534853	7.0	521
tt0534854	7.1	311
tt0534855	7.5	423
tt0534856	6.9	318
tt0534857	7.2	364
tt0534858	7.4	277
tt0534859	7.3	480
tt0534860	7.3	297
tt0534861	7.2	293
tt0534862	7.1	300
tt0534863	7.1	376
tt0534864	7.1	275
tt0534865	7.1	283
tt0534866	6.9	344
tt0534867	7.3	324
tt0534868	7.1	296
tt0534869	7.0	278
tt0534871	7.8	398
tt0534872	7.3	311
tt0534873	7.1	328
tt0534874	7.3	349
tt0534875	7.0	300
tt0534876	7.0	302
tt0534877	6.9	288
tt0534878	7.0	278
tt0534879	7.0	268
tt0534880	7.3	309
tt0534881	7.5	286
tt0534882	7.2	300
tt0534883	7.2	291
tt0534884	7.2	332
tt0534885	7.1	278
tt0534886	6.9	300
tt0534887	7.1	301
tt0534888	7.4	302
tt0534889	7.2	301
tt0534890	7.0	277
tt0534891	7.9	310
tt0534892	7.0	301
tt0534893	7.2	315
tt0534944	6.6	19
tt0534946	7.3	23
tt0534947	5.6	31
tt0534948	5.7	17
tt0534949	7.5	25
tt0534950	7.7	8
tt0534951	8.3	14
tt0534952	7.1	18
tt0534953	8.0	13
tt0534954	8.1	12
tt0534955	8.0	14
tt0534956	6.9	24
tt0534957	7.8	11
tt0534958	7.6	9
tt0534959	7.8	11
tt0534960	7.3	10
tt0534961	8.4	14
tt0534962	8.1	15
tt0534963	7.9	12
tt0534964	7.3	17
tt0534965	7.7	13
tt0534966	8.1	11
tt0534967	8.4	18
tt0534968	7.6	11
tt0534969	7.3	11
tt0534970	7.8	14
tt0534971	7.9	14
tt0534972	8.0	15
tt0534986	8.0	222
tt0534990	8.2	210
tt0534991	7.5	160
tt0534993	7.7	160
tt0534994	7.9	149
tt0534995	8.0	172
tt0534996	7.7	182
tt0534997	7.8	262
tt0534998	8.2	238
tt0534999	1.1	114
tt0535001	8.3	14
tt0535087	7.1	34
tt0535088	7.9	55
tt0535089	8.0	47
tt0535090	8.3	49
tt0535091	7.5	48
tt0535092	7.2	40
tt0535093	7.6	46
tt0535094	7.8	56
tt0535095	5.9	36
tt0535096	7.9	38
tt0535097	8.0	55
tt0535098	7.9	44
tt0535099	7.7	62
tt0535100	7.7	57
tt0535101	7.5	57
tt0535102	8.8	71
tt0535103	8.0	34
tt0535104	6.4	34
tt0535105	7.8	51
tt0535106	8.2	51
tt0535107	7.7	51
tt0535108	7.9	44
tt0535109	8.1	62
tt0535110	7.8	39
tt0535111	6.1	45
tt0535112	8.0	40
tt0535113	8.2	54
tt0535114	7.2	48
tt0535115	8.4	44
tt0535116	7.4	45
tt0535117	8.6	49
tt0535118	7.4	38
tt0535119	7.9	43
tt0535120	6.9	42
tt0535121	7.0	39
tt0535122	8.2	48
tt0535123	7.7	88
tt0535124	7.8	40
tt0535125	7.5	45
tt0535126	8.8	43
tt0535127	6.3	40
tt0535128	7.6	43
tt0535129	8.1	42
tt0535130	8.5	68
tt0535131	7.4	34
tt0535132	8.2	64
tt0535133	7.4	43
tt0535134	7.1	53
tt0535135	8.2	69
tt0535136	7.7	54
tt0535137	8.0	50
tt0535138	8.4	60
tt0535139	8.0	53
tt0535140	7.4	40
tt0535141	7.0	37
tt0535142	6.5	48
tt0535143	8.3	45
tt0535144	7.2	43
tt0535145	7.6	41
tt0535146	7.9	53
tt0535147	7.3	36
tt0535148	7.5	40
tt0535149	7.5	57
tt0535150	8.1	48
tt0535151	7.8	51
tt0535152	7.5	42
tt0535153	7.7	39
tt0535154	8.4	54
tt0535155	7.6	64
tt0535156	7.9	50
tt0535157	7.8	46
tt0535158	7.7	45
tt0535159	7.9	42
tt0535160	8.6	49
tt0535161	8.4	46
tt0535162	6.5	43
tt0535163	7.3	62
tt0535164	8.2	43
tt0535165	8.2	41
tt0535166	8.2	61
tt0535167	7.3	43
tt0535168	8.3	54
tt0535169	7.7	38
tt0535170	7.9	47
tt0535171	8.5	51
tt0535172	8.3	47
tt0535173	7.5	40
tt0535174	7.2	39
tt0535175	6.7	34
tt0535176	7.4	41
tt0535177	6.9	42
tt0535178	6.9	56
tt0535179	8.3	56
tt0535180	7.7	53
tt0535181	8.0	45
tt0535182	8.1	49
tt0535183	7.7	47
tt0535184	7.9	46
tt0535185	8.0	46
tt0535186	7.7	48
tt0535187	8.8	63
tt0535188	7.5	57
tt0535189	7.5	50
tt0535190	7.0	39
tt0535191	7.1	41
tt0535192	7.5	38
tt0535193	7.7	38
tt0535194	6.3	37
tt0535195	7.2	43
