tconst	averageRating	numVotes
tt2177402	6.5	32
tt2177404	7.9	9
tt2177411	7.6	6
tt2177416	7.4	7
tt2177418	6.4	30
tt2177421	8.5	26
tt2177453	8.9	15
tt2177457	2.9	22
tt2177461	7.9	52901
tt2177469	5.8	27
tt2177477	6.7	12
tt2177482	6.3	20
tt2177484	5.3	21
tt2177489	7.3	20587
tt2177491	6.6	5188
tt2177492	6.6	5
tt2177495	5.7	18
tt2177497	6.8	125
tt2177503	6.9	10
tt2177509	6.3	2341
tt2177511	7.3	6578
tt2177513	4.4	58
tt2177521	4.1	31
tt2177531	6.6	15
tt2177533	7.6	44
tt2177538	5.8	93
tt2177540	8.4	9
tt2177556	6.2	10
tt2177557	7.1	23
tt2177559	5.1	52
tt2177560	8.1	7
tt2177573	3.1	68
tt2177575	4.9	263
tt2177581	4.0	22
tt2177583	5.5	46
tt2177585	7.1	9
tt2177587	6.4	5
tt2177604	1.8	17
tt2177607	5.3	6
tt2177609	7.0	127
tt2177617	5.6	13
tt2177625	7.1	16
tt2177629	4.6	314
tt2177631	6.9	9
tt2177632	8.3	21
tt2177633	4.9	64
tt2177637	8.9	39
tt2177647	8.9	64
tt2177653	4.6	12
tt2177659	6.9	19
tt2177683	5.9	91
tt2177699	6.5	42
tt2177704	9.4	5
tt2177711	9.0	107
tt2177725	6.8	6
tt2177739	5.3	15
tt2177757	8.1	25
tt2177764	3.6	20
tt2177770	2.8	31
tt2177771	6.1	132466
tt2177774	5.4	40
tt2177784	4.5	26
tt2177786	7.2	703
tt2177790	8.2	854
tt2177792	7.3	38
tt2177797	5.9	33
tt2177798	3.7	9
tt2177800	5.6	11
tt2177805	7.5	26
tt2177811	6.7	9
tt2177813	5.5	33
tt2177819	5.6	30
tt2177827	6.8	2830
tt2177833	8.2	35
tt2177835	6.7	7
tt2177837	9.3	8
tt2177843	7.2	10298
tt2177869	6.3	50
tt2177871	7.2	6
tt2177873	6.7	7
tt2177877	7.3	212
tt2177883	7.2	53
tt2177884	5.9	99
tt2177886	7.8	128
tt2177918	6.5	11
tt2177922	8.4	8
tt2177926	6.8	35
tt2177928	6.1	34
tt2177930	6.1	30
tt2177954	8.1	283
tt2177955	7.9	21
tt2177968	9.2	7
tt2177972	8.2	30
tt2177989	6.0	5
tt2177991	5.6	5
tt2177993	5.7	7
tt2177995	5.9	9
tt2177999	8.6	1352
tt2178010	7.9	66
tt2178012	8.0	5
tt2178013	6.3	31
tt2178015	10.0	7
tt2178021	10.0	7
tt2178023	10.0	7
tt2178031	8.2	18
tt2178082	4.4	19
tt2178083	7.2	6
tt2178106	8.4	19
tt2178123	3.2	10
tt2178124	7.6	30
tt2178125	7.7	9
tt2178128	6.5	7
tt2178130	7.8	33
tt2178138	6.7	10
tt2178140	6.1	35
tt2178180	4.3	156
tt2178216	5.7	66
tt2178256	7.3	3123
tt2178273	7.2	6
tt2178276	7.2	24
tt2178277	6.0	5
tt2178294	6.9	16
tt2178296	6.0	15
tt2178297	7.6	92
tt2178299	7.2	52
tt2178300	6.6	9
tt2178301	7.6	8
tt2178303	7.7	6
tt2178305	8.8	11
tt2178328	7.2	9
tt2178330	6.6	6
tt2178336	8.2	7
tt2178341	8.6	14
tt2178351	8.7	25
tt2178353	7.0	7
tt2178373	8.2	23
tt2178375	8.4	30
tt2178377	9.0	34
tt2178379	9.4	37
tt2178380	6.4	28
tt2178381	8.4	23
tt2178383	8.2	21
tt2178385	8.2	24
tt2178387	8.6	31
tt2178389	7.8	22
tt2178391	8.4	37
tt2178393	8.5	32
tt2178394	8.4	39
tt2178395	8.5	29
tt2178397	4.2	20
tt2178403	2.9	8
tt2178404	1.8	21
tt2178407	8.7	307
tt2178418	6.0	9
tt2178420	6.0	8
tt2178422	6.0	8
tt2178423	9.4	33
tt2178424	4.9	10
tt2178426	7.0	8
tt2178427	9.6	31
tt2178428	5.3	10
tt2178433	9.6	31
tt2178435	9.4	6
tt2178437	9.4	31
tt2178439	9.6	30
tt2178445	6.7	45
tt2178446	7.8	12
tt2178447	6.6	36
tt2178449	6.5	34
tt2178463	7.5	20
tt2178470	7.2	45575
tt2178476	7.6	1028
tt2178501	7.7	2735
tt2178507	8.6	11
tt2178508	4.1	9797
tt2178509	8.8	11
tt2178525	7.6	315
tt2178542	4.5	29
tt2178549	8.1	2997
tt2178576	7.3	85
tt2178598	6.6	19
tt2178618	6.7	18
tt2178619	7.6	15
tt2178623	6.7	21
tt2178629	7.7	42
tt2178631	8.3	63
tt2178633	7.6	54
tt2178635	8.5	231
tt2178641	9.5	6
tt2178665	7.2	26
tt2178681	6.3	8
tt2178683	8.4	15
tt2178684	7.8	16
tt2178685	7.8	30
tt2178693	7.4	8
tt2178697	7.8	34
tt2178699	7.8	36
tt2178709	8.3	176
tt2178710	8.0	26
tt2178716	6.7	39
tt2178724	7.7	35
tt2178734	6.6	19
tt2178750	7.6	62
tt2178772	8.5	28316
tt2178782	8.6	30837
tt2178784	9.9	107119
tt2178785	6.0	6
tt2178788	8.9	29364
tt2178796	9.0	32316
tt2178798	9.5	38558
tt2178802	8.7	28625
tt2178806	8.9	28835
tt2178812	8.7	28991
tt2178814	8.6	28145
tt2178836	6.8	47
tt2178865	7.7	6
tt2178882	7.5	1612
tt2178915	3.6	560
tt2178927	3.2	396
tt2178929	6.9	39
tt2178935	6.4	239
tt2178937	6.8	29
tt2178938	6.9	84
tt2178939	6.5	12
tt2178941	7.2	14674
tt2178953	7.0	85
tt2178965	3.8	18
tt2178969	7.4	14
tt2178975	7.1	32
tt2178993	5.5	44
tt2178994	6.2	12
tt2179003	6.5	14
tt2179007	4.7	1594
tt2179009	7.2	23
tt2179013	6.6	13
tt2179015	8.0	31
tt2179027	4.5	821
tt2179031	6.7	16
tt2179035	6.7	239
tt2179040	8.0	88
tt2179052	7.8	108
tt2179053	7.7	811
tt2179055	6.7	985
tt2179056	8.3	89
tt2179058	8.0	80
tt2179064	8.6	109
tt2179072	7.0	16
tt2179073	6.7	114
tt2179080	7.7	75
tt2179082	8.0	80
tt2179086	7.6	252
tt2179087	4.5	1312
tt2179088	8.2	83
tt2179093	6.2	49
tt2179094	9.1	134
tt2179097	5.7	42
tt2179099	5.4	27
tt2179113	3.7	36
tt2179115	4.8	89
tt2179116	7.1	81857
tt2179121	7.3	16804
tt2179125	8.7	65
tt2179127	7.3	54
tt2179133	8.1	931
tt2179136	7.3	486269
tt2179140	7.1	67
tt2179141	6.8	11
tt2179145	4.9	22
tt2179151	5.8	19
tt2179155	4.4	199
tt2179157	5.9	32
tt2179161	3.5	13
tt2179163	9.0	17
tt2179171	6.7	71
tt2179173	7.0	119
tt2179175	8.3	6
tt2179177	6.2	6
tt2179191	5.8	208
tt2179203	8.5	8
tt2179211	6.2	198
tt2179219	6.5	20
tt2179223	4.3	17
tt2179226	4.3	1933
tt2179231	6.4	5702
tt2179232	7.9	29
tt2179237	2.4	191
tt2179239	5.1	1579
tt2179243	8.9	16
tt2179247	8.7	13
tt2179254	2.2	8
tt2179265	6.1	21
tt2179273	9.1	22
tt2179282	7.9	22
tt2179287	5.8	11
tt2179292	7.2	16
tt2179293	3.9	18
tt2179303	7.8	690
tt2179309	8.5	9
tt2179328	8.9	25
tt2179335	7.2	46
tt2179339	7.4	68
tt2179342	8.8	28
tt2179351	6.5	24
tt2179354	9.0	23
tt2179368	8.9	15
tt2179374	8.8	9
tt2179376	8.7	10
tt2179378	8.3	8
tt2179380	5.6	10
tt2179381	3.4	7
tt2179382	8.4	7
tt2179383	8.2	16
tt2179386	8.0	8
tt2179387	7.9	381
tt2179388	7.1	19
tt2179390	8.6	8
tt2179392	8.0	7
tt2179394	8.0	7
tt2179398	7.3	6
tt2179400	8.0	6
tt2179402	7.7	6
tt2179403	8.5	14
tt2179404	8.6	6
tt2179426	7.3	21
tt2179429	7.2	98
tt2179430	5.8	34
tt2179467	7.8	68
tt2179469	8.0	23
tt2179471	7.9	23
tt2179473	7.8	21
tt2179475	8.0	22
tt2179477	7.9	22
tt2179479	7.7	22
tt2179481	7.9	23
tt2179483	8.3	27
tt2179485	7.8	23
tt2179487	7.9	23
tt2179489	7.8	22
tt2179490	7.1	15
tt2179491	8.0	22
tt2179493	7.8	21
tt2179495	7.8	21
tt2179498	9.4	5
tt2179501	8.0	23
tt2179504	5.3	12
tt2179506	6.0	18
tt2179516	8.3	18
tt2179518	9.0	14
tt2179520	5.3	44
tt2179545	9.1	17
tt2179564	9.1	24
tt2179578	9.6	9
tt2179579	4.8	9
tt2179587	7.7	31
tt2179591	6.4	11
tt2179597	8.8	9
tt2179602	5.6	107
tt2179612	6.2	87
tt2179617	5.8	14
tt2179632	7.2	8
tt2179660	5.7	226
tt2179676	8.4	16
tt2179678	4.5	48
tt2179686	7.3	8
tt2179707	7.6	105
tt2179708	6.4	15
tt2179709	6.1	138
tt2179711	7.3	349
tt2179720	8.0	20
tt2179734	7.4	315
tt2179760	7.1	8
tt2179762	7.8	5
tt2179766	7.3	6
tt2179767	7.4	8
tt2179768	6.4	27
tt2179804	6.5	169
tt2179812	7.0	8
tt2179813	7.8	109
tt2179815	8.2	114
tt2179817	8.1	100
tt2179819	8.1	101
tt2179823	8.1	19
tt2179827	8.0	118
tt2179830	7.4	7
tt2179835	7.9	325
tt2179843	8.6	8
tt2179844	7.0	8
tt2179845	8.0	7
tt2179847	8.3	7
tt2179849	7.8	108
tt2179851	7.4	18
tt2179853	6.7	37
tt2179858	7.2	7
tt2179862	7.0	7
tt2179869	8.6	553
tt2179879	6.3	10
tt2179888	6.6	12
tt2179891	6.8	41
tt2179907	6.3	18
tt2179920	9.4	29
tt2179924	6.3	22
tt2179936	4.5	1707
tt2179951	8.1	2494
