tconst	averageRating	numVotes
tt0757199	5.8	9
tt0757201	4.6	22
tt0757203	7.2	12
tt0757206	6.6	27
tt0757207	6.9	19
tt0757209	7.0	36
tt0757210	5.2	134
tt0757214	6.4	100
tt0757215	5.1	258
tt0757216	4.8	16
tt0757217	4.9	19
tt0757218	5.0	17
tt0757221	7.8	42
tt0757223	6.4	495
tt0757225	7.9	52
tt0757228	6.7	7
tt0757239	8.0	15
tt0757240	9.0	10
tt0757242	6.3	20
tt0757248	7.4	82
tt0757252	8.0	153
tt0757254	6.5	63
tt0757264	8.0	100
tt0757267	3.8	14
tt0757269	8.0	10
tt0757270	9.2	36
tt0757275	5.3	15
tt0757276	4.6	27
tt0757277	6.9	139
tt0757282	7.5	12
tt0757284	5.1	18
tt0757285	5.8	27
tt0757287	7.2	16
tt0757291	5.4	12
tt0757299	6.8	6
tt0757303	5.3	95
tt0757304	5.4	94
tt0757305	5.4	93
tt0757306	6.8	145
tt0757317	4.8	9
tt0757324	7.1	23
tt0757332	7.6	28
tt0757335	8.0	32
tt0757342	5.4	47
tt0757344	6.3	131
tt0757347	7.7	139
tt0757349	7.9	63
tt0757350	8.6	21
tt0757352	8.5	16
tt0757353	5.6	441
tt0757354	6.6	70
tt0757358	6.8	106
tt0757361	6.0	20514
tt0757372	7.3	31
tt0757375	7.1	50
tt0757376	7.5	482
tt0757378	5.4	219
tt0757383	6.3	34
tt0757384	8.6	104
tt0757385	7.5	53
tt0757386	9.2	2753
tt0757389	9.0	569
tt0757390	8.2	287
tt0757392	7.9	735
tt0757393	7.7	37
tt0757394	8.2	40
tt0757395	7.5	38
tt0757396	7.2	19
tt0757397	7.6	21
tt0757398	7.6	21
tt0757399	7.7	21
tt0757400	7.5	21
tt0757402	9.0	352
tt0757404	8.2	91
tt0757406	6.8	25
tt0757407	4.4	48
tt0757408	4.1	48
tt0757409	7.0	26
tt0757412	7.9	86
tt0757413	7.7	19
tt0757414	7.7	19
tt0757415	7.7	18
tt0757416	7.3	17
tt0757417	7.9	16
tt0757418	8.6	17
tt0757419	7.9	15
tt0757420	8.1	13
tt0757421	7.5	18
tt0757422	8.3	31
tt0757423	7.8	25
tt0757424	7.6	22
tt0757425	7.8	19
tt0757426	7.7	17
tt0757427	8.5	28
tt0757429	7.6	228
tt0757430	8.0	235
tt0757431	7.4	28
tt0757445	7.2	31
tt0757446	7.9	19
tt0757447	7.8	17
tt0757448	7.4	18
tt0757449	8.4	18
tt0757450	7.9	15
tt0757451	7.9	29
tt0757452	8.5	19
tt0757453	8.1	16
tt0757454	7.3	16
tt0757455	7.6	18
tt0757456	8.2	22
tt0757457	7.9	16
tt0757458	7.7	16
tt0757459	8.2	15
tt0757460	7.7	26
tt0757461	8.1	34
tt0757462	7.2	17
tt0757463	8.1	18
tt0757464	8.0	22
tt0757465	7.5	17
tt0757466	8.1	14
tt0757467	8.6	18
tt0757468	8.0	19
tt0757469	7.9	17
tt0757470	8.3	15
tt0757471	7.8	18
tt0757472	8.4	33
tt0757473	8.3	23
tt0757474	7.4	15
tt0757475	6.8	107
tt0757478	7.1	12
tt0757479	8.2	15
tt0757481	6.2	26
tt0757482	7.5	2121
tt0757483	7.7	2093
tt0757484	7.7	2043
tt0757485	8.9	2602
tt0757486	7.6	617
tt0757493	9.0	10
tt0757495	7.4	19
tt0757501	7.6	14
tt0757502	7.0	11
tt0757519	7.7	9
tt0757561	8.5	62
tt0757562	8.3	42
tt0757563	7.7	649
tt0757564	9.0	1417
tt0757565	7.7	539
tt0757567	8.7	85
tt0757568	8.0	52
tt0757570	8.1	49
tt0757574	9.7	1560
tt0757615	8.6	27
tt0757617	6.2	11
tt0757622	7.0	11
tt0757623	7.8	396
tt0757638	6.9	61
tt0757639	7.4	10
tt0757642	7.8	24
tt0757643	4.5	18
tt0757645	7.7	155
tt0757646	7.7	146
tt0757647	5.4	40
tt0757648	7.6	25
tt0757649	7.4	25
tt0757650	7.1	27
tt0757651	7.4	27
tt0757652	5.5	42
tt0757653	5.5	40
tt0757654	7.4	25
tt0757655	5.3	39
tt0757656	5.4	39
tt0757657	7.7	25
tt0757658	7.2	26
tt0757659	5.8	41
tt0757660	5.7	42
tt0757661	5.4	39
tt0757662	7.4	25
tt0757663	5.4	39
tt0757664	7.4	25
tt0757665	5.9	42
tt0757666	5.7	39
tt0757667	7.2	27
tt0757668	7.4	25
tt0757669	5.3	40
tt0757670	5.4	40
tt0757671	5.5	40
tt0757672	5.4	41
tt0757673	5.9	45
tt0757674	5.5	41
tt0757675	7.3	25
tt0757676	5.4	40
tt0757680	8.6	19
tt0757681	6.9	31
tt0757682	7.1	35
tt0757683	6.8	29
tt0757684	8.6	2057
tt0757693	8.4	44
tt0757745	8.1	846
tt0757749	5.3	10
tt0757750	8.2	5780
tt0757751	7.8	49
tt0757756	6.8	5
tt0757760	8.0	1406
tt0757761	6.3	585
tt0757764	5.3	17
tt0757770	4.9	19
tt0757775	7.4	9
tt0757776	7.7	16
tt0757777	6.9	20
tt0757778	8.2	17
tt0757779	7.6	153
tt0757782	9.1	64
tt0757798	9.2	35
tt0757799	8.3	35
tt0757800	8.3	36
tt0757801	8.0	35
tt0757802	8.2	34
tt0757803	8.6	35
tt0757804	8.6	38
tt0757805	8.5	37
tt0757806	7.5	36
tt0757807	6.6	37
tt0757830	7.2	7
tt0757832	6.7	99
tt0757833	7.5	83
tt0757834	6.6	114
tt0757835	7.4	90
tt0757836	7.4	83
tt0757840	7.5	6
tt0757849	7.4	19
tt0757853	7.4	18
tt0757856	6.6	30
tt0757858	6.2	66
tt0757859	7.0	76
tt0757865	3.8	10
tt0757874	6.6	58
tt0757875	6.8	10
tt0757877	8.0	19
tt0757882	4.5	13
tt0757884	8.3	14
tt0757885	7.9	10
tt0757888	6.0	10
tt0757889	8.2	32
tt0757890	8.7	7
tt0757891	7.5	13
tt0757896	6.6	9
tt0757898	6.4	83
tt0757901	6.7	10
tt0757903	7.2	6
tt0757905	7.1	53
tt0757906	8.2	11
tt0757918	7.0	15
tt0757920	5.7	702
tt0757922	6.4	118
tt0757923	6.8	149
tt0757927	4.2	10
tt0757929	5.6	118
tt0757931	6.6	195
tt0757933	6.1	592
tt0757944	4.8	42
tt0757953	5.4	97
tt0757958	7.9	9
tt0757960	8.4	13
tt0757963	7.2	18
tt0757964	7.4	18
tt0757967	6.9	16
tt0757969	6.9	10
tt0757971	7.7	19
tt0757972	6.9	88
tt0757975	7.6	23
tt0757976	6.9	11
tt0757977	2.9	169
tt0757978	8.0	8
tt0757979	8.5	87
tt0757980	6.9	7
tt0757982	7.3	7
tt0757985	7.9	11
tt0757986	7.2	14
tt0757988	6.2	49
tt0757989	6.2	37
tt0757990	9.1	43
tt0757991	3.4	71
tt0757992	8.0	12
tt0757993	5.2	22
tt0757994	7.4	94
tt0757995	7.9	71
tt0757996	8.3	601
tt0758003	7.4	9
tt0758006	7.0	6
tt0758007	6.4	7
tt0758010	4.8	10
tt0758013	9.2	12
tt0758015	5.6	7
tt0758016	6.3	28
tt0758017	6.1	1212
tt0758020	7.6	17
tt0758022	7.9	36
tt0758023	8.0	11
tt0758024	7.2	148
tt0758025	5.5	14
tt0758029	8.6	29
tt0758030	9.4	32
tt0758032	4.9	16
tt0758033	8.9	13
tt0758034	7.5	43
tt0758035	5.4	49
tt0758036	6.3	34
tt0758037	3.3	307
tt0758039	7.1	34
tt0758041	7.2	52
tt0758042	6.3	7
tt0758043	5.4	19
tt0758045	6.2	12
tt0758047	8.3	20
tt0758049	6.9	17
tt0758050	5.1	18
tt0758052	6.0	149
tt0758053	5.2	7978
tt0758057	7.5	10
tt0758059	7.8	63
tt0758060	7.9	268
tt0758063	4.5	18
tt0758073	6.7	60
tt0758076	4.4	26
tt0758077	6.9	16
tt0758078	7.6	15
tt0758079	6.3	13
tt0758080	6.7	14
tt0758081	6.8	15
tt0758082	6.8	16
tt0758083	7.3	22
tt0758084	7.1	17
tt0758085	6.9	15
tt0758086	6.8	14
tt0758088	8.3	347
tt0758089	8.2	545
tt0758090	8.6	4963
tt0758091	6.1	97
tt0758093	8.1	1099
tt0758094	7.8	1232
tt0758095	7.9	1493
tt0758097	7.6	8
tt0758098	6.7	42
tt0758100	8.7	25
tt0758101	9.1	26
tt0758102	9.2	24
tt0758103	8.1	750
tt0758104	6.6	131
tt0758105	8.0	392
tt0758106	8.2	153
tt0758108	8.2	83
tt0758110	8.1	92
tt0758111	7.3	13
tt0758112	7.3	17
tt0758113	6.8	19
tt0758114	7.0	16
tt0758115	7.2	14
tt0758116	7.0	15
tt0758117	7.4	16
tt0758118	7.2	15
tt0758119	6.5	18
tt0758120	7.0	16
tt0758121	7.1	14
tt0758122	7.5	16
tt0758123	7.1	14
tt0758124	8.4	41
tt0758127	7.7	63
tt0758128	8.0	58
tt0758130	7.9	49
tt0758131	7.6	49
tt0758132	7.5	51
tt0758133	7.5	47
tt0758134	7.7	203
tt0758135	7.7	157
tt0758136	7.7	152
tt0758137	7.8	144
tt0758138	7.7	136
tt0758139	7.9	106
tt0758140	8.1	110
tt0758141	7.7	109
tt0758142	8.0	111
tt0758143	8.3	104
tt0758144	8.1	96
tt0758145	7.9	93
tt0758146	7.9	94
tt0758147	7.9	93
tt0758160	8.2	954
tt0758163	8.2	30
tt0758164	7.8	7
tt0758165	8.1	97
tt0758177	8.5	3776
tt0758180	6.0	6
tt0758185	7.0	6
tt0758186	5.8	6
tt0758187	7.0	7
tt0758188	8.2	17
tt0758189	7.4	13
tt0758190	7.7	13
tt0758191	7.1	155
tt0758192	7.8	144
tt0758193	7.3	129
tt0758194	7.7	137
tt0758196	7.3	66
tt0758197	8.0	75
tt0758198	7.2	51
tt0758199	7.8	92
tt0758200	7.8	55
tt0758201	7.4	50
tt0758202	6.6	40
tt0758203	8.4	75
tt0758204	8.6	77
tt0758205	9.3	82
tt0758206	8.6	75
tt0758207	8.3	79
tt0758208	8.1	69
tt0758209	8.4	93
tt0758219	7.7	90
tt0758221	7.8	432
tt0758222	7.2	72
tt0758223	7.7	105
tt0758229	6.6	64
tt0758230	6.5	61
tt0758231	7.3	94
tt0758232	6.8	73
tt0758233	6.7	63
tt0758234	6.6	61
tt0758235	6.9	81
tt0758236	7.1	60
tt0758237	7.4	64
tt0758238	7.1	63
tt0758239	7.1	78
tt0758240	7.2	60
tt0758241	7.2	61
tt0758242	7.7	64
tt0758243	7.0	63
tt0758244	7.5	71
tt0758245	7.2	60
tt0758246	7.2	64
tt0758247	7.3	62
tt0758248	7.5	63
tt0758249	6.9	67
tt0758250	7.1	73
tt0758251	7.3	77
tt0758252	7.5	63
tt0758253	7.4	70
tt0758254	7.3	60
tt0758255	7.3	101
tt0758256	7.5	78
tt0758257	7.3	92
tt0758258	7.6	87
tt0758260	8.9	12
tt0758263	9.4	10
tt0758264	8.5	13
tt0758269	7.9	9
tt0758275	8.4	6
tt0758277	7.7	8
tt0758282	6.8	6
tt0758284	7.9	17
tt0758286	7.4	6
tt0758288	8.4	6
tt0758296	7.6	213
tt0758297	8.1	18
tt0758321	6.9	27
tt0758322	7.1	22
tt0758323	7.2	20
tt0758324	7.5	18
tt0758328	7.9	88
tt0758329	7.2	77
tt0758330	6.6	40
tt0758331	5.9	51
tt0758332	6.8	40
tt0758333	7.1	38
tt0758334	6.3	51
tt0758335	6.6	44
tt0758336	7.5	145
tt0758337	7.3	144
tt0758339	7.2	282
tt0758340	6.8	259
tt0758342	7.5	392
tt0758343	8.1	96
tt0758347	6.7	21
tt0758348	5.8	259
tt0758349	6.7	259
tt0758350	7.2	257
tt0758351	7.4	270
tt0758352	6.0	268
tt0758353	5.6	264
tt0758354	6.9	256
tt0758355	6.7	265
tt0758356	6.6	293
tt0758357	7.3	279
tt0758358	7.0	274
tt0758359	7.7	279
tt0758360	6.5	277
tt0758361	5.8	286
tt0758362	4.7	15
tt0758363	4.6	17
tt0758364	7.3	344
tt0758366	7.1	24
tt0758368	8.4	3549
tt0758370	8.7	3119
tt0758393	7.3	16
tt0758395	7.5	53
tt0758408	7.7	48
tt0758410	8.3	12
tt0758411	8.1	61
tt0758412	7.8	52
tt0758413	7.5	14
tt0758414	8.6	6
tt0758415	6.9	23
tt0758416	8.8	38
tt0758417	8.5	8
tt0758418	7.4	13
tt0758420	6.4	9
tt0758421	6.5	76
tt0758422	7.2	116
tt0758423	8.2	165
tt0758429	6.6	41
tt0758431	5.2	10
tt0758432	8.6	25
tt0758433	7.8	37
tt0758438	8.4	17
tt0758439	8.5	514
tt0758440	9.4	191
tt0758441	7.2	14
tt0758442	6.5	593
tt0758443	7.2	274
tt0758446	8.4	353
tt0758447	8.2	90
tt0758451	6.5	57
tt0758456	6.8	6
tt0758470	7.6	12
tt0758478	8.5	33
tt0758480	7.5	19
tt0758482	8.4	11
tt0758490	9.4	5
tt0758494	6.6	97
tt0758497	6.5	21
tt0758498	6.4	20
tt0758499	6.0	25
tt0758509	6.9	1323
tt0758518	6.5	65
tt0758528	7.6	7
tt0758529	7.8	45
tt0758530	7.6	35
tt0758531	7.8	32
tt0758532	7.6	30
tt0758533	7.4	10
tt0758534	8.0	11
tt0758535	8.0	10
tt0758536	7.8	10
tt0758537	7.1	12
tt0758538	7.8	8
tt0758539	7.9	10
tt0758540	7.5	10
tt0758541	7.6	11
tt0758542	8.1	9
tt0758543	7.9	10
tt0758544	8.1	9
tt0758545	7.7	11
tt0758553	8.2	7
tt0758554	7.7	9
tt0758555	8.7	8
tt0758556	8.0	7
tt0758557	8.0	14
tt0758573	4.2	10
tt0758574	7.7	1108
tt0758577	7.1	538
tt0758581	7.2	192
tt0758582	8.7	40
tt0758589	7.6	12
tt0758591	8.0	8
tt0758593	8.3	8
tt0758594	10.0	13
tt0758595	9.3	9
tt0758599	8.0	252
tt0758600	7.8	38
tt0758601	7.3	136
tt0758602	7.8	98
tt0758603	7.2	120
tt0758604	7.4	107
tt0758606	7.8	121
tt0758609	6.4	27
tt0758614	8.1	9
tt0758635	7.4	44
tt0758650	8.4	3160
tt0758652	3.5	90
tt0758656	6.7	105
tt0758659	8.6	48
tt0758660	6.2	11
tt0758661	8.0	6
tt0758662	7.8	35
tt0758663	7.3	11
tt0758664	8.4	11
tt0758665	6.5	20
tt0758669	6.9	103
tt0758672	5.7	56
tt0758673	6.1	15
tt0758674	6.7	22
tt0758675	7.0	9
tt0758679	8.2	9
tt0758682	6.3	25
tt0758683	3.7	12
tt0758685	7.4	17
tt0758686	7.7	8
tt0758687	7.4	7
tt0758688	6.8	38
tt0758695	8.8	104
tt0758713	6.3	3483
tt0758720	6.9	399
tt0758722	8.0	127
tt0758726	7.2	151
tt0758727	7.8	60
tt0758729	6.7	22
tt0758730	4.6	126622
tt0758731	6.0	192
tt0758732	6.7	4708
tt0758733	7.4	23
tt0758734	7.5	82
tt0758737	7.4	24098
tt0758738	6.1	1345
tt0758739	7.0	59
tt0758740	3.2	941
tt0758741	6.4	16
tt0758742	7.5	30625
tt0758743	6.0	4334
tt0758745	8.7	66532
tt0758746	5.5	108371
tt0758747	6.3	74
tt0758748	8.7	10
tt0758751	7.4	10554
tt0758752	6.7	204679
tt0758753	4.8	823
tt0758754	2.7	962
tt0758755	2.2	733
tt0758756	6.6	28
tt0758757	4.7	326
tt0758758	8.1	621256
tt0758762	3.6	1758
tt0758763	2.7	2298
tt0758764	6.8	599
tt0758765	4.2	128
tt0758766	6.5	103581
tt0758768	8.4	36
tt0758769	4.9	89
tt0758770	7.0	45
tt0758771	5.7	12586
tt0758773	6.6	8
tt0758774	7.0	229407
tt0758776	7.7	12
tt0758781	3.1	7052
tt0758784	6.9	3252
tt0758786	6.5	9906
tt0758787	5.5	516
tt0758789	6.8	2143
tt0758790	8.1	75142
tt0758794	7.0	62080
tt0758795	7.4	39
tt0758796	2.6	172
tt0758798	6.2	4315
tt0758799	6.4	1241
tt0758803	6.7	37
tt0758807	8.2	6
tt0758808	8.8	17
tt0758814	6.4	7
tt0758832	6.8	5
tt0758841	7.6	7
tt0758843	6.8	7
tt0758844	8.4	13
tt0758847	7.9	23
tt0758848	7.9	23
tt0758850	8.6	11
tt0758887	7.2	8
tt0758888	7.8	6
tt0758889	7.6	6
tt0758890	7.6	6
tt0758891	5.9	44
tt0758893	7.0	9
tt0758895	1.7	14
tt0758897	7.7	12
tt0758898	7.1	41
tt0758899	3.2	21
tt0758901	7.0	10
tt0758903	4.1	236
tt0758906	4.5	22
tt0758908	5.8	7
tt0758911	7.2	16
tt0758912	6.6	21
tt0758913	7.4	10
tt0758914	8.0	12
tt0758915	9.0	6
tt0758916	7.4	145
tt0758917	5.7	8
tt0758918	7.3	7
tt0758920	7.2	33
tt0758922	7.4	93
tt0758923	6.0	69
tt0758926	8.9	37
tt0758927	7.0	36
tt0758929	7.1	23
tt0758931	5.9	72
tt0758932	7.0	10
tt0758933	5.3	101
tt0758939	6.4	68
tt0758942	5.2	11
tt0758943	7.6	27
tt0758944	7.4	11
tt0758945	7.8	26
tt0758946	7.6	28
tt0758947	7.6	9
tt0758948	7.5	23
tt0758949	7.7	17
tt0758950	7.2	17
tt0758951	8.2	8
tt0758952	8.0	32
tt0758953	6.9	12
tt0758955	7.6	12
tt0758956	7.9	17
tt0758957	7.7	27
tt0758958	7.7	18
tt0758959	7.2	28
tt0758960	8.3	21
tt0758961	7.2	14
tt0758962	7.7	25
tt0758963	6.9	18
tt0758964	7.3	47
tt0758965	7.8	28
tt0758966	7.1	39
tt0758967	7.1	15
tt0758968	8.4	8
tt0758969	8.0	46
tt0758970	6.8	21
tt0758971	7.2	13
tt0758972	7.5	30
tt0758973	7.5	22
tt0758974	7.2	22
tt0758975	7.4	19
tt0758976	7.9	16
tt0758977	6.6	12
tt0758979	9.0	6
tt0758983	7.4	253
tt0758992	7.8	3782
tt0758993	7.4	15
tt0758998	6.3	6
tt0759001	6.3	17
tt0759003	7.6	241
tt0759004	8.6	11
tt0759006	8.5	6
tt0759011	8.3	10
tt0759015	3.6	8
tt0759018	6.1	63
tt0759019	8.2	12
tt0759020	8.1	885
tt0759031	6.6	33
tt0759033	8.2	15
tt0759034	7.1	15
tt0759035	6.6	124
tt0759041	8.3	209
tt0759042	8.6	246
tt0759044	6.5	18
tt0759048	6.0	12
tt0759052	7.1	25
tt0759053	7.6	23
tt0759054	6.4	25
tt0759055	7.0	21
tt0759056	6.8	24
tt0759057	6.8	190
tt0759058	8.0	292
tt0759073	8.0	17
tt0759074	7.9	18
tt0759075	7.4	24
tt0759076	7.6	25
tt0759077	8.2	16
tt0759089	7.8	117
tt0759095	9.0	348
tt0759096	8.9	349
tt0759097	8.0	444
tt0759098	7.6	2212
tt0759100	6.4	9
tt0759108	7.9	90
tt0759114	8.1	13
tt0759115	7.8	13
tt0759124	7.6	227
tt0759126	7.7	50
tt0759127	8.1	35
tt0759128	8.0	36
tt0759129	7.7	39
tt0759130	7.7	38
tt0759131	7.6	30
tt0759138	9.4	2785
tt0759145	10.0	364
tt0759147	6.9	76
tt0759151	7.2	287
tt0759156	5.2	9
tt0759160	6.3	6
tt0759162	6.6	14
tt0759163	8.1	378
tt0759164	8.0	427
tt0759165	7.4	10
tt0759166	7.5	10
tt0759167	7.4	10
tt0759168	7.4	9
tt0759169	6.7	8
tt0759170	7.3	8
tt0759171	7.0	8
tt0759172	7.3	8
tt0759173	7.8	8
tt0759175	8.3	569
tt0759177	6.7	17
tt0759178	6.9	18
tt0759179	8.3	17
tt0759186	7.3	39
tt0759188	7.4	10
tt0759189	6.4	16
tt0759190	6.8	15
tt0759191	7.0	10
tt0759192	7.0	10
tt0759217	7.8	100
tt0759218	8.1	10
tt0759222	7.4	47
tt0759224	8.3	35
tt0759225	7.5	13
tt0759226	7.6	38
tt0759240	7.7	34
tt0759246	6.4	12
tt0759247	7.5	8
tt0759248	7.4	12
tt0759267	8.2	3584
tt0759270	7.5	989
tt0759271	6.8	47
tt0759311	7.4	10
tt0759312	7.9	2355
tt0759320	7.7	165
tt0759321	7.5	164
tt0759322	7.8	161
tt0759323	7.5	165
tt0759324	7.9	170
tt0759325	8.7	658
tt0759355	4.5	11
tt0759359	8.2	1191
tt0759360	7.8	1125
tt0759364	5.8	10037
tt0759367	6.1	18
tt0759368	7.6	11
tt0759369	6.8	15
tt0759370	7.7	16
tt0759371	7.0	17
tt0759372	6.1	12
tt0759373	7.6	13
tt0759374	7.2	14
tt0759375	7.2	14
tt0759376	6.7	15
tt0759377	6.8	11
tt0759378	5.8	12
tt0759379	5.7	14
tt0759380	8.0	16
tt0759381	7.2	10
tt0759382	7.4	15
tt0759383	7.6	11
tt0759384	7.2	12
tt0759385	7.2	15
tt0759386	7.8	18
tt0759387	7.3	15
tt0759388	7.1	14
tt0759389	8.8	115
tt0759397	9.0	6
tt0759398	7.7	45
tt0759399	8.4	31
tt0759400	8.0	31
tt0759401	8.2	25
tt0759402	8.8	24
tt0759403	8.8	26
tt0759426	6.4	9
tt0759438	1.7	13
tt0759465	6.9	20
tt0759466	7.3	27
tt0759467	8.1	33
tt0759475	6.5	6370
tt0759476	8.4	15
tt0759480	4.0	117
tt0759481	7.0	11
tt0759482	7.8	1625
tt0759491	6.3	16
tt0759495	6.7	9
tt0759500	5.2	110
tt0759501	5.3	61
tt0759509	6.7	839
tt0759516	6.0	207
tt0759539	5.6	19
tt0759540	7.8	8
tt0759547	6.8	9
tt0759549	7.8	179
tt0759551	4.4	8
tt0759560	7.0	21
tt0759562	5.7	50
tt0759567	7.3	135
tt0759569	6.3	6
tt0759571	6.1	15
tt0759572	8.2	3035
tt0759582	6.7	241
tt0759583	7.2	278
tt0759584	7.6	11
tt0759585	7.3	6
tt0759586	7.8	10
tt0759595	7.2	85
tt0759599	5.7	97
tt0759600	7.1	9
tt0759604	7.2	219
tt0759606	7.2	107
tt0759610	4.5	26
tt0759611	4.9	16
tt0759612	7.5	3166
tt0759619	5.8	35
tt0759621	7.2	226
tt0759626	9.5	8
tt0759639	5.2	55
tt0759650	7.1	74
tt0759651	5.1	14
tt0759652	7.0	63
tt0759711	7.6	151
tt0759717	6.5	9
tt0759718	7.0	100
tt0759728	7.7	47
tt0759733	4.1	19
tt0759734	4.8	11
tt0759735	6.4	12
tt0759737	7.8	8
tt0759741	8.6	10
tt0759743	5.6	200
tt0759744	7.8	42
tt0759745	7.4	6
tt0759746	7.3	49
tt0759748	5.9	31
tt0759755	7.9	48
tt0759756	7.3	8
tt0759757	3.3	50
tt0759800	7.4	56
tt0759804	8.8	7
tt0759805	8.9	515
tt0759806	8.9	464
tt0759807	8.8	562
tt0759808	8.9	525
tt0759809	9.1	517
tt0759810	9.0	606
tt0759811	8.8	495
tt0759812	9.0	748
tt0759813	8.8	493
tt0759814	6.5	15
tt0759815	7.9	526
tt0759816	7.3	47
tt0759817	7.3	36
tt0759818	7.2	39
tt0759819	6.7	37
tt0759820	6.9	38
tt0759821	6.9	37
tt0759822	7.0	39
tt0759823	7.0	34
tt0759824	6.9	36
tt0759825	7.0	33
tt0759826	7.1	33
tt0759827	6.9	35
tt0759828	6.9	35
tt0759829	8.2	19
tt0759830	6.9	39
tt0759833	7.6	117
tt0759834	7.7	115
tt0759835	7.6	893
tt0759839	8.1	1256
tt0759845	7.6	22
tt0759846	7.2	17
tt0759847	7.5	21
tt0759848	7.3	17
tt0759854	7.1	17
tt0759855	8.3	20
tt0759858	8.6	29
tt0759859	8.7	41
tt0759860	8.7	31
tt0759861	8.3	31
tt0759862	8.1	41
tt0759863	8.3	30
tt0759864	7.9	50
tt0759865	7.6	43
tt0759866	7.8	45
tt0759867	8.2	56
tt0759868	7.7	42
tt0759869	7.5	70
tt0759870	7.6	46
tt0759871	7.3	187
tt0759881	9.1	472
tt0759882	8.6	446
tt0759886	7.7	614
tt0759892	7.5	218
tt0759898	7.1	68
tt0759900	7.9	34
tt0759903	8.2	36
tt0759904	7.3	7
tt0759905	7.3	226
tt0759906	8.5	111
tt0759908	6.9	17
tt0759909	4.3	16
tt0759910	6.8	17
tt0759911	6.1	20
tt0759913	6.8	17
tt0759915	5.6	86
tt0759916	6.1	24
tt0759919	4.8	10
tt0759920	6.5	9
tt0759922	9.1	15
tt0759923	7.6	39
tt0759924	3.8	18
tt0759926	8.3	1107
tt0759928	7.2	13
tt0759929	7.8	25
tt0759931	8.8	8
tt0759932	7.1	667
tt0759933	8.4	9
tt0759935	7.8	11
tt0759936	6.4	11
tt0759938	6.5	8
tt0759939	4.9	27
tt0759940	5.5	51
tt0759941	6.8	17
tt0759942	6.5	21
tt0759943	8.3	14
tt0759946	8.6	19
tt0759947	7.8	58
tt0759950	4.6	14
tt0759951	7.6	139
tt0759952	8.3	1928
tt0759954	6.1	162
tt0759955	7.4	10
tt0759956	6.8	26
tt0759957	8.7	7
tt0759960	7.9	89
tt0759961	8.3	7
tt0759962	6.5	9
tt0759965	7.5	17
tt0759970	6.5	76
tt0759984	7.3	68
tt0759985	8.0	171
tt0759986	8.1	169
tt0759987	7.8	179
tt0759988	7.9	176
tt0759989	7.9	174
tt0759990	7.3	162
tt0759991	8.0	192
tt0759992	7.1	165
tt0759993	7.9	162
tt0759994	8.3	166
tt0759995	8.6	215
tt0759996	8.1	175
tt0759998	7.0	15
tt0759999	6.9	15
