tconst	averageRating	numVotes
tt0712927	8.3	9
tt0712928	6.4	12
tt0712930	7.4	11
tt0712934	7.3	8
tt0712936	7.1	11
tt0712938	7.8	219
tt0712939	7.3	183
tt0712940	7.1	156
tt0712941	7.2	138
tt0712942	7.1	147
tt0712943	7.6	184
tt0712944	7.6	162
tt0712945	7.6	172
tt0712946	7.3	183
tt0712947	7.2	155
tt0712948	7.0	161
tt0712949	7.1	155
tt0712950	7.3	158
tt0712951	7.1	178
tt0712952	7.6	284
tt0712953	7.4	159
tt0712954	7.1	142
tt0712955	7.7	217
tt0712956	6.9	302
tt0712957	7.0	202
tt0712958	7.5	165
tt0712959	7.2	175
tt0712960	7.2	217
tt0712961	7.3	170
tt0712962	7.0	147
tt0712963	7.7	252
tt0712964	6.8	148
tt0712965	7.6	197
tt0712966	6.9	198
tt0712967	7.0	159
tt0712968	6.9	141
tt0712970	8.1	286
tt0712971	7.2	178
tt0712972	7.4	170
tt0712973	7.4	148
tt0713001	7.4	26
tt0713002	8.2	28
tt0713003	7.3	35
tt0713004	8.1	32
tt0713005	8.8	48
tt0713006	7.7	25
tt0713007	8.4	32
tt0713008	8.4	34
tt0713009	7.9	35
tt0713010	8.4	37
tt0713011	7.7	30
tt0713012	8.0	28
tt0713013	8.3	32
tt0713015	8.7	56
tt0713016	7.9	24
tt0713017	8.1	31
tt0713018	7.8	24
tt0713019	7.7	27
tt0713020	7.7	27
tt0713021	8.1	33
tt0713022	7.6	28
tt0713023	7.9	29
tt0713024	8.6	46
tt0713025	7.4	26
tt0713026	8.2	31
tt0713054	9.5	87
tt0713085	6.8	12
tt0713090	1.3	100
tt0713106	7.9	60
tt0713107	7.9	31
tt0713109	6.9	32
tt0713110	6.7	33
tt0713111	6.5	36
tt0713112	7.0	32
tt0713113	7.0	33
tt0713114	7.4	33
tt0713115	6.8	39
tt0713116	6.7	35
tt0713117	6.7	34
tt0713118	6.9	36
tt0713119	7.1	32
tt0713120	6.5	35
tt0713121	6.4	36
tt0713122	6.7	37
tt0713123	7.7	37
tt0713139	8.1	28
tt0713140	5.2	10
tt0713141	6.0	11
tt0713142	6.0	8
tt0713143	6.8	11
tt0713144	5.8	10
tt0713145	5.8	9
tt0713154	8.3	9
tt0713155	8.0	8
tt0713156	7.7	13
tt0713157	8.6	9
tt0713182	7.8	7
tt0713183	9.0	28
tt0713247	7.1	9
tt0713253	5.4	6
tt0713258	7.6	9
tt0713261	7.5	24
tt0713262	6.3	36
tt0713263	6.7	23
tt0713264	6.9	48
tt0713265	6.4	26
tt0713266	7.0	25
tt0713267	6.6	34
tt0713268	6.6	33
tt0713269	6.9	30
tt0713270	7.2	23
tt0713271	6.9	27
tt0713272	6.8	21
tt0713273	6.8	20
tt0713274	6.6	24
tt0713275	6.7	52
tt0713276	8.6	25
tt0713277	6.7	24
tt0713278	6.4	27
tt0713279	6.8	23
tt0713280	6.1	23
tt0713281	6.8	25
tt0713282	7.4	13
tt0713283	6.9	21
tt0713284	7.2	19
tt0713285	7.2	25
tt0713286	7.0	18
tt0713287	6.8	19
tt0713288	7.0	20
tt0713289	6.6	28
tt0713290	6.4	26
tt0713291	7.8	17
tt0713292	6.6	48
tt0713293	6.7	23
tt0713294	7.2	14
tt0713295	7.0	18
tt0713296	7.2	87
tt0713297	6.4	21
tt0713298	6.6	19
tt0713299	8.1	16
tt0713300	6.9	25
tt0713301	7.1	19
tt0713302	7.1	22
tt0713303	7.9	27
tt0713304	6.7	22
tt0713305	6.8	19
tt0713306	6.8	22
tt0713307	9.3	38
tt0713308	6.4	15
tt0713309	8.5	17
tt0713310	6.7	32
tt0713311	6.4	35
tt0713312	6.0	26
tt0713313	6.1	21
tt0713314	6.3	25
tt0713315	6.5	20
tt0713316	7.6	13
tt0713317	7.6	13
tt0713318	7.1	13
tt0713319	6.6	20
tt0713320	6.9	21
tt0713321	7.0	18
tt0713322	6.6	32
tt0713323	7.1	22
tt0713371	7.0	18
tt0713372	6.0	10
tt0713373	6.6	14
tt0713374	6.5	15
tt0713375	5.2	12
tt0713376	6.7	12
tt0713377	7.1	31
tt0713378	5.7	17
tt0713379	5.5	20
tt0713380	5.2	9
tt0713381	4.8	13
tt0713382	5.2	9
tt0713383	5.6	16
tt0713384	5.4	18
tt0713385	5.0	9
tt0713386	5.0	9
tt0713387	6.1	19
tt0713388	5.7	16
tt0713389	5.5	15
tt0713390	5.2	9
tt0713391	5.1	18
tt0713392	6.6	14
tt0713393	5.5	14
tt0713394	4.5	10
tt0713395	5.3	10
tt0713399	5.6	10
tt0713400	8.2	12
tt0713414	8.0	60
tt0713415	8.1	28
tt0713416	7.7	26
tt0713417	5.8	39
tt0713418	7.6	31
tt0713419	5.6	52
tt0713420	5.5	60
tt0713421	8.1	30
tt0713422	5.6	34
tt0713423	8.2	25
tt0713424	6.9	30
tt0713425	5.7	51
tt0713426	6.9	24
tt0713427	6.2	22
tt0713428	5.8	36
tt0713429	8.1	33
tt0713430	6.9	23
tt0713431	6.8	37
tt0713432	7.1	25
tt0713433	6.5	22
tt0713434	5.4	27
tt0713435	8.1	50
tt0713436	6.3	35
tt0713437	6.7	32
tt0713438	6.1	39
tt0713439	6.6	32
tt0713440	6.3	41
tt0713441	7.0	33
tt0713442	8.0	27
tt0713443	7.9	35
tt0713444	8.4	28
tt0713445	6.7	29
tt0713446	5.6	35
tt0713447	6.7	26
tt0713448	5.8	22
tt0713449	7.3	27
tt0713450	6.8	30
tt0713451	6.4	25
tt0713452	7.3	24
tt0713453	8.0	62
tt0713454	6.6	27
tt0713455	6.0	29
tt0713456	8.0	25
tt0713457	7.9	25
tt0713458	6.9	24
tt0713459	7.1	39
tt0713460	6.8	39
tt0713461	8.2	49
tt0713462	8.2	52
tt0713463	8.8	30
tt0713464	8.9	31
tt0713465	6.7	30
tt0713466	5.2	27
tt0713467	7.1	25
tt0713468	6.2	35
tt0713469	7.2	23
tt0713470	5.2	46
tt0713471	7.5	32
tt0713472	7.4	30
tt0713473	7.9	25
tt0713474	7.0	32
tt0713475	7.1	30
tt0713476	6.1	36
tt0713477	7.1	23
tt0713478	7.0	38
tt0713479	8.2	29
tt0713480	5.5	34
tt0713481	8.2	26
tt0713482	8.1	25
tt0713483	5.4	46
tt0713484	6.7	26
tt0713485	6.7	28
tt0713486	6.1	35
tt0713487	5.6	64
tt0713488	7.7	24
tt0713489	6.7	27
tt0713490	6.3	35
tt0713491	6.7	27
tt0713492	8.3	23
tt0713493	7.6	24
tt0713494	5.8	42
tt0713495	5.8	27
tt0713496	6.2	23
tt0713497	7.1	22
tt0713498	7.6	27
tt0713499	8.2	23
tt0713500	8.2	26
tt0713501	6.5	37
tt0713502	5.4	34
tt0713503	7.9	23
tt0713504	7.3	20
tt0713505	6.1	21
tt0713506	8.4	24
tt0713507	6.7	30
tt0713508	6.2	43
tt0713509	6.3	35
tt0713521	8.2	7
tt0713523	5.2	12
tt0713525	5.0	6
tt0713526	5.1	10
tt0713528	4.8	5
tt0713545	7.4	35
tt0713546	7.4	301
tt0713547	7.6	449
tt0713548	7.5	297
tt0713552	7.5	333
tt0713553	7.8	364
tt0713554	7.8	365
tt0713556	7.5	330
tt0713557	7.6	318
tt0713558	7.6	433
tt0713559	7.6	472
tt0713560	8.2	333
tt0713561	7.5	330
tt0713562	8.2	385
tt0713563	9.1	512
tt0713564	9.0	346
tt0713565	9.2	484
tt0713566	7.2	299
tt0713567	8.0	345
tt0713568	8.1	333
tt0713569	7.3	380
tt0713570	6.4	330
tt0713571	8.3	418
tt0713572	7.7	392
tt0713574	7.0	302
tt0713575	7.2	310
tt0713576	7.4	319
tt0713577	8.0	418
tt0713578	8.2	417
tt0713579	7.2	299
tt0713580	7.5	331
tt0713581	7.4	325
tt0713582	8.3	592
tt0713583	8.0	545
tt0713584	8.0	530
tt0713585	9.0	435
tt0713586	7.9	418
tt0713587	7.7	405
tt0713588	7.1	349
tt0713589	8.1	431
tt0713590	7.4	375
tt0713591	7.5	372
tt0713592	7.3	296
tt0713593	7.5	314
tt0713594	7.1	320
tt0713598	7.3	30
tt0713599	6.8	28
tt0713604	6.9	9
tt0713605	6.9	9
tt0713606	6.9	9
tt0713607	7.4	10
tt0713608	7.6	11
tt0713609	7.4	10
tt0713610	8.3	5988
tt0713611	8.3	6669
tt0713612	6.8	6542
tt0713613	7.9	6876
tt0713614	8.8	6485
tt0713615	7.8	6065
tt0713616	8.1	5600
tt0713617	8.0	6525
tt0713618	8.5	9424
tt0713619	7.3	5986
tt0713620	8.6	6192
tt0713621	8.5	5541
tt0713622	8.2	6251
tt0713623	8.8	6469
tt0713624	7.9	7464
tt0713625	7.2	48
tt0713626	7.6	35
tt0713627	6.4	53
tt0713628	5.8	27
tt0713629	6.4	55
tt0713630	7.5	48
tt0713631	7.4	44
tt0713632	6.8	30
tt0713633	7.4	13
tt0713634	7.8	11
tt0713635	8.0	10
tt0713636	7.5	10
tt0713637	7.8	9
tt0713638	7.9	12
tt0713662	5.0	10
tt0713663	5.0	8
tt0713665	3.2	13
tt0713666	4.2	10
tt0713667	4.7	7
tt0713668	4.1	9
tt0713669	6.1	10
tt0713670	4.6	7
tt0713688	7.1	191
tt0713689	7.3	158
tt0713690	7.3	145
tt0713691	7.1	156
tt0713692	7.5	151
tt0713693	7.3	162
tt0713694	7.6	176
tt0713695	7.0	169
tt0713696	7.0	162
tt0713697	7.1	160
tt0713698	7.0	160
tt0713699	7.1	161
tt0713700	7.1	156
tt0713701	7.3	155
tt0713702	7.1	158
tt0713706	7.6	8
tt0713708	7.8	8
tt0713709	8.0	8
tt0713711	8.7	9
tt0713714	8.6	8
tt0713715	7.8	16
tt0713718	8.8	8
tt0713723	8.3	10
tt0713724	7.8	8
tt0713725	8.4	8
tt0713728	7.6	12
tt0713731	8.6	8
tt0713735	8.0	11
tt0713736	7.1	11
tt0713737	8.8	9
tt0713739	8.8	7
tt0713740	7.8	7
tt0713741	8.2	9
tt0713742	8.4	8
tt0713743	8.0	8
tt0713745	7.4	8
tt0713747	7.0	9
tt0713748	7.8	8
tt0713751	8.6	11
tt0713753	7.2	8
tt0713756	8.6	10
tt0713757	8.0	9
tt0713761	8.0	10
tt0713762	8.7	10
tt0713763	8.0	11
tt0713765	9.0	9
tt0713766	8.8	8
tt0713768	7.5	9
tt0713770	7.4	8
tt0713771	8.8	9
tt0713774	7.6	11
tt0713776	8.7	8
tt0713777	8.9	8
tt0713778	9.1	8
tt0713779	8.3	8
tt0713780	8.7	8
tt0713781	8.9	12
tt0713782	9.0	12
tt0713783	8.0	17
tt0713784	7.2	6
tt0713785	8.1	8
tt0713786	7.8	6
tt0713787	6.4	7
tt0713788	7.4	5
tt0713789	6.8	5
tt0713790	7.8	5
tt0713791	7.5	6
tt0713792	6.8	8
tt0713793	7.2	7
tt0713795	7.4	5
tt0713796	7.1	9
tt0713797	7.3	6
tt0713799	7.5	6
tt0713800	6.5	6
tt0713801	7.6	8
tt0713802	6.7	6
tt0713803	6.6	7
tt0713804	7.2	6
tt0713810	7.3	8
tt0713811	6.0	9
tt0713812	4.4	13
tt0713814	5.2	8
tt0713815	5.8	6
tt0713817	5.0	9
tt0713818	5.6	41
tt0713819	7.7	8
tt0713820	5.9	13
tt0713821	4.2	6
tt0713824	7.2	7
tt0713825	5.4	6
tt0713829	6.0	8
tt0713830	2.7	12
tt0713832	6.9	143
tt0713833	7.4	92
tt0713834	7.2	116
tt0713835	6.4	157
tt0713836	8.2	57
tt0713837	7.8	48
tt0713838	7.1	43
tt0713839	7.4	58
tt0713840	6.9	37
tt0713841	7.0	43
tt0713842	7.8	81
tt0713843	7.6	50
tt0713844	8.0	75
tt0713845	8.0	99
tt0713846	8.1	87
tt0713847	7.7	74
tt0713848	9.0	87
tt0713849	7.1	42
tt0713850	7.8	50
tt0713851	8.1	47
tt0713852	7.0	34
tt0713853	8.4	42
tt0713854	7.2	43
tt0713855	7.3	44
tt0713856	7.3	40
tt0713857	7.1	42
tt0713858	7.7	44
tt0713859	7.0	38
tt0713860	7.3	36
tt0713861	8.0	65
tt0713862	8.3	55
tt0713863	6.5	36
tt0713864	8.3	69
tt0713865	7.7	65
tt0713866	7.8	43
tt0713867	6.6	34
tt0713868	8.2	117
tt0713869	7.8	59
tt0713870	8.5	38
tt0713871	6.9	34
tt0713872	6.2	55
tt0713879	5.6	116
tt0713880	6.3	27
tt0713882	6.8	31
tt0713885	5.4	28
tt0713886	6.1	27
tt0713890	6.4	30
tt0713892	6.3	28
tt0713893	5.9	50
tt0713895	6.3	29
tt0713901	7.1	28
tt0713902	5.5	30
tt0713908	6.2	28
tt0713911	6.6	48
tt0713912	6.2	27
tt0713914	6.9	31
tt0713923	5.9	40
tt0713924	6.5	27
tt0713927	5.7	31
tt0713930	6.4	30
tt0713933	6.8	32
tt0713935	5.4	26
tt0713936	7.0	34
tt0713937	5.6	27
tt0713938	6.4	28
tt0713940	6.5	40
tt0713941	6.8	28
tt0713943	6.6	28
tt0713946	6.4	27
tt0713948	7.0	35
tt0713957	5.7	29
tt0713961	6.1	32
tt0713964	5.7	28
tt0713967	5.8	26
tt0713971	5.5	27
tt0713975	6.7	71
tt0713978	6.2	27
tt0713979	6.9	37
tt0713981	6.5	26
tt0713987	6.1	32
tt0713991	6.2	29
tt0713992	7.0	36
tt0713995	6.6	29
tt0714000	7.3	34
tt0714007	6.3	36
tt0714008	6.7	51
tt0714009	6.7	46
tt0714010	6.2	27
tt0714013	6.6	27
tt0714014	6.1	26
tt0714015	6.8	38
tt0714016	6.4	47
tt0714017	6.1	37
tt0714019	6.9	48
tt0714020	7.2	78
tt0714021	6.4	43
tt0714023	6.1	26
tt0714024	6.2	28
tt0714025	6.3	28
tt0714030	6.8	30
tt0714032	6.2	41
tt0714033	6.6	30
tt0714037	6.8	27
tt0714052	6.2	29
tt0714055	5.9	28
tt0714057	5.5	27
tt0714058	6.4	27
tt0714061	5.5	26
tt0714063	5.4	29
tt0714065	5.7	28
tt0714067	5.6	26
tt0714070	6.6	32
tt0714071	6.4	34
tt0714075	5.7	27
tt0714076	6.6	25
tt0714077	6.6	23
tt0714078	7.2	29
tt0714079	5.5	24
tt0714080	6.4	26
tt0714081	6.7	25
tt0714082	6.7	25
tt0714084	5.3	47
tt0714085	6.9	29
tt0714086	6.7	41
tt0714088	6.1	26
tt0714090	6.7	41
tt0714100	7.5	31
tt0714102	5.6	28
tt0714103	6.5	46
tt0714108	6.6	29
tt0714109	5.8	29
tt0714110	5.4	31
tt0714116	6.9	55
tt0714121	7.1	56
tt0714124	4.8	35
tt0714125	6.0	26
tt0714127	5.8	23
tt0714128	6.8	36
tt0714129	6.7	36
tt0714130	6.2	30
tt0714182	6.9	12
tt0714184	6.7	11
tt0714185	7.6	17
tt0714188	8.2	28
tt0714190	8.6	15
tt0714191	7.4	216
tt0714192	8.5	314
tt0714194	8.4	26
tt0714196	8.3	17
tt0714197	8.5	16
tt0714199	8.2	13
tt0714202	7.6	12
tt0714204	9.4	13
tt0714208	6.7	34
tt0714213	7.0	14
tt0714214	8.9	22
tt0714217	7.9	17
tt0714219	9.1	51
tt0714220	8.0	16
tt0714221	7.5	15
tt0714288	6.9	14
tt0714289	7.5	17
tt0714290	7.4	15
tt0714291	7.2	12
tt0714292	8.8	47
tt0714293	8.1	18
tt0714294	7.1	16
tt0714295	7.2	18
tt0714296	7.4	13
tt0714297	7.5	19
tt0714298	7.2	12
tt0714303	6.5	23
tt0714304	6.5	18
tt0714305	7.3	20
tt0714306	6.3	18
tt0714307	6.3	35
tt0714308	6.2	32
tt0714309	5.4	16
tt0714310	6.1	17
tt0714311	5.8	17
tt0714312	5.9	17
tt0714313	6.1	21
tt0714314	6.9	20
tt0714315	6.0	18
tt0714316	5.9	19
tt0714317	5.7	15
tt0714318	6.3	20
tt0714319	6.4	20
tt0714320	5.9	17
tt0714321	6.6	18
tt0714322	5.5	16
tt0714323	6.2	17
tt0714324	6.6	18
tt0714325	6.5	33
tt0714326	6.0	18
tt0714327	6.1	18
tt0714328	5.9	32
tt0714329	6.5	41
tt0714330	6.0	28
tt0714331	5.8	18
tt0714332	6.5	23
tt0714333	5.2	18
tt0714335	6.1	9
tt0714338	8.0	29
tt0714339	6.9	31
tt0714340	7.4	28
tt0714341	7.8	31
tt0714342	8.0	31
tt0714343	8.5	30
tt0714344	7.9	28
tt0714345	7.5	28
tt0714347	7.2	27
tt0714348	8.8	44
tt0714349	7.5	28
tt0714350	7.4	27
tt0714351	7.6	36
tt0714352	7.3	31
tt0714353	6.8	24
tt0714354	7.3	52
tt0714355	6.9	25
tt0714356	7.0	28
tt0714358	7.9	20
tt0714359	7.9	18
tt0714360	8.0	15
tt0714361	8.0	13
tt0714362	7.5	18
tt0714363	8.1	14
tt0714364	7.7	19
tt0714365	8.5	14
tt0714366	8.3	13
tt0714367	7.6	15
tt0714368	6.8	26
tt0714369	8.6	14
tt0714370	8.7	13
tt0714371	7.9	16
tt0714372	7.9	16
tt0714373	7.5	22
tt0714374	7.3	23
tt0714375	8.4	13
tt0714376	7.0	24
tt0714377	8.4	12
tt0714378	7.5	24
tt0714379	7.4	28
tt0714380	8.2	15
tt0714381	8.8	13
tt0714382	8.6	13
tt0714383	8.8	13
tt0714384	6.3	38
tt0714385	8.2	15
tt0714386	8.6	14
tt0714387	8.2	14
tt0714388	8.3	12
tt0714389	7.6	23
tt0714390	8.7	13
tt0714391	7.7	21
tt0714392	8.4	11
tt0714393	7.9	14
tt0714394	9.4	720
tt0714395	8.3	14
tt0714396	8.2	12
tt0714397	8.5	15
tt0714398	8.6	13
tt0714399	7.5	22
tt0714400	8.0	13
tt0714401	7.8	18
tt0714402	7.9	15
tt0714403	8.0	13
tt0714404	8.1	17
tt0714405	9.2	721
tt0714406	7.9	14
tt0714407	8.0	17
tt0714408	7.9	15
tt0714409	8.5	12
tt0714410	8.8	16
tt0714411	7.7	22
tt0714412	8.5	12
tt0714413	8.6	12
tt0714414	7.2	19
tt0714415	8.8	12
tt0714416	8.3	13
tt0714417	8.2	12
tt0714418	7.4	17
tt0714419	8.3	11
tt0714420	8.2	115
tt0714421	7.8	91
tt0714422	8.3	106
tt0714423	7.6	97
tt0714424	7.5	115
tt0714425	8.1	117
tt0714426	8.0	123
tt0714427	8.0	96
tt0714428	7.0	124
tt0714429	7.8	86
tt0714430	7.3	92
tt0714431	8.0	105
tt0714432	7.5	85
tt0714433	7.5	117
tt0714434	8.0	119
tt0714435	7.7	109
tt0714436	7.0	110
tt0714437	8.0	121
tt0714438	7.9	93
tt0714439	8.1	103
tt0714440	8.4	112
tt0714441	7.5	139
tt0714442	7.3	127
tt0714443	7.7	88
tt0714444	7.5	90
tt0714445	7.8	97
tt0714446	7.6	96
tt0714447	8.3	117
tt0714448	8.2	96
tt0714449	7.9	133
tt0714450	7.8	96
tt0714451	8.1	102
tt0714452	7.9	97
tt0714453	7.9	93
tt0714454	8.2	117
tt0714455	7.6	138
tt0714456	7.8	197
tt0714457	7.7	106
tt0714458	8.1	112
tt0714459	7.8	126
tt0714460	7.4	113
tt0714461	7.9	99
tt0714462	8.1	115
tt0714463	7.9	96
tt0714464	7.9	125
tt0714465	7.1	134
tt0714466	8.0	111
tt0714467	7.8	113
tt0714468	7.4	97
tt0714469	7.8	116
tt0714470	7.7	99
tt0714471	7.9	87
tt0714472	7.4	93
tt0714511	7.4	55
tt0714515	8.3	14
tt0714519	6.5	17
tt0714524	9.1	24
tt0714530	8.0	10
tt0714545	8.4	10
tt0714548	8.0	10
tt0714550	9.4	31
tt0714552	5.9	12
tt0714559	8.0	12
tt0714563	7.6	10
tt0714594	7.0	12
tt0714595	7.3	11
tt0714596	7.8	10
tt0714598	8.2	11
tt0714599	7.3	16
tt0714602	7.0	13
tt0714603	7.0	11
tt0714604	7.6	12
tt0714610	8.6	10
tt0714614	7.2	11
tt0714615	7.0	11
tt0714616	7.8	10
tt0714618	6.8	10
tt0714619	6.7	14
tt0714620	6.4	12
tt0714625	7.5	21
tt0714626	7.9	12
tt0714627	8.4	13
tt0714630	7.5	20
tt0714633	6.8	17
tt0714634	7.3	14
tt0714639	7.6	12
tt0714641	7.7	12
tt0714696	7.5	16
tt0714698	7.5	7
tt0714717	6.4	11
tt0714718	6.6	12
tt0714719	6.7	16
tt0714720	7.3	18
tt0714721	7.4	16
tt0714722	7.4	15
tt0714723	6.8	11
tt0714724	6.8	15
tt0714725	6.7	9
tt0714726	7.7	18
tt0714727	5.8	11
tt0714728	6.9	13
tt0714729	7.3	13
tt0714730	7.7	13
tt0714731	6.9	11
tt0714732	6.8	9
tt0714733	7.5	18
tt0714734	7.1	17
tt0714735	6.9	9
tt0714736	5.8	12
tt0714737	6.9	14
tt0714738	6.5	11
tt0714739	6.8	15
tt0714740	6.3	16
tt0714741	6.5	11
tt0714742	5.6	12
tt0714743	7.4	15
tt0714744	5.8	12
tt0714745	7.7	27
tt0714746	7.2	15
tt0714747	6.8	11
tt0714748	6.6	16
tt0714749	6.4	12
tt0714750	6.2	12
tt0714751	6.5	14
tt0714752	7.4	13
tt0714753	7.1	13
tt0714754	6.2	11
tt0714755	7.7	14
tt0714756	7.5	18
tt0714758	6.6	7
tt0714772	7.1	21
tt0714777	7.0	6
tt0714878	9.0	8
tt0715270	6.7	17
tt0715271	5.8	15
tt0715272	7.6	15
tt0715273	6.5	10
tt0715274	6.8	9
tt0715275	6.1	15
tt0715276	7.8	14
tt0715277	7.2	16
tt0715278	7.5	11
tt0715279	7.6	16
tt0715280	6.6	11
tt0715282	6.4	18
tt0715283	7.0	12
tt0715284	6.9	13
tt0715285	7.8	14
tt0715286	6.6	13
tt0715371	6.5	6
tt0715375	8.2	10
tt0715385	7.7	7
tt0715386	7.0	8
tt0715388	8.8	10
tt0715393	8.6	7
tt0715394	7.0	6
tt0715395	7.6	8
tt0715396	8.3	20
tt0715405	6.6	64
tt0715406	6.6	72
tt0715407	7.3	57
tt0715408	7.3	49
tt0715409	7.4	84
tt0715410	6.8	86
tt0715412	7.2	57
tt0715413	8.0	77
tt0715414	6.3	54
tt0715415	7.5	59
tt0715416	7.2	72
tt0715417	7.2	50
tt0715418	7.0	50
tt0715419	6.9	57
tt0715420	6.6	47
tt0715421	7.3	59
tt0715422	7.4	67
tt0715423	6.8	45
tt0715424	6.9	56
tt0715425	6.7	95
tt0715426	7.5	55
tt0715427	7.7	59
tt0715428	6.7	137
tt0715429	7.3	56
tt0715430	7.2	53
tt0715431	7.0	93
tt0715432	7.2	51
tt0715433	6.8	46
tt0715434	7.1	91
tt0715435	6.7	72
tt0715436	7.2	51
tt0715437	7.1	52
tt0715438	7.4	57
tt0715439	7.2	52
tt0715440	7.0	43
tt0715441	7.6	59
tt0715442	7.6	53
tt0715443	7.3	58
tt0715444	6.6	51
tt0715445	7.3	63
tt0715446	6.7	54
tt0715447	7.3	50
tt0715448	7.0	81
tt0715449	7.3	78
tt0715450	6.7	47
tt0715451	6.9	41
tt0715452	7.2	56
tt0715453	7.2	94
tt0715454	6.8	51
tt0715455	6.9	47
tt0715456	7.2	56
tt0715457	7.4	53
tt0715458	6.9	78
tt0715459	7.0	47
tt0715460	7.5	58
tt0715461	7.2	75
tt0715462	6.1	47
tt0715463	7.3	51
tt0715464	7.6	67
tt0715465	6.4	56
tt0715466	6.7	46
tt0715467	6.7	78
tt0715468	7.5	84
tt0715469	7.3	84
tt0715470	7.4	83
tt0715471	7.4	71
tt0715472	7.1	68
tt0715473	7.2	71
tt0715474	6.4	46
tt0715475	7.7	63
tt0715477	6.1	53
tt0715478	7.0	58
tt0715479	7.1	57
tt0715480	6.8	54
tt0715481	7.0	105
tt0715482	7.3	50
tt0715483	7.2	74
tt0715484	7.4	54
tt0715485	7.3	58
tt0715486	7.5	60
tt0715487	7.0	98
tt0715488	7.1	78
tt0715489	7.2	50
tt0715490	7.3	76
tt0715491	7.9	68
tt0715492	6.7	54
tt0715493	7.6	110
tt0715494	6.3	55
tt0715516	6.4	9
tt0715518	1.0	11
tt0715519	2.8	8
tt0715544	8.0	20
tt0715669	8.8	7
tt0715685	7.2	11
tt0715686	6.0	11
tt0715687	7.3	12
tt0715688	7.2	12
tt0715689	7.0	12
tt0715690	7.8	17
tt0715705	5.9	18
tt0715706	6.0	8
tt0715712	4.0	13
tt0715713	4.6	14
tt0715714	5.5	13
tt0715715	3.3	10
tt0715716	4.9	12
tt0715717	4.7	12
tt0715726	8.4	6
tt0715732	6.8	22
tt0715738	7.8	6
tt0715744	7.2	8
tt0715764	7.3	18
tt0715769	6.8	13
tt0715770	8.0	7
tt0715968	7.0	15
tt0715969	8.0	14
tt0715970	6.8	14
tt0715971	8.0	14
tt0715972	7.2	14
tt0715973	7.4	14
tt0715974	6.8	14
tt0715975	8.0	14
tt0715976	7.6	18
tt0715977	7.0	14
tt0715978	6.8	14
tt0715979	7.4	14
tt0715980	6.0	14
tt0715981	6.2	14
tt0715982	7.6	14
tt0715983	7.2	14
tt0715984	7.6	14
tt0715985	7.6	14
tt0715986	7.2	14
tt0715987	5.8	14
tt0715988	5.6	14
tt0715989	6.4	14
tt0715990	6.6	14
tt0715991	6.4	14
tt0715992	7.4	14
tt0715993	5.8	14
tt0715994	6.6	14
tt0715995	7.6	14
tt0715996	5.4	14
tt0715997	6.0	14
tt0715998	5.4	14
tt0716000	6.2	14
tt0716001	6.0	14
tt0716002	6.8	14
tt0716003	8.0	14
tt0716004	7.2	14
tt0716005	6.4	14
tt0716006	6.0	14
tt0716007	6.8	14
tt0716008	5.8	14
tt0716009	7.4	14
tt0716010	6.8	14
tt0716011	4.8	14
tt0716012	6.6	14
tt0716017	6.4	14
tt0716019	5.2	14
tt0716020	3.5	15
tt0716024	5.6	14
tt0716025	3.8	15
tt0716026	6.2	14
tt0716027	5.2	14
tt0716029	5.0	14
tt0716030	7.4	14
tt0716031	7.6	14
tt0716032	5.2	14
tt0716033	5.2	14
tt0716034	5.2	14
tt0716035	5.8	14
tt0716038	6.0	14
tt0716041	6.0	14
tt0716042	6.2	14
tt0716043	6.2	14
tt0716044	6.2	14
tt0716046	7.8	14
tt0716049	6.4	14
tt0716050	6.0	14
tt0716051	6.6	14
tt0716052	6.0	14
tt0716053	6.4	14
tt0716054	6.8	14
tt0716055	6.2	14
tt0716056	6.4	14
tt0716057	6.4	14
tt0716058	6.2	14
tt0716065	6.0	14
tt0716066	6.4	14
tt0716070	6.6	16
tt0716072	6.6	14
tt0716073	5.4	14
tt0716074	6.0	14
tt0716075	6.2	14
tt0716076	5.2	14
tt0716077	6.4	14
tt0716078	6.4	14
tt0716079	6.0	14
tt0716081	9.0	14
tt0716082	6.4	14
tt0716086	5.2	14
tt0716091	7.8	14
tt0716092	6.2	14
tt0716093	6.4	14
tt0716097	6.8	14
tt0716100	6.0	14
tt0716101	5.2	14
tt0716106	6.0	14
tt0716107	6.2	14
tt0716109	7.7	21
tt0716113	6.4	14
tt0716116	6.2	14
tt0716117	6.4	14
tt0716118	6.0	14
tt0716120	6.2	14
tt0716121	6.8	14
tt0716124	6.2	14
tt0716125	6.2	14
tt0716126	6.4	14
tt0716127	5.6	14
tt0716128	4.0	14
tt0716129	5.2	14
tt0716131	5.6	14
tt0716133	5.0	14
tt0716134	5.2	14
tt0716135	7.4	14
tt0716136	5.2	14
tt0716137	6.0	14
tt0716138	6.0	14
tt0716143	8.0	14
tt0716146	7.8	14
tt0716147	6.7	20
tt0716148	6.2	14
tt0716149	6.4	14
tt0716150	7.8	14
tt0716154	7.6	14
tt0716157	6.6	14
tt0716159	6.4	14
tt0716162	5.8	14
tt0716165	6.6	15
tt0716170	5.8	14
tt0716171	5.1	18
tt0716174	6.2	14
tt0716176	6.2	14
tt0716182	6.2	14
tt0716184	6.8	15
tt0716185	6.8	22
tt0716186	5.8	14
