tconst	averageRating	numVotes
tt0635712	7.9	47
tt0635713	7.9	48
tt0635714	8.2	54
tt0635779	6.3	16
tt0635780	6.4	13
tt0635781	7.2	9
tt0635782	6.7	7
tt0635783	7.3	8
tt0635784	7.5	12
tt0635785	6.6	15
tt0635786	5.8	12
tt0635787	7.2	61
tt0635788	6.0	54
tt0635789	1.2	10
tt0635798	1.0	7
tt0636091	7.8	6
tt0636092	8.0	7
tt0636093	8.2	6
tt0636094	8.0	6
tt0636095	8.0	6
tt0636096	8.0	5
tt0636097	7.8	6
tt0636098	7.5	7
tt0636099	7.7	8
tt0636100	5.6	12
tt0636107	7.6	8
tt0636116	7.8	48
tt0636117	7.3	47
tt0636118	7.7	67
tt0636119	7.9	57
tt0636120	8.4	58
tt0636121	8.5	68
tt0636122	7.5	60
tt0636123	6.9	77
tt0636124	7.7	47
tt0636125	7.8	67
tt0636126	7.8	80
tt0636127	7.6	71
tt0636128	7.8	48
tt0636129	7.8	49
tt0636130	8.0	44
tt0636131	8.4	57
tt0636132	7.6	41
tt0636133	7.4	48
tt0636134	7.8	54
tt0636135	7.2	135
tt0636136	8.0	48
tt0636137	7.9	54
tt0636138	8.3	55
tt0636139	7.9	95
tt0636140	7.6	88
tt0636141	7.6	72
tt0636142	7.9	54
tt0636143	8.0	74
tt0636144	7.5	48
tt0636145	7.6	60
tt0636146	8.0	58
tt0636147	7.7	61
tt0636148	7.4	73
tt0636149	7.7	48
tt0636150	7.7	59
tt0636151	7.9	97
tt0636152	7.8	49
tt0636153	8.4	50
tt0636154	7.9	70
tt0636155	7.7	59
tt0636156	7.8	48
tt0636157	7.5	48
tt0636158	7.5	48
tt0636159	7.8	49
tt0636160	7.7	48
tt0636161	8.1	46
tt0636162	7.9	51
tt0636163	8.0	52
tt0636164	7.5	50
tt0636165	7.9	50
tt0636166	8.0	47
tt0636167	7.9	48
tt0636168	8.3	53
tt0636169	7.9	50
tt0636170	7.7	49
tt0636171	7.9	67
tt0636172	7.8	60
tt0636173	7.5	70
tt0636174	8.1	51
tt0636175	7.8	44
tt0636176	7.8	48
tt0636177	7.7	71
tt0636178	7.8	53
tt0636186	7.2	179
tt0636187	5.6	163
tt0636188	6.5	195
tt0636189	7.3	199
tt0636190	7.0	192
tt0636191	5.1	161
tt0636192	5.6	166
tt0636193	7.4	184
tt0636194	5.9	172
tt0636195	6.2	149
tt0636196	7.4	156
tt0636197	8.1	223
tt0636198	6.4	168
tt0636199	6.8	198
tt0636200	7.1	195
tt0636201	7.3	161
tt0636202	7.7	251
tt0636203	5.5	162
tt0636204	6.5	149
tt0636205	4.4	161
tt0636206	7.8	291
tt0636207	5.4	153
tt0636208	8.2	299
tt0636209	6.9	159
tt0636210	5.5	151
tt0636211	5.5	153
tt0636212	6.0	181
tt0636213	6.9	156
tt0636214	7.0	182
tt0636215	6.2	154
tt0636216	7.5	226
tt0636217	6.4	160
tt0636218	6.2	172
tt0636219	7.0	286
tt0636220	6.6	157
tt0636221	6.0	133
tt0636222	6.4	179
tt0636223	6.8	158
tt0636224	7.2	177
tt0636225	5.3	172
tt0636226	6.7	169
tt0636227	4.7	218
tt0636228	6.2	173
tt0636229	8.0	240
tt0636230	7.7	219
tt0636231	6.9	199
tt0636232	7.3	246
tt0636233	6.8	153
tt0636234	6.6	230
tt0636235	6.8	161
tt0636236	7.4	188
tt0636237	6.6	206
tt0636238	4.5	194
tt0636239	6.8	207
tt0636240	7.8	367
tt0636241	7.2	238
tt0636242	6.4	212
tt0636243	7.3	167
tt0636244	6.3	210
tt0636245	7.0	156
tt0636246	6.3	150
tt0636247	6.8	188
tt0636248	4.6	165
tt0636249	5.9	179
tt0636250	7.3	165
tt0636251	5.4	163
tt0636252	7.2	156
tt0636253	5.9	147
tt0636254	5.7	158
tt0636255	7.8	208
tt0636256	7.9	238
tt0636257	6.9	248
tt0636258	5.8	173
tt0636259	6.9	198
tt0636260	7.9	240
tt0636261	6.4	155
tt0636268	8.4	5473
tt0636269	7.8	5019
tt0636270	8.2	5006
tt0636271	8.3	5163
tt0636272	8.8	5960
tt0636273	8.0	5323
tt0636274	8.6	5094
tt0636275	8.6	6189
tt0636276	9.0	6176
tt0636277	8.9	5982
tt0636278	8.2	5184
tt0636279	9.0	6235
tt0636280	9.2	6913
tt0636281	7.2	5027
tt0636282	8.0	5594
tt0636283	8.3	5492
tt0636284	8.1	6063
tt0636285	9.1	6623
tt0636286	9.0	6322
tt0636287	8.7	5395
tt0636288	8.5	5604
tt0636289	9.2	11332
tt0636290	9.1	8620
tt0636291	8.6	5910
tt0636292	8.4	5821
tt0636293	8.1	5447
tt0636294	8.4	6816
tt0636295	8.7	5278
tt0636296	8.2	5262
tt0636297	8.4	4918
tt0636298	8.4	6095
tt0636299	8.8	5848
tt0636300	9.0	7728
tt0636301	8.2	4995
tt0636302	7.9	5634
tt0636303	8.3	6223
tt0636319	6.9	41
tt0636320	6.2	39
tt0636321	6.7	48
tt0636322	7.0	40
tt0636323	6.8	40
tt0636324	6.4	40
tt0636325	6.8	40
tt0636326	6.3	44
tt0636327	8.7	39
tt0636328	7.8	42
tt0636329	7.5	41
tt0636330	6.7	41
tt0636331	6.9	42
tt0636332	7.0	42
tt0636333	7.3	38
tt0636334	6.9	44
tt0636335	6.1	40
tt0636336	6.7	43
tt0636337	6.7	41
tt0636338	7.3	8
tt0636342	7.2	6
tt0636347	5.0	6
tt0636349	8.0	8
tt0636378	6.8	12
tt0636379	8.2	5
tt0636380	7.0	5
tt0636381	7.2	5
tt0636382	8.2	5
tt0636383	7.5	6
tt0636384	8.7	7
tt0636385	6.6	5
tt0636386	7.8	5
tt0636387	7.8	5
tt0636389	7.1	7
tt0636396	7.3	41
tt0636397	7.5	29
tt0636398	6.6	20
tt0636399	6.6	20
tt0636400	7.5	26
tt0636401	7.0	34
tt0636402	6.8	18
tt0636403	6.8	21
tt0636404	7.8	25
tt0636405	7.1	64
tt0636406	6.8	17
tt0636407	8.0	22
tt0636408	6.9	18
tt0636409	6.3	19
tt0636410	5.9	18
tt0636411	6.7	18
tt0636412	7.6	21
tt0636413	7.4	21
tt0636414	7.3	19
tt0636415	7.0	28
tt0636416	7.4	24
tt0636417	7.0	21
tt0636418	8.2	36
tt0636419	8.1	74
tt0636420	7.7	23
tt0636421	6.9	21
tt0636422	6.9	19
tt0636423	7.3	24
tt0636424	7.7	25
tt0636425	6.4	20
tt0636426	7.6	31
tt0636427	7.6	18
tt0636428	7.6	22
tt0636429	7.1	23
tt0636430	6.8	15
tt0636431	7.4	22
tt0636432	6.7	19
tt0636433	7.3	22
tt0636434	7.3	23
tt0636435	7.2	24
tt0636436	7.6	21
tt0636437	6.7	19
tt0636438	6.1	19
tt0636439	7.3	18
tt0636440	7.6	46
tt0636441	7.2	30
tt0636442	7.7	28
tt0636443	7.3	48
tt0636444	8.3	36
tt0636445	7.4	24
tt0636446	7.5	19
tt0636447	7.6	30
tt0636448	7.5	55
tt0636449	7.5	33
tt0636450	7.1	19
tt0636451	6.8	20
tt0636452	7.1	18
tt0636453	6.7	21
tt0636454	6.5	18
tt0636455	7.2	24
tt0636456	7.2	22
tt0636457	7.6	34
tt0636458	7.2	22
tt0636459	7.7	28
tt0636460	6.8	18
tt0636461	6.4	16
tt0636462	7.4	25
tt0636463	6.9	19
tt0636464	7.2	18
tt0636465	7.6	32
tt0636466	7.5	25
tt0636467	8.2	54
tt0636468	6.9	18
tt0636469	6.8	17
tt0636470	7.0	18
tt0636471	7.2	24
tt0636472	7.6	24
tt0636473	7.4	27
tt0636474	7.5	29
tt0636475	7.3	32
tt0636476	7.7	21
tt0636477	7.3	19
tt0636478	7.1	19
tt0636479	7.5	27
tt0636480	7.3	19
tt0636481	7.4	18
tt0636482	7.4	22
tt0636483	7.1	21
tt0636484	7.4	27
tt0636485	7.2	26
tt0636486	7.3	35
tt0636487	7.2	16
tt0636488	7.2	32
tt0636489	7.0	24
tt0636490	7.2	23
tt0636491	7.1	23
tt0636492	7.1	20
tt0636493	7.0	26
tt0636494	6.5	25
tt0636495	7.2	17
tt0636496	6.8	17
tt0636497	7.1	18
tt0636498	7.5	20
tt0636499	6.9	18
tt0636500	7.0	19
tt0636501	7.4	22
tt0636502	7.4	32
tt0636503	6.8	17
tt0636504	7.6	21
tt0636505	7.2	25
tt0636506	6.6	18
tt0636507	6.5	20
tt0636508	7.3	19
tt0636509	7.7	22
tt0636531	8.6	6
tt0636536	6.8	7
tt0636538	7.0	7
tt0636543	7.2	8
tt0636545	7.6	6
tt0636546	6.8	7
tt0636547	5.7	8
tt0636562	8.0	19
tt0636563	6.8	22
tt0636564	8.2	16
tt0636565	8.0	24
tt0636566	8.8	22
tt0636567	9.0	28
tt0636568	6.8	21
tt0636569	5.2	15
tt0636571	6.4	22
tt0636574	6.8	16
tt0636575	8.0	22
tt0636582	7.4	80
tt0636583	6.2	49
tt0636584	7.2	57
tt0636585	6.8	78
tt0636586	7.5	186
tt0636587	7.2	97
tt0636588	6.8	43
tt0636589	6.8	46
tt0636590	7.7	56
tt0636591	7.4	50
tt0636592	6.6	40
tt0636593	7.0	80
tt0636594	7.0	43
tt0636595	6.9	67
tt0636596	6.9	59
tt0636597	6.8	59
tt0636598	7.3	71
tt0636599	7.1	73
tt0636600	7.5	62
tt0636601	7.4	37
tt0636602	6.9	50
tt0636603	7.4	73
tt0636604	6.8	54
tt0636605	7.0	65
tt0636606	7.2	50
tt0636607	6.7	71
tt0636608	7.3	66
tt0636609	6.7	108
tt0636610	7.0	65
tt0636611	7.0	59
tt0636612	8.1	81
tt0636613	7.6	66
tt0636614	7.2	60
tt0636615	6.8	202
tt0636616	7.9	90
tt0636617	7.0	59
tt0636618	7.0	62
tt0636619	6.3	76
tt0636620	7.7	68
tt0636621	6.5	43
tt0636622	7.5	79
tt0636623	7.4	52
tt0636624	7.6	66
tt0636625	6.7	68
tt0636626	7.5	66
tt0636627	6.9	124
tt0636628	6.6	45
tt0636629	7.1	63
tt0636630	7.3	85
tt0636631	6.8	52
tt0636632	7.0	136
tt0636633	6.8	77
tt0636634	6.6	45
tt0636635	7.1	107
tt0636636	7.3	96
tt0636637	6.8	59
tt0636638	6.7	54
tt0636639	7.6	76
tt0636640	6.8	68
tt0636641	7.2	91
tt0636642	6.9	86
tt0636643	7.2	91
tt0636644	6.9	55
tt0636645	6.8	48
tt0636646	6.8	168
tt0636647	7.3	85
tt0636648	7.5	81
tt0636649	6.9	122
tt0636650	7.8	86
tt0636651	7.7	73
tt0636652	6.9	41
tt0636653	6.7	60
tt0636654	7.2	84
tt0636655	7.2	47
tt0636656	6.3	37
tt0636657	7.6	64
tt0636658	7.3	82
tt0636659	7.2	56
tt0636660	6.6	56
tt0636661	6.6	48
tt0636662	7.2	52
tt0636663	7.2	57
tt0636664	6.8	55
tt0636665	7.3	57
tt0636666	7.0	51
tt0636667	7.0	106
tt0636668	6.6	99
tt0636669	7.2	72
tt0636670	6.9	61
tt0636671	6.6	41
tt0636672	7.2	75
tt0636673	7.3	42
tt0636674	7.3	59
tt0636675	7.5	91
tt0636676	7.0	133
tt0636677	8.1	118
tt0636678	7.5	67
tt0636679	7.0	47
tt0636680	7.0	46
tt0636681	7.1	124
tt0636682	7.3	94
tt0636683	7.5	75
tt0636684	7.5	53
tt0636685	7.3	67
tt0636686	6.9	72
tt0636687	6.9	117
tt0636688	7.0	47
tt0636689	7.4	72
tt0636690	6.8	76
tt0636691	7.0	62
tt0636692	6.8	110
tt0636693	7.5	76
tt0636694	7.1	62
tt0636695	7.1	50
tt0636696	6.4	140
tt0636697	6.8	40
tt0636698	6.9	54
tt0636699	7.1	97
tt0636700	7.2	61
tt0636701	6.8	74
tt0636702	7.5	85
tt0636703	7.0	116
tt0636704	7.1	49
tt0636705	7.0	75
tt0636706	7.3	53
tt0636707	6.6	58
tt0636708	7.7	63
tt0636709	7.3	77
tt0636710	7.8	88
tt0636711	7.1	78
tt0636712	6.8	100
tt0636713	6.6	98
tt0636714	6.8	87
tt0636715	7.7	58
tt0636716	7.2	55
tt0636717	6.6	136
tt0636718	7.3	100
tt0636719	7.4	85
tt0636720	6.6	68
tt0636721	6.8	111
tt0636722	7.5	96
tt0636723	6.7	72
tt0636724	7.3	55
tt0636725	6.2	58
tt0636726	6.4	56
tt0636727	6.4	45
tt0636728	7.3	63
tt0636729	7.1	58
tt0636730	7.4	72
tt0636731	7.3	76
tt0636732	7.5	65
tt0636733	7.0	49
tt0636734	7.1	52
tt0636735	7.1	61
tt0636736	7.2	67
tt0636737	6.8	59
tt0636738	7.4	65
tt0636739	7.0	61
tt0636740	7.0	52
tt0636741	7.8	98
tt0636742	7.5	83
tt0636743	7.6	73
tt0636744	7.2	80
tt0636745	7.2	69
tt0636746	7.1	65
tt0636747	6.9	40
tt0636748	6.5	35
tt0636749	7.0	47
tt0636750	7.5	60
tt0636751	7.3	65
tt0636752	7.0	66
tt0636753	6.3	39
tt0636754	6.6	84
tt0636755	7.2	62
tt0636756	7.4	61
tt0636757	7.3	118
tt0636758	6.0	53
tt0636759	7.2	55
tt0636760	6.8	41
tt0636761	6.6	86
tt0636762	6.7	60
tt0636763	6.4	57
tt0636764	6.4	68
tt0636765	7.7	89
tt0636766	6.9	63
tt0636767	7.0	107
tt0636768	6.9	62
tt0636769	7.2	78
tt0636770	6.7	45
tt0636771	6.5	40
tt0636772	7.0	121
tt0636773	7.0	65
tt0636774	7.0	114
tt0636775	7.1	43
tt0636776	7.2	83
tt0636777	7.4	72
tt0636778	7.0	40
tt0636779	7.4	76
tt0636780	6.6	122
tt0636781	7.0	83
tt0636782	7.4	78
tt0636783	7.0	64
tt0636784	7.1	90
tt0636785	6.2	49
tt0636786	6.2	104
tt0636787	6.9	47
tt0636788	7.0	122
tt0636789	6.5	63
tt0636790	6.9	106
tt0636791	7.0	65
tt0636792	6.1	40
tt0636793	7.3	45
tt0636794	6.8	71
tt0636795	7.4	70
tt0636796	7.6	103
tt0636797	7.6	97
tt0636798	6.7	75
tt0636799	6.3	37
tt0636800	7.5	94
tt0636801	7.1	95
tt0636802	6.9	63
tt0636803	7.8	74
tt0636804	7.2	85
tt0636805	7.2	69
tt0636806	6.9	47
tt0636807	7.4	53
tt0636808	6.8	75
tt0636809	7.1	128
tt0636810	7.3	79
tt0636811	7.2	64
tt0636812	7.1	58
tt0636813	6.9	51
tt0636814	7.1	67
tt0636815	7.4	56
tt0636816	6.8	45
tt0636817	7.4	62
tt0636818	8.3	64
tt0636819	6.7	43
tt0636820	7.3	60
tt0636827	7.0	11
tt0636830	5.9	10
tt0636832	6.2	9
tt0636833	6.6	24
tt0636834	4.9	10
tt0636839	5.8	20
tt0636840	6.8	20
tt0636841	5.7	16
tt0636844	8.7	15
tt0636845	5.8	9
tt0636846	4.0	6
tt0636864	7.2	6
tt0636866	6.9	11
tt0636867	7.0	6
tt0636877	7.2	6
tt0636878	7.0	6
tt0636880	7.4	8
tt0636883	8.6	8
tt0636886	7.0	6
tt0636887	7.4	6
tt0636917	8.4	33
tt0636918	7.3	14
tt0636919	7.9	14
tt0636920	6.8	21
tt0636921	6.8	15
tt0636922	7.4	16
tt0636923	7.7	16
tt0636924	7.9	21
tt0636925	7.6	20
tt0636926	7.0	16
tt0636962	1.7	21
tt0636966	7.2	8
tt0637033	7.4	14
tt0637034	5.6	22
tt0637035	8.3	18
tt0637036	6.8	26
tt0637037	8.3	67
tt0637038	5.9	21
tt0637039	6.3	22
tt0637040	7.1	53
tt0637042	7.3	15
tt0637043	6.6	33
tt0637044	7.8	14
tt0637045	8.2	14
tt0637046	6.3	14
tt0637047	7.3	14
tt0637048	6.8	15
tt0637049	8.0	15
tt0637050	7.0	15
tt0637051	7.2	32
tt0637052	7.6	15
tt0637054	7.6	13
tt0637055	7.6	18
tt0637056	6.7	18
tt0637057	6.7	36
tt0637058	7.2	19
tt0637059	6.8	30
tt0637060	7.5	20
tt0637061	7.0	43
tt0637062	6.4	30
tt0637063	8.4	18
tt0637064	4.1	16
tt0637065	6.4	15
tt0637066	8.0	15
tt0637068	6.3	26
tt0637069	7.1	19
tt0637070	8.8	14
tt0637071	7.0	34
tt0637072	6.9	32
tt0637073	7.5	18
tt0637074	6.8	14
tt0637075	7.3	25
tt0637076	7.0	16
tt0637078	8.0	14
tt0637079	6.0	25
tt0637080	7.2	13
tt0637081	7.6	13
tt0637082	6.9	38
tt0637083	7.8	16
tt0637084	8.4	12
tt0637085	6.8	13
tt0637086	7.0	16
tt0637087	3.8	14
tt0637089	6.2	17
tt0637090	6.8	13
tt0637091	6.9	40
tt0637092	7.1	17
tt0637093	7.5	19
tt0637096	7.0	13
tt0637097	6.2	12
tt0637098	6.4	17
tt0637099	6.8	28
tt0637102	7.6	12
tt0637103	8.9	27
tt0637104	7.6	19
tt0637105	6.0	15
tt0637108	9.2	13
tt0637110	6.1	29
tt0637111	3.7	14
tt0637112	7.0	17
tt0637113	6.0	13
tt0637114	8.4	12
tt0637115	7.6	17
tt0637117	7.4	15
tt0637118	6.5	15
tt0637119	7.0	36
tt0637120	6.8	17
tt0637121	7.1	19
tt0637122	7.2	19
tt0637123	6.7	15
tt0637124	6.0	37
tt0637126	5.2	12
tt0637128	6.7	24
tt0637130	6.4	25
tt0637132	6.9	23
tt0637133	7.2	13
tt0637134	6.6	27
tt0637135	6.7	18
tt0637136	7.6	17
tt0637137	7.9	15
tt0637139	7.9	16
tt0637140	7.4	10
tt0637141	9.0	29
tt0637142	8.0	10
tt0637145	3.5	10
tt0637146	7.8	8
tt0637178	7.4	43
tt0637179	7.6	67
tt0637180	7.5	52
tt0637181	8.1	76
tt0637182	8.2	60
tt0637183	7.9	38
tt0637184	8.1	50
tt0637185	7.9	47
tt0637186	7.5	76
tt0637187	7.3	80
tt0637188	8.1	47
tt0637189	7.8	39
tt0637190	7.3	66
tt0637191	7.7	46
tt0637192	7.8	46
tt0637193	7.5	61
tt0637194	8.1	88
tt0637195	8.3	39
tt0637196	7.8	45
tt0637197	7.1	36
tt0637198	8.3	41
tt0637199	7.9	51
tt0637200	8.1	39
tt0637201	7.7	47
tt0637202	8.1	70
tt0637203	7.6	60
tt0637204	8.6	49
tt0637205	7.5	61
tt0637206	7.5	49
tt0637207	7.5	58
tt0637208	8.1	58
tt0637209	7.6	59
tt0637210	7.4	62
tt0637211	7.9	45
tt0637212	6.8	59
tt0637213	8.2	67
tt0637214	7.6	54
tt0637215	7.3	38
tt0637216	7.5	47
tt0637217	7.1	40
tt0637218	7.7	62
tt0637219	8.2	63
tt0637220	7.3	56
tt0637221	7.5	52
tt0637222	7.9	51
tt0637223	8.3	48
tt0637224	7.6	50
tt0637225	7.2	62
tt0637226	8.0	44
tt0637227	8.3	48
tt0637228	8.0	103
tt0637229	7.6	50
tt0637230	7.9	131
tt0637231	8.4	52
tt0637232	8.3	77
tt0637233	8.6	102
tt0637234	7.5	45
tt0637235	7.7	47
tt0637236	7.7	44
tt0637237	6.4	59
tt0637238	8.2	91
tt0637239	7.7	50
tt0637241	8.3	42
tt0637242	8.1	80
tt0637243	7.8	54
tt0637244	8.2	90
tt0637245	8.2	48
tt0637246	7.9	41
tt0637247	8.2	85
tt0637248	7.9	59
tt0637249	7.2	47
tt0637250	6.0	11
tt0637252	8.6	11
tt0637253	9.7	56
tt0637267	8.0	8
tt0637268	8.3	9
tt0637269	7.9	9
tt0637270	8.1	12
tt0637271	8.6	10
tt0637272	7.7	11
tt0637273	8.1	9
tt0637274	8.4	10
tt0637275	7.4	12
tt0637276	7.2	12
tt0637277	7.3	8
tt0637365	8.9	22
tt0637371	7.6	195
tt0637372	7.6	178
tt0637373	7.9	208
tt0637374	6.4	29
tt0637375	7.1	39
tt0637376	6.4	35
tt0637377	6.9	46
tt0637378	9.6	11
tt0637379	8.6	8
tt0637380	8.8	9
tt0637381	9.4	6
tt0637384	8.9	14
tt0637385	9.4	6
tt0637387	8.0	6
tt0637390	9.0	8
tt0637391	8.2	45
tt0637392	7.6	64
tt0637393	7.5	50
tt0637394	8.0	50
tt0637395	6.6	44
tt0637396	7.8	42
tt0637397	8.0	50
tt0637398	7.7	60
tt0637399	8.5	66
tt0637400	7.8	78
tt0637401	7.8	57
tt0637402	8.5	61
tt0637403	8.0	86
tt0637404	6.1	43
tt0637405	7.8	47
tt0637406	8.3	50
tt0637407	7.2	67
tt0637408	8.0	60
tt0637409	7.4	68
tt0637410	6.8	41
tt0637411	7.8	41
tt0637412	7.0	42
tt0637413	7.4	61
tt0637414	8.4	49
tt0637415	7.2	61
tt0637416	8.0	89
tt0637417	7.4	48
tt0637418	7.7	55
tt0637419	7.9	59
tt0637420	7.2	45
tt0637421	7.0	38
tt0637422	6.5	32
tt0637423	7.2	42
tt0637424	7.7	52
tt0637425	8.3	79
tt0637426	7.8	49
tt0637427	7.6	77
tt0637428	7.9	58
tt0637429	7.2	39
tt0637430	6.6	38
tt0637431	7.1	37
tt0637432	7.7	52
tt0637433	7.6	67
tt0637434	7.6	48
tt0637435	8.1	84
tt0637436	6.9	59
tt0637437	6.8	40
tt0637438	7.8	47
tt0637439	8.9	80
tt0637440	6.6	41
tt0637441	7.5	52
tt0637442	8.2	49
tt0637443	7.8	58
tt0637444	8.7	67
tt0637445	7.5	108
tt0637446	7.4	36
tt0637447	6.7	43
tt0637448	6.9	38
tt0637449	7.3	40
tt0637450	7.2	39
tt0637451	7.4	72
tt0637452	7.8	48
tt0637453	6.5	48
tt0637454	7.2	116
tt0637455	7.3	62
tt0637456	6.8	51
tt0637457	6.9	34
tt0637458	7.7	62
tt0637459	6.4	44
tt0637460	6.2	34
tt0637461	7.7	60
tt0637462	8.1	60
tt0637463	8.5	53
tt0637464	7.2	50
tt0637465	7.7	53
tt0637466	7.3	51
tt0637467	8.5	124
tt0637468	7.2	35
tt0637469	8.0	59
tt0637470	7.8	53
tt0637471	8.7	55
tt0637472	7.2	48
tt0637473	7.2	38
tt0637474	6.8	43
tt0637475	7.2	51
tt0637476	6.6	46
tt0637477	7.8	43
tt0637478	6.5	216
tt0637479	7.1	56
tt0637480	8.5	50
tt0637481	7.1	51
tt0637482	7.2	47
tt0637483	8.2	63
tt0637484	6.5	28
tt0637485	6.5	38
tt0637486	7.1	59
tt0637487	7.7	49
tt0637488	8.1	51
tt0637489	7.0	42
tt0637490	7.2	43
tt0637491	7.2	42
tt0637492	6.5	51
tt0637493	6.6	35
tt0637494	6.5	52
tt0637495	6.5	35
tt0637496	8.0	50
tt0637497	6.4	46
tt0637498	7.2	41
tt0637499	7.2	69
tt0637500	7.5	51
tt0637501	7.2	35
tt0637502	7.0	40
tt0637503	6.4	50
tt0637504	7.3	58
tt0637505	7.5	64
tt0637506	5.7	37
tt0637507	6.4	40
tt0637508	7.6	43
tt0637509	7.1	36
tt0637510	7.2	68
tt0637511	7.1	66
tt0637512	8.1	55
tt0637513	8.7	56
tt0637514	7.1	36
tt0637515	8.0	70
tt0637516	7.7	50
tt0637517	8.0	57
tt0637518	8.1	49
tt0637519	7.4	61
tt0637520	6.7	36
tt0637521	8.0	51
tt0637522	8.1	87
tt0637523	7.4	51
tt0637524	6.8	72
tt0637525	8.3	66
tt0637526	8.6	9
tt0637527	7.7	8
tt0637528	7.9	132
tt0637529	7.1	128
tt0637530	7.6	143
tt0637531	8.9	187
tt0637532	8.3	142
tt0637533	8.3	119
tt0637534	7.9	172
tt0637535	8.3	148
tt0637536	8.0	146
tt0637537	8.1	149
tt0637538	8.3	129
tt0637539	9.1	246
tt0637540	8.2	140
tt0637570	7.6	9
tt0637571	7.6	9
tt0637573	8.0	9
tt0637576	8.0	10
tt0637577	7.5	10
tt0637578	8.3	12
tt0637579	7.9	10
tt0637580	7.9	9
tt0637581	7.7	9
tt0637655	7.0	10
tt0637729	6.6	16
tt0637984	5.1	78
tt0637985	7.8	13
tt0637987	9.0	6
tt0637988	8.3	7
tt0637990	7.6	9
tt0637991	7.5	7
tt0637992	8.8	12
tt0637993	7.9	14
tt0638001	6.4	5
tt0638052	8.4	10
tt0638053	8.0	10
tt0638054	8.4	10
tt0638057	8.8	15
tt0638065	6.3	8
tt0638067	7.0	9
tt0638068	5.9	9
tt0638069	7.7	13
tt0638070	6.4	8
tt0638071	7.1	10
tt0638072	7.0	11
tt0638073	7.4	19
tt0638074	7.1	10
tt0638075	6.7	8
tt0638076	7.5	9
tt0638077	7.3	10
tt0638078	6.0	7
tt0638079	7.1	14
tt0638080	6.0	8
tt0638082	6.4	10
tt0638083	7.4	9
tt0638084	7.6	21
tt0638085	6.6	6
tt0638086	7.3	14
tt0638087	7.4	25
tt0638088	7.6	24
tt0638089	7.0	7
tt0638090	7.0	11
tt0638091	7.1	9
tt0638092	7.4	15
tt0638093	7.6	10
tt0638094	7.4	10
tt0638095	7.8	15
tt0638096	7.5	12
tt0638097	6.8	9
tt0638098	7.9	20
tt0638099	6.4	9
tt0638100	7.8	22
tt0638101	7.0	8
tt0638102	6.4	6
tt0638103	7.1	11
tt0638104	7.9	16
tt0638105	6.9	8
tt0638106	7.0	9
tt0638107	7.6	9
tt0638108	7.7	11
tt0638109	6.4	26
tt0638110	7.4	9
tt0638111	6.7	7
tt0638112	7.2	28
tt0638113	6.7	10
tt0638114	6.6	6
tt0638115	6.4	8
tt0638116	6.9	8
tt0638117	7.9	13
tt0638118	6.4	9
tt0638119	7.5	25
tt0638120	6.4	8
tt0638121	7.1	9
tt0638122	6.9	8
tt0638123	7.6	19
tt0638124	7.2	7
tt0638125	6.8	9
tt0638126	7.1	10
tt0638127	7.6	16
tt0638128	7.5	12
tt0638129	7.7	18
tt0638130	7.0	18
tt0638131	7.0	7
tt0638132	6.7	7
tt0638133	7.0	7
tt0638134	7.9	9
tt0638135	8.2	18
tt0638136	7.7	18
tt0638137	7.6	13
tt0638138	7.6	35
tt0638139	7.1	17
tt0638140	7.3	8
tt0638141	6.3	8
tt0638142	7.0	7
tt0638143	7.4	11
tt0638144	6.6	9
tt0638145	7.8	15
tt0638146	7.0	8
tt0638147	6.9	8
tt0638148	7.8	15
tt0638149	7.0	9
tt0638150	7.4	23
tt0638151	7.0	10
tt0638152	6.8	11
tt0638153	6.7	8
tt0638154	7.3	19
tt0638155	7.2	10
tt0638156	7.0	7
tt0638157	7.3	12
tt0638158	6.7	8
tt0638159	7.6	16
tt0638160	6.8	10
tt0638161	6.9	20
tt0638162	7.1	19
tt0638163	7.0	7
tt0638164	7.3	11
tt0638165	7.6	10
tt0638166	7.3	18
tt0638167	6.5	7
tt0638168	7.3	8
tt0638169	7.5	7
tt0638170	7.6	14
tt0638171	7.9	8
tt0638172	7.2	7
tt0638173	6.8	7
tt0638174	6.5	7
tt0638175	7.0	31
tt0638176	7.0	9
tt0638177	6.6	12
tt0638178	7.5	11
tt0638180	6.7	7
tt0638181	6.9	10
tt0638236	7.7	386
tt0638237	7.6	430
tt0638238	8.6	729
tt0638239	8.1	503
tt0638240	7.5	395
tt0638241	7.9	447
tt0638242	8.3	576
tt0638243	8.1	465
tt0638244	8.6	721
tt0638245	7.3	415
tt0638246	7.8	510
tt0638247	8.1	429
tt0638248	8.6	518
tt0638249	7.7	405
tt0638250	8.2	469
tt0638251	7.7	504
tt0638252	7.3	396
tt0638253	7.7	412
tt0638254	7.6	397
tt0638255	7.7	648
tt0638256	8.0	520
tt0638257	7.3	436
tt0638258	8.1	511
tt0638259	7.2	387
tt0638260	8.0	489
tt0638261	7.4	378
tt0638262	7.5	411
tt0638263	7.6	411
tt0638264	8.4	517
tt0638265	7.5	469
tt0638266	7.6	427
tt0638267	7.3	395
tt0638268	8.4	604
tt0638269	7.5	589
tt0638270	7.5	407
tt0638271	7.5	427
tt0638272	8.5	592
tt0638273	7.6	497
tt0638274	8.0	752
tt0638275	7.8	429
tt0638276	7.6	369
