tconst	averageRating	numVotes
tt1025088	8.1	19
tt1025089	8.1	20
tt1025090	8.1	15
tt1025091	7.9	20
tt1025092	7.6	14
tt1025093	7.5	14
tt1025094	7.7	14
tt1025095	8.1	16
tt1025096	7.8	17
tt1025097	7.6	18
tt1025098	7.6	53
tt1025100	5.7	113784
tt1025102	5.5	386
tt1025103	6.2	1277
tt1025104	6.4	206
tt1025121	4.8	10
tt1025128	7.4	9
tt1025129	7.2	7
tt1025130	6.2	8
tt1025132	5.4	8
tt1025163	8.1	169
tt1025227	7.1	35
tt1025233	7.4	6
tt1025245	8.1	41
tt1025246	8.6	17
tt1025296	8.1	102
tt1025298	8.3	287
tt1025303	6.9	66
tt1025311	6.8	8
tt1025320	7.9	8
tt1025321	8.4	11
tt1025329	7.1	16
tt1025330	7.0	16
tt1025331	7.1	15
tt1025332	7.6	29
tt1025333	8.3	31
tt1025334	7.5	42
tt1025335	6.8	17
tt1025336	7.5	16
tt1025337	6.9	15
tt1025339	7.3	8
tt1025340	8.4	14
tt1025341	8.3	9
tt1025348	7.3	6
tt1025350	6.6	18
tt1025352	6.9	19
tt1025353	6.3	24
tt1025354	6.3	25
tt1025355	6.2	25
tt1025356	6.0	24
tt1025357	7.2	25
tt1025358	6.7	25
tt1025359	7.1	87
tt1025385	7.4	7
tt1025386	7.3	6
tt1025390	7.5	6
tt1025393	6.8	25
tt1025460	7.4	44
tt1025462	9.3	8
tt1025464	7.3	75
tt1025465	9.8	8
tt1025466	9.6	8
tt1025467	9.0	8
tt1025469	9.8	8
tt1025470	9.0	9
tt1025471	9.4	8
tt1025472	9.5	9
tt1025473	9.2	9
tt1025474	8.8	8
tt1025476	9.4	9
tt1025477	9.4	8
tt1025479	8.7	10
tt1025480	9.7	9
tt1025481	9.2	8
tt1025482	10.0	8
tt1025483	9.4	8
tt1025484	8.9	14
tt1025485	9.0	9
tt1025486	9.4	8
tt1025488	9.4	8
tt1025489	9.2	8
tt1025491	9.6	8
tt1025492	9.7	9
tt1025493	9.4	8
tt1025494	9.2	8
tt1025495	9.2	8
tt1025496	8.4	8
tt1025497	9.6	8
tt1025498	9.2	8
tt1025499	9.4	8
tt1025500	9.3	10
tt1025501	8.7	9
tt1025506	7.2	25
tt1025525	8.3	79
tt1025526	7.5	44
tt1025528	7.3	211
tt1025529	6.8	214
tt1025530	8.4	315
tt1025531	8.4	317
tt1025532	8.1	269
tt1025533	7.5	212
tt1025535	6.1	17
tt1025537	3.0	7
tt1025545	6.8	14
tt1025570	7.9	23
tt1025572	7.8	70
tt1025585	7.7	27
tt1025591	7.3	11
tt1025597	4.2	11
tt1025600	6.9	152
tt1025601	6.8	147
tt1025602	7.0	144
tt1025603	7.7	176
tt1025604	7.3	149
tt1025605	6.8	176
tt1025606	8.1	183
tt1025607	7.2	185
tt1025617	7.6	54
tt1025618	8.8	59
tt1025619	8.1	59
tt1025620	8.4	50
tt1025621	7.6	47
tt1025622	7.4	52
tt1025623	8.0	49
tt1025624	7.8	48
tt1025625	8.5	52
tt1025626	7.4	51
tt1025629	8.5	23
tt1025770	7.5	15
tt1025771	8.8	169
tt1025772	8.1	136
tt1025774	6.9	52
tt1025777	7.9	18
tt1025778	6.5	17
tt1025779	7.1	24
tt1025792	8.4	29
tt1025824	7.0	9
tt1025826	6.7	10
tt1025827	7.8	13
tt1025829	6.1	12
tt1025830	6.2	10
tt1025831	6.6	29
tt1025888	8.5	24
tt1025892	7.6	20
tt1025919	7.6	44
tt1025920	6.6	38
tt1025921	7.5	42
tt1025922	6.7	39
tt1025923	6.7	39
tt1025924	8.2	66
tt1025925	7.3	44
tt1025926	7.1	43
tt1025930	5.6	11
tt1025934	8.0	13
tt1025935	8.0	15
tt1025944	8.5	6
tt1025946	7.4	18
tt1025952	7.5	59
tt1025953	8.0	56
tt1025954	7.8	61
tt1025955	8.3	82
tt1025973	8.2	20
tt1025981	6.5	153
tt1025982	8.2	220
tt1026015	7.3	227
tt1026018	7.8	22
tt1026019	8.1	17
tt1026020	8.6	19
tt1026021	9.0	19
tt1026022	8.5	29
tt1026023	8.5	17
tt1026024	8.7	19
tt1026025	8.2	17
tt1026026	8.3	17
tt1026027	8.4	18
tt1026028	8.2	16
tt1026029	8.0	17
tt1026030	8.2	17
tt1026031	8.0	23
tt1026032	8.4	29
tt1026035	8.7	6025
tt1026049	7.9	359
tt1026050	8.8	1183
tt1026051	7.7	348
tt1026052	8.4	633
tt1026053	8.6	961
tt1026054	8.2	364
tt1026062	5.7	7
tt1026063	7.9	13
tt1026079	7.1	112
tt1026080	7.2	122
tt1026093	7.7	103
tt1026109	6.8	7
tt1026111	7.5	57
tt1026113	6.9	14
tt1026116	8.8	5
tt1026117	8.4	6
tt1026148	7.1	108
tt1026157	7.1	83
tt1026158	7.7	86
tt1026159	7.6	85
tt1026160	7.4	84
tt1026161	7.3	85
tt1026162	7.1	85
tt1026164	6.6	9
tt1026165	6.5	15
tt1026166	6.7	15
tt1026167	6.5	11
tt1026193	8.1	49
tt1026198	8.7	1879
tt1026233	9.2	14
tt1026257	7.1	10
tt1026280	6.8	7
tt1026342	8.7	107
tt1026343	8.1	99
tt1026365	5.2	7
tt1026366	9.1	589
tt1026367	8.4	371
tt1026368	7.9	377
tt1026369	8.3	382
tt1026371	8.2	367
tt1026380	8.0	1229
tt1026381	8.2	1177
tt1026391	7.5	11
tt1026392	6.7	9
tt1026396	8.4	222
tt1026406	5.4	6
tt1026407	4.4	6
tt1026422	8.1	809
tt1026425	5.9	10
tt1026429	8.8	6
tt1026430	8.8	5
tt1026431	8.9	7
tt1026432	8.1	7
tt1026970	5.8	7
tt1026971	7.3	47
tt1026975	5.8	7
tt1026982	5.4	14
tt1026985	5.1	21
tt1026994	9.0	6
tt1027007	5.2	16
tt1027008	8.1	15
tt1027012	8.4	11
tt1027020	4.5	7
tt1027021	6.9	21
tt1027022	7.6	22
tt1027031	7.6	11
tt1027033	6.2	11
tt1027039	7.4	120
tt1027040	6.0	47
tt1027057	9.8	9
tt1027063	5.0	9
tt1027071	7.1	8
tt1027074	6.2	42
tt1027086	6.7	40
tt1027091	8.4	669
tt1027098	4.2	6
tt1027104	7.2	8
tt1027109	4.6	10
tt1027112	6.8	8
tt1027122	6.5	16
tt1027129	6.0	48
tt1027136	9.3	25
tt1027137	5.2	14
tt1027139	9.1	21
tt1027140	9.9	19
tt1027147	5.6	8
tt1027158	6.9	32
tt1027159	8.3	30
tt1027171	7.9	34
tt1027174	4.0	66
tt1027177	6.0	7
tt1027181	6.8	20
tt1027182	7.1	19
tt1027198	4.5	89
tt1027199	7.7	9
tt1027205	7.2	6
tt1027206	7.0	51
tt1027214	6.1	243
tt1027229	5.4	31
tt1027232	8.3	38
tt1027235	7.0	53
tt1027258	3.6	10
tt1027268	7.3	45
tt1027269	7.2	44
tt1027270	6.8	43
tt1027271	7.2	43
tt1027280	7.4	19
tt1027281	7.2	15
tt1027283	7.0	15
tt1027284	6.8	14
tt1027285	6.6	14
tt1027286	7.0	14
tt1027287	6.9	13
tt1027288	6.9	17
tt1027289	6.5	12
tt1027290	5.7	13
tt1027291	7.1	13
tt1027292	6.8	12
tt1027293	7.0	12
tt1027294	7.4	16
tt1027295	6.7	12
tt1027296	6.4	11
tt1027297	5.8	13
tt1027300	6.2	18
tt1027301	6.5	17
tt1027307	7.6	5
tt1027311	8.8	5
tt1027324	3.7	50
tt1027326	7.3	40
tt1027329	2.7	10
tt1027332	8.4	13
tt1027378	3.0	17
tt1027390	8.0	807
tt1027393	7.4	6
tt1027394	8.4	6
tt1027395	7.6	6
tt1027396	7.4	53
tt1027398	4.5	14
tt1027407	8.7	13
tt1027409	8.2	9
tt1027411	6.3	10
tt1027412	6.6	8
tt1027413	6.4	8
tt1027414	6.2	9
tt1027415	6.5	10
tt1027416	6.7	10
tt1027417	6.5	9
tt1027418	7.0	11
tt1027419	6.4	9
tt1027420	7.4	9
tt1027427	6.3	6
tt1027429	7.0	5
tt1027430	7.0	5
tt1027431	7.0	5
tt1027432	5.8	5
tt1027434	6.6	5
tt1027442	9.2	11
tt1027444	7.4	32
tt1027447	7.9	240
tt1027448	6.4	33
tt1027449	8.9	3296
tt1027450	8.4	2709
tt1027457	6.4	16
tt1027458	8.1	27
tt1027493	8.9	20
tt1027494	8.4	15
tt1027495	7.1	12
tt1027496	7.5	13
tt1027497	8.2	13
tt1027498	7.4	12
tt1027499	7.4	13
tt1027500	7.7	13
tt1027501	7.5	12
tt1027502	6.8	12
tt1027503	7.4	12
tt1027504	7.2	12
tt1027509	7.6	13
tt1027513	5.4	25
tt1027515	7.1	14
tt1027516	6.2	15
tt1027539	3.8	49
tt1027544	5.6	276
tt1027574	8.2	14
tt1027575	7.0	7
tt1027611	6.6	42
tt1027612	7.0	42
tt1027613	7.1	46
tt1027614	6.8	45
tt1027615	6.9	44
tt1027616	6.8	37
tt1027617	6.8	41
tt1027618	6.9	44
tt1027619	6.9	39
tt1027620	6.7	41
tt1027621	6.9	44
tt1027622	7.4	5
tt1027623	7.5	6
tt1027630	7.2	41
tt1027632	7.4	34
tt1027633	7.2	38
tt1027634	7.4	31
tt1027635	8.2	28
tt1027636	7.8	208
tt1027637	8.0	180
tt1027638	6.7	190
tt1027639	7.3	307
tt1027640	6.7	218
tt1027658	6.7	1706
tt1027664	5.6	18
tt1027668	8.1	11
tt1027669	7.6	13
tt1027671	7.5	25
tt1027675	7.9	10
tt1027676	7.2	21
tt1027683	3.8	1927
tt1027684	4.1	8
tt1027698	2.6	777
tt1027705	6.8	16
tt1027715	8.1	1255
tt1027718	6.2	103249
tt1027729	6.4	74
tt1027730	9.2	21
tt1027738	5.8	7
tt1027739	7.1	26
tt1027743	7.0	1036
tt1027744	7.1	167
tt1027747	4.8	2700
tt1027749	6.6	21
tt1027751	8.6	11
tt1027755	3.4	234
tt1027760	6.3	253
tt1027762	5.7	3399
tt1027768	6.6	8
tt1027770	8.9	14
tt1027775	6.8	41
tt1027776	2.3	13
tt1027777	5.9	23
tt1027778	6.6	32
tt1027780	7.4	32
tt1027781	3.4	6
tt1027782	7.7	22
tt1027783	6.0	13
tt1027785	7.3	47
tt1027786	8.7	8
tt1027787	7.5	785
tt1027789	1.8	12
tt1027790	2.4	24
tt1027793	6.6	438
tt1027794	2.6	6
tt1027795	6.4	25
tt1027796	6.6	12
tt1027799	5.0	26
tt1027800	6.2	60
tt1027806	3.8	647
tt1027807	5.5	22
tt1027810	5.5	681
tt1027812	6.1	70
tt1027813	5.3	57
tt1027814	6.6	12
tt1027815	4.8	35
tt1027818	7.7	36
tt1027820	5.6	4914
tt1027821	5.6	20
tt1027829	5.0	59
tt1027835	4.3	25
tt1027836	7.5	35
tt1027837	8.3	19
tt1027849	6.2	50
tt1027850	4.3	10
tt1027858	5.2	29
tt1027859	7.3	10
tt1027860	7.6	6
tt1027862	6.1	18839
tt1027865	6.2	49
tt1027867	3.8	34
tt1027868	5.6	11
tt1027873	3.5	509
tt1027874	3.4	523
tt1027875	8.1	100
tt1027878	6.5	20
tt1027888	7.0	129
tt1027890	7.8	143
tt1028078	7.6	12
tt1028146	8.5	413
tt1028160	6.6	13
tt1028161	8.9	11
tt1028170	8.6	105
tt1028175	8.3	72
tt1028176	8.3	82
tt1028177	8.4	91
tt1028178	8.3	89
tt1028179	7.7	59
tt1028180	8.5	93
tt1028184	6.2	10
tt1028185	6.8	10
tt1028186	6.5	10
tt1028198	7.4	6
tt1028204	8.3	39
tt1028207	7.9	31
tt1028228	7.7	28
tt1028229	7.3	8
tt1028230	7.0	7
tt1028231	8.0	71
tt1028233	8.3	8
tt1028234	6.6	51
tt1028236	8.7	3126
tt1028238	8.3	2651
tt1028239	8.4	2562
tt1028242	8.5	2691
tt1028244	6.3	12
tt1028252	6.1	17
tt1028253	7.6	21
tt1028347	6.6	5
tt1028351	6.4	39
tt1028352	6.1	41
tt1028353	6.0	38
tt1028354	6.7	33
tt1028355	6.8	33
tt1028356	6.0	34
tt1028357	6.3	37
tt1028358	5.9	35
tt1028359	5.7	34
tt1028360	6.1	32
tt1028361	6.2	46
tt1028362	6.3	37
tt1028363	6.8	33
tt1028370	8.5	6
tt1028371	8.6	5
tt1028372	9.5	9
tt1028385	7.2	44
tt1028389	9.0	6243
tt1028398	5.8	6
tt1028403	7.2	103
tt1028408	7.5	133
tt1028409	7.5	182
tt1028410	7.6	137
tt1028411	8.2	155
tt1028412	8.2	173
tt1028413	8.1	158
tt1028414	7.8	196
tt1028415	7.7	139
tt1028416	7.7	69
tt1028420	7.8	73
tt1028421	7.7	64
tt1028422	8.1	77
tt1028423	7.4	65
tt1028424	7.9	67
tt1028425	7.9	79
tt1028429	5.8	8
tt1028430	6.5	8
tt1028432	9.5	21
tt1028480	3.7	43
tt1028482	9.5	20
tt1028520	4.8	119
tt1028522	8.1	14
tt1028523	7.6	16
tt1028524	4.7	11
tt1028525	3.6	284
tt1028528	7.0	291405
tt1028529	8.0	51
tt1028530	8.5	13
tt1028531	8.6	19
tt1028532	8.1	284141
tt1028534	6.0	9
tt1028535	6.6	17
tt1028536	6.2	30
tt1028538	6.4	31
tt1028539	6.8	165
tt1028541	8.0	7
tt1028542	7.3	16
tt1028544	6.6	8
tt1028548	1.0	527
tt1028549	4.8	18
tt1028550	7.5	17
tt1028551	7.0	33
tt1028552	7.1	96
tt1028553	7.2	13
tt1028554	5.0	75
tt1028555	7.7	70
tt1028556	6.5	17
tt1028557	7.1	10
tt1028558	5.7	346
tt1028559	4.5	336
tt1028560	8.4	13
tt1028561	6.9	41
tt1028564	7.6	18
tt1028565	8.6	39
tt1028568	8.1	23
tt1028570	6.9	35
tt1028571	7.6	477
tt1028572	6.6	148
tt1028573	4.6	35
tt1028576	7.2	28791
tt1028577	6.2	38
tt1028578	5.7	22
tt1028579	9.6	11
tt1028581	5.4	1850
tt1028583	9.0	62
tt1028584	7.2	7
tt1028585	6.6	7
tt1028587	7.4	10
tt1028589	6.3	8
tt1028591	6.4	7
tt1028592	7.2	8
tt1028593	7.2	14
tt1028594	6.7	17
tt1028608	5.9	54
tt1028609	5.9	38
tt1028611	6.9	9
tt1028612	7.0	9
tt1028626	6.7	76
tt1028630	7.4	36
tt1028635	7.6	48
tt1028636	7.7	674
tt1028648	7.4	8
tt1028649	7.9	36
tt1028662	5.9	24
tt1028663	5.8	9
tt1028664	5.8	9
tt1028665	6.0	8
tt1028666	9.4	10
tt1028667	8.5	6
tt1028675	7.7	27
tt1028676	6.7	23
tt1028694	6.3	24
tt1028699	8.2	28
tt1028701	9.3	12
tt1028707	8.5	44
tt1028712	7.4	15
tt1028713	7.3	19
tt1028724	5.7	13
tt1028725	5.6	13
tt1028726	6.4	14
tt1028738	8.0	275
tt1028739	7.2	243
tt1028754	7.1	16
tt1028755	6.7	19
tt1028756	7.8	14
tt1028757	8.0	15
tt1028758	8.0	15
tt1028766	7.2	5
tt1028868	7.6	30
tt1028879	9.6	5
tt1028883	8.7	50
tt1028885	7.2	20
tt1028886	5.8	29
tt1028887	7.1	25
tt1028964	9.3	62
tt1028966	8.1	13
tt1029093	6.4	11
tt1029095	6.5	96
tt1029097	4.1	378
tt1029098	8.2	39
tt1029103	7.8	18
tt1029104	2.2	9
tt1029107	7.5	10
tt1029110	5.1	29
tt1029112	7.0	10
tt1029115	5.6	19
tt1029117	7.8	13
tt1029120	6.4	12752
tt1029121	5.3	16
tt1029123	6.2	584
tt1029128	6.0	11
tt1029132	7.5	7
tt1029134	6.0	5449
tt1029135	5.5	23
tt1029137	6.2	146
tt1029139	5.0	166
tt1029140	8.2	25
tt1029145	7.5	21
tt1029150	6.8	6
tt1029151	8.3	7
tt1029154	6.0	180
tt1029161	7.6	2893
tt1029165	7.5	27
tt1029167	5.7	3735
tt1029170	6.4	35
tt1029172	8.2	2447
tt1029188	6.8	7
tt1029205	8.8	8
tt1029209	6.4	10
tt1029210	5.7	9
tt1029211	7.1	1156
tt1029213	7.3	14
tt1029214	6.8	32
tt1029215	6.8	20
tt1029218	5.7	11
tt1029221	7.3	11
tt1029223	8.2	18
tt1029224	3.8	6
tt1029225	8.6	307
tt1029226	5.9	18
tt1029227	6.0	112
tt1029228	7.4	6
tt1029230	5.8	6
tt1029231	5.3	23415
tt1029234	7.0	94943
tt1029235	7.3	28381
tt1029236	8.1	10
tt1029237	7.7	30
tt1029238	5.4	674
tt1029240	8.1	7
tt1029241	5.2	5838
tt1029242	5.5	18
tt1029243	8.7	13
tt1029245	9.0	48
tt1029246	8.2	16
tt1029247	7.7	22
tt1029248	8.2	2726
tt1029249	2.1	12
tt1029260	6.3	16
tt1029261	7.2	934
tt1029262	6.5	19
tt1029264	3.7	41
tt1029265	9.3	9
tt1029266	8.9	18
tt1029269	5.6	412
tt1029274	8.2	15
tt1029277	4.4	8
tt1029279	6.3	7
tt1029285	5.9	285
tt1029286	8.1	41
tt1029287	4.4	28
tt1029291	6.6	23
tt1029292	2.2	19
tt1029299	5.2	15
tt1029306	8.6	15
tt1029310	6.5	152
tt1029311	8.4	122
tt1029314	6.4	54
tt1029315	6.3	22
tt1029316	7.4	20
tt1029317	6.1	154
tt1029322	8.9	10
tt1029325	6.1	18
tt1029329	7.3	11
tt1029331	5.7	61
tt1029333	3.3	221
tt1029335	9.0	9
tt1029340	7.2	260
tt1029342	6.3	234
tt1029355	7.8	318
tt1029360	4.9	58598
tt1029361	4.0	6
tt1029363	7.4	19
tt1029364	4.5	121
tt1029365	8.9	22
tt1029371	8.7	21
tt1029374	5.2	109
tt1029380	4.5	11
tt1029382	5.6	37
tt1029383	6.1	43
tt1029384	5.0	25
tt1029385	6.5	44
tt1029386	8.2	25
tt1029387	2.2	17
tt1029388	7.6	56
tt1029389	5.4	85
tt1029391	7.9	521
tt1029392	6.9	53
tt1029397	4.2	46
tt1029398	4.1	19
tt1029399	4.0	15
tt1029400	4.7	22
tt1029401	4.4	18
tt1029404	5.2	175
tt1029412	5.6	35
tt1029413	6.4	8
tt1029417	5.7	40
tt1029420	4.4	11
tt1029421	7.2	10
tt1029422	4.6	10
tt1029425	7.7	8
tt1029427	6.2	240
tt1029428	4.7	11
tt1029429	5.8	15
tt1029430	7.3	30
tt1029432	8.1	53
tt1029436	8.0	53
tt1029437	6.7	49
tt1029440	7.2	2768
tt1029448	6.8	7
tt1029551	6.8	10
tt1029565	8.8	53
tt1029579	5.3	11
tt1029580	4.1	12
tt1029611	6.1	13
tt1029613	8.1	265
tt1029622	7.2	46
tt1029623	7.2	43
tt1029624	7.1	41
tt1029628	8.2	54
tt1029629	6.1	11
tt1029630	7.6	11
tt1029631	7.0	11
tt1029632	7.2	12
tt1029633	7.1	11
tt1029634	6.7	10
tt1029635	6.7	10
tt1029636	7.5	10
tt1029637	7.2	10
tt1029638	7.2	10
tt1029639	7.4	10
tt1029640	7.0	10
tt1029641	6.8	9
tt1029642	6.7	10
tt1029643	7.0	9
tt1029644	6.8	8
tt1029647	7.6	12
tt1029648	7.6	14
tt1029649	7.2	12
tt1029650	7.2	11
tt1029651	7.1	11
tt1029653	7.8	8
tt1029656	2.0	13
tt1029702	6.0	9
tt1029748	8.3	45
tt1029751	5.9	9
tt1029754	6.2	7
tt1029755	6.3	8
tt1029756	6.6	7
tt1029759	5.8	9
tt1029760	6.0	9
tt1029761	6.0	9
tt1029763	6.7	10
tt1029765	6.6	49
tt1029766	7.0	59
tt1029788	7.1	3179
tt1029789	7.7	3217
tt1029818	7.0	30
tt1029819	9.8	9
tt1029823	7.8	60
tt1029824	8.4	63
tt1029836	7.2	16
tt1029837	6.7	14
tt1029838	7.6	17
tt1029854	7.9	35
tt1029855	7.9	25
tt1029856	7.7	25
tt1029857	8.2	24
tt1029858	7.8	22
tt1029859	7.6	21
tt1029860	7.6	20
tt1029861	7.8	20
tt1029862	8.2	22
tt1029863	7.0	9
tt1029876	7.1	47
tt1029891	8.8	13
tt1029892	7.1	241
tt1029961	5.2	9
