tconst	averageRating	numVotes
tt0565594	5.2	12
tt0565595	5.8	9
tt0565596	6.1	12
tt0565597	6.6	11
tt0565598	7.5	101
tt0565599	7.4	94
tt0565600	7.4	99
tt0565601	7.2	93
tt0565602	7.7	91
tt0565603	7.6	110
tt0565604	7.3	96
tt0565605	7.5	100
tt0565606	7.3	89
tt0565607	7.3	89
tt0565608	7.3	87
tt0565609	7.8	94
tt0565610	7.6	120
tt0565611	6.4	96
tt0565612	7.1	86
tt0565613	7.6	100
tt0565614	8.3	125
tt0565615	8.2	92
tt0565616	7.8	100
tt0565617	7.6	102
tt0565618	7.5	86
tt0565619	7.3	85
tt0565620	7.2	95
tt0565621	7.2	98
tt0565622	8.5	147
tt0565623	8.0	111
tt0565624	7.8	90
tt0565625	7.4	90
tt0565626	7.1	89
tt0565627	7.2	110
tt0565628	7.6	87
tt0565629	7.4	109
tt0565630	7.5	98
tt0565631	7.2	92
tt0565632	8.0	117
tt0565633	7.6	92
tt0565634	7.6	103
tt0565635	7.4	89
tt0565636	7.2	88
tt0565637	6.6	100
tt0565638	7.8	103
tt0565639	7.2	92
tt0565640	8.1	108
tt0565641	7.4	94
tt0565642	7.2	135
tt0565643	6.9	103
tt0565644	7.3	93
tt0565645	6.8	92
tt0565646	7.6	91
tt0565647	7.4	101
tt0565648	7.6	118
tt0565649	7.5	138
tt0565650	7.7	123
tt0565651	7.7	117
tt0565652	7.8	112
tt0565653	7.2	108
tt0565654	7.4	118
tt0565655	8.0	119
tt0565656	7.7	181
tt0565657	7.2	117
tt0565658	7.2	105
tt0565659	7.9	173
tt0565660	7.2	132
tt0565661	7.3	124
tt0565662	7.6	105
tt0565663	7.0	139
tt0565664	8.0	119
tt0565665	7.1	110
tt0565666	7.4	125
tt0565667	7.8	127
tt0565668	7.4	140
tt0565669	7.8	143
tt0565670	7.7	136
tt0565671	7.6	157
tt0565672	7.8	150
tt0565673	7.5	140
tt0565674	7.7	136
tt0565675	8.3	175
tt0565676	7.8	102
tt0565677	7.2	130
tt0565678	7.8	99
tt0565679	7.6	149
tt0565680	8.0	286
tt0565681	7.9	122
tt0565682	6.8	135
tt0565683	7.3	134
tt0565684	7.3	112
tt0565685	7.4	125
tt0565687	8.0	139
tt0565688	7.8	124
tt0565689	8.4	159
tt0565690	7.4	107
tt0565691	7.6	127
tt0565692	7.2	127
tt0565693	7.3	101
tt0565694	7.3	97
tt0565695	7.0	97
tt0565696	7.7	102
tt0565697	7.6	87
tt0565700	7.5	75
tt0565705	7.1	50
tt0565706	7.9	40
tt0565710	7.3	83
tt0565714	7.3	47
tt0565720	8.2	28
tt0565721	7.2	78
tt0565723	7.4	67
tt0565730	7.8	57
tt0565731	8.3	119
tt0565738	8.1	34
tt0565742	7.9	25
tt0565746	7.3	36
tt0565749	7.3	76
tt0565753	7.7	37
tt0565756	7.8	37
tt0565757	7.7	30
tt0565776	7.1	61
tt0565777	8.4	40
tt0565782	7.0	59
tt0565783	7.9	53
tt0565784	8.4	45
tt0565790	7.2	44
tt0565794	7.4	74
tt0565795	8.0	33
tt0565797	7.4	56
tt0565801	7.3	32
tt0565803	7.4	79
tt0565805	7.7	44
tt0565808	7.1	71
tt0565822	7.9	38
tt0565827	7.9	52
tt0565830	8.2	36
tt0565834	7.1	46
tt0565835	7.9	33
tt0565839	8.3	19
tt0565840	7.8	98
tt0565842	7.2	48
tt0565859	7.1	63
tt0565864	8.2	29
tt0565865	7.5	44
tt0565866	7.0	28
tt0565870	7.6	39
tt0565875	6.4	56
tt0565877	7.5	52
tt0565878	7.6	27
tt0565880	7.3	79
tt0565887	7.9	31
tt0565888	7.4	96
tt0565892	9.0	19
tt0565899	7.9	60
tt0565903	8.8	26
tt0565911	7.5	95
tt0565914	6.9	90
tt0565917	7.4	65
tt0565919	7.6	79
tt0565926	8.0	33
tt0565929	8.2	39
tt0565931	7.0	24
tt0565940	7.6	22
tt0565941	7.2	36
tt0565943	7.8	27
tt0565946	8.0	29
tt0565947	8.1	67
tt0565949	6.6	30
tt0565957	7.3	60
tt0565962	7.2	50
tt0565967	7.4	40
tt0565968	7.5	40
tt0565969	7.3	21
tt0565972	7.7	90
tt0565975	6.8	29
tt0565976	7.5	40
tt0565977	7.8	50
tt0565978	7.6	36
tt0565979	7.7	31
tt0565980	7.1	27
tt0565981	8.2	27
tt0565982	8.3	35
tt0565983	7.5	28
tt0565984	7.9	38
tt0565985	8.3	29
tt0565986	7.4	36
tt0565987	8.0	33
tt0565988	7.9	29
tt0565989	7.6	28
tt0565990	7.3	58
tt0565991	7.5	39
tt0565992	7.9	31
tt0565993	8.4	29
tt0565994	7.6	30
tt0565995	7.6	64
tt0565996	7.8	55
tt0565997	7.4	477
tt0565998	7.3	300
tt0565999	7.7	7
tt0566000	8.1	7
tt0566001	8.3	7
tt0566002	8.3	6
tt0566003	7.1	7
tt0566004	8.2	8
tt0566005	7.8	5
tt0566006	7.8	5
tt0566007	8.3	27
tt0566008	7.3	10
tt0566009	7.7	6
tt0566010	8.5	292
tt0566011	8.2	247
tt0566012	7.8	234
tt0566013	7.8	333
tt0566014	8.9	338
tt0566016	8.4	294
tt0566017	8.2	275
tt0566018	7.9	256
tt0566019	7.8	325
tt0566020	7.7	315
tt0566021	8.4	272
tt0566022	7.9	285
tt0566023	8.2	255
tt0566024	7.8	304
tt0566025	8.4	285
tt0566026	8.0	249
tt0566027	8.2	273
tt0566028	7.4	292
tt0566029	7.8	253
tt0566030	8.1	257
tt0566032	7.9	238
tt0566034	8.0	255
tt0566035	7.6	374
tt0566036	7.9	324
tt0566037	8.2	251
tt0566038	8.0	414
tt0566039	7.8	241
tt0566040	8.2	286
tt0566041	7.7	265
tt0566042	8.5	334
tt0566043	8.7	295
tt0566044	8.0	259
tt0566045	7.9	284
tt0566046	7.8	291
tt0566047	7.4	346
tt0566048	7.6	262
tt0566051	5.8	7
tt0566059	6.9	8
tt0566063	7.2	6
tt0566071	6.4	19
tt0566085	6.6	5
tt0566086	7.6	7
tt0566087	5.2	5
tt0566088	7.2	8
tt0566093	7.4	158
tt0566094	7.2	212
tt0566095	7.8	178
tt0566096	6.8	187
tt0566097	7.7	159
tt0566098	7.4	210
tt0566099	7.5	147
tt0566100	7.6	282
tt0566101	7.2	186
tt0566102	7.9	224
tt0566113	7.3	24
tt0566114	6.6	55
tt0566115	7.3	47
tt0566116	6.6	19
tt0566117	7.4	18
tt0566118	6.7	22
tt0566119	6.9	20
tt0566120	6.6	22
tt0566121	8.0	34
tt0566122	6.2	20
tt0566123	7.5	38
tt0566124	7.0	52
tt0566125	7.3	19
tt0566126	5.7	24
tt0566127	7.3	32
tt0566128	6.8	33
tt0566129	5.9	21
tt0566130	6.5	19
tt0566131	7.4	27
tt0566132	7.0	22
tt0566133	7.7	48
tt0566134	7.1	30
tt0566135	5.4	17
tt0566136	7.4	20
tt0566137	6.9	65
tt0566138	6.6	22
tt0566139	6.6	45
tt0566140	7.3	34
tt0566141	7.3	22
tt0566142	7.1	26
tt0566143	8.1	38
tt0566144	6.1	21
tt0566145	7.6	43
tt0566146	6.3	19
tt0566147	6.7	25
tt0566148	6.2	19
tt0566149	6.7	17
tt0566150	5.9	19
tt0566151	6.3	24
tt0566152	6.0	22
tt0566153	6.1	20
tt0566154	6.5	22
tt0566155	5.8	19
tt0566156	7.0	20
tt0566157	6.7	21
tt0566159	5.9	19
tt0566160	6.6	50
tt0566161	5.1	28
tt0566162	7.0	27
tt0566163	6.9	24
tt0566164	6.3	20
tt0566165	6.1	20
tt0566166	7.1	33
tt0566167	7.5	28
tt0566168	6.6	44
tt0566169	5.9	23
tt0566170	6.1	20
tt0566171	8.3	45
tt0566172	6.8	45
tt0566173	7.4	36
tt0566174	7.3	37
tt0566175	7.4	27
tt0566176	5.8	22
tt0566177	7.3	38
tt0566178	6.0	22
tt0566179	6.9	23
tt0566180	5.9	22
tt0566181	7.2	62
tt0566182	6.2	21
tt0566183	5.6	22
tt0566184	6.7	24
tt0566185	7.3	38
tt0566186	7.4	52
tt0566188	5.9	25
tt0566189	5.9	21
tt0566190	7.1	22
tt0566191	6.2	80
tt0566192	5.2	17
tt0566193	6.7	28
tt0566194	7.5	37
tt0566195	6.0	22
tt0566196	7.6	35
tt0566197	7.6	24
tt0566198	6.4	178
tt0566199	5.2	25
tt0566200	6.4	27
tt0566201	7.1	25
tt0566202	8.0	43
tt0566203	6.4	19
tt0566204	7.9	62
tt0566205	6.2	20
tt0566206	7.0	96
tt0566207	6.8	94
tt0566208	7.2	45
tt0566209	7.6	21
tt0566210	5.9	17
tt0566211	6.0	18
tt0566212	7.5	27
tt0566213	7.2	32
tt0566214	7.2	53
tt0566215	6.9	34
tt0566216	7.7	23
tt0566217	6.8	37
tt0566218	6.2	22
tt0566219	6.9	23
tt0566220	6.5	43
tt0566221	7.9	41
tt0566222	7.7	30
tt0566223	7.4	19
tt0566236	6.8	8
tt0566260	7.2	11
tt0566261	7.8	12
tt0566312	9.2	11
tt0566315	7.0	5
tt0566316	8.8	5
tt0566317	9.6	16
tt0566318	7.0	91
tt0566319	6.9	91
tt0566320	7.4	73
tt0566321	7.7	77
tt0566322	7.1	85
tt0566323	7.9	95
tt0566324	7.5	91
tt0566325	7.3	76
tt0566326	7.0	68
tt0566327	6.7	69
tt0566328	7.0	70
tt0566329	7.6	69
tt0566330	7.6	116
tt0566331	7.1	69
tt0566332	7.3	69
tt0566333	6.7	77
tt0566334	7.6	95
tt0566335	7.7	75
tt0566336	7.2	98
tt0566337	7.2	87
tt0566338	7.1	78
tt0566339	7.1	75
tt0566340	6.9	93
tt0566341	6.9	96
tt0566342	7.6	74
tt0566343	7.4	101
tt0566344	6.6	66
tt0566345	7.1	75
tt0566346	7.6	118
tt0566347	7.4	81
tt0566348	6.9	89
tt0566349	6.3	99
tt0566350	7.0	89
tt0566351	7.3	78
tt0566352	6.6	78
tt0566353	7.6	73
tt0566354	7.0	89
tt0566355	7.0	90
tt0566356	7.5	71
tt0566357	7.5	78
tt0566358	7.0	94
tt0566359	7.3	106
tt0566360	7.0	86
tt0566361	6.6	75
tt0566362	5.6	84
tt0566363	6.8	92
tt0566364	6.9	97
tt0566365	7.0	116
tt0566366	6.9	69
tt0566367	7.4	81
tt0566368	6.9	87
tt0566369	7.7	72
tt0566370	7.0	94
tt0566371	7.5	97
tt0566372	7.4	84
tt0566373	7.4	130
tt0566374	7.2	80
tt0566375	7.6	72
tt0566376	7.2	72
tt0566377	5.5	82
tt0566378	6.7	91
tt0566379	7.8	109
tt0566380	7.1	81
tt0566381	7.6	119
tt0566382	6.6	98
tt0566383	7.2	123
tt0566384	7.0	124
tt0566385	7.0	81
tt0566386	6.6	78
tt0566387	6.7	82
tt0566388	7.1	89
tt0566389	7.5	88
tt0566390	7.1	77
tt0566391	7.2	73
tt0566392	7.0	83
tt0566393	7.0	86
tt0566394	7.0	98
tt0566395	7.0	81
tt0566396	7.3	118
tt0566397	7.4	124
tt0566398	7.0	91
tt0566399	7.0	89
tt0566400	7.1	86
tt0566401	6.5	71
tt0566402	6.9	93
tt0566403	6.7	95
tt0566404	7.4	81
tt0566405	7.1	89
tt0566406	7.2	84
tt0566407	6.8	79
tt0566408	7.1	112
tt0566409	7.0	89
tt0566410	7.0	86
tt0566411	7.0	93
tt0566412	6.5	88
tt0566413	8.2	116
tt0566414	7.2	96
tt0566415	7.0	103
tt0566416	7.6	96
tt0566417	7.1	75
tt0566418	7.0	69
tt0566419	7.6	72
tt0566420	7.1	72
tt0566421	7.4	83
tt0566422	8.1	121
tt0566423	6.7	68
tt0566424	7.1	96
tt0566425	7.4	75
tt0566426	7.1	94
tt0566427	7.7	89
tt0566428	6.8	86
tt0566429	6.8	88
tt0566430	7.1	75
tt0566431	7.5	80
tt0566432	7.0	73
tt0566433	6.9	70
tt0566434	7.0	88
tt0566435	6.5	80
tt0566436	7.1	78
tt0566437	7.8	106
tt0566438	7.1	115
tt0566439	7.2	80
tt0566440	6.9	97
tt0566441	6.8	72
tt0566442	7.1	82
tt0566443	7.0	81
tt0566444	7.0	86
tt0566445	6.8	90
tt0566446	7.5	78
tt0566447	7.1	75
tt0566448	7.0	73
tt0566449	6.8	118
tt0566450	6.9	68
tt0566451	6.6	95
tt0566452	8.0	90
tt0566453	7.3	72
tt0566454	6.8	74
tt0566455	7.4	76
tt0566456	6.8	94
tt0566457	7.6	79
tt0566458	6.8	72
tt0566459	6.8	84
tt0566460	6.9	105
tt0566461	7.9	90
tt0566462	7.1	90
tt0566463	7.6	162
tt0566464	6.6	75
tt0566465	6.7	91
tt0566466	7.1	81
tt0566467	7.5	95
tt0566468	7.2	132
tt0566469	7.6	73
tt0566470	6.4	149
tt0566471	7.2	88
tt0566472	6.8	90
tt0566473	7.8	76
tt0566474	7.3	126
tt0566475	7.6	74
tt0566476	6.9	79
tt0566477	7.8	86
tt0566478	7.3	79
tt0566479	7.1	161
tt0566480	7.1	116
tt0566481	7.3	97
tt0566482	7.4	82
tt0566483	7.1	78
tt0566484	7.9	78
tt0566485	7.1	124
tt0566486	7.1	68
tt0566487	7.1	99
tt0566488	7.6	94
tt0566489	7.2	86
tt0566490	6.9	70
tt0566491	6.9	102
tt0566492	7.1	91
tt0566493	7.0	89
tt0566494	6.7	69
tt0566495	7.7	70
tt0566496	7.0	96
tt0566497	7.0	69
tt0566498	7.2	98
tt0566499	7.4	98
tt0566500	6.8	96
tt0566501	7.3	76
tt0566502	6.7	92
tt0566503	7.0	81
tt0566504	7.0	102
tt0566505	6.8	109
tt0566506	7.9	104
tt0566507	7.0	76
tt0566508	6.5	81
tt0566509	6.8	113
tt0566510	7.1	73
tt0566511	7.0	87
tt0566512	6.9	116
tt0566513	7.2	86
tt0566514	6.9	97
tt0566515	7.5	142
tt0566516	7.1	72
tt0566517	7.4	83
tt0566518	7.1	94
tt0566519	6.5	96
tt0566520	7.0	98
tt0566521	7.6	75
tt0566522	7.0	79
tt0566523	7.1	92
tt0566524	6.8	110
tt0566525	6.9	97
tt0566526	7.5	93
tt0566527	7.2	93
tt0566528	7.8	76
tt0566529	7.0	72
tt0566530	7.2	95
tt0566531	7.2	74
tt0566532	7.3	91
tt0566533	7.1	91
tt0566534	7.2	85
tt0566535	6.9	90
tt0566536	7.1	105
tt0566537	7.7	75
tt0566538	8.3	83
tt0566539	6.9	107
tt0566540	7.1	78
tt0566541	7.2	92
tt0566542	6.8	84
tt0566543	7.0	97
tt0566544	7.0	97
tt0566545	7.7	78
tt0566546	6.8	94
tt0566547	6.7	90
tt0566552	7.5	8
tt0566606	7.7	24
tt0566607	8.0	25
tt0566608	6.6	16
tt0566609	7.3	14
tt0566610	7.4	14
tt0566611	7.3	12
tt0566612	7.2	12
tt0566613	7.4	26
tt0566614	7.4	19
tt0566615	8.6	21
tt0566616	7.8	20
tt0566617	8.1	21
tt0566618	6.6	16
tt0566619	8.8	19
tt0566620	8.3	22
tt0566621	8.8	21
tt0566622	7.1	18
tt0566623	7.7	20
tt0566624	7.5	21
tt0566625	8.3	21
tt0566626	8.3	33
tt0566627	8.3	22
tt0566628	8.5	18
tt0566629	7.6	19
tt0566630	8.1	17
tt0566631	6.9	16
tt0566632	8.4	15
tt0566633	7.9	20
tt0566634	8.3	19
tt0566635	7.4	20
tt0566636	8.4	17
tt0566637	8.4	20
tt0566638	7.1	15
tt0566639	8.3	28
tt0566640	7.9	17
tt0566641	8.3	18
tt0566642	8.5	18
tt0566643	7.5	33
tt0566644	8.2	16
tt0566645	7.2	15
tt0566646	8.0	30
tt0566647	7.3	25
tt0566648	7.3	17
tt0566649	9.1	32
tt0566650	7.8	19
tt0566651	7.9	21
tt0566652	8.3	18
tt0566653	7.1	17
tt0566654	7.8	16
tt0566655	7.8	21
tt0566656	7.8	18
tt0566657	7.2	14
tt0566658	7.9	17
tt0566659	7.4	19
tt0566660	7.8	23
tt0566661	7.9	18
tt0566662	8.2	16
tt0566663	7.6	18
tt0566723	8.8	32
tt0566724	9.0	9
tt0566745	8.0	16
tt0566772	8.3	11
tt0566778	9.3	8
tt0566784	6.4	9
tt0566786	1.2	116
tt0566791	8.7	11
tt0566793	7.4	12
tt0566794	7.4	10
tt0566795	8.0	10
tt0566796	6.7	9
tt0566797	7.1	9
tt0566798	6.3	8
tt0566799	8.7	257
tt0566800	6.8	11
tt0566801	8.0	9
tt0566802	8.4	10
tt0566803	6.2	6
tt0566804	7.2	8
tt0566805	7.7	11
tt0566806	7.0	9
tt0566807	5.5	12
tt0566808	7.7	9
tt0566809	6.7	8
tt0566810	7.6	10
tt0566812	6.8	13
tt0566813	6.4	9
tt0566814	7.4	9
tt0566815	7.6	9
tt0566816	7.0	10
tt0566817	7.7	10
tt0566818	8.1	30
tt0566819	7.2	10
tt0566820	5.8	8
tt0566821	8.1	10
tt0566822	6.2	14
tt0566823	8.5	14
tt0566824	7.6	9
tt0566825	7.8	11
tt0566826	6.6	12
tt0566827	6.0	6
tt0566828	6.0	6
tt0566829	6.8	6
tt0566830	7.7	9
tt0566831	5.5	8
tt0566832	7.0	9
tt0566833	5.2	9
tt0566834	6.9	9
tt0566835	6.5	8
tt0566836	6.8	10
tt0566838	7.3	8
tt0566839	5.2	9
tt0566840	7.5	12
tt0566841	7.9	9
tt0566842	7.9	10
tt0566843	8.0	9
tt0566844	8.2	8
tt0566845	7.5	14
tt0566846	7.0	10
tt0566847	7.6	9
tt0566848	6.4	9
tt0566849	6.0	9
tt0566851	8.1	43
tt0566852	7.7	38
tt0566853	8.7	25
tt0566854	8.1	32
tt0566855	8.3	49
tt0566856	8.3	65
tt0566857	8.6	33
tt0566858	9.2	25
tt0566859	8.3	17
tt0566860	7.6	40
tt0566861	7.6	44
tt0566862	8.0	49
tt0566863	8.5	16
tt0566864	7.6	38
tt0566865	8.0	39
tt0566866	7.8	30
tt0566867	7.7	34
tt0566868	8.2	24
tt0566869	8.7	16
tt0566870	9.0	24
tt0566871	8.7	25
tt0566872	8.2	45
tt0566873	8.9	21
tt0566874	8.1	40
tt0566875	8.3	22
tt0566876	8.6	22
tt0566877	8.7	21
tt0566878	7.4	32
tt0566879	8.8	26
tt0566880	8.5	30
tt0566881	8.5	21
tt0566882	8.7	60
tt0566883	8.3	58
tt0566884	8.1	70
tt0566885	8.1	59
tt0566886	7.9	59
tt0566887	8.3	56
tt0566888	8.0	63
tt0566889	7.5	75
tt0566890	8.1	49
tt0566891	8.2	70
tt0566892	8.3	57
tt0566893	8.0	63
tt0566894	8.4	95
tt0566895	8.0	59
tt0566896	8.1	64
tt0566897	8.0	62
tt0566898	8.2	74
tt0566899	8.5	64
tt0566900	8.7	64
tt0566901	8.3	55
tt0566902	8.4	61
tt0566903	8.4	62
tt0566904	8.2	59
tt0566905	8.4	76
tt0566906	8.4	61
tt0566907	7.8	54
tt0566908	7.8	72
tt0566909	8.7	66
tt0566910	8.9	108
tt0566911	6.1	72
tt0566912	8.3	59
tt0566913	8.5	58
tt0566914	8.0	56
tt0566915	8.2	57
tt0566916	8.4	61
tt0566917	7.9	76
tt0566918	8.6	59
tt0566919	8.0	59
tt0566920	8.4	60
tt0566921	7.7	16
tt0566922	7.6	16
tt0566923	6.9	19
tt0566924	6.9	18
tt0566925	7.1	20
tt0566926	7.8	16
tt0566927	6.7	17
tt0566928	7.3	16
tt0566929	8.0	9
tt0566930	7.1	12
tt0566931	8.0	10
tt0566932	8.1	10
tt0566933	8.8	10
tt0566934	8.4	10
tt0566935	8.1	9
tt0566936	7.4	185
tt0566938	8.1	181
tt0566939	7.9	187
tt0566940	7.5	160
tt0566941	7.6	187
tt0566942	7.4	160
tt0566943	7.9	219
tt0566944	7.2	155
tt0566945	7.8	204
tt0566946	7.5	158
tt0566947	7.8	194
tt0566948	7.3	158
tt0566949	7.4	199
tt0566951	7.5	180
tt0566952	7.5	131
tt0566953	7.3	241
tt0566954	8.1	59
tt0566955	8.6	67
tt0566956	7.5	37
tt0566957	7.5	40
tt0566958	8.6	74
tt0566959	7.7	44
tt0566960	7.5	43
tt0566961	7.8	50
tt0566962	8.2	62
tt0566963	7.0	66
tt0566964	8.0	57
tt0566965	8.2	53
tt0566966	7.8	42
tt0566967	7.9	39
tt0566968	8.1	58
tt0566969	8.2	44
tt0566970	7.6	50
tt0566971	8.6	47
tt0566972	8.2	56
tt0566973	7.5	44
tt0566974	7.8	37
tt0566975	7.7	59
tt0566976	7.8	44
tt0566977	7.7	55
tt0566978	8.3	55
tt0566979	7.6	43
tt0566980	8.0	45
tt0566981	8.2	51
tt0566982	8.2	44
tt0566983	7.9	43
tt0566984	7.8	59
tt0566985	7.8	43
tt0566986	7.9	73
tt0566987	8.3	42
tt0566988	8.1	41
tt0566989	8.3	108
tt0566990	7.5	51
tt0566991	7.9	54
tt0566992	8.1	58
tt0566993	8.4	71
tt0566994	7.7	40
tt0566995	7.6	41
tt0566996	7.9	54
tt0566997	7.4	40
tt0566998	8.2	64
tt0566999	8.1	64
tt0567000	7.9	60
tt0567001	7.9	43
tt0567002	8.1	69
tt0567003	7.2	50
tt0567004	7.6	93
tt0567005	7.9	40
tt0567006	7.9	38
tt0567007	7.6	49
tt0567008	8.1	84
tt0567009	7.5	43
tt0567010	7.6	48
tt0567011	7.9	53
tt0567012	7.4	39
tt0567013	8.0	45
tt0567014	8.9	66
tt0567015	7.7	46
tt0567016	8.2	47
tt0567017	7.5	38
tt0567018	8.0	45
tt0567019	7.8	41
tt0567020	7.4	38
tt0567021	8.5	50
tt0567022	7.9	44
tt0567023	7.8	48
tt0567025	7.4	135
tt0567026	8.1	134
tt0567027	8.8	159
tt0567028	7.9	112
tt0567029	7.6	122
tt0567030	8.3	103
tt0567031	7.5	83
tt0567032	7.9	152
tt0567033	7.9	148
tt0567034	7.5	121
tt0567035	7.9	143
tt0567036	7.5	83
tt0567037	7.9	152
tt0567038	8.0	154
tt0567039	7.1	116
tt0567040	8.7	121
tt0567041	8.3	126
tt0567042	8.0	144
tt0567043	8.3	146
tt0567044	7.6	98
tt0567045	8.0	118
tt0567046	8.5	103
tt0567047	7.3	116
tt0567048	7.3	101
tt0567049	8.0	107
tt0567050	8.3	133
tt0567051	8.3	87
tt0567052	7.8	87
tt0567053	8.2	125
tt0567054	8.0	94
tt0567055	7.3	84
tt0567056	8.0	107
tt0567057	7.6	91
tt0567058	7.5	129
tt0567059	8.8	116
tt0567060	8.6	186
tt0567061	8.9	178
tt0567062	7.7	92
tt0567063	7.4	95
tt0567064	7.8	111
tt0567065	7.9	73
tt0567066	8.3	82
tt0567067	8.3	101
tt0567068	8.8	106
tt0567069	8.8	106
tt0567070	8.4	83
tt0567071	7.8	74
tt0567072	7.7	86
tt0567073	8.2	78
tt0567074	7.8	86
tt0567075	8.0	76
tt0567076	8.3	82
tt0567077	8.4	95
tt0567078	7.2	66
tt0567079	7.5	78
tt0567080	7.1	74
tt0567081	8.4	99
tt0567082	8.3	99
tt0567083	7.8	76
tt0567084	7.7	76
tt0567085	7.0	76
tt0567086	8.3	80
tt0567087	7.6	83
tt0567088	7.8	76
tt0567089	7.7	80
tt0567090	8.4	85
tt0567104	8.8	6
tt0567117	7.6	135
tt0567118	7.3	138
tt0567119	6.9	128
tt0567120	7.2	145
tt0567121	7.7	154
tt0567122	7.4	161
tt0567123	7.7	154
tt0567124	8.1	160
tt0567125	7.3	136
tt0567126	6.9	132
tt0567127	7.1	138
tt0567128	7.4	131
tt0567129	7.8	136
tt0567130	7.3	148
tt0567131	7.1	146
tt0567132	7.2	128
tt0567133	7.8	179
tt0567134	7.1	134
tt0567135	7.6	127
tt0567136	7.3	141
tt0567137	6.5	127
tt0567138	7.7	134
tt0567139	7.4	125
tt0567140	7.4	130
tt0567141	6.6	130
tt0567142	6.5	133
tt0567143	7.2	131
tt0567144	7.3	238
tt0567145	7.6	133
tt0567146	7.6	171
tt0567147	7.4	128
tt0567148	7.8	138
tt0567149	7.4	186
tt0567150	7.7	145
tt0567151	7.2	129
tt0567152	7.4	146
tt0567153	7.5	185
tt0567154	7.6	139
tt0567155	7.6	149
tt0567156	6.9	131
tt0567157	7.3	127
tt0567158	7.6	137
tt0567159	7.4	152
tt0567160	7.8	145
tt0567161	6.9	127
tt0567162	7.7	130
tt0567163	7.7	132
tt0567164	7.2	160
tt0567165	7.4	156
tt0567166	6.9	129
tt0567167	7.5	164
tt0567169	7.1	144
tt0567170	7.6	138
tt0567171	7.5	156
tt0567172	8.1	166
tt0567173	6.9	130
tt0567174	7.4	127
tt0567175	7.4	123
tt0567176	7.5	214
tt0567177	7.1	125
tt0567178	7.4	133
tt0567179	7.3	154
tt0567180	6.7	128
tt0567181	7.2	177
tt0567182	7.1	189
tt0567183	7.6	133
tt0567184	7.0	209
tt0567185	7.4	160
tt0567186	7.6	139
tt0567187	7.6	135
tt0567188	7.3	178
tt0567189	7.7	155
tt0567190	7.5	151
tt0567191	7.3	152
tt0567192	7.5	141
tt0567193	7.3	128
tt0567194	7.6	135
tt0567195	7.6	167
tt0567196	7.5	323
tt0567197	7.6	138
tt0567198	7.6	150
tt0567199	7.2	130
tt0567200	7.4	129
tt0567201	7.2	150
tt0567202	7.4	209
tt0567203	7.1	151
tt0567204	7.4	162
tt0567205	7.0	129
tt0567206	7.4	177
tt0567207	7.3	137
tt0567208	7.6	130
tt0567209	7.1	127
tt0567210	7.3	128
tt0567211	6.9	153
tt0567212	7.3	150
tt0567213	6.4	141
tt0567214	7.2	194
tt0567215	7.5	131
tt0567217	7.4	185
tt0567218	7.4	129
tt0567219	7.3	144
tt0567220	7.6	154
tt0567221	7.4	157
tt0567222	7.1	133
tt0567223	6.7	127
tt0567224	7.4	144
tt0567225	7.9	186
tt0567226	7.7	140
tt0567227	7.4	147
tt0567228	7.3	131
tt0567229	7.8	161
tt0567230	7.1	146
tt0567231	7.6	132
tt0567232	7.3	150
tt0567233	6.7	124
tt0567234	7.6	162
tt0567235	7.8	154
tt0567236	7.0	142
tt0567237	7.5	159
tt0567238	6.3	143
tt0567239	7.6	127
tt0567240	7.3	143
tt0567241	6.7	130
tt0567242	7.0	128
tt0567243	7.8	159
tt0567244	7.2	159
tt0567245	7.3	134
tt0567246	7.0	132
tt0567247	7.1	142
tt0567248	7.7	131
tt0567249	7.3	161
tt0567250	7.6	139
tt0567251	7.7	127
tt0567252	7.3	141
tt0567253	8.1	144
tt0567254	8.0	134
tt0567255	6.8	126
tt0567256	7.9	140
tt0567257	7.9	144
tt0567258	7.3	128
tt0567259	7.5	151
tt0567260	7.1	133
tt0567263	8.0	6
tt0567284	9.0	8
tt0567288	8.9	8
tt0567292	9.7	30
tt0567297	8.2	12
tt0567298	8.9	26
tt0567300	6.1	10
tt0567306	7.5	14
tt0567314	5.4	19
tt0567315	5.4	19
tt0567317	3.6	14
tt0567318	5.1	14
tt0567319	4.4	12
tt0567321	5.1	11
tt0567322	4.8	30
tt0567323	4.3	16
tt0567324	4.5	11
tt0567325	5.2	8
tt0567326	4.2	15
tt0567327	5.3	29
tt0567328	3.4	10
tt0567329	3.0	10
tt0567330	3.3	25
tt0567331	4.1	20
tt0567332	4.8	8
tt0567333	4.6	16
tt0567334	4.3	14
tt0567350	6.7	13
tt0567358	6.0	11
tt0567360	7.4	9
tt0567386	7.3	60
tt0567387	7.2	52
tt0567388	7.1	52
tt0567389	7.2	61
tt0567390	7.3	66
tt0567391	7.1	56
tt0567392	7.2	65
tt0567393	7.2	87
tt0567394	7.1	58
tt0567395	7.1	61
tt0567396	7.0	58
tt0567397	7.4	57
tt0567398	7.3	57
tt0567399	7.6	88
tt0567400	7.3	75
tt0567401	7.5	71
tt0567402	7.1	63
tt0567403	7.1	64
tt0567404	7.1	57
tt0567405	8.0	94
tt0567406	6.8	62
tt0567407	7.2	55
tt0567408	7.4	65
tt0567409	6.7	59
