tconst	averageRating	numVotes
tt1816723	6.4	12
tt1816728	7.7	11
tt1816729	6.8	37
tt1816731	7.5	36
tt1816743	6.7	50
tt1816745	7.8	12
tt1816746	7.2	9
tt1816747	7.2	9
tt1816748	7.6	12
tt1816760	6.8	6
tt1816766	8.5	23
tt1816767	8.5	24
tt1816768	8.6	25
tt1816769	8.9	23
tt1816770	9.0	24
tt1816771	8.7	22
tt1816772	9.1	24
tt1816773	8.6	24
tt1816774	8.7	22
tt1816776	7.4	22
tt1816777	8.0	21
tt1816778	7.9	26
tt1816779	8.2	20
tt1816782	7.4	19
tt1816783	7.2	14
tt1816784	7.6	15
tt1816785	6.6	17
tt1816786	7.3	13
tt1816795	8.4	44
tt1816796	8.2	50
tt1816807	6.9	12
tt1816825	7.3	8
tt1816826	7.4	6
tt1816827	7.3	7
tt1816829	8.7	16
tt1816835	8.1	232
tt1816836	7.8	207
tt1816838	7.9	120
tt1816839	8.4	107
tt1816885	7.0	7
tt1816886	8.0	6
tt1816900	7.3	325
tt1816913	7.1	199
tt1816930	6.2	24
tt1816952	6.3	60
tt1816957	7.7	79
tt1816970	7.4	20
tt1816971	8.8	68
tt1816978	6.6	14
tt1816979	7.3	253
tt1816986	7.1	28
tt1816987	7.2	32
tt1816988	6.8	27
tt1816989	7.6	35
tt1816993	6.7	2925
tt1816995	8.3	10
tt1816996	7.6	10
tt1816998	8.0	8
tt1817000	4.8	98
tt1817005	8.4	4253
tt1817006	8.3	4135
tt1817007	9.3	8631
tt1817008	7.2	96
tt1817010	7.8	12
tt1817011	7.4	10
tt1817012	8.0	10
tt1817013	7.5	11
tt1817014	7.6	10
tt1817015	7.8	10
tt1817016	8.4	10
tt1817017	8.8	11
tt1817018	7.3	11
tt1817019	8.6	12
tt1817020	8.6	10
tt1817021	7.6	13
tt1817022	7.7	12
tt1817023	8.4	10
tt1817024	8.8	10
tt1817025	8.4	10
tt1817026	8.6	10
tt1817027	7.7	11
tt1817028	8.4	10
tt1817029	8.6	10
tt1817030	7.2	10
tt1817031	8.0	10
tt1817032	8.0	10
tt1817033	7.9	8
tt1817034	6.8	122
tt1817035	7.6	140
tt1817036	10.0	14
tt1817054	2.1	579
tt1817058	6.1	9
tt1817059	7.1	36
tt1817060	6.5	11
tt1817061	7.7	6
tt1817069	7.2	15
tt1817076	6.1	42
tt1817079	5.7	9
tt1817080	8.9	24
tt1817081	5.6	11980
tt1817088	6.4	849
tt1817090	7.3	13
tt1817093	5.9	33
tt1817096	5.7	14
tt1817097	9.3	40
tt1817103	8.3	7
tt1817116	6.6	10
tt1817118	7.0	9
tt1817120	6.1	34
tt1817123	8.6	8
tt1817125	7.6	6
tt1817130	9.2	18
tt1817131	8.5	15
tt1817132	8.6	17
tt1817137	7.4	7
tt1817142	7.6	142
tt1817149	8.1	13
tt1817150	6.8	95
tt1817159	7.4	9
tt1817183	5.6	7
tt1817184	8.4	15
tt1817186	5.2	55
tt1817187	6.0	6
tt1817190	6.4	46
tt1817191	6.3	2420
tt1817199	5.8	34
tt1817200	3.4	49
tt1817202	4.9	17
tt1817209	6.5	448
tt1817211	8.2	11
tt1817213	7.6	11
tt1817221	8.4	18
tt1817229	6.4	1056
tt1817232	7.1	4616
tt1817235	7.3	134
tt1817236	6.9	346
tt1817237	8.0	19
tt1817239	5.3	8
tt1817241	6.7	12
tt1817263	8.5	71
tt1817267	7.0	5
tt1817269	7.7	27
tt1817271	4.6	20
tt1817273	7.3	268866
tt1817276	3.9	1733
tt1817280	6.0	38
tt1817285	9.4	34
tt1817286	6.2	1390
tt1817287	7.1	3560
tt1817289	7.7	98
tt1817291	7.2	62
tt1817292	6.9	499
tt1817293	9.6	7
tt1817294	7.5	41
tt1817308	7.2	81
tt1817309	7.3	78
tt1817311	6.5	864
tt1817355	8.7	72
tt1817356	6.5	11
tt1817357	8.3	36
tt1817366	8.0	12
tt1817373	8.2	47
tt1817376	6.8	7
tt1817385	6.5	114
tt1817389	9.2	97
tt1817390	9.1	88
tt1817392	8.3	12
tt1817393	7.9	12
tt1817394	8.3	18
tt1817395	7.8	15
tt1817396	7.9	10
tt1817411	6.1	7
tt1817414	8.3	7
tt1817415	7.8	107
tt1817442	7.0	26
tt1817473	8.0	11
tt1817494	7.3	7
tt1817519	7.3	90
tt1817592	7.1	119
tt1817657	7.7	75
tt1817669	4.8	15
tt1817670	10.0	7
tt1817673	9.6	8
tt1817674	6.7	23
tt1817676	5.6	6880
tt1817677	6.3	8
tt1817682	7.3	16
tt1817683	6.0	14
tt1817684	4.9	13
tt1817692	7.6	54
tt1817700	6.5	40
tt1817709	7.2	12
tt1817710	5.3	16
tt1817711	6.3	108
tt1817715	7.8	30
tt1817716	7.4	13
tt1817722	6.1	22
tt1817727	7.3	29
tt1817728	7.8	7
tt1817730	4.3	101
tt1817733	6.9	79
tt1817736	6.0	25
tt1817737	9.0	17
tt1817739	7.2	6
tt1817741	3.6	6
tt1817743	4.4	9
tt1817745	6.0	8
tt1817750	2.7	130
tt1817751	7.6	8
tt1817753	7.2	33
tt1817759	6.8	11
tt1817760	7.9	8
tt1817762	8.4	8
tt1817771	5.9	12362
tt1817772	6.1	9
tt1817784	6.2	178
tt1817785	5.6	128
tt1817788	7.0	6
tt1817791	8.8	7
tt1817805	7.2	6
tt1817806	8.0	5
tt1817863	9.0	6
tt1817883	6.8	6
tt1817913	8.3	101
tt1817927	4.7	27
tt1817930	7.4	14
tt1817931	8.0	14
tt1817932	7.3	15
tt1817941	4.6	24
tt1817948	1.9	8
tt1817949	6.3	7
tt1817983	7.4	14
tt1817985	7.2	6
tt1817999	7.4	9
tt1818004	6.2	8
tt1818005	6.3	7
tt1818053	4.8	14
tt1818094	8.3	38
tt1818235	8.9	32
tt1818236	8.6	21
tt1818277	6.5	60
tt1818293	7.3	10
tt1818294	7.7	10
tt1818295	3.9	17
tt1818308	6.6	20
tt1818323	7.4	72
tt1818324	7.2	69
tt1818346	8.8	15
tt1818362	7.4	9
tt1818372	7.1	13
tt1818373	6.6	9
tt1818377	5.8	318
tt1818379	5.5	12
tt1818380	6.9	7
tt1818388	7.5	8
tt1818389	5.1	8
tt1818393	6.5	18
tt1818396	6.0	24
tt1818403	6.8	6
tt1818406	8.0	7
tt1818407	9.6	14
tt1818410	6.6	14
tt1818412	7.8	8
tt1818417	5.1	147
tt1818424	6.9	15
tt1818426	6.6	98
tt1818431	4.3	48
tt1818434	8.8	13
tt1818443	7.3	437
tt1818448	6.2	8
tt1818453	7.8	8
tt1818454	6.4	10
tt1818535	7.9	11
tt1818546	7.9	9
tt1818548	7.2	354
tt1818603	8.1	1024
tt1818604	7.9	964
tt1818673	6.7	1129
tt1818730	8.5	105
tt1818731	8.3	101
tt1818732	8.5	105
tt1818761	6.7	48
tt1818768	4.6	14
tt1818770	8.7	1192
tt1818771	7.8	919
tt1818772	7.9	672
tt1818789	8.2	25
tt1818790	7.5	16
tt1818791	5.0	27
tt1818792	5.0	6
tt1818793	4.3	7
tt1818852	7.0	169
tt1818904	7.3	69
tt1818905	7.8	66
tt1818906	7.1	63
tt1818907	7.4	58
tt1818908	7.2	61
tt1818912	7.5	48
tt1818917	5.2	14
tt1818933	5.4	14
tt1818942	5.0	14
tt1818963	6.8	185
tt1818964	6.9	16
tt1818994	7.0	118
tt1819022	7.2	8625
tt1819023	7.7	7
tt1819030	7.3	14
tt1819038	7.2	40
tt1819050	7.9	10
tt1819053	7.3	132
tt1819060	7.3	6
tt1819061	7.2	6
tt1819078	7.3	149
tt1819079	7.3	174
tt1819081	7.7	6
tt1819082	6.9	10
tt1819083	7.2	10
tt1819084	7.7	6
tt1819126	6.1	443
tt1819127	6.7	328
tt1819174	6.0	6
tt1819180	6.5	24
tt1819283	6.6	15
tt1819284	7.4	253
tt1819288	8.8	11
tt1819339	6.8	23
tt1819343	7.2	560
tt1819344	7.5	577
tt1819345	7.2	661
tt1819346	7.4	553
tt1819347	7.2	602
tt1819348	7.1	560
tt1819349	7.7	700
tt1819350	7.1	711
tt1819351	7.5	774
tt1819353	8.4	14
tt1819356	8.3	24
tt1819357	7.0	31
tt1819396	6.7	9
tt1819409	7.4	11
tt1819440	5.4	17
tt1819443	6.1	159
tt1819445	6.8	13
tt1819447	5.9	8
tt1819448	4.9	58
tt1819450	5.6	9
tt1819454	7.4	22
tt1819456	8.9	43
tt1819462	5.0	12
tt1819469	4.9	8
tt1819481	5.3	64
tt1819499	7.2	58
tt1819508	5.2	26
tt1819509	7.3	38152
tt1819511	2.4	52
tt1819513	6.8	3283
tt1819534	5.1	41
tt1819535	6.0	39
tt1819545	5.2	2570
tt1819550	6.4	51
tt1819551	8.2	357
tt1819553	5.0	10
tt1819561	8.6	23
tt1819574	5.0	25
tt1819576	6.8	34
tt1819577	6.7	8
tt1819579	6.3	11
tt1819584	7.2	12
tt1819597	5.8	21
tt1819598	4.2	12
tt1819600	6.5	11
tt1819601	6.3	901
tt1819603	6.2	168
tt1819615	6.8	8
tt1819618	7.4	5
tt1819625	5.1	7
tt1819628	7.1	137
tt1819634	5.1	14
tt1819635	8.2	33
tt1819643	6.6	13
tt1819644	7.3	20
tt1819651	7.1	390
tt1819654	6.9	20782
tt1819660	7.5	6
tt1819668	7.1	13
tt1819673	7.3	40
tt1819676	6.0	8
tt1819683	8.2	16
tt1819684	5.2	23
tt1819690	6.6	15
tt1819691	4.9	16
tt1819692	8.4	8
tt1819694	6.6	13
tt1819701	7.1	8
tt1819712	7.8	64
tt1819713	7.3	8
tt1819717	6.1	180
tt1819733	8.0	47
tt1819752	7.1	12
tt1819756	7.5	19
tt1819757	6.4	82
tt1819759	7.9	8
tt1819766	7.3	11
tt1819769	4.5	90
tt1819770	10.0	5
tt1819774	8.8	9
tt1819775	7.8	27
tt1819776	6.8	9
tt1819779	8.2	101
tt1819780	8.0	1579
tt1819781	6.7	601
tt1819782	7.2	14
tt1819783	6.5	11
tt1819784	6.6	9
tt1819786	6.5	13
tt1819787	6.9	13
tt1819788	7.1	12
tt1819789	7.6	18
tt1819790	7.1	16
tt1819791	7.3	16
tt1819792	7.3	12
tt1819793	7.5	16
tt1819794	7.2	13
tt1819795	7.2	14
tt1819796	7.2	17
tt1819797	7.8	14
tt1819799	5.9	51
tt1819800	5.9	41
tt1819812	6.9	10
tt1819813	6.6	10
tt1819814	7.4	11
tt1819815	7.0	7
tt1819816	7.8	13
tt1819821	8.6	982
tt1819835	7.7	193
tt1819836	8.4	7
tt1819861	8.3	11
tt1819863	7.1	11
tt1819869	6.8	9
tt1819890	7.8	17
tt1819892	8.3	6
tt1819893	7.4	525
tt1819894	7.4	502
tt1819895	7.5	470
tt1819896	7.7	479
tt1819897	8.2	540
tt1819898	7.1	1287
tt1819918	7.7	15
tt1819919	6.8	17
tt1819920	7.1	18
tt1819921	7.1	288
tt1819923	6.9	59
tt1819924	7.0	72
tt1819925	6.8	56
tt1819926	6.6	55
tt1819927	6.5	57
tt1819932	8.2	663
tt1819934	7.8	656
tt1819935	7.9	650
tt1819939	8.7	410
tt1819940	8.1	330
tt1819941	8.5	411
tt1819942	8.5	339
tt1819943	8.8	405
tt1819944	8.6	353
tt1819945	8.6	488
tt1819946	8.5	336
tt1819949	7.5	12
tt1819952	6.9	76
