tconst	averageRating	numVotes
tt0948191	8.1	560
tt0948196	2.9	19
tt0948202	8.1	71
tt0948256	3.0	35
tt0948266	8.5	1217
tt0948272	1.7	24
tt0948273	2.0	13
tt0948274	7.0	42
tt0948279	7.1	42
tt0948292	9.1	203
tt0948295	7.0	62
tt0948296	7.2	63
tt0948297	6.8	65
tt0948298	6.7	65
tt0948299	7.0	64
tt0948300	6.9	64
tt0948301	8.0	79
tt0948317	7.9	13
tt0948320	7.5	973
tt0948321	9.8	121
tt0948323	7.7	103
tt0948324	7.2	92
tt0948333	5.2	51
tt0948340	7.9	59
tt0948343	5.6	7
tt0948344	8.9	3556
tt0948345	7.9	38
tt0948346	5.8	18
tt0948355	7.1	32
tt0948356	7.8	9
tt0948357	6.3	10
tt0948358	7.8	9
tt0948359	7.8	9
tt0948360	6.2	20
tt0948361	7.1	12
tt0948362	8.0	12
tt0948363	6.5	20
tt0948364	7.8	9
tt0948365	8.1	11
tt0948366	7.8	9
tt0948367	7.8	9
tt0948368	7.8	8
tt0948369	7.8	8
tt0948370	7.8	9
tt0948371	8.0	12
tt0948376	8.0	5
tt0948378	8.0	5
tt0948388	7.6	692
tt0948391	6.2	40
tt0948393	6.8	39
tt0948394	7.6	43
tt0948395	7.0	36
tt0948396	6.1	35
tt0948397	6.0	34
tt0948398	5.9	33
tt0948399	6.6	33
tt0948400	6.1	36
tt0948401	6.3	36
tt0948402	5.8	34
tt0948403	7.0	35
tt0948404	8.9	8
tt0948405	8.1	8
tt0948406	7.5	9
tt0948407	8.1	10
tt0948408	7.6	8
tt0948409	7.8	9
tt0948410	8.0	8
tt0948411	7.8	11
tt0948412	8.5	13
tt0948424	5.5	13
tt0948426	6.1	23
tt0948427	3.9	29
tt0948429	8.3	47
tt0948430	7.6	14
tt0948432	8.2	36
tt0948434	8.6	15
tt0948435	7.5	26
tt0948436	7.4	28
tt0948437	8.0	44
tt0948441	7.3	14
tt0948442	6.7	97
tt0948443	8.4	11
tt0948444	8.3	7
tt0948445	7.1	110
tt0948449	7.1	41
tt0948450	6.9	51
tt0948451	5.8	12
tt0948452	9.1	18
tt0948455	5.3	133
tt0948457	8.0	35
tt0948460	8.9	20
tt0948461	8.5	23
tt0948462	7.5	2835
tt0948464	7.8	31
tt0948465	7.4	603
tt0948470	6.9	653410
tt0948471	7.0	70
tt0948472	7.0	10
tt0948473	6.5	55
tt0948474	4.1	18
tt0948475	7.6	60
tt0948478	6.6	11
tt0948479	7.6	56
tt0948480	9.8	12
tt0948481	7.5	246
tt0948482	8.0	82
tt0948518	6.7	24
tt0948523	9.9	12
tt0948530	7.2	4128
tt0948531	5.1	51
tt0948532	5.7	1911
tt0948534	5.4	84
tt0948535	6.5	2849
tt0948538	8.0	9398
tt0948539	4.9	2183
tt0948541	5.9	214
tt0948542	5.3	1418
tt0948543	7.7	98
tt0948544	7.6	5958
tt0948546	7.4	32
tt0948547	5.6	7224
tt0948550	5.8	6
tt0948565	6.7	17
tt0948568	6.9	20
tt0948576	6.3	114
tt0948577	5.3	28
tt0948590	8.2	15
tt0948593	5.7	8
tt0948597	9.5	38
tt0948604	7.9	19
tt0948652	8.1	21
tt0948660	9.4	20
tt0948675	6.5	11
tt0948676	9.4	29
tt0948696	6.7	32
tt0948711	7.0	46
tt0948717	7.8	34
tt0948718	7.7	31
tt0948742	7.0	15
tt0948744	4.2	75
tt0948745	5.3	129
tt0948746	7.9	604
tt0948747	7.0	30
tt0948748	7.9	77
tt0948777	6.4	13
tt0948780	8.0	89
tt0948781	6.8	28
tt0948782	7.4	37
tt0948783	7.1	33
tt0948784	7.5	34
tt0948795	7.6	17
tt0948796	7.8	18
tt0948797	7.2	17
tt0948798	7.4	15
tt0948801	7.7	194
tt0948804	4.2	6
tt0948806	5.0	6
tt0948807	5.4	9
tt0948809	3.3	7
tt0948810	5.6	7
tt0948811	4.6	8
tt0948812	3.8	6
tt0948816	4.2	6
tt0948819	5.5	13
tt0948823	3.4	7
tt0948824	6.4	25
tt0948825	6.5	28
tt0948826	6.0	10
tt0948827	6.6	11
tt0948828	3.7	10
tt0948838	7.3	37
tt0948839	7.5	45
tt0948840	7.2	51
tt0948841	7.2	35
tt0948842	7.0	59
tt0948843	7.3	43
tt0948844	7.4	35
tt0948845	7.3	42
tt0948846	7.3	34
tt0948847	7.6	45
tt0948887	8.5	27
tt0948888	9.2	19
tt0948890	1.6	11
tt0948893	7.8	172
tt0948894	7.2	179
tt0948895	7.4	187
tt0948896	7.7	169
tt0948897	6.7	14
tt0948898	6.7	14
tt0948899	6.7	14
tt0948900	6.7	14
tt0948902	9.3	18
tt0948998	7.6	65
tt0949005	8.2	5
tt0949011	7.7	565
tt0949014	7.1	11
tt0949035	6.7	20
tt0949040	7.7	29
tt0949043	4.2	16
tt0949044	7.2	18
tt0949046	7.1	137
tt0949047	6.9	127
tt0949048	6.9	118
tt0949049	6.7	125
tt0949050	7.1	124
tt0949051	6.6	125
tt0949052	7.4	143
tt0949053	6.8	131
tt0949054	7.2	123
tt0949055	6.7	122
tt0949056	6.6	129
tt0949057	6.8	122
tt0949058	7.0	129
tt0949059	7.5	148
tt0949060	6.9	127
tt0949061	7.2	166
tt0949062	7.4	146
tt0949068	7.4	7
tt0949071	7.8	67
tt0949095	8.1	8
tt0949097	6.7	21
tt0949098	6.8	22
tt0949099	7.1	67
tt0949100	7.3	65
tt0949101	7.2	69
tt0949102	6.9	70
tt0949103	6.9	68
tt0949104	3.0	8
tt0949107	7.5	518
tt0949108	7.3	514
tt0949128	7.7	952
tt0949173	5.2	17
tt0949174	5.8	21
tt0949175	6.7	24
tt0949176	5.9	22
tt0949177	7.0	42
tt0949178	7.0	44
tt0949179	6.7	42
tt0949180	8.0	8
tt0949181	8.0	8
tt0949182	8.0	8
tt0949183	6.1	13
tt0949184	8.0	8
tt0949185	8.0	8
tt0949186	8.0	8
tt0949187	8.0	8
tt0949188	7.8	8
tt0949189	7.8	8
tt0949190	7.8	8
tt0949191	7.8	8
tt0949192	7.8	8
tt0949193	7.8	8
tt0949194	7.8	8
tt0949195	6.7	10
tt0949196	7.8	8
tt0949197	7.8	8
tt0949198	6.7	10
tt0949199	7.8	8
tt0949200	7.8	8
tt0949201	7.8	8
tt0949202	7.8	8
tt0949203	7.8	8
tt0949204	7.8	8
tt0949205	7.6	8
tt0949206	6.7	10
tt0949207	7.8	8
tt0949208	7.8	8
tt0949209	7.8	8
tt0949210	7.8	8
tt0949211	7.8	8
tt0949213	6.2	12
tt0949218	8.7	12
tt0949226	6.9	13
tt0949227	6.8	11
tt0949228	6.7	12
tt0949229	7.0	15
tt0949230	6.7	12
tt0949231	6.0	13
tt0949232	7.0	15
tt0949233	6.2	14
tt0949234	6.9	14
tt0949235	7.5	18
tt0949236	6.3	12
tt0949237	7.0	12
tt0949238	5.2	14
tt0949239	6.0	14
tt0949240	6.6	14
tt0949241	5.3	13
tt0949242	6.1	13
tt0949243	6.1	13
tt0949244	7.1	13
tt0949245	4.5	14
tt0949246	6.2	12
tt0949247	5.5	12
tt0949248	6.2	12
tt0949249	6.3	12
tt0949250	6.4	15
tt0949251	7.0	13
tt0949252	6.5	12
tt0949253	5.8	12
tt0949254	6.4	13
tt0949255	5.7	12
tt0949256	5.8	12
tt0949257	7.0	12
tt0949258	7.8	12
tt0949259	6.3	12
tt0949260	5.3	12
tt0949261	5.7	12
tt0949262	7.0	11
tt0949264	5.0	12
tt0949265	6.4	11
tt0949267	5.3	19
tt0949268	4.7	18
tt0949269	4.7	19
tt0949270	5.0	18
tt0949271	5.0	17
tt0949272	5.5	20
tt0949273	5.3	23
tt0949274	5.8	20
tt0949275	5.1	20
tt0949276	5.9	17
tt0949277	5.0	19
tt0949278	5.4	20
tt0949279	4.6	17
tt0949280	5.2	18
tt0949281	5.9	17
tt0949282	5.6	15
tt0949283	4.3	16
tt0949284	4.9	18
tt0949285	4.6	16
tt0949286	5.0	16
tt0949287	4.9	16
tt0949288	6.1	15
tt0949289	5.4	15
tt0949290	5.0	14
tt0949291	5.0	14
tt0949292	5.3	14
tt0949293	5.0	14
tt0949294	5.7	13
tt0949295	5.4	11
tt0949296	7.6	14
tt0949297	6.2	12
tt0949298	6.2	11
tt0949299	7.0	13
tt0949300	7.2	12
tt0949301	6.6	13
tt0949302	5.9	13
tt0949303	6.2	11
tt0949304	7.9	13
tt0949321	7.3	11
tt0949322	8.6	18
tt0949323	7.4	23
tt0949325	7.8	14
tt0949326	7.5	1095
tt0949330	7.3	1146
tt0949331	7.2	8
tt0949351	7.0	125
tt0949355	4.0	134
tt0949365	7.5	145
tt0949379	4.4	766
tt0949382	7.0	5
tt0949392	7.8	8
tt0949400	8.9	17
tt0949401	8.2	7
tt0949414	7.0	11
tt0949423	6.4	550
tt0949430	6.3	49
tt0949436	6.5	327
tt0949442	6.6	7
tt0949443	6.4	30
tt0949444	3.3	18
tt0949449	5.1	13
tt0949450	7.1	19
tt0949470	6.4	21
tt0949482	8.7	14
tt0949483	8.5	15
tt0949484	7.5	8
tt0949489	6.8	2297
tt0949497	6.5	99
tt0949498	8.4	7
tt0949502	7.0	625
tt0949503	6.5	73
tt0949505	6.9	9
tt0949506	6.0	286
tt0949507	6.4	100
tt0949511	5.7	16
tt0949519	7.0	13
tt0949524	6.1	913
tt0949526	4.0	9
tt0949527	10.0	10
tt0949528	9.2	14
tt0949529	5.5	37
tt0949534	6.3	7
tt0949547	6.4	36
tt0949550	5.6	11
tt0949555	6.5	36
tt0949564	7.2	2362
tt0949566	6.7	327
tt0949576	7.5	91
tt0949580	6.4	41
tt0949581	6.1	29
tt0949582	5.1	21
tt0949588	7.4	15
tt0949589	7.5	30
tt0949616	5.0	31
tt0949651	7.6	10
tt0949671	6.8	6
tt0949674	6.6	6
tt0949681	4.3	19
tt0949682	7.7	59
tt0949686	6.2	2467
tt0949688	7.8	30
tt0949690	2.4	6
tt0949699	6.4	21
tt0949701	3.9	25
tt0949707	6.9	19
tt0949708	7.2	26
tt0949731	5.0	207616
tt0949733	7.2	45
tt0949735	7.7	40
tt0949737	7.7	50
tt0949739	6.1	119
tt0949740	5.8	89
tt0949742	5.2	94
tt0949743	5.9	95
tt0949746	5.9	282
tt0949751	3.8	4880
tt0949753	7.7	44
tt0949754	8.3	49
tt0949766	8.6	83
tt0949769	8.2	62
tt0949770	7.2	78
tt0949771	6.6	139
tt0949774	7.2	18
tt0949775	8.9	24
tt0949776	6.6	83
tt0949784	8.2	30
tt0949786	6.2	95
tt0949787	8.3	12
tt0949788	4.8	7
tt0949790	8.2	48
tt0949791	8.2	37
tt0949793	7.3	100
tt0949794	8.6	5
tt0949796	7.2	26
tt0949799	8.5	9
tt0949800	9.0	16
tt0949801	8.4	760
tt0949804	6.4	96
tt0949808	7.3	14
tt0949815	7.6	1226
tt0949817	7.4	64
tt0949819	8.1	75
tt0949826	7.4	15
tt0949828	5.6	14
tt0949829	6.3	36
tt0949831	5.4	108
tt0949832	7.2	39
tt0949833	6.9	31
tt0949835	3.5	198
tt0949836	7.2	71
tt0949838	2.3	59
tt0949839	8.5	13
tt0949845	6.7	90
tt0949848	4.7	13
tt0949851	5.1	59
tt0949854	6.4	7
tt0949857	7.5	15
tt0949858	6.3	24
tt0949861	7.2	45
tt0949863	6.4	59
tt0949866	5.9	10
tt0949869	7.1	12
tt0949872	6.6	14
tt0949873	5.4	75
tt0949874	8.9	11
tt0949875	5.2	503
tt0949877	7.0	77
tt0949880	7.9	44
tt0949883	6.7	34
tt0949884	8.9	15
tt0949885	5.5	77
tt0949886	7.1	24
tt0949887	7.7	18
tt0949888	3.0	948
tt0949898	5.8	10
tt0949899	6.7	8
tt0949900	6.5	7
tt0949944	6.6	5
tt0949946	6.5	6
tt0949949	6.5	6
tt0949953	7.0	6
tt0949958	7.6	5
tt0949961	5.4	11
tt0949962	5.8	6
tt0949963	5.2	6
tt0949964	6.3	7
tt0949965	5.8	6
tt0949967	6.3	7
tt0949969	2.9	9
tt0949973	7.0	37
tt0949979	5.8	1724
