tconst	averageRating	numVotes
tt0614340	7.8	26
tt0614341	7.1	23
tt0614342	6.5	18
tt0614343	7.6	21
tt0614344	7.3	19
tt0614345	7.3	21
tt0614346	7.3	24
tt0614347	6.4	21
tt0614348	7.3	20
tt0614349	7.4	23
tt0614350	8.0	26
tt0614351	7.7	16
tt0614352	8.3	23
tt0614353	6.5	22
tt0614354	7.6	23
tt0614355	7.8	27
tt0614356	7.6	20
tt0614357	7.5	24
tt0614358	7.7	21
tt0614359	7.6	17
tt0614360	7.7	22
tt0614361	7.6	15
tt0614362	7.0	16
tt0614363	7.8	22
tt0614364	7.6	33
tt0614365	8.0	25
tt0614366	7.4	20
tt0614367	7.9	28
tt0614368	7.4	22
tt0614369	7.3	19
tt0614370	7.9	23
tt0614371	7.0	17
tt0614372	7.7	15
tt0614373	7.6	21
tt0614374	7.8	27
tt0614375	7.4	23
tt0614376	7.4	25
tt0614377	8.0	34
tt0614378	7.4	17
tt0614379	7.2	14
tt0614380	6.9	16
tt0614381	7.5	14
tt0614382	7.6	23
tt0614383	7.5	15
tt0614384	7.9	26
tt0614385	7.6	15
tt0614386	7.6	15
tt0614387	7.3	19
tt0614388	7.6	25
tt0614389	7.6	23
tt0614390	7.9	22
tt0614391	6.9	22
tt0614392	7.6	25
tt0614393	7.9	24
tt0614394	7.3	23
tt0614395	7.3	22
tt0614396	7.8	25
tt0614397	8.0	30
tt0614398	7.6	22
tt0614399	7.6	20
tt0614400	7.2	20
tt0614401	7.5	22
tt0614402	7.8	20
tt0614403	8.8	58
tt0614404	7.3	21
tt0614405	8.0	28
tt0614406	7.6	23
tt0614407	7.8	29
tt0614408	7.1	15
tt0614409	7.9	39
tt0614410	7.6	31
tt0614413	3.6	13
tt0614414	8.0	11
tt0614417	7.4	11
tt0614422	7.0	152
tt0614424	7.4	15
tt0614426	8.6	9
tt0614432	7.3	149
tt0614434	5.5	9
tt0614435	4.6	13
tt0614450	7.0	8
tt0614453	7.8	9
tt0614468	9.2	6
tt0614482	4.1	11
tt0614483	8.0	5
tt0614531	8.2	7
tt0614575	8.0	9
tt0614584	7.4	14
tt0614585	7.6	14
tt0614586	7.0	13
tt0614587	7.8	12
tt0614588	7.7	16
tt0614589	6.8	13
tt0614590	7.7	12
tt0614591	7.2	12
tt0614592	7.2	13
tt0614593	7.1	14
tt0614594	7.3	14
tt0614595	7.2	13
tt0614596	7.8	12
tt0614627	7.7	19
tt0614628	7.3	13
tt0614629	7.7	20
tt0614630	7.8	18
tt0614631	7.3	12
tt0614632	8.0	14
tt0614633	7.0	14
tt0614634	7.1	14
tt0614635	7.8	14
tt0614636	7.5	19
tt0614637	7.3	19
tt0614638	8.0	11
tt0614639	7.6	11
tt0614640	7.2	17
tt0614641	8.1	20
tt0614642	8.1	12
tt0614643	7.2	16
tt0614644	7.6	14
tt0614645	6.9	19
tt0614646	7.8	10
tt0614647	8.3	17
tt0614648	8.2	13
tt0614649	7.9	13
tt0614650	7.0	20
tt0614651	6.8	34
tt0614652	7.1	11
tt0614653	6.1	12
tt0614654	6.1	9
tt0614655	5.6	9
tt0614656	6.4	14
tt0614657	6.2	7
tt0614658	6.2	15
tt0614693	8.7	6
tt0614698	9.0	13
tt0614703	8.2	21
tt0614713	7.9	161
tt0614714	8.1	175
tt0614715	8.1	199
tt0614716	8.0	315
tt0614717	8.2	194
tt0614718	8.5	246
tt0614719	8.2	189
tt0614720	7.8	172
tt0614721	8.0	263
tt0614722	8.1	402
tt0614723	7.6	170
tt0614724	8.0	185
tt0614725	8.1	208
tt0614726	8.3	245
tt0614727	8.0	180
tt0614728	8.2	224
tt0614729	8.5	237
tt0614730	8.4	194
tt0614731	8.4	212
tt0614732	8.2	287
tt0614733	8.1	157
tt0614734	8.2	265
tt0614735	8.2	205
tt0614736	6.2	14
tt0614737	6.0	14
tt0614738	4.5	17
tt0614739	6.9	18
tt0614740	7.2	9
tt0614741	6.1	12
tt0614742	5.7	13
tt0614743	6.9	15
tt0614744	7.7	8
tt0614745	5.9	11
tt0614746	8.1	8
tt0614747	7.6	10
tt0614748	6.7	10
tt0614749	4.4	12
tt0614750	8.1	8
tt0614751	6.5	16
tt0614752	7.9	9
tt0614753	8.8	30
tt0614754	8.7	7
tt0614755	7.8	13
tt0614756	6.8	13
tt0614757	6.8	14
tt0614758	2.1	12
tt0614759	1.7	9
tt0614792	8.7	128
tt0614793	6.8	64
tt0614794	8.2	88
tt0614795	7.1	56
tt0614796	7.0	60
tt0614797	7.8	54
tt0614798	8.0	110
tt0614799	7.9	198
tt0614800	7.2	54
tt0614801	7.0	57
tt0614802	7.5	60
tt0614803	7.7	58
tt0614804	7.6	75
tt0614805	7.5	53
tt0614806	6.9	55
tt0614807	7.3	65
tt0614808	6.5	59
tt0614809	7.0	53
tt0614810	6.8	59
tt0614811	8.2	100
tt0614812	7.3	58
tt0614813	7.8	59
tt0614814	7.3	64
tt0614815	7.3	78
tt0614816	7.0	58
tt0614817	7.4	56
tt0614818	7.9	59
tt0614819	6.8	53
tt0614820	7.6	73
tt0614821	7.3	60
tt0614822	6.5	55
tt0614823	8.2	77
tt0614824	6.9	60
tt0614825	8.1	73
tt0614826	7.5	72
tt0614827	7.3	56
tt0614828	7.7	53
tt0614829	6.6	65
tt0614830	7.6	68
tt0614831	7.1	65
tt0614832	7.6	80
tt0614833	7.7	62
tt0614834	7.5	52
tt0614835	7.3	54
tt0614836	7.6	52
tt0614837	7.8	82
tt0614838	8.0	84
tt0614839	8.1	96
tt0614840	7.0	61
tt0614841	7.3	64
tt0614842	7.5	69
tt0614843	7.8	86
tt0614844	7.7	117
tt0614845	7.5	80
tt0614846	7.6	80
tt0614847	7.4	68
tt0614848	7.4	86
tt0614849	7.8	78
tt0614850	7.3	71
tt0614851	6.9	66
tt0614852	6.7	64
tt0614853	7.7	72
tt0614854	7.5	89
tt0614855	7.6	79
tt0614856	7.1	80
tt0614857	7.3	81
tt0614858	7.2	81
tt0614859	7.9	99
tt0614860	7.4	59
tt0614861	7.8	76
tt0614862	7.3	76
tt0614863	7.5	74
tt0614864	7.1	74
tt0614865	7.6	80
tt0614866	7.6	66
tt0614867	7.5	124
tt0614868	7.4	71
tt0614869	7.3	52
tt0614870	7.3	57
tt0614871	7.2	71
tt0614872	7.6	56
tt0614873	7.2	53
tt0614874	7.4	98
tt0614875	7.1	67
tt0614876	7.3	58
tt0614877	6.8	52
tt0614878	7.5	68
tt0614879	7.1	52
tt0614880	7.4	56
tt0614881	7.3	55
tt0614882	7.5	74
tt0614883	7.2	60
tt0614884	7.1	58
tt0614885	7.0	56
tt0614886	7.3	60
tt0614887	7.3	57
tt0614888	6.9	83
tt0614889	7.4	65
tt0614890	7.5	78
tt0614891	8.0	103
tt0614892	7.8	128
tt0614893	7.6	77
tt0614894	7.3	71
tt0614895	7.0	61
tt0614896	6.9	51
tt0614897	7.2	53
tt0614898	7.7	55
tt0614899	8.0	129
tt0614900	7.3	70
tt0614901	7.5	126
tt0614902	8.2	85
tt0614903	7.3	66
tt0614904	7.2	55
tt0614905	8.3	87
tt0614906	7.1	74
tt0614907	6.8	63
tt0614908	7.2	87
tt0614909	7.3	97
tt0614910	7.6	63
tt0614911	6.8	74
tt0614912	7.3	77
tt0614913	7.5	64
tt0614914	7.6	79
tt0614915	7.1	74
tt0614916	7.1	69
tt0614917	7.9	79
tt0614918	7.7	90
tt0614919	7.2	57
tt0614920	8.5	101
tt0614921	8.0	80
tt0614922	7.7	105
tt0614923	7.3	58
tt0614924	7.0	61
tt0614925	7.0	60
tt0614926	7.0	56
tt0614927	8.0	92
tt0614928	7.9	119
tt0614929	8.1	106
tt0614930	7.9	57
tt0614931	7.7	130
tt0614932	7.4	52
tt0614933	7.4	60
tt0614934	7.2	64
tt0614935	6.6	57
tt0614936	6.9	58
tt0614937	7.6	63
tt0614938	7.1	55
tt0614939	7.6	63
tt0614940	7.7	82
tt0614941	7.8	71
tt0614942	7.2	60
tt0614943	6.4	67
tt0614944	7.5	100
tt0614945	7.6	71
tt0614946	7.9	60
tt0614947	6.8	52
tt0614948	7.1	72
tt0614949	7.0	54
tt0614950	7.2	64
tt0614951	6.9	60
tt0614952	6.8	57
tt0614953	7.5	60
tt0614954	7.1	55
tt0614955	7.2	57
tt0614956	8.7	129
tt0614957	7.2	61
tt0614958	7.7	88
tt0614959	7.4	63
tt0614960	7.3	55
tt0614961	7.2	74
tt0614962	7.5	75
tt0614963	7.5	61
tt0614964	7.6	64
tt0614965	7.6	80
tt0614966	7.8	79
tt0614967	7.1	71
tt0614968	7.2	93
tt0614969	7.2	55
tt0614970	7.7	81
tt0614971	7.2	50
tt0614972	6.8	59
tt0614973	8.3	83
tt0614974	7.1	55
tt0614975	7.4	58
tt0614976	7.7	59
tt0614977	7.7	77
tt0614978	7.8	76
tt0614979	7.0	63
tt0614980	7.1	56
tt0614981	7.8	89
tt0614982	7.3	66
tt0614983	7.2	65
tt0614984	6.8	64
tt0614985	7.0	62
tt0614986	7.4	84
tt0614987	7.5	57
tt0614988	7.2	60
tt0614989	7.4	54
tt0614990	7.1	76
tt0614991	6.8	66
tt0614992	7.1	72
tt0614993	7.5	87
tt0614994	7.2	58
tt0614995	7.1	56
tt0614996	7.4	59
tt0614997	7.4	60
tt0614998	7.5	60
tt0614999	7.3	55
tt0615000	7.8	83
tt0615001	7.6	76
tt0615002	6.8	59
tt0615003	8.0	77
tt0615004	7.3	72
tt0615005	7.4	80
tt0615006	6.8	56
tt0615007	7.2	55
tt0615008	7.4	80
tt0615009	7.7	98
tt0615010	7.7	89
tt0615011	7.3	73
tt0615012	7.9	68
tt0615013	7.5	62
tt0615014	7.1	56
tt0615015	7.4	61
tt0615017	8.4	29
tt0615018	6.0	6
tt0615019	6.6	8
tt0615020	6.2	11
tt0615021	7.6	6
tt0615062	7.5	91
tt0615153	9.7	20
tt0615193	8.0	7
tt0615206	8.6	7
tt0615208	7.7	9
tt0615209	7.2	50
tt0615210	7.4	78
tt0615211	7.2	60
tt0615212	8.3	53
tt0615213	8.1	50
tt0615214	7.2	63
tt0615215	8.1	45
tt0615216	8.4	55
tt0615217	6.8	57
tt0615218	7.8	53
tt0615219	8.0	55
tt0615220	6.7	86
tt0615221	6.7	50
tt0615222	7.5	54
tt0615223	7.4	52
tt0615224	6.7	58
tt0615225	6.5	64
tt0615226	7.3	46
tt0615227	7.8	45
tt0615228	7.8	50
tt0615229	7.4	60
tt0615230	7.6	42
tt0615231	7.1	124
tt0615233	7.9	49
tt0615234	7.6	43
tt0615235	7.9	44
tt0615236	7.8	46
tt0615237	7.0	54
tt0615238	6.9	49
tt0615239	7.7	53
tt0615240	7.9	51
tt0615241	7.4	67
tt0615242	7.7	48
tt0615243	8.1	43
tt0615254	6.4	5
tt0615257	6.1	7
tt0615268	6.2	7
tt0615270	7.6	103
tt0615271	8.1	72
tt0615272	7.7	89
tt0615273	7.9	75
tt0615285	6.8	24
tt0615286	8.4	28
tt0615322	6.0	5
tt0615364	6.4	16
tt0615365	5.6	13
tt0615366	5.5	13
tt0615367	5.9	15
tt0615368	5.8	19
tt0615369	5.9	15
tt0615370	6.2	17
tt0615371	6.6	16
tt0615372	5.3	14
tt0615373	5.8	16
tt0615374	6.3	13
tt0615375	5.9	15
tt0615376	6.6	17
tt0615377	5.6	17
tt0615378	6.5	14
tt0615379	6.5	16
tt0615380	6.0	13
tt0615381	6.8	15
tt0615382	6.1	15
tt0615383	7.4	18
tt0615384	5.5	13
tt0615385	6.4	17
tt0615386	5.8	22
tt0615387	6.8	17
tt0615388	6.2	12
tt0615389	6.3	15
tt0615390	5.7	12
tt0615391	5.1	16
tt0615392	5.5	14
tt0615393	5.8	15
tt0615394	5.5	13
tt0615395	6.1	12
tt0615396	5.6	15
tt0615397	5.7	14
tt0615398	6.8	18
tt0615399	6.5	12
tt0615400	5.8	16
tt0615401	6.6	14
tt0615467	6.8	121
tt0615468	6.7	86
tt0615469	6.7	85
tt0615470	6.6	86
tt0615471	6.8	84
tt0615524	10.0	13
tt0615530	7.2	10
tt0615531	8.5	19
tt0615532	7.9	16
tt0615537	5.5	24
tt0615565	8.4	6
tt0615572	6.4	28
tt0615573	3.9	27
tt0615608	2.5	38
tt0615615	4.7	27
tt0615625	4.0	19
tt0615629	8.3	22
tt0615637	2.1	38
tt0615638	2.1	38
tt0615639	2.5	41
tt0615640	2.2	38
tt0615641	2.4	35
tt0615652	1.1	20
tt0615653	7.7	18
tt0615657	2.7	18
tt0615681	7.1	39
tt0615682	6.4	52
tt0615717	9.8	24
tt0615726	9.8	25
tt0615733	2.4	35
tt0615760	2.0	122
tt0615780	3.4	22
tt0615784	5.0	36
tt0615785	6.2	20
tt0615790	9.2	33
tt0615830	4.6	23
tt0615832	6.6	97
tt0615844	6.6	23
tt0615845	3.0	41
tt0615861	9.2	17
tt0615863	2.4	17
tt0615872	4.6	21
tt0615886	2.8	17
tt0615893	2.8	18
tt0615896	5.8	20
tt0615907	3.8	19
tt0615908	2.5	39
tt0615914	2.1	121
tt0615917	8.0	37
tt0615941	1.7	105
tt0615948	6.5	18
tt0615949	6.2	19
tt0615950	6.8	17
tt0615951	6.1	19
tt0615952	7.1	14
tt0615953	7.6	24
tt0615954	6.3	19
tt0615955	6.8	17
tt0615956	5.9	17
tt0615957	7.2	16
tt0615958	6.9	18
tt0615959	7.4	17
tt0615960	6.1	17
tt0615961	7.3	20
tt0615962	6.4	21
tt0615963	6.6	13
tt0615964	6.5	18
tt0615965	6.2	16
tt0615966	5.5	15
tt0615967	9.0	8
tt0615971	9.3	9
tt0615975	8.0	6
tt0616018	8.8	6
tt0616019	8.1	8
tt0616020	7.8	8
tt0616022	8.3	7
tt0616023	8.0	6
tt0616024	8.2	8
tt0616030	8.6	10
tt0616031	8.5	13
tt0616032	8.6	12
tt0616033	8.9	16
tt0616034	8.7	16
tt0616042	7.7	10
tt0616043	7.9	10
tt0616045	8.1	9
tt0616046	9.1	8
tt0616047	8.7	7
tt0616048	7.9	9
tt0616049	9.0	8
tt0616053	9.2	6
tt0616057	9.3	30
tt0616108	8.2	68
tt0616109	8.1	68
tt0616110	8.6	91
tt0616111	7.8	62
tt0616112	8.5	94
tt0616113	9.1	105
tt0616114	8.4	63
tt0616115	7.9	75
tt0616116	8.4	74
tt0616117	8.9	80
tt0616118	7.8	68
tt0616119	8.0	54
tt0616120	9.1	89
tt0616121	8.1	82
tt0616122	7.9	73
tt0616123	7.9	68
tt0616124	8.2	67
tt0616125	7.9	77
tt0616126	7.8	70
tt0616127	8.1	72
tt0616128	8.3	121
tt0616129	8.5	66
tt0616130	8.1	74
tt0616131	8.1	64
tt0616132	8.3	63
tt0616133	8.2	54
tt0616134	8.6	51
tt0616135	8.7	81
tt0616136	8.7	89
tt0616137	8.1	51
tt0616138	8.6	90
tt0616139	8.5	75
tt0616140	8.1	84
tt0616141	7.8	63
tt0616142	8.3	82
tt0616143	8.0	83
tt0616144	8.3	74
tt0616145	8.1	101
tt0616146	8.2	70
tt0616147	8.7	101
tt0616148	9.2	94
tt0616149	8.0	86
tt0616150	8.8	59
tt0616151	8.2	73
tt0616152	7.5	72
tt0616153	7.8	37
tt0616154	7.8	38
tt0616155	8.1	40
tt0616156	7.7	39
tt0616157	7.7	36
tt0616158	7.7	37
tt0616159	8.0	33
tt0616160	8.1	36
tt0616161	8.0	36
tt0616162	7.9	36
tt0616163	7.9	43
tt0616164	7.6	37
tt0616165	7.9	41
tt0616166	7.6	36
tt0616167	7.9	35
tt0616168	7.8	36
tt0616170	8.3	38
tt0616171	8.8	38
tt0616172	8.4	40
tt0616173	8.5	28
tt0616174	8.2	31
tt0616175	7.4	69
tt0616176	8.3	39
tt0616177	8.6	32
tt0616178	8.2	37
tt0616179	8.0	38
tt0616180	8.4	28
tt0616181	8.2	29
tt0616182	8.0	50
tt0616183	8.3	32
tt0616184	8.5	37
tt0616185	8.2	36
tt0616186	8.3	36
tt0616187	8.5	30
tt0616202	7.0	9
tt0616205	2.6	80
tt0616227	8.4	27
tt0616228	8.2	18
tt0616229	8.5	18
tt0616230	8.4	18
tt0616233	7.6	16
tt0616234	7.7	13
tt0616235	8.6	23
tt0616236	7.9	15
tt0616237	7.7	14
tt0616238	7.2	18
tt0616239	7.2	11
tt0616240	8.0	13
tt0616241	7.4	18
tt0616242	7.5	16
tt0616243	6.8	10
tt0616244	7.3	19
tt0616245	7.8	16
tt0616246	6.7	13
tt0616247	6.6	12
tt0616248	6.9	10
tt0616249	7.1	15
tt0616250	6.6	10
tt0616251	7.3	11
tt0616252	6.7	9
tt0616253	6.8	21
tt0616254	5.9	10
tt0616255	6.4	10
tt0616256	6.1	14
tt0616257	7.8	14
tt0616258	8.5	14
tt0616259	8.1	10
tt0616260	6.9	16
tt0616261	7.0	13
tt0616262	7.5	17
tt0616263	6.4	17
tt0616264	7.4	13
tt0616265	7.8	11
tt0616266	6.8	27
tt0616267	7.9	18
tt0616268	7.7	16
tt0616269	7.1	11
tt0616270	7.3	15
tt0616271	8.0	14
tt0616272	7.0	13
tt0616273	7.2	16
tt0616274	7.9	18
tt0616275	7.1	11
tt0616276	7.7	15
tt0616286	1.2	117
tt0616289	7.2	322
tt0616290	6.9	267
tt0616291	7.5	354
tt0616292	7.0	284
tt0616293	7.1	275
tt0616294	7.2	349
tt0616295	7.2	299
tt0616296	7.4	267
tt0616297	7.0	333
tt0616298	7.0	325
tt0616299	6.9	268
tt0616300	7.2	322
tt0616301	7.4	268
tt0616302	7.2	279
tt0616303	7.2	332
tt0616304	7.6	310
tt0616305	6.6	273
tt0616306	7.4	307
tt0616307	7.1	342
tt0616308	7.1	375
tt0616309	7.2	349
tt0616310	7.7	354
tt0616311	7.2	285
tt0616312	7.8	354
tt0616313	7.3	330
tt0616314	7.0	272
tt0616315	6.8	289
tt0616316	7.3	307
tt0616317	7.1	376
tt0616318	7.0	275
tt0616319	7.6	362
tt0616320	7.4	318
tt0616321	7.8	290
tt0616322	7.5	333
tt0616323	7.3	333
tt0616324	7.2	312
tt0616325	7.3	452
tt0616414	2.8	9
tt0616500	1.5	23
tt0616580	7.8	87
tt0616581	7.9	124
tt0616582	7.8	108
tt0616583	7.6	86
tt0616584	7.9	83
tt0616585	8.0	92
tt0616586	7.7	86
tt0616587	8.0	97
tt0616588	7.6	95
tt0616589	7.8	90
tt0616590	8.0	98
tt0616591	8.0	136
tt0616592	7.7	105
tt0616594	7.7	87
tt0616595	7.8	84
tt0616596	7.6	84
tt0616597	7.5	82
tt0616598	7.8	87
tt0616599	8.8	140
tt0616600	7.7	86
tt0616610	8.2	35
tt0616611	8.2	35
tt0616612	8.6	36
tt0616613	8.5	37
tt0616614	8.6	36
tt0616615	8.0	35
tt0616616	9.1	36
tt0616617	8.4	34
tt0616618	7.0	35
tt0616619	8.1	36
tt0616620	8.3	36
tt0616622	7.8	37
tt0616623	8.2	35
tt0616625	7.4	37
tt0616627	7.9	35
tt0616628	7.8	35
tt0616629	8.2	34
tt0616630	9.0	34
tt0616631	8.2	34
tt0616632	8.2	33
tt0616633	8.3	34
tt0616635	8.8	35
tt0616636	8.0	33
tt0616637	8.6	35
tt0616638	8.2	34
tt0616639	7.2	37
tt0616640	8.2	33
tt0616642	8.0	33
tt0616643	7.2	33
tt0616644	7.8	34
tt0616645	7.0	33
tt0616646	7.6	35
tt0616647	8.4	33
tt0616648	8.3	36
tt0616649	8.0	35
tt0616650	8.8	35
tt0616651	8.2	33
tt0616652	7.0	38
tt0616653	7.0	34
tt0616654	8.2	34
tt0616655	8.3	36
tt0616656	8.2	55
tt0616658	8.4	51
tt0616659	7.9	35
tt0616660	8.4	33
tt0616661	8.4	33
tt0616662	8.3	35
tt0616663	8.5	35
tt0616664	8.6	33
tt0616665	6.8	34
tt0616666	9.0	34
tt0616668	8.3	34
tt0616669	8.2	35
tt0616670	7.0	37
tt0616671	8.2	33
tt0616672	7.6	33
tt0616673	8.0	34
tt0616674	8.7	39
tt0616675	8.4	39
tt0616676	8.6	34
tt0616677	7.9	36
tt0616678	8.5	34
tt0616679	8.3	35
tt0616680	8.0	38
tt0616681	8.0	40
tt0616682	7.6	33
tt0616683	7.6	36
tt0616684	8.0	34
tt0616685	7.5	35
tt0616687	8.3	34
tt0616688	7.4	36
tt0616689	8.2	33
tt0616691	9.2	8
tt0616699	7.2	19
tt0616704	8.4	8
tt0616705	7.6	108
tt0616706	7.5	84
tt0616707	7.3	72
tt0616708	6.9	72
tt0616709	7.4	116
tt0616710	7.8	116
tt0616711	7.1	72
tt0616712	7.2	74
tt0616713	7.4	92
tt0616714	7.5	99
tt0616715	7.7	124
tt0616716	7.2	138
tt0616717	7.8	113
tt0616718	7.5	87
tt0616719	7.5	100
tt0616720	7.5	78
tt0616721	7.6	82
tt0616722	6.8	67
tt0616724	7.2	71
tt0616725	7.1	66
tt0616726	7.3	71
tt0616727	8.2	205
tt0616728	7.1	75
tt0616729	8.7	9
tt0616735	8.3	8
tt0616736	7.8	10
tt0616738	5.5	10
tt0616741	7.8	20
tt0616742	7.6	19
tt0616743	7.6	19
tt0616744	7.5	13
tt0616745	7.5	14
tt0616746	7.8	14
tt0616747	7.4	19
tt0616748	7.4	17
tt0616749	7.6	15
tt0616750	6.7	16
tt0616751	8.0	19
tt0616752	7.4	20
tt0616753	7.2	11
tt0616754	7.3	18
tt0616755	7.3	18
tt0616756	7.4	12
tt0616757	7.4	19
tt0616758	7.5	13
tt0616759	7.0	14
tt0616760	7.5	21
tt0616761	7.3	14
tt0616762	6.9	19
tt0616763	7.2	24
tt0616764	6.8	17
tt0616765	6.6	17
tt0616766	7.6	17
tt0616767	7.4	16
tt0616768	7.3	17
tt0616769	7.5	17
tt0616770	7.3	14
tt0616771	7.8	22
tt0616772	7.5	15
tt0616773	7.7	19
tt0616774	7.2	23
tt0616775	6.8	14
tt0616776	7.7	19
tt0616777	6.9	12
tt0616778	8.2	18
tt0616779	6.3	33
tt0616780	7.8	29
tt0616781	5.9	22
tt0616782	6.8	23
tt0616783	7.3	25
tt0616784	7.1	31
tt0616785	7.5	44
tt0616786	8.1	48
tt0616787	7.8	49
tt0616788	7.4	35
tt0616789	7.7	29
tt0616790	7.7	29
tt0616791	7.5	23
tt0616792	7.4	47
tt0616793	7.0	20
tt0616794	7.0	23
tt0616795	7.4	29
tt0616796	7.5	54
tt0616797	7.1	41
tt0616798	6.9	22
tt0616799	7.3	45
tt0616800	7.6	29
tt0616801	7.2	27
tt0616802	6.6	27
tt0616803	7.3	26
tt0616804	7.2	31
tt0616805	6.6	36
tt0616806	7.7	54
tt0616807	7.6	54
tt0616808	6.9	56
tt0616809	7.5	101
tt0616810	7.3	80
tt0616811	7.6	69
tt0616812	7.4	59
tt0616829	5.5	6
tt0616843	8.2	6
tt0616844	8.8	6
tt0616845	8.2	6
tt0616846	9.0	6
tt0616847	8.6	6
tt0616848	9.0	5
tt0616862	7.2	299
tt0616864	7.9	375
tt0616865	7.6	315
tt0616866	7.2	277
tt0616867	7.8	412
tt0616868	7.9	304
tt0616869	8.0	347
tt0616870	7.5	373
tt0616872	7.4	266
tt0616873	7.4	290
tt0616874	7.1	315
tt0616875	7.6	319
tt0616876	7.6	368
tt0616877	7.4	315
tt0616878	7.7	339
tt0616879	7.9	316
tt0616880	7.6	389
tt0616881	7.6	343
tt0616882	7.4	288
tt0616883	7.7	288
tt0616884	7.7	311
tt0616886	7.6	345
tt0616895	7.9	124
tt0616896	7.7	112
tt0616897	7.6	124
tt0616898	7.8	91
tt0616899	8.2	153
tt0616900	7.5	95
tt0616901	7.9	96
tt0616902	8.0	96
tt0616903	7.4	112
tt0616904	8.6	154
tt0616905	7.4	109
tt0616906	7.2	15
tt0616908	8.8	14
tt0616909	8.9	10
tt0616910	9.5	7
tt0616911	9.0	19
tt0616912	9.4	5
tt0616914	8.5	10
tt0616915	8.2	12
tt0616917	9.0	11
tt0616918	9.2	5
tt0616977	6.8	7
tt0616978	6.4	7
tt0616980	7.0	8
tt0616981	6.9	8
tt0616982	6.0	10
tt0616983	5.2	12
tt0616985	7.5	7
tt0616986	7.2	7
tt0616987	6.6	9
tt0616988	6.6	6
tt0616989	6.9	9
tt0616990	6.6	8
tt0616991	7.5	11
tt0616992	6.8	8
tt0616993	7.0	9
tt0616994	7.3	10
tt0616995	8.1	10
tt0616996	7.0	9
tt0616997	5.9	9
tt0616998	8.4	12
tt0616999	5.1	11
tt0617000	4.9	10
tt0617001	7.0	9
tt0617002	6.4	8
tt0617003	6.9	9
tt0617004	7.2	7
tt0617005	7.0	10
tt0617006	7.5	9
tt0617007	6.3	10
tt0617008	7.2	6
tt0617034	6.7	34
tt0617035	7.3	59
tt0617036	6.7	43
tt0617037	8.0	60
tt0617038	7.4	38
tt0617039	7.0	33
tt0617040	7.0	31
tt0617041	7.7	54
tt0617042	7.6	47
tt0617043	7.9	30
tt0617044	6.6	29
tt0617045	7.6	35
tt0617046	7.5	37
tt0617047	6.2	33
tt0617048	7.6	35
tt0617049	7.2	35
tt0617050	7.7	49
tt0617082	7.4	11
tt0617090	7.5	14
tt0617092	6.6	7
tt0617093	8.4	12
tt0617114	8.8	7
tt0617125	8.3	48
tt0617126	8.1	54
tt0617127	7.6	67
tt0617128	8.1	59
tt0617129	8.0	45
tt0617130	7.5	72
tt0617131	8.4	51
tt0617132	8.0	54
tt0617133	8.7	83
tt0617134	7.3	67
tt0617135	7.9	46
tt0617136	8.7	93
tt0617137	7.7	38
tt0617138	8.2	40
tt0617139	8.0	58
tt0617140	8.1	62
tt0617141	8.1	46
tt0617142	8.0	80
tt0617143	8.6	44
tt0617144	7.0	11
tt0617149	4.5	7
tt0617150	5.0	9
tt0617151	6.5	17
tt0617153	5.2	10
tt0617155	6.6	11
tt0617157	7.3	11
tt0617158	6.4	7
tt0617161	6.4	10
tt0617164	5.2	8
tt0617165	6.6	11
tt0617166	6.1	10
tt0617168	5.4	14
tt0617171	5.0	12
tt0617173	5.9	14
tt0617174	6.0	11
tt0617175	6.3	12
tt0617176	6.9	9
tt0617178	7.3	12
tt0617179	6.2	7
tt0617180	5.0	8
tt0617181	5.6	7
tt0617183	5.9	13
tt0617185	6.6	11
tt0617186	5.5	8
tt0617201	7.4	32
tt0617202	7.4	46
tt0617203	8.5	37
tt0617204	8.1	32
tt0617205	7.4	41
tt0617206	8.5	71
tt0617207	8.1	37
tt0617208	7.8	34
tt0617209	7.2	40
tt0617210	7.9	45
tt0617211	8.1	28
tt0617212	8.4	39
tt0617213	8.3	33
tt0617214	7.4	30
tt0617215	7.8	35
tt0617216	8.0	30
tt0617217	8.0	36
tt0617218	8.2	45
tt0617219	7.9	26
tt0617220	7.8	32
tt0617221	7.7	35
tt0617222	8.3	34
tt0617223	8.0	42
tt0617224	7.5	39
tt0617225	8.5	37
tt0617226	8.2	36
tt0617227	8.0	34
tt0617228	8.1	36
tt0617229	8.0	38
tt0617230	7.7	39
tt0617231	7.5	35
tt0617232	7.5	28
tt0617233	7.8	35
tt0617234	8.0	40
tt0617235	8.0	28
tt0617236	7.7	32
tt0617237	7.6	30
tt0617238	8.0	45
tt0617239	8.2	36
tt0617240	8.2	30
tt0617241	7.8	28
tt0617242	8.0	32
tt0617243	7.7	41
tt0617244	7.3	31
tt0617245	7.7	34
tt0617246	8.0	32
tt0617247	8.0	50
tt0617248	8.0	34
tt0617249	8.6	41
tt0617250	7.0	55
tt0617251	8.1	34
tt0617252	7.9	35
tt0617253	7.0	35
tt0617254	8.0	34
tt0617255	8.5	44
tt0617256	7.9	35
tt0617257	7.8	35
tt0617258	8.1	42
tt0617259	8.1	32
tt0617260	7.6	32
tt0617261	8.1	29
tt0617262	9.3	89
tt0617263	7.8	47
tt0617264	8.3	33
tt0617265	7.7	31
tt0617266	7.6	40
