tconst	averageRating	numVotes
tt0017553	3.2	24
tt0017554	5.7	28
tt0017557	5.6	20
tt0017558	6.4	21
tt0017560	7.2	112
tt0017562	7.2	35
tt0017566	2.6	25
tt0017567	7.0	880
tt0017568	5.2	14
tt0017575	6.8	63
tt0017578	7.1	69
tt0017584	6.8	127
tt0017585	6.4	62
tt0017586	7.7	50
tt0017587	5.9	12
tt0017588	3.5	25
tt0017593	7.3	82
tt0017594	5.8	26
tt0017595	6.5	13
tt0017599	6.0	17
tt0017600	6.6	23
tt0017601	5.6	21
tt0017602	5.5	35
tt0017603	5.8	20
tt0017604	5.7	49
tt0017605	5.9	22
tt0017606	6.5	26
tt0017607	5.7	21
tt0017608	5.7	23
tt0017609	5.0	210
tt0017610	5.5	27
tt0017611	6.5	22
tt0017612	4.5	101
tt0017613	5.9	21
tt0017614	6.1	22
tt0017615	6.6	21
tt0017616	5.8	19
tt0017618	6.1	230
tt0017619	8.8	365
tt0017621	6.2	374
tt0017623	5.9	74
tt0017626	7.1	58
tt0017632	6.6	407
tt0017634	6.2	32
tt0017637	7.0	30
tt0017652	7.0	24
tt0017653	7.0	298
tt0017655	4.6	20
tt0017656	1.0	11
tt0017660	6.0	20
tt0017662	7.0	222
tt0017663	7.4	12
tt0017664	7.1	1312
tt0017667	7.0	834
tt0017668	7.6	4464
tt0017671	6.2	18
tt0017673	3.8	18
tt0017676	7.6	28
tt0017682	5.3	31
tt0017683	6.0	16
tt0017685	6.8	16
tt0017687	6.4	12
tt0017688	6.4	16
tt0017692	6.2	23
tt0017698	7.0	25
tt0017701	6.9	14
tt0017703	5.6	42
tt0017706	5.7	61
tt0017707	6.0	13
tt0017714	6.2	14
tt0017715	5.4	10
tt0017724	3.6	7
tt0017726	6.3	147
tt0017727	5.9	13
tt0017729	6.0	585
tt0017731	5.2	43
tt0017735	6.8	326
tt0017736	7.1	219
tt0017738	6.8	24
tt0017739	7.1	3040
tt0017742	4.7	20
tt0017743	6.9	1009
tt0017744	5.9	691
tt0017747	4.5	28
tt0017748	6.9	127
tt0017750	7.3	479
tt0017751	6.5	325
tt0017752	6.9	19
tt0017755	6.4	10
tt0017757	6.2	25
tt0017760	4.4	8
tt0017764	5.7	10
tt0017765	7.0	4945
tt0017766	4.9	31
tt0017767	6.2	13
tt0017768	5.0	9
tt0017772	6.0	20
tt0017773	6.2	8
tt0017774	6.0	10
tt0017775	7.0	2096
tt0017776	7.1	13
tt0017778	6.2	79
tt0017779	4.5	14
tt0017788	7.1	14
tt0017793	5.0	17
tt0017794	5.9	19
tt0017796	6.3	10
tt0017802	4.8	29
tt0017804	6.1	25
tt0017805	4.1	25
tt0017806	5.1	56
tt0017809	7.1	757
tt0017811	2.5	17
tt0017812	6.6	99
tt0017813	6.8	1012
tt0017816	3.9	17
tt0017822	6.6	83
tt0017823	6.6	19
tt0017825	6.0	2667
tt0017828	4.8	10
tt0017829	7.6	97
tt0017832	5.4	264
tt0017835	4.2	22
tt0017836	6.5	911
tt0017839	7.1	57
tt0017841	7.3	94
tt0017843	5.5	2843
tt0017844	6.8	28
tt0017847	6.4	40
tt0017850	7.6	112
tt0017855	6.2	88
tt0017858	6.7	20
tt0017859	6.7	23
tt0017860	5.8	743
tt0017863	2.5	14
tt0017865	3.9	34
tt0017866	5.5	51
tt0017868	6.3	132
tt0017869	6.4	65
tt0017870	6.4	224
tt0017871	6.5	974
tt0017877	6.3	74
tt0017882	6.6	24
tt0017883	6.0	18
tt0017886	6.3	261
tt0017888	5.9	9
tt0017889	6.8	45
tt0017891	5.1	17
tt0017893	5.9	606
tt0017894	6.4	25
tt0017895	1.6	14
tt0017896	5.8	38
tt0017898	4.7	72
tt0017899	6.0	112
tt0017902	4.6	14
tt0017910	1.1	15
tt0017911	6.2	19
tt0017912	6.6	11
tt0017913	3.1	18
tt0017916	5.6	7
tt0017917	6.7	24
tt0017918	7.1	339
tt0017919	6.4	14
tt0017921	3.8	16
tt0017923	5.3	10
tt0017925	8.2	91579
tt0017926	7.0	36
tt0017928	6.5	228
tt0017929	6.8	89
tt0017930	6.9	59
tt0017935	7.2	22
tt0017936	7.3	68
tt0017937	5.6	20
tt0017938	7.0	901
tt0017941	7.8	6
tt0017944	5.5	78
tt0017946	5.8	36
tt0017947	7.3	34
tt0017949	6.0	261
tt0017952	7.3	20
tt0017954	6.1	144
tt0017956	5.2	14
tt0017957	6.9	19
tt0017958	5.4	38
tt0017960	6.1	25
tt0017961	7.4	1130
tt0017962	5.2	20
tt0017964	6.0	30
tt0017967	7.1	129
tt0017968	5.7	16
tt0017970	6.2	15
tt0017973	6.1	19
tt0017976	5.4	15
tt0017979	5.9	83
tt0017990	6.0	23
tt0017995	5.9	41
tt0017998	7.3	279
tt0017999	3.6	6
tt0018007	6.5	19
tt0018008	6.0	26
tt0018011	6.9	16
tt0018012	6.2	22
tt0018013	5.7	37
tt0018014	6.7	251
tt0018016	6.3	261
tt0018017	6.7	16
tt0018022	7.0	12
tt0018024	5.3	14
tt0018028	1.8	29
tt0018030	5.0	8
tt0018032	5.7	17
tt0018033	7.2	3266
tt0018036	6.6	21
tt0018037	6.4	10151
tt0018038	5.6	31
tt0018043	5.7	27
tt0018044	5.3	9
tt0018045	7.0	322
tt0018046	5.6	16
tt0018049	6.6	13
tt0018050	5.8	6
tt0018051	7.6	4453
tt0018054	7.4	2174
tt0018055	5.6	20
tt0018056	5.0	10
tt0018060	6.8	11
tt0018061	6.1	57
tt0018062	6.6	40
tt0018064	7.2	66
tt0018066	7.3	1740
tt0018074	4.4	24
tt0018080	5.8	62
tt0018081	6.7	20
tt0018082	7.6	14
tt0018083	6.8	1052
tt0018087	7.2	811
tt0018089	4.9	11
tt0018092	6.2	22
tt0018097	6.7	1369
tt0018099	5.5	16
tt0018102	6.3	534
tt0018105	6.1	32
tt0018106	6.4	552
tt0018107	6.9	1085
tt0018113	6.3	819
tt0018118	6.5	58
tt0018119	6.6	300
tt0018122	5.3	10
tt0018124	6.4	26
tt0018127	7.2	13
tt0018128	6.7	13
tt0018129	4.6	53
tt0018137	7.7	13
tt0018138	6.2	390
tt0018142	6.2	32
tt0018143	6.6	29
tt0018150	6.2	293
tt0018153	5.6	12
tt0018156	5.0	17
tt0018159	6.0	36
tt0018160	6.0	11
tt0018164	6.0	17
tt0018166	6.8	508
tt0018170	6.4	59
tt0018172	7.8	51
tt0018173	6.3	11
tt0018178	6.8	23
tt0018179	6.4	667
tt0018183	7.5	885
tt0018184	6.5	26
tt0018187	7.1	126
tt0018190	7.3	222
tt0018192	8.2	7904
tt0018194	5.3	21
tt0018196	6.2	27
tt0018197	6.7	51
tt0018199	6.2	128
tt0018203	6.9	63
tt0018204	6.4	85
tt0018207	6.2	76
tt0018208	6.6	92
tt0018210	6.3	39
tt0018211	7.1	44
tt0018212	6.1	227
tt0018213	6.0	273
tt0018214	7.1	16
tt0018217	7.4	7952
tt0018218	6.4	391
tt0018226	7.0	10
tt0018229	6.6	8
tt0018233	7.0	29
tt0018235	6.8	169
tt0018236	6.1	17
tt0018243	5.9	31
tt0018245	5.4	144
tt0018246	6.4	325
tt0018247	6.4	145
tt0018251	6.0	10
tt0018253	6.1	553
tt0018258	5.4	25
tt0018259	7.2	20
tt0018260	4.9	11
tt0018262	6.8	20
tt0018264	4.0	14
tt0018266	7.9	21
tt0018268	6.3	137
tt0018269	6.3	34
tt0018272	6.3	20
tt0018278	5.7	66
tt0018280	6.0	6
tt0018285	5.8	13
tt0018290	5.8	69
tt0018294	6.6	924
tt0018295	6.4	56
tt0018296	5.0	7
tt0018297	6.6	777
tt0018299	7.2	35
tt0018301	7.6	16
tt0018311	6.9	1436
tt0018312	5.9	34
tt0018313	6.1	20
tt0018318	5.8	18
tt0018319	5.7	59
tt0018320	4.5	21
tt0018324	7.3	15
tt0018325	5.0	11
tt0018328	6.2	3611
tt0018329	5.1	16
tt0018332	7.1	26
tt0018335	7.0	10
tt0018336	6.9	35
tt0018339	5.0	8
tt0018345	7.2	32
tt0018346	3.7	40
tt0018348	6.0	9
tt0018350	6.7	83
tt0018351	7.0	231
tt0018356	6.7	544
tt0018362	6.2	422
tt0018368	6.8	772
tt0018371	7.1	258
tt0018372	6.4	25
tt0018373	6.5	8
tt0018375	5.7	81
tt0018377	8.0	8
tt0018378	7.0	16
tt0018379	7.6	3694
tt0018381	6.9	29
tt0018382	6.1	25
tt0018383	7.0	11
tt0018386	6.3	19
tt0018388	6.2	81
tt0018389	5.6	182
tt0018392	7.2	436
tt0018393	4.4	20
tt0018394	6.7	125
tt0018396	6.1	96
tt0018397	6.9	585
tt0018398	6.0	19
tt0018399	1.8	19
tt0018400	5.9	15
tt0018404	4.6	13
tt0018406	5.2	20
tt0018410	6.9	120
tt0018413	5.6	504
tt0018419	5.5	56
tt0018423	4.8	13
tt0018426	6.2	17
tt0018429	5.9	72
tt0018433	6.4	59
tt0018435	7.2	11
tt0018438	6.2	15
tt0018440	6.5	1013
tt0018443	7.1	21
tt0018446	6.5	134
tt0018451	7.6	1524
tt0018452	6.2	610
tt0018453	6.5	168
tt0018455	8.1	51225
tt0018457	5.9	60
tt0018460	5.8	20
tt0018464	5.2	199
tt0018465	2.4	185
tt0018469	6.4	9
tt0018470	5.4	15
tt0018471	7.1	1576
tt0018475	6.4	17
tt0018477	6.2	10
tt0018478	6.5	64
tt0018479	4.5	19
tt0018480	5.2	24
tt0018484	6.2	141
tt0018486	1.9	14
tt0018487	6.1	489
tt0018489	5.5	22
tt0018500	7.0	211
tt0018501	5.7	40
tt0018503	6.2	53
tt0018505	7.3	1229
tt0018507	6.1	43
tt0018508	6.5	77
tt0018509	6.3	400
tt0018512	6.7	13
tt0018513	5.8	665
tt0018515	6.8	1027
tt0018516	5.4	18
tt0018519	6.3	45
tt0018523	6.9	892
tt0018524	6.8	458
tt0018525	2.4	184
tt0018526	7.5	3127
tt0018528	7.8	8120
tt0018530	6.2	300
tt0018531	6.4	16
tt0018533	6.8	59
tt0018537	6.5	30
tt0018538	5.4	32
tt0018540	4.0	10
tt0018543	7.2	50
tt0018548	6.9	19
tt0018549	5.0	18
tt0018552	7.2	85
tt0018553	7.4	8
tt0018561	8.0	16
tt0018565	6.6	12
tt0018566	7.0	350
tt0018571	6.7	91
tt0018573	6.0	489
tt0018575	5.1	13
tt0018578	7.6	13095
tt0018579	4.4	200
tt0018583	6.2	635
tt0018584	7.2	117
tt0018588	6.7	264
tt0018592	6.8	15
tt0018594	7.2	11
tt0018595	6.4	11
tt0018600	6.1	151
tt0018601	7.0	101
tt0018606	7.1	54
tt0018607	7.0	81
tt0018608	1.0	13
tt0018611	5.9	50
tt0018613	5.5	53
tt0018615	7.1	392
tt0018617	5.2	33
tt0018618	6.3	1150
tt0018619	6.2	28
tt0018620	6.6	11
tt0018621	6.7	50
tt0018622	7.0	26
tt0018624	5.2	27
tt0018625	6.2	12
tt0018628	6.2	120
tt0018630	5.2	18
tt0018631	4.2	9
tt0018633	7.9	87
tt0018634	5.9	20
tt0018639	5.4	20
tt0018640	7.1	19
tt0018642	5.9	27
tt0018646	7.5	46
tt0018647	6.2	31
tt0018652	5.8	65
tt0018654	5.8	56
tt0018656	5.4	17
tt0018660	6.1	88
tt0018662	6.4	13
tt0018666	5.8	75
tt0018671	5.2	22
tt0018673	7.5	99
tt0018674	7.2	111
tt0018675	6.3	641
tt0018678	6.5	492
tt0018679	5.9	24
tt0018681	6.4	61
tt0018684	7.5	1183
tt0018686	6.5	58
tt0018688	6.7	60
tt0018689	6.2	78
tt0018692	4.3	20
tt0018696	7.7	16
tt0018697	6.9	91
tt0018698	5.9	29
tt0018699	3.4	18
tt0018700	7.1	15
tt0018709	5.0	16
tt0018710	5.9	74
tt0018712	6.7	57
tt0018713	6.9	12
tt0018714	5.8	32
tt0018715	6.4	15
tt0018716	6.0	18
tt0018718	5.7	21
tt0018721	6.0	233
tt0018722	5.8	154
tt0018725	7.0	16
tt0018727	6.2	19
tt0018728	6.9	485
tt0018729	7.7	32
tt0018733	6.7	65
tt0018737	7.8	10929
tt0018738	7.0	8
tt0018739	6.5	131
tt0018740	5.7	21
tt0018742	8.0	11941
tt0018743	5.8	45
tt0018744	5.3	151
tt0018746	4.3	19
tt0018748	5.0	41
tt0018749	6.7	865
tt0018750	6.0	44
tt0018751	6.9	22
tt0018752	5.4	20
tt0018753	6.8	16
tt0018756	5.4	2413
tt0018758	6.0	13
tt0018761	6.1	118
tt0018770	7.3	4066
tt0018771	8.1	37
tt0018772	3.7	16
tt0018773	8.1	33956
tt0018791	7.5	87
tt0018792	6.3	45
tt0018795	6.8	696
tt0018797	6.6	28
tt0018804	7.4	21
tt0018806	8.1	8502
tt0018808	5.0	37
tt0018811	7.0	49
tt0018813	6.6	21
tt0018816	6.7	39
tt0018817	7.8	19
tt0018818	6.1	30
tt0018821	4.4	13
tt0018822	5.0	21
tt0018825	7.5	31
tt0018826	6.9	212
tt0018829	6.6	10
tt0018831	5.2	21
tt0018835	6.7	18
tt0018836	7.0	460
tt0018839	7.5	4598
tt0018841	7.2	679
tt0018844	7.1	67
tt0018846	6.5	117
tt0018849	7.4	18
tt0018850	2.2	187
tt0018851	6.7	64
tt0018853	6.0	15
tt0018854	5.5	93
tt0018856	6.4	17
tt0018859	5.8	18
tt0018860	6.3	723
tt0018862	7.1	159
tt0018867	5.3	33
tt0018869	6.3	24
tt0018870	7.4	24
tt0018873	6.8	1356
tt0018876	5.8	2903
tt0018879	6.0	204
tt0018880	5.3	18
tt0018881	6.5	52
tt0018882	7.0	205
tt0018885	5.8	49
tt0018888	6.5	28
tt0018890	7.2	1257
tt0018891	7.3	67
tt0018892	6.2	33
tt0018893	8.0	60
tt0018896	7.0	31
tt0018903	6.7	23
tt0018906	7.3	30
tt0018907	7.2	238
tt0018908	7.0	311
tt0018909	7.2	803
tt0018910	4.5	407
tt0018913	5.5	199
tt0018914	6.8	8
tt0018920	5.7	91
tt0018925	6.5	946
tt0018926	6.8	19
tt0018927	6.9	450
tt0018930	6.5	17
tt0018935	6.6	286
tt0018936	7.5	17
tt0018937	6.6	751
tt0018945	5.9	122
tt0018958	7.2	9
tt0018960	5.2	19
tt0018961	6.6	7
tt0018962	5.2	14
tt0018963	5.4	13
tt0018966	7.7	15
tt0018967	5.9	13
tt0018968	5.2	12
tt0018971	6.3	42
tt0018972	6.6	499
tt0018973	7.6	19
tt0018974	6.2	21
tt0018975	6.9	14
tt0018976	7.2	21
tt0018979	2.6	23
tt0018987	5.6	27
tt0018990	6.9	206
tt0018993	7.4	51
tt0018996	6.2	171
tt0018997	5.4	14
tt0018998	6.2	25
tt0019004	7.6	14
tt0019005	5.9	62
tt0019009	5.8	31
tt0019010	5.5	19
tt0019013	5.9	27
tt0019014	4.1	32
tt0019019	5.7	8
tt0019022	7.3	19
tt0019023	5.5	19
tt0019026	6.6	36
tt0019032	7.0	9
tt0019033	6.2	82
tt0019034	6.9	12
tt0019035	6.2	135
tt0019041	6.8	11
tt0019043	7.1	408
tt0019045	6.4	25
tt0019049	8.0	11
tt0019050	7.1	54
tt0019051	6.5	21
tt0019053	5.8	17
tt0019056	7.0	17
tt0019057	6.0	36
tt0019060	7.2	55
tt0019061	6.8	69
tt0019062	7.6	44
tt0019064	7.0	36
tt0019067	7.0	507
tt0019070	6.0	33
tt0019071	8.0	4013
tt0019072	8.2	13
tt0019074	7.5	1980
tt0019077	1.9	180
tt0019079	6.7	1016
tt0019080	6.4	66
tt0019083	5.3	13
tt0019085	6.4	40
tt0019096	5.7	822
tt0019098	6.6	711
tt0019099	6.2	11
tt0019101	4.9	13
tt0019102	8.0	12
tt0019103	7.2	12
tt0019109	7.8	2339
tt0019110	7.2	50
tt0019117	5.8	66
tt0019125	6.0	40
tt0019127	7.1	219
tt0019130	7.7	7086
tt0019131	6.7	25
tt0019132	4.8	28
tt0019136	7.4	34
tt0019141	6.7	11
tt0019144	5.9	27
tt0019146	6.2	16
tt0019150	7.8	77
tt0019151	7.0	595
tt0019152	6.8	380
tt0019153	4.6	6
tt0019154	6.6	30
tt0019155	6.6	32
tt0019159	6.2	59
tt0019163	6.1	36
tt0019165	5.8	29
tt0019172	7.0	15
tt0019175	7.0	34
tt0019178	7.7	24
tt0019179	5.4	29
tt0019182	5.4	161
tt0019183	5.5	109
tt0019184	7.7	14
tt0019186	6.6	248
tt0019193	7.5	30
tt0019194	6.6	32
tt0019195	7.3	1381
tt0019198	7.0	15
tt0019200	4.1	82
tt0019203	3.0	38
tt0019205	6.2	21
tt0019209	5.7	28
tt0019211	5.9	66
tt0019217	6.8	76
tt0019219	6.2	19
tt0019220	5.3	34
tt0019221	6.3	32
tt0019225	6.9	334
tt0019226	7.1	30
tt0019227	6.5	276
tt0019228	7.6	10
tt0019229	6.1	30
tt0019231	6.6	28
tt0019233	6.6	20
tt0019236	8.0	17
tt0019237	6.8	1817
tt0019241	5.8	200
tt0019242	6.9	30
tt0019245	6.9	19
tt0019248	6.3	35
tt0019249	6.4	15
tt0019250	6.2	51
tt0019252	2.3	40
tt0019253	6.9	331
tt0019254	8.2	54991
tt0019258	7.5	2615
tt0019260	8.1	14
tt0019264	4.8	16
tt0019265	6.9	19
tt0019267	7.1	1387
tt0019268	5.0	11
tt0019269	6.4	13
tt0019270	5.5	26
tt0019278	7.0	2107
tt0019282	5.8	16
tt0019283	5.7	103
tt0019286	7.0	2157
tt0019288	6.4	41
tt0019290	6.4	292
tt0019296	6.4	18
tt0019298	7.2	19
tt0019302	6.6	14
tt0019304	6.7	1343
tt0019305	6.8	144
tt0019307	5.9	23
tt0019308	7.0	27
tt0019309	5.2	21
tt0019312	6.3	139
tt0019313	6.6	68
tt0019317	5.3	19
tt0019318	7.1	11
tt0019321	8.4	20
tt0019325	5.9	218
tt0019328	5.8	221
tt0019329	6.8	13
tt0019332	6.9	63
tt0019335	4.2	220
tt0019337	5.7	153
tt0019338	6.2	39
tt0019339	7.0	52
tt0019344	7.2	2715
tt0019345	5.2	36
tt0019348	5.9	46
tt0019355	5.2	77
tt0019356	6.2	13
tt0019358	7.0	18
tt0019361	7.0	39
tt0019367	5.4	323
tt0019369	6.6	29
tt0019370	6.5	32
tt0019372	6.0	61
tt0019374	7.0	301
tt0019375	7.0	57
tt0019376	6.7	754
tt0019377	6.1	35
tt0019378	6.4	53
tt0019379	7.6	3766
tt0019380	6.9	20
tt0019381	7.2	102
tt0019385	6.6	51
tt0019388	6.3	249
tt0019391	7.8	25
tt0019395	5.2	12
tt0019397	5.9	223
tt0019398	6.0	123
tt0019399	6.5	35
tt0019400	6.4	1024
tt0019401	5.4	118
tt0019403	7.6	789
tt0019404	5.7	25
tt0019411	6.0	21
tt0019412	7.6	3842
tt0019414	6.9	52
tt0019415	7.5	3629
tt0019419	6.4	42
tt0019421	7.8	14843
tt0019422	7.5	9501
tt0019429	7.3	2395
tt0019431	7.4	30
tt0019434	6.5	290
tt0019436	6.0	20
tt0019437	5.6	95
tt0019438	3.8	7
tt0019439	6.8	12
tt0019441	6.6	40
tt0019445	5.7	197
tt0019447	6.4	48
tt0019451	6.8	456
tt0019453	5.5	72
tt0019456	7.6	57
tt0019457	6.8	6
tt0019459	6.7	17
tt0019462	6.5	277
tt0019463	7.8	21
tt0019465	6.7	777
tt0019466	7.0	427
tt0019469	6.0	56
tt0019471	6.0	41
tt0019472	2.9	25
tt0019473	5.4	22
tt0019474	3.8	44
tt0019476	6.9	23
tt0019478	7.0	34
tt0019480	6.4	253
tt0019481	7.4	14
tt0019485	6.4	45
tt0019486	6.5	81
tt0019489	7.0	414
tt0019491	7.3	62
tt0019492	6.8	14
tt0019496	3.3	28
tt0019498	6.4	271
tt0019501	7.1	33
tt0019504	7.2	1466
tt0019505	1.7	22
tt0019507	7.3	28
tt0019509	7.3	528
tt0019511	7.2	40
tt0019514	7.3	95
tt0019515	7.4	10
tt0019516	5.4	27
tt0019521	7.2	21
tt0019526	6.0	10
tt0019527	6.0	16
tt0019532	6.6	442
tt0019538	6.5	32
tt0019540	2.2	16
tt0019543	6.1	45
tt0019544	6.9	66
tt0019546	6.2	17
tt0019547	6.0	32
tt0019548	7.4	12
tt0019549	7.6	14
tt0019550	4.8	14
tt0019552	6.6	43
tt0019553	6.9	188
tt0019554	6.2	98
tt0019556	6.9	984
tt0019557	6.1	498
tt0019558	7.4	1785
tt0019562	5.2	20
tt0019563	7.2	1812
tt0019567	6.8	33
tt0019571	6.5	242
tt0019572	5.8	45
tt0019574	6.9	867
tt0019575	5.6	22
tt0019582	5.1	20
tt0019585	8.0	6733
tt0019587	6.4	15
tt0019589	7.4	123
tt0019591	7.2	1599
tt0019596	5.6	53
tt0019598	5.6	22
tt0019599	6.6	21
tt0019600	6.5	87
tt0019601	5.9	19
tt0019603	7.0	32
tt0019607	6.6	1179
tt0019608	5.9	19
tt0019609	7.2	142
tt0019610	7.2	32
tt0019611	7.1	1048
tt0019612	7.4	11
tt0019616	6.9	405
tt0019617	6.7	18
tt0019620	6.2	22
tt0019622	5.0	15
tt0019623	7.1	21
tt0019624	7.1	23
tt0019625	5.9	34
tt0019629	6.9	240
tt0019630	5.7	838
tt0019634	6.0	19
tt0019635	3.8	13
tt0019639	3.6	17
tt0019640	6.8	896
tt0019644	7.1	1406
tt0019646	7.5	1044
tt0019649	7.2	2144
tt0019651	5.8	62
tt0019655	7.4	1574
tt0019657	6.6	47
tt0019658	5.2	257
tt0019664	6.8	21
tt0019666	7.1	19
tt0019668	4.0	17
tt0019670	7.0	710
tt0019674	4.0	45
tt0019676	6.1	19
tt0019677	6.1	444
tt0019679	5.7	46
tt0019680	5.8	31
tt0019682	6.4	64
tt0019683	5.1	16
tt0019684	4.8	499
tt0019685	5.1	39
tt0019686	6.9	1439
tt0019687	5.6	38
tt0019688	7.6	3180
tt0019690	5.4	281
tt0019692	8.3	16
tt0019693	7.7	72
tt0019696	6.6	16
tt0019699	5.7	410
tt0019701	6.4	553
tt0019702	6.9	10831
tt0019704	6.3	113
tt0019706	6.1	30
tt0019708	7.2	43
tt0019709	5.4	10
tt0019711	6.1	39
tt0019714	5.6	535
tt0019715	7.1	203
tt0019716	6.9	187
tt0019717	7.1	15
tt0019722	7.2	88
tt0019723	7.3	184
tt0019724	7.1	22
tt0019725	6.2	413
tt0019726	6.1	206
tt0019729	5.6	7348
tt0019730	5.3	17
tt0019732	6.1	18
tt0019734	6.8	83
tt0019735	6.3	1093
tt0019737	6.0	11
tt0019743	5.1	15
tt0019745	5.9	724
tt0019746	6.7	207
tt0019752	5.7	50
tt0019754	6.4	43
tt0019757	7.2	42
tt0019758	6.1	90
tt0019759	8.6	15
tt0019760	8.4	25234
tt0019765	6.0	130
tt0019766	7.1	56
tt0019767	5.6	13
tt0019771	5.9	15
tt0019774	6.3	49
tt0019775	4.8	13
tt0019776	5.7	86
tt0019777	6.8	7768
tt0019778	4.5	19
tt0019779	6.2	15
tt0019781	5.1	20
tt0019785	6.4	449
tt0019787	7.4	10
tt0019788	5.6	2208
tt0019791	7.9	17
tt0019796	6.4	478
tt0019797	5.1	111
tt0019798	6.9	327
tt0019800	5.8	145
tt0019801	5.3	54
tt0019802	6.7	122
tt0019805	5.3	32
tt0019806	6.7	43
tt0019810	5.6	62
tt0019811	6.7	1182
tt0019813	6.7	112
tt0019815	6.1	147
tt0019817	6.6	15
tt0019823	6.1	1250
tt0019824	6.2	814
tt0019825	6.6	56
tt0019830	7.6	10
tt0019831	6.1	105
tt0019832	7.0	1232
tt0019833	6.5	62
tt0019834	6.1	23
tt0019837	6.2	24
tt0019838	6.6	428
tt0019839	3.1	211
tt0019840	7.0	25
tt0019841	5.4	9
tt0019842	6.8	43
tt0019843	6.9	444
tt0019849	6.9	78
tt0019850	7.1	592
tt0019852	6.7	528
tt0019856	6.8	161
tt0019859	7.3	27
tt0019864	6.6	24
tt0019871	6.8	22
tt0019872	5.9	47
tt0019873	2.8	25
tt0019877	6.6	22
tt0019878	6.4	10
tt0019879	2.3	22
tt0019881	6.0	187
tt0019883	4.8	14
tt0019884	6.1	328
tt0019886	6.6	316
tt0019887	5.2	90
tt0019888	2.6	25
tt0019889	6.1	171
tt0019892	7.0	19
tt0019895	5.2	100
tt0019896	6.5	24
tt0019897	5.3	22
tt0019900	6.4	48
tt0019901	7.3	3503
tt0019907	5.5	27
tt0019908	6.9	21
tt0019909	7.0	167
tt0019917	5.1	59
tt0019918	6.4	44
tt0019920	6.7	98
tt0019923	5.0	19
tt0019924	6.4	13
tt0019927	7.4	19
tt0019928	6.0	45
tt0019929	5.6	140
tt0019930	5.8	42
tt0019931	7.3	58
tt0019932	5.0	60
tt0019933	5.8	736
tt0019935	7.1	771
tt0019936	7.0	194
tt0019938	7.0	31
tt0019939	6.4	134
tt0019943	6.6	42
tt0019945	5.2	144
tt0019946	6.0	929
tt0019947	7.8	12
tt0019949	6.4	403
tt0019952	7.3	41
tt0019954	5.6	26
tt0019957	5.5	155
tt0019958	6.6	65
tt0019959	6.7	1872
tt0019960	7.2	8
tt0019964	6.0	17
tt0019965	4.8	38
tt0019967	6.1	20
tt0019968	7.0	1286
tt0019971	6.2	31
tt0019972	5.4	68
tt0019975	6.9	730
tt0019976	7.2	816
tt0019979	5.1	149
tt0019982	5.6	14
tt0019983	5.3	383
tt0019986	7.2	22
tt0019987	5.6	43
tt0019988	8.4	64
tt0019990	6.4	38
tt0019991	7.5	14
tt0019992	5.8	201
tt0019993	5.8	2075
tt0019994	6.6	14
tt0019996	6.1	79
tt0019997	6.6	19
tt0019999	7.0	1221
