tconst	averageRating	numVotes
tt0425389	4.5	256
tt0425390	5.2	242
tt0425391	9.0	7
tt0425394	6.5	48
tt0425395	5.3	4143
tt0425400	6.8	32
tt0425401	7.2	31
tt0425402	8.1	18
tt0425404	6.5	13
tt0425406	6.1	1252
tt0425407	6.5	12
tt0425410	6.7	603
tt0425413	6.6	68167
tt0425414	6.6	500
tt0425416	7.8	104
tt0425417	7.6	22
tt0425422	5.1	12
tt0425424	4.8	11
tt0425426	6.2	4504
tt0425429	4.2	10
tt0425430	5.3	40079
tt0425432	6.0	8
tt0425434	7.3	22
tt0425437	6.5	8
tt0425438	5.8	29
tt0425439	8.1	15
tt0425440	7.6	17
tt0425444	4.7	25
tt0425445	4.2	16
tt0425447	7.8	13
tt0425454	3.2	122
tt0425455	7.6	15
tt0425456	7.1	36
tt0425457	6.9	44
tt0425458	7.4	12646
tt0425459	5.7	10
tt0425460	6.1	11
tt0425462	9.0	11
tt0425463	6.5	18
tt0425465	2.4	434
tt0425466	8.6	56
tt0425468	6.4	1893
tt0425470	7.9	10
tt0425471	6.6	11
tt0425472	7.1	50
tt0425473	6.7	13
tt0425475	8.3	14
tt0425478	6.1	89
tt0425481	6.0	120
tt0425482	5.3	453
tt0425483	5.1	253
tt0425484	5.4	16
tt0425485	7.5	27
tt0425487	3.6	7
tt0425488	6.0	138
tt0425489	7.1	1065
tt0425491	5.8	112
tt0425492	9.0	22
tt0425497	4.0	18
tt0425498	5.3	14
tt0425500	7.5	30
tt0425501	3.7	13
tt0425502	6.1	13
tt0425507	8.7	16
tt0425508	7.2	9
tt0425509	8.0	915
tt0425511	1.9	37
tt0425512	4.5	43
tt0425517	8.2	10
tt0425522	6.3	32
tt0425523	6.1	142
tt0425524	6.6	125
tt0425525	6.2	44
tt0425527	6.0	143
tt0425528	6.2	17
tt0425529	5.0	12
tt0425531	6.7	56
tt0425541	6.5	21
tt0425542	6.3	504
tt0425546	5.3	40
tt0425548	6.0	547
tt0425558	4.7	194
tt0425565	7.4	9
tt0425567	4.4	23
tt0425571	7.2	102
tt0425572	6.1	13
tt0425573	3.5	353
tt0425583	6.7	16
tt0425591	6.7	108
tt0425592	5.0	21
tt0425598	7.2	9324
tt0425600	6.2	1502
tt0425601	7.1	13010
tt0425605	8.6	11
tt0425606	6.0	9
tt0425610	6.5	425
tt0425617	7.5	139
tt0425619	7.6	82
tt0425621	6.1	12
tt0425622	6.9	3618
tt0425623	3.1	19
tt0425624	5.9	924
tt0425631	8.6	7
tt0425632	5.6	6
tt0425633	6.9	7
tt0425634	4.7	189
tt0425636	7.8	20
tt0425637	7.3	46561
tt0425638	2.7	2442
tt0425644	7.3	13
tt0425645	3.6	15
tt0425648	5.6	103
tt0425649	3.6	64
tt0425650	5.3	21
tt0425651	5.8	17
tt0425653	8.8	10
tt0425656	5.8	91
tt0425657	5.8	16
tt0425659	6.1	532
tt0425660	7.0	14
tt0425661	6.4	2518
tt0425662	7.1	10
tt0425669	3.0	225
tt0425672	4.8	57
tt0425674	8.1	2706
tt0425675	8.4	10
tt0425676	8.4	136
tt0425677	7.0	47
tt0425678	6.8	14
tt0425679	8.2	6
tt0425686	7.1	66
tt0425688	7.8	6
tt0425692	5.3	11
tt0425693	7.2	122
tt0425694	6.0	38
tt0425695	4.1	130
tt0425696	5.2	15
tt0425697	7.2	51
tt0425698	6.2	68
tt0425702	5.9	178
tt0425706	3.7	17
tt0425708	8.6	8
tt0425709	3.8	17
tt0425710	7.6	477
tt0425712	3.4	24
tt0425714	3.9	29
tt0425715	7.5	1434
tt0425717	7.2	786
tt0425718	7.0	54
tt0425719	7.0	67
tt0425720	6.7	3630
tt0425722	2.9	25
tt0425723	4.0	253
tt0425724	7.6	106
tt0425725	3.2	265
tt0425728	8.5	31
tt0425729	6.9	16
tt0425731	5.8	22
tt0425733	8.3	30
tt0425735	5.6	79
tt0425738	7.8	8
tt0425740	2.8	6
tt0425743	3.5	2494
tt0425747	6.5	11
tt0425748	6.7	61
tt0425752	4.2	29
tt0425756	5.7	54
tt0425758	3.4	842
tt0425764	7.3	18
tt0425766	8.8	26
tt0425767	3.2	20
tt0425769	8.2	55
tt0425774	7.7	58
tt0425775	7.7	11
tt0425776	3.7	149
tt0425778	5.5	22
tt0425780	7.6	10
tt0425785	5.8	9
tt0425788	7.3	11
tt0425801	4.5	16
tt0425802	5.0	13
tt0425804	6.8	21
tt0425805	3.4	37
tt0425807	6.6	67
tt0425809	7.3	11
tt0425811	8.7	10
tt0425813	8.2	10
tt0425817	4.4	20
tt0425818	6.6	348
tt0425823	6.7	11
tt0425825	4.7	7
tt0425832	6.3	61
tt0425834	7.0	14
tt0425840	5.3	17
tt0425847	5.7	11
tt0425882	7.8	59
tt0425915	5.7	11
tt0425928	5.7	67
tt0425940	7.8	27
tt0425941	7.8	20
tt0425943	6.3	19
tt0425944	5.8	77
tt0425945	5.2	484
tt0425947	5.4	14
tt0425949	6.1	26
tt0425950	8.3	47
tt0425951	7.5	73
tt0425958	6.7	20
tt0425960	5.3	293
tt0425963	6.5	14
tt0425966	8.0	12
tt0425967	7.0	87
tt0425968	5.8	20
tt0425969	4.4	50
tt0425970	3.8	276
tt0425976	5.0	9
tt0425979	7.1	445
tt0425984	3.5	15
tt0425985	6.6	2422
tt0425987	5.8	142
tt0425988	7.0	152
tt0425990	6.4	113
tt0425993	8.7	106
tt0425994	4.1	9
tt0425996	5.7	313
tt0425997	7.8	24
tt0425999	6.9	17
tt0426000	5.4	21
tt0426001	8.0	9
tt0426003	4.0	7
tt0426007	7.6	7
tt0426009	5.0	61
tt0426016	4.3	9
tt0426017	8.1	22
tt0426018	7.8	11
tt0426019	6.9	23
tt0426020	7.4	42
tt0426023	4.7	19
tt0426025	7.2	42
tt0426027	5.6	20
tt0426031	6.0	9
tt0426032	6.0	11
tt0426033	6.4	17
tt0426034	3.0	104
tt0426037	6.8	1506
tt0426038	5.0	112
tt0426042	2.8	14
tt0426043	6.4	10
tt0426044	6.4	67
tt0426047	7.3	16
tt0426048	6.2	14
tt0426049	6.7	41
tt0426053	5.7	8
tt0426055	7.3	14
tt0426057	7.2	7
tt0426059	5.8	27
tt0426060	6.6	60
tt0426062	5.2	6
tt0426064	6.2	46
tt0426065	5.0	19
tt0426073	5.9	154
tt0426075	4.7	1006
tt0426077	6.2	42
tt0426079	7.7	12
tt0426082	7.1	20
tt0426086	6.4	14
tt0426087	3.8	19
tt0426089	4.6	256
tt0426094	7.2	42
tt0426095	6.9	18
tt0426096	8.5	55
tt0426097	5.9	172
tt0426099	1.9	91
tt0426100	3.4	25
tt0426101	8.4	9
tt0426102	5.7	12
tt0426104	7.0	338
tt0426106	6.5	6
tt0426111	4.5	9
tt0426113	7.4	11
tt0426114	4.9	693
tt0426116	4.1	11
tt0426124	6.6	39
tt0426127	7.3	7
tt0426131	5.9	19
tt0426138	5.2	390
tt0426139	8.7	68
tt0426144	7.4	10
tt0426148	6.2	1469
tt0426149	6.1	61
tt0426150	8.4	7
tt0426154	5.9	245
tt0426155	7.3	2060
tt0426159	7.6	15
tt0426160	8.7	23
tt0426163	7.4	10
tt0426165	8.6	6
tt0426168	6.5	12
tt0426169	7.1	728
tt0426171	6.9	58
tt0426172	6.6	82
tt0426173	7.1	1271
tt0426176	8.9	73
tt0426177	8.6	78
tt0426178	7.2	86
tt0426179	7.7	71
tt0426180	4.0	18
tt0426183	4.9	13
tt0426189	9.0	10
tt0426190	5.5	286
tt0426191	7.9	99
tt0426192	5.0	202
tt0426194	4.1	71
tt0426195	7.4	20
tt0426196	6.0	416
tt0426198	7.3	43
tt0426199	6.9	45
tt0426200	7.0	15
tt0426201	7.6	14
tt0426202	7.6	8
tt0426203	6.6	612
tt0426204	6.1	223
tt0426207	7.9	22
tt0426208	6.6	49
tt0426209	7.4	32
tt0426210	6.9	29
tt0426212	5.1	17
tt0426213	7.0	187
tt0426214	6.0	360
tt0426218	6.1	19
tt0426219	8.2	28
tt0426225	3.8	7
tt0426227	6.2	27
tt0426228	7.9	16
tt0426229	6.7	14
tt0426230	6.8	12
tt0426231	6.2	16
tt0426232	5.9	242
tt0426234	5.7	7
tt0426236	8.3	2068
tt0426239	8.9	64
tt0426241	5.2	19
tt0426245	7.3	18
tt0426247	3.6	15
tt0426249	7.2	7
tt0426254	5.8	14
tt0426258	8.8	13
tt0426260	5.6	20
tt0426265	6.8	261
tt0426266	4.8	166
tt0426269	2.2	7
tt0426270	6.3	256
tt0426272	5.9	165
tt0426274	7.6	18
tt0426275	6.2	344
tt0426276	7.6	10
tt0426277	6.8	25
tt0426279	7.1	584
tt0426282	7.2	46
tt0426286	6.1	8
tt0426289	5.2	15
tt0426291	6.2	67
tt0426292	6.8	22
tt0426295	8.6	17
tt0426298	7.0	8
tt0426300	5.5	43
tt0426302	8.4	10
tt0426313	5.5	43
tt0426315	2.0	126
tt0426316	5.9	29
tt0426323	5.6	20
tt0426331	5.2	94
tt0426332	8.4	12
tt0426338	7.9	29
tt0426340	7.8	26
tt0426341	8.3	116
tt0426342	6.3	160
tt0426344	7.4	24
tt0426346	5.6	11
tt0426347	3.9	569
tt0426348	7.1	41
tt0426351	8.2	14
tt0426352	5.1	17
tt0426355	7.6	31
tt0426356	8.6	41
tt0426358	6.6	6
tt0426360	8.0	17
tt0426366	8.4	10
tt0426367	7.7	193
tt0426369	8.8	8
tt0426371	6.6	36749
tt0426372	8.6	94
tt0426375	7.2	10
tt0426376	7.7	11
tt0426379	6.6	9
tt0426381	7.6	98
tt0426383	6.6	56
tt0426384	5.7	217
tt0426385	7.5	49
tt0426386	7.2	9
tt0426389	5.4	103
tt0426390	6.9	141
tt0426391	6.9	13
tt0426393	6.0	10
tt0426394	6.5	231
tt0426396	2.6	1430
tt0426397	8.0	11
tt0426399	8.2	39
tt0426400	6.1	16
tt0426401	8.2	37
tt0426402	7.8	37
tt0426403	7.1	22
tt0426404	7.8	117
tt0426408	8.1	109
tt0426409	7.8	134
tt0426413	7.2	480
tt0426414	7.9	17
tt0426415	8.6	13
tt0426416	7.1	99
tt0426417	8.8	9
tt0426419	6.0	49
tt0426420	6.2	187
tt0426421	9.0	9
tt0426422	8.9	20
tt0426423	8.2	993
tt0426424	5.9	21
tt0426425	8.5	16
tt0426428	7.0	352
tt0426429	7.5	21
tt0426430	7.4	29
tt0426432	6.5	27
tt0426433	6.8	15
tt0426435	8.8	32
tt0426436	8.4	933
tt0426437	8.5	2923
tt0426438	6.6	38
tt0426439	4.3	89
tt0426442	7.8	14
tt0426443	8.6	8
tt0426445	8.7	140
tt0426446	4.5	187
tt0426448	6.6	29
tt0426449	7.0	28
tt0426450	7.1	57
tt0426452	6.4	20
tt0426455	5.3	10
tt0426456	5.5	114
tt0426457	6.3	27
tt0426458	5.9	66
tt0426459	6.2	32168
tt0426460	7.5	17
tt0426461	4.4	16
tt0426462	4.9	2757
tt0426464	6.8	19
tt0426465	7.6	9
tt0426469	6.6	16
tt0426470	6.7	892
tt0426471	4.1	22
tt0426472	7.8	31
tt0426473	3.8	16
tt0426475	6.8	178
tt0426477	6.6	12
tt0426478	8.1	14
tt0426480	4.2	167
tt0426481	9.2	13
tt0426485	10.0	13
tt0426487	8.6	55
tt0426489	7.5	117
tt0426490	6.0	34
tt0426493	5.8	84
tt0426494	8.4	52
tt0426495	7.5	11
tt0426497	2.9	80
tt0426498	6.7	86
tt0426499	9.2	1589
tt0426501	5.5	1719
tt0426502	5.4	9
tt0426503	7.1	44
tt0426505	8.7	12
tt0426506	7.7	16
tt0426507	7.8	18
tt0426508	7.1	145
tt0426511	5.2	14
tt0426512	6.9	29
tt0426513	6.2	23
tt0426515	7.1	74
tt0426516	6.1	43
tt0426517	8.2	52
tt0426518	7.2	37
tt0426519	8.7	16
tt0426521	4.4	217
tt0426523	7.5	16
tt0426524	6.5	41
tt0426525	6.2	8
tt0426526	7.0	44
tt0426527	7.3	382
tt0426531	5.8	24
tt0426533	3.9	22
tt0426535	5.3	637
tt0426537	8.4	31
tt0426540	8.4	26
tt0426541	6.3	166
tt0426543	7.8	29
tt0426546	7.7	25
tt0426548	5.8	15
tt0426549	7.2	12
tt0426550	2.5	3142
tt0426552	8.9	56
tt0426553	5.8	91
tt0426554	6.9	23
tt0426556	2.6	1110
tt0426557	5.6	27
tt0426558	8.5	63
tt0426559	8.9	61
tt0426561	8.6	12
tt0426563	6.8	14
tt0426564	7.0	52
tt0426566	5.9	17
tt0426568	6.1	2555
tt0426569	7.7	49
tt0426572	5.8	18
tt0426573	5.0	206
tt0426574	6.4	53
tt0426576	10.0	14
tt0426577	4.5	130
tt0426578	7.6	27800
tt0426580	2.1	122
tt0426581	4.9	393
tt0426582	8.2	15
tt0426583	3.6	106
tt0426584	4.7	187
tt0426586	6.5	64
tt0426587	8.7	14
tt0426590	5.4	17
tt0426591	6.7	17
tt0426592	4.6	69583
tt0426593	8.6	30
tt0426594	7.5	86
tt0426596	7.6	1209
tt0426597	6.0	125
tt0426599	8.6	20
tt0426600	7.9	16
tt0426601	7.9	45
tt0426602	4.4	117
tt0426605	8.5	26
tt0426606	6.9	118
tt0426607	9.1	39
tt0426608	7.6	9
tt0426609	8.2	39
tt0426610	5.3	33
tt0426611	6.1	13
tt0426613	5.7	72
tt0426615	2.9	8345
tt0426616	3.1	414
tt0426618	7.9	22
tt0426621	7.3	16
tt0426625	3.5	118
tt0426626	4.3	105
tt0426627	5.7	4072
tt0426628	8.2	51
tt0426629	6.9	57
tt0426631	6.0	11
tt0426632	3.7	24
tt0426634	8.5	31
tt0426635	5.8	22
tt0426636	3.8	31
tt0426637	3.8	14
tt0426638	6.4	15
tt0426639	8.6	13
tt0426640	3.9	45
tt0426641	6.8	111
tt0426642	7.7	761
tt0426644	6.0	11
tt0426645	8.3	195
tt0426646	5.9	64
tt0426647	6.1	22
tt0426648	4.4	68
tt0426649	6.6	25
tt0426651	1.7	43
tt0426652	7.3	467
tt0426654	8.0	4191
tt0426655	7.9	57
tt0426656	7.9	18
tt0426657	5.4	319
tt0426661	6.3	47
tt0426663	6.5	87
tt0426664	7.0	113
tt0426666	8.0	1775
tt0426667	6.4	147
tt0426668	7.8	14
tt0426671	5.2	93
tt0426672	7.6	3524
tt0426673	8.4	27
tt0426674	4.9	27
tt0426675	6.2	15
tt0426676	7.9	15
tt0426679	3.1	12
tt0426680	7.2	344
tt0426681	4.1	51
tt0426682	5.5	151
tt0426683	7.8	15
tt0426684	8.2	38
tt0426685	3.6	57
tt0426686	6.0	977
tt0426687	6.3	32
tt0426688	8.6	1381
tt0426690	6.1	13
tt0426692	7.8	10
tt0426693	6.4	125
tt0426694	8.2	593
tt0426696	4.1	26
tt0426697	6.3	6849
tt0426698	7.3	19
tt0426701	5.9	289
tt0426702	8.9	79
tt0426703	7.8	138
tt0426704	5.3	88
tt0426705	5.0	20
tt0426706	5.2	27
tt0426708	6.5	3624
tt0426709	4.8	10
tt0426710	8.7	114
tt0426711	8.3	1276
tt0426712	5.0	24
tt0426713	7.0	90
tt0426714	6.0	12
tt0426719	8.6	8318
tt0426720	8.7	92
tt0426721	6.2	129
tt0426722	7.1	40
tt0426723	7.2	96
tt0426724	6.2	9
tt0426726	7.2	8
tt0426729	8.3	16
tt0426732	6.2	390
tt0426733	8.2	36
tt0426734	4.4	48
tt0426735	4.1	297
tt0426738	4.8	3782
tt0426740	2.9	35
tt0426741	8.3	1214
tt0426744	7.5	55
tt0426745	5.9	684
tt0426746	5.2	24
tt0426747	5.0	9
tt0426748	5.5	15
tt0426750	7.6	30
tt0426753	6.5	40
tt0426754	7.1	399
tt0426755	8.3	6
tt0426757	8.4	585
tt0426759	7.7	10
tt0426760	6.0	94
tt0426761	8.4	494
tt0426762	8.0	25
tt0426764	6.0	11
tt0426765	8.5	202
tt0426767	7.4	237
tt0426768	6.2	22
tt0426769	6.3	5232
tt0426771	6.4	9
tt0426772	5.5	12
tt0426774	5.8	204
tt0426775	7.9	49
tt0426777	8.2	6
tt0426779	3.4	8
tt0426781	8.7	902
tt0426782	2.7	21
tt0426783	6.9	401
tt0426784	5.1	25
tt0426785	6.0	270
tt0426786	5.1	16
tt0426787	5.2	42
tt0426788	7.7	106
tt0426789	8.0	369
tt0426790	3.8	1584
tt0426791	5.0	47
tt0426793	8.4	13
tt0426794	7.7	28
tt0426798	7.6	126
tt0426799	8.6	14
tt0426801	5.2	22
tt0426802	4.1	18
tt0426803	5.5	16
tt0426804	2.4	9
tt0426808	6.4	5
tt0426810	7.3	23
tt0426811	8.1	15
tt0426812	7.3	7
tt0426813	7.3	124
tt0426815	6.9	28
tt0426816	6.7	24
tt0426817	8.8	33
tt0426821	8.2	12
tt0426823	7.2	15
tt0426824	4.7	146
tt0426825	6.9	33
tt0426826	6.9	20
tt0426827	4.0	32
tt0426829	3.0	119
tt0426830	6.8	17
tt0426831	5.9	18
tt0426832	6.7	177
tt0426833	9.0	10
tt0426836	6.4	10
tt0426837	5.4	8
tt0426838	6.2	19
tt0426840	8.6	13
tt0426841	4.3	18
tt0426842	8.2	29
tt0426843	7.1	35
tt0426844	7.8	58
tt0426847	4.3	18
tt0426848	6.4	34
tt0426849	6.9	59
tt0426850	8.5	89
tt0426852	8.9	13
tt0426854	7.8	13
tt0426855	8.2	23
tt0426857	6.1	12
tt0426860	6.9	102
tt0426863	3.6	20
tt0426864	2.8	22
tt0426865	7.5	21
tt0426866	5.5	57
tt0426869	5.8	9
tt0426877	4.2	109
tt0426878	4.0	45
tt0426883	6.9	103882
tt0426888	4.1	57
tt0426892	7.7	11
tt0426893	5.8	11
tt0426896	8.3	7
tt0426899	4.6	119
tt0426900	7.1	724
tt0426904	3.2	16
tt0426905	7.8	47
tt0426906	3.4	184
tt0426907	7.5	26
tt0426910	7.0	97
tt0426911	6.4	5792
tt0426912	6.3	17
tt0426915	9.4	200
tt0426916	8.4	7
tt0426917	6.8	208
tt0426921	3.0	340
tt0426922	4.5	63
tt0426927	6.7	11
tt0426931	7.4	107840
tt0426933	4.8	90
tt0426936	2.8	9
tt0426938	3.8	208
tt0426939	5.8	9
tt0426940	5.7	11
tt0426941	6.9	17
tt0426944	5.5	25
tt0426946	2.7	43
tt0426947	7.9	55
tt0426949	6.1	283
tt0426954	6.2	24
tt0426955	6.9	7061
tt0426959	6.0	5
tt0426963	6.3	25
tt0426966	7.3	33
tt0426967	9.1	11
tt0426971	2.1	105
tt0426974	7.2	39
tt0426975	8.9	8
tt0426977	4.6	12
tt0426980	6.0	10
tt0426984	6.8	18
tt0426985	7.3	10
tt0426987	4.0	13
tt0426988	4.7	156
tt0426989	5.2	111
tt0426990	7.3	162
tt0426993	9.1	22
tt0426996	6.5	39
tt0426998	8.6	24
tt0426999	6.9	11
tt0427000	3.1	160
tt0427003	8.5	28
tt0427004	6.0	74
tt0427005	4.6	120
tt0427008	9.6	13
tt0427014	6.9	71
tt0427016	7.0	16
tt0427017	7.2	73
tt0427018	7.2	95
tt0427019	6.7	14
tt0427021	6.5	12
tt0427024	1.2	10
tt0427026	7.2	12
tt0427027	7.7	23
tt0427028	4.6	16
tt0427029	7.5	11
tt0427030	5.1	138
tt0427033	7.6	16
tt0427035	6.6	15
tt0427037	7.2	15
tt0427038	5.0	4711
tt0427039	2.5	19
tt0427042	7.8	5086
tt0427046	7.6	9
tt0427047	4.8	196
tt0427048	6.4	154
tt0427053	7.3	219
tt0427055	6.3	74
tt0427057	8.0	10
tt0427063	6.7	67
tt0427064	4.4	10
tt0427065	7.1	11
tt0427066	6.4	29
tt0427071	4.8	25
tt0427074	9.1	11
tt0427077	4.3	50
tt0427080	7.0	6
tt0427086	5.9	142
tt0427089	5.7	5185
tt0427095	8.4	10
tt0427096	7.4	9
tt0427101	8.7	13
tt0427108	6.8	26
tt0427109	8.5	26
tt0427110	8.2	12
tt0427114	7.0	18
tt0427117	6.9	57
tt0427119	3.9	18
tt0427122	5.2	10
tt0427123	6.8	50
tt0427125	5.8	26
tt0427126	8.8	18
tt0427127	6.4	48
tt0427132	7.9	248
tt0427133	7.1	18
tt0427134	8.0	11
tt0427136	7.9	25
tt0427137	7.4	11
tt0427140	8.6	24
tt0427141	6.2	15
tt0427143	6.6	13
tt0427144	5.4	12
tt0427150	8.0	8
tt0427152	5.9	107223
tt0427157	6.5	1512
tt0427160	7.4	9
tt0427166	4.8	1679
tt0427176	7.3	14
tt0427179	6.3	82
tt0427191	6.0	61
tt0427193	4.3	103
tt0427195	6.8	30
tt0427200	5.7	18
tt0427201	6.1	32
tt0427203	9.4	9
tt0427205	7.8	11
tt0427206	7.3	438
tt0427207	8.3	44
tt0427208	6.2	3041
tt0427211	5.9	17
tt0427212	6.9	28
tt0427219	4.3	938
tt0427220	6.9	11
tt0427221	8.1	722
tt0427224	5.9	1123
tt0427225	5.9	75
tt0427228	4.7	3690
tt0427229	5.6	81108
tt0427230	7.5	34
tt0427231	7.7	20
tt0427232	5.0	43
tt0427235	5.2	284
tt0427236	6.9	26
tt0427237	6.1	160
tt0427239	7.6	22
tt0427250	6.6	20
tt0427251	7.3	13
tt0427256	7.5	136
tt0427258	8.7	11
tt0427263	7.1	256
tt0427265	6.6	15
tt0427267	5.2	42
tt0427268	5.8	7
tt0427269	8.0	15
tt0427271	5.4	9
tt0427275	6.3	43
tt0427276	7.7	1412
tt0427282	7.5	10
tt0427284	4.1	61
tt0427286	5.2	43
tt0427290	7.6	22
tt0427296	8.0	26
tt0427298	7.0	101
tt0427302	3.8	14
tt0427303	7.0	7
tt0427304	5.9	19
tt0427306	7.5	112
tt0427307	7.9	14
tt0427308	7.2	7
tt0427309	7.5	59242
tt0427310	7.1	44
tt0427312	7.8	57792
tt0427313	9.0	13
tt0427314	5.8	53
tt0427316	8.0	11
tt0427319	5.8	8
tt0427321	6.1	15
tt0427322	4.4	74
tt0427323	3.2	7376
tt0427324	6.1	28
tt0427327	6.7	131039
tt0427328	6.4	21
tt0427333	4.2	179
tt0427335	6.3	19
tt0427336	6.3	214
tt0427337	8.0	13
tt0427339	7.0	4798
tt0427341	7.3	55
tt0427342	4.5	323
tt0427343	3.1	131
tt0427345	9.3	23
tt0427348	4.6	48
tt0427350	8.8	17
tt0427351	5.5	52
tt0427354	7.8	19
tt0427356	7.4	16
tt0427357	3.2	24
tt0427359	7.0	163
tt0427360	9.7	6
tt0427361	5.2	9
tt0427362	6.9	11
tt0427363	6.7	43
tt0427364	6.2	8
tt0427366	3.7	12
tt0427369	2.8	405
tt0427370	5.5	83
tt0427372	8.7	7
tt0427373	6.2	18
tt0427374	4.0	32
tt0427375	6.8	6
tt0427376	7.7	196
tt0427377	6.4	28
tt0427379	6.8	7
tt0427380	4.3	328
tt0427381	8.8	7
tt0427382	7.0	24
tt0427383	6.8	25
tt0427387	5.9	33
tt0427388	6.0	35
tt0427389	7.7	360
tt0427392	5.9	79326
tt0427393	6.3	42
tt0427400	4.6	23
tt0427403	7.7	51
tt0427405	8.5	42
tt0427406	7.0	23
tt0427409	7.7	7
tt0427411	6.4	1126
tt0427413	6.1	11
tt0427415	1.3	615
tt0427416	6.3	13
tt0427418	4.5	59
tt0427420	6.2	14
tt0427421	5.8	12
tt0427424	7.2	711
tt0427425	6.5	31
tt0427426	8.3	9
tt0427427	4.2	156
tt0427428	4.6	41
tt0427430	6.0	622
tt0427431	4.9	17
tt0427433	5.9	13
tt0427434	3.7	29
tt0427438	6.1	22
tt0427441	6.1	10
tt0427448	4.1	43
tt0427449	6.6	22
tt0427450	6.5	35
tt0427451	6.6	8
tt0427452	7.6	280
tt0427453	6.5	23
tt0427454	7.1	1020
tt0427456	5.3	97
tt0427457	5.5	29
tt0427459	6.4	12
tt0427461	6.2	1089
tt0427462	5.0	7
tt0427466	8.7	7
tt0427467	7.8	5
tt0427468	7.6	10
tt0427469	5.9	24
tt0427470	7.0	59079
tt0427472	8.1	31
tt0427475	8.2	24
tt0427479	8.5	54
tt0427480	6.3	19
tt0427481	4.1	1275
tt0427482	7.5	33
tt0427487	7.1	34
tt0427489	5.8	33
tt0427493	7.0	53
tt0427494	6.4	56
tt0427495	7.1	20
tt0427498	7.5	41
tt0427503	5.0	14
tt0427506	8.6	12
tt0427509	3.3	34
tt0427511	8.1	19
tt0427518	6.6	64
tt0427524	5.4	46
tt0427526	4.7	8
tt0427527	7.7	8
tt0427528	4.0	4220
tt0427529	7.2	31
tt0427530	7.8	13
tt0427531	6.7	1339
tt0427534	5.0	13
tt0427536	7.9	12
tt0427537	8.5	29
tt0427540	7.7	7
tt0427541	7.8	220
tt0427542	5.3	8
tt0427543	6.2	3387
tt0427545	3.6	21
tt0427546	5.2	13
tt0427548	5.2	62
tt0427549	6.5	15
tt0427550	5.6	220
tt0427557	8.0	39
tt0427558	5.5	25
tt0427562	7.0	6
tt0427569	3.5	23
tt0427575	6.6	632
tt0427576	6.8	644
tt0427577	8.4	22
tt0427578	8.3	10
tt0427580	6.5	137
tt0427582	7.1	11537
tt0427583	5.7	15
tt0427586	6.9	21
tt0427587	5.8	8
tt0427588	7.0	7
tt0427591	5.1	402
tt0427592	6.6	268
tt0427595	8.6	17
tt0427596	4.9	53
tt0427597	7.3	16
tt0427598	7.3	12
tt0427602	6.3	24
tt0427610	8.5	16
tt0427614	4.4	167
tt0427615	7.7	18
tt0427616	7.2	78
tt0427617	7.3	914
tt0427618	7.1	32
tt0427620	6.5	21
tt0427621	8.5	12
tt0427624	7.6	9
tt0427626	4.7	89
tt0427627	5.4	8
tt0427628	2.8	103
tt0427629	6.3	111
tt0427631	3.9	33
tt0427633	8.2	10
tt0427635	5.9	14
tt0427637	6.1	14
tt0427639	6.5	27
tt0427640	5.8	16
tt0427641	8.2	15
tt0427644	7.8	17
tt0427645	6.9	45
tt0427648	5.1	26
tt0427650	4.8	227
tt0427651	6.6	18
tt0427653	1.0	19
tt0427654	7.6	73
tt0427662	6.1	165
tt0427666	9.5	12
tt0427674	5.7	50
tt0427678	8.1	20
tt0427680	7.5	13
tt0427684	7.8	8
tt0427688	2.7	387
tt0427693	8.8	10
tt0427694	8.6	9
tt0427696	8.0	13
tt0427698	6.7	18
tt0427699	8.3	29
tt0427700	6.9	193
tt0427704	5.3	14
tt0427706	3.1	81
tt0427707	7.2	64
tt0427708	5.3	21
tt0427710	7.4	18
tt0427713	8.2	9
tt0427767	6.8	6
tt0427783	6.1	520
tt0427786	7.1	7
tt0427788	6.8	99
tt0427789	6.3	94
tt0427790	6.9	62
tt0427791	6.4	17
tt0427792	6.0	21
tt0427793	6.8	80
tt0427794	4.8	19
tt0427796	4.8	7
tt0427800	4.9	16
tt0427804	8.4	14
tt0427805	6.6	21
tt0427809	6.4	10
tt0427810	6.2	38
tt0427818	6.1	88
tt0427820	7.7	7
tt0427822	6.8	40
tt0427823	9.1	13
tt0427826	6.7	66
tt0427827	7.4	30
tt0427829	3.6	309
tt0427830	3.8	29
tt0427832	10.0	19
tt0427836	5.2	13
tt0427840	4.7	45
tt0427841	3.6	32
tt0427847	6.6	48
tt0427848	4.0	1054
tt0427849	6.7	9
tt0427850	7.0	30
tt0427851	7.5	33
tt0427853	7.9	45
tt0427854	7.0	8
tt0427855	5.2	46
tt0427856	5.6	17
tt0427862	6.4	75
tt0427865	5.3	40
tt0427866	5.9	186
tt0427868	3.7	147
tt0427869	6.4	35
tt0427871	4.0	66
tt0427872	7.0	31
tt0427873	6.7	356
tt0427875	7.0	48
tt0427876	8.4	10
tt0427878	5.4	11
tt0427879	6.8	82
tt0427880	5.3	72
tt0427882	6.8	14
tt0427884	7.4	10
tt0427885	6.5	26
tt0427888	8.2	25
tt0427889	8.6	2832
tt0427890	6.6	31
tt0427898	7.7	38
tt0427899	8.0	17
tt0427900	4.3	145
tt0427901	4.6	343
tt0427903	7.1	20
tt0427904	7.7	21
tt0427905	6.0	16
