tconst	averageRating	numVotes
tt0385074	6.4	74
tt0385076	6.5	9
tt0385077	5.8	221
tt0385079	6.8	10
tt0385080	7.5	12
tt0385082	8.3	35
tt0385087	6.3	12
tt0385090	6.2	51
tt0385092	5.0	292
tt0385093	7.7	65
tt0385097	8.2	7
tt0385101	8.5	8
tt0385103	5.6	62
tt0385105	8.3	31
tt0385106	4.0	26
tt0385108	6.6	413
tt0385111	5.9	7
tt0385115	4.4	163
tt0385118	3.3	6
tt0385120	7.5	23
tt0385122	5.9	12
tt0385124	8.2	19
tt0385128	3.2	10
tt0385129	7.4	13
tt0385135	7.9	23
tt0385137	7.8	66
tt0385139	5.0	6
tt0385141	7.7	58
tt0385142	5.1	18
tt0385144	8.3	8
tt0385154	5.0	13
tt0385155	5.5	16
tt0385157	8.9	41
tt0385160	7.5	38
tt0385161	8.2	23
tt0385162	6.4	306
tt0385163	6.3	614
tt0385164	6.5	17
tt0385165	7.1	25
tt0385166	7.6	78
tt0385167	7.5	18
tt0385169	5.1	25
tt0385173	6.4	122
tt0385175	8.4	19
tt0385176	7.0	22
tt0385178	7.7	988
tt0385180	9.1	18
tt0385183	3.6	673
tt0385184	7.5	12
tt0385188	9.1	36
tt0385189	7.2	112
tt0385191	4.2	19
tt0385193	9.4	12
tt0385195	3.7	33
tt0385199	9.5	29
tt0385202	6.8	107
tt0385205	7.2	19
tt0385206	8.1	17
tt0385210	8.2	18
tt0385212	6.9	11
tt0385213	4.6	574
tt0385215	6.5	16
tt0385216	6.4	14
tt0385217	8.7	8
tt0385218	3.1	862
tt0385221	7.0	6
tt0385222	7.0	71
tt0385226	5.4	15
tt0385243	6.7	256
tt0385250	6.1	10
tt0385251	7.8	30
tt0385253	7.5	17
tt0385255	5.3	487
tt0385257	6.2	14
tt0385262	3.6	11
tt0385265	5.7	17
tt0385266	5.5	21
tt0385267	6.5	55450
tt0385270	5.5	30
tt0385273	5.4	10
tt0385274	6.7	114
tt0385275	7.4	178
tt0385276	6.5	111
tt0385277	7.5	8887
tt0385278	5.8	2537
tt0385281	7.2	7
tt0385284	5.9	11
tt0385287	8.7	8
tt0385289	6.3	47
tt0385290	6.8	25
tt0385291	7.6	106
tt0385292	6.9	210
tt0385298	6.4	13
tt0385299	5.6	41
tt0385301	7.9	22
tt0385304	5.8	13
tt0385305	7.5	14
tt0385307	5.1	75670
tt0385308	6.5	17
tt0385309	7.6	21
tt0385310	5.2	17
tt0385313	7.2	18
tt0385316	6.5	37
tt0385317	9.4	9
tt0385319	6.0	39
tt0385322	8.2	52
tt0385323	6.9	47
tt0385326	3.2	20
tt0385330	7.6	131
tt0385331	7.5	10
tt0385332	4.6	45
tt0385338	8.4	38
tt0385339	6.7	17
tt0385342	3.1	146
tt0385344	6.9	91
tt0385345	9.1	23
tt0385346	4.6	247
tt0385347	6.4	14
tt0385348	4.5	13
tt0385351	3.1	1761
tt0385355	6.8	70
tt0385357	4.7	27
tt0385360	6.7	75
tt0385361	5.3	23
tt0385363	5.6	1153
tt0385365	5.8	6
tt0385367	7.8	18
tt0385368	6.2	14
tt0385370	2.8	8
tt0385371	5.6	6
tt0385372	7.4	79
tt0385374	1.6	60
tt0385382	2.3	15
tt0385384	6.8	199
tt0385386	8.1	242
tt0385387	7.3	411
tt0385388	6.2	60
tt0385390	6.8	9
tt0385391	4.8	17
tt0385392	7.4	42
tt0385393	7.0	6
tt0385396	8.6	102
tt0385397	4.1	18
tt0385399	7.4	141
tt0385400	5.7	531
tt0385401	6.5	145
tt0385405	7.9	492
tt0385406	8.0	210
tt0385407	6.2	13
tt0385409	8.4	22
tt0385410	4.8	79
tt0385411	8.0	646
tt0385412	6.8	9
tt0385415	4.8	8
tt0385416	5.8	15
tt0385417	6.4	17
tt0385421	6.9	104
tt0385423	8.9	28
tt0385424	8.0	14
tt0385426	8.4	3281
tt0385427	5.6	23
tt0385430	7.7	163
tt0385434	7.9	10
tt0385435	7.3	15
tt0385438	7.4	324
tt0385439	7.8	16
tt0385442	6.9	28
tt0385445	7.6	11
tt0385446	4.2	8
tt0385447	8.0	27
tt0385453	7.3	13
tt0385456	5.9	9
tt0385457	7.6	7
tt0385458	6.9	18
tt0385459	3.5	146
tt0385460	6.0	89
tt0385462	2.6	133
tt0385463	8.6	48
tt0385464	7.6	12
tt0385467	7.6	24
tt0385469	8.5	9
tt0385471	7.6	16
tt0385472	7.2	9
tt0385478	7.6	12
tt0385481	5.3	8
tt0385482	8.1	318
tt0385483	1.4	163
tt0385484	6.0	13
tt0385485	5.2	19
tt0385486	7.6	14
tt0385488	6.0	80
tt0385494	7.4	10
tt0385496	8.1	19
tt0385498	4.0	10
tt0385501	4.3	53
tt0385503	7.3	38
tt0385505	5.1	17
tt0385508	9.8	27
tt0385510	7.0	21
tt0385511	5.5	156
tt0385513	7.1	93
tt0385515	5.9	36
tt0385524	4.5	255
tt0385525	8.6	16
tt0385526	5.5	13
tt0385527	6.8	17
tt0385530	6.4	33
tt0385531	5.6	81
tt0385533	7.1	63
tt0385534	7.7	158
tt0385535	6.6	20
tt0385536	7.9	16
tt0385538	5.3	48
tt0385541	4.9	30
tt0385543	3.6	181
tt0385545	5.6	20
tt0385547	8.2	54
tt0385548	6.4	589
tt0385552	8.7	91
tt0385558	6.8	23
tt0385560	4.1	5076
tt0385562	8.0	11
tt0385563	4.9	109
tt0385564	5.2	95
tt0385565	7.7	77
tt0385567	6.4	3260
tt0385568	6.4	2628
tt0385569	7.1	275
tt0385571	8.5	12
tt0385573	6.2	36
tt0385575	7.4	13
tt0385584	6.3	7
tt0385586	7.6	5512
tt0385587	5.5	32
tt0385592	4.4	610
tt0385594	6.3	35
tt0385597	7.6	9
tt0385598	2.9	363
tt0385599	5.0	156
tt0385601	7.4	5
tt0385602	4.4	23
tt0385603	6.2	11
tt0385604	6.7	12
tt0385605	6.7	70
tt0385607	8.7	8
tt0385611	7.1	13
tt0385612	6.3	8
tt0385614	9.2	19
tt0385615	8.4	10
tt0385617	5.4	30
tt0385619	6.0	7
tt0385620	5.6	11
tt0385621	4.0	12
tt0385622	3.7	878
tt0385623	3.7	55
tt0385626	7.0	13
tt0385635	6.9	1138
tt0385637	9.2	318
tt0385638	6.5	605
tt0385639	4.3	2487
tt0385648	3.1	31
tt0385651	6.2	17
tt0385652	7.9	15
tt0385655	5.0	25
tt0385656	5.0	158
tt0385658	4.6	20
tt0385659	8.0	11
tt0385660	7.1	67
tt0385664	6.7	88
tt0385666	6.9	120
tt0385667	3.3	85
tt0385668	6.9	344
tt0385669	3.6	11
tt0385671	4.8	26
tt0385672	8.5	11
tt0385674	7.7	24
tt0385675	7.5	20
tt0385676	5.0	212
tt0385677	5.8	1141
tt0385683	5.1	355
tt0385687	7.8	7
tt0385688	5.8	84
tt0385690	7.5	32864
tt0385691	6.2	28
tt0385694	7.2	8
tt0385698	7.6	5
tt0385700	7.2	56706
tt0385703	6.9	2186
tt0385705	6.8	30937
tt0385710	7.2	11
tt0385711	4.9	16
tt0385715	5.7	18
tt0385716	4.8	347
tt0385717	5.3	16
tt0385722	8.7	13
tt0385723	6.6	34
tt0385725	8.1	16
tt0385726	7.2	46516
tt0385727	5.4	307
tt0385731	5.6	77
tt0385734	8.5	6
tt0385735	7.7	28
tt0385737	4.1	174
tt0385738	5.6	982
tt0385741	8.1	17
tt0385747	7.9	26
tt0385748	4.8	287
tt0385751	5.4	4783
tt0385752	6.1	188724
tt0385754	6.0	296
tt0385755	8.0	8
tt0385756	3.2	712
tt0385757	6.0	37
tt0385761	8.0	14
tt0385763	6.4	13
tt0385764	5.2	67
tt0385766	8.1	14
tt0385769	7.2	14
tt0385772	6.8	8
tt0385779	6.0	133
tt0385781	8.2	52
tt0385782	5.3	175
tt0385784	4.7	31
tt0385787	5.7	64
tt0385788	7.1	32
tt0385789	3.1	225
tt0385791	6.9	549
tt0385793	2.0	35
tt0385794	5.8	97
tt0385795	6.4	144
tt0385796	7.7	17
tt0385797	7.0	21
tt0385798	8.4	19
tt0385801	6.8	145
tt0385802	7.7	27
tt0385813	4.9	748
tt0385814	7.2	7
tt0385815	8.3	279
tt0385816	6.4	6
tt0385818	6.0	25
tt0385819	6.6	7
tt0385822	8.0	53
tt0385823	5.6	29
tt0385824	7.8	31
tt0385826	5.9	61
tt0385827	6.4	54
tt0385828	6.9	59
tt0385831	8.4	62
tt0385836	8.3	12
tt0385837	6.2	11
tt0385839	7.7	125
tt0385841	6.3	29
tt0385842	6.9	3605
tt0385844	7.3	44
tt0385846	4.7	380
tt0385847	7.0	13
tt0385854	6.5	30
tt0385856	6.0	19
tt0385858	8.2	21
tt0385859	4.5	47
tt0385860	7.3	10
tt0385864	8.3	7
tt0385865	5.8	114
tt0385867	4.2	27
tt0385872	8.8	67
tt0385873	6.0	5
tt0385875	7.8	8
tt0385878	6.6	524
tt0385880	6.6	120438
tt0385884	7.8	7
tt0385887	6.8	57514
tt0385888	9.1	45
tt0385889	6.9	542
tt0385890	3.2	1402
tt0385891	4.8	1694
tt0385892	6.0	9
tt0385893	6.2	110
tt0385896	6.8	19
tt0385903	7.8	5
tt0385905	7.1	7
tt0385906	6.7	29
tt0385908	7.9	69
tt0385910	8.0	42
tt0385915	7.1	19
tt0385917	6.8	11
tt0385918	7.4	60
tt0385919	6.8	8
tt0385920	6.4	7
tt0385921	8.4	9
tt0385924	3.9	14
tt0385926	7.3	52
tt0385928	8.2	3873
tt0385932	6.1	151
tt0385933	5.6	620
tt0385934	7.8	53
tt0385940	5.4	1224
tt0385943	6.1	13
tt0385948	5.6	8
tt0385950	8.0	7
tt0385951	5.9	44
tt0385954	6.0	23
tt0385956	7.6	63
tt0385959	6.7	14
tt0385960	6.6	87
tt0385961	3.5	522
tt0385967	7.4	16
tt0385969	5.2	1691
tt0385970	5.2	6
tt0385974	6.4	19
tt0385977	6.2	21
tt0385978	6.6	23
tt0385982	3.8	228
tt0385983	4.7	13
tt0385986	6.6	322
tt0385988	3.5	1248
tt0385989	8.7	608
tt0385990	3.1	1675
tt0385991	8.9	8
tt0385993	5.6	457
tt0385998	6.8	183
tt0385999	5.8	7
tt0386005	6.9	27283
tt0386010	7.0	14
tt0386011	8.5	9
tt0386013	8.4	60
tt0386016	7.7	195
tt0386018	7.7	12
tt0386019	3.4	176
tt0386022	6.5	21
tt0386029	6.1	419
tt0386032	8.0	75637
tt0386033	6.1	19
tt0386034	6.3	23
tt0386035	5.7	25
tt0386038	7.5	3404
tt0386040	8.3	3191
tt0386041	6.7	53
tt0386045	5.6	35
tt0386046	4.4	101
tt0386047	6.1	318
tt0386048	9.4	12
tt0386049	7.1	25
tt0386050	4.0	7
tt0386051	7.3	104
tt0386054	6.3	9
tt0386059	8.2	12
tt0386060	3.4	603
tt0386061	8.2	801
tt0386063	8.0	7
tt0386064	8.0	39862
tt0386065	6.7	439
tt0386066	8.6	24
tt0386067	6.3	57
tt0386068	6.8	229
tt0386069	5.5	7
tt0386070	8.3	13
tt0386072	7.1	13
tt0386074	6.1	16
tt0386075	5.9	99
tt0386077	5.0	10
tt0386078	7.0	299
tt0386079	6.2	11
tt0386080	6.9	123
tt0386083	6.0	27
tt0386085	8.3	12
tt0386087	4.7	123
tt0386088	6.0	10
tt0386090	6.4	174
tt0386092	6.5	637
tt0386094	8.0	9
tt0386095	4.7	164
tt0386096	6.3	37
tt0386097	7.3	29
tt0386099	6.6	48
tt0386102	4.8	139
tt0386105	5.7	23
tt0386107	8.4	33
tt0386108	4.9	377
tt0386112	5.5	28
tt0386113	7.0	25
tt0386115	7.1	12
tt0386117	6.7	105407
tt0386118	5.5	33
tt0386120	9.0	34
tt0386121	6.8	38
tt0386122	5.3	40
tt0386123	8.4	1152
tt0386124	8.4	1257
tt0386126	6.3	244
tt0386129	8.7	96
tt0386130	6.6	503
tt0386132	7.0	28
tt0386134	1.1	111
tt0386137	7.6	16
tt0386139	5.5	186
tt0386140	5.9	102358
tt0386141	5.9	20
tt0386142	6.2	8
tt0386144	5.8	8
tt0386149	8.1	987
tt0386152	7.0	25
tt0386154	5.6	11
tt0386156	7.7	898
tt0386159	7.3	19
tt0386161	7.9	57
tt0386163	5.9	8
tt0386164	5.6	29
tt0386165	7.9	42
tt0386167	8.5	10
tt0386169	8.1	17
tt0386170	6.8	13
tt0386175	8.2	14
tt0386176	7.0	3266
tt0386178	8.0	46
tt0386179	7.4	9
tt0386180	7.1	20460
tt0386181	7.3	22
tt0386182	5.5	23
tt0386187	8.1	133
tt0386192	4.2	11
tt0386193	4.7	20
tt0386194	2.2	14
tt0386198	7.1	11
tt0386200	8.1	23
tt0386207	8.2	68
tt0386208	7.5	149
tt0386212	3.3	14
tt0386215	8.7	98
tt0386218	8.4	12
tt0386220	8.8	8
tt0386221	7.9	147
tt0386224	8.5	2153
tt0386227	4.5	65
tt0386233	6.3	708
tt0386235	2.9	19
tt0386238	7.8	6
tt0386241	6.9	76
tt0386244	6.4	28
tt0386245	8.5	201
tt0386246	5.6	23
tt0386248	4.6	10
tt0386252	4.1	21
tt0386255	8.2	25
tt0386259	7.5	7
tt0386261	6.9	20
tt0386263	6.0	79
tt0386264	5.5	25
tt0386265	8.0	29
tt0386266	7.1	54
tt0386269	6.7	8
tt0386270	3.6	185
tt0386273	7.3	43
tt0386275	3.9	38
tt0386276	5.4	16
tt0386281	7.8	10
tt0386282	4.7	84
tt0386283	8.3	161
tt0386284	5.8	120
tt0386285	6.7	23
tt0386286	8.3	88
tt0386293	6.3	48
tt0386301	6.9	20
tt0386307	6.6	6
tt0386309	9.2	7
tt0386310	8.6	16
tt0386312	7.2	13
tt0386313	8.6	239
tt0386315	6.2	23
tt0386319	5.6	12
tt0386320	6.0	91
tt0386325	7.2	71
tt0386327	5.5	652
tt0386331	5.5	20
tt0386334	5.0	18
tt0386342	7.5	11371
tt0386344	3.2	27
tt0386345	5.7	39
tt0386346	7.0	74
tt0386349	6.1	24
tt0386350	4.5	9
tt0386351	7.4	18
tt0386352	3.2	148
tt0386358	8.4	8
tt0386359	9.0	9
tt0386360	8.7	13
tt0386362	5.2	9
tt0386377	8.8	26
tt0386378	3.2	38
tt0386379	2.6	31
tt0386381	7.8	13
tt0386382	8.7	16
tt0386384	8.2	894
tt0386385	6.2	10
tt0386387	8.9	9
tt0386388	5.7	81
tt0386395	7.7	116
tt0386396	8.8	5
tt0386398	5.5	18
tt0386406	8.5	13
tt0386407	8.0	15
tt0386409	6.0	105
tt0386410	4.7	10
tt0386412	6.3	19
tt0386415	7.1	44
tt0386421	5.8	332
tt0386422	7.0	536
tt0386423	7.4	989
tt0386425	8.7	26
tt0386427	6.9	14
tt0386428	6.7	1563
tt0386433	7.6	15
tt0386438	7.7	462
tt0386453	7.9	13
tt0386464	6.4	572
tt0386465	7.4	18
tt0386467	6.1	15
tt0386470	8.0	86
tt0386471	6.7	11
tt0386474	7.3	57
tt0386475	5.1	31
tt0386478	5.8	82
tt0386479	5.9	19
tt0386484	8.7	13
tt0386486	4.1	76
tt0386487	7.2	25
tt0386489	6.1	7
tt0386493	4.9	17
tt0386494	7.4	107
tt0386497	8.2	23
tt0386498	7.0	26
tt0386499	4.5	133
tt0386503	1.7	6
tt0386504	5.7	6723
tt0386506	7.6	20
tt0386508	2.0	13
tt0386509	7.7	11
tt0386510	7.1	13
tt0386511	6.4	26
tt0386513	7.0	18
tt0386514	7.2	35
tt0386516	7.2	21
tt0386517	8.9	10
tt0386519	8.6	11
tt0386520	7.8	17
tt0386526	5.6	7
tt0386528	3.7	31
tt0386534	5.4	486
tt0386535	5.3	18
tt0386539	8.6	16
tt0386542	7.2	66
tt0386543	4.6	7
tt0386544	6.6	87
tt0386548	8.7	53
tt0386550	8.8	19
tt0386551	3.5	10
tt0386553	7.6	14
tt0386556	6.8	84
tt0386557	4.8	63
tt0386558	7.4	19
tt0386561	4.2	58
tt0386562	8.1	45
tt0386563	7.6	16
tt0386564	5.2	20
tt0386565	5.3	150
tt0386566	4.9	12
tt0386567	5.6	8
tt0386569	7.0	16
tt0386570	8.1	31
tt0386571	8.6	7
tt0386573	7.4	16
tt0386576	7.0	194
tt0386581	6.9	125
tt0386582	6.8	812
tt0386583	7.3	24
tt0386588	6.6	318027
tt0386589	5.2	29
tt0386590	5.4	235
tt0386597	7.8	29
tt0386600	7.8	19
tt0386601	8.1	12
tt0386603	6.8	864
tt0386605	4.5	14
tt0386606	6.5	21
tt0386607	4.4	165
tt0386610	7.6	16
tt0386611	5.3	120
tt0386613	8.4	9
tt0386616	8.2	2361
tt0386620	6.4	673
tt0386622	7.7	11
tt0386630	7.9	35
tt0386631	5.0	8
tt0386649	3.5	468
tt0386650	7.7	2251
tt0386651	7.6	5153
tt0386653	5.3	45
tt0386661	7.7	13
tt0386664	6.7	13
tt0386668	7.2	27
tt0386669	5.3	1303
tt0386672	7.4	57
tt0386673	8.0	175
tt0386675	7.5	15
tt0386676	9.0	584982
tt0386677	7.2	38
tt0386678	6.6	10
tt0386691	8.2	21
tt0386693	6.8	166
tt0386695	4.6	2464
tt0386696	4.5	67
tt0386703	8.8	53
tt0386704	6.7	20
tt0386706	8.2	7
tt0386708	5.5	288
tt0386710	6.4	20
tt0386711	6.7	26
tt0386712	6.3	34
tt0386713	3.7	381
tt0386716	7.3	10
tt0386718	2.2	25
tt0386720	6.6	21
tt0386721	4.3	16
tt0386726	5.4	32
tt0386727	4.6	21
tt0386733	6.0	74
tt0386735	5.9	8
tt0386737	7.1	122
tt0386739	4.4	25
tt0386740	5.4	182
tt0386741	6.6	16119
tt0386742	7.1	10
tt0386744	8.0	43
tt0386749	7.7	33
tt0386751	5.8	3694
tt0386752	7.1	263
tt0386754	7.5	28
tt0386755	5.0	28
tt0386757	4.3	255
tt0386759	8.8	7
tt0386768	5.8	25
tt0386776	6.4	13
tt0386777	6.2	13
tt0386783	3.7	48
tt0386784	6.8	48
tt0386788	7.8	2841
tt0386789	8.2	2690
tt0386792	8.1	13654
tt0386793	6.6	45
tt0386795	6.6	60
tt0386799	7.6	278
tt0386801	6.6	94
tt0386802	5.3	535
tt0386807	3.8	18
tt0386808	4.9	21
tt0386814	7.5	17
tt0386815	6.1	76
tt0386817	7.2	9
tt0386820	7.1	10979
tt0386822	6.6	13
tt0386823	7.6	30
tt0386824	7.4	14
tt0386825	5.1	10
tt0386829	6.0	7
tt0386830	6.7	11
tt0386831	7.9	74
tt0386832	6.7	12
tt0386835	5.0	161
tt0386836	6.5	76
tt0386841	7.0	14
tt0386842	8.4	34
tt0386843	5.8	617
tt0386844	8.6	15
tt0386846	2.3	261
tt0386850	6.6	535
tt0386852	8.1	19
tt0386858	5.1	411
tt0386859	8.0	5
tt0386860	6.3	13
tt0386861	9.3	14
tt0386862	7.2	1771
tt0386863	5.1	54
tt0386866	8.0	193
tt0386867	8.5	137
tt0386868	5.5	8
tt0386869	5.9	20
tt0386870	4.4	9
tt0386886	7.4	13
tt0386888	5.7	17
tt0386889	5.5	15
tt0386896	3.0	8
tt0386897	4.8	13
tt0386898	8.3	56
tt0386901	4.3	14
tt0386903	8.4	11
tt0386904	2.3	8
tt0386907	6.6	2672
tt0386908	5.6	143
tt0386909	5.1	17
tt0386910	5.7	20
tt0386913	7.9	138
tt0386917	7.3	626
tt0386918	5.7	16
tt0386922	8.4	15
tt0386925	8.1	19
tt0386929	5.8	417
tt0386935	8.4	61
tt0386939	5.1	37
tt0386940	6.8	59
tt0386941	8.1	21
tt0386942	6.7	29
tt0386943	6.2	36
tt0386944	7.0	48
tt0386946	2.6	468
tt0386947	6.1	13
tt0386950	8.8	4957
tt0386951	6.1	19
tt0386952	7.2	24
tt0386954	8.2	33
tt0386955	7.7	795
tt0386959	6.4	168
tt0386962	6.7	27
tt0386964	2.3	8
tt0386966	7.6	80
tt0386968	4.6	16
tt0386970	6.1	9
tt0386973	5.3	9
tt0386974	5.8	18
tt0386975	6.2	510
tt0386977	7.1	237
tt0386978	6.4	32
tt0386980	6.5	73
tt0386986	7.0	2827
tt0386987	7.0	82
tt0386988	8.5	47
tt0386989	8.0	148
tt0386992	6.4	82
tt0386993	7.5	7358
tt0386995	4.3	14
tt0386998	6.7	124
tt0387000	7.6	10
tt0387001	3.4	13
tt0387002	8.2	13
tt0387004	7.2	20
tt0387005	7.8	156
tt0387006	6.9	32
tt0387007	8.0	7
tt0387008	7.2	121
tt0387010	6.2	8
tt0387011	8.2	35
tt0387012	6.8	30
tt0387015	5.5	388
tt0387018	8.0	6
tt0387021	7.9	148
tt0387023	8.5	14
tt0387025	5.7	42
tt0387026	3.4	13
tt0387027	7.4	12
tt0387030	5.5	6
tt0387032	5.1	34
tt0387036	5.5	10
tt0387037	6.7	1750
tt0387044	8.1	21
tt0387050	4.3	15
tt0387055	5.5	6422
tt0387056	8.2	645
tt0387057	7.1	696
tt0387058	8.2	49
tt0387059	5.5	6972
tt0387063	7.4	27
tt0387064	3.8	36
tt0387072	5.3	78
tt0387073	5.3	8
tt0387074	8.8	99
tt0387075	1.7	224
tt0387076	6.7	59
tt0387077	6.8	11
tt0387081	8.4	23
tt0387082	7.5	486
tt0387083	7.5	92
tt0387084	5.8	115
tt0387096	5.9	138
tt0387097	6.4	6
tt0387098	9.0	5
tt0387103	5.9	11
tt0387104	6.6	71
tt0387105	7.1	11
tt0387107	6.6	15
tt0387108	4.7	20
tt0387109	6.4	15
tt0387112	8.0	13
tt0387113	8.0	20
tt0387114	5.1	392
tt0387117	6.0	1052
tt0387118	7.3	17
tt0387120	4.4	33
tt0387121	5.8	9
tt0387125	6.1	21
tt0387126	3.8	992
tt0387128	6.2	5
tt0387129	6.5	28
tt0387131	7.4	141941
tt0387133	7.8	422
tt0387134	8.4	6
tt0387151	6.6	1645
tt0387154	8.0	59
tt0387155	4.6	225
tt0387156	7.6	27
tt0387158	6.8	13
tt0387159	7.0	23
tt0387160	3.0	225
tt0387162	3.8	254
tt0387164	7.5	266
tt0387166	8.4	7
tt0387167	6.6	8
tt0387168	8.2	19
tt0387170	6.5	42
tt0387174	4.6	9
tt0387175	6.7	110
tt0387176	7.9	13
tt0387181	7.7	56
tt0387182	7.7	34
tt0387183	7.6	25
tt0387188	6.6	168
tt0387189	8.3	17
tt0387191	8.3	59
tt0387192	7.7	59
tt0387194	7.2	20
tt0387199	8.5	169068
tt0387201	7.6	7
tt0387202	7.0	6
tt0387203	6.9	36
tt0387205	9.1	40
tt0387207	8.0	8
tt0387208	5.3	30
tt0387210	7.5	59
tt0387212	7.0	73
tt0387214	3.2	91
tt0387218	5.7	36
tt0387222	7.6	330
tt0387225	6.6	12
tt0387228	5.1	180
tt0387230	9.0	17
tt0387233	5.5	1787
tt0387234	5.2	14
tt0387235	7.1	27
tt0387236	7.3	12
tt0387237	5.0	173
tt0387240	5.6	16
tt0387245	7.3	51
tt0387248	6.8	63
tt0387253	6.7	9
tt0387254	3.7	537
tt0387258	7.2	13
tt0387259	9.0	37
tt0387261	5.1	53
tt0387262	6.7	93
tt0387263	5.3	8
tt0387264	5.8	13
tt0387267	8.6	11
tt0387268	7.7	10
tt0387269	6.8	13
tt0387272	8.3	690
tt0387273	7.4	1346
tt0387274	5.4	11
tt0387279	8.6	94
tt0387280	3.5	11
tt0387282	3.0	7
tt0387287	5.2	18
tt0387289	8.2	160
tt0387292	5.2	10
tt0387293	2.6	27
tt0387294	8.4	150
tt0387295	7.1	31
tt0387300	8.2	521
tt0387301	7.0	1497
tt0387302	7.3	8
tt0387304	8.2	50
tt0387309	6.2	10
tt0387310	6.5	34
tt0387311	6.2	9
tt0387314	7.8	24
tt0387315	6.5	10
tt0387316	6.6	12
tt0387317	6.5	14
tt0387318	8.3	9
tt0387325	4.0	56
tt0387326	8.3	42
tt0387328	8.7	59
tt0387331	9.1	16
tt0387332	6.0	13
tt0387333	8.4	38
tt0387338	5.3	20
tt0387340	6.4	17
tt0387343	5.4	6
tt0387345	6.5	18
tt0387346	8.3	15
tt0387347	6.9	10
tt0387348	5.4	12
tt0387350	5.3	28
tt0387352	4.2	69
tt0387353	6.6	120
tt0387354	8.1	314
tt0387357	5.5	2093
tt0387358	3.7	509
tt0387360	8.3	2776
tt0387361	7.5	1718
tt0387362	7.0	733
tt0387363	8.6	11
tt0387367	5.2	31
tt0387369	6.7	35
tt0387371	3.7	8
tt0387373	6.9	159
tt0387374	7.7	564
tt0387375	6.4	163
tt0387378	7.7	39
tt0387381	8.6	85
tt0387382	6.1	26
tt0387383	5.1	34
tt0387384	6.8	6
tt0387385	7.1	73
tt0387389	5.5	6
tt0387390	5.0	6
tt0387394	4.7	6
tt0387395	5.6	5
tt0387396	5.3	6
tt0387397	5.4	5
tt0387398	6.2	5
tt0387399	5.0	15
tt0387400	5.4	11
tt0387401	4.2	12
tt0387402	4.8	11
tt0387403	5.0	12
tt0387404	5.1	12
tt0387405	5.9	13
tt0387406	4.5	12
tt0387407	5.4	12
tt0387408	4.5	16
tt0387409	5.9	15
tt0387410	6.2	13
tt0387412	7.5	19306
tt0387413	7.6	86
tt0387415	8.4	98
tt0387418	6.4	14
tt0387421	5.3	14
tt0387429	7.8	8
tt0387430	5.9	12
tt0387431	8.1	64
tt0387432	6.7	8
tt0387434	6.6	50
tt0387435	6.3	80
tt0387438	6.7	131
tt0387439	4.1	17
tt0387440	6.1	13
tt0387441	6.3	371
tt0387443	5.1	77
tt0387444	7.6	40
tt0387445	5.3	163
tt0387446	6.0	30
tt0387448	7.2	80
tt0387454	6.0	12
tt0387456	8.9	9
tt0387457	5.7	43
tt0387459	5.3	20
tt0387460	2.7	573
tt0387461	6.2	25
tt0387462	4.1	3516
tt0387463	4.9	657
tt0387467	6.2	407
tt0387469	7.0	311
tt0387471	7.1	199
tt0387472	6.1	187
tt0387480	6.4	12
tt0387481	8.7	19
tt0387482	6.3	22
tt0387486	5.3	36
tt0387489	7.6	10
tt0387490	7.0	254
tt0387491	5.7	13
tt0387492	8.5	47
tt0387497	8.2	31
tt0387498	6.5	75
tt0387499	7.6	21
tt0387500	8.9	8
tt0387502	6.7	105
tt0387503	5.6	9
tt0387505	6.9	21
tt0387507	9.4	25
tt0387508	7.9	21
tt0387509	5.8	77
tt0387510	5.4	11
tt0387512	8.7	33
tt0387514	6.2	41205
tt0387515	5.3	8
tt0387516	5.6	11
tt0387518	9.4	11
tt0387522	7.7	90
tt0387523	7.5	14
tt0387524	8.4	8
tt0387529	8.2	9
tt0387531	8.5	1317
tt0387535	6.3	42
tt0387536	6.1	39
tt0387538	7.2	23
tt0387539	8.6	6
tt0387541	6.6	9716
tt0387543	5.0	10
tt0387545	1.4	289
tt0387546	6.7	11
tt0387549	4.8	2115
tt0387551	5.6	8
tt0387552	5.2	10
tt0387553	6.7	12
tt0387555	6.7	20
tt0387556	6.4	7
tt0387558	5.6	5
tt0387562	9.2	23
tt0387563	4.9	126
tt0387564	7.6	420185
tt0387565	6.0	8
tt0387569	7.1	83
tt0387570	6.0	8
tt0387575	4.9	45829
tt0387579	4.9	476
tt0387581	6.8	73
tt0387582	7.8	10
tt0387584	6.5	129
tt0387591	7.5	32
tt0387592	6.8	30
tt0387593	6.7	36
tt0387594	7.8	5
tt0387595	6.0	6
tt0387596	7.0	4486
tt0387597	6.1	9
tt0387598	8.0	25
tt0387605	6.3	24
tt0387608	8.3	22
tt0387611	9.0	11
tt0387612	8.2	13
tt0387613	7.9	41
tt0387616	8.1	619
tt0387618	7.8	7
tt0387619	5.4	6
tt0387621	4.5	11
tt0387622	7.2	28
tt0387623	7.0	68
tt0387625	6.0	59
tt0387627	6.4	9
tt0387629	6.1	15
tt0387631	6.2	14
tt0387635	6.0	38
tt0387643	7.7	46
tt0387644	7.5	39
tt0387645	8.2	39
tt0387649	6.0	26
tt0387651	6.0	15
tt0387653	8.9	35
tt0387658	5.9	1767
tt0387661	5.0	50
