tconst	averageRating	numVotes
tt0304911	6.6	54
tt0304912	8.7	14
tt0304918	4.0	6
tt0304919	6.0	133
tt0304921	7.8	8
tt0304922	5.6	93
tt0304924	7.8	45
tt0304927	3.2	467
tt0304929	6.5	101
tt0304931	5.6	2169
tt0304932	7.0	103
tt0304935	7.2	13
tt0304936	7.3	11
tt0304937	6.7	439
tt0304938	7.4	933
tt0304939	7.1	590
tt0304940	7.2	541
tt0304941	6.8	59
tt0304945	8.5	16
tt0304947	8.0	2199
tt0304949	9.2	13
tt0304950	6.9	26
tt0304952	6.7	30
tt0304956	9.3	424
tt0304958	7.2	51
tt0304960	8.3	16
tt0304961	6.6	42
tt0304963	5.7	37
tt0304964	6.0	11
tt0304965	5.7	11
tt0304968	5.3	54
tt0304971	8.0	315
tt0304976	6.6	34
tt0304978	5.7	7
tt0304980	5.6	9
tt0304982	6.5	85
tt0304983	7.4	286
tt0304984	4.0	6
tt0304990	6.5	16
tt0304995	6.8	52
tt0304996	5.3	14
tt0304998	6.9	73
tt0304999	7.0	1089
tt0305000	7.1	96
tt0305001	3.8	17
tt0305002	7.9	12
tt0305003	7.5	407
tt0305004	7.1	94
tt0305007	8.1	20
tt0305009	6.8	9
tt0305010	2.8	16
tt0305011	8.2	7552
tt0305012	8.7	11
tt0305014	5.1	16
tt0305018	4.2	13
tt0305020	7.4	38
tt0305025	8.2	28
tt0305026	7.6	23
tt0305029	6.1	11
tt0305030	7.8	18
tt0305033	8.6	368
tt0305034	6.9	78
tt0305035	5.7	9
tt0305036	5.7	20
tt0305040	8.0	25
tt0305041	7.1	10
tt0305043	8.2	39
tt0305044	6.5	792
tt0305045	7.9	9
tt0305046	7.2	164
tt0305048	5.7	8
tt0305051	7.2	484
tt0305052	8.2	39
tt0305053	7.4	57
tt0305054	7.0	28
tt0305056	3.1	1289
tt0305057	6.4	41
tt0305058	5.7	45
tt0305059	8.0	43
tt0305060	6.6	454
tt0305062	6.5	153
tt0305063	6.8	24
tt0305065	6.9	21
tt0305068	6.3	27
tt0305070	7.5	45
tt0305071	7.3	17
tt0305072	7.7	27
tt0305074	5.4	9
tt0305075	7.7	64
tt0305076	7.9	22
tt0305077	6.0	101
tt0305078	7.3	26
tt0305079	6.9	15
tt0305084	6.1	181
tt0305086	7.6	25
tt0305088	5.3	38
tt0305089	4.0	19
tt0305092	5.8	73
tt0305093	8.3	17
tt0305094	7.3	842
tt0305095	6.0	365
tt0305096	5.6	21
tt0305099	7.5	10
tt0305100	7.4	13
tt0305102	7.8	16
tt0305103	8.5	57
tt0305104	7.0	426
tt0305106	7.8	22
tt0305107	7.4	28
tt0305108	6.6	167
tt0305109	6.5	185
tt0305110	8.1	12
tt0305113	4.2	15
tt0305116	7.4	24
tt0305117	7.0	39
tt0305118	7.2	6
tt0305123	7.0	46
tt0305125	7.5	32
tt0305126	4.8	215
tt0305127	6.2	130
tt0305128	6.5	174
tt0305132	5.4	186
tt0305134	9.1	363
tt0305136	6.5	16
tt0305143	7.2	82
tt0305149	6.4	56
tt0305150	6.6	55
tt0305151	5.6	44
tt0305152	6.8	35
tt0305153	6.0	59
tt0305157	5.9	56
tt0305158	6.4	13
tt0305159	8.6	73
tt0305161	5.3	33
tt0305162	5.8	6
tt0305163	3.9	29
tt0305164	5.0	11
tt0305167	6.3	15
tt0305168	6.6	111
tt0305170	7.3	14
tt0305172	7.7	31
tt0305173	4.7	1458
tt0305176	4.8	99
tt0305178	7.4	586
tt0305179	6.5	27
tt0305181	4.5	31
tt0305190	1.6	6
tt0305192	7.8	10
tt0305194	6.5	156
tt0305195	8.2	11
tt0305196	4.4	7
tt0305198	3.5	20
tt0305203	6.6	11
tt0305204	7.7	485
tt0305205	2.7	14
tt0305206	7.4	50292
tt0305208	6.8	6
tt0305209	6.3	27
tt0305210	5.7	27
tt0305211	7.3	56
tt0305212	4.7	32
tt0305215	7.0	10
tt0305217	6.1	27
tt0305219	6.2	129
tt0305220	6.7	66
tt0305223	3.3	31
tt0305224	6.2	216486
tt0305227	7.4	76
tt0305228	4.8	19
tt0305229	6.4	500
tt0305231	7.4	17
tt0305232	8.5	16
tt0305233	1.3	16
tt0305234	5.8	9
tt0305237	5.7	22
tt0305240	6.7	1115
tt0305241	6.6	59
tt0305242	7.1	284
tt0305244	7.7	10
tt0305245	7.7	195
tt0305247	5.3	14
tt0305250	6.8	51
tt0305253	4.5	22
tt0305259	8.5	8
tt0305260	5.8	8
tt0305261	6.2	47
tt0305264	2.5	181
tt0305267	5.4	12
tt0305268	5.4	23
tt0305273	3.7	38
tt0305275	9.5	7
tt0305277	8.2	10
tt0305278	6.2	16
tt0305280	5.7	12
tt0305287	8.3	16
tt0305289	8.6	13
tt0305291	5.9	13
tt0305295	6.1	23
tt0305298	6.1	35
tt0305299	5.0	6
tt0305301	7.2	16
tt0305302	6.9	18
tt0305303	4.2	7
tt0305305	7.7	15
tt0305306	6.8	64
tt0305308	4.4	26
tt0305309	6.2	208
tt0305311	7.0	22
tt0305312	6.7	177
tt0305313	7.4	33
tt0305316	6.4	38
tt0305317	6.7	27
tt0305319	6.9	20
tt0305323	3.9	9
tt0305325	8.2	34
tt0305326	5.9	92
tt0305327	6.6	26
tt0305332	7.1	13
tt0305333	6.2	30
tt0305334	4.5	136
tt0305335	6.7	248
tt0305336	7.7	30
tt0305337	6.3	9
tt0305339	8.0	9
tt0305340	8.0	7
tt0305341	6.7	31
tt0305342	3.5	55
tt0305343	5.7	17
tt0305348	6.9	34
tt0305349	4.8	44
tt0305350	8.2	12
tt0305353	4.8	6
tt0305354	7.8	11
tt0305355	5.6	10
tt0305356	6.5	15
tt0305357	4.9	128345
tt0305358	7.1	162
tt0305361	6.5	78
tt0305363	7.5	6
tt0305364	5.7	13
tt0305365	6.9	27
tt0305366	3.8	17
tt0305367	4.8	27
tt0305370	5.6	25
tt0305373	5.4	32
tt0305374	5.7	28
tt0305377	6.7	10
tt0305381	6.5	12
tt0305386	6.0	21
tt0305390	5.3	13
tt0305391	6.1	77
tt0305392	6.6	1183
tt0305395	5.4	262
tt0305396	5.3	8008
tt0305397	6.3	35
tt0305398	7.6	9
tt0305405	4.5	215
tt0305406	8.3	46
tt0305407	3.3	14
tt0305408	7.0	67
tt0305412	6.4	13
tt0305413	8.1	55
tt0305418	6.6	13
tt0305421	6.1	19
tt0305423	6.9	145
tt0305425	4.9	13
tt0305426	5.0	146
tt0305427	4.4	122
tt0305428	5.3	309
tt0305430	8.1	47
tt0305433	7.6	7
tt0305434	5.8	165
tt0305435	2.1	188
tt0305438	6.3	76
tt0305442	3.3	56
tt0305444	5.4	84
tt0305450	5.9	33
tt0305452	4.1	76
tt0305455	6.4	725
tt0305457	7.9	26
tt0305462	6.9	16
tt0305467	7.4	36
tt0305471	7.1	472
tt0305472	4.8	2224
tt0305473	5.2	53
tt0305474	5.2	13
tt0305475	6.2	15
tt0305476	6.0	65
tt0305482	5.8	145
tt0305483	8.1	93
tt0305486	4.8	14
tt0305487	5.7	8
tt0305489	7.8	299
tt0305491	7.1	30
tt0305495	5.8	17
tt0305499	6.7	1116
tt0305501	5.9	16
tt0305502	8.4	1376
tt0305503	7.1	49
tt0305505	6.4	100
tt0305508	6.1	28
tt0305513	3.2	11
tt0305516	6.0	14
tt0305517	4.6	9
tt0305520	3.0	7
tt0305522	7.1	57
tt0305528	5.0	28
tt0305529	6.8	8
tt0305532	3.4	10
tt0305534	2.8	10
tt0305537	3.6	21
tt0305539	6.4	7
tt0305543	2.3	8
tt0305544	4.6	22
tt0305550	4.9	9
tt0305551	3.4	7
tt0305556	4.7	1088
tt0305559	7.3	26
tt0305560	4.6	18
tt0305563	5.5	42
tt0305565	7.1	10
tt0305568	5.7	5302
tt0305569	5.3	135
tt0305570	6.7	13
tt0305571	6.8	50
tt0305572	4.0	6
tt0305573	7.6	14
tt0305574	5.7	239
tt0305575	7.2	170
tt0305577	8.0	15
tt0305578	9.0	52
tt0305579	5.9	18
tt0305580	7.9	23
tt0305583	6.0	1092
tt0305587	6.1	82
tt0305589	7.2	168
tt0305590	5.2	108
tt0305593	7.2	19
tt0305596	6.5	123
tt0305597	5.8	248
tt0305601	3.9	8
tt0305602	6.6	20
tt0305603	5.2	10
tt0305607	6.6	18
tt0305609	5.8	7
tt0305612	7.3	51
tt0305619	3.3	27
tt0305621	3.6	57
tt0305622	6.9	34
tt0305623	7.8	10
tt0305625	6.8	21
tt0305626	6.2	6
tt0305629	6.6	12
tt0305632	3.8	1530
tt0305633	5.3	649
tt0305635	6.1	33
tt0305637	8.0	14
tt0305640	8.4	10
tt0305646	7.6	10
tt0305647	5.2	237
tt0305648	7.3	248
tt0305649	7.5	455
tt0305656	6.6	9
tt0305657	8.4	28
tt0305660	6.6	14
tt0305663	9.7	389
tt0305664	6.2	21
tt0305665	5.6	65
tt0305666	6.5	184
tt0305669	5.6	37605
tt0305670	8.7	18
tt0305671	6.5	12
tt0305672	7.6	11
tt0305673	8.3	25
tt0305674	7.2	14
tt0305675	6.1	13
tt0305676	7.5	308
tt0305679	7.0	89
tt0305681	4.0	53
tt0305685	2.9	11
tt0305686	6.2	35
tt0305689	6.6	317
tt0305690	7.6	40
tt0305691	3.5	9
tt0305692	8.0	12
tt0305694	6.9	62
tt0305695	5.0	9
tt0305696	6.8	8
tt0305697	5.6	13
tt0305699	5.6	12
tt0305700	5.7	31
tt0305701	7.0	93
tt0305703	8.6	50
tt0305704	8.2	40
tt0305705	6.5	59
tt0305710	4.8	46
tt0305711	5.4	71471
tt0305713	8.8	15
tt0305714	6.7	510
tt0305715	4.6	8
tt0305716	7.4	45
tt0305717	6.7	27
tt0305718	5.4	26
tt0305721	7.6	18
tt0305722	4.4	25
tt0305723	7.5	8
tt0305725	1.9	27
tt0305726	6.8	164
tt0305727	7.5	1099
tt0305729	6.9	42
tt0305730	8.1	102
tt0305732	6.0	18
tt0305738	6.5	33
tt0305739	6.9	9
tt0305740	6.6	22
tt0305741	7.4	60
tt0305742	5.8	70
tt0305743	6.2	10
tt0305745	7.3	61
tt0305747	6.5	71
tt0305748	8.4	63
tt0305749	6.6	57
tt0305751	5.5	100
tt0305753	4.5	37
tt0305754	5.2	20
tt0305755	7.0	19
tt0305756	6.6	33
tt0305757	4.8	36
tt0305759	7.4	148
tt0305762	7.9	27
tt0305764	4.9	18
tt0305767	6.5	21
tt0305769	8.3	27
tt0305770	3.5	11
tt0305771	8.2	79
tt0305772	6.3	66
tt0305773	6.2	7
tt0305774	6.8	32
tt0305777	6.3	52
tt0305778	7.1	54
tt0305779	4.8	17
tt0305784	6.9	60
tt0305785	7.9	25
tt0305786	6.9	26
tt0305790	7.4	65
tt0305791	7.5	63
tt0305792	7.1	42
tt0305793	5.1	40
tt0305796	6.2	79
tt0305797	7.0	106
tt0305798	7.8	15
tt0305800	6.0	9
tt0305801	7.1	14
tt0305802	6.4	9
tt0305804	8.0	30
tt0305807	7.7	24
tt0305808	6.2	17
tt0305811	8.2	142
tt0305813	7.6	202
tt0305815	4.7	10
tt0305817	6.3	12
tt0305819	7.8	675
tt0305820	6.7	19
tt0305821	7.2	20
tt0305822	5.6	22
tt0305825	6.7	65
tt0305826	6.8	17
tt0305828	7.7	13
tt0305829	7.1	17
tt0305831	2.9	386
tt0305832	8.1	46
tt0305833	7.9	61
tt0305834	4.5	95
tt0305836	7.4	23
tt0305844	6.3	37
tt0305847	6.4	795
tt0305849	7.3	8
tt0305850	8.0	68
tt0305853	6.4	25
tt0305855	6.8	25
tt0305856	7.7	47
tt0305858	4.2	145
tt0305859	4.9	56
tt0305860	6.0	35
tt0305866	8.5	7
tt0305871	5.9	22
tt0305872	6.9	13
tt0305873	6.7	367
tt0305875	5.6	15
tt0305879	7.2	12
tt0305881	5.0	12
tt0305882	5.9	527
tt0305884	7.1	129
tt0305897	7.1	10
tt0305900	7.9	36
tt0305901	6.2	26
tt0305902	4.5	223
tt0305908	5.7	217
tt0305911	7.9	67
tt0305912	5.9	18
tt0305915	6.7	7
tt0305918	5.4	15
tt0305920	6.8	16
tt0305921	6.8	13
tt0305922	7.2	60
tt0305923	5.9	177
tt0305927	5.3	30
tt0305931	7.5	17
tt0305934	5.6	382
tt0305938	4.0	10
tt0305939	6.7	35
tt0305943	3.6	39
tt0305945	4.8	975
tt0305946	8.0	12
tt0305948	7.4	15
tt0305951	5.8	261
tt0305952	7.4	589
tt0305955	7.3	67
tt0305956	8.2	50
tt0305957	5.3	39
tt0305959	6.2	13
tt0305960	5.0	61
tt0305961	6.1	297
tt0305962	6.9	63
tt0305963	7.8	11
tt0305966	7.6	46
tt0305968	5.1	11
tt0305969	7.0	118
tt0305971	6.0	53
tt0305972	6.9	56
tt0305973	5.6	4331
tt0305975	7.9	10
tt0305977	8.0	11
tt0305979	5.8	6
tt0305981	5.5	775
tt0305982	3.7	12
tt0305983	5.5	138
tt0305987	6.2	10
tt0305988	8.4	16
tt0305989	4.7	39
tt0305990	7.2	24
tt0305993	6.1	11
tt0305994	4.0	8
tt0305999	6.9	2872
tt0306000	5.8	12
tt0306001	7.0	53
tt0306002	7.2	10
tt0306003	6.4	11
tt0306004	5.0	8
tt0306007	5.2	100
tt0306008	7.9	258
tt0306009	6.2	65
tt0306010	6.9	17
tt0306011	5.4	672
tt0306013	7.6	32
tt0306014	6.4	75
tt0306016	4.8	98
tt0306018	6.9	14
tt0306019	4.2	6
tt0306021	8.0	149
tt0306022	8.7	1542
tt0306028	8.1	55
tt0306032	5.2	61
tt0306034	6.9	219
tt0306038	3.9	10
tt0306040	6.6	69
tt0306041	6.0	12
tt0306042	5.8	7
tt0306044	4.3	60
tt0306047	5.5	148227
tt0306049	7.2	86
tt0306050	6.1	315
tt0306051	5.6	93
tt0306057	5.5	53
tt0306058	5.7	26
tt0306059	7.6	76
tt0306060	6.0	15
tt0306062	1.7	9
tt0306063	1.8	241
tt0306064	5.8	35
tt0306065	7.1	140
tt0306066	7.5	51
tt0306067	8.1	53
tt0306069	6.1	1450
tt0306071	6.8	319
tt0306072	8.2	30
tt0306073	8.5	15
tt0306074	7.4	10
tt0306076	6.9	11
tt0306078	6.0	13
tt0306079	6.5	727
tt0306080	8.7	16
tt0306085	7.1	65
tt0306086	7.4	199
tt0306090	8.3	14
tt0306091	5.2	628
tt0306095	8.0	91
tt0306097	6.3	1382
tt0306098	8.0	35
tt0306099	7.1	306
tt0306100	6.6	205
tt0306106	7.6	9
tt0306108	2.3	18
tt0306110	7.4	60
tt0306113	8.2	23
tt0306115	7.2	18
tt0306121	7.8	18
tt0306122	7.1	68
tt0306123	6.1	36
tt0306124	7.0	72
tt0306125	5.7	39
tt0306126	6.0	64
tt0306127	4.7	24
tt0306132	7.4	12
tt0306133	6.4	12
tt0306135	5.4	83
tt0306139	8.8	683
tt0306142	5.4	12
tt0306143	7.2	60
tt0306144	7.2	17
tt0306146	7.3	164
tt0306148	3.2	365
tt0306149	6.4	8
tt0306151	7.2	20
tt0306153	8.5	12
tt0306155	8.0	111
tt0306157	7.1	92
tt0306158	6.5	106
tt0306160	5.5	15
tt0306164	3.8	40
tt0306165	5.5	79
tt0306168	7.0	18
tt0306169	3.2	7
tt0306173	7.2	14
tt0306174	5.8	116
tt0306176	5.3	35
tt0306178	6.3	11
tt0306181	6.7	28
tt0306182	4.2	7
tt0306184	6.2	171
tt0306186	7.0	101
tt0306187	6.6	83
tt0306188	8.6	44
tt0306190	5.4	5
tt0306193	3.9	16
tt0306194	6.3	22
tt0306200	3.2	6
tt0306202	7.0	34
tt0306203	8.4	10
tt0306204	6.2	13
tt0306205	8.3	22
tt0306206	7.7	30
tt0306207	4.6	144
tt0306215	7.8	1222
tt0306216	5.4	10
tt0306219	5.8	69
tt0306220	8.1	24
tt0306223	7.9	57
tt0306225	7.4	40
tt0306227	6.9	27
tt0306228	5.0	1038
tt0306229	7.7	223
tt0306230	6.9	26
tt0306234	7.7	27
tt0306235	5.9	60
tt0306237	3.4	6
tt0306238	7.5	12
tt0306239	7.1	32
tt0306240	5.7	37
tt0306245	6.0	10
tt0306253	7.2	68
tt0306265	8.6	15
tt0306267	7.0	7
tt0306270	7.0	11
tt0306271	6.6	20
tt0306272	7.5	14
tt0306273	4.5	115
tt0306274	7.2	9868
tt0306275	4.3	191
tt0306276	6.7	71
tt0306279	7.0	43
tt0306280	5.6	12
tt0306286	8.9	11
tt0306287	5.3	36
tt0306289	5.8	66
tt0306294	7.5	241
tt0306295	5.3	22
tt0306296	3.8	41
tt0306298	7.6	146
tt0306300	7.5	16
tt0306301	7.5	14
tt0306304	5.4	6
tt0306306	8.2	815
tt0306307	7.9	35
tt0306308	9.4	57
tt0306309	6.3	19
tt0306310	7.1	8
tt0306311	6.9	12
tt0306316	8.2	6
tt0306319	8.3	90
tt0306320	6.5	24
tt0306321	7.7	6
tt0306322	4.6	8
tt0306323	4.8	13
tt0306324	8.8	23
tt0306325	8.0	28
tt0306326	7.1	528
tt0306328	7.9	77
tt0306329	6.7	6
tt0306331	7.3	313
tt0306332	8.6	55
tt0306334	8.2	22
tt0306335	7.4	9
tt0306338	7.3	34
tt0306339	5.4	7
tt0306340	7.4	6
tt0306343	6.5	13
tt0306344	5.7	16
tt0306345	6.5	9
tt0306346	8.3	79
tt0306348	7.3	112
tt0306350	7.7	25
tt0306353	7.9	291
tt0306354	7.3	27
tt0306355	8.4	1005
tt0306359	7.3	949
tt0306361	6.7	23
tt0306362	8.1	22
tt0306363	8.0	11
tt0306364	4.3	18
tt0306365	7.4	99
tt0306366	7.6	58
tt0306368	5.2	204
tt0306369	6.4	12
tt0306370	5.6	3667
tt0306371	6.9	1358
tt0306372	8.3	34
tt0306373	6.9	25
tt0306374	5.0	19
tt0306375	6.9	16
tt0306376	6.6	63
tt0306378	9.0	28
tt0306381	8.5	8
tt0306382	6.6	61
tt0306385	3.2	11
tt0306387	4.5	57
tt0306388	6.8	14
tt0306393	4.7	15
tt0306394	6.3	12
tt0306395	5.8	21
tt0306398	3.9	94
tt0306404	7.3	39
tt0306409	5.6	29
tt0306410	6.2	344
tt0306411	5.6	22
tt0306413	6.6	657
tt0306414	9.3	337050
tt0306416	6.2	20
tt0306418	7.7	12
tt0306420	6.2	24
tt0306423	6.7	68
tt0306424	6.9	96
tt0306427	8.1	164
tt0306428	6.6	10
tt0306429	7.0	6
tt0306430	7.8	62
tt0306432	6.2	1634
tt0306433	7.5	57
tt0306434	7.4	13367
tt0306435	7.6	16
tt0306442	5.1	139
tt0306444	5.9	246
tt0306445	6.5	36
tt0306449	6.7	102
tt0306450	5.5	15
tt0306452	6.5	114
tt0306454	8.0	12
tt0306455	7.9	10
tt0306456	6.1	1118
tt0306458	3.1	117
tt0306461	6.6	166
tt0306464	6.5	14
tt0306468	6.4	7
tt0306469	5.5	21
tt0306470	8.2	57
tt0306472	5.1	9
tt0306473	8.2	10
tt0306474	6.5	704
tt0306479	6.3	185
tt0306480	5.8	134
tt0306481	7.0	29
tt0306483	6.4	39
tt0306484	6.4	10
tt0306486	7.9	11
tt0306487	7.5	8
tt0306488	8.8	8
tt0306490	8.2	6
tt0306493	3.6	9
tt0306494	8.0	13
tt0306496	3.2	225
tt0306497	6.0	31
tt0306498	7.0	8
tt0306499	6.7	142
tt0306500	8.0	12
tt0306504	5.7	18
tt0306508	5.1	12
tt0306510	9.3	16
tt0306511	6.0	13
tt0306512	3.0	35
tt0306519	1.5	1320
tt0306522	5.7	145
tt0306526	7.3	16
tt0306527	6.3	34
tt0306530	6.2	1528
tt0306531	5.9	1300
tt0306532	7.2	60
tt0306535	5.4	30
tt0306536	4.0	6
tt0306538	7.9	22
tt0306541	7.0	10
tt0306542	5.7	18
tt0306548	8.0	22
tt0306549	4.2	16
tt0306550	7.6	17
tt0306552	7.7	90
tt0306554	5.2	20
tt0306555	5.0	21
tt0306556	4.6	21
tt0306557	5.1	10
tt0306561	7.3	14
tt0306566	6.2	5
tt0306567	8.6	22
tt0306568	5.1	57
tt0306569	5.8	15
tt0306572	8.6	11
tt0306582	6.6	28
tt0306588	8.1	40
tt0306592	5.9	123
tt0306596	7.2	29
tt0306597	7.1	1214
tt0306598	5.9	134
tt0306599	8.3	25
tt0306603	5.4	9
tt0306606	6.6	500
tt0306614	7.7	11
tt0306616	8.0	45
tt0306619	5.8	26
tt0306621	7.0	9
tt0306624	7.1	17
tt0306627	4.7	51
tt0306629	5.8	11
tt0306632	7.3	24
tt0306634	6.8	150
tt0306635	9.6	5
tt0306636	8.0	11
tt0306637	4.7	13
tt0306639	6.5	18
tt0306640	6.5	7
tt0306642	8.2	17
tt0306644	6.8	222
tt0306645	6.7	209
tt0306646	7.2	835
tt0306649	6.7	74
tt0306651	6.0	568
tt0306654	3.1	24
tt0306657	8.0	12
tt0306660	5.1	35
tt0306663	8.1	37
tt0306665	6.8	51
tt0306666	7.1	1698
tt0306668	6.6	17
tt0306669	7.9	14
tt0306673	6.0	30
tt0306674	8.8	7
tt0306675	6.7	8
tt0306676	9.1	22
tt0306681	6.2	18
tt0306682	6.5	193
tt0306683	8.8	22
tt0306684	4.5	89
tt0306685	5.8	45201
tt0306693	7.0	128
tt0306695	7.4	17
tt0306696	7.4	11
tt0306698	3.6	202
tt0306699	3.7	51
tt0306701	6.7	23
tt0306708	6.1	360
tt0306712	7.1	13
tt0306713	6.8	32
tt0306714	5.5	2548
tt0306716	7.0	17
tt0306718	6.8	6
tt0306719	5.2	282
tt0306721	5.4	11
tt0306724	5.8	96
tt0306734	4.9	11660
tt0306735	5.0	167
tt0306736	8.2	15
tt0306738	6.8	14
tt0306739	8.4	8
tt0306741	6.8	429
tt0306744	4.3	56
tt0306748	4.8	92
tt0306749	3.2	384
tt0306750	3.8	8
tt0306753	5.2	30
tt0306754	5.5	16
tt0306756	7.2	14
tt0306759	6.5	60
tt0306760	6.9	257
tt0306761	5.3	432
tt0306762	4.5	42
tt0306763	7.9	9
tt0306767	7.4	11
tt0306768	8.5	141
tt0306769	8.5	26
tt0306772	6.9	28
tt0306773	5.2	8
tt0306774	2.4	437
tt0306775	7.4	11
tt0306776	4.2	36
tt0306779	6.5	11
tt0306781	5.0	8
tt0306783	9.3	19
tt0306787	7.2	16
tt0306789	7.3	9
tt0306790	7.9	55
tt0306791	8.3	12
tt0306792	7.4	20
tt0306795	6.9	12
tt0306796	7.4	10
tt0306799	9.0	6
tt0306800	4.5	82
tt0306801	5.4	128
tt0306802	6.3	11
tt0306804	6.0	28
tt0306806	5.3	873
tt0306810	7.6	13
tt0306811	8.1	69
tt0306812	6.3	8
tt0306814	4.6	6
tt0306815	6.0	52
tt0306817	3.3	26
tt0306818	7.4	41
tt0306820	7.7	65
tt0306821	7.9	12
tt0306822	7.6	11
tt0306826	6.8	52
tt0306827	6.8	81
tt0306834	7.8	15
tt0306836	6.7	100
tt0306837	6.5	17
tt0306839	7.3	95
tt0306840	3.4	302
tt0306841	5.5	39933
tt0306843	4.0	7
tt0306845	8.3	10
tt0306846	4.5	3417
tt0306847	7.9	35
tt0306848	4.1	13
tt0306850	3.1	24
tt0306851	5.3	49
tt0306852	6.7	15
tt0306853	5.8	29
tt0306855	6.7	2071
tt0306856	7.7	19
tt0306860	7.3	12
tt0306861	7.3	10
tt0306862	8.7	8
tt0306864	8.1	13
tt0306865	5.9	50
tt0306866	6.5	36
tt0306867	8.1	11
tt0306868	8.2	20
tt0306871	5.3	81
tt0306872	9.2	35
tt0306874	8.3	64
tt0306875	6.0	55
tt0306877	4.3	109
tt0306879	4.6	103
tt0306882	8.3	191
tt0306885	8.4	7
tt0306886	8.4	469
tt0306892	5.6	4051
tt0306894	6.4	223
tt0306895	7.4	13
tt0306899	4.8	5
tt0306900	6.9	18
tt0306903	3.8	45
tt0306905	5.3	21
tt0306906	5.0	8
tt0306909	7.1	2273
tt0306910	6.6	73
tt0306913	5.3	9
tt0306916	6.6	13
tt0306920	6.2	134
tt0306921	9.1	397
tt0306922	8.6	144
tt0306923	8.7	149
tt0306924	8.6	174
tt0306925	8.5	651
tt0306926	8.4	627
tt0306929	6.6	39
tt0306931	6.2	17
tt0306932	7.6	7
tt0306934	7.1	71
tt0306935	6.8	10
tt0306938	3.1	13
tt0306943	6.9	190
tt0306945	8.0	35
tt0306947	6.3	292
tt0306951	6.1	137
tt0306952	6.0	29
tt0306956	6.4	19
tt0306959	7.2	490
tt0306963	3.2	8
tt0306964	7.5	19
tt0306967	6.1	51
tt0306969	7.2	11
tt0306971	8.5	46
tt0306975	8.2	38
tt0306977	6.8	35
tt0306978	6.1	15
tt0306979	8.0	18
tt0306983	8.6	15
tt0306985	6.9	126
tt0306988	5.9	11
tt0306990	5.7	11
tt0306995	7.5	291
tt0306997	6.5	11
tt0306998	7.4	35
tt0307000	5.6	8
tt0307001	6.0	12
tt0307004	6.3	11
tt0307008	5.5	18
tt0307011	6.5	14
tt0307013	7.4	142
tt0307014	7.3	166
tt0307015	7.1	147
tt0307017	8.9	198
tt0307018	4.2	83
tt0307021	5.1	17
tt0307022	5.5	9
tt0307025	7.0	15
tt0307026	6.3	11
tt0307029	6.5	10
tt0307030	6.0	128
tt0307031	6.6	132
tt0307033	8.0	16
tt0307034	6.7	1098
tt0307035	8.1	59
tt0307038	6.9	14
tt0307039	8.7	196
tt0307040	7.4	8
tt0307049	6.3	11
tt0307050	5.1	438
tt0307052	6.7	15
tt0307053	6.2	18
tt0307057	7.3	552
tt0307058	8.1	1867
tt0307060	7.4	9
tt0307061	7.1	28
tt0307062	6.8	8
tt0307068	5.2	19
tt0307069	7.2	7
tt0307070	7.4	296
tt0307071	7.7	48
tt0307072	7.4	209
tt0307073	8.1	10
tt0307076	5.6	1721
tt0307077	7.2	156
tt0307078	5.9	287
tt0307087	7.9	58
tt0307088	7.4	11
tt0307089	6.9	26
tt0307093	7.6	40
tt0307095	7.1	19
tt0307098	9.1	24
tt0307099	6.6	25
tt0307101	6.7	290
tt0307104	5.2	8
tt0307105	4.4	232
tt0307106	6.4	11
tt0307108	7.2	35
tt0307109	6.9	4934
tt0307112	6.6	19
tt0307113	7.0	17
tt0307114	9.9	22
tt0307116	3.6	1220
tt0307117	4.7	23
tt0307121	6.2	92
tt0307122	7.3	96
tt0307123	4.7	82
tt0307125	6.6	219
tt0307128	7.1	41
tt0307129	7.6	27
tt0307130	5.4	20
tt0307132	9.0	158
tt0307133	7.6	41
tt0307139	9.0	8
tt0307140	7.0	81
tt0307141	6.6	382
tt0307142	8.1	14
tt0307145	7.8	50
tt0307146	6.8	14
tt0307149	6.8	13
tt0307150	7.2	31
tt0307151	5.8	10
tt0307152	7.8	109
tt0307153	8.4	7
tt0307154	6.1	54
tt0307155	7.9	220
tt0307156	5.3	4265
tt0307157	7.8	87
tt0307158	3.6	44
tt0307160	6.6	13
tt0307161	8.4	56
tt0307162	6.5	406
tt0307164	7.1	111
tt0307166	7.3	25
tt0307167	7.3	18
tt0307168	8.0	12
tt0307170	6.0	26
tt0307171	2.1	10
tt0307173	4.6	16
tt0307180	4.7	415
tt0307182	6.2	14
tt0307186	6.9	39
tt0307189	5.2	87
tt0307191	6.9	24
tt0307192	8.2	86
tt0307193	6.8	41
tt0307195	2.9	8
tt0307196	6.9	132
tt0307197	8.0	4339
tt0307198	7.3	157
tt0307200	3.4	160
tt0307201	4.7	40
tt0307202	8.3	294
tt0307203	5.8	15
tt0307204	5.2	10
tt0307206	7.8	32
tt0307207	4.6	14
tt0307212	5.1	17
tt0307213	6.6	10016
tt0307217	7.9	91
tt0307220	5.9	30
tt0307224	7.0	14
tt0307225	7.3	11
tt0307228	4.5	10
tt0307231	6.6	27
tt0307232	8.4	45
tt0307236	7.3	6
tt0307245	7.0	101
tt0307246	5.5	17
tt0307247	5.2	18
tt0307254	5.4	17
tt0307256	5.6	8
tt0307258	7.7	76
