tconst	averageRating	numVotes
tt0225493	6.1	185
tt0225495	6.3	13
tt0225498	7.8	7
tt0225499	5.6	233
tt0225500	4.8	18
tt0225501	6.1	103
tt0225504	5.8	659
tt0225505	7.1	17
tt0225506	5.3	38
tt0225508	4.8	227
tt0225512	5.2	14
tt0225515	5.3	1179
tt0225518	8.2	35
tt0225528	5.9	77
tt0225529	6.9	9
tt0225531	4.6	10
tt0225532	4.9	28
tt0225535	7.8	3734
tt0225537	6.8	63
tt0225538	7.7	9
tt0225542	6.1	123
tt0225544	6.8	9
tt0225545	5.5	128
tt0225547	5.8	47
tt0225549	5.9	11
tt0225554	4.6	365
tt0225563	5.8	10
tt0225564	7.3	47
tt0225565	5.4	55
tt0225566	5.9	150
tt0225567	6.7	9
tt0225573	5.4	863
tt0225574	7.1	33
tt0225578	4.3	50
tt0225579	4.0	20
tt0225580	5.3	255
tt0225582	4.0	8
tt0225583	6.7	726
tt0225587	7.2	7
tt0225591	6.4	14
tt0225597	7.6	6
tt0225598	7.4	361
tt0225599	6.3	21
tt0225600	6.8	7
tt0225601	5.9	9
tt0225606	8.5	12
tt0225607	7.8	406
tt0225608	6.3	119
tt0225612	7.2	18
tt0225614	2.6	12
tt0225615	7.2	131
tt0225622	7.0	5
tt0225623	7.1	40
tt0225626	6.8	15
tt0225627	4.0	8
tt0225630	5.0	251
tt0225631	5.4	20
tt0225633	4.4	119
tt0225634	6.8	135
tt0225636	6.9	43
tt0225642	8.3	12
tt0225643	6.2	88
tt0225644	9.3	10
tt0225647	5.3	17
tt0225648	5.6	12
tt0225653	6.2	11
tt0225654	6.3	7
tt0225660	7.1	12
tt0225662	6.5	604
tt0225671	5.8	5
tt0225677	6.6	8
tt0225679	3.6	344
tt0225681	4.9	17
tt0225683	3.9	649
tt0225684	5.7	54
tt0225688	4.6	102
tt0225690	6.7	13
tt0225691	5.1	176
tt0225694	7.8	8
tt0225696	4.9	11
tt0225701	4.0	95
tt0225706	5.4	6
tt0225710	3.6	8
tt0225714	4.3	24
tt0225715	5.8	19
tt0225717	9.6	7
tt0225720	7.5	6
tt0225721	7.9	9
tt0225726	6.8	20
tt0225728	6.0	13
tt0225743	6.5	50
tt0225747	7.7	6
tt0225748	7.8	5
tt0225753	6.2	6
tt0225754	4.8	7
tt0225758	6.3	76
tt0225759	6.0	5
tt0225761	6.7	53
tt0225763	7.1	60
tt0225765	4.8	15
tt0225767	7.6	32
tt0225769	8.1	15
tt0225773	4.3	21
tt0225781	6.0	198
tt0225782	6.3	35
tt0225785	7.0	11
tt0225786	7.8	17
tt0225789	6.8	25
tt0225797	5.2	142
tt0225799	6.3	27
tt0225801	4.3	108
tt0225812	7.5	6
tt0225813	5.5	201
tt0225817	7.6	12
tt0225818	8.8	13
tt0225819	8.4	23
tt0225820	3.8	19
tt0225821	5.9	10
tt0225824	6.2	980
tt0225825	5.7	16
tt0225828	3.9	172
tt0225829	7.7	84
tt0225831	5.7	157
tt0225835	6.2	72
tt0225836	5.8	201
tt0225838	7.1	19
tt0225840	8.9	12
tt0225841	4.7	10
tt0225843	5.2	10
tt0225844	6.3	8
tt0225845	6.2	13
tt0225848	5.6	26
tt0225849	4.2	60
tt0225862	6.2	7
tt0225863	6.8	58
tt0225865	4.5	305
tt0225869	5.4	12
tt0225872	7.6	44
tt0225873	5.9	15
tt0225874	8.1	7
tt0225877	5.1	15
tt0225881	6.3	198
tt0225882	6.1	34
tt0225883	6.5	21
tt0225884	5.9	24
tt0225885	5.7	12
tt0225888	7.8	99
tt0225894	3.7	7
tt0225899	2.9	490
tt0225910	7.9	7
tt0225911	8.2	6
tt0225915	4.9	77
tt0225917	6.3	480
tt0225920	5.6	464
tt0225930	5.6	11
tt0225931	6.8	41
tt0225932	6.9	8
tt0225944	4.7	214
tt0225946	7.4	24
tt0225947	3.7	353
tt0225949	4.4	20
tt0225953	6.0	9
tt0225956	6.6	6
tt0225957	7.1	19
tt0225958	7.1	15
tt0225961	7.5	447
tt0225966	7.8	678
tt0225967	6.2	13
tt0225968	9.1	16
tt0225970	6.4	8
tt0225972	6.2	504
tt0225979	5.8	15
tt0225980	7.7	44
tt0225982	6.1	75
tt0225986	4.3	253
tt0225989	4.3	8
tt0225990	7.2	111
tt0225999	8.1	59
tt0226004	6.9	113
tt0226006	7.3	16
tt0226009	4.5	742
tt0226018	7.3	1094
tt0226021	8.1	10
tt0226023	5.7	10
tt0226026	6.4	22
tt0226028	6.6	15
tt0226029	5.5	24
tt0226033	5.2	49
tt0226035	6.3	9
tt0226038	4.3	91
tt0226043	5.8	24
tt0226044	6.0	40
tt0226045	6.0	59
tt0226046	6.1	33
tt0226052	7.1	21
tt0226054	8.7	14
tt0226055	6.8	10
tt0226056	1.6	12
tt0226057	4.2	27
tt0226058	3.8	92
tt0226059	4.4	31
tt0226060	3.2	78
tt0226062	8.4	23
tt0226063	7.9	12
tt0226071	7.3	15
tt0226073	5.4	70
tt0226081	5.2	7
tt0226083	6.2	468
tt0226091	5.8	6
tt0226092	7.6	8
tt0226093	5.9	110
tt0226094	6.0	318
tt0226095	6.5	9
tt0226097	6.3	16
tt0226098	6.1	118
tt0226101	6.0	9
tt0226102	6.8	35
tt0226104	6.6	9
tt0226107	4.6	186
tt0226110	6.0	47
tt0226111	5.4	9
tt0226119	6.7	22
tt0226121	4.7	25
tt0226130	7.1	82
tt0226132	7.0	36
tt0226135	5.4	101
tt0226136	3.5	23
tt0226137	5.2	19
tt0226138	9.0	12
tt0226145	3.1	22
tt0226146	6.9	15
tt0226147	5.0	241
tt0226150	5.2	13
tt0226151	6.5	21
tt0226156	7.5	52
tt0226158	6.4	12
tt0226159	2.3	94
tt0226160	5.5	130
tt0226161	4.3	113
tt0226162	4.0	101
tt0226163	4.2	104
tt0226166	5.0	6
tt0226168	7.5	1562
tt0226187	7.3	6
tt0226189	7.6	10
tt0226190	7.2	141
tt0226194	4.2	231
tt0226195	7.0	22
tt0226198	4.6	151
tt0226199	6.7	13
tt0226200	8.4	19
tt0226202	7.0	8
tt0226203	2.9	95
tt0226204	5.4	182
tt0226205	6.0	23
tt0226206	4.9	29
tt0226208	6.4	23
tt0226209	5.1	215
tt0226214	7.4	93
tt0226215	6.6	7
tt0226217	6.5	8
tt0226221	2.2	12
tt0226222	4.0	13
tt0226224	7.1	63
tt0226225	5.5	149
tt0226231	6.4	30
tt0226232	6.7	390
tt0226234	3.2	8
tt0226237	6.6	8
tt0226238	6.0	63
tt0226241	3.9	23
tt0226243	7.7	248
tt0226246	3.1	67
tt0226248	6.0	5
tt0226253	6.5	27
tt0226254	5.5	63
tt0226255	5.7	21
tt0226256	5.4	25
tt0226258	7.4	15
tt0226259	5.7	148
tt0226260	5.1	12
tt0226261	5.9	13
tt0226267	5.5	309
tt0226269	5.9	17
tt0226270	6.1	18
tt0226279	6.3	17
tt0226283	6.1	21
tt0226286	7.1	21
tt0226287	3.4	108
tt0226297	6.8	31
tt0226303	4.0	17
tt0226305	3.2	20
tt0226311	8.1	11
tt0226314	8.2	53
tt0226317	4.9	42
tt0226318	6.6	10
tt0226332	6.0	18
tt0226333	5.2	61
tt0226338	7.0	42
tt0226339	3.2	84
tt0226346	5.9	23
tt0226350	5.2	266
tt0226351	4.3	204
tt0226360	7.0	15
tt0226362	3.6	415
tt0226366	7.2	29
tt0226367	4.0	16
tt0226368	5.7	16
tt0226375	6.0	377
tt0226377	7.4	30
tt0226378	3.9	83
tt0226379	6.1	235
tt0226381	6.9	30
tt0226389	3.3	25
tt0226390	3.3	25
tt0226392	6.2	12
tt0226394	7.6	72
tt0226401	6.6	8
tt0226404	6.3	8
tt0226405	6.9	24
tt0226408	6.2	127
tt0226412	7.0	31
tt0226415	5.0	43
tt0226418	7.6	1614
tt0226419	8.5	46
tt0226420	5.5	20
tt0226422	5.8	6
tt0226423	7.4	43
tt0226430	5.7	899
tt0226438	5.9	16
tt0226439	6.1	28
tt0226440	6.0	12
tt0226441	5.8	9
tt0226448	7.0	26
tt0226451	6.4	143
tt0226461	7.1	412
tt0226464	7.3	21
tt0226465	7.4	13
tt0226470	6.1	29
tt0226485	3.8	18
tt0226493	7.4	13
tt0226494	7.3	28
tt0226498	5.9	56
tt0226499	5.3	277
tt0226505	5.9	10
tt0226507	7.0	16
tt0226514	6.3	11
tt0226519	5.2	454
tt0226520	5.3	32
tt0226525	7.8	238
tt0226533	6.8	11
tt0226535	6.1	12
tt0226538	6.6	81
tt0226539	5.8	118
tt0226540	5.2	745
tt0226544	5.5	11
tt0226547	6.8	11
tt0226552	6.9	21
tt0226563	8.0	8
tt0226564	4.9	31
tt0226576	3.3	91
tt0226577	7.8	10
tt0226580	5.2	26
tt0226581	6.1	107
tt0226583	4.6	7
tt0226584	6.6	8
tt0226585	5.8	29
tt0226586	4.4	8
tt0226587	4.7	155
tt0226590	7.6	168
tt0226591	7.5	57
tt0226594	5.7	15
tt0226601	5.3	29
tt0226605	4.2	6
tt0226606	6.1	25
tt0226612	7.1	12
tt0226613	5.7	8
tt0226614	6.8	8
tt0226615	6.4	18
tt0226616	4.6	12
tt0226618	7.7	9
tt0226621	5.9	64
tt0226623	5.9	91
tt0226632	7.4	16
tt0226635	5.6	35
tt0226636	7.5	20
tt0226640	5.6	6
tt0226641	4.2	18
tt0226645	5.1	9
tt0226647	6.7	6
tt0226648	6.3	248
tt0226655	4.1	17
tt0226660	4.0	11
tt0226663	5.6	414
tt0226672	6.2	19
tt0226673	7.6	11
tt0226684	8.2	22
tt0226690	5.2	6
tt0226691	6.5	8
tt0226693	6.2	687
tt0226695	7.6	8
tt0226697	6.4	6
tt0226701	4.2	415
tt0226702	4.0	13
tt0226708	5.6	249
tt0226709	6.4	9
tt0226710	4.9	252
tt0226716	5.6	13
tt0226720	6.3	138
tt0226721	5.7	26
tt0226722	3.1	13
tt0226725	7.5	6
tt0226736	7.5	6
tt0226737	7.2	395
tt0226742	5.6	12
tt0226746	5.4	37
tt0226749	6.3	48
tt0226756	4.2	14
tt0226757	9.1	12
tt0226759	6.6	11
tt0226763	5.1	9
tt0226767	8.0	56
tt0226769	6.0	7
tt0226771	7.7	1918
tt0226772	6.9	35
tt0226775	5.8	21
tt0226777	5.7	28
tt0226785	6.4	12
tt0226786	5.0	522
tt0226794	6.8	83
tt0226795	6.5	72
tt0226796	6.8	80
tt0226800	6.2	54
tt0226801	7.0	10
tt0226818	6.6	9
tt0226821	6.4	22
tt0226825	5.4	10
tt0226827	7.2	72
tt0226828	5.6	16
tt0226830	5.9	91
tt0226834	6.9	16
tt0226836	8.4	6
tt0226845	6.8	7
tt0226847	4.8	1882
tt0226851	6.6	15
tt0226856	9.0	12
tt0226857	8.4	7
tt0226858	6.1	8
tt0226859	7.4	5
tt0226861	5.0	21
tt0226863	7.0	22
tt0226864	7.6	8
tt0226865	5.5	8
tt0226866	6.2	7
tt0226872	7.2	4256
tt0226873	6.3	1397
tt0226874	7.1	3030
tt0226875	7.0	1831
tt0226876	7.5	24
tt0226877	6.4	71
tt0226879	7.7	24
tt0226887	5.2	44
tt0226889	7.1	9
tt0226894	6.1	38
tt0226895	5.4	66
tt0226898	5.9	21
tt0226899	6.7	110
tt0226900	7.8	52
tt0226905	6.8	19
tt0226910	4.6	9
tt0226913	5.2	64
tt0226915	5.5	20
tt0226916	7.9	10
tt0226919	3.4	2517
tt0226921	8.0	104
tt0226923	7.8	75
tt0226925	6.9	49
tt0226926	5.8	8
tt0226929	7.8	7
tt0226932	7.2	7
tt0226935	4.8	2164
tt0226940	6.7	9
tt0226941	6.0	34
tt0226952	8.7	9
tt0226953	9.0	12
tt0226958	7.1	13
tt0226964	6.3	21
tt0226965	7.5	14
tt0226970	7.2	27
tt0226971	4.4	18
tt0226975	3.6	17
tt0226976	7.0	543
tt0226979	7.3	26
tt0226981	7.4	20
tt0226987	5.2	248
tt0226994	8.5	8
tt0226997	5.9	22
tt0226998	6.2	38
tt0226999	5.5	26
tt0227002	7.0	16
tt0227003	3.7	102
tt0227005	6.3	18700
tt0227009	5.7	117
tt0227011	5.5	291
tt0227014	3.5	9
tt0227015	5.6	15
tt0227022	7.9	15
tt0227028	6.0	104
tt0227034	7.1	1892
tt0227035	6.8	7
tt0227036	5.7	96
tt0227039	5.8	35
tt0227040	6.9	26
tt0227049	4.9	44
tt0227050	6.9	12
tt0227051	5.3	204
tt0227053	5.8	16
tt0227054	6.6	17
tt0227055	5.6	151
tt0227060	5.4	201
tt0227062	4.7	103
tt0227065	6.7	39
tt0227066	6.7	536
tt0227067	5.8	15
tt0227071	4.5	37
tt0227075	7.0	53
tt0227078	3.7	18
tt0227083	6.5	29
tt0227085	6.1	31
tt0227087	6.0	13
tt0227089	7.2	14
tt0227093	7.8	5
tt0227094	7.0	39
tt0227096	6.5	16
tt0227100	6.0	104
tt0227110	4.8	16
tt0227111	6.1	72
tt0227113	3.8	213
tt0227127	6.2	9
tt0227130	7.1	48
tt0227131	5.5	73
tt0227138	6.8	15
tt0227139	6.9	21
tt0227140	7.3	10
tt0227141	8.5	14
tt0227143	8.2	5
tt0227144	5.1	17
tt0227152	5.7	19
tt0227153	5.0	70
tt0227155	7.1	10
tt0227156	5.4	151
tt0227158	5.7	14
tt0227164	6.1	17
tt0227167	5.6	90
tt0227170	6.0	178
tt0227172	6.6	32
tt0227173	7.0	2464
tt0227175	5.6	268
tt0227186	6.0	12
tt0227187	6.8	10
tt0227189	3.4	179
tt0227193	6.7	9
tt0227194	5.4	5176
tt0227195	8.2	8
tt0227196	5.6	19
tt0227197	5.7	307
tt0227198	5.4	43
tt0227200	3.3	405
tt0227204	8.0	10
tt0227210	7.7	13
tt0227223	6.2	7
tt0227224	6.0	168
tt0227236	5.5	16
tt0227237	4.9	14
tt0227239	8.4	6
tt0227251	5.8	16
tt0227252	6.8	52
tt0227254	5.2	9
tt0227256	6.8	18
tt0227259	5.8	158
tt0227263	6.6	14
tt0227267	7.0	110
tt0227268	5.0	111
tt0227269	7.5	15
tt0227270	6.6	13
tt0227272	6.0	32
tt0227273	8.0	46
tt0227277	7.1	6549
tt0227279	6.8	108
tt0227280	5.8	7
tt0227285	6.7	43
tt0227287	5.7	119
tt0227288	6.0	19
tt0227291	7.5	66
tt0227295	6.2	17
tt0227298	3.9	25
tt0227305	7.1	32
tt0227307	8.3	9
tt0227308	6.7	22
tt0227311	7.1	15
tt0227314	4.8	158
tt0227318	4.5	22
tt0227319	5.7	38
tt0227321	5.8	91
tt0227324	7.9	132
tt0227325	6.7	18
tt0227326	6.8	6
tt0227327	7.0	13
tt0227333	5.9	10
tt0227342	5.5	17
tt0227348	5.8	50
tt0227352	6.9	45
tt0227355	7.4	8
tt0227359	8.1	9
tt0227361	4.1	19
tt0227366	7.9	83
tt0227376	4.8	8
tt0227377	3.7	97
tt0227379	6.0	68
tt0227386	6.9	15
tt0227387	6.0	10
tt0227389	3.9	15
tt0227396	5.8	138
tt0227399	5.6	13
tt0227401	7.2	139
tt0227404	7.0	15
tt0227408	6.3	974
tt0227409	6.3	16
tt0227411	4.8	31
tt0227412	7.4	6
tt0227419	5.8	362
tt0227420	5.7	382
tt0227421	6.6	17
tt0227429	6.9	25
tt0227431	4.6	15
tt0227433	9.1	9
tt0227434	6.0	249
tt0227435	7.3	15
tt0227438	5.2	347
tt0227442	4.1	22
tt0227445	6.8	128501
tt0227449	4.5	53
tt0227450	4.8	56
tt0227458	6.2	745
tt0227464	5.4	110
tt0227465	6.5	42
tt0227466	4.8	14
tt0227478	6.6	91
tt0227479	6.7	186
tt0227480	6.0	53
tt0227484	6.3	24
tt0227486	3.3	20
tt0227487	5.2	71
tt0227488	6.7	20
tt0227489	6.2	153
tt0227490	5.9	113
tt0227492	6.6	191
tt0227496	4.1	148
tt0227498	5.0	15
tt0227499	6.8	78
tt0227509	6.7	6
tt0227512	7.0	26
tt0227515	8.2	25
tt0227517	6.4	20
tt0227519	7.1	20
tt0227520	5.6	7
tt0227521	3.6	12
tt0227524	8.5	11
tt0227525	6.8	37
tt0227526	5.4	181
tt0227527	5.5	336
tt0227528	7.3	92
tt0227529	6.3	13
tt0227536	5.8	354
tt0227537	6.0	52
tt0227538	5.6	118114
tt0227540	8.3	6
tt0227544	7.0	9
tt0227551	3.8	7
tt0227561	8.1	41
tt0227562	6.6	442
tt0227563	5.1	138
tt0227564	8.7	10
tt0227565	7.7	18
tt0227567	8.2	12
tt0227570	6.8	8
tt0227572	5.2	33
tt0227573	6.1	131
tt0227575	5.5	12
tt0227578	7.9	107
tt0227579	7.2	8
tt0227580	5.5	12
tt0227585	4.3	10
tt0227590	5.4	193
tt0227591	6.6	46
tt0227595	7.1	12
tt0227607	7.1	20
tt0227608	7.2	59
tt0227609	6.3	48
tt0227610	6.1	16
tt0227614	6.8	11
tt0227615	5.1	48
tt0227627	4.3	13
tt0227630	4.5	45
tt0227632	2.6	19
tt0227634	7.0	84
tt0227635	6.1	15
tt0227638	6.1	17
tt0227646	6.6	9
tt0227648	5.9	37
tt0227651	7.5	243
tt0227652	7.5	259
tt0227659	7.2	47
tt0227664	7.1	19
tt0227667	5.7	391
tt0227668	5.0	300
tt0227669	4.9	161
tt0227671	5.3	444
tt0227672	6.7	2017
tt0227682	7.1	17
tt0227684	6.5	484
tt0227687	5.7	18
tt0227692	6.5	18
tt0227694	6.0	13
tt0227699	6.5	22
tt0227702	6.6	9
tt0227707	7.0	25
tt0227709	7.0	10
tt0227711	8.3	8
tt0227714	5.7	18
tt0227715	6.5	36
tt0227717	6.2	7
tt0227720	5.0	17
tt0227723	6.8	11
tt0227732	6.8	7
tt0227734	5.8	405
tt0227740	5.8	7
tt0227745	6.2	15
tt0227746	4.8	17
tt0227747	6.2	84
tt0227750	4.6	65
tt0227757	5.7	22
tt0227759	6.1	123
tt0227760	7.1	10
tt0227761	8.2	5
tt0227765	5.8	7
tt0227766	5.0	8
tt0227768	7.4	57
tt0227774	4.9	17
tt0227782	7.4	56
tt0227791	7.4	14
tt0227802	7.7	176
tt0227804	5.4	132
tt0227808	6.8	10
tt0227811	8.2	12
tt0227817	7.6	53
tt0227824	4.4	7
tt0227842	5.1	16
tt0227844	6.9	10
tt0227845	6.0	29
tt0227848	4.9	42
tt0227849	6.0	29
tt0227850	7.1	47
tt0227851	6.5	69
tt0227852	6.8	68
tt0227853	6.6	69
tt0227855	5.7	46
tt0227856	6.4	13
tt0227857	7.7	17
tt0227858	7.0	634
tt0227859	5.9	12
tt0227860	6.4	90
tt0227866	6.1	368
tt0227868	7.1	399
tt0227869	7.7	18
tt0227870	5.0	9
tt0227872	7.5	14
tt0227873	5.6	7
tt0227874	7.8	34
tt0227875	8.1	25
tt0227879	7.1	40
tt0227880	4.0	50
tt0227881	6.4	27
tt0227882	7.0	691
tt0227883	5.2	30
tt0227884	5.3	40
tt0227887	5.8	38
tt0227890	6.9	47
tt0227891	8.2	23
tt0227892	7.9	27
tt0227893	8.0	7
tt0227894	5.4	22
tt0227895	8.2	15
tt0227896	7.9	16
tt0227898	8.3	67
tt0227900	7.7	16
tt0227901	7.7	24
tt0227902	4.3	6
tt0227903	7.1	261
tt0227904	8.5	88
tt0227905	7.2	45
tt0227907	7.6	9
tt0227908	8.0	12
tt0227909	6.9	22
tt0227910	6.5	17
tt0227911	5.4	45
tt0227912	8.2	256
tt0227913	4.8	19
tt0227914	7.4	76
tt0227915	6.7	117
tt0227916	7.5	83
tt0227917	7.0	243
tt0227929	7.9	17
tt0227932	6.7	260
tt0227933	7.9	39
tt0227934	6.1	107
tt0227936	8.0	29
tt0227937	7.2	13
tt0227938	7.1	79
tt0227939	7.7	25
tt0227941	8.2	40
tt0227942	6.2	24
tt0227944	5.9	26
tt0227946	6.1	12
tt0227948	8.1	9
tt0227952	6.9	16
tt0227956	6.9	155
tt0227957	9.3	9
tt0227958	5.6	97
tt0227960	8.7	145
tt0227963	6.3	358
tt0227964	7.3	139
tt0227966	5.5	16
tt0227967	7.4	20
tt0227968	5.5	7
tt0227969	4.6	68
tt0227972	7.2	6406
tt0227974	5.6	32
tt0227975	8.1	651
tt0227976	7.2	57
tt0227978	5.6	22
tt0227980	5.6	994
tt0227982	6.6	9
tt0227983	7.1	12
tt0227984	6.3	49597
tt0227985	5.4	77
tt0227989	5.5	28
tt0227990	5.7	174
tt0227991	5.1	18
tt0227995	5.7	208
tt0227996	5.4	17
tt0227999	8.4	191
tt0228002	5.2	5
tt0228003	6.2	20
tt0228004	5.5	222
tt0228012	6.2	14
tt0228013	8.1	172
tt0228014	6.0	206
tt0228015	6.8	111
tt0228016	4.8	9
tt0228018	4.2	26
tt0228019	5.4	14
tt0228020	6.6	5
tt0228021	7.2	422
tt0228023	5.6	85
tt0228024	5.8	20
tt0228025	6.3	60
tt0228027	5.7	35
tt0228029	5.5	103
tt0228031	6.7	23
tt0228035	5.8	21
tt0228037	7.6	75
tt0228038	7.4	79
tt0228040	3.0	738
tt0228041	7.4	16
tt0228042	6.9	11
tt0228044	6.3	10
tt0228047	8.1	9
tt0228048	7.0	559
tt0228049	5.2	13
tt0228050	5.9	63
tt0228054	5.6	187
tt0228058	8.4	33
tt0228060	7.3	27
tt0228061	5.6	19
tt0228063	5.0	14
tt0228065	8.3	184
tt0228066	7.7	166
tt0228067	7.7	220
tt0228068	7.5	6
tt0228069	5.9	36
tt0228072	6.8	10
tt0228073	5.9	319
tt0228074	6.7	14
tt0228075	5.1	8
tt0228078	5.1	14
tt0228079	7.7	8
tt0228080	2.7	43
tt0228081	7.7	9
tt0228082	7.4	14
tt0228083	7.5	99
tt0228084	6.2	67
tt0228085	6.1	241
tt0228088	6.3	64
tt0228089	4.8	27
tt0228090	8.0	19
tt0228092	6.8	153
tt0228093	6.8	160
tt0228094	6.7	146
tt0228095	6.5	139
tt0228096	6.0	20
tt0228097	6.3	6
tt0228101	6.5	22
tt0228102	5.9	12
tt0228104	7.2	44
tt0228105	6.2	16
tt0228110	6.0	61
tt0228111	6.7	47
tt0228116	6.6	36
tt0228118	5.5	8
tt0228119	5.3	52
tt0228121	3.1	159
tt0228123	5.6	19
tt0228124	6.3	15
tt0228125	6.8	10
tt0228126	5.8	5
tt0228127	4.0	16
tt0228130	7.6	10
tt0228133	3.5	14
tt0228137	7.0	118
tt0228139	7.0	24
tt0228140	6.4	35
tt0228142	5.5	128
tt0228143	3.7	79
tt0228147	7.6	12
tt0228149	5.3	352
tt0228150	8.1	159
tt0228151	6.8	16
tt0228155	4.8	15
tt0228156	5.6	283
tt0228157	7.6	411
tt0228158	4.2	185
tt0228160	4.7	25
tt0228163	7.1	9
tt0228165	6.9	134
tt0228167	7.8	6
tt0228168	6.6	8
tt0228174	6.0	21
tt0228175	7.8	26
tt0228178	6.5	18
tt0228179	5.1	14
tt0228180	3.9	401
tt0228181	5.5	32
tt0228182	4.1	326
tt0228183	3.3	657
tt0228185	1.8	14
tt0228186	6.2	31
tt0228187	7.2	117
tt0228189	6.8	113
tt0228190	6.2	71
tt0228191	2.9	68
tt0228193	4.4	74
tt0228194	4.7	26
tt0228196	4.3	155
tt0228197	4.5	43
tt0228198	4.4	82
tt0228199	4.8	175
tt0228202	7.9	17
tt0228203	7.2	11
tt0228204	5.5	7
tt0228205	5.5	29
tt0228206	4.6	16
tt0228208	4.8	21
tt0228213	4.1	11
tt0228214	7.4	10
tt0228215	5.0	7
tt0228217	7.8	1488
tt0228218	5.0	26
tt0228219	5.9	374
tt0228220	4.6	116
tt0228227	5.8	10
tt0228228	7.8	9
tt0228229	6.5	34
tt0228232	6.8	21
tt0228234	7.2	8
tt0228236	6.7	7
tt0228237	3.2	186
tt0228239	6.7	273
tt0228240	6.0	29
tt0228241	6.5	7
tt0228242	6.9	1811
tt0228243	5.9	26
tt0228246	8.4	3248
tt0228247	4.7	8
tt0228251	6.7	16
tt0228253	4.1	28
tt0228254	6.5	88
tt0228255	5.8	464
tt0228256	3.9	36
tt0228259	8.0	9
tt0228260	7.7	19
tt0228261	6.8	12
tt0228262	6.4	16
tt0228264	6.6	13
tt0228265	7.1	39
tt0228266	2.4	16
tt0228267	3.8	12
tt0228270	3.2	152
tt0228272	6.3	14
tt0228273	6.3	26
tt0228275	7.7	21
tt0228277	6.2	762
tt0228278	5.8	21
tt0228279	6.2	6
tt0228282	5.7	60
tt0228283	3.3	13
tt0228286	4.2	24
tt0228287	7.9	40
tt0228292	5.8	60
tt0228293	4.4	16
tt0228294	6.9	21
tt0228296	6.3	11
tt0228298	6.7	7
tt0228299	5.2	74
tt0228300	6.6	20
tt0228301	5.3	583
tt0228303	3.3	55
tt0228305	4.2	7
tt0228306	7.7	374
tt0228308	6.3	71
tt0228312	4.4	16
tt0228317	6.0	5
tt0228319	8.5	12
tt0228320	6.6	39
tt0228321	6.5	12
tt0228325	4.5	17
tt0228326	4.7	10
tt0228328	3.8	20
tt0228329	6.5	18
tt0228331	4.3	115
tt0228332	8.3	383
tt0228333	4.9	55132
tt0228336	6.0	23
tt0228338	7.3	19
tt0228340	6.5	30
tt0228342	6.1	14
tt0228344	6.1	74
tt0228345	5.1	11
tt0228349	3.8	37
tt0228351	6.0	666
tt0228354	7.2	14
tt0228357	8.6	17
tt0228359	4.0	16
tt0228360	5.3	106
tt0228361	5.7	110
tt0228362	6.3	92
tt0228363	7.4	45
tt0228364	7.6	44
tt0228365	7.0	41
tt0228367	5.9	24
tt0228368	7.4	29
tt0228373	6.2	13
tt0228374	8.1	83
tt0228375	7.0	7
tt0228376	6.9	11
tt0228377	5.6	7
tt0228379	7.4	15
tt0228380	5.2	25
tt0228391	4.2	10
tt0228392	7.8	115
tt0228394	5.5	143
tt0228395	6.6	14
tt0228397	6.0	477
tt0228406	6.6	135
tt0228408	4.8	12
tt0228412	4.8	17
tt0228413	6.6	65
tt0228415	8.6	54
tt0228416	5.9	19
tt0228418	5.3	145
tt0228419	5.8	572
tt0228425	7.1	155
tt0228429	5.5	9
tt0228430	6.7	8
tt0228431	7.5	71
tt0228432	7.1	10
tt0228433	6.3	31
tt0228434	8.3	77
tt0228435	6.6	52
tt0228436	4.9	11
tt0228437	4.7	47
tt0228438	3.6	123
tt0228441	6.1	11
tt0228445	5.6	73
tt0228446	8.6	82
tt0228447	5.8	177
tt0228448	5.9	13
tt0228449	8.5	15
tt0228453	6.8	69
tt0228454	6.7	29
tt0228456	6.5	751
tt0228457	6.1	478
tt0228459	5.5	115
tt0228460	6.4	118
tt0228461	5.7	106
tt0228463	6.9	211
tt0228464	4.1	14
tt0228465	5.2	11
tt0228468	4.8	6
tt0228475	6.1	32
tt0228476	4.4	7
tt0228477	6.8	76
tt0228478	4.6	11
tt0228479	8.5	6
tt0228481	7.0	17
tt0228482	7.2	28
tt0228484	7.8	6
tt0228486	4.9	421
tt0228487	7.8	44
tt0228488	6.2	1980
tt0228490	5.8	21
tt0228491	7.0	10
tt0228493	5.6	78
tt0228494	6.3	27
tt0228495	9.1	100
tt0228496	4.6	9
tt0228497	6.2	82
tt0228498	6.9	179
tt0228499	7.4	173
tt0228501	5.6	143
tt0228502	6.1	231
tt0228503	7.9	19
tt0228504	7.2	7
tt0228506	5.2	5
tt0228507	7.2	8
tt0228508	4.9	433
tt0228509	7.3	11
tt0228514	8.3	14
tt0228516	3.6	15
tt0228518	6.2	25
tt0228523	7.5	51
tt0228524	7.0	66
tt0228525	7.5	25
tt0228526	6.3	27
tt0228528	6.7	936
tt0228530	7.4	6
tt0228536	5.9	522
tt0228537	5.1	11
tt0228539	7.3	11
tt0228543	6.8	65
tt0228544	6.4	109
tt0228545	6.9	11
tt0228546	6.2	7
tt0228550	5.7	187
tt0228552	6.3	17
tt0228555	5.4	32
tt0228556	5.5	46
tt0228557	6.9	15
tt0228562	6.5	103
tt0228565	4.4	15
tt0228570	5.5	10
tt0228571	5.5	22
tt0228575	7.8	16
