tconst	averageRating	numVotes
tt0595154	7.9	24
tt0595155	7.8	15
tt0595156	6.7	22
tt0595157	5.9	21
tt0595158	6.5	21
tt0595159	7.9	17
tt0595160	7.7	19
tt0595161	7.6	22
tt0595162	8.1	17
tt0595163	6.9	21
tt0595164	6.8	26
tt0595165	7.1	18
tt0595166	7.5	16
tt0595167	7.8	19
tt0595168	7.4	18
tt0595169	6.3	23
tt0595170	7.6	19
tt0595171	7.3	23
tt0595172	7.1	22
tt0595173	6.7	15
tt0595174	7.4	16
tt0595175	6.7	23
tt0595176	7.8	23
tt0595177	8.1	22
tt0595178	7.6	21
tt0595179	7.8	14
tt0595180	7.5	15
tt0595181	6.4	17
tt0595182	7.4	21
tt0595183	7.7	20
tt0595184	8.1	13
tt0595185	7.2	21
tt0595186	7.1	16
tt0595187	7.2	16
tt0595188	6.5	21
tt0595189	6.5	19
tt0595190	7.4	22
tt0595191	7.9	16
tt0595192	8.0	18
tt0595193	6.9	20
tt0595194	7.2	21
tt0595195	6.7	18
tt0595196	7.8	20
tt0595197	6.9	16
tt0595198	7.5	22
tt0595199	7.7	16
tt0595200	7.1	18
tt0595201	7.6	18
tt0595202	6.9	21
tt0595203	7.7	18
tt0595204	7.5	20
tt0595205	7.8	14
tt0595206	7.2	24
tt0595207	7.7	18
tt0595208	7.4	20
tt0595209	7.9	31
tt0595210	7.2	29
tt0595211	7.7	15
tt0595212	7.5	21
tt0595213	6.8	14
tt0595214	7.1	27
tt0595215	7.7	16
tt0595216	6.8	19
tt0595217	6.9	26
tt0595218	7.6	20
tt0595219	7.7	17
tt0595220	6.6	14
tt0595221	7.1	22
tt0595222	7.4	21
tt0595223	7.5	15
tt0595224	8.0	18
tt0595225	7.5	20
tt0595226	7.8	21
tt0595227	7.5	13
tt0595228	6.7	29
tt0595229	7.3	15
tt0595230	7.5	19
tt0595231	7.3	16
tt0595232	6.4	31
tt0595247	6.6	13
tt0595248	7.5	13
tt0595249	7.5	13
tt0595252	7.5	16
tt0595261	5.9	11
tt0595265	9.0	15
tt0595267	7.0	187
tt0595269	8.2	7
tt0595272	7.6	9
tt0595276	6.9	15
tt0595280	9.3	8
tt0595284	8.7	22
tt0595295	7.7	26
tt0595302	7.2	24
tt0595304	3.8	9
tt0595310	7.0	11
tt0595332	9.1	10
tt0595334	9.2	14
tt0595362	5.4	8
tt0595367	5.6	22
tt0595372	7.7	9
tt0595374	7.4	48
tt0595392	7.2	24
tt0595395	7.4	28
tt0595407	8.9	24
tt0595418	7.4	61
tt0595430	5.4	8
tt0595460	9.9	29
tt0595573	7.0	7
tt0595574	6.0	6
tt0595575	7.2	6
tt0595576	6.3	7
tt0595577	6.2	6
tt0595578	6.6	6
tt0595579	6.8	6
tt0595580	6.6	6
tt0595581	6.0	7
tt0595582	6.4	6
tt0595583	6.4	6
tt0595584	6.2	6
tt0595585	6.0	6
tt0595586	6.4	6
tt0595587	6.2	6
tt0595588	6.2	6
tt0595593	7.9	114
tt0595594	7.3	109
tt0595595	7.7	144
tt0595596	7.6	97
tt0595597	7.2	75
tt0595598	7.6	76
tt0595599	7.9	96
tt0595600	7.9	98
tt0595601	7.6	86
tt0595602	8.3	111
tt0595603	7.9	101
tt0595604	7.8	124
tt0595605	7.4	84
tt0595606	7.5	159
tt0595607	8.3	104
tt0595608	8.2	89
tt0595609	8.0	91
tt0595610	7.4	72
tt0595611	8.4	136
tt0595612	8.4	127
tt0595616	5.4	506
tt0595622	6.5	609
tt0595624	5.7	449
tt0595640	8.3	27
tt0595641	9.3	63
tt0595642	8.8	32
tt0595643	8.9	32
tt0595644	8.6	31
tt0595645	7.7	12
tt0595646	7.0	5
tt0595654	7.6	19
tt0595655	7.8	21
tt0595656	8.6	20
tt0595657	7.7	20
tt0595659	8.5	30
tt0595661	8.3	18
tt0595662	7.6	18
tt0595664	8.0	23
tt0595668	8.1	19
tt0595671	8.2	20
tt0595673	8.2	22
tt0595675	8.3	23
tt0595677	7.9	19
tt0595678	9.0	39
tt0595679	7.9	17
tt0595684	7.6	15
tt0595685	7.6	20
tt0595686	8.0	23
tt0595688	9.0	39
tt0595690	7.2	14
tt0595691	7.8	14
tt0595692	8.0	17
tt0595694	8.7	20
tt0595697	8.8	25
tt0595700	8.3	21
tt0595701	8.0	20
tt0595702	8.6	28
tt0595703	7.5	20
tt0595705	8.0	17
tt0595706	8.8	44
tt0595711	8.6	6
tt0595714	8.8	6
tt0595715	8.5	12
tt0595716	8.3	7
tt0595717	8.0	26
tt0595718	8.8	7
tt0595719	9.1	9
tt0595722	8.8	6
tt0595724	8.2	10
tt0595728	1.0	55
tt0595740	6.3	8
tt0595750	9.3	13
tt0595752	7.7	11
tt0595786	9.0	10
tt0595790	5.7	16
tt0595811	7.6	7
tt0595818	7.0	7
tt0595822	6.8	13
tt0595823	6.6	14
tt0595824	5.7	13
tt0595825	6.8	15
tt0595826	6.9	16
tt0595827	6.7	14
tt0595828	7.1	16
tt0595829	7.8	17
tt0595830	7.4	20
tt0595831	6.3	23
tt0595832	7.8	22
tt0595833	6.3	13
tt0595835	6.6	15
tt0595836	6.6	11
tt0595837	7.9	20
tt0595838	5.4	19
tt0595839	6.6	12
tt0595840	7.5	18
tt0595841	6.6	16
tt0595842	6.8	13
tt0595843	6.7	15
tt0595844	6.8	13
tt0595845	6.6	23
tt0595846	7.4	18
tt0595847	7.0	19
tt0595848	6.6	13
tt0595849	7.3	19
tt0595850	6.4	10
tt0595851	7.1	15
tt0595852	6.8	21
tt0595853	7.9	43
tt0595854	6.9	15
tt0595855	7.2	14
tt0595856	6.9	13
tt0595857	6.8	15
tt0595858	6.5	19
tt0595859	7.2	16
tt0595860	7.4	16
tt0595861	6.9	18
tt0595862	7.2	25
tt0595863	6.9	16
tt0595864	6.8	13
tt0595865	6.5	17
tt0595866	6.6	13
tt0595867	6.7	13
tt0595868	6.3	14
tt0595869	6.8	16
tt0595870	6.8	18
tt0595871	7.7	18
tt0595872	7.0	16
tt0595873	6.9	16
tt0595874	7.4	25
tt0595875	7.0	13
tt0595876	6.4	18
tt0595877	6.7	14
tt0595878	7.1	19
tt0595879	6.5	14
tt0595880	6.5	18
tt0595881	6.9	29
tt0595882	6.3	19
tt0595883	6.8	12
tt0595884	6.6	13
tt0595885	7.5	15
tt0595886	7.2	20
tt0595887	6.8	26
tt0595888	7.3	20
tt0595889	6.5	13
tt0595890	6.7	17
tt0595891	6.6	18
tt0595892	6.6	13
tt0595893	6.9	14
tt0595894	7.7	24
tt0595895	6.6	17
tt0595896	6.8	14
tt0595897	7.2	19
tt0595898	6.5	18
tt0595899	6.7	14
tt0595900	7.8	21
tt0595901	6.8	13
tt0595902	6.6	18
tt0595903	7.1	11
tt0595904	7.2	43
tt0595905	7.5	15
tt0595906	6.5	18
tt0595907	7.5	14
tt0595908	6.3	18
tt0595909	6.4	14
tt0595910	6.5	17
tt0595911	6.3	21
tt0595912	6.7	14
tt0595913	7.1	19
tt0595914	7.2	13
tt0595915	6.3	12
tt0595916	6.9	14
tt0595917	7.4	17
tt0595918	6.8	17
tt0595919	7.3	18
tt0595920	7.2	18
tt0595921	7.4	16
tt0595922	6.9	14
tt0595923	7.4	14
tt0595948	6.4	289
tt0595949	6.9	344
tt0595950	6.8	269
tt0595951	6.3	296
tt0595952	7.5	34
tt0595953	7.1	26
tt0595954	7.2	27
tt0595955	7.2	29
tt0595956	7.4	24
tt0595957	7.0	17
tt0595958	6.9	24
tt0595959	6.5	21
tt0595960	6.8	32
tt0595961	7.0	24
tt0595962	6.6	23
tt0595963	6.8	22
tt0595964	6.7	28
tt0596079	8.7	8
tt0596114	4.0	8
tt0596115	6.9	10
tt0596116	6.3	11
tt0596118	7.8	7
tt0596119	6.7	9
tt0596122	7.3	9
tt0596124	7.6	10
tt0596125	7.3	8
tt0596126	8.0	7
tt0596129	7.5	11
tt0596133	8.5	148
tt0596134	6.9	105
tt0596135	8.0	109
tt0596136	6.4	78
tt0596137	8.2	111
tt0596138	6.9	77
tt0596139	8.1	110
tt0596140	8.1	117
tt0596141	7.6	140
tt0596142	6.1	74
tt0596143	6.7	81
tt0596144	7.8	111
tt0596145	5.9	73
tt0596146	6.9	84
tt0596147	6.3	83
tt0596148	7.5	305
tt0596149	7.2	81
tt0596150	6.2	67
tt0596151	6.2	70
tt0596152	7.6	118
tt0596153	6.3	79
tt0596154	6.3	68
tt0596155	5.8	95
tt0596156	7.6	166
tt0596157	7.7	117
tt0596158	6.1	77
tt0596159	7.9	184
tt0596160	7.9	145
tt0596161	7.6	177
tt0596162	6.7	78
tt0596163	7.1	121
tt0596164	6.3	73
tt0596165	6.6	83
tt0596166	7.1	85
tt0596167	6.7	85
tt0596168	5.5	92
tt0596169	6.1	74
tt0596170	6.9	82
tt0596171	7.5	121
tt0596172	7.7	157
tt0596173	7.3	109
tt0596174	6.4	93
tt0596175	6.1	76
tt0596176	6.7	74
tt0596177	7.2	72
tt0596178	7.7	153
tt0596179	7.8	140
tt0596180	7.2	94
tt0596181	8.1	159
tt0596182	7.6	94
tt0596183	7.5	100
tt0596184	7.8	190
tt0596185	6.3	87
tt0596186	7.6	138
tt0596187	7.5	126
tt0596188	6.8	128
tt0596189	7.2	114
tt0596190	7.0	87
tt0596191	7.9	143
tt0596192	6.3	80
tt0596193	7.5	92
tt0596194	7.7	100
tt0596195	7.7	128
tt0596196	8.0	123
tt0596197	6.8	73
tt0596198	7.7	112
tt0596199	7.4	84
tt0596200	7.1	96
tt0596201	7.4	101
tt0596202	7.8	105
tt0596203	7.9	155
tt0596204	8.1	107
tt0596205	8.2	128
tt0596206	7.5	109
tt0596207	7.2	95
tt0596208	6.8	76
tt0596209	7.2	101
tt0596210	7.3	91
tt0596211	7.2	77
tt0596212	7.6	113
tt0596213	8.1	145
tt0596214	7.8	177
tt0596215	5.8	77
tt0596216	7.5	135
tt0596217	6.9	84
tt0596218	5.9	74
tt0596219	6.8	80
tt0596220	7.0	85
tt0596221	7.4	169
tt0596222	8.8	294
tt0596223	7.8	215
tt0596224	8.1	98
tt0596225	7.6	188
tt0596226	8.2	187
tt0596227	6.7	74
tt0596228	6.9	73
tt0596229	6.4	81
tt0596230	6.2	71
tt0596231	6.9	76
tt0596232	7.1	83
tt0596233	6.4	112
tt0596234	6.7	106
tt0596235	6.5	130
tt0596236	6.5	81
tt0596237	6.4	75
tt0596238	7.4	113
tt0596239	6.4	71
tt0596240	6.6	76
tt0596241	6.4	72
tt0596242	6.3	71
tt0596243	7.6	161
tt0596244	6.3	77
tt0596245	7.9	119
tt0596246	7.5	80
tt0596247	6.5	72
tt0596248	6.5	79
tt0596249	7.5	90
tt0596250	7.8	116
tt0596251	6.5	87
tt0596252	7.3	88
tt0596253	7.1	79
tt0596254	8.0	148
tt0596255	6.4	81
tt0596256	7.9	181
tt0596257	6.2	73
tt0596258	6.1	73
tt0596259	6.1	75
tt0596260	6.9	77
tt0596261	6.1	81
tt0596262	6.6	76
tt0596263	5.8	74
tt0596264	7.2	76
tt0596265	7.6	100
tt0596266	7.2	87
tt0596267	7.3	86
tt0596268	6.7	81
tt0596269	6.4	74
tt0596270	7.4	128
tt0596271	6.9	78
tt0596272	6.9	89
tt0596273	7.6	91
tt0596274	8.6	200
tt0596275	6.1	76
tt0596276	6.6	83
tt0596277	7.3	82
tt0596278	6.2	66
tt0596279	8.0	156
tt0596280	8.0	153
tt0596281	7.3	85
tt0596282	7.2	82
tt0596283	7.7	106
tt0596284	6.0	75
tt0596285	7.3	87
tt0596286	7.6	94
tt0596287	6.4	72
tt0596288	6.4	74
tt0596289	6.4	74
tt0596290	6.9	142
tt0596291	6.7	84
tt0596292	7.1	92
tt0596293	8.1	132
tt0596294	7.2	122
tt0596295	6.5	80
tt0596296	8.4	140
tt0596297	7.2	82
tt0596298	7.6	176
tt0596299	8.0	168
tt0596300	7.9	218
tt0596301	7.2	135
tt0596302	6.7	82
tt0596303	6.9	78
tt0596304	7.1	89
tt0596305	6.2	68
tt0596306	6.1	79
tt0596307	6.6	93
tt0596308	6.1	71
tt0596309	7.2	92
tt0596310	6.2	75
tt0596311	6.0	68
tt0596312	6.2	89
tt0596313	6.4	87
tt0596314	7.0	103
tt0596315	7.1	84
tt0596316	6.1	73
tt0596317	6.5	84
tt0596318	6.9	74
tt0596319	8.3	129
tt0596320	6.9	78
tt0596321	7.2	87
tt0596322	7.9	177
tt0596323	7.4	101
tt0596324	7.2	89
tt0596325	8.3	164
tt0596326	7.8	198
tt0596327	7.7	150
tt0596328	6.3	93
tt0596329	7.0	84
tt0596330	7.6	103
tt0596331	7.8	101
tt0596332	7.9	145
tt0596333	6.7	73
tt0596334	7.3	88
tt0596335	7.4	105
tt0596336	7.7	235
tt0596337	6.5	84
tt0596338	6.4	83
tt0596339	7.7	102
tt0596340	7.2	76
tt0596341	7.6	147
tt0596342	6.1	74
tt0596343	6.1	73
tt0596344	7.9	124
tt0596345	6.6	76
tt0596346	8.3	102
tt0596347	6.3	78
tt0596348	7.8	121
tt0596349	6.1	69
tt0596350	7.6	179
tt0596351	7.1	85
tt0596352	6.5	89
tt0596353	8.3	112
tt0596354	6.6	77
tt0596355	7.6	122
tt0596356	7.7	102
tt0596357	6.5	75
tt0596358	7.6	112
tt0596359	6.8	83
tt0596360	7.5	100
tt0596361	7.3	87
tt0596362	6.1	77
tt0596363	6.8	97
tt0596364	6.3	89
tt0596365	6.7	83
tt0596366	6.6	80
tt0596367	6.0	71
tt0596368	7.9	150
tt0596369	6.0	77
tt0596370	8.0	155
tt0596371	5.9	74
tt0596372	7.5	147
tt0596373	7.1	10
tt0596374	8.6	12
tt0596375	8.4	6
tt0596376	8.6	13
tt0596377	8.8	9
tt0596378	8.2	6
tt0596382	7.0	9
tt0596383	7.9	12
tt0596386	6.0	6
tt0596389	6.0	6
tt0596393	6.5	7
tt0596447	8.0	19
tt0596448	6.8	15
tt0596449	7.0	15
tt0596450	6.7	15
tt0596451	7.8	15
tt0596453	6.8	15
tt0596454	7.4	17
tt0596455	7.7	15
tt0596456	6.7	15
tt0596457	7.0	15
tt0596458	7.5	15
tt0596459	8.5	17
tt0596460	6.8	15
tt0596461	7.2	15
tt0596462	7.2	15
tt0596463	7.7	15
tt0596464	7.7	15
tt0596465	6.5	15
tt0596466	6.8	15
tt0596467	6.0	15
tt0596468	7.5	15
tt0596469	7.5	15
tt0596470	7.2	15
tt0596471	6.8	14
tt0596472	7.5	15
tt0596473	6.0	15
tt0596474	8.7	73
tt0596475	6.8	14
tt0596476	6.4	14
tt0596477	7.0	14
tt0596478	9.0	14
tt0596479	7.2	14
tt0596480	5.8	14
tt0596481	7.2	14
tt0596482	7.7	15
tt0596483	7.0	15
tt0596484	7.2	15
tt0596485	6.7	15
tt0596487	6.0	14
tt0596488	7.2	15
tt0596489	6.8	14
tt0596490	7.6	14
tt0596491	7.0	14
tt0596492	6.8	14
tt0596493	7.7	15
tt0596495	6.7	15
tt0596496	6.8	15
tt0596497	7.5	15
tt0596498	7.0	15
tt0596499	7.0	15
tt0596500	6.5	15
tt0596501	8.7	17
tt0596502	5.7	15
tt0596503	6.7	15
tt0596504	6.0	15
tt0596505	5.7	15
tt0596506	6.0	14
tt0596507	6.7	15
tt0596508	6.2	15
tt0596509	7.0	15
tt0596510	7.2	15
tt0596511	7.6	14
tt0596512	7.2	14
tt0596513	6.6	14
tt0596514	7.4	14
tt0596515	8.8	14
tt0596516	8.0	14
tt0596518	7.2	14
tt0596519	7.4	14
tt0596520	7.0	14
tt0596521	7.4	14
tt0596522	8.0	14
tt0596523	7.4	14
tt0596524	7.4	14
tt0596525	6.4	14
tt0596526	6.5	20
tt0596527	6.4	14
tt0596528	7.0	14
tt0596529	7.6	14
tt0596530	7.0	14
tt0596531	7.4	15
tt0596532	6.8	14
tt0596533	6.0	15
tt0596534	6.5	15
tt0596535	6.8	15
tt0596536	6.6	14
tt0596537	7.0	14
tt0596538	5.8	14
tt0596539	7.6	14
tt0596540	7.4	14
tt0596541	7.2	14
tt0596542	7.6	14
tt0596543	6.0	14
tt0596544	7.2	14
tt0596545	7.4	14
tt0596546	7.4	14
tt0596547	7.0	14
tt0596548	6.8	14
tt0596549	6.6	14
tt0596550	6.8	14
tt0596551	7.0	14
tt0596552	7.0	14
tt0596553	7.2	14
tt0596554	6.6	14
tt0596555	7.6	14
tt0596556	7.6	14
tt0596557	7.6	14
tt0596558	6.4	14
tt0596560	6.6	14
tt0596561	7.4	14
tt0596562	7.8	14
tt0596563	7.6	14
tt0596564	7.6	14
tt0596565	6.2	14
tt0596566	7.4	14
tt0596567	7.6	14
tt0596568	8.0	14
tt0596569	7.8	14
tt0596570	8.8	14
tt0596571	6.7	15
tt0596572	8.0	14
tt0596573	7.0	14
tt0596574	8.2	14
tt0596575	7.8	14
tt0596576	7.2	14
tt0596577	7.4	14
tt0596578	7.6	14
tt0596579	7.6	14
tt0596580	8.6	14
tt0596581	7.2	15
tt0596582	7.8	14
tt0596583	8.4	14
tt0596584	7.6	14
tt0596585	8.2	14
tt0596586	8.4	15
tt0596587	8.6	14
tt0596588	7.8	15
tt0596589	7.8	14
tt0596590	9.0	14
tt0596591	6.2	14
tt0596592	7.0	14
tt0596593	8.0	14
tt0596594	8.2	16
tt0596595	8.0	14
tt0596596	7.8	14
tt0596597	8.0	14
tt0596598	8.0	14
tt0596599	8.4	14
tt0596600	7.6	14
tt0596601	8.2	15
tt0596602	8.0	14
tt0596603	7.7	15
tt0596604	8.0	14
tt0596605	8.6	14
tt0596606	7.6	14
tt0596607	7.6	14
tt0596608	9.3	15
tt0596609	7.8	14
tt0596610	8.0	14
tt0596611	7.4	14
tt0596612	8.2	14
tt0596613	8.0	15
tt0596614	8.0	15
tt0596615	7.8	14
tt0596616	7.6	14
tt0596617	8.2	14
tt0596618	7.7	15
tt0596619	8.6	14
tt0596620	8.5	15
tt0596621	8.4	14
tt0596622	6.0	14
tt0596623	8.8	14
tt0596624	6.0	14
tt0596625	6.0	14
tt0596626	6.4	14
tt0596627	7.0	14
tt0596628	7.4	14
tt0596629	7.2	14
tt0596630	7.6	14
tt0596631	7.0	14
tt0596694	7.2	14
tt0596764	6.5	6
tt0596766	6.5	9
tt0596771	6.8	5
tt0596774	6.5	7
tt0596787	6.3	8
tt0596796	7.2	5
tt0596801	6.1	9
tt0596850	7.6	13
tt0596851	7.8	11
tt0596852	8.2	15
tt0596853	7.7	11
tt0596854	7.6	13
tt0596855	8.1	12
tt0596856	8.2	14
tt0596857	7.2	19
tt0596858	8.6	12
tt0596859	7.7	12
tt0596860	7.7	12
tt0596862	7.4	11
tt0596909	4.8	6
tt0596911	8.8	7
tt0596916	5.8	6
tt0596930	7.9	27
tt0596931	7.3	23
tt0596932	7.5	26
tt0596933	7.7	26
tt0596934	7.2	30
tt0596935	6.6	31
tt0596936	7.7	26
tt0596937	7.6	25
tt0596938	7.5	24
tt0596939	7.1	32
tt0596940	6.8	26
tt0596941	7.4	36
tt0596942	7.4	27
tt0596943	7.9	29
tt0596944	7.6	27
tt0596945	7.1	31
tt0596946	7.6	26
tt0596947	6.5	34
tt0596948	7.5	31
tt0596949	7.8	33
tt0596950	7.1	36
tt0596951	7.0	38
tt0596952	7.4	24
tt0596953	7.4	26
tt0596954	7.7	33
tt0596955	7.4	27
tt0596956	6.9	36
tt0596957	7.3	28
tt0596958	8.0	33
tt0596959	7.2	27
tt0596960	7.8	26
tt0596961	7.0	29
tt0596962	8.0	55
tt0596963	8.0	44
tt0596964	7.4	27
tt0596965	6.3	33
tt0596966	7.3	32
tt0596967	7.3	29
tt0596968	7.1	25
tt0596969	7.8	28
tt0596970	7.9	32
tt0596971	7.7	28
tt0596972	7.2	35
tt0596973	7.0	37
tt0596974	7.9	22
tt0596975	7.4	35
tt0596976	7.9	25
tt0596977	7.1	26
tt0596978	7.3	33
tt0596979	7.6	34
tt0596980	7.9	38
tt0596981	7.6	27
tt0596982	7.2	34
tt0596983	7.6	30
tt0596984	7.6	29
tt0596985	7.7	36
tt0596986	7.1	28
tt0596987	8.0	29
tt0596988	6.3	30
tt0596989	7.3	28
tt0596990	7.8	30
tt0596991	7.2	25
tt0596992	7.6	32
tt0596993	7.6	28
tt0596994	7.7	28
tt0596995	7.4	28
tt0596996	6.6	28
tt0596997	6.1	15
tt0596998	6.0	14
tt0596999	6.2	18
tt0597000	6.8	15
tt0597001	6.8	19
tt0597002	6.7	14
tt0597003	5.8	14
tt0597004	7.2	21
tt0597005	6.3	24
tt0597006	6.3	13
tt0597007	6.3	14
tt0597008	6.5	15
tt0597009	7.6	33
tt0597010	7.0	28
tt0597011	7.3	22
tt0597012	7.2	20
tt0597013	7.1	22
tt0597014	7.1	23
tt0597015	7.8	73
tt0597016	7.5	66
tt0597017	7.3	22
tt0597018	6.9	29
tt0597019	7.0	67
tt0597020	8.4	39
tt0597021	8.1	32
tt0597024	6.1	10
tt0597025	5.7	10
tt0597026	7.7	74
tt0597027	6.9	53
tt0597028	6.7	51
tt0597029	7.1	97
tt0597030	7.1	45
tt0597031	7.9	89
tt0597032	7.8	67
tt0597034	6.9	48
tt0597035	6.7	51
tt0597036	7.2	46
tt0597038	7.5	59
tt0597039	7.2	66
tt0597040	6.6	86
tt0597042	7.7	59
tt0597043	6.9	53
tt0597044	6.9	53
tt0597045	7.2	88
tt0597046	6.7	99
tt0597047	6.7	55
tt0597048	6.7	67
tt0597049	6.5	73
tt0597050	6.9	52
tt0597051	7.1	67
tt0597054	6.4	54
tt0597055	6.9	46
tt0597056	6.9	60
tt0597057	6.9	66
tt0597058	7.4	47
tt0597059	7.4	55
tt0597060	7.2	49
tt0597061	6.9	55
tt0597062	6.4	57
tt0597088	7.8	55
tt0597089	8.0	38
tt0597090	7.7	30
tt0597091	7.0	11
tt0597092	8.1	30
tt0597093	8.3	28
tt0597094	7.9	29
tt0597095	7.5	22
tt0597096	7.5	21
tt0597097	7.4	19
tt0597098	7.6	19
tt0597099	8.1	13
tt0597100	8.2	13
tt0597101	8.3	14
tt0597102	8.4	13
tt0597104	7.7	38
tt0597105	7.6	35
tt0597106	7.8	37
tt0597107	7.5	38
tt0597108	7.5	31
tt0597109	8.0	43
tt0597110	8.3	26
tt0597111	7.9	42
tt0597112	8.1	45
tt0597113	7.3	33
tt0597114	8.3	55
tt0597115	8.0	39
tt0597116	7.2	25
tt0597117	7.6	41
tt0597118	7.6	42
tt0597119	8.0	61
tt0597120	7.4	35
tt0597121	7.5	53
tt0597122	7.6	31
tt0597123	8.1	40
tt0597124	7.5	35
tt0597125	7.3	46
tt0597126	7.7	35
tt0597127	8.1	35
tt0597128	7.6	50
tt0597129	7.1	31
tt0597130	8.0	28
tt0597131	8.3	36
tt0597132	8.1	33
tt0597133	7.2	25
tt0597134	7.4	44
tt0597135	7.9	35
tt0597136	8.1	43
tt0597137	7.5	33
tt0597138	7.7	38
tt0597139	7.5	32
tt0597141	7.7	36
tt0597142	7.1	32
tt0597143	7.1	57
tt0597144	7.4	32
tt0597145	7.5	40
tt0597146	7.3	32
tt0597147	7.2	25
tt0597148	7.9	27
tt0597151	5.2	11
tt0597154	5.9	11
tt0597157	4.8	9
tt0597167	4.8	10
tt0597168	7.8	11
tt0597189	7.6	46
tt0597190	7.5	42
tt0597191	7.5	51
tt0597192	7.7	49
tt0597193	6.9	55
tt0597194	6.8	43
tt0597196	7.3	47
tt0597197	7.4	45
tt0597199	7.5	118
tt0597200	6.7	93
tt0597201	7.5	87
tt0597202	7.2	90
tt0597203	6.9	86
tt0597204	7.2	137
tt0597205	7.4	135
tt0597206	7.4	75
tt0597207	7.5	80
tt0597208	7.7	88
tt0597209	8.0	93
tt0597210	8.0	103
tt0597211	7.3	90
tt0597212	7.5	135
tt0597213	7.4	141
tt0597214	7.5	120
tt0597215	7.3	76
tt0597216	7.6	108
tt0597217	7.3	157
tt0597218	7.1	75
tt0597219	7.7	114
tt0597220	7.9	150
tt0597221	7.2	85
tt0597222	7.4	109
tt0597223	7.7	102
tt0597224	8.1	107
tt0597226	7.9	128
tt0597227	7.7	103
tt0597228	7.3	91
tt0597229	7.7	91
tt0597230	7.4	106
tt0597231	8.1	133
tt0597232	7.1	95
tt0597233	7.8	101
tt0597234	7.0	85
tt0597235	7.6	89
tt0597236	7.5	86
tt0597237	7.7	101
tt0597238	7.4	86
tt0597239	7.5	103
tt0597240	6.6	107
tt0597241	7.5	84
tt0597242	7.6	86
tt0597243	7.5	96
tt0597244	7.3	83
tt0597245	7.2	178
tt0597246	7.5	100
tt0597247	7.4	83
tt0597248	7.2	103
tt0597249	7.3	81
tt0597250	7.0	162
tt0597251	7.7	71
tt0597252	7.6	87
tt0597253	7.7	79
tt0597254	7.4	135
tt0597255	7.3	80
tt0597256	7.7	89
tt0597257	7.8	92
tt0597258	7.3	134
tt0597259	7.6	100
tt0597260	7.2	108
tt0597261	7.8	95
tt0597262	7.8	100
tt0597263	7.5	110
tt0597264	7.7	105
tt0597265	7.5	103
tt0597266	7.6	120
tt0597267	7.8	99
tt0597268	7.6	148
tt0597269	7.0	124
tt0597270	7.5	92
tt0597271	8.2	108
tt0597272	7.7	84
tt0597273	6.9	79
tt0597274	7.1	153
tt0597275	7.6	83
tt0597276	7.6	116
tt0597277	7.2	111
tt0597278	7.3	81
tt0597279	7.1	76
tt0597280	7.9	117
tt0597281	7.3	83
tt0597282	7.6	106
tt0597283	7.1	109
tt0597284	7.0	71
tt0597285	7.2	76
tt0597286	7.4	101
tt0597287	7.6	106
tt0597288	7.6	103
tt0597289	8.1	116
tt0597290	7.0	128
tt0597291	7.7	99
tt0597292	7.2	76
tt0597293	7.9	83
tt0597294	7.7	120
tt0597295	7.6	95
tt0597296	7.3	74
tt0597297	7.5	107
tt0597298	7.3	82
tt0597299	8.5	117
tt0597300	7.5	94
tt0597301	7.9	108
tt0597302	7.7	123
tt0597303	7.8	115
tt0597304	6.6	74
tt0597305	7.2	133
tt0597306	7.4	103
tt0597307	7.2	83
tt0597308	7.6	155
tt0597310	6.8	7
tt0597312	8.3	14
tt0597327	8.1	97
tt0597328	7.5	193
tt0597329	7.2	78
tt0597330	7.7	92
tt0597331	7.2	120
tt0597332	7.5	119
tt0597333	7.5	159
tt0597334	7.8	90
tt0597335	7.4	70
tt0597336	7.3	68
tt0597337	7.5	92
tt0597338	7.3	88
tt0597339	7.8	94
tt0597340	7.9	86
tt0597341	7.4	98
tt0597342	7.2	79
tt0597343	8.0	99
tt0597344	8.0	82
tt0597345	7.8	101
tt0597346	8.0	91
tt0597347	8.0	186
tt0597348	7.4	146
tt0597349	8.1	166
tt0597350	7.8	105
tt0597351	7.5	105
tt0597352	7.6	165
tt0597353	8.1	89
tt0597354	8.1	139
tt0597362	8.0	6
tt0597363	7.1	9
tt0597368	8.6	11
tt0597371	6.7	7
tt0597372	6.7	6
tt0597373	5.6	8
tt0597382	7.4	37
tt0597383	7.0	36
tt0597384	7.4	42
tt0597385	7.3	39
tt0597386	7.5	40
tt0597387	7.2	31
tt0597388	6.7	27
tt0597389	7.3	39
tt0597390	7.1	58
tt0597391	7.4	29
tt0597393	7.8	50
tt0597399	7.8	77
tt0597400	7.8	75
tt0597401	7.7	112
tt0597402	7.2	114
tt0597428	5.2	14
tt0597430	5.8	13
tt0597431	5.4	8
tt0597432	6.0	10
tt0597444	7.4	6
tt0597445	7.2	6
tt0597447	7.7	8
tt0597459	7.3	7
tt0597468	7.2	77
tt0597469	8.3	100
tt0597470	7.2	69
tt0597471	8.1	149
tt0597472	7.7	63
tt0597473	8.1	86
tt0597474	7.9	82
tt0597475	7.7	86
tt0597476	7.7	83
tt0597477	7.9	76
tt0597478	7.5	84
tt0597479	7.9	61
tt0597480	7.4	81
tt0597481	7.6	59
tt0597482	8.2	101
tt0597483	7.6	69
