tconst	averageRating	numVotes
tt0123473	4.0	17
tt0123474	8.4	39
tt0123475	5.8	17
tt0123478	7.6	17
tt0123486	7.1	109
tt0123490	6.0	26
tt0123508	5.7	129
tt0123511	7.9	25
tt0123512	5.3	22
tt0123515	6.4	30
tt0123516	7.2	162
tt0123518	7.0	105
tt0123520	6.8	24
tt0123521	6.1	209
tt0123522	7.4	82
tt0123523	6.0	172
tt0123524	6.9	22
tt0123526	5.8	71
tt0123527	5.1	29
tt0123528	6.3	21
tt0123530	5.8	22
tt0123531	5.4	246
tt0123532	5.6	216
tt0123533	6.9	58
tt0123534	6.7	111
tt0123535	7.1	55
tt0123537	6.6	30
tt0123538	5.6	21
tt0123539	6.5	70
tt0123540	6.1	57
tt0123541	6.0	118
tt0123542	6.9	74
tt0123544	8.4	40
tt0123545	7.2	58
tt0123546	7.4	108
tt0123548	4.3	102
tt0123549	5.7	137
tt0123552	6.1	21
tt0123553	6.2	145
tt0123554	7.0	76
tt0123555	7.2	18
tt0123556	4.1	14
tt0123559	8.3	18
tt0123560	7.5	16
tt0123561	6.1	103
tt0123562	6.8	28
tt0123563	6.6	30
tt0123564	6.5	41
tt0123566	6.6	24
tt0123570	6.3	63
tt0123573	4.7	27
tt0123574	6.7	231
tt0123576	7.6	13
tt0123577	7.0	21
tt0123578	7.3	11
tt0123579	4.8	38
tt0123581	5.1	73
tt0123584	6.5	16
tt0123585	6.0	101
tt0123586	6.6	140
tt0123587	6.3	135
tt0123596	6.7	7
tt0123597	8.3	140
tt0123602	7.1	17
tt0123603	6.3	26
tt0123610	5.3	138
tt0123612	6.7	30
tt0123613	6.3	103
tt0123616	5.2	14
tt0123619	5.4	67
tt0123620	5.6	9
tt0123624	5.3	28
tt0123625	4.3	14
tt0123626	7.1	150
tt0123627	5.6	243
tt0123628	4.6	28
tt0123630	7.2	7
tt0123631	5.7	12
tt0123632	8.2	144
tt0123633	5.1	120
tt0123634	6.8	20
tt0123636	6.0	101
tt0123637	6.5	17
tt0123638	6.5	75
tt0123640	5.9	40
tt0123641	6.3	20
tt0123644	6.6	32
tt0123645	5.0	12
tt0123646	7.2	14
tt0123647	5.8	9
tt0123648	4.4	195
tt0123650	4.1	18
tt0123652	4.2	283
tt0123654	5.1	45
tt0123655	5.8	123
tt0123656	5.1	14
tt0123657	7.7	68
tt0123658	7.7	26
tt0123659	7.0	154
tt0123660	6.2	34
tt0123662	8.0	7
tt0123663	3.8	20
tt0123664	5.8	14
tt0123668	6.1	9
tt0123669	6.6	62
tt0123671	6.7	79
tt0123672	6.8	23
tt0123673	5.1	158
tt0123675	7.3	131
tt0123676	4.6	30
tt0123677	5.9	30
tt0123678	5.3	50
tt0123679	4.9	26
tt0123680	3.8	26
tt0123681	6.7	61
tt0123683	7.4	104
tt0123684	7.4	102
tt0123685	4.6	172
tt0123686	5.8	21
tt0123687	8.3	20
tt0123689	6.8	7
tt0123691	6.2	14
tt0123692	5.6	32
tt0123693	6.3	317
tt0123696	5.0	8
tt0123697	6.7	43
tt0123699	5.8	140
tt0123702	5.5	134
tt0123705	4.8	95
tt0123706	4.7	31
tt0123707	6.3	231
tt0123711	4.9	91
tt0123713	6.3	58
tt0123714	6.4	33
tt0123718	6.8	106
tt0123719	6.2	8
tt0123720	7.4	19
tt0123722	4.5	161
tt0123726	5.0	515
tt0123728	6.0	93
tt0123730	8.1	219
tt0123733	4.9	221
tt0123739	5.0	36
tt0123740	4.7	158
tt0123742	7.1	15
tt0123743	7.2	73
tt0123744	6.4	125
tt0123745	3.5	12
tt0123746	7.5	28
tt0123747	2.2	21
tt0123748	5.8	126
tt0123752	6.5	16
tt0123753	6.2	122
tt0123754	5.8	128
tt0123755	7.2	231264
tt0123756	7.5	177
tt0123768	6.2	68
tt0123769	6.9	12
tt0123770	4.2	320
tt0123771	6.6	75
tt0123772	7.0	162
tt0123773	8.0	59
tt0123774	8.5	17
tt0123775	6.6	109
tt0123776	5.0	38
tt0123777	5.9	54
tt0123778	5.4	39
tt0123779	6.1	54
tt0123781	6.1	27
tt0123782	3.8	32
tt0123783	6.5	14
tt0123784	4.8	8
tt0123786	5.5	36
tt0123787	4.1	26
tt0123788	3.0	20
tt0123789	6.8	49
tt0123790	6.0	108
tt0123791	6.7	68
tt0123792	6.4	12
tt0123793	4.4	12
tt0123794	6.1	91
tt0123795	7.4	8
tt0123796	4.9	44
tt0123797	7.2	9
tt0123798	5.3	42
tt0123800	6.6	27
tt0123801	8.2	26
tt0123802	6.7	474
tt0123803	4.7	21
tt0123804	8.1	68
tt0123805	7.7	41
tt0123806	7.0	32
tt0123807	6.4	22
tt0123808	4.8	483
tt0123809	6.3	23
tt0123810	5.9	77
tt0123811	4.1	58
tt0123812	5.3	27
tt0123813	5.7	20
tt0123814	6.0	80
tt0123815	8.5	1130
tt0123816	6.2	4466
tt0123817	6.7	59
tt0123819	8.0	20
tt0123821	5.3	35
tt0123822	6.1	27
tt0123825	4.0	97
tt0123827	6.5	140
tt0123828	6.6	127
tt0123829	6.5	316
tt0123830	7.3	17
tt0123832	4.8	1118
tt0123833	6.2	409
tt0123834	6.2	222
tt0123835	6.3	165
tt0123837	5.1	10
tt0123839	7.5	38
tt0123841	5.5	72
tt0123842	3.5	29
tt0123843	4.5	54
tt0123844	5.9	113
tt0123846	7.4	214
tt0123847	4.3	934
tt0123849	4.6	27
tt0123850	6.9	115
tt0123854	7.4	6
tt0123855	5.6	59
tt0123856	6.6	40
tt0123857	7.4	59
tt0123858	7.1	11
tt0123859	6.4	36
tt0123860	7.3	1600
tt0123862	8.1	28
tt0123865	6.9	46022
tt0123867	6.5	142
tt0123868	7.8	89
tt0123871	6.5	26
tt0123872	6.4	27
tt0123873	6.7	11
tt0123877	6.6	30
tt0123878	6.2	88
tt0123879	5.6	105
tt0123880	6.4	58
tt0123881	8.3	20
tt0123883	4.3	31
tt0123884	6.7	14
tt0123885	6.5	45
tt0123886	7.3	32
tt0123887	7.0	9
tt0123888	7.8	28
tt0123889	7.0	542
tt0123890	5.4	330
tt0123891	6.1	123
tt0123892	6.6	220
tt0123893	6.2	12
tt0123894	7.7	15
tt0123895	6.5	16
tt0123896	6.1	32
tt0123899	6.8	23
tt0123900	4.9	21
tt0123902	8.4	29
tt0123904	7.4	261
tt0123906	5.6	18
tt0123908	6.9	40
tt0123909	5.2	90
tt0123910	4.0	37
tt0123911	5.2	90
tt0123914	6.9	29
tt0123915	3.2	584
tt0123916	5.1	132
tt0123917	5.1	159
tt0123918	6.0	70
tt0123919	7.5	86
tt0123920	6.5	153
tt0123921	8.7	15
tt0123923	6.4	754
tt0123924	6.3	19
tt0123926	7.7	23
tt0123927	5.4	131
tt0123928	6.8	216
tt0123931	6.8	142
tt0123933	6.2	68
tt0123934	3.1	183
tt0123935	7.0	160
tt0123937	5.1	11
tt0123938	6.6	32
tt0123940	7.7	10
tt0123941	6.1	38
tt0123942	5.8	48
tt0123943	5.9	9
tt0123945	5.4	52
tt0123946	8.1	15
tt0123947	7.0	33
tt0123948	7.4	15927
tt0123949	5.9	161
tt0123950	5.9	4581
tt0123951	5.6	99
tt0123952	6.6	647
tt0123953	5.2	72
tt0123955	6.2	27
tt0123956	5.0	130
tt0123958	6.2	17
tt0123960	6.7	37
tt0123962	6.6	271
tt0123963	5.1	49
tt0123964	6.7	50758
tt0123965	6.8	65
tt0123966	6.6	10
tt0123967	3.2	26
tt0123968	7.1	150
tt0123969	5.6	31
tt0123970	7.3	1782
tt0123973	7.0	46
tt0123974	6.7	54
tt0123975	5.2	333
tt0123976	7.8	3429
tt0123977	3.8	283
tt0123978	4.4	76
tt0123979	4.7	234
tt0123981	7.4	22
tt0123982	5.8	172
tt0123983	4.5	258
tt0123984	6.6	19
tt0123987	5.9	7546
tt0123988	7.0	54
tt0123990	7.4	25
tt0123992	6.2	8
tt0123993	5.5	16
tt0123994	6.7	17
tt0123995	7.2	25
tt0123996	5.6	21
tt0123997	6.1	70
tt0123998	8.8	19
tt0124002	6.4	442
tt0124003	5.6	88
tt0124004	6.8	17
tt0124006	4.4	148
tt0124007	7.4	9
tt0124008	7.0	132
tt0124009	5.8	111
tt0124010	8.9	230
tt0124011	7.1	25
tt0124012	7.2	1312
tt0124013	6.2	245
tt0124014	5.2	5278
tt0124016	4.9	30
tt0124017	6.3	9
tt0124018	5.5	8
tt0124019	7.4	10
tt0124020	6.1	354
tt0124021	6.8	18
tt0124022	5.5	9
tt0124023	4.9	313
tt0124024	7.1	29
tt0124025	4.9	26
tt0124027	8.1	54
tt0124028	8.6	39
tt0124029	6.7	41
tt0124030	6.9	111
tt0124031	6.8	12
tt0124032	5.0	38
tt0124035	7.5	593
tt0124036	7.1	25
tt0124038	5.1	239
tt0124039	6.5	40
tt0124040	6.5	31
tt0124042	7.7	103
tt0124043	6.2	21
tt0124045	5.8	9
tt0124046	7.3	506
tt0124048	6.7	539
tt0124049	5.2	29
tt0124050	8.0	35
tt0124051	6.8	25
tt0124052	6.2	231
tt0124054	3.4	6
tt0124055	7.0	25
tt0124056	7.3	30
tt0124057	5.4	78
tt0124058	6.4	282
tt0124060	7.6	30
tt0124061	6.3	139
tt0124062	7.1	73
tt0124064	6.6	50
tt0124065	6.0	32
tt0124066	7.0	37
tt0124067	5.7	39
tt0124068	6.9	38
tt0124069	6.0	37
tt0124070	7.2	35
tt0124071	7.9	29
tt0124073	7.1	22
tt0124074	4.8	116
tt0124075	7.2	19
tt0124076	6.0	210
tt0124078	6.7	421
tt0124079	5.3	57
tt0124081	7.7	29
tt0124082	6.0	53
tt0124083	5.9	74
tt0124084	6.8	18
tt0124085	6.9	10
tt0124088	3.7	16
tt0124089	7.5	71
tt0124090	5.2	42
tt0124091	7.4	15
tt0124092	7.5	56
tt0124093	5.9	151
tt0124095	7.7	36
tt0124096	3.8	40
tt0124097	6.5	40
tt0124098	3.9	8
tt0124100	5.4	22
tt0124102	5.0	7273
tt0124103	7.9	28
tt0124104	6.4	24
tt0124106	3.4	110
tt0124107	6.6	16
tt0124108	4.8	33
tt0124109	8.5	22
tt0124111	7.8	49
tt0124112	7.4	28
tt0124113	6.8	21
tt0124114	4.6	10
tt0124115	6.6	404
tt0124116	4.1	293
tt0124118	6.0	14
tt0124119	5.5	432
tt0124120	6.7	70
tt0124122	8.2	23
tt0124123	6.6	44
tt0124124	5.7	35
tt0124125	5.3	7
tt0124126	4.8	42
tt0124127	6.6	318
tt0124128	6.0	27
tt0124129	7.5	8
tt0124130	6.5	127
tt0124131	5.0	39
tt0124132	5.7	22
tt0124133	5.8	19
tt0124136	9.2	34
tt0124137	5.5	461
tt0124140	7.3	207
tt0124141	7.2	137
tt0124142	6.0	303
tt0124143	5.5	29
tt0124146	6.9	38
tt0124147	7.2	200
tt0124148	6.4	1609
tt0124150	6.1	43
tt0124152	6.0	134
tt0124153	4.7	40
tt0124154	7.5	50
tt0124156	5.6	11
tt0124157	6.3	33
tt0124158	7.2	146
tt0124160	6.6	117
tt0124162	5.2	32
tt0124163	6.9	26
tt0124164	6.7	85
tt0124165	7.8	8
tt0124167	6.8	53
tt0124168	6.8	17
tt0124169	7.7	215
tt0124170	7.8	82
tt0124171	6.6	28
tt0124176	6.6	25
tt0124177	8.3	11
tt0124179	5.5	8492
tt0124180	3.8	77
tt0124181	6.0	52
tt0124182	6.4	12
tt0124184	5.7	27
tt0124185	6.5	1498
tt0124186	5.3	113
tt0124187	4.2	7
tt0124188	5.6	41
tt0124189	7.3	69
tt0124191	7.1	31
tt0124192	6.1	18
tt0124193	4.1	94
tt0124196	5.9	13
tt0124197	6.9	20
tt0124198	6.3	47403
tt0124199	6.2	1041
tt0124201	7.1	19
tt0124204	6.1	150
tt0124207	7.6	5335
tt0124208	5.3	20
tt0124211	5.6	147
tt0124212	7.9	77
tt0124213	6.5	15
tt0124216	7.5	25
tt0124217	7.9	33
tt0124218	8.7	3370
tt0124220	4.4	45
tt0124221	6.9	30
tt0124222	7.2	80
tt0124223	7.0	8
tt0124224	6.1	16
tt0124226	7.5	57
tt0124228	7.3	926
tt0124229	6.1	475
tt0124231	6.0	82
tt0124232	7.1	192
tt0124234	5.0	144
tt0124235	6.5	14
tt0124236	7.4	26
tt0124238	7.1	21
tt0124239	6.6	66
tt0124241	8.6	157
tt0124243	6.5	20
tt0124244	7.9	15
tt0124247	7.1	41
tt0124249	7.8	125
tt0124250	7.5	43
tt0124251	6.5	19
tt0124253	7.1	61
tt0124255	8.3	187
tt0124256	7.2	139
tt0124257	5.9	588
tt0124258	8.0	194
tt0124259	8.3	1032
tt0124260	7.1	852
tt0124262	9.2	30
tt0124265	6.6	355
tt0124266	7.2	11
tt0124268	6.4	63
tt0124269	5.7	38
tt0124270	4.8	14
tt0124271	5.1	7
tt0124272	6.0	1655
tt0124275	8.7	115
tt0124279	5.1	20
tt0124280	6.2	26
tt0124282	6.6	145
tt0124284	4.6	69
tt0124287	7.1	18
tt0124291	4.7	14
tt0124292	6.7	41
tt0124294	7.2	616
tt0124295	7.1	7951
tt0124296	5.8	187
tt0124297	6.1	39
tt0124298	6.7	65854
tt0124299	7.0	11
tt0124300	6.6	22
tt0124301	7.9	14
tt0124302	5.6	108
tt0124307	3.4	669
tt0124312	7.5	1702
tt0124314	6.7	262
tt0124315	7.4	99681
tt0124317	6.0	169
tt0124319	4.8	195
tt0124321	6.8	429
tt0124323	5.5	13
tt0124326	7.4	14
tt0124328	6.5	52
tt0124329	5.6	43
tt0124330	7.3	136
tt0124333	7.1	35
tt0124334	5.0	87
tt0124335	7.2	17
tt0124336	6.6	77
tt0124337	5.2	41
tt0124338	4.2	37
tt0124342	6.1	20
tt0124344	5.7	36
tt0124345	7.1	104
tt0124346	5.2	19
tt0124347	6.3	38
tt0124348	5.6	227
tt0124349	4.7	1308
tt0124350	7.6	14
tt0124351	6.6	69
tt0124352	4.5	256
tt0124353	3.8	23
tt0124356	7.5	121
tt0124357	7.8	16
tt0124359	2.9	101
tt0124360	6.8	107
tt0124361	4.6	197
tt0124362	5.7	70
tt0124363	4.7	28
tt0124367	6.2	231
tt0124372	5.9	137
tt0124373	5.5	17
tt0124376	5.2	22
tt0124379	5.9	186
tt0124380	6.1	104
tt0124382	5.7	252
tt0124383	6.2	163
tt0124384	5.4	15
tt0124385	5.0	60
tt0124386	4.1	32
tt0124388	6.6	19
tt0124389	4.8	19
tt0124390	5.0	14
tt0124391	4.5	132
tt0124393	6.6	23
tt0124394	7.1	238
tt0124396	6.0	20
tt0124400	7.9	15
tt0124401	5.5	14
tt0124403	6.4	138
tt0124404	6.5	36
tt0124405	5.2	50
tt0124406	5.4	250
tt0124407	7.6	99
tt0124409	6.5	102
tt0124410	4.8	46
tt0124411	4.6	93
tt0124412	7.3	38
tt0124413	5.4	13
tt0124415	4.3	21
tt0124417	6.1	16
tt0124419	5.8	111
tt0124425	8.2	8
tt0124427	6.0	23
tt0124430	5.9	13
tt0124437	7.9	1986
tt0124439	5.2	96
tt0124441	7.2	105
tt0124442	3.4	568
tt0124443	6.2	20
tt0124444	4.9	103
tt0124447	5.0	17
tt0124451	5.9	104
tt0124452	7.4	191
tt0124454	6.8	8
tt0124456	5.8	138
tt0124464	3.7	158
tt0124469	6.7	122
tt0124475	5.7	100
tt0124476	6.8	8
tt0124477	5.3	128
tt0124478	5.6	18
tt0124480	6.7	102
tt0124481	6.7	21
tt0124484	6.0	158
tt0124487	6.3	58
tt0124491	6.3	131
tt0124492	7.7	44
tt0124498	6.1	55
tt0124500	6.7	72
tt0124501	3.7	442
tt0124506	6.1	157
tt0124507	7.6	102
tt0124508	7.4	107
tt0124510	6.4	107
tt0124512	6.8	104
tt0124513	5.5	63
tt0124514	6.9	184
tt0124518	5.2	22
tt0124521	5.5	15
tt0124522	8.2	14
tt0124524	7.4	129
tt0124525	6.0	15
tt0124527	5.7	139
tt0124528	6.5	32
tt0124529	6.9	102
tt0124531	6.1	43
tt0124532	5.6	51
tt0124533	3.7	178
tt0124536	6.1	10
tt0124537	8.1	101
tt0124539	6.6	79
tt0124540	5.9	133
tt0124542	6.9	95
tt0124543	7.1	88
tt0124544	5.5	73
tt0124545	5.9	176
tt0124547	6.3	11
tt0124549	3.8	13
tt0124553	5.8	130
tt0124555	6.5	314
tt0124556	4.8	21
tt0124557	7.6	99
tt0124559	8.4	99
tt0124560	6.7	30
tt0124562	7.1	103
tt0124563	6.3	168
tt0124565	4.6	419
tt0124566	8.0	14
tt0124572	5.5	33
tt0124573	5.1	50
tt0124574	5.8	37
tt0124575	7.3	30
tt0124576	5.5	12
tt0124577	5.6	28
tt0124578	4.7	253
tt0124579	5.0	95
tt0124580	4.6	248
tt0124589	5.9	27
tt0124593	8.0	104
tt0124594	6.4	8
tt0124595	6.9	14790
tt0124596	5.0	674
tt0124598	4.7	149
tt0124599	7.0	41
tt0124601	7.7	384
tt0124603	5.5	47
tt0124605	5.7	108
tt0124606	3.8	24
tt0124610	5.4	44
tt0124611	6.1	18
tt0124612	5.2	120
tt0124614	5.9	102
tt0124616	5.7	8
tt0124618	5.9	36
tt0124619	7.2	8
tt0124621	6.8	1142
tt0124622	4.5	97
tt0124624	5.9	102
tt0124626	4.9	39
tt0124627	4.7	8
tt0124628	6.9	131
tt0124630	6.4	44
tt0124631	4.5	32
tt0124632	5.0	17
tt0124634	8.6	10
tt0124635	6.7	109
tt0124637	5.7	27
tt0124640	6.0	38
tt0124641	5.4	15
tt0124642	7.4	110
tt0124644	7.1	10
tt0124646	6.8	36
tt0124648	6.9	125
tt0124649	6.7	13
tt0124650	3.9	22
tt0124651	4.4	16
tt0124652	7.6	100
tt0124653	6.6	123
tt0124654	6.9	111
tt0124655	7.8	14
tt0124656	9.6	13
tt0124660	5.2	8
tt0124661	6.2	21
tt0124666	4.9	280
tt0124667	6.2	88
tt0124668	4.8	9
tt0124669	5.3	20
tt0124673	6.1	52
tt0124674	4.1	17
tt0124675	5.9	12
tt0124680	6.4	57
tt0124681	5.6	102
tt0124682	6.2	45
tt0124683	5.8	140
tt0124686	6.6	17
tt0124693	7.5	82
tt0124694	4.0	11
tt0124695	5.0	8
tt0124696	3.1	12
tt0124697	4.5	15
tt0124698	5.0	14
tt0124700	4.6	18
tt0124701	7.0	216
tt0124702	6.4	109
tt0124703	8.5	533
tt0124705	6.6	164
tt0124707	5.9	151
tt0124708	6.1	120
tt0124710	6.8	149
tt0124711	8.0	101
tt0124714	6.2	100
tt0124718	6.9	48480
tt0124722	8.2	28
tt0124727	5.7	11
tt0124729	5.6	37
tt0124730	5.1	161
tt0124731	5.7	119
tt0124735	4.8	22
tt0124738	6.0	138
tt0124740	5.3	17
tt0124741	6.0	47
tt0124742	7.0	35
tt0124743	4.5	406
tt0124747	7.7	24
tt0124749	8.1	103
tt0124750	6.6	65
tt0124751	7.4	233
tt0124755	6.9	31
tt0124758	7.3	110
tt0124761	5.2	21
tt0124762	2.4	22
tt0124764	4.8	17
tt0124766	6.9	85
tt0124767	7.0	62
tt0124768	7.1	103
tt0124770	7.5	4213
tt0124771	6.5	107
tt0124773	6.1	98
tt0124774	5.8	47
tt0124775	2.7	20
tt0124777	5.1	313
tt0124778	5.6	11
tt0124779	6.7	37
tt0124780	7.2	58
tt0124781	6.4	42
tt0124783	6.4	52
tt0124784	5.8	57
tt0124785	6.5	14
tt0124789	5.8	36
tt0124790	5.8	62
tt0124793	7.9	12
tt0124794	5.9	132
tt0124795	7.5	36
tt0124797	5.8	13
tt0124798	5.0	18
tt0124800	5.2	88
tt0124802	5.4	7
tt0124803	5.9	10
tt0124806	2.5	6
tt0124808	4.7	134
tt0124809	5.4	164
tt0124810	7.2	6
tt0124811	6.9	222
tt0124813	5.1	24
tt0124814	2.7	18
tt0124818	4.1	57
tt0124819	6.1	36945
tt0124820	6.8	45
tt0124821	8.4	70
tt0124822	6.9	62
tt0124825	7.2	498
tt0124828	5.9	19
tt0124829	8.0	300
tt0124833	5.7	29
tt0124834	5.4	11
tt0124835	5.9	50
tt0124836	3.5	1517
tt0124840	4.3	6
tt0124843	5.0	395
tt0124845	6.9	64
tt0124852	7.0	58
tt0124853	3.7	18
tt0124854	5.1	86
tt0124857	7.5	81
tt0124858	5.5	17
tt0124864	6.0	323
tt0124866	7.7	39
tt0124869	3.3	234
tt0124871	6.9	46
tt0124872	6.7	22
tt0124876	5.1	16
tt0124877	4.2	63
tt0124878	6.7	12
tt0124879	6.8	21459
tt0124880	5.5	28
tt0124883	6.9	42
tt0124888	7.2	391
tt0124889	5.4	110
tt0124890	7.3	47
tt0124891	7.0	97
tt0124892	5.6	101
tt0124894	6.3	25
tt0124895	5.2	34
tt0124897	5.7	225
tt0124899	5.1	504
tt0124900	7.0	8
tt0124901	7.1	18651
tt0124903	5.0	11
tt0124904	5.5	29
tt0124905	5.9	21
tt0124907	6.8	19
tt0124910	7.1	11
tt0124911	5.6	28
tt0124912	6.0	33
tt0124913	2.7	22
tt0124914	6.3	15
tt0124915	5.8	206
tt0124917	5.9	8
tt0124920	6.0	5
tt0124921	7.6	7
tt0124922	7.2	13
tt0124923	9.4	28
tt0124925	4.8	16
tt0124926	6.2	73
tt0124927	5.5	17
tt0124928	6.0	16
tt0124930	5.4	10
tt0124931	7.8	14
tt0124932	6.7	2367
tt0124933	5.5	34
tt0124934	7.3	1269
tt0124937	5.5	254
tt0124938	5.9	577
tt0124939	6.9	7
tt0124942	6.8	14
tt0124944	7.1	17
tt0124945	7.1	26
tt0124946	4.3	133
tt0124948	6.3	52
tt0124949	6.1	740
tt0124951	9.1	13
tt0124952	7.0	18
tt0124953	5.8	87
tt0124954	7.2	26
tt0124955	5.0	391
tt0124956	4.5	131
tt0124958	5.7	335
tt0124959	7.2	22
tt0124961	8.9	11
tt0124962	5.2	7
tt0124964	7.3	10
tt0124965	7.6	26
tt0124966	2.8	6
tt0124967	6.2	54
tt0124969	6.9	222
tt0124971	6.3	330
tt0124972	7.6	14
tt0124975	5.7	183
tt0124978	5.8	47
tt0124982	7.7	11
tt0124986	6.4	116
tt0124988	7.5	22
tt0124989	5.1	63
tt0124992	6.4	18
tt0124993	7.9	629
tt0124995	6.8	17
tt0124997	6.9	19
tt0124998	8.5	19
tt0124999	7.9	26
tt0125001	5.5	21
tt0125002	6.8	166
tt0125003	7.5	57
tt0125008	2.4	19
tt0125009	8.3	19
tt0125015	4.1	243
tt0125016	7.5	315
tt0125018	7.0	262
tt0125022	6.2	54998
tt0125025	7.6	67
tt0125026	5.4	29
tt0125028	4.6	37
tt0125029	5.5	53
tt0125030	5.9	207
tt0125031	4.0	536
tt0125032	5.1	39
tt0125033	7.2	26
tt0125034	5.0	230
tt0125035	4.5	43
tt0125037	6.5	810
tt0125038	5.5	148
tt0125039	6.6	43
tt0125040	6.8	136
tt0125042	6.1	14
tt0125043	7.8	9
tt0125044	8.9	31
tt0125047	8.9	9
tt0125048	6.0	26
tt0125049	8.1	14
tt0125051	7.7	13
tt0125053	6.0	9
tt0125054	5.9	71
tt0125055	6.7	8
tt0125056	5.8	13
tt0125057	5.8	10
tt0125058	6.2	242
tt0125060	3.1	159
tt0125061	6.4	281
tt0125065	7.5	627
tt0125066	7.4	223
tt0125068	7.8	24
tt0125070	6.4	14
tt0125071	5.4	77
tt0125072	3.1	10
tt0125073	6.9	1309
tt0125074	5.9	18
tt0125076	7.3	12
tt0125077	6.3	46
tt0125078	4.1	96
tt0125098	4.2	99
tt0125099	7.0	184
tt0125101	5.9	258
tt0125103	6.7	571
tt0125104	7.6	10
tt0125105	7.5	103
tt0125107	5.8	19
tt0125108	6.2	59
tt0125109	5.2	81
tt0125110	3.7	18
tt0125111	7.5	1267
tt0125112	6.2	83
tt0125114	4.7	12
tt0125115	8.5	15
tt0125116	2.4	7
tt0125117	5.5	75
tt0125118	6.6	763
tt0125119	7.4	16
tt0125122	7.6	35
tt0125124	4.3	102
tt0125125	5.9	105
tt0125126	6.9	116
tt0125128	6.9	2986
tt0125129	7.6	33
tt0125133	5.4	62
tt0125134	5.6	42
tt0125135	7.0	27
tt0125139	7.2	142
tt0125140	4.6	43
tt0125141	6.8	66
tt0125142	4.9	77
tt0125143	6.6	156
tt0125144	8.1	740
tt0125145	5.1	11
tt0125146	4.4	10
tt0125147	5.9	119
tt0125148	4.6	130
tt0125152	6.5	98
tt0125153	4.3	16
tt0125154	6.6	132
tt0125156	6.7	97
tt0125157	6.3	21
tt0125159	5.5	26
tt0125161	5.6	10
tt0125164	4.8	57
tt0125168	6.2	61
tt0125169	6.3	57
tt0125171	5.4	79
tt0125172	6.2	26
tt0125173	6.4	18
tt0125174	6.5	40
tt0125175	6.2	23
tt0125176	6.8	99
tt0125177	6.7	99
tt0125178	6.6	98
tt0125179	6.5	99
tt0125182	7.6	21
tt0125183	7.0	103
tt0125186	6.6	112
tt0125187	6.3	103
tt0125188	6.2	78
tt0125190	5.6	112
tt0125193	5.7	47
tt0125194	2.9	27
tt0125195	4.2	28
tt0125196	8.5	127
tt0125197	3.9	15
tt0125198	4.0	139
tt0125199	3.4	11
tt0125200	4.0	127
tt0125201	5.5	256
tt0125202	6.7	18
tt0125203	5.6	24
tt0125204	6.9	35
tt0125207	4.5	20
tt0125209	6.6	1621
tt0125210	5.2	22
tt0125211	5.5	772
tt0125212	6.2	170
tt0125213	6.6	14
tt0125214	7.5	40
tt0125215	4.5	19
tt0125217	7.1	354
tt0125218	7.1	29
tt0125219	5.7	30
tt0125220	6.7	31
tt0125222	5.8	39
tt0125224	6.0	100
tt0125226	5.9	127
tt0125231	6.1	32
tt0125232	8.3	29
tt0125233	7.0	6
tt0125237	7.4	103
tt0125239	5.4	105
tt0125242	5.2	37
tt0125243	5.4	8
tt0125246	5.4	33
tt0125249	6.5	92
tt0125250	6.6	28
tt0125251	6.0	14
tt0125257	5.6	31
tt0125263	4.8	200
tt0125264	6.6	15
tt0125269	6.3	131
tt0125270	5.5	45
tt0125271	4.4	13
tt0125272	6.6	7
tt0125273	7.1	12
tt0125274	6.2	25
tt0125275	4.1	111
tt0125277	5.2	20
tt0125278	6.0	43
tt0125279	6.5	290
tt0125282	4.8	35
tt0125283	5.5	27
tt0125286	5.2	44
tt0125287	5.1	22
tt0125290	6.6	102
tt0125292	7.2	18
tt0125294	5.5	43
tt0125296	5.1	127
tt0125298	7.3	386
tt0125299	5.7	18
tt0125300	6.1	88
tt0125301	7.3	1074
tt0125303	7.2	13
tt0125304	6.6	103
tt0125308	5.8	708
tt0125310	4.5	61
tt0125311	6.2	31
tt0125313	5.6	7
tt0125314	7.6	105
tt0125315	6.1	22
tt0125316	5.0	217
tt0125317	6.8	190
tt0125319	6.2	370
tt0125324	5.9	49
tt0125325	6.9	12
tt0125328	5.9	53
tt0125329	8.3	93
tt0125330	6.4	58
tt0125331	5.3	45
tt0125332	3.8	187
tt0125333	7.9	105
tt0125340	4.8	20
tt0125342	5.6	26
tt0125344	7.3	17
tt0125345	5.6	16
tt0125347	6.7	248
tt0125349	5.0	24
tt0125350	6.8	34
tt0125351	6.8	22
tt0125354	5.3	106
tt0125356	7.3	12
tt0125357	9.0	13
tt0125358	6.1	14
tt0125359	5.6	85
tt0125360	7.3	105
tt0125363	4.2	12
tt0125364	2.8	28
tt0125365	6.4	22
tt0125366	4.8	278
tt0125368	4.3	44
tt0125369	3.8	15
tt0125370	6.0	8
tt0125371	6.9	13
tt0125373	5.0	10
tt0125374	6.4	74
tt0125375	5.2	30
tt0125376	5.3	100
tt0125377	6.2	239
tt0125381	5.4	170
tt0125383	8.4	53
tt0125384	5.3	67
tt0125385	6.0	42
tt0125389	6.5	10
tt0125394	6.6	316
tt0125395	5.4	11
tt0125396	6.4	6
tt0125400	6.6	6
tt0125401	7.7	21
tt0125402	7.7	29
tt0125403	7.0	136
tt0125404	4.9	72
tt0125408	8.2	49
