tconst	averageRating	numVotes
tt0723613	7.3	19
tt0723614	7.7	21
tt0723615	6.8	25
tt0723616	8.4	20
tt0723617	7.9	19
tt0723618	7.6	20
tt0723619	7.7	19
tt0723620	6.7	27
tt0723621	6.1	15
tt0723622	6.4	24
tt0723623	6.4	18
tt0723625	6.4	21
tt0723626	3.9	45
tt0723627	7.4	22
tt0723628	7.2	19
tt0723629	7.5	21
tt0723630	6.9	21
tt0723631	4.3	42
tt0723632	7.3	18
tt0723633	6.4	21
tt0723634	1.8	127
tt0723635	3.5	57
tt0723645	7.1	10
tt0723649	7.0	17
tt0723650	6.7	17
tt0723651	6.9	19
tt0723652	7.0	15
tt0723653	6.5	20
tt0723654	7.1	18
tt0723655	8.1	18
tt0723656	6.7	17
tt0723657	6.0	15
tt0723658	6.9	18
tt0723659	7.5	17
tt0723660	7.0	17
tt0723661	7.6	18
tt0723662	6.7	22
tt0723663	5.9	18
tt0723664	7.2	19
tt0723665	6.1	15
tt0723666	6.3	19
tt0723667	7.5	17
tt0723668	7.5	20
tt0723669	5.6	16
tt0723670	7.5	17
tt0723671	6.9	15
tt0723672	7.0	17
tt0723673	6.7	19
tt0723674	7.1	15
tt0723675	5.9	14
tt0723676	7.8	18
tt0723677	5.4	8
tt0723678	6.0	8
tt0723679	5.3	7
tt0723680	6.3	17
tt0723683	3.6	37
tt0723684	6.8	7
tt0723685	6.6	8
tt0723686	7.5	9
tt0723689	5.0	7
tt0723690	8.6	8
tt0723691	8.3	22
tt0723692	8.3	22
tt0723693	7.9	19
tt0723694	8.6	20
tt0723695	7.8	20
tt0723696	8.7	21
tt0723697	7.8	18
tt0723698	8.2	18
tt0723699	7.4	5
tt0723700	8.0	22
tt0723704	7.9	17
tt0723705	8.3	20
tt0723706	7.3	18
tt0723707	7.3	21
tt0723708	7.5	59
tt0723709	6.9	25
tt0723710	8.0	31
tt0723711	7.5	17
tt0723712	7.1	16
tt0723713	6.8	23
tt0723714	7.9	27
tt0723715	7.2	24
tt0723716	7.2	15
tt0723717	7.6	24
tt0723718	7.3	28
tt0723720	7.7	20
tt0723721	7.2	17
tt0723722	7.2	18
tt0723723	6.9	20
tt0723724	7.5	17
tt0723725	7.4	18
tt0723726	7.6	19
tt0723727	7.1	21
tt0723728	7.8	24
tt0723729	7.5	18
tt0723730	7.2	15
tt0723731	7.0	16
tt0723732	7.4	21
tt0723733	7.4	17
tt0723734	7.1	21
tt0723735	7.3	28
tt0723736	6.5	18
tt0723737	7.1	24
tt0723738	7.4	16
tt0723739	7.5	16
tt0723740	7.3	16
tt0723741	7.4	16
tt0723742	7.2	17
tt0723743	6.8	20
tt0723744	6.8	27
tt0723745	7.4	16
tt0723746	7.1	31
tt0723747	7.3	18
tt0723748	7.2	21
tt0723749	7.3	20
tt0723750	6.2	141
tt0723751	7.0	145
tt0723752	7.2	174
tt0723753	6.6	192
tt0723754	6.1	141
tt0723755	7.1	168
tt0723756	6.7	235
tt0723757	6.2	135
tt0723758	6.7	148
tt0723759	7.3	163
tt0723760	6.6	168
tt0723761	6.0	155
tt0723762	6.4	147
tt0723763	6.8	251
tt0723764	6.4	145
tt0723766	6.4	161
tt0723767	7.6	366
tt0723768	6.5	149
tt0723769	7.0	211
tt0723770	7.0	173
tt0723771	6.8	157
tt0723772	7.6	260
tt0723773	6.8	161
tt0723774	5.9	158
tt0723775	6.2	150
tt0723776	6.6	197
tt0723777	6.9	179
tt0723778	5.9	152
tt0723779	5.9	169
tt0723782	8.0	22
tt0723783	8.3	18
tt0723784	6.8	28
tt0723785	8.2	21
tt0723786	8.3	14
tt0723787	8.4	17
tt0723788	8.2	20
tt0723789	7.7	18
tt0723790	7.7	17
tt0723792	8.4	27
tt0723793	7.2	18
tt0723795	8.6	16
tt0723796	7.8	16
tt0723797	6.8	24
tt0723798	6.5	25
tt0723799	8.1	20
tt0723800	8.1	15
tt0723801	6.9	18
tt0723802	7.5	22
tt0723818	7.0	40
tt0723819	6.6	22
tt0723820	7.1	20
tt0723821	6.9	18
tt0723822	6.7	15
tt0723823	7.6	23
tt0723824	6.9	19
tt0723825	7.6	20
tt0723826	5.8	20
tt0723827	6.2	7
tt0723833	6.4	10
tt0723834	6.2	6
tt0723835	6.2	6
tt0723836	6.0	6
tt0723837	6.0	6
tt0723838	5.7	7
tt0723839	6.9	21
tt0723840	6.6	13
tt0723841	6.7	12
tt0723842	6.3	12
tt0723843	6.6	11
tt0723844	6.2	12
tt0723845	6.3	8
tt0723854	7.7	7
tt0723858	7.8	8
tt0723859	7.6	5
tt0723860	8.5	6
tt0723861	7.9	9
tt0723862	7.8	14
tt0723866	6.8	51
tt0723868	7.4	7
tt0723871	7.9	8
tt0723886	8.0	5
tt0723888	8.5	27
tt0723889	8.4	5
tt0723891	6.7	43
tt0723892	6.6	48
tt0723893	6.6	43
tt0723894	6.4	42
tt0723895	7.2	44
tt0723896	6.4	41
tt0723897	6.4	42
tt0723898	6.9	45
tt0723899	6.7	43
tt0723900	7.1	51
tt0723901	7.3	57
tt0723902	1.8	16
tt0723906	6.5	15
tt0723908	1.9	24
tt0723914	5.6	24
tt0723918	6.2	10
tt0723919	3.5	19
tt0723920	2.0	15
tt0723924	3.4	11
tt0723925	2.7	10
tt0723929	3.2	544
tt0723931	5.9	10
tt0723932	7.6	15
tt0723934	7.5	123
tt0723935	8.3	65
tt0723936	7.1	56
tt0723937	8.0	63
tt0723938	7.6	45
tt0723939	8.2	82
tt0723940	8.0	58
tt0723941	7.3	50
tt0723942	8.3	85
tt0723943	7.0	47
tt0723944	7.5	46
tt0723945	7.0	62
tt0723946	7.2	48
tt0723947	7.6	64
tt0723948	7.5	61
tt0723949	8.2	54
tt0723950	8.2	96
tt0723951	7.4	49
tt0723952	7.5	51
tt0723953	7.3	47
tt0723954	7.2	46
tt0723955	8.2	76
tt0723956	7.7	56
tt0723958	8.6	56
tt0723959	7.1	50
tt0723960	7.4	51
tt0723961	7.1	52
tt0723962	7.2	50
tt0723963	7.8	52
tt0723964	7.8	55
tt0723965	8.1	50
tt0723966	7.6	51
tt0723967	7.5	51
tt0723968	7.2	48
tt0723969	7.2	46
tt0723971	7.7	46
tt0723972	7.5	60
tt0723973	7.4	53
tt0723974	7.5	51
tt0723975	7.6	51
tt0723976	8.0	55
tt0723977	8.7	84
tt0723978	7.6	46
tt0723979	8.0	56
tt0723980	7.3	50
tt0723981	7.8	51
tt0723982	7.5	50
tt0723983	6.5	52
tt0723984	7.8	45
tt0723985	7.5	59
tt0723986	7.4	55
tt0723987	7.4	53
tt0723988	8.0	10
tt0723989	8.6	15
tt0723990	8.8	15
tt0723991	8.0	14
tt0723992	8.4	10
tt0723996	7.5	8
tt0724004	7.5	7
tt0724006	7.5	7
tt0724007	7.5	8
tt0724008	7.5	7
tt0724015	8.5	52
tt0724016	8.2	52
tt0724017	7.6	39
tt0724018	7.6	42
tt0724019	7.8	39
tt0724020	8.7	79
tt0724021	8.4	61
tt0724022	8.3	49
tt0724023	8.1	77
tt0724024	7.5	41
tt0724025	8.2	43
tt0724026	7.8	47
tt0724027	7.4	35
tt0724028	7.6	45
tt0724029	8.2	43
tt0724030	8.2	43
tt0724031	8.5	59
tt0724032	7.6	38
tt0724033	7.9	46
tt0724034	8.5	58
tt0724035	8.4	54
tt0724036	8.1	44
tt0724037	8.3	43
tt0724038	7.9	44
tt0724039	8.0	55
tt0724040	8.1	42
tt0724041	8.5	67
tt0724042	7.7	45
tt0724043	8.0	48
tt0724044	8.2	59
tt0724045	8.7	63
tt0724046	8.5	46
tt0724047	8.5	54
tt0724048	7.7	47
tt0724049	8.3	49
tt0724050	8.2	46
tt0724051	7.7	38
tt0724052	7.9	44
tt0724053	8.1	54
tt0724054	8.2	54
tt0724055	7.6	40
tt0724056	7.8	43
tt0724057	7.5	44
tt0724058	7.8	45
tt0724059	8.3	63
tt0724060	8.1	54
tt0724061	8.0	45
tt0724062	8.3	52
tt0724063	8.1	48
tt0724064	8.9	59
tt0724065	7.5	182
tt0724066	8.3	51
tt0724067	8.1	48
tt0724085	4.8	7
tt0724115	5.4	8
tt0724126	7.8	12
tt0724291	1.7	116
tt0724311	7.9	57
tt0724312	7.9	60
tt0724313	7.7	55
tt0724314	8.0	59
tt0724315	8.0	60
tt0724316	8.1	58
tt0724317	7.8	72
tt0724318	8.5	69
tt0724319	7.9	60
tt0724320	8.4	56
tt0724321	7.9	84
tt0724322	7.7	57
tt0724323	8.0	70
tt0724324	7.8	56
tt0724325	7.7	68
tt0724326	8.0	59
tt0724327	7.7	52
tt0724328	7.8	67
tt0724329	7.9	55
tt0724340	9.2	17
tt0724367	8.7	62
tt0724380	7.9	14
tt0724385	8.2	11
tt0724591	5.8	10
tt0724648	7.7	37
tt0724669	9.0	63
tt0724671	8.2	32
tt0724672	8.2	31
tt0724685	7.6	10
tt0724697	8.8	26
tt0724701	7.3	14
tt0724725	5.2	20
tt0724737	7.2	11
tt0724741	7.6	23
tt0724742	5.2	10
tt0724753	6.7	14
tt0724754	5.0	13
tt0724755	6.8	10
tt0724774	8.3	14
tt0724779	5.2	12
tt0724824	6.4	19
tt0724828	8.0	11
tt0724833	5.5	19
tt0724835	5.7	13
tt0724837	4.8	11
tt0724838	6.0	10
tt0724843	7.4	11
tt0724852	7.1	13
tt0724886	6.5	11
tt0724946	8.4	20
tt0724947	8.8	40
tt0724958	6.8	11
tt0724967	8.4	26
tt0724978	4.1	14
tt0724979	7.8	23
tt0724993	7.6	12
tt0725272	6.5	59
tt0725286	1.0	118
tt0725292	7.0	12
tt0725346	6.7	35
tt0725357	8.2	12
tt0725696	1.2	20
tt0725793	6.8	37
tt0725828	3.6	18
tt0725839	4.1	21
tt0725840	1.5	109
tt0725843	7.0	19
tt0725846	1.0	27
tt0725847	7.7	18
tt0725954	8.7	8
tt0726054	8.3	48
tt0726055	7.2	56
tt0726056	7.0	39
tt0726057	7.9	47
tt0726058	7.4	32
tt0726059	6.6	37
tt0726060	7.4	39
tt0726061	8.1	78
tt0726062	7.6	43
tt0726063	7.9	52
tt0726064	8.1	48
tt0726065	7.0	32
tt0726066	8.0	62
tt0726067	7.7	32
tt0726068	6.5	41
tt0726071	5.5	10
tt0726072	6.2	18
tt0726073	4.2	12
tt0726124	10.0	7
tt0726150	7.6	32
tt0726151	7.7	26
tt0726152	7.4	30
tt0726153	7.7	28
tt0726154	7.5	26
tt0726155	7.7	26
tt0726156	7.9	26
tt0726157	8.0	27
tt0726158	8.0	30
tt0726159	7.5	32
tt0726160	8.0	28
tt0726161	8.0	25
tt0726162	7.7	27
tt0726163	7.2	32
tt0726164	8.0	27
tt0726165	7.8	32
tt0726166	7.5	27
tt0726167	7.8	29
tt0726168	7.8	30
tt0726169	7.9	31
tt0726170	7.8	46
tt0726171	7.8	24
tt0726172	7.6	35
tt0726173	7.6	31
tt0726174	7.6	29
tt0726175	8.2	29
tt0726176	7.9	33
tt0726177	7.5	30
tt0726178	7.8	27
tt0726179	7.7	26
tt0726180	7.8	25
tt0726181	8.0	28
tt0726182	7.4	33
tt0726183	7.8	28
tt0726184	7.4	27
tt0726185	8.0	30
tt0726186	7.5	37
tt0726187	7.8	36
tt0726188	7.6	35
tt0726189	8.1	35
tt0726190	7.9	26
tt0726191	7.7	28
tt0726192	7.9	29
tt0726193	7.8	30
tt0726194	7.6	25
tt0726195	7.9	26
tt0726196	8.1	30
tt0726197	7.4	27
tt0726198	8.1	31
tt0726199	7.4	29
tt0726200	7.7	31
tt0726201	7.8	36
tt0726202	7.9	29
tt0726203	7.8	26
tt0726205	7.8	28
tt0726206	7.8	39
tt0726207	7.5	31
tt0726208	8.1	25
tt0726209	8.2	27
tt0726210	8.0	31
tt0726211	7.6	28
tt0726212	7.6	30
tt0726213	7.8	39
tt0726214	7.9	24
tt0726215	7.8	27
tt0726216	6.9	27
tt0726217	7.7	32
tt0726218	7.8	26
tt0726219	7.9	24
tt0726220	7.6	27
tt0726221	8.0	33
tt0726222	7.7	26
tt0726223	7.3	33
tt0726224	7.4	29
tt0726225	7.6	31
tt0726226	7.3	29
tt0726227	7.5	28
tt0726228	7.4	30
tt0726229	7.5	25
tt0726232	3.8	23
tt0726233	3.1	24
tt0726234	4.0	21
tt0726235	7.6	14
tt0726236	7.4	14
tt0726237	6.5	15
tt0726238	6.8	13
tt0726239	6.5	13
tt0726240	7.2	14
tt0726241	7.2	12
tt0726242	6.9	11
tt0726243	7.7	12
tt0726244	7.0	15
tt0726245	6.9	14
tt0726246	7.0	11
tt0726247	5.7	9
tt0726248	5.6	10
tt0726249	5.3	9
tt0726250	7.6	11
tt0726251	7.6	12
tt0726252	7.6	11
tt0726253	7.0	14
tt0726254	7.5	15
tt0726255	7.4	15
tt0726256	6.9	14
tt0726257	7.3	23
tt0726258	7.4	20
tt0726259	7.0	22
tt0726260	7.4	20
tt0726261	7.5	22
tt0726262	7.4	11
tt0726263	7.8	15
tt0726264	7.8	14
tt0726265	7.2	12
tt0726266	7.1	12
tt0726267	7.2	12
tt0726268	7.3	13
tt0726269	5.4	11
tt0726270	5.6	11
tt0726271	7.1	12
tt0726272	6.9	12
tt0726273	8.0	14
tt0726274	7.5	16
tt0726275	6.3	19
tt0726276	6.7	18
tt0726277	6.7	15
tt0726278	6.8	15
tt0726279	7.5	17
tt0726280	7.6	14
tt0726281	7.3	15
tt0726282	5.9	21
tt0726283	5.9	21
tt0726284	5.8	21
tt0726285	6.4	19
tt0726286	6.4	30
tt0726287	5.6	13
tt0726288	6.0	13
tt0726289	6.5	13
tt0726290	6.0	12
tt0726291	6.0	12
tt0726292	6.6	13
tt0726293	6.4	12
tt0726294	6.5	9
tt0726295	6.4	12
tt0726296	6.0	12
tt0726297	7.5	14
tt0726298	6.8	14
tt0726299	7.2	14
tt0726301	7.5	13
tt0726302	7.1	12
tt0726303	6.7	10
tt0726304	6.7	10
tt0726305	6.9	11
tt0726306	7.2	9
tt0726316	7.5	9
tt0726317	7.5	9
tt0726318	7.2	9
tt0726319	7.2	9
tt0726320	7.3	12
tt0726321	7.1	17
tt0726322	5.6	12
tt0726323	5.4	11
tt0726324	5.1	11
tt0726325	6.0	12
tt0726327	8.7	10
tt0726339	8.4	7
tt0726342	8.6	7
tt0726356	2.2	134
tt0726357	9.0	53
tt0726362	9.0	53
tt0726364	9.4	32
tt0726365	9.0	52
tt0726372	1.3	123
tt0726373	6.7	31
tt0726374	8.6	36
tt0726375	6.8	32
tt0726377	7.7	33
tt0726379	1.1	122
tt0726380	7.5	44
tt0726381	6.3	32
tt0726384	1.0	120
tt0726391	5.4	27
tt0726397	9.9	28
tt0726405	8.8	98
tt0726406	8.0	46
tt0726409	6.1	33
tt0726414	6.3	37
tt0726415	6.0	32
tt0726418	8.1	62
tt0726421	7.6	32
tt0726423	6.6	32
tt0726424	6.4	31
tt0726471	9.0	60
tt0726527	6.8	21
tt0726554	9.6	41
tt0726589	5.5	38
tt0726592	10.0	39
tt0726599	4.9	28
tt0726724	8.9	90
tt0726773	7.7	68
tt0726804	6.9	32
tt0726808	8.9	85
tt0726809	7.9	33
tt0726815	8.1	36
tt0726818	4.3	38
tt0726823	6.6	31
tt0726854	9.0	108
tt0726862	7.1	31
tt0726867	6.1	32
tt0726879	8.1	37
tt0726916	6.9	32
tt0726917	7.2	31
tt0726921	6.5	30
tt0726933	8.3	34
tt0726943	9.9	166
tt0726947	6.1	32
tt0726948	7.2	32
tt0726954	7.3	75
tt0726957	7.2	31
tt0726960	5.9	33
tt0726964	7.6	34
tt0726969	7.7	34
tt0726970	7.1	34
tt0726975	8.3	59
tt0726976	7.2	30
tt0726985	6.4	31
tt0726988	9.3	52
tt0727007	3.9	37
tt0727017	6.4	33
tt0727020	5.5	33
tt0727028	7.0	32
tt0727034	7.1	37
tt0727036	7.0	31
tt0727041	7.0	30
tt0727045	7.7	34
tt0727048	7.5	40
tt0727059	6.4	33
tt0727135	5.3	34
tt0727141	7.0	32
tt0727152	8.2	35
tt0727160	7.6	20
tt0727163	4.7	37
tt0727165	8.3	27
tt0727175	8.4	22
tt0727189	8.1	24
tt0727203	7.1	40
tt0727209	7.6	23
tt0727221	8.0	22
tt0727232	7.2	26
tt0727235	7.4	32
tt0727237	3.7	33
tt0727239	8.5	24
tt0727240	4.8	38
tt0727268	7.0	32
tt0727271	8.0	34
tt0727302	5.7	34
tt0727308	6.5	33
tt0727316	8.8	31
tt0727317	7.2	31
tt0727324	7.2	25
tt0727335	8.2	23
tt0727340	3.9	36
tt0727350	7.7	31
tt0727354	9.7	44
tt0727369	8.5	30
tt0727372	8.7	25
tt0727388	4.6	37
tt0727390	7.2	33
tt0727401	7.5	31
tt0727408	5.4	27
tt0727412	6.5	21
tt0727413	9.0	22
tt0727414	7.8	44
tt0727437	9.1	60
tt0727438	8.6	20
tt0727445	7.2	32
tt0727454	7.9	27
tt0727461	6.8	32
tt0727469	8.3	56
tt0727488	8.4	40
tt0727490	7.8	41
tt0727491	7.0	31
tt0727492	8.9	31
tt0727500	8.8	21
tt0727524	6.8	21
tt0727534	7.5	48
tt0727536	8.5	38
tt0727537	3.8	35
tt0727539	4.3	32
tt0727546	7.1	30
tt0727551	7.9	32
tt0727553	9.0	25
tt0727555	6.2	29
tt0727567	8.7	27
tt0727569	8.0	35
tt0727571	7.8	35
tt0727586	8.1	26
tt0727604	8.0	22
tt0727616	7.2	28
tt0727622	8.4	22
tt0727634	8.4	73
tt0727640	8.6	43
tt0727677	7.7	22
tt0727699	8.0	24
tt0727708	7.7	69
tt0727715	7.1	66
tt0727716	7.0	24
tt0727722	8.5	40
tt0727723	8.2	21
tt0727726	6.6	31
tt0727738	7.6	20
tt0727740	9.1	25
tt0727746	3.8	29
tt0727765	8.6	37
tt0727772	8.6	25
tt0727774	4.5	35
tt0727776	8.5	40
tt0727778	7.8	35
tt0727795	6.2	35
tt0727796	7.2	31
tt0727803	7.2	67
tt0727810	6.9	32
tt0727827	9.8	183
tt0727834	8.7	23
tt0727835	8.0	38
tt0727840	7.8	69
tt0727845	10.0	39
tt0727850	8.2	21
tt0727865	7.3	49
tt0727866	7.4	21
tt0727873	7.8	36
tt0727874	6.6	32
tt0727881	7.0	31
tt0727884	3.8	36
tt0727893	7.2	21
tt0727900	7.9	25
tt0727904	5.5	28
tt0727909	8.2	21
tt0727911	4.6	38
tt0727912	8.6	20
tt0727915	9.8	42
tt0727931	9.9	171
tt0727949	6.8	24
tt0727951	7.6	24
tt0727953	8.4	59
tt0727958	8.3	27
tt0727969	8.2	34
tt0727975	9.0	23
tt0727977	4.6	28
tt0727979	8.3	22
tt0727988	5.4	27
tt0728001	6.8	22
tt0728003	9.7	211
tt0728005	7.8	24
tt0728010	7.6	26
tt0728023	6.8	21
tt0728024	8.6	52
tt0728045	7.1	73
tt0728059	7.9	55
tt0728062	4.2	29
tt0728070	5.4	27
tt0728072	7.6	22
tt0728081	5.0	74
tt0728101	6.2	24
tt0728104	7.0	27
tt0728107	8.5	23
tt0728117	7.8	20
tt0728119	9.0	25
tt0728123	8.4	35
tt0728127	7.6	21
tt0728131	9.3	43
tt0728144	5.9	81
tt0728146	7.1	25
tt0728147	6.8	33
tt0728148	5.9	25
tt0728149	7.7	59
tt0728150	6.2	23
tt0728153	7.8	23
tt0728159	5.9	50
tt0728160	7.0	24
tt0728161	7.5	43
tt0728164	7.6	25
tt0728178	9.6	27
tt0728224	10.0	32
tt0728236	7.9	23
tt0728247	2.1	22
tt0728255	7.3	21
tt0728259	1.0	20
tt0728266	6.6	17
tt0728269	1.9	21
tt0728273	2.2	22
tt0728277	3.3	24
tt0728286	7.6	19
tt0728290	2.2	22
tt0728296	9.2	15
tt0728307	2.9	21
tt0728323	7.0	15
tt0728332	3.6	21
tt0728342	5.1	17
tt0728358	6.6	16
tt0728363	5.0	16
tt0728369	4.1	19
tt0728371	7.5	19
tt0728379	7.6	16
tt0728410	2.0	36
tt0728430	4.8	17
tt0728432	2.4	23
tt0728434	1.9	20
tt0728457	7.2	16
tt0728462	2.1	32
tt0728471	6.6	16
tt0728492	8.5	16
tt0728507	8.8	16
tt0728523	7.6	16
tt0728547	4.6	18
tt0728565	6.8	19
tt0728566	1.9	20
tt0728575	5.5	16
tt0728579	6.3	18
tt0728584	2.9	41
tt0728603	4.4	18
tt0728606	1.4	31
tt0728607	1.9	21
tt0728610	5.1	19
tt0728617	4.5	16
tt0728657	7.2	17
tt0728659	3.2	23
tt0728668	4.0	19
tt0728674	5.2	16
tt0728675	6.2	16
tt0728676	7.0	17
tt0728677	4.3	21
tt0728684	1.9	22
tt0728696	5.2	17
tt0728706	5.0	19
tt0728707	6.1	23
tt0728747	6.4	19
tt0728750	6.7	20
tt0728756	2.5	31
tt0728759	5.8	19
tt0728764	7.7	18
tt0728772	6.0	18
tt0728787	3.8	19
tt0728790	9.9	19
tt0728792	5.4	19
tt0728794	4.8	17
tt0728809	5.6	22
tt0728821	8.6	16
tt0728829	4.7	17
tt0728834	6.0	20
tt0728839	4.8	22
tt0728864	3.6	18
tt0728866	3.7	16
tt0728877	3.8	16
tt0728887	2.6	17
tt0728912	8.4	31
tt0728915	8.7	32
tt0728919	6.2	19
tt0728925	5.0	21
tt0728930	6.2	18
tt0728937	6.0	15
tt0728946	9.2	29
tt0728959	2.3	31
tt0728963	8.6	73
tt0728966	7.8	15
tt0728970	8.9	32
tt0728974	2.0	22
tt0728985	4.7	24
tt0728987	7.4	21
tt0728999	6.6	19
tt0729004	1.7	28
tt0729005	3.3	22
tt0729019	9.0	18
tt0729023	7.8	15
tt0729034	4.4	19
tt0729040	2.2	31
tt0729054	5.6	16
tt0729057	3.1	34
tt0729060	3.8	36
tt0729062	4.1	62
tt0729068	1.8	32
tt0729074	1.9	110
tt0729100	1.8	33
tt0729111	4.8	19
tt0729115	8.4	16
tt0729127	6.9	21
tt0729128	2.2	34
tt0729130	7.2	17
tt0729132	7.6	24
tt0729157	1.0	107
tt0729160	1.0	114
tt0729211	8.0	17
tt0729216	2.2	100
tt0729254	1.7	15
tt0729259	1.7	21
tt0729310	8.2	321
tt0729329	8.3	13
tt0729398	1.6	11
tt0729403	1.7	11
tt0729418	1.1	19
tt0729433	8.2	6
tt0729462	6.1	16
tt0729463	8.2	21
tt0729464	7.0	28
tt0729465	7.9	30
tt0729466	7.5	21
tt0729467	7.2	20
tt0729468	7.2	21
tt0729469	7.2	22
tt0729470	6.9	23
tt0729471	6.7	24
tt0729472	7.3	22
tt0729473	7.1	22
tt0729474	7.0	25
tt0729475	6.7	22
tt0729476	6.7	23
tt0729477	7.1	26
tt0729478	6.9	26
tt0729479	6.4	18
tt0729480	7.2	18
tt0729481	6.4	22
tt0729482	6.3	25
tt0729483	6.6	25
tt0729484	6.8	17
tt0729485	7.1	23
tt0729486	8.0	19
tt0729487	8.1	19
tt0729488	8.4	15
tt0729489	8.5	19
tt0729490	8.1	28
tt0729491	7.7	17
tt0729492	7.0	34
tt0729493	8.2	18
tt0729494	7.4	25
tt0729495	7.2	21
tt0729496	7.4	22
tt0729497	7.5	38
tt0729498	7.7	23
tt0729499	6.7	20
tt0729500	6.2	27
tt0729501	8.8	23
tt0729502	8.1	24
tt0729503	6.7	29
tt0729504	7.0	20
tt0729505	6.9	34
tt0729506	7.6	22
tt0729507	6.0	16
tt0729508	7.6	24
tt0729509	6.3	22
tt0729510	7.3	21
tt0729511	6.8	23
tt0729512	6.5	18
tt0729513	7.1	23
tt0729514	7.3	24
tt0729515	8.1	17
tt0729516	6.5	21
tt0729517	7.1	23
tt0729518	7.5	18
tt0729519	7.0	15
tt0729520	7.0	26
tt0729521	7.3	16
tt0729522	6.6	17
tt0729523	6.4	24
tt0729528	2.7	8
tt0729534	1.0	20
tt0729623	7.7	78
tt0729624	7.6	88
tt0729625	7.4	76
tt0729626	7.6	69
tt0729627	7.5	74
tt0729628	8.1	78
tt0729629	7.6	79
tt0729630	6.0	5
tt0729650	8.5	18
tt0729659	7.1	339
tt0729660	7.1	283
tt0729661	7.3	255
tt0729662	7.2	240
tt0729663	7.3	233
tt0729664	7.3	234
tt0729665	7.2	224
tt0729666	7.2	235
tt0729667	7.4	227
tt0729668	7.3	231
tt0729669	7.7	272
tt0729670	7.5	243
tt0729671	7.5	238
tt0729672	7.5	232
tt0729673	7.6	226
tt0729674	7.7	224
tt0729675	7.9	231
tt0729676	7.7	224
tt0729677	7.7	225
tt0729678	7.7	221
tt0729679	7.8	227
tt0729680	7.9	228
tt0729681	7.8	221
tt0729682	7.8	221
tt0729683	8.2	262
tt0729684	7.9	232
tt0729685	7.7	215
tt0729686	7.7	209
tt0729687	7.7	216
tt0729688	8.3	254
tt0729689	7.8	218
tt0729690	8.0	230
tt0729691	8.2	220
tt0729692	7.7	205
tt0729693	7.6	208
tt0729694	7.8	211
tt0729695	7.8	211
tt0729696	7.7	207
tt0729697	7.7	206
tt0729698	7.8	210
tt0729699	7.9	217
tt0729700	7.8	212
tt0729701	8.0	213
tt0729702	7.9	210
tt0729703	8.1	218
tt0729704	7.9	211
tt0729705	8.3	244
tt0729706	7.9	209
tt0729707	7.9	214
tt0729708	8.1	218
tt0729709	7.9	220
tt0729710	7.9	214
tt0729711	7.8	199
tt0729712	8.1	232
tt0729713	8.0	201
tt0729714	7.9	204
tt0729715	7.8	199
tt0729716	7.9	202
tt0729717	7.8	204
tt0729718	7.9	211
tt0729719	7.9	206
tt0729720	8.3	229
tt0729721	8.3	229
tt0729722	7.8	200
tt0729777	8.9	15
tt0729781	6.6	9
tt0729785	3.9	17
tt0729787	4.0	11
tt0729788	6.0	16
tt0729789	3.4	16
tt0729790	4.1	14
tt0729791	5.5	22
