tconst	averageRating	numVotes
tt0235220	5.3	101
tt0235221	5.5	230
tt0235222	6.6	46
tt0235226	7.4	21
tt0235227	5.2	21
tt0235228	8.4	8
tt0235229	6.6	91
tt0235231	5.9	17
tt0235232	7.2	32
tt0235234	3.5	46
tt0235235	4.9	624
tt0235238	5.6	20
tt0235239	4.1	13
tt0235240	8.2	15
tt0235244	7.0	14
tt0235245	3.5	492
tt0235249	5.8	36
tt0235252	5.7	117
tt0235253	7.0	8
tt0235256	5.7	57
tt0235257	4.8	14
tt0235260	5.9	45
tt0235261	5.4	103
tt0235262	7.6	74
tt0235263	6.7	30
tt0235268	4.6	6
tt0235272	7.4	8
tt0235274	8.2	25
tt0235277	6.8	19
tt0235279	7.9	36
tt0235280	2.8	1108
tt0235282	5.5	23
tt0235284	5.7	26
tt0235294	6.7	50
tt0235295	6.0	34
tt0235297	7.8	327
tt0235298	7.7	294
tt0235300	7.1	185
tt0235302	6.1	45
tt0235305	3.1	71
tt0235306	6.7	43
tt0235308	5.8	34
tt0235309	6.9	11
tt0235316	5.8	31
tt0235317	6.1	70
tt0235323	7.4	12
tt0235326	7.3	2429
tt0235327	7.7	6918
tt0235329	7.1	165
tt0235330	7.7	8
tt0235333	4.8	852
tt0235334	6.7	17
tt0235335	5.1	17
tt0235337	6.0	33
tt0235338	5.3	12
tt0235339	6.3	111
tt0235340	3.3	26
tt0235346	6.8	61
tt0235347	5.7	58
tt0235350	3.3	36
tt0235352	6.4	57
tt0235353	4.0	482
tt0235354	6.2	14
tt0235356	7.5	7
tt0235360	5.1	36
tt0235364	5.3	32
tt0235369	4.0	398
tt0235373	6.5	108
tt0235375	4.3	31
tt0235376	7.3	6164
tt0235378	6.7	72
tt0235392	5.2	6
tt0235393	3.6	266
tt0235394	6.1	9
tt0235405	7.2	18
tt0235406	3.3	500
tt0235408	3.3	110
tt0235409	6.8	24
tt0235412	5.9	1154
tt0235413	6.2	251
tt0235414	2.7	179
tt0235417	5.6	43
tt0235419	6.5	14
tt0235420	6.4	14
tt0235424	3.5	201
tt0235428	5.3	24
tt0235429	6.9	8
tt0235430	3.3	39
tt0235433	4.3	191
tt0235437	5.6	16
tt0235438	7.7	196
tt0235441	9.5	14
tt0235447	6.6	15
tt0235449	7.1	363
tt0235450	6.8	15
tt0235452	7.3	990
tt0235453	6.0	69
tt0235459	7.1	39
tt0235461	8.3	20
tt0235466	4.2	22
tt0235468	6.7	25
tt0235475	5.4	10
tt0235481	4.6	11
tt0235482	4.5	10
tt0235485	3.1	90
tt0235489	7.2	96
tt0235492	8.3	15
tt0235497	3.6	309
tt0235498	6.8	31
tt0235501	7.4	7
tt0235502	7.0	60
tt0235503	6.6	105
tt0235504	6.8	14
tt0235509	6.2	92
tt0235512	7.6	1019
tt0235515	8.4	18
tt0235518	3.3	31
tt0235519	6.6	7
tt0235522	7.9	61
tt0235525	8.0	13
tt0235528	6.2	19
tt0235532	5.7	232
tt0235533	6.8	21
tt0235535	4.7	9
tt0235539	4.6	89
tt0235542	6.7	9
tt0235543	8.2	15
tt0235546	4.7	243
tt0235547	5.8	96
tt0235549	6.4	24
tt0235550	6.4	45
tt0235552	6.4	45
tt0235553	5.0	1391
tt0235555	3.4	264
tt0235556	5.3	7
tt0235559	7.0	115
tt0235561	6.7	22
tt0235562	6.9	20
tt0235567	7.0	9
tt0235568	5.3	140
tt0235574	7.7	113
tt0235578	6.1	199
tt0235579	8.1	29
tt0235582	7.2	22
tt0235583	5.6	12
tt0235584	8.2	76
tt0235587	6.4	41
tt0235588	7.0	9
tt0235589	6.2	1098
tt0235596	5.9	610
tt0235599	6.1	16
tt0235604	6.9	2102
tt0235605	5.4	28
tt0235606	4.9	1370
tt0235607	7.0	175
tt0235608	4.7	562
tt0235609	8.3	869
tt0235610	6.3	50
tt0235612	7.2	21
tt0235615	6.5	52
tt0235617	7.6	64
tt0235618	6.9	1137
tt0235622	7.6	13
tt0235625	7.7	104
tt0235627	6.5	99
tt0235628	8.8	6
tt0235630	7.2	32
tt0235631	6.6	45
tt0235636	7.6	39
tt0235637	6.5	8
tt0235639	6.8	28
tt0235645	5.1	9
tt0235647	5.3	7
tt0235649	5.1	75
tt0235653	6.5	71
tt0235658	5.9	23
tt0235662	4.2	32
tt0235665	4.1	10
tt0235667	6.4	5
tt0235668	6.1	12
tt0235672	5.5	8
tt0235674	6.7	61
tt0235675	6.0	19
tt0235678	8.8	53
tt0235679	5.8	14255
tt0235680	5.9	347
tt0235681	7.9	1934
tt0235683	8.0	16
tt0235684	6.5	6
tt0235686	3.4	1377
tt0235688	8.3	30
tt0235694	6.9	83
tt0235698	6.8	57
tt0235705	5.4	22
tt0235707	5.0	125
tt0235712	6.0	9274
tt0235715	5.8	95
tt0235716	6.6	7
tt0235720	5.6	21
tt0235721	8.2	14
tt0235722	7.6	61
tt0235723	6.5	8
tt0235732	6.8	24
tt0235733	6.2	37
tt0235734	6.7	45
tt0235735	7.2	21
tt0235736	7.0	33
tt0235737	7.0	31069
tt0235739	6.7	17
tt0235741	8.4	16
tt0235742	8.4	80
tt0235746	5.4	12
tt0235748	5.3	13
tt0235751	5.1	394
tt0235752	6.9	50
tt0235753	6.3	7
tt0235754	5.8	27
tt0235755	6.4	44
tt0235761	3.8	22
tt0235763	4.7	55
tt0235764	8.7	8
tt0235765	6.6	30
tt0235771	3.3	94
tt0235773	6.7	12
tt0235777	5.1	23
tt0235778	6.4	33
tt0235781	7.0	14
tt0235791	4.4	6
tt0235796	6.1	263
tt0235798	6.1	40
tt0235800	3.8	98
tt0235805	4.5	24
tt0235807	5.3	32
tt0235808	5.8	17
tt0235810	4.8	39
tt0235815	7.9	57
tt0235816	7.9	11
tt0235819	7.2	22
tt0235826	5.9	167
tt0235827	4.2	18
tt0235828	4.1	114
tt0235833	3.0	97
tt0235835	8.3	24
tt0235837	4.5	41
tt0235841	6.9	852
tt0235843	5.4	7
tt0235844	5.0	42
tt0235846	5.1	21
tt0235847	3.6	159
tt0235848	8.1	273
tt0235851	6.4	26
tt0235852	7.1	27
tt0235853	8.2	102
tt0235855	6.3	33
tt0235858	8.4	277
tt0235859	3.0	7
tt0235860	6.4	72
tt0235863	7.2	13
tt0235866	5.5	114
tt0235870	6.6	20
tt0235871	4.6	17
tt0235872	5.3	132
tt0235873	8.0	6
tt0235877	8.4	48
tt0235878	7.9	10
tt0235886	9.7	23
tt0235891	8.0	804
tt0235892	8.6	12
tt0235894	6.5	75
tt0235897	4.9	9
tt0235898	5.7	36
tt0235902	8.7	47
tt0235903	7.8	23
tt0235904	9.1	12
tt0235905	4.1	84
tt0235907	6.1	17
tt0235910	6.7	18
tt0235911	6.9	6632
tt0235912	7.4	552
tt0235913	6.9	835
tt0235914	8.6	12
tt0235915	8.3	154
tt0235916	6.5	3346
tt0235917	4.2	6715
tt0235918	7.2	40638
tt0235920	8.2	6
tt0235921	8.6	8
tt0235922	8.9	1642
tt0235923	8.4	21479
tt0235927	4.5	426
tt0235928	6.6	41
tt0235929	5.6	151
tt0235930	5.7	25
tt0235934	7.8	14
tt0235935	8.0	8
tt0235936	7.5	123
tt0235937	8.1	11
tt0235938	7.6	56
tt0235942	7.7	21
tt0235943	8.1	38
tt0235944	6.8	191
tt0235947	7.2	645
tt0235948	8.6	39
tt0235951	6.1	28
tt0235952	7.5	288
tt0235953	7.1	913
tt0235954	6.0	8
tt0235956	5.6	22
tt0235957	7.2	7
tt0235958	7.2	154
tt0235959	4.3	17
tt0235960	5.8	203
tt0235962	8.1	10
tt0235963	7.0	38
tt0235965	7.7	602
tt0235970	6.3	72
tt0235971	6.0	51
tt0235974	6.0	12
tt0235976	7.5	38
tt0235978	8.6	74
tt0235979	8.0	12
tt0235981	4.3	14
tt0235982	5.9	562
tt0235987	6.8	117
tt0235990	3.2	11
tt0235991	2.9	9
tt0235992	4.9	19
tt0235997	6.6	9
tt0235998	5.9	10
tt0236000	5.9	260
tt0236003	6.0	9
tt0236004	6.0	10
tt0236005	5.1	93
tt0236007	8.4	346
tt0236008	7.8	325
tt0236009	6.8	444
tt0236010	7.0	95
tt0236011	5.0	25
tt0236013	4.2	441
tt0236014	9.8	31
tt0236016	5.1	17
tt0236017	6.1	18
tt0236019	6.3	2220
tt0236020	7.1	67
tt0236021	8.6	9
tt0236025	6.8	13
tt0236026	4.1	160
tt0236027	7.6	22282
tt0236028	6.1	57
tt0236030	6.5	11
tt0236034	6.4	1619
tt0236035	5.8	17
tt0236036	6.8	20
tt0236040	5.2	24
tt0236041	7.7	162
tt0236043	4.5	23
tt0236044	5.0	14
tt0236045	7.1	29
tt0236048	4.7	52
tt0236052	6.3	11
tt0236053	6.5	9
tt0236056	5.6	9
tt0236058	5.5	42
tt0236059	6.4	17
tt0236061	5.0	11
tt0236063	5.1	16
tt0236067	6.2	12
tt0236068	5.6	21
tt0236069	5.8	55
tt0236071	6.6	8
tt0236072	5.3	20
tt0236073	4.8	21
tt0236076	5.8	12
tt0236078	6.7	10
tt0236079	5.2	8
tt0236080	4.8	8
tt0236082	6.0	12
tt0236083	7.3	74
tt0236088	5.1	20
tt0236090	4.1	760
tt0236092	7.9	12
tt0236093	6.8	11
tt0236095	7.7	19
tt0236097	5.8	15
tt0236099	7.8	21
tt0236100	5.2	6
tt0236102	7.2	885
tt0236103	8.4	64
tt0236109	7.3	140
tt0236110	5.4	10
tt0236113	7.5	53
tt0236114	6.9	25
tt0236116	6.5	7
tt0236117	6.8	11
tt0236119	6.2	55
tt0236123	6.4	42
tt0236124	4.0	201
tt0236125	5.7	34
tt0236126	3.1	1204
tt0236131	5.2	28
tt0236132	7.2	26
tt0236133	5.9	9
tt0236134	5.3	11
tt0236135	8.3	384
tt0236136	8.2	18
tt0236137	5.9	9
tt0236138	7.4	18
tt0236140	6.4	23
tt0236143	7.5	154
tt0236145	6.0	20
tt0236147	7.6	54
tt0236148	5.0	10
tt0236152	7.5	25
tt0236157	6.5	4706
tt0236159	7.4	86
tt0236161	6.5	10
tt0236163	6.7	19
tt0236164	5.6	11
tt0236165	5.5	25
tt0236167	6.7	540
tt0236168	7.5	20
tt0236169	5.1	32
tt0236170	6.2	7
tt0236172	7.2	44
tt0236173	6.5	35
tt0236175	6.1	9
tt0236180	6.4	352
tt0236181	6.0	44
tt0236184	7.0	166
tt0236185	5.4	7
tt0236187	6.7	92
tt0236188	7.7	280
tt0236189	7.5	65
tt0236191	4.2	16
tt0236193	6.5	14
tt0236195	6.5	269
tt0236199	5.1	15
tt0236200	5.2	16
tt0236202	4.3	10
tt0236204	6.7	37
tt0236206	6.9	156
tt0236207	5.5	9
tt0236210	5.8	22
tt0236215	6.9	125
tt0236216	7.6	6015
tt0236219	6.7	8
tt0236220	8.1	9
tt0236222	9.0	8
tt0236224	8.3	22
tt0236225	6.7	11
tt0236226	6.6	9
tt0236227	5.3	15
tt0236228	6.3	37
tt0236229	6.0	60
tt0236230	6.1	13
tt0236231	7.1	89
tt0236232	5.9	41
tt0236235	6.0	19
tt0236238	5.6	23
tt0236244	8.2	6
tt0236247	6.7	73
tt0236248	6.8	17
tt0236249	7.5	45
tt0236250	6.5	25
tt0236256	7.9	49
tt0236257	6.2	11
tt0236259	5.2	30
tt0236260	4.6	27
tt0236261	6.3	27
tt0236262	5.4	40
tt0236264	6.3	32
tt0236265	7.5	10
tt0236266	7.8	76
tt0236267	7.6	11
tt0236272	6.8	51
tt0236275	7.9	68
tt0236276	6.9	63
tt0236278	7.0	62
tt0236281	8.4	76
tt0236282	7.6	14
tt0236283	4.8	1083
tt0236285	7.2	1190
tt0236286	6.4	9
tt0236287	5.8	15
tt0236292	6.7	21
tt0236295	6.2	7
tt0236297	3.3	13
tt0236300	6.6	18
tt0236301	4.6	7
tt0236302	5.3	7
tt0236304	4.1	193
tt0236305	8.2	8
tt0236306	5.7	10
tt0236310	5.9	45
tt0236311	8.1	13
tt0236312	7.5	18
tt0236313	6.0	374
tt0236314	4.3	118
tt0236318	6.9	8
tt0236320	6.8	35
tt0236322	4.4	6
tt0236324	6.5	10
tt0236325	5.0	32
tt0236328	6.0	194
tt0236329	5.8	15
tt0236331	6.3	7
tt0236333	8.9	112
tt0236334	7.2	91
tt0236339	7.3	73
tt0236342	5.2	150
tt0236343	5.8	570
tt0236345	6.9	33
tt0236348	5.5	23461
tt0236353	3.8	7
tt0236355	4.4	13
tt0236358	7.8	11
tt0236360	3.7	17
tt0236361	4.2	11
tt0236374	6.6	84
tt0236378	6.4	14
tt0236381	6.2	12
tt0236383	6.8	28
tt0236386	6.3	77
tt0236388	6.8	5850
tt0236396	4.4	10
tt0236397	4.4	1344
tt0236398	7.6	246
tt0236400	6.4	102
tt0236402	9.2	17
tt0236405	4.4	18
tt0236410	7.5	10
tt0236413	4.8	33
tt0236417	4.7	35
tt0236419	5.1	15
tt0236420	4.7	85
tt0236421	4.3	23
tt0236426	6.7	14
tt0236427	6.4	18
tt0236431	4.9	23
tt0236432	5.2	7
tt0236433	8.1	315
tt0236434	4.7	35
tt0236438	5.0	11
tt0236439	5.2	7
tt0236444	4.3	18
tt0236447	7.5	256
tt0236448	7.0	19
tt0236449	4.2	75
tt0236450	7.0	189
tt0236451	5.3	27
tt0236452	5.2	17
tt0236457	6.9	14
tt0236460	7.4	22
tt0236461	7.1	71
tt0236462	6.8	379
tt0236465	5.3	21
tt0236470	6.4	20
tt0236471	2.2	705
tt0236472	3.8	7
tt0236474	5.6	171
tt0236477	10.0	12
tt0236479	5.4	6
tt0236481	6.9	14
tt0236483	5.7	62
tt0236484	5.9	14
tt0236488	5.7	13
tt0236489	7.0	20
tt0236492	5.5	27
tt0236493	6.1	108955
tt0236494	5.8	19
tt0236495	3.0	8
tt0236496	8.6	49
tt0236498	7.3	55
tt0236500	8.0	21
tt0236501	7.1	8
tt0236502	3.2	177
tt0236504	6.0	13
tt0236507	5.9	12
tt0236513	7.4	12
tt0236514	7.7	17
tt0236515	7.2	113
tt0236517	4.7	221
tt0236518	6.3	27
tt0236520	6.5	14
tt0236521	8.0	37
tt0236523	7.3	2159
tt0236524	5.8	227
tt0236525	8.6	11
tt0236526	6.7	14
tt0236527	7.3	7
tt0236529	5.3	21
tt0236535	6.1	29
tt0236538	6.7	27
tt0236548	7.5	81
tt0236551	5.9	141
tt0236553	4.2	165
tt0236554	7.5	55
tt0236558	5.9	18
tt0236561	4.2	24
tt0236565	3.9	15
tt0236569	7.3	17
tt0236570	3.9	29
tt0236571	6.5	11
tt0236572	5.3	29
tt0236576	7.7	2070
tt0236577	7.0	47
tt0236582	7.6	34
tt0236583	7.2	10
tt0236585	5.5	57
tt0236586	4.0	9
tt0236590	6.6	36
tt0236593	5.0	11
tt0236597	6.8	10
tt0236598	6.9	464
tt0236600	5.4	181
tt0236604	8.1	12
tt0236618	5.2	24
tt0236619	6.6	14
tt0236620	6.3	38
tt0236621	7.1	28
tt0236623	5.6	14
tt0236624	6.1	12
tt0236627	5.7	58
tt0236629	5.4	7
tt0236631	7.2	27
tt0236634	6.3	31
tt0236635	6.3	25
tt0236636	8.0	36
tt0236637	5.3	10
tt0236638	4.1	2712
tt0236640	6.2	18245
tt0236641	6.1	75
tt0236646	5.7	19
tt0236647	7.2	65
tt0236648	5.9	44
tt0236649	7.5	10
tt0236651	6.7	91
tt0236653	4.6	14
tt0236655	6.2	30
tt0236656	5.3	15
tt0236658	4.6	8
tt0236663	7.5	40
tt0236677	5.0	238
tt0236681	8.5	69
tt0236682	7.9	119
tt0236683	5.7	23
tt0236686	7.4	23
tt0236688	8.7	8
tt0236689	4.8	123
tt0236692	3.7	7
tt0236693	5.3	326
tt0236695	8.3	7
tt0236697	7.7	12
tt0236700	7.3	87
tt0236701	6.2	305
tt0236702	7.4	239
tt0236703	6.4	9
tt0236706	7.6	5
tt0236708	6.6	172
tt0236713	6.5	22
tt0236715	6.0	49
tt0236718	8.3	25
tt0236719	9.1	14
tt0236722	5.9	85
tt0236728	5.5	11
tt0236730	7.6	7
tt0236733	6.4	7
tt0236736	6.1	54
tt0236737	6.6	20
tt0236741	5.1	28
tt0236746	9.0	10
tt0236747	6.1	28
tt0236750	6.2	15
tt0236751	6.0	24
tt0236753	6.7	41
tt0236756	4.1	24
tt0236760	7.0	9
tt0236767	5.3	36
tt0236768	6.4	10
tt0236769	7.3	400
tt0236770	6.2	20
tt0236771	7.9	17
tt0236772	7.2	22
tt0236773	6.8	12
tt0236778	8.2	15
tt0236783	6.6	96
tt0236784	6.1	29777
tt0236785	8.0	130
tt0236788	6.9	172
tt0236789	8.8	6
tt0236790	7.1	63
tt0236791	8.1	19
tt0236793	6.2	15
tt0236794	3.8	12
tt0236796	5.0	9
tt0236797	8.3	44
tt0236799	7.0	105
tt0236802	6.7	7
tt0236809	7.2	64
tt0236810	5.5	19
tt0236811	8.2	17
tt0236812	6.0	8
tt0236815	6.3	88
tt0236817	7.5	74
tt0236820	7.8	9
tt0236823	5.0	8
tt0236824	5.5	295
tt0236825	6.2	12
tt0236827	5.4	14
tt0236831	4.3	10
tt0236832	5.3	22
tt0236833	5.0	10
tt0236839	4.2	13
tt0236841	6.6	7
tt0236843	7.9	280
tt0236847	6.0	11
tt0236850	6.1	43
tt0236851	2.0	8
tt0236855	5.2	14
tt0236858	3.8	8
tt0236859	6.5	37
tt0236860	6.7	16
tt0236862	7.2	17
tt0236867	7.5	48
tt0236870	6.0	13
tt0236871	7.1	102
tt0236872	6.0	7
tt0236873	7.3	15
tt0236877	7.8	1113
tt0236878	5.5	96
tt0236881	5.8	41
tt0236884	7.0	10
tt0236886	2.4	10
tt0236888	5.7	30
tt0236891	6.3	14
tt0236892	5.2	53
tt0236893	7.7	1999
tt0236895	7.3	38
tt0236899	5.5	146
tt0236900	7.2	14
tt0236902	8.6	67
tt0236903	4.9	144
tt0236904	7.6	36
tt0236905	6.6	36
tt0236906	5.5	264
tt0236907	3.9	157
tt0236908	6.1	579
tt0236909	5.9	33
tt0236910	8.2	174
tt0236911	8.7	790
tt0236914	6.9	105
tt0236915	6.2	830
tt0236916	7.1	13
tt0236918	6.5	16
tt0236919	7.5	102
tt0236920	7.1	166
tt0236921	8.4	57
tt0236923	6.2	148
tt0236924	7.3	72
tt0236925	7.2	13
tt0236926	6.3	7
tt0236927	7.5	68
tt0236928	3.4	17
tt0236931	6.3	11
tt0236932	5.9	19
tt0236934	6.9	103
tt0236935	6.1	11
tt0236936	5.4	20
tt0236939	5.2	32
tt0236941	7.9	43
tt0236942	5.4	45
tt0236943	7.3	33
tt0236951	7.2	44
tt0236953	6.3	179
tt0236958	8.0	31
tt0236960	6.2	33
tt0236962	3.7	13
tt0236964	7.7	319
tt0236965	5.2	44
tt0236966	6.8	9
tt0236969	4.1	8
tt0236971	3.9	17
tt0236972	8.0	28
tt0236974	7.6	7
tt0236976	7.5	13
tt0236977	5.1	21
tt0236978	5.2	61
tt0236979	5.4	11
tt0236982	7.2	44
tt0236983	8.9	13
tt0236988	6.9	32
tt0236992	7.4	18
tt0237003	6.2	12
tt0237004	6.1	124
tt0237008	7.4	5
tt0237009	7.3	420
tt0237010	8.3	10
tt0237011	6.1	115
tt0237015	5.2	25
tt0237016	4.8	14
tt0237017	5.8	21
tt0237019	4.7	11
tt0237020	6.1	7
tt0237021	6.9	16
tt0237022	7.1	273
tt0237031	5.3	26
tt0237034	3.6	29
tt0237035	5.8	15
tt0237036	8.0	90
tt0237037	6.2	11
tt0237038	8.4	2693
tt0237043	4.8	5
tt0237045	6.2	530
tt0237048	5.3	23
tt0237049	4.8	10
tt0237051	4.8	7
tt0237052	5.6	8
tt0237055	6.8	11
tt0237058	6.2	46
tt0237059	8.1	228
tt0237061	5.5	17
tt0237062	6.1	90
tt0237063	4.7	9
tt0237067	6.9	8
tt0237068	5.0	38
tt0237071	7.3	11
tt0237072	3.7	67
tt0237073	5.1	72
tt0237075	8.9	12
tt0237076	6.7	8
tt0237081	3.8	28
tt0237084	6.7	15
tt0237085	5.5	17
tt0237089	8.3	90
tt0237093	4.6	11
tt0237094	7.8	802
tt0237095	4.9	43
tt0237097	3.7	42
tt0237098	7.9	27
tt0237099	6.2	18
tt0237102	7.2	6
tt0237104	7.1	37
tt0237105	5.8	9
tt0237106	4.7	181
tt0237114	5.0	8
tt0237119	7.8	8
tt0237121	7.7	30
tt0237123	8.6	45736
tt0237125	9.1	20
tt0237127	7.0	8
tt0237130	2.4	73
tt0237131	8.2	219
tt0237132	7.9	217
tt0237133	5.5	43
tt0237136	5.0	30
tt0237137	3.9	9
tt0237138	8.4	2152
tt0237139	8.5	120
tt0237147	6.1	12
tt0237148	8.6	10
tt0237149	7.0	20
tt0237151	4.0	7
tt0237152	7.3	49
tt0237153	7.0	34
tt0237154	6.0	24
tt0237156	5.8	156
tt0237157	6.9	205
tt0237158	5.0	10
tt0237161	6.8	24
tt0237164	5.7	15
tt0237165	6.6	9
tt0237166	7.5	15
tt0237167	7.6	7
tt0237168	8.7	7
tt0237171	5.6	6
tt0237178	7.2	96
tt0237179	6.2	23
tt0237181	6.3	88
tt0237184	4.9	18
tt0237186	4.8	28
tt0237187	8.5	27
tt0237199	6.3	92
tt0237201	5.8	11
tt0237202	7.9	14
tt0237204	8.0	8
tt0237207	5.6	32
tt0237213	6.8	16
tt0237216	8.1	12
tt0237217	6.7	62
tt0237224	6.8	14
tt0237227	6.0	67
tt0237228	7.4	12
tt0237233	5.8	52
tt0237234	4.6	5
tt0237235	7.8	703
tt0237237	6.3	14
tt0237238	5.4	33
tt0237253	6.4	20
tt0237254	8.4	36
tt0237255	5.5	13
tt0237257	8.0	77
tt0237260	8.3	33
tt0237265	8.8	6
tt0237267	5.1	56
tt0237272	6.5	13
tt0237277	7.3	22
tt0237278	3.7	9
tt0237280	8.3	14
tt0237281	5.8	13
tt0237282	6.4	10
tt0237283	6.5	9
tt0237289	5.4	722
tt0237291	7.2	6
tt0237294	7.4	11
tt0237295	7.5	51
tt0237296	4.8	47
tt0237301	5.6	8
tt0237302	3.0	32
tt0237304	3.4	20
tt0237305	8.2	14
tt0237306	6.9	21
tt0237309	7.9	1356
tt0237310	5.0	51
tt0237314	6.6	14
tt0237315	5.2	16
tt0237317	7.2	25
tt0237318	7.6	174
tt0237319	2.8	30
tt0237320	7.6	68
tt0237322	8.7	7
tt0237326	5.3	28
tt0237328	6.8	17
tt0237330	6.1	49
tt0237335	7.7	559
tt0237339	4.9	14
tt0237340	6.2	163
tt0237342	6.9	7
tt0237343	6.8	119
tt0237344	8.2	30
tt0237349	5.6	60
tt0237350	7.8	6
tt0237352	6.2	81
tt0237354	3.7	39
tt0237356	6.8	11
tt0237360	6.4	15
tt0237361	6.2	13
tt0237363	7.9	566
tt0237364	8.5	56
tt0237366	5.9	18
tt0237367	7.0	11
tt0237370	6.0	100
tt0237371	5.2	12
tt0237372	8.3	19
tt0237373	7.0	13
tt0237375	4.3	41
tt0237376	8.9	7760
tt0237379	4.8	7
tt0237380	7.4	8
tt0237381	5.5	41
tt0237383	7.0	36
tt0237384	6.2	18
tt0237385	9.0	10
tt0237386	7.4	332
tt0237387	6.9	11
tt0237388	5.9	16
tt0237389	7.2	6
tt0237390	7.1	93
tt0237391	5.2	35
tt0237394	8.3	25
tt0237395	6.1	145
tt0237397	7.8	37
tt0237399	6.7	8
tt0237400	5.8	247
tt0237401	5.9	27
tt0237405	5.9	13
tt0237408	6.8	10
tt0237413	7.8	10
tt0237414	6.7	99
tt0237415	5.4	12
tt0237417	7.2	9
tt0237419	6.1	19
tt0237424	2.2	29
tt0237426	8.0	8
tt0237429	9.1	22
tt0237430	9.2	14
tt0237431	6.4	35
tt0237433	3.1	26
tt0237436	5.6	7
tt0237437	5.9	40
tt0237442	5.3	28
tt0237443	6.9	16
tt0237444	7.2	38
tt0237445	9.2	6
tt0237446	4.0	406
tt0237447	6.7	203
tt0237448	5.5	9
tt0237452	8.0	15
tt0237456	5.0	271
tt0237458	5.0	6
tt0237461	6.2	6
tt0237464	3.8	34
tt0237471	6.0	8
tt0237472	7.8	91
tt0237474	5.2	32
tt0237475	4.1	44
tt0237478	5.5	55
tt0237479	7.0	188
tt0237482	5.1	18
tt0237485	7.4	7
tt0237486	6.2	14
tt0237487	6.3	21
tt0237489	7.2	16
tt0237492	4.9	10
tt0237499	8.7	52
tt0237500	5.0	642
tt0237501	5.7	159
tt0237505	5.2	300
tt0237513	4.9	17
tt0237514	4.4	46
tt0237516	6.2	15
tt0237517	6.7	56
tt0237518	6.2	39
tt0237522	7.0	137
tt0237523	8.4	65
tt0237528	6.1	9
tt0237529	6.3	29
tt0237534	7.0	67092
tt0237537	8.5	125
tt0237539	7.3	9634
tt0237540	7.9	17
tt0237541	7.1	558
tt0237542	5.7	58
tt0237544	7.6	15
tt0237549	5.9	12
tt0237550	6.1	14
tt0237552	7.1	9
tt0237554	7.2	14
tt0237555	7.9	34
tt0237556	7.8	26
tt0237563	5.7	37
tt0237564	6.5	36
tt0237565	6.5	26
tt0237567	7.8	19
tt0237568	5.0	6
tt0237572	6.8	59138
tt0237577	6.7	15
tt0237578	6.1	21
tt0237580	4.8	7
tt0237581	5.1	10
tt0237583	4.1	18
tt0237584	7.0	38
tt0237585	5.9	30
tt0237586	6.3	17
tt0237587	5.2	21
tt0237588	6.3	442
tt0237589	8.5	127
tt0237590	6.6	6
tt0237591	4.8	6
tt0237595	6.6	10
tt0237599	7.2	6
tt0237601	5.6	170
tt0237602	6.9	20
tt0237603	5.8	15
tt0237604	6.5	91
tt0237606	6.0	19
tt0237607	6.3	15
tt0237608	7.4	49
tt0237609	6.4	12
tt0237610	5.4	164
tt0237611	5.2	34
tt0237615	6.1	16
tt0237616	6.0	100
tt0237617	6.9	116
tt0237618	4.9	11
tt0237619	6.1	12
tt0237620	5.5	11
tt0237621	7.0	18
tt0237622	5.9	110
tt0237623	7.4	11
tt0237624	8.0	10
tt0237626	4.2	6
tt0237630	6.6	332
tt0237631	5.4	26
tt0237632	6.9	66
tt0237634	4.3	14
tt0237636	7.5	15
tt0237637	4.3	58
tt0237641	6.4	38
tt0237643	6.0	15
tt0237652	7.3	9
tt0237655	6.9	24
tt0237656	8.3	8
tt0237664	5.6	8
tt0237666	7.2	199
tt0237669	4.6	91
tt0237674	6.2	44
tt0237677	6.3	10
tt0237680	3.3	527
tt0237682	8.5	912
tt0237683	6.3	112
tt0237686	8.3	15
tt0237687	5.4	301
tt0237688	6.7	27
tt0237690	5.9	29
tt0237693	4.8	22
tt0237694	8.8	17
tt0237697	4.4	49
tt0237699	7.9	69
tt0237700	7.7	45
tt0237704	3.9	26
tt0237706	3.6	208
tt0237708	7.0	7
tt0237709	4.9	43
tt0237714	7.3	204
tt0237715	7.2	195
tt0237718	7.7	32
tt0237724	6.9	52
tt0237726	6.3	25
tt0237727	7.8	221
tt0237733	6.9	23
tt0237735	6.7	11
tt0237739	6.5	15
tt0237742	7.1	123
tt0237744	5.4	36
tt0237750	6.1	41
tt0237752	7.1	24
tt0237759	7.2	6
tt0237765	6.3	2068
tt0237769	7.0	53
tt0237771	6.7	7
tt0237772	8.4	174
tt0237773	6.3	8
tt0237775	3.7	30
tt0237777	5.1	20
tt0237781	5.9	15
tt0237792	6.9	12
tt0237793	6.2	11
tt0237794	4.1	8
tt0237795	7.0	8
tt0237797	8.6	46
tt0237798	4.8	23
tt0237799	7.8	51
tt0237800	6.3	27
tt0237802	7.8	17
tt0237806	5.5	10
tt0237808	6.7	15
tt0237814	6.1	16
tt0237817	6.6	54
tt0237818	4.8	9
tt0237819	7.4	33
tt0237820	8.8	2872
tt0237823	7.3	26
tt0237825	4.3	28
tt0237828	6.3	21
tt0237830	7.0	14
tt0237831	5.5	11
tt0237839	7.1	205
tt0237840	7.6	15
tt0237853	7.2	50
tt0237854	7.1	44
tt0237860	7.8	9
