tconst	averageRating	numVotes
tt1035535	7.3	8
tt1035536	7.3	8
tt1035537	7.3	8
tt1035545	6.4	22
tt1035547	8.1	99
tt1035603	4.0	9
tt1035727	7.7	13
tt1035729	6.6	1166
tt1035730	7.0	6670
tt1035731	8.6	115
tt1035732	5.6	854
tt1035733	5.4	293
tt1035736	6.7	40755
tt1035742	5.0	8
tt1035756	7.1	94
tt1035757	6.3	57
tt1035758	6.8	49
tt1035759	7.4	52
tt1035760	7.2	50
tt1035761	7.7	67
tt1035762	6.3	71
tt1035763	7.2	48
tt1035764	6.5	52
tt1035765	7.2	52
tt1035766	7.5	49
tt1035768	7.4	48
tt1035791	7.1	13
tt1035811	6.4	17
tt1035873	6.9	131
tt1035874	8.4	51
tt1035875	8.1	46
tt1035876	8.5	46
tt1035877	8.4	49
tt1035881	5.4	13
tt1035882	4.9	12
tt1035886	6.7	23
tt1035887	6.7	25
tt1035888	6.8	27
tt1035889	6.8	25
tt1035890	6.2	15
tt1035891	7.8	12
tt1035892	7.4	11
tt1035893	7.2	15
tt1035894	7.8	727
tt1035897	5.4	14
tt1035912	8.3	2228
tt1035913	8.4	1415
tt1035914	7.8	1358
tt1035916	8.5	1437
tt1035917	7.8	1671
tt1035918	8.1	1597
tt1035919	8.0	1537
tt1035920	7.7	1458
tt1035921	7.9	1443
tt1035922	8.4	1470
tt1035923	8.6	1536
tt1035924	8.3	1456
tt1035939	8.3	8
tt1035981	5.8	6
tt1035982	6.8	8
tt1035994	7.9	55
tt1035995	5.5	13
tt1036002	6.2	25
tt1036003	7.6	15
tt1036004	7.4	15
tt1036005	7.2	15
tt1036006	8.0	17
tt1036010	7.2	9
tt1036011	7.2	8
tt1036012	7.7	9
tt1036016	6.7	19
tt1036019	8.2	659
tt1036025	7.0	22
tt1036062	7.5	1587
tt1036063	7.8	980
tt1036064	7.6	918
tt1036065	7.5	904
tt1036066	7.8	913
tt1036067	7.5	1153
tt1036068	7.5	1014
tt1036069	7.4	1017
tt1036070	7.6	982
tt1036071	7.5	959
tt1036072	8.0	1160
tt1036073	7.7	951
tt1036074	7.6	938
tt1036076	6.3	15
tt1036079	9.0	19
tt1036080	8.3	143
tt1036103	6.1	14
tt1036104	6.3	16
tt1036109	7.7	236
tt1036110	8.1	157
tt1036111	7.5	153
tt1036112	8.3	167
tt1036113	8.3	174
tt1036114	7.4	184
tt1036115	7.4	162
tt1036116	7.3	155
tt1036117	7.2	158
tt1036119	7.6	162
tt1036120	7.6	153
tt1036122	9.2	15
tt1036123	9.0	12
tt1036124	9.3	15
tt1036125	9.2	13
tt1036126	9.2	12
tt1036135	8.0	29
tt1036137	9.3	9
tt1036138	7.7	99
tt1036139	8.2	15
tt1036143	8.4	284
tt1036144	7.9	14
tt1036145	8.0	570
tt1036146	8.0	364
tt1036147	8.5	421
tt1036150	7.6	432
tt1036151	7.7	400
tt1036152	7.6	391
tt1036153	7.9	400
tt1036154	7.9	383
tt1036155	7.8	399
tt1036156	8.2	372
tt1036157	7.9	352
tt1036165	7.0	10
tt1036166	7.5	8
tt1036167	7.7	12
tt1036168	7.7	13
tt1036170	7.2	11
tt1036171	7.4	7
tt1036175	5.7	13
tt1036176	6.7	27
tt1036177	7.6	16
tt1036178	7.2	9
tt1036180	6.7	15
tt1036185	6.4	11
tt1036186	6.8	8
tt1036189	7.4	11
tt1036209	7.0	23
tt1036210	7.4	22
tt1036211	6.6	30
tt1036212	7.6	21
tt1036214	6.7	26
tt1036216	7.6	18
tt1036217	7.6	24
tt1036220	2.7	12
tt1036227	6.6	34
tt1036249	6.0	5
tt1036254	8.6	9
tt1036255	7.1	16
tt1036259	8.0	67
tt1036268	8.1	367
tt1036269	7.5	338
tt1036270	8.0	347
tt1036271	7.8	337
tt1036285	9.0	8
tt1036288	7.8	8
tt1036290	5.4	6
tt1036291	7.6	7
tt1036292	6.2	10
tt1036306	6.7	27
tt1036307	7.1	26
tt1036308	7.0	28
tt1036309	6.9	28
tt1036316	8.0	93
tt1036337	7.6	465
tt1036338	7.4	195
tt1036339	7.6	191
tt1036340	7.7	185
tt1036341	7.9	194
tt1036342	7.1	268
tt1036343	7.2	231
tt1036344	7.0	242
tt1036345	7.2	210
tt1036346	7.3	212
tt1036347	7.5	225
tt1036348	7.9	198
tt1036349	7.5	199
tt1036352	8.6	7
tt1036357	5.8	17
tt1036358	5.7	15
tt1036359	6.9	15
tt1036392	6.8	13
tt1036410	7.2	121
tt1036446	7.3	52
tt1036451	9.0	1076
tt1036452	8.0	750
tt1036455	7.8	9
tt1036456	7.4	11
tt1036457	7.9	10
tt1036858	8.2	10
tt1036859	8.5	6
tt1036860	8.2	5
tt1036885	8.2	12
tt1036899	3.2	13
tt1036903	5.0	11
tt1036904	4.2	7
tt1036905	4.2	7
tt1036906	6.4	9
tt1036913	4.2	17
tt1036979	7.4	12
tt1036980	5.6	13
tt1036981	6.5	12
tt1036982	8.5	32
tt1036983	6.5	211
tt1036990	7.8	53
tt1036991	8.1	53
tt1036992	8.2	53
tt1036993	7.4	56
tt1037004	5.7	886
tt1037006	8.3	13
tt1037011	4.1	4446
tt1037015	5.6	48
tt1037017	8.0	19
tt1037018	6.7	41
tt1037020	6.8	668
tt1037022	5.0	123
tt1037024	7.8	11
tt1037027	7.8	6
tt1037033	6.2	3828
tt1037035	7.6	28
tt1037050	6.1	18
tt1037059	8.5	10
tt1037061	6.2	125
tt1037069	6.8	24
tt1037070	5.9	9
tt1037077	6.5	13
tt1037080	8.4	88
tt1037090	5.7	587
tt1037091	7.4	9
tt1037096	8.2	6
tt1037116	6.8	1737
tt1037124	4.5	88
tt1037125	7.5	33
tt1037133	4.8	159
tt1037135	8.9	12
tt1037140	8.0	11
tt1037146	5.2	487
tt1037154	4.0	652
tt1037155	6.1	19
tt1037156	6.7	4129
tt1037163	7.0	2529
tt1037168	4.5	57
tt1037178	5.5	72
tt1037180	5.2	103
tt1037185	7.8	52
tt1037186	7.7	187
tt1037190	7.3	6
tt1037198	6.8	46
tt1037203	8.4	613
tt1037204	6.6	32
tt1037218	6.8	12574
tt1037222	4.7	1277
tt1037223	6.2	810
tt1037227	6.3	518
tt1037228	6.6	1529
tt1037229	5.0	244
tt1037230	6.0	113
tt1037231	7.7	21
tt1037232	8.4	27
tt1037233	7.1	20
tt1037234	7.4	25
tt1037235	7.3	17
tt1037236	7.6	19
tt1037239	7.7	15
tt1037240	6.8	14
tt1037241	8.1	16
tt1037242	7.7	12
tt1037243	6.8	14
tt1037244	7.1	17
tt1037245	7.8	16
tt1037247	7.5	13
tt1037248	7.5	13
tt1037249	8.1	16
tt1037250	6.8	14
tt1037251	7.6	15
tt1037253	6.1	11
tt1037256	7.0	56
tt1037258	4.4	22
tt1037264	8.2	671
tt1037270	7.0	12
tt1037281	3.3	33
tt1037287	7.4	14
tt1037331	5.6	15
tt1037343	7.2	327
tt1037344	7.8	369
tt1037345	7.0	15
tt1037346	7.3	16
tt1037347	7.8	18
tt1037349	6.1	47
tt1037350	4.2	16
tt1037351	4.5	16
tt1037352	4.2	15
tt1037353	4.2	15
tt1037374	5.8	20
tt1037376	5.8	17
tt1037378	5.1	20
tt1037381	6.4	15
tt1037382	5.2	17
tt1037386	5.5	15
tt1037387	5.8	16
tt1037389	5.9	18
tt1037392	4.3	20
tt1037393	5.5	15
tt1037394	5.7	22
tt1037403	6.4	57
tt1037417	8.1	50
tt1037418	8.3	46
tt1037419	8.0	47
tt1037420	8.3	45
tt1037421	8.0	50
tt1037433	7.8	12
tt1037440	8.9	11
tt1037471	6.9	13
tt1037472	4.1	35
tt1037473	3.0	14
tt1037478	7.6	272
tt1037479	7.3	233
tt1037480	4.4	11
tt1037482	3.0	23
tt1037486	8.0	15
tt1037488	5.5	8
tt1037494	1.8	7
tt1037502	7.9	16
tt1037505	5.9	19
tt1037506	4.8	12
tt1037508	7.7	9
tt1037530	7.2	250
tt1037533	8.5	17
tt1037547	7.8	5
tt1037556	8.6	29
tt1037557	8.4	28
tt1037558	7.2	26
tt1037559	7.2	26
tt1037573	7.1	9
tt1037574	8.7	6
tt1037575	6.8	5
tt1037576	8.0	7
tt1037585	4.1	11
tt1037586	4.1	11
tt1037587	3.3	10
tt1037588	4.7	12
tt1037589	3.1	10
tt1037590	4.0	11
tt1037591	4.0	11
tt1037592	3.1	11
tt1037622	8.5	12
tt1037623	8.7	17
tt1037624	7.4	7
tt1037625	7.1	9
tt1037626	8.8	10
tt1037629	7.7	266
tt1037671	4.9	7
tt1037672	4.6	31
tt1037679	4.8	8
tt1037684	5.1	37
tt1037689	5.6	7
tt1037690	7.7	8
tt1037704	6.5	19
tt1037705	6.8	318484
tt1037706	7.8	100
tt1037713	7.7	10
tt1037714	6.9	1733
tt1037724	6.7	222
tt1037728	6.8	19
tt1037737	8.0	33
tt1037739	7.4	12
tt1037740	7.3	46
tt1037746	7.6	11
tt1037748	8.7	33
tt1037750	7.8	24
tt1037754	6.3	68
tt1037759	8.9	11
tt1037760	7.8	7
tt1037761	5.4	10
tt1037774	5.6	7
tt1037795	5.3	8
tt1037796	5.7	11
tt1037803	6.8	6
tt1037805	3.7	12
tt1037806	6.2	6
tt1037811	5.6	142
tt1037819	6.8	6
tt1037828	6.8	18
tt1037829	8.2	7
tt1037832	10.0	21
tt1037837	6.7	12
tt1037839	5.2	13
tt1037849	6.4	5
tt1037850	7.5	8754
tt1037853	5.9	14
tt1037854	8.8	3336
tt1037855	8.0	57
tt1037857	8.0	20
tt1037863	8.2	9
tt1037877	4.6	8
tt1037879	3.4	5
tt1037898	5.5	8
tt1037899	5.8	10
tt1037900	5.4	6
tt1037901	5.9	9
tt1037902	5.7	7
tt1037903	7.9	41
tt1037904	7.7	48
tt1037905	4.2	33
tt1037919	7.2	7
tt1037921	6.0	38
tt1037922	6.2	28
tt1037923	5.9	29
tt1037924	5.9	21
tt1037925	6.2	30
tt1037926	6.1	24
tt1037939	4.5	48
tt1037948	7.0	257
tt1037955	7.6	123
tt1037970	9.2	16
tt1037996	6.3	143
tt1038004	5.9	8
tt1038011	3.7	1733
tt1038012	7.6	53
tt1038013	6.5	18
tt1038020	4.6	8
tt1038023	7.0	273
tt1038025	6.8	32
tt1038026	6.8	10
tt1038027	6.3	434
tt1038032	7.9	36
tt1038033	4.4	94
tt1038040	6.7	12
tt1038043	6.8	10137
tt1038045	5.0	773
tt1038048	7.8	8
tt1038062	7.1	54
tt1038072	3.5	2834
tt1038076	6.6	9
tt1038081	6.8	309
tt1038083	7.4	41
tt1038086	6.6	29
tt1038089	8.6	152
tt1038092	8.1	14
tt1038098	6.5	298
tt1038100	4.8	6
tt1038110	6.8	1445
tt1038114	7.4	8
tt1038119	5.7	379
tt1038137	7.2	8
tt1038138	8.8	33
tt1038140	5.8	15
tt1038141	7.0	71
tt1038142	4.9	686
tt1038221	7.1	19
tt1038222	8.3	542
tt1038239	5.8	14
tt1038274	2.0	7
tt1038281	2.7	7
tt1038387	7.6	11
tt1038388	8.0	6
tt1038389	8.1	70
tt1038391	6.0	6
tt1038392	5.6	6
tt1038393	5.2	6
tt1038394	5.6	6
tt1038401	5.7	15
tt1038402	4.9	13
tt1038403	4.3	15
tt1038404	5.6	12
tt1038405	6.5	25
tt1038406	7.1	28
tt1038407	6.5	25
tt1038408	5.9	20
tt1038409	6.7	17
tt1038410	5.2	11
tt1038411	5.7	11
tt1038412	6.6	15
tt1038413	3.5	15
tt1038417	6.8	85
tt1038418	6.8	83
tt1038419	6.7	102
tt1038420	7.2	117
tt1038421	7.6	88
tt1038422	7.5	91
tt1038423	7.5	79
tt1038424	8.5	137
tt1038425	7.6	93
tt1038426	6.7	86
tt1038427	7.1	83
tt1038429	6.5	82
tt1038430	7.0	76
tt1038543	7.9	19
tt1038578	8.0	1765
tt1038585	8.9	31
tt1038587	8.2	10
tt1038591	8.2	8
tt1038621	8.2	20
tt1038670	6.9	11
tt1038680	4.1	323
tt1038684	6.9	99
tt1038685	3.0	4378
tt1038686	5.2	105658
tt1038687	9.0	9
tt1038688	8.3	16
tt1038690	7.7	23
tt1038693	7.1	3195
tt1038694	6.9	60
tt1038696	4.6	54
tt1038699	8.1	15
tt1038700	7.3	349
tt1038701	7.3	322
tt1038706	7.8	70
tt1038707	7.9	70
tt1038709	6.9	104
tt1038712	8.0	6
tt1038713	7.6	6
tt1038817	8.0	6
tt1038818	7.5	7
tt1038819	7.6	6
tt1038820	7.9	8
tt1038821	8.0	6
tt1038822	8.0	6
tt1038841	5.0	14
tt1038842	5.4	14
tt1038847	7.1	11
tt1038848	4.6	9
tt1038850	5.0	7
tt1038852	8.1	349
tt1038853	8.0	344
tt1038868	9.3	7
tt1038902	2.5	473
tt1038903	7.8	53
tt1038904	7.3	141
tt1038905	5.8	396
tt1038910	6.3	156
tt1038913	7.3	110
tt1038914	7.2	374
tt1038915	6.1	1684
tt1038916	2.8	129
tt1038918	4.0	54
tt1038919	5.5	128358
tt1038923	8.7	10
tt1038929	8.3	106
tt1038930	8.1	95
tt1038931	7.7	92
tt1038932	7.9	93
tt1038933	8.0	90
tt1038934	8.0	86
tt1038935	7.2	15
tt1038942	7.5	86
tt1038945	6.8	5
tt1038951	8.8	8
tt1038953	7.2	16
tt1038955	7.2	45
tt1038957	7.3	10
tt1038965	8.4	34
tt1038968	7.2	55
tt1038971	5.4	2114
tt1038972	6.8	27
tt1038976	8.2	6
tt1038980	6.6	22
tt1038981	8.3	22
tt1038983	6.7	25
tt1038985	4.9	31
tt1038986	6.3	18
tt1038988	7.4	180725
tt1038990	6.7	101
tt1038994	7.8	16
tt1039059	8.2	13
tt1039070	7.8	6
tt1039098	7.3	39
tt1039099	7.6	29
tt1039100	8.1	29
tt1039101	7.7	23
tt1039102	6.1	38
tt1039103	5.7	33
tt1039104	5.4	12
tt1039105	5.2	11
tt1039124	9.4	14
tt1039127	6.4	18
tt1039128	6.6	13
tt1039129	6.8	14
tt1039130	6.9	15
tt1039131	6.7	21
tt1039132	8.0	73
tt1039133	8.1	61
tt1039134	7.3	53
tt1039135	7.5	47
tt1039136	7.6	48
tt1039137	7.7	48
tt1039138	5.6	51
tt1039140	5.8	28
tt1039141	6.2	30
tt1039142	7.3	23
tt1039144	7.5	24
tt1039145	7.1	16
tt1039160	6.5	23
tt1039161	6.0	28
tt1039162	6.6	23
tt1039167	8.3	46
tt1039168	7.5	220
tt1039169	7.4	160
tt1039170	7.1	152
tt1039171	7.3	145
tt1039172	7.4	146
tt1039173	7.3	134
tt1039190	7.4	158
tt1039191	7.3	149
tt1039192	7.2	130
tt1039193	7.4	177
tt1039194	7.7	119
tt1039201	7.3	54
tt1039208	8.6	12
tt1039210	8.0	16
tt1039241	8.0	48
tt1039242	7.5	45
tt1039243	7.3	46
tt1039244	7.8	44
tt1039245	8.4	48
tt1039246	8.3	46
tt1039247	8.4	50
tt1039251	6.9	298
tt1039270	7.1	66
tt1039271	6.7	52
tt1039272	7.1	49
tt1039273	6.4	50
tt1039274	7.0	55
tt1039275	7.2	50
tt1039276	6.6	67
tt1039277	6.9	49
tt1039278	6.7	50
tt1039291	6.7	23
tt1039292	7.4	21
tt1039293	7.5	21
tt1039294	7.5	18
tt1039309	6.0	14
tt1039310	3.3	14
tt1039313	8.0	11
tt1039332	7.1	10
tt1039337	7.1	28
tt1039338	7.6	19
tt1039339	7.5	46
tt1039340	8.3	15
tt1039341	8.1	18
tt1039348	7.0	234
tt1039354	7.0	25
tt1039368	7.3	361
tt1039369	7.6	291
tt1039370	7.5	244
tt1039372	7.5	239
tt1039373	7.6	239
tt1039374	8.0	249
tt1039375	7.7	230
tt1039377	8.4	96
tt1039378	8.1	943
tt1039379	8.1	845
tt1039380	8.3	807
tt1039381	8.1	752
tt1039382	8.0	748
tt1039397	7.4	38
tt1039399	7.9	13
tt1039400	7.4	183
tt1039401	7.1	177
tt1039402	7.3	177
tt1039403	7.1	168
tt1039404	7.2	165
tt1039405	1.2	169
tt1039415	8.7	12
tt1039436	6.4	28
tt1039444	5.2	14
tt1039471	3.9	16
tt1039491	6.9	63
tt1039568	6.6	239
tt1039569	7.3	170
tt1039572	7.1	131
tt1039573	7.8	107
tt1039574	8.0	102
tt1039575	8.1	93
tt1039576	8.1	100
tt1039577	8.1	242
tt1039588	7.0	14
tt1039591	7.9	14
tt1039594	6.2	14
tt1039595	5.9	18
tt1039597	7.0	75
tt1039598	8.0	45
tt1039599	8.3	16
tt1039600	7.8	17
tt1039601	7.4	902
tt1039603	6.4	8
tt1039606	7.7	33
tt1039607	6.5	21
tt1039608	6.9	49
tt1039613	6.2	184
tt1039614	4.8	208
tt1039616	6.7	24
tt1039617	6.8	10
tt1039618	9.2	16
tt1039619	5.9	12
tt1039620	5.4	9
tt1039621	7.2	51
tt1039622	6.9	14
tt1039623	6.3	7
tt1039624	7.0	8
tt1039628	7.6	75
tt1039630	6.4	85
tt1039631	7.7	68
tt1039633	8.3	15
tt1039634	5.6	60
tt1039636	9.4	5
tt1039638	6.6	218
tt1039639	9.2	23
tt1039641	4.5	9
tt1039643	8.2	17
tt1039644	5.7	73
tt1039645	6.9	19
tt1039646	1.4	1121
tt1039647	8.2	7777
tt1039648	7.7	27
tt1039651	5.2	184
tt1039652	7.0	5573
tt1039653	8.0	21
tt1039674	9.1	27
tt1039686	6.8	41
tt1039687	7.0	42
tt1039688	6.8	40
tt1039689	6.9	40
tt1039690	6.5	37
tt1039691	6.7	35
tt1039692	6.4	35
tt1039693	7.2	41
tt1039694	6.8	41
tt1039695	6.8	42
tt1039696	6.7	35
tt1039699	6.4	34
tt1039700	5.6	40
tt1039779	6.4	9
tt1039780	6.6	406
tt1039782	5.3	202
tt1039786	6.0	971
tt1039790	6.6	639
tt1039793	4.8	423
tt1039794	4.0	7
tt1039795	8.1	32
tt1039802	5.5	26
tt1039809	6.2	13
tt1039810	6.0	6
tt1039816	7.9	15
tt1039839	8.5	36
tt1039856	8.0	9
tt1039858	8.3	16
tt1039872	8.4	28
tt1039877	8.6	18
tt1039881	7.3	7
tt1039882	7.7	45
tt1039883	6.3	57
tt1039885	5.0	11
tt1039886	6.1	157
tt1039888	7.4	11
tt1039889	6.2	2128
tt1039891	6.5	424
tt1039892	4.0	226
tt1039893	6.6	6
tt1039899	7.2	23
tt1039900	4.4	43
tt1039901	6.7	14
tt1039902	7.0	170
tt1039903	4.7	45
tt1039905	6.9	14
tt1039906	4.9	14
tt1039911	8.3	27
tt1039913	5.5	13
tt1039914	7.0	559
tt1039915	7.3	1144
tt1039921	7.1	1722
tt1039922	5.5	2592
tt1039926	5.8	16
tt1039927	3.5	12
tt1039928	7.4	38
tt1039930	8.5	1418
tt1039931	8.1	1253
tt1039932	8.7	1511
tt1039933	8.2	1763
tt1039934	8.0	1529
tt1039935	8.0	1441
tt1039936	7.8	1436
tt1039937	7.9	1376
tt1039938	7.8	1318
tt1039939	8.2	1534
tt1039940	8.1	1286
tt1039941	6.8	194
tt1039942	7.3	34
tt1039943	7.3	62
tt1039945	6.9	77
tt1039946	9.2	8
tt1039947	7.5	39
tt1039948	4.9	134
tt1039949	5.7	578
tt1039950	7.8	17
tt1039951	7.8	32
tt1039952	7.2	3327
tt1039953	9.4	7
tt1039954	4.5	25
tt1039955	9.2	8
tt1039957	7.8	5
tt1039959	6.7	33
tt1039960	7.8	6990
tt1039963	7.1	48
tt1039964	6.1	468
tt1039965	5.3	36
tt1039967	9.3	20
tt1039968	6.2	80
tt1039969	7.0	1114
tt1039970	7.5	34
tt1039972	5.4	13
tt1039973	7.6	40
tt1039974	7.8	69
tt1039976	7.1	7
tt1039977	2.8	13
tt1039978	8.5	13
tt1039979	7.9	29
tt1039980	8.2	38
tt1039982	7.1	14
tt1039983	4.1	815
tt1039985	2.4	270
tt1039986	9.1	10
tt1039987	7.9	10
tt1039988	7.7	696
tt1039989	5.4	2822
tt1039991	6.9	17
tt1039992	8.1	39
tt1039995	5.9	2566
tt1039996	7.9	146
tt1039997	6.9	107
tt1039998	8.8	19
tt1039999	4.8	6
