tconst	averageRating	numVotes
tt0284109	6.8	112
tt0284110	9.1	7887
tt0284111	6.7	26
tt0284113	7.7	30
tt0284115	5.0	392
tt0284116	6.4	19
tt0284117	5.3	71
tt0284120	8.0	27
tt0284121	9.0	8
tt0284122	5.9	19
tt0284123	7.1	1051
tt0284125	6.9	29
tt0284135	5.4	287
tt0284137	7.2	11751
tt0284138	7.2	97
tt0284139	7.4	120
tt0284141	6.6	150
tt0284142	6.0	7
tt0284144	6.5	15
tt0284145	6.2	262
tt0284146	4.9	24
tt0284147	4.7	57
tt0284148	5.6	23
tt0284149	6.8	90
tt0284150	6.3	21
tt0284153	4.8	50
tt0284154	8.1	61
tt0284155	6.0	8
tt0284158	6.8	21
tt0284159	8.3	14
tt0284160	7.8	7
tt0284163	8.3	7
tt0284164	6.4	13
tt0284166	3.8	19
tt0284168	7.7	14
tt0284170	8.1	12
tt0284172	5.0	23
tt0284173	7.6	19
tt0284174	8.1	38
tt0284176	5.5	7
tt0284177	8.4	55
tt0284178	7.9	7
tt0284181	7.0	7
tt0284182	6.5	275
tt0284184	6.9	30
tt0284185	7.2	29
tt0284187	8.2	35
tt0284188	8.2	18
tt0284189	3.5	83
tt0284191	8.8	54
tt0284192	6.8	121
tt0284198	5.6	12
tt0284200	8.2	57
tt0284203	7.3	417
tt0284205	7.8	25
tt0284208	4.4	26
tt0284211	7.1	90
tt0284213	5.2	11
tt0284214	7.2	848
tt0284216	4.0	7
tt0284217	6.6	1026
tt0284218	4.6	10
tt0284220	6.5	14
tt0284226	7.0	23
tt0284227	3.7	90
tt0284228	5.2	22
tt0284229	6.2	248
tt0284232	6.7	14
tt0284233	4.9	115
tt0284234	6.9	113
tt0284235	5.5	75
tt0284237	6.1	32
tt0284238	5.6	34
tt0284242	7.8	16
tt0284244	5.9	67
tt0284245	7.6	124
tt0284247	5.8	19
tt0284248	7.0	86
tt0284249	8.0	12
tt0284250	6.1	79
tt0284253	4.4	143
tt0284257	7.7	17
tt0284258	6.8	74
tt0284260	3.4	261
tt0284261	7.2	17
tt0284262	7.5	994
tt0284263	8.4	12
tt0284264	7.1	8
tt0284265	7.1	19
tt0284266	7.3	14
tt0284268	7.1	15
tt0284269	6.1	142
tt0284272	8.0	10
tt0284274	6.5	31
tt0284277	6.8	1061
tt0284279	4.6	50
tt0284280	4.9	39
tt0284281	4.9	11
tt0284284	8.8	251
tt0284286	8.1	176
tt0284288	6.9	59
tt0284289	5.9	10
tt0284290	4.9	11
tt0284291	6.6	52
tt0284293	8.4	20
tt0284294	8.0	82
tt0284295	6.8	194
tt0284296	8.3	101
tt0284298	8.0	32
tt0284301	3.3	8
tt0284303	2.9	2185
tt0284305	6.3	20
tt0284307	7.6	58
tt0284310	5.4	219
tt0284312	6.8	193
tt0284313	8.2	75
tt0284315	7.3	17
tt0284316	4.7	167
tt0284318	5.1	20
tt0284319	7.3	33
tt0284320	6.4	352
tt0284323	6.0	85
tt0284324	6.5	325
tt0284326	8.4	38
tt0284328	4.7	1235
tt0284329	5.9	189
tt0284330	7.0	735
tt0284332	6.0	9
tt0284333	8.6	12
tt0284334	6.9	838
tt0284335	6.7	1570
tt0284336	9.0	14
tt0284337	7.5	57
tt0284338	6.0	11
tt0284342	8.2	24
tt0284343	5.1	137
tt0284344	6.1	12
tt0284345	6.8	186
tt0284346	6.8	15
tt0284347	7.0	9
tt0284348	7.5	43
tt0284349	7.4	28
tt0284350	8.4	184
tt0284351	6.8	13
tt0284354	6.7	101
tt0284355	7.2	30
tt0284356	7.9	23
tt0284357	6.1	25
tt0284358	5.5	35
tt0284360	6.8	44
tt0284361	5.7	75
tt0284362	6.0	113
tt0284363	7.3	7850
tt0284365	8.0	120
tt0284366	6.1	13
tt0284368	6.2	31
tt0284369	5.9	57
tt0284370	5.9	10
tt0284371	8.0	27
tt0284372	6.2	26
tt0284373	6.8	83
tt0284375	5.7	26
tt0284376	6.9	53
tt0284379	2.3	13
tt0284381	5.9	673
tt0284383	6.5	11
tt0284384	6.7	26
tt0284385	5.7	35
tt0284387	5.8	223
tt0284391	6.3	32
tt0284393	4.2	10
tt0284394	6.5	23
tt0284396	7.5	9
tt0284401	6.0	36
tt0284402	7.5	82
tt0284404	6.8	11
tt0284405	2.3	10
tt0284406	5.0	758
tt0284407	5.9	9
tt0284408	7.2	10
tt0284409	7.3	117
tt0284411	4.6	14
tt0284415	6.1	22
tt0284419	6.9	26
tt0284421	5.1	18
tt0284422	6.0	54
tt0284423	3.5	11
tt0284426	7.2	94
tt0284430	8.3	28
tt0284431	5.0	429
tt0284435	7.4	18
tt0284436	4.5	20
tt0284438	7.1	64
tt0284439	8.8	16
tt0284440	8.4	15
tt0284442	4.9	18
tt0284443	7.0	38
tt0284445	3.5	2050
tt0284446	8.0	11
tt0284449	7.4	18
tt0284450	6.0	888
tt0284451	4.5	230
tt0284454	6.0	14
tt0284456	7.2	127
tt0284457	3.4	728
tt0284459	6.0	16
tt0284462	7.3	366
tt0284464	6.8	12
tt0284467	6.7	49
tt0284469	5.9	38
tt0284470	5.7	29
tt0284474	6.6	33
tt0284475	6.4	50
tt0284478	6.3	1094
tt0284479	4.8	495
tt0284480	6.8	10
tt0284481	6.8	56
tt0284482	9.0	863
tt0284483	6.8	51
tt0284485	6.7	9
tt0284486	7.0	12
tt0284487	7.4	11
tt0284489	7.9	11
tt0284490	5.5	63350
tt0284491	6.4	5550
tt0284492	7.0	3678
tt0284494	7.1	1483
tt0284498	6.4	5
tt0284499	8.6	9
tt0284500	5.2	110
tt0284503	6.1	87
tt0284505	5.3	15
tt0284508	6.2	7
tt0284513	8.1	180
tt0284514	7.4	65
tt0284515	6.4	62
tt0284516	6.1	126
tt0284517	7.8	41
tt0284518	7.9	59
tt0284519	8.1	149
tt0284521	6.1	72
tt0284522	4.4	49
tt0284523	7.1	32
tt0284525	5.8	422
tt0284527	3.8	17
tt0284529	5.5	164
tt0284531	6.9	32
tt0284532	5.1	13
tt0284534	5.6	1260
tt0284535	6.4	154
tt0284537	6.0	354
tt0284540	4.5	93
tt0284543	6.8	31
tt0284544	6.6	15
tt0284547	7.3	21
tt0284548	6.5	47
tt0284549	6.7	52
tt0284552	8.4	25
tt0284553	6.1	13
tt0284555	7.8	425
tt0284556	7.5	264
tt0284558	7.9	9
tt0284559	7.5	103
tt0284565	5.1	410
tt0284570	7.8	226
tt0284571	6.4	19
tt0284572	7.5	115
tt0284573	5.5	379
tt0284574	7.9	70
tt0284575	7.2	10
tt0284577	9.3	29
tt0284578	8.7	20
tt0284581	8.2	8
tt0284582	8.0	12
tt0284588	7.5	18
tt0284589	6.5	15
tt0284591	7.1	286
tt0284592	8.4	1692
tt0284595	7.4	1656
tt0284597	8.2	21
tt0284598	7.7	30
tt0284599	5.6	53
tt0284600	8.6	11
tt0284601	8.1	19
tt0284602	4.6	25
tt0284604	7.2	564
tt0284605	7.1	663
tt0284606	6.9	457
tt0284607	7.3	725
tt0284608	7.2	598
tt0284609	7.3	858
tt0284610	7.2	753
tt0284611	7.3	566
tt0284612	7.4	795
tt0284613	7.0	230
tt0284614	7.4	330
tt0284615	3.6	18
tt0284616	3.3	10
tt0284619	7.0	8
tt0284620	4.9	327
tt0284621	7.9	71
tt0284622	7.7	10
tt0284624	8.0	17
tt0284626	7.4	24
tt0284631	6.5	477
tt0284632	6.8	10
tt0284633	7.4	5
tt0284637	5.2	189
tt0284642	7.4	11
tt0284646	7.2	15
tt0284651	5.6	18
tt0284652	6.0	5
tt0284654	7.3	28
tt0284655	5.8	2984
tt0284659	7.5	19
tt0284661	6.9	77
tt0284662	7.0	9
tt0284664	7.0	21
tt0284665	6.4	76
tt0284666	7.6	22
tt0284668	6.6	7
tt0284670	7.0	54
tt0284671	4.8	14
tt0284673	7.6	8
tt0284674	4.4	4844
tt0284675	6.4	99
tt0284676	7.2	30
tt0284678	6.9	213
tt0284680	6.6	12
tt0284681	6.9	171
tt0284686	7.0	163
tt0284687	7.4	222
tt0284688	7.4	329
tt0284690	7.1	95
tt0284691	8.8	93
tt0284693	7.3	60
tt0284696	8.4	19
tt0284699	8.3	24
tt0284701	5.0	10
tt0284702	4.4	70
tt0284705	7.1	183
tt0284706	5.8	29
tt0284709	6.1	150
tt0284710	7.4	9
tt0284711	7.0	57
tt0284712	6.4	3712
tt0284713	6.0	3736
tt0284714	7.3	1968
tt0284715	6.3	21
tt0284716	6.4	12
tt0284717	5.6	570
tt0284718	7.0	11419
tt0284719	8.7	85
tt0284720	8.7	19
tt0284721	8.7	36
tt0284722	6.6	15614
tt0284723	8.0	13
tt0284725	8.7	36
tt0284727	8.8	13
tt0284728	5.3	8
tt0284729	5.0	7
tt0284730	8.2	19
tt0284734	6.8	40
tt0284735	8.2	5199
tt0284736	7.3	881
tt0284737	7.6	1203
tt0284738	7.5	1055
tt0284739	7.7	12
tt0284740	8.9	34
tt0284741	6.6	2951
tt0284742	6.5	9
tt0284743	7.6	105
tt0284746	6.1	44
tt0284748	8.6	22
tt0284749	7.0	37
tt0284750	6.6	17
tt0284752	8.3	24
tt0284753	6.4	215
tt0284754	6.9	37
tt0284755	5.3	41
tt0284756	7.6	16
tt0284757	6.4	110
tt0284758	7.9	47
tt0284760	7.7	332
tt0284762	7.6	52
tt0284764	8.1	102
tt0284765	7.3	10
tt0284766	6.3	7
tt0284767	3.4	4202
tt0284768	5.7	13
tt0284769	5.3	175
tt0284770	7.1	2356
tt0284771	7.5	21
tt0284774	8.9	14
tt0284775	7.8	21
tt0284778	5.8	19
tt0284783	8.9	69
tt0284786	3.1	135
tt0284787	7.0	138
tt0284791	5.6	52
tt0284792	3.4	12
tt0284795	4.9	23
tt0284797	6.5	65
tt0284798	7.8	94
tt0284799	7.2	19
tt0284805	6.3	24
tt0284806	5.9	17
tt0284807	6.4	31
tt0284808	6.8	788
tt0284811	5.0	1591
tt0284813	6.0	19
tt0284814	5.0	13
tt0284815	7.2	3710
tt0284816	6.1	9
tt0284835	5.9	46
tt0284836	8.0	24
tt0284837	6.2	91689
tt0284838	7.5	2566
tt0284839	7.2	57
tt0284840	7.2	218
tt0284842	4.0	17
tt0284848	6.9	70
tt0284849	5.4	22
tt0284850	5.1	1393
tt0284851	5.2	904
tt0284855	7.4	49
tt0284857	5.3	36
tt0284859	8.9	22
tt0284862	8.5	14
tt0284863	8.2	7
tt0284867	3.0	772
tt0284873	7.8	34
tt0284874	6.2	42
tt0284876	6.7	13
tt0284877	5.0	6
tt0284878	4.8	226
tt0284880	6.6	2033
tt0284881	6.2	14
tt0284883	4.6	247
tt0284887	7.7	33
tt0284892	8.6	11
tt0284893	8.1	41
tt0284894	5.9	20
tt0284895	8.1	81
tt0284902	7.4	26
tt0284903	7.6	202
tt0284905	8.2	8
tt0284907	3.2	246
tt0284911	6.6	8
tt0284912	5.8	13
tt0284913	7.2	54
tt0284914	2.8	7
tt0284915	8.4	461
tt0284917	7.2	11
tt0284919	4.8	12
tt0284920	6.0	24
tt0284921	6.2	22
tt0284925	5.0	31
tt0284926	4.4	6
tt0284928	6.7	23
tt0284929	5.8	7756
tt0284935	8.1	47
tt0284939	5.6	8
tt0284940	7.6	7
tt0284941	7.9	20
tt0284942	4.8	22
tt0284943	6.6	11
tt0284945	5.6	19
tt0284946	4.5	1058
tt0284949	8.5	64
tt0284954	8.9	67
tt0284959	5.1	16
tt0284960	6.0	33
tt0284961	6.4	61
tt0284962	7.6	34
tt0284964	5.9	380
tt0284966	5.4	35
tt0284967	6.2	41
tt0284968	6.0	13
tt0284969	4.7	10
tt0284970	6.2	507
tt0284971	5.9	692
tt0284972	5.4	61
tt0284974	5.1	133
tt0284976	7.4	11
tt0284977	5.2	9
tt0284978	6.7	31293
tt0284980	6.8	7
tt0284981	8.1	51
tt0284983	5.7	81
tt0284984	7.4	36
tt0284985	6.5	292
tt0284990	5.7	37
tt0284991	6.1	45
tt0284997	8.6	20
tt0284998	8.6	23
tt0284999	7.7	64
tt0285003	7.9	54
tt0285005	6.7	3876
tt0285006	6.7	826
tt0285009	6.3	25
tt0285014	7.2	15
tt0285017	7.5	65
tt0285018	7.4	83
tt0285019	7.1	119
tt0285020	6.8	84
tt0285021	7.8	102
tt0285022	7.5	201
tt0285023	7.3	130
tt0285027	7.3	7
tt0285034	7.0	633
tt0285035	7.4	80
tt0285039	7.9	111
tt0285040	8.2	10
tt0285045	7.4	14
tt0285046	7.4	63
tt0285048	2.9	12
tt0285052	7.0	1584
tt0285059	8.0	27
tt0285063	8.9	1875
tt0285066	6.3	530
tt0285073	8.1	243
tt0285074	4.9	176
tt0285079	7.8	368
tt0285080	8.6	140
tt0285082	7.4	10
tt0285083	6.8	19
tt0285084	6.3	112
tt0285085	4.9	44
tt0285086	6.4	162
tt0285087	5.3	355
tt0285089	7.2	217
tt0285092	4.7	15
tt0285094	7.0	109
tt0285100	6.3	38
tt0285101	5.9	50
tt0285102	5.7	30
tt0285103	6.2	299
tt0285104	7.3	5107
tt0285110	4.6	30
tt0285112	5.5	739
tt0285113	6.2	74
tt0285119	7.1	50
tt0285120	6.7	24
tt0285122	6.1	29
tt0285123	7.9	19
tt0285125	6.4	10
tt0285126	3.5	87
tt0285127	7.9	9
tt0285128	7.3	81
tt0285129	7.1	82
tt0285130	7.9	24
tt0285131	7.7	135
tt0285132	8.3	45
tt0285133	6.6	169
tt0285134	6.2	34
tt0285135	6.4	52
tt0285137	8.3	7
tt0285139	5.0	227
tt0285140	6.8	27
tt0285141	6.8	28
tt0285148	8.0	90
tt0285149	5.3	11
tt0285150	5.2	43
tt0285151	7.4	23
tt0285154	6.3	117
tt0285155	6.2	9
tt0285156	5.0	586
tt0285157	6.8	38
tt0285160	8.1	78
tt0285161	7.1	21
tt0285164	8.1	157
tt0285165	8.7	33
tt0285166	6.5	249
tt0285167	8.9	16
tt0285169	6.7	97
tt0285171	7.3	27
tt0285175	5.4	19418
tt0285176	6.8	25
tt0285177	8.2	6
tt0285178	6.2	41
tt0285179	7.6	44
tt0285180	10.0	10
tt0285181	7.3	11
tt0285182	4.8	552
tt0285187	4.4	52
tt0285191	6.8	86
tt0285192	4.3	48
tt0285195	8.4	14
tt0285196	7.7	20
tt0285197	4.6	28
tt0285198	8.0	6
tt0285199	4.2	32
tt0285201	6.7	101
tt0285209	4.0	225
tt0285210	5.8	49
tt0285213	7.1	22
tt0285214	4.9	179
tt0285216	7.4	17
tt0285217	7.4	53
tt0285221	8.8	8
tt0285225	5.6	276
tt0285226	4.6	341
tt0285227	4.1	85
tt0285231	2.6	41
tt0285232	5.9	8
tt0285237	6.7	115
tt0285238	8.6	27
tt0285240	6.4	17
tt0285242	6.0	486
tt0285244	6.4	135
tt0285252	3.6	270
tt0285255	7.5	10
tt0285261	7.5	20
tt0285262	5.0	8
tt0285263	7.9	11
tt0285264	7.3	61
tt0285265	5.2	454
tt0285266	6.0	27
tt0285267	8.2	144
tt0285277	5.7	35
tt0285278	9.3	36
tt0285280	6.8	977
tt0285281	4.9	57
tt0285282	6.3	88
tt0285283	6.6	8
tt0285288	8.3	10
tt0285289	8.2	101
tt0285292	4.0	163
tt0285293	6.4	271
tt0285294	5.5	36
tt0285295	7.1	31
tt0285296	4.2	141
tt0285297	4.0	21
tt0285298	7.8	271
tt0285300	6.8	597
tt0285301	5.7	64
tt0285302	8.0	15
tt0285305	6.0	11
tt0285308	7.2	7
tt0285311	4.2	19
tt0285312	8.0	1396
tt0285313	5.0	13
tt0285314	8.3	48
tt0285317	3.1	12
tt0285319	6.8	46
tt0285320	5.5	32
tt0285323	5.7	22
tt0285324	7.8	131
tt0285327	6.6	105
tt0285331	8.4	186255
tt0285332	7.3	2579
tt0285333	7.6	51041
tt0285334	4.8	17
tt0285335	7.8	14631
tt0285336	4.1	29
tt0285337	7.5	123
tt0285338	8.2	8
tt0285341	7.1	7896
tt0285342	4.5	114
tt0285344	5.3	53
tt0285345	5.5	17
tt0285348	7.6	108
tt0285351	6.4	36470
tt0285354	8.2	14
tt0285356	7.3	290
tt0285357	1.4	12
tt0285358	5.9	1595
tt0285359	3.3	137
tt0285362	7.2	57
tt0285363	7.3	271
tt0285364	5.2	7
tt0285365	7.6	25
tt0285366	7.5	194
tt0285367	6.4	7
tt0285368	8.0	2117
tt0285370	7.4	5360
tt0285371	6.6	2832
tt0285372	6.8	14
tt0285374	2.2	191
tt0285375	6.4	179
tt0285376	7.3	133
tt0285377	5.7	227
tt0285379	8.5	8
tt0285383	7.3	266
tt0285385	6.4	37
tt0285386	6.5	19
tt0285390	7.5	141
tt0285391	7.8	2044
tt0285392	8.0	9
tt0285393	7.6	25
tt0285395	7.3	401
tt0285396	7.3	44
tt0285397	5.7	336
tt0285401	9.2	22
tt0285402	7.9	16
tt0285403	8.4	255483
tt0285404	8.7	50
tt0285405	6.1	19
tt0285406	2.0	32
tt0285407	8.0	11
tt0285408	7.7	37
tt0285410	7.7	217
tt0285413	6.5	12
tt0285414	7.0	7
tt0285416	7.8	80
tt0285418	3.4	61
tt0285420	6.9	10
tt0285423	7.5	48
tt0285426	5.2	12
tt0285427	3.2	14
tt0285428	7.0	11
tt0285429	5.7	14
tt0285431	8.6	31
tt0285432	6.3	10
tt0285433	5.4	18
tt0285435	7.5	16
tt0285437	5.1	65
tt0285440	3.6	153
tt0285441	7.5	6647
tt0285442	6.4	11
tt0285444	8.5	29
tt0285445	5.8	6
tt0285446	7.5	481
tt0285449	6.3	11
tt0285455	9.0	209
tt0285457	5.2	77
tt0285459	5.1	11
tt0285460	8.4	20
tt0285462	4.9	31526
tt0285465	7.3	59
tt0285466	4.9	15
tt0285467	6.7	60
tt0285468	7.6	123
tt0285470	7.1	204
tt0285471	5.3	75
tt0285474	7.5	66
tt0285475	3.8	64
tt0285479	1.8	439
tt0285483	6.8	10
tt0285484	4.8	18
tt0285485	6.3	359
tt0285486	8.2	158
tt0285487	5.9	1082
tt0285488	6.8	21
tt0285490	4.5	212
tt0285491	3.7	9
tt0285492	5.5	67471
tt0285493	6.2	24
tt0285496	5.7	11
tt0285497	6.1	43
tt0285498	5.9	111
tt0285499	6.7	17
tt0285501	5.5	12
tt0285502	5.0	79
tt0285503	5.4	136
tt0285504	5.8	24
tt0285505	6.3	26
tt0285506	5.6	45
tt0285507	7.0	6
tt0285508	5.0	5
tt0285510	8.6	95
tt0285513	7.6	19
tt0285514	5.7	38
tt0285515	7.6	14
tt0285517	7.9	23
tt0285518	6.4	77
tt0285519	2.9	11
tt0285521	6.7	16
tt0285522	7.6	12
tt0285523	4.6	22
tt0285524	6.8	24
tt0285526	6.4	8
tt0285527	6.7	13
tt0285530	8.4	13
tt0285531	5.5	93044
tt0285532	6.6	8
tt0285533	5.9	286
tt0285534	6.1	293
tt0285535	8.0	29
tt0285537	5.9	61
tt0285538	5.8	19
tt0285539	6.6	375
tt0285541	6.6	12
tt0285543	6.4	127
tt0285547	6.2	127
tt0285553	4.8	127
tt0285554	4.6	19
tt0285557	5.6	18
tt0285562	6.4	29
tt0285563	5.9	89
tt0285565	3.3	58
tt0285566	6.9	897
tt0285568	6.5	17
tt0285569	6.4	162
tt0285573	8.3	84
tt0285574	6.9	98
tt0285575	5.8	131
tt0285576	5.4	34
tt0285578	3.7	8
tt0285581	6.9	8
tt0285582	6.6	28
tt0285583	6.1	12
tt0285585	8.9	23
tt0285586	8.4	20
tt0285587	6.5	39
tt0285589	6.6	936
tt0285590	5.9	50
tt0285591	6.4	151
tt0285593	5.0	161
tt0285594	5.1	143
tt0285595	5.2	128
tt0285596	6.2	10
tt0285598	8.7	11
tt0285599	7.2	403
tt0285601	7.2	20
tt0285602	8.1	17
tt0285606	7.7	18
tt0285609	6.6	53
tt0285610	6.9	123
tt0285614	8.8	32
tt0285616	7.1	11
tt0285617	5.7	15
tt0285621	7.2	24
tt0285623	6.2	17
tt0285624	4.9	282
tt0285625	5.9	14
tt0285627	8.2	3780
tt0285631	4.6	318
tt0285632	5.8	69
tt0285633	7.0	12
tt0285635	6.3	23
tt0285648	6.0	48
tt0285650	7.9	62
tt0285651	7.1	148
tt0285652	3.4	26
tt0285656	6.0	22
tt0285657	6.2	43
tt0285658	6.0	27
tt0285659	7.9	47
tt0285662	4.4	12
tt0285663	5.1	156
tt0285665	8.6	4409
tt0285666	6.2	10
tt0285668	3.7	33
tt0285669	7.9	38
tt0285670	7.0	35
tt0285673	8.2	77
tt0285676	8.3	130
tt0285679	5.0	11
tt0285680	4.9	100
tt0285681	5.2	322
tt0285682	5.3	570
tt0285683	5.1	134
tt0285685	3.8	1255
tt0285686	7.4	17
tt0285687	7.3	6
tt0285688	8.0	41
tt0285689	6.7	248
tt0285693	7.1	19
tt0285694	7.2	26
tt0285695	6.8	629
tt0285696	7.3	9
tt0285698	5.5	345
tt0285699	6.4	68
tt0285703	4.0	120
tt0285706	3.1	11
tt0285710	4.8	182
tt0285711	5.8	8
tt0285712	7.6	49
tt0285713	5.9	174
tt0285714	6.1	19
tt0285716	6.0	12
tt0285718	7.7	37
tt0285719	7.5	61
tt0285727	6.1	698
tt0285728	5.6	10963
tt0285729	6.5	995
tt0285730	6.7	180
tt0285731	4.6	6
tt0285732	8.4	13
tt0285733	5.8	70
tt0285734	3.6	36
tt0285736	6.2	113
tt0285737	7.3	75
tt0285738	8.0	16
tt0285739	4.8	60
tt0285741	7.1	43
tt0285742	7.1	90003
tt0285744	5.9	116
tt0285745	6.5	70
tt0285746	7.9	104
tt0285748	8.2	21
tt0285749	7.2	96
tt0285750	6.2	13
tt0285751	8.1	152
tt0285755	6.3	16
tt0285756	6.8	238
tt0285760	6.8	36
tt0285761	6.3	78
tt0285762	7.7	8
tt0285764	8.3	13
tt0285765	6.6	32
tt0285769	7.2	16
tt0285771	8.5	10
tt0285772	5.9	13
tt0285773	7.7	27
tt0285775	4.8	16
tt0285778	7.4	21
tt0285781	8.4	57
tt0285784	8.5	18
tt0285787	8.0	9
tt0285789	6.0	58
tt0285791	5.7	120
tt0285794	6.9	12
tt0285796	2.7	31
tt0285800	8.9	1604
tt0285802	5.5	107
tt0285803	7.6	83
tt0285804	5.6	28
tt0285806	7.4	40
tt0285807	7.3	24
tt0285808	6.4	58
tt0285810	5.8	5
tt0285811	8.6	618
tt0285815	8.8	15
tt0285816	5.3	41
tt0285817	6.8	62
tt0285819	8.5	15
tt0285821	7.3	16
tt0285823	6.3	162823
tt0285827	7.4	32
tt0285829	7.0	11
tt0285835	5.9	15
tt0285836	5.3	43
tt0285845	6.5	9
tt0285846	4.3	62
tt0285847	7.9	11
tt0285848	6.8	248
tt0285853	5.9	83
tt0285857	7.5	17
tt0285861	7.0	13583
tt0285862	6.5	10
tt0285863	3.7	22
tt0285864	5.7	8
tt0285866	5.7	81
tt0285867	6.4	23
tt0285868	4.8	50
tt0285869	4.7	731
tt0285872	8.4	19
tt0285874	6.6	111
tt0285875	8.2	20
tt0285876	7.8	9
tt0285879	6.2	1344
tt0285880	4.1	21
tt0285882	4.6	23
tt0285886	7.0	83
tt0285889	6.2	11
tt0285891	7.4	173
tt0285893	8.0	1948
tt0285894	7.8	9
tt0285896	4.4	164
tt0285901	4.8	15
tt0285902	7.7	47
tt0285903	4.4	258
tt0285904	4.6	7
tt0285905	7.7	177
tt0285906	6.3	1443
tt0285907	8.3	82
tt0285911	8.5	11
tt0285913	8.1	18
tt0285916	4.6	15
tt0285917	5.9	1427
tt0285919	7.2	25
tt0285921	8.1	35
tt0285925	6.9	15
tt0285926	8.2	22
tt0285927	4.0	11
tt0285930	7.5	5112
tt0285931	7.1	34
tt0285932	6.1	9
tt0285933	7.5	7
tt0285935	8.0	25
tt0285938	5.4	8
tt0285940	6.6	1975
tt0285943	7.6	16
tt0285948	5.4	10
tt0285949	2.1	12
tt0285952	5.6	181
tt0285954	4.5	79
tt0285956	5.9	19
tt0285957	7.8	16
tt0285958	4.2	645
tt0285960	5.6	66
tt0285963	6.7	321
tt0285964	5.0	383
tt0285970	5.1	16
tt0285971	6.1	24
tt0285973	6.0	47
tt0285974	5.9	14
tt0285975	7.2	136
tt0285976	3.1	296
tt0285979	6.4	221
tt0285981	6.2	27
tt0285985	6.8	23
tt0285986	6.1	117
tt0285987	5.6	92
tt0285990	8.4	95
tt0285991	9.4	44
tt0285993	7.7	961
tt0285996	5.3	13
tt0285997	6.4	29
tt0285999	6.7	45
tt0286000	9.2	11
tt0286002	8.1	14
tt0286003	7.1	8
tt0286004	6.8	27
tt0286007	5.8	20
tt0286008	5.6	6
tt0286009	5.6	2263
tt0286010	8.3	556
tt0286011	6.9	15
tt0286012	6.9	449
tt0286014	7.3	23
tt0286017	5.0	76
tt0286018	4.0	6
tt0286023	5.2	40
tt0286025	1.5	19
tt0286027	6.8	94
tt0286028	8.2	35
tt0286030	4.2	13
tt0286033	5.8	40
tt0286035	6.3	7
tt0286037	6.0	8
tt0286041	5.0	17
tt0286043	4.8	6
tt0286045	4.6	62
tt0286047	5.7	18
tt0286048	3.3	21
tt0286049	7.1	419
tt0286050	8.2	16
tt0286051	7.7	86
tt0286052	6.5	11
tt0286054	7.1	41
tt0286055	3.5	153
tt0286056	7.6	327
tt0286057	6.4	341
tt0286058	6.2	324
tt0286059	6.3	138
tt0286061	3.6	38
tt0286062	7.8	26
tt0286063	1.8	24
tt0286064	6.0	141
tt0286065	8.0	7
tt0286067	7.6	21
tt0286069	4.2	231
tt0286071	7.1	170
tt0286073	5.3	50
tt0286077	5.1	362
tt0286078	6.4	308
tt0286085	7.5	16
tt0286088	5.4	55
tt0286093	7.1	17
tt0286094	8.3	8
tt0286095	8.4	10
tt0286096	3.9	25
tt0286097	7.6	13
tt0286098	5.1	3568
tt0286099	6.8	21
tt0286100	4.9	24
tt0286101	5.6	23
tt0286102	8.2	72
tt0286103	8.9	35
tt0286104	7.8	29
tt0286105	7.9	12
tt0286106	6.8	363333
tt0286107	6.0	28
tt0286108	4.5	271
tt0286109	7.2	22
tt0286110	4.2	29
tt0286111	7.8	6
tt0286112	7.3	81090
tt0286117	7.1	26
tt0286123	7.0	6
tt0286124	9.1	12
tt0286127	2.7	36
tt0286128	6.9	8
tt0286130	7.1	56
tt0286131	7.4	29
tt0286132	6.2	404
tt0286135	7.7	10
tt0286137	8.6	17
tt0286140	6.7	441
tt0286141	6.1	13
tt0286143	8.2	14
tt0286144	5.3	18
tt0286145	7.8	583
tt0286150	7.0	87
tt0286151	7.6	7386
tt0286152	6.2	5128
tt0286153	5.4	64
tt0286155	3.0	22
tt0286162	6.5	2843
tt0286163	5.6	75
tt0286168	4.9	178
tt0286172	7.3	31
tt0286173	8.4	14
tt0286175	7.7	21
tt0286176	7.2	46
tt0286179	6.8	4112
tt0286181	7.3	520
tt0286184	4.9	10
tt0286187	5.8	50
tt0286188	6.4	18
tt0286190	7.8	726
tt0286191	4.6	23
tt0286192	7.8	32
tt0286199	6.9	23
tt0286203	6.6	70
tt0286204	6.3	3131
tt0286205	5.8	37
tt0286208	7.7	113
tt0286210	6.9	14
tt0286211	5.3	42
tt0286213	7.8	37
tt0286214	7.1	607
tt0286218	6.3	518
tt0286220	7.9	29
tt0286224	7.5	13
tt0286226	8.3	290
tt0286227	8.8	228
tt0286228	7.8	9
tt0286229	7.4	271
tt0286230	7.0	24
tt0286231	3.5	145
tt0286232	5.3	27
tt0286234	5.9	19
tt0286236	6.9	10
tt0286240	7.3	31
tt0286244	7.7	54651
tt0286245	7.7	10
tt0286246	8.5	18
tt0286248	4.0	38
tt0286249	3.9	42
tt0286252	7.1	22
tt0286253	4.2	31
tt0286256	6.6	6
tt0286257	6.6	17
tt0286259	8.9	22
tt0286261	7.5	10869
tt0286262	4.6	10
tt0286263	5.7	24
tt0286265	6.0	5
tt0286272	4.8	7
tt0286278	4.7	15
tt0286280	5.6	24
tt0286283	7.9	16
tt0286284	8.3	36
