tconst	averageRating	numVotes
tt1446092	8.2	11
tt1446093	5.4	14
tt1446096	6.3	261
tt1446098	6.0	6
tt1446103	6.3	84
tt1446104	8.0	29
tt1446106	7.8	29
tt1446108	4.9	9
tt1446113	7.1	44
tt1446114	4.8	29
tt1446116	5.9	32
tt1446117	7.6	58
tt1446118	6.8	7
tt1446121	7.2	43
tt1446123	6.5	10
tt1446124	7.4	9
tt1446130	6.3	742
tt1446131	6.7	7
tt1446136	6.7	56
tt1446138	3.8	6
tt1446141	7.1	11
tt1446142	6.6	17
tt1446143	5.8	13
tt1446147	5.5	5595
tt1446148	6.6	20
tt1446150	6.6	88
tt1446151	6.1	204
tt1446157	8.2	9
tt1446165	6.1	207
tt1446166	6.7	18
tt1446170	2.2	68
tt1446172	8.1	23
tt1446173	6.8	8
tt1446178	6.7	105
tt1446180	9.3	92
tt1446184	4.3	20
tt1446186	7.6	109
tt1446189	7.2	28
tt1446190	6.5	14
tt1446191	8.2	51
tt1446192	7.2	175398
tt1446193	6.0	11
tt1446194	9.1	36
tt1446195	7.4	19
tt1446196	7.2	12
tt1446198	7.5	74
tt1446199	4.8	309
tt1446201	5.5	2483
tt1446204	6.1	233
tt1446206	7.0	1174
tt1446208	6.9	1122
tt1446210	6.7	7
tt1446211	4.4	57
tt1446326	6.8	10
tt1446327	6.2	11
tt1446328	7.2	11
tt1446329	7.0	10
tt1446330	7.0	10
tt1446363	7.2	12
tt1446364	8.0	13
tt1446384	8.1	54
tt1446404	5.5	17
tt1446466	7.7	32
tt1446467	5.6	13
tt1446470	7.2	381
tt1446472	7.4	18
tt1446473	5.3	11
tt1446474	7.3	19
tt1446477	6.4	11
tt1446479	6.7	247
tt1446480	5.1	15
tt1446481	3.8	11
tt1446482	4.6	57
tt1446483	5.3	142
tt1446485	7.0	40
tt1446486	7.0	32
tt1446487	6.3	53
tt1446490	6.6	163
tt1446491	6.9	34
tt1446494	9.0	33
tt1446498	3.2	258
tt1446499	8.0	29
tt1446500	7.3	24
tt1446501	5.4	9
tt1446505	7.2	6
tt1446506	5.7	10
tt1446512	7.0	30
tt1446549	5.9	23
tt1446583	7.7	92
tt1446584	8.0	96
tt1446605	7.9	33
tt1446606	7.8	32
tt1446607	6.5	24
tt1446611	7.6	491
tt1446619	7.6	5
tt1446620	7.6	5
tt1446621	7.4	5
tt1446622	7.6	5
tt1446632	6.5	47
tt1446633	5.4	572
tt1446646	7.5	13
tt1446670	5.8	22
tt1446672	6.9	74
tt1446673	6.6	459
tt1446674	7.9	12
tt1446675	4.4	445
tt1446678	7.4	400
tt1446682	4.9	257
tt1446686	6.4	10
tt1446687	7.6	14
tt1446688	7.3	31
tt1446689	7.6	4594
tt1446692	4.1	29
tt1446694	7.2	19
tt1446695	5.8	982
tt1446696	7.9	15
tt1446700	4.6	11
tt1446707	5.8	32
tt1446711	5.8	19
tt1446714	7.0	608403
tt1446716	4.5	52
tt1446737	7.7	94
tt1446738	7.6	63
tt1446739	7.8	54
tt1446740	7.8	44
tt1446741	7.7	37
tt1446752	7.5	37
tt1446753	7.2	34
tt1446813	4.7	6
tt1446815	7.3	7
tt1446819	6.8	67
tt1446823	7.9	23
tt1446825	9.6	7
tt1446829	7.4	11
tt1446832	8.0	8
tt1446835	4.1	24
tt1446838	4.2	17
tt1446841	7.2	21
tt1446842	7.4	10
tt1446848	5.9	11
tt1446849	7.4	7
tt1446968	7.0	5
tt1446977	9.9	20
tt1446978	8.7	18
tt1446979	9.5	18
tt1446980	9.6	18
tt1446996	8.8	7
tt1447000	8.8	16
tt1447014	8.2	13
tt1447020	7.0	10
tt1447024	7.8	6
tt1447029	8.6	9
tt1447033	8.0	7
tt1447040	8.0	7
tt1447043	8.8	10
tt1447048	8.7	9
tt1447049	8.2	7
tt1447053	8.4	16
tt1447057	9.2	6
tt1447061	7.8	8
tt1447067	8.2	11
tt1447090	7.3	7
tt1447119	7.0	7
tt1447123	5.2	115
tt1447127	2.0	7
tt1447128	3.5	9
tt1447129	2.0	7
tt1447130	3.5	9
tt1447131	2.2	7
tt1447132	2.3	7
tt1447133	3.4	9
tt1447134	3.5	9
tt1447135	2.2	7
tt1447136	2.0	7
tt1447137	2.7	7
tt1447138	3.5	9
tt1447139	2.0	7
tt1447165	7.5	562
tt1447166	7.4	558
tt1447167	7.4	562
tt1447168	8.5	724
tt1447169	7.7	582
tt1447175	7.3	40
tt1447177	6.2	16
tt1447188	7.6	23
tt1447190	7.8	12
tt1447197	7.7	18
tt1447198	4.6	27
tt1447208	8.7	13
tt1447213	5.6	5
tt1447214	7.1	28
tt1447215	6.6	16
tt1447219	8.2	10
tt1447226	9.8	22
tt1447227	10.0	26
tt1447230	9.0	34
tt1447233	9.9	24
tt1447235	9.9	27
tt1447236	10.0	23
tt1447237	9.6	24
tt1447238	9.9	25
tt1447247	6.5	22
tt1447248	4.8	10
tt1447249	7.1	142
tt1447250	7.0	134
tt1447251	8.8	450
tt1447252	7.4	146
tt1447253	6.7	145
tt1447254	6.7	138
tt1447256	8.2	92
tt1447258	7.0	21
tt1447259	6.7	19
tt1447260	6.0	21
tt1447261	7.1	21
tt1447262	7.3	26
tt1447263	7.2	20
tt1447264	7.3	23
tt1447265	6.8	21
tt1447266	7.6	39
tt1447267	6.9	22
tt1447268	7.1	20
tt1447269	6.2	21
tt1447272	6.8	9
tt1447305	2.8	26
tt1447312	6.9	48
tt1447313	7.2	38
tt1447319	8.0	78
tt1447320	8.0	68
tt1447321	7.4	21
tt1447323	8.1	8
tt1447337	7.6	8
tt1447341	6.8	8
tt1447343	6.1	16
tt1447347	7.8	30
tt1447348	6.6	20
tt1447349	7.5	685
tt1447350	7.7	690
tt1447351	7.9	679
tt1447352	7.9	687
tt1447353	7.5	636
tt1447354	7.3	595
tt1447355	7.7	629
tt1447366	6.8	66
tt1447367	7.5	68
tt1447369	8.0	46
tt1447378	7.1	75
tt1447379	7.8	37
tt1447380	7.8	6
tt1447381	7.9	53
tt1447386	7.3	15
tt1447387	7.0	6
tt1447395	5.2	8
tt1447400	7.4	5
tt1447426	7.2	10
tt1447427	6.8	10
tt1447428	7.0	10
tt1447429	7.2	10
tt1447430	6.8	11
tt1447431	7.3	11
tt1447432	7.4	15
tt1447444	9.0	9
tt1447447	6.8	7
tt1447448	6.7	7
tt1447453	7.0	17
tt1447458	7.2	12
tt1447459	7.3	9
tt1447460	7.2	9
tt1447461	7.4	10
tt1447465	7.8	26
tt1447466	8.4	112
tt1447467	8.0	10
tt1447468	9.2	10
tt1447469	7.8	10
tt1447470	9.0	10
tt1447471	8.2	10
tt1447472	8.8	10
tt1447473	8.7	11
tt1447474	7.6	10
tt1447476	9.2	10
tt1447477	8.4	10
tt1447478	7.4	252
tt1447479	6.0	2350
tt1447480	6.5	390
tt1447482	6.2	149
tt1447483	7.0	48
tt1447485	3.4	12
tt1447487	5.4	365
tt1447488	7.8	1205
tt1447490	8.5	9
tt1447491	7.9	23
tt1447493	6.7	252
tt1447494	4.4	127
tt1447495	4.8	274
tt1447496	6.1	124
tt1447497	8.1	47
tt1447498	6.8	20
tt1447499	6.4	1082
tt1447500	7.7	22859
tt1447503	6.6	210
tt1447504	6.5	121
tt1447505	4.2	12
tt1447506	8.5	63
tt1447508	7.4	12395
tt1447533	5.6	27
tt1447534	4.2	30
tt1447536	8.2	9
tt1447538	8.0	5
tt1447539	7.5	36
tt1447540	6.8	19
tt1447541	6.3	19
tt1447542	6.7	18
tt1447543	6.9	18
tt1447544	6.6	18
tt1447545	6.7	18
tt1447546	7.5	20
tt1447547	7.1	19
tt1447548	7.3	19
tt1447549	6.8	18
tt1447550	6.4	22
tt1447551	6.8	19
tt1447552	6.8	19
tt1447553	6.5	17
tt1447554	6.5	19
tt1447555	6.4	19
tt1447556	6.5	19
tt1447557	6.4	19
tt1447558	6.2	18
tt1447581	7.3	29
tt1447592	8.0	35
tt1447604	5.7	14
tt1447605	7.5	337
tt1447620	8.0	7
tt1447638	8.2	7
tt1447660	7.2	54
tt1447661	6.8	14
tt1447723	6.5	564
tt1447744	9.2	9
tt1447757	6.1	16
tt1447758	6.2	10
tt1447775	6.0	12
tt1447777	4.2	58
tt1447780	4.5	112
tt1447781	5.7	9
tt1447783	3.2	427
tt1447784	5.6	215
tt1447786	8.0	9
tt1447787	6.8	38
tt1447791	6.4	3417
tt1447793	5.7	5871
tt1447796	6.1	30
tt1447797	7.2	17
tt1447798	7.8	8
tt1447799	4.2	345
tt1447800	6.2	655
tt1447823	8.9	12
tt1447824	9.3	9
tt1447825	5.5	10
tt1447826	8.0	176
tt1447832	6.1	726
tt1447839	6.6	100
tt1447844	6.0	9
tt1447846	6.7	59
tt1447847	8.0	10
tt1447850	9.4	19
tt1447852	8.4	43
tt1447853	8.4	41
tt1447854	8.0	43
tt1447855	8.5	39
tt1447856	8.6	41
tt1447857	8.1	44
tt1447858	8.4	46
tt1447859	8.2	41
tt1447860	8.4	43
tt1447861	8.4	42
tt1447862	7.9	45
tt1447863	7.7	40
tt1447864	9.0	56
tt1447865	8.2	41
tt1447884	7.3	14
tt1447901	7.4	23
tt1447917	6.7	11
tt1447918	7.2	10
tt1447921	7.4	21
tt1447930	6.5	22
tt1447932	8.2	16
tt1447943	6.7	38
tt1447944	5.5	75
tt1447945	7.2	18
tt1447946	6.4	225
tt1447947	5.8	38
tt1447948	7.5	112
tt1447950	7.1	91
tt1447951	8.1	85
tt1447952	5.9	160
tt1447953	7.3	26
tt1447955	3.9	88
tt1447962	7.6	34
tt1447963	7.1	11
tt1447967	7.8	15
tt1447969	7.2	53
tt1447971	5.0	348
tt1447972	5.8	11420
tt1447974	7.5	74
tt1447978	7.1	141
tt1447979	6.7	6
tt1447981	4.6	1296
tt1448015	6.8	84
tt1448055	5.0	47
tt1448074	5.1	78
tt1448092	7.6	8
tt1448105	8.2	11
tt1448119	7.1	13
tt1448120	7.1	11
tt1448121	8.0	11
tt1448122	7.1	14
tt1448123	7.1	17
tt1448124	6.3	14
tt1448125	6.3	12
tt1448126	8.4	26
tt1448127	6.5	13
tt1448128	6.2	13
tt1448156	7.8	10
tt1448160	6.3	175
tt1448167	3.9	14
tt1448177	6.7	17
tt1448188	8.2	8
tt1448226	5.0	1868
tt1448227	3.7	48
tt1448257	6.4	26
tt1448292	4.0	5
tt1448293	7.9	16
tt1448330	4.6	7
tt1448340	7.7	29
tt1448341	7.8	30
tt1448342	7.7	31
tt1448366	8.3	9
tt1448367	8.2	30
tt1448370	7.3	10
tt1448371	7.0	11
tt1448372	7.2	10
tt1448373	7.3	10
tt1448374	7.3	10
tt1448375	7.2	11
tt1448376	7.3	10
tt1448377	7.0	10
tt1448378	7.7	11
tt1448384	7.0	29
tt1448388	8.0	6
tt1448389	6.0	5
tt1448438	5.8	23
tt1448440	8.6	16
tt1448441	7.3	20
tt1448444	8.6	15
tt1448445	7.7	40
tt1448446	6.9	13
tt1448449	7.4	16
tt1448452	5.4	9
tt1448464	4.8	11
tt1448467	8.5	16
tt1448470	8.8	8
tt1448494	6.0	29
tt1448497	5.4	114
tt1448499	8.0	126
tt1448500	8.1	116
tt1448504	6.8	14
tt1448509	6.3	8
tt1448520	7.4	10
tt1448528	7.3	41
tt1448537	6.2	6
tt1448560	5.8	13
tt1448561	6.0	7
tt1448565	6.1	10
tt1448567	3.3	44
tt1448574	6.4	8
tt1448588	7.3	13
tt1448603	7.0	58
tt1448606	7.9	9
tt1448608	6.1	107
tt1448613	7.2	41
tt1448618	6.8	74
tt1448619	7.6	6
tt1448625	7.7	74
tt1448628	7.6	15
tt1448668	7.3	7
tt1448669	7.0	7
tt1448670	7.2	6
tt1448671	7.5	7
tt1448672	7.3	7
tt1448673	7.0	7
tt1448674	7.2	6
tt1448675	6.7	7
tt1448676	7.2	7
tt1448677	7.2	6
tt1448678	7.0	6
tt1448679	7.5	7
tt1448680	7.2	6
tt1448681	7.0	7
tt1448682	6.6	8
tt1448696	7.5	12
tt1448698	7.6	9
tt1448703	9.9	20
tt1448707	9.0	18
tt1448751	7.7	527
tt1448755	6.4	130810
tt1448762	4.3	2542
tt1448777	7.3	103
tt1448779	7.2	75
tt1448780	8.2	5
tt1448781	8.0	1318
tt1448783	10.0	23
tt1448784	9.9	22
tt1448785	9.9	24
tt1448786	9.9	24
tt1448787	10.0	21
tt1448788	9.5	24
tt1448789	9.7	22
tt1448790	9.9	22
tt1448791	9.4	28
tt1448822	6.6	28
tt1448823	6.7	82
tt1448847	5.0	45
tt1448901	6.9	159
tt1448923	8.9	14
tt1448924	8.7	11
tt1448925	8.4	11
tt1448926	8.0	13
tt1448957	7.4	16
tt1448958	7.6	18
tt1449004	7.0	19
tt1449035	6.4	359
tt1449036	7.2	378
tt1449037	5.8	471
tt1449041	8.4	7
tt1449047	6.2	9
tt1449085	7.8	16
tt1449086	7.0	15
tt1449087	7.4	15
tt1449088	7.0	13
tt1449089	7.0	12
tt1449090	6.8	12
tt1449091	6.8	11
tt1449125	6.0	9
tt1449127	8.3	38
tt1449142	7.0	5
tt1449166	6.8	7
tt1449167	6.6	15
tt1449170	9.4	18
tt1449175	8.1	3500
tt1449183	7.2	110
tt1449190	5.0	61
tt1449207	7.4	15
tt1449216	6.6	15
tt1449219	6.6	33
tt1449222	5.8	6
tt1449225	6.3	13
tt1449227	7.2	9
tt1449228	5.6	39
tt1449238	7.0	12
tt1449239	7.2	19
tt1449245	6.3	7
tt1449247	6.3	21
tt1449249	6.0	6
tt1449255	7.2	23
tt1449258	8.1	145
tt1449260	7.6	15
tt1449261	6.3	7
tt1449266	8.1	106
tt1449270	4.1	15
tt1449273	6.1	25
tt1449282	6.6	13
tt1449283	7.1	25536
tt1449288	5.8	7
tt1449289	7.3	10
tt1449301	7.6	9
tt1449302	7.4	9
tt1449303	7.1	10
tt1449304	7.4	9
tt1449305	6.7	11
tt1449306	6.7	10
tt1449307	7.0	9
tt1449308	6.8	10
tt1449309	7.2	8
tt1449310	7.3	9
tt1449311	8.3	11
tt1449312	8.0	12
tt1449313	8.1	34
tt1449314	7.1	39
tt1449315	7.0	26
tt1449316	7.1	25
tt1449333	4.4	5
tt1449347	8.9	15
tt1449370	9.2	6
tt1449372	6.1	116
tt1449379	4.4	1265
tt1449381	7.2	18
tt1449382	7.2	6
tt1449383	6.0	595
tt1449385	5.4	79
tt1449388	5.0	15
tt1449391	8.8	7
tt1449393	5.9	14
tt1449394	3.9	365
tt1449395	5.5	79
tt1449434	7.6	5
tt1449435	7.5	7
tt1449436	7.5	9
tt1449437	8.0	41
tt1449474	6.5	48
tt1449510	7.2	238
tt1449512	7.8	7
tt1449513	3.7	11
tt1449515	7.8	6
tt1449518	8.4	6
tt1449525	8.6	12
tt1449526	7.0	8
tt1449533	6.4	11
tt1449537	7.5	14
tt1449538	7.8	18
tt1449539	7.3	15
tt1449540	8.2	19
tt1449541	8.1	17
tt1449542	7.5	17
tt1449543	6.4	13
tt1449544	7.1	15
tt1449545	7.4	13
tt1449546	7.7	16
tt1449547	6.4	17
tt1449548	7.3	14
tt1449549	6.6	15
tt1449550	5.9	16
tt1449551	6.9	17
tt1449552	6.9	19
tt1449553	7.5	15
tt1449554	7.0	16
tt1449577	3.5	12
tt1449612	7.8	2114
tt1449614	5.9	17
tt1449648	7.7	8
tt1449649	7.4	8
tt1449673	7.9	322
tt1449674	7.6	222
tt1449675	7.5	202
tt1449676	7.4	247
tt1449680	9.1	82
tt1449690	7.8	191
tt1449691	7.0	23
tt1449692	7.3	10
tt1449711	7.9	23
tt1449726	9.2	8
tt1449731	8.4	52
tt1449732	8.2	16
tt1449733	7.4	14
tt1449734	7.0	14
tt1449735	7.4	15
tt1449736	7.9	16
tt1449737	7.0	13
tt1449738	6.6	15
tt1449739	6.9	13
tt1449740	6.8	12
tt1449741	7.6	14
tt1449742	7.0	14
tt1449777	7.5	7
tt1449780	7.8	7
tt1449789	5.3	10
tt1449790	6.9	31
tt1449800	10.0	7
tt1449814	7.3	6
tt1449816	5.2	67
tt1449826	7.9	10
tt1449833	6.8	7
tt1449836	5.9	116
tt1449837	7.6	10
tt1449840	6.2	12
tt1449847	7.8	18
tt1449848	6.2	6
tt1449849	4.8	7
tt1449854	7.3	342
tt1449879	2.5	20
tt1449880	3.8	23
tt1449882	7.6	13
tt1449886	7.7	50
tt1449890	4.7	34
tt1449891	7.8	64
tt1449899	8.5	12
tt1449900	8.2	12
tt1449901	8.3	15
tt1449902	7.9	12
tt1449904	8.2	13
tt1449905	8.1	12
tt1449906	8.1	13
tt1449909	7.6	26
tt1449910	7.7	24
tt1449911	7.2	25
tt1449912	7.2	24
tt1449913	6.8	24
tt1449914	7.2	24
tt1449915	7.3	24
tt1449916	7.2	24
tt1449917	7.2	24
tt1449918	7.0	24
tt1449919	7.0	24
tt1449920	7.0	24
tt1449921	7.0	24
tt1449922	7.5	25
tt1449923	7.0	24
tt1449924	7.3	24
tt1449925	7.3	25
tt1449926	7.2	24
tt1449927	7.2	24
tt1449928	7.2	24
tt1449929	7.1	24
tt1449930	7.5	24
tt1449932	6.1	90
tt1449934	8.2	10
tt1449935	8.3	18
tt1449936	7.8	91
tt1449940	7.0	3385
tt1449941	9.0	7
tt1449998	8.2	368
