tconst	averageRating	numVotes
tt0455949	7.1	656
tt0455950	7.4	132
tt0455951	6.8	71
tt0455952	7.8	19
tt0455953	7.0	845
tt0455954	2.6	595
tt0455956	7.0	29
tt0455957	6.9	30874
tt0455958	6.1	4577
tt0455959	8.6	41
tt0455960	5.6	43474
tt0455961	3.7	1246
tt0455962	6.1	41
tt0455964	7.2	22
tt0455965	8.4	1090
tt0455967	5.7	84401
tt0455968	7.4	6
tt0455969	4.7	183
tt0455970	4.0	32
tt0455971	8.2	21
tt0455975	5.3	231
tt0455976	4.7	241
tt0455977	7.6	30
tt0455978	8.4	9
tt0455980	7.0	512
tt0455981	6.1	213
tt0455983	5.1	307
tt0455985	7.0	108
tt0455986	8.3	105
tt0455987	5.2	12
tt0455988	5.5	472
tt0455989	6.5	271
tt0455991	4.4	212
tt0455992	7.7	8
tt0455993	6.4	26
tt0455994	8.1	12
tt0455995	7.4	14
tt0455996	4.6	35
tt0455997	3.9	241
tt0455998	7.4	40
tt0456000	8.1	362
tt0456001	5.1	134
tt0456002	5.8	43
tt0456003	4.7	92
tt0456004	7.8	387
tt0456005	7.1	38
tt0456006	6.7	250
tt0456007	1.8	412
tt0456012	7.7	1038
tt0456014	2.2	5147
tt0456015	8.8	29
tt0456016	9.0	15
tt0456017	7.3	15
tt0456018	9.3	18
tt0456019	8.0	21
tt0456020	5.8	10095
tt0456027	8.1	21
tt0456028	6.4	12
tt0456029	6.9	1482
tt0456030	3.8	44
tt0456031	6.5	647
tt0456032	7.1	13
tt0456034	7.8	145
tt0456035	8.0	6
tt0456036	8.2	214
tt0456037	3.5	12
tt0456041	7.4	2622
tt0456043	9.0	34
tt0456045	6.1	17
tt0456047	8.4	6803
tt0456049	6.3	169
tt0456050	7.9	12
tt0456051	6.6	15
tt0456052	7.7	185
tt0456053	6.8	5
tt0456055	2.0	259
tt0456056	7.4	8
tt0456057	5.3	49
tt0456061	7.2	40
tt0456066	7.1	68
tt0456067	6.9	10
tt0456069	3.1	134
tt0456070	3.1	704
tt0456071	8.4	234
tt0456072	7.3	20
tt0456073	8.1	11
tt0456075	6.4	11
tt0456077	8.3	17
tt0456080	8.1	25
tt0456081	7.6	10
tt0456082	7.3	7
tt0456084	6.3	9
tt0456088	8.7	18
tt0456092	5.8	7
tt0456093	2.8	144
tt0456094	6.7	31
tt0456095	7.0	7
tt0456101	8.4	28
tt0456102	6.2	9
tt0456104	7.0	198
tt0456106	7.3	235
tt0456107	8.7	14
tt0456108	6.3	26
tt0456110	8.7	116
tt0456111	7.1	2839
tt0456112	7.4	39
tt0456113	7.0	17
tt0456115	9.2	14
tt0456117	5.9	731
tt0456118	9.5	33
tt0456119	5.4	37
tt0456120	6.8	73
tt0456121	6.7	2388
tt0456122	6.0	424
tt0456123	6.8	5141
tt0456125	7.2	42
tt0456126	7.3	40
tt0456128	7.0	9
tt0456129	6.0	11
tt0456130	6.1	48
tt0456133	6.7	49
tt0456134	7.4	18
tt0456135	7.3	6
tt0456136	7.1	35
tt0456137	6.3	19
tt0456138	4.8	15
tt0456141	6.3	28
tt0456142	8.1	63
tt0456144	8.0	47309
tt0456145	5.2	508
tt0456146	8.8	21
tt0456148	7.1	11
tt0456149	7.8	15147
tt0456150	3.6	214
tt0456152	4.7	37
tt0456153	6.4	23
tt0456159	4.3	45
tt0456163	8.9	12
tt0456164	8.9	30
tt0456165	6.1	7664
tt0456167	7.8	25
tt0456168	4.0	28
tt0456174	9.9	16
tt0456175	5.8	29
tt0456176	8.0	17
tt0456177	6.6	27
tt0456178	7.4	34
tt0456180	6.6	25
tt0456181	7.3	12
tt0456183	7.4	72
tt0456184	6.3	9
tt0456186	7.3	14
tt0456188	8.0	9
tt0456190	8.0	21
tt0456207	7.5	88
tt0456209	5.5	13
tt0456214	7.0	77
tt0456220	6.1	10
tt0456225	8.0	39
tt0456243	7.9	14
tt0456246	6.3	108
tt0456247	8.7	7
tt0456249	6.6	30
tt0456259	8.2	8
tt0456260	6.6	30
tt0456261	6.6	49
tt0456262	6.5	48
tt0456263	5.8	91
tt0456264	6.1	114
tt0456266	5.9	29
tt0456268	6.1	16
tt0456272	5.2	7
tt0456279	7.3	35
tt0456286	7.4	8
tt0456287	6.0	74
tt0456303	6.4	10
tt0456304	5.7	23
tt0456310	6.3	6
tt0456320	5.9	167
tt0456321	7.2	244
tt0456327	5.7	7
tt0456330	6.7	52
tt0456331	7.2	14
tt0456340	6.3	4673
tt0456345	5.9	55
tt0456346	6.0	51
tt0456347	6.0	53
tt0456362	4.5	40
tt0456369	5.6	31
tt0456379	7.8	10
tt0456380	6.4	41
tt0456392	8.6	157
tt0456396	7.4	18794
tt0456398	6.9	41
tt0456405	3.2	20
tt0456407	5.1	308
tt0456413	3.5	1518
tt0456414	6.7	44
tt0456429	7.5	9
tt0456430	6.7	8
tt0456437	8.2	7
tt0456464	6.4	14
tt0456467	6.9	1466
tt0456470	7.1	11421
tt0456477	7.2	47
tt0456480	7.3	116
tt0456481	6.1	8761
tt0456486	8.7	9
tt0456488	4.9	10
tt0456497	8.2	5
tt0456500	6.1	3600
tt0456501	7.4	17
tt0456508	7.3	122
tt0456510	8.0	22
tt0456513	3.8	103
tt0456516	6.3	17
tt0456521	6.1	1024
tt0456524	6.8	52
tt0456525	6.5	21
tt0456526	6.3	322
tt0456528	8.6	13
tt0456529	7.5	13
tt0456533	4.1	10
tt0456543	6.1	157
tt0456547	7.7	32
tt0456549	3.7	507
tt0456552	6.4	15
tt0456554	6.9	83816
tt0456557	5.7	9
tt0456558	4.0	148
tt0456563	6.2	9
tt0456572	7.4	9
tt0456581	6.4	191
tt0456587	6.2	15
tt0456591	7.8	14
tt0456599	7.5	12
tt0456601	6.4	33
tt0456612	4.9	11
tt0456616	4.5	33
tt0456627	3.9	191
tt0456630	6.1	6527
tt0456632	4.6	7
tt0456635	5.4	17
tt0456642	3.4	53
tt0456643	6.6	231
tt0456644	5.5	41
tt0456645	6.0	8
tt0456647	7.3	12
tt0456649	6.8	47
tt0456652	4.5	26
tt0456653	4.8	7
tt0456654	5.2	68
tt0456658	7.0	1150
tt0456662	7.4	11
tt0456663	7.2	72
tt0456674	7.7	121
tt0456678	8.1	31
tt0456684	7.6	15
tt0456685	5.0	31
tt0456687	8.5	19
tt0456689	6.5	54
tt0456690	5.2	14
tt0456694	9.9	19
tt0456698	5.8	489
tt0456705	5.5	94
tt0456708	9.8	5
tt0456727	7.0	6
tt0456739	4.3	29
tt0456741	7.0	18
tt0456743	5.3	90
tt0456746	6.2	8
tt0456748	6.3	325
tt0456760	4.6	9
tt0456761	8.1	20
tt0456762	7.5	252
tt0456763	6.7	54
tt0456766	2.6	14
tt0456767	7.5	18
tt0456768	4.6	129
tt0456769	6.6	112
tt0456770	4.2	25
tt0456772	4.2	19
tt0456773	7.4	41
tt0456775	4.2	10
tt0456776	6.8	686
tt0456777	8.1	24
tt0456778	5.3	361
tt0456780	6.6	128
tt0456781	7.4	394
tt0456782	4.9	13
tt0456783	6.8	14
tt0456784	7.3	751
tt0456785	7.8	1230
tt0456786	5.9	22
tt0456787	6.7	62
tt0456788	8.8	643
tt0456790	5.6	228
tt0456791	6.9	26
tt0456792	6.6	200
tt0456794	7.5	113
tt0456795	5.3	13
tt0456796	7.2	563
tt0456797	7.6	47
tt0456799	8.4	128
tt0456800	8.8	240
tt0456801	4.9	27
tt0456803	6.0	165
tt0456805	6.5	14
tt0456806	8.0	9
tt0456807	6.8	8
tt0456808	6.2	20
tt0456810	8.5	647
tt0456814	7.3	18
tt0456815	4.3	39
tt0456816	5.8	39
tt0456819	6.9	75
tt0456820	6.6	28
tt0456821	7.0	1217
tt0456823	6.3	85
tt0456829	6.5	316
tt0456835	4.6	12
tt0456836	6.7	490
tt0456838	6.8	55
tt0456839	6.4	62
tt0456840	7.1	68
tt0456841	6.8	65
tt0456842	6.4	60
tt0456843	6.0	56
tt0456844	6.8	57
tt0456845	6.5	61
tt0456846	6.1	54
tt0456847	6.7	61
tt0456848	8.3	186
tt0456849	6.0	54
tt0456850	5.9	58
tt0456851	6.5	56
tt0456854	6.8	110
tt0456856	7.2	45
tt0456862	7.2	237
tt0456864	7.8	73
tt0456869	7.0	8
tt0456873	7.0	518
tt0456885	7.4	67
tt0456892	6.3	52
tt0456894	6.3	28
tt0456898	7.1	71
tt0456899	6.5	4036
tt0456902	3.9	141
tt0456903	5.0	7
tt0456904	2.7	13
tt0456906	6.2	6
tt0456908	8.0	12
tt0456910	8.1	15
tt0456911	6.7	99
tt0456912	7.5	40547
tt0456915	6.2	63
tt0456916	8.4	11
tt0456917	6.4	17
tt0456918	3.1	125
tt0456919	8.3	8
tt0456921	7.2	10
tt0456927	8.5	55
tt0456928	6.4	19
tt0456931	7.4	1071
tt0456932	6.4	274
tt0456939	7.1	68
tt0456940	7.9	91
tt0456941	7.0	25
tt0456943	6.8	21
tt0456950	7.0	7
tt0456951	6.8	87
tt0456952	5.0	10
tt0456954	4.1	341
tt0456955	6.1	194
tt0456960	6.5	96
tt0456961	6.2	8
tt0456962	7.0	89
tt0456965	5.2	29
tt0456967	7.4	6
tt0456968	8.0	26
tt0456969	6.9	19
tt0456972	6.0	230
tt0456973	8.5	38
tt0456974	6.2	58
tt0456978	6.9	429
tt0456980	6.7	721
tt0456981	7.0	298
tt0456982	6.6	385
tt0456983	7.6	82
tt0456987	5.2	7
tt0456989	7.0	21
tt0456990	6.5	18
tt0456992	7.7	195
tt0456994	6.8	5
tt0456997	6.5	26
tt0456999	6.2	990
tt0457003	6.1	17
tt0457004	6.5	524
tt0457005	5.2	12
tt0457007	7.2	3034
tt0457009	5.9	133
tt0457011	7.7	13
tt0457012	3.1	23
tt0457015	6.0	17
tt0457017	6.6	13
tt0457018	6.5	158
tt0457020	7.3	718
tt0457023	8.7	9
tt0457024	6.7	805
tt0457025	6.0	28
tt0457027	6.9	573
tt0457028	7.3	15
tt0457029	6.7	11
tt0457031	7.4	107
tt0457032	2.6	35
tt0457033	4.7	52
tt0457035	7.3	10
tt0457037	8.6	15
tt0457038	5.5	15
tt0457039	7.9	9
tt0457040	6.8	86
tt0457042	6.6	7
tt0457045	4.3	26
tt0457046	7.8	892
tt0457050	6.6	289
tt0457051	4.3	11
tt0457052	5.6	149
tt0457053	6.3	19
tt0457055	6.4	334
tt0457056	5.1	35
tt0457058	6.1	18
tt0457059	6.7	16
tt0457062	5.8	13
tt0457063	5.3	33
tt0457064	5.6	154
tt0457070	6.3	19
tt0457071	6.5	24
tt0457074	3.2	512
tt0457076	7.6	602
tt0457077	9.2	7
tt0457078	6.8	83
tt0457079	8.3	10
tt0457080	5.5	24
tt0457082	5.5	10
tt0457083	6.6	98
tt0457085	8.0	22
tt0457090	4.1	4535
tt0457091	6.1	9
tt0457092	6.1	18
tt0457094	6.2	13
tt0457097	8.0	31
tt0457098	7.3	116
tt0457099	6.2	29
tt0457100	7.2	41
tt0457101	6.4	22
tt0457103	7.3	9
tt0457105	7.1	7
tt0457106	7.2	128
tt0457111	8.2	14
tt0457112	4.0	10
tt0457114	7.4	41
tt0457116	6.5	24
tt0457117	7.9	25
tt0457120	5.2	110
tt0457121	7.5	50
tt0457122	3.1	9
tt0457123	5.7	135
tt0457124	3.4	82
tt0457128	6.0	199
tt0457130	8.2	10
tt0457131	8.3	6
tt0457132	8.0	7
tt0457133	6.1	27
tt0457134	6.2	39
tt0457138	4.9	40
tt0457141	6.5	33
tt0457145	7.0	9
tt0457146	6.7	7255
tt0457147	1.7	52
tt0457148	4.4	210
tt0457149	5.0	160
tt0457150	7.0	434
tt0457151	6.6	307
tt0457161	5.3	19
tt0457162	7.5	14
tt0457164	4.8	30
tt0457165	8.2	26
tt0457166	4.6	8
tt0457170	5.2	7
tt0457172	8.0	19
tt0457173	8.0	22
tt0457176	5.8	49
tt0457177	7.0	132
tt0457180	7.6	136
tt0457181	5.0	10
tt0457182	6.2	381
tt0457188	6.6	21
tt0457189	7.2	11
tt0457192	7.3	10
tt0457193	6.5	221
tt0457194	5.6	198
tt0457195	7.3	121
tt0457196	6.2	166
tt0457197	6.4	197
tt0457198	6.2	208
tt0457199	7.2	226
tt0457200	6.6	96
tt0457201	6.3	586
tt0457203	4.8	24
tt0457206	6.5	11
tt0457207	8.5	182
tt0457209	6.1	10
tt0457211	6.2	19
tt0457212	6.0	161
tt0457213	7.6	7
tt0457214	7.7	96
tt0457215	6.3	23
tt0457216	7.4	14
tt0457218	5.2	14
tt0457219	7.8	56
tt0457220	6.6	64
tt0457221	3.8	38
tt0457223	7.2	10
tt0457224	5.8	126
tt0457225	5.0	22
tt0457226	5.7	186
tt0457227	6.3	15
tt0457229	7.8	7562
tt0457230	3.5	10
tt0457231	8.2	9
tt0457239	8.4	23
tt0457240	7.4	598
tt0457241	7.8	52
tt0457243	5.8	15
tt0457244	6.6	15
tt0457245	7.5	24
tt0457246	6.7	1158
tt0457247	7.8	78
tt0457249	7.2	53
tt0457253	3.2	24
tt0457254	6.1	17
tt0457255	7.8	11
tt0457259	8.7	73
tt0457261	5.2	23
tt0457262	3.7	117
tt0457265	5.2	23
tt0457266	6.8	86
tt0457267	5.3	37
tt0457268	7.4	117
tt0457269	6.7	7
tt0457270	3.2	2102
tt0457271	4.9	30
tt0457272	6.9	16
tt0457273	5.5	13
tt0457274	7.6	64
tt0457275	5.6	10513
tt0457276	7.5	68
tt0457277	8.1	63
tt0457278	7.3	207
tt0457279	4.5	154
tt0457285	2.3	75
tt0457286	5.4	404
tt0457289	5.2	125
tt0457290	3.9	825
tt0457292	7.4	30
tt0457293	6.5	206
tt0457296	6.4	21
tt0457297	4.5	36126
tt0457300	6.4	20
tt0457302	5.9	583
tt0457303	4.0	493
tt0457304	6.7	11
tt0457306	8.0	16
tt0457307	5.1	69
tt0457308	6.2	2723
tt0457309	7.5	56
tt0457311	9.3	22
tt0457314	6.2	29
tt0457316	5.6	60
tt0457317	7.1	9
tt0457318	6.5	44
tt0457319	3.8	1032
tt0457320	7.1	45
tt0457321	7.5	87
tt0457323	4.5	126
tt0457324	8.5	9
tt0457333	6.9	61
tt0457341	5.0	19
tt0457342	1.9	710
tt0457343	7.3	388
tt0457344	5.2	47
tt0457345	3.9	42
tt0457348	6.7	88
tt0457350	6.8	371
tt0457354	7.8	58
tt0457355	5.1	572
tt0457359	9.0	29
tt0457363	6.6	23
tt0457365	7.4	19
tt0457367	7.1	169
tt0457370	8.1	20
tt0457375	5.6	23
tt0457376	8.1	311
tt0457378	7.6	25
tt0457379	5.9	168
tt0457380	8.3	12
tt0457381	7.3	26
tt0457383	6.1	9
tt0457385	6.3	76
tt0457386	8.0	461
tt0457390	8.5	23
tt0457391	5.8	583
tt0457395	6.9	36
tt0457396	6.8	128
tt0457397	8.3	491
tt0457398	4.9	18
tt0457400	5.3	71405
tt0457401	8.8	43
tt0457404	5.4	9
tt0457405	6.2	32
tt0457408	8.2	20
tt0457410	6.6	257
tt0457413	8.5	419
tt0457414	7.3	1594
tt0457415	5.6	42
tt0457417	7.9	10
tt0457418	4.4	102
tt0457419	6.2	46081
tt0457421	7.0	22
tt0457422	6.9	19
tt0457423	6.2	22
tt0457425	7.7	24
tt0457427	8.5	22
tt0457429	8.5	46
tt0457430	8.2	666151
tt0457431	7.9	97
tt0457432	4.1	25
tt0457433	5.7	48421
tt0457435	6.8	13
tt0457436	6.3	474
tt0457437	6.3	1211
tt0457438	5.0	29
tt0457439	6.7	16
tt0457440	5.8	10
tt0457441	6.9	284
tt0457442	7.9	94
tt0457443	7.8	19
tt0457444	7.0	59
tt0457445	5.8	19
tt0457446	4.9	11
tt0457447	7.9	27
tt0457449	8.1	8
tt0457450	6.4	10
tt0457452	5.8	194
tt0457453	4.7	46
tt0457455	3.6	362
tt0457457	6.6	102
tt0457458	3.5	29
tt0457459	7.3	25
tt0457460	7.3	17
tt0457461	8.6	12
tt0457462	7.5	121
tt0457466	6.7	10
tt0457469	4.6	184
tt0457470	6.7	65
tt0457471	7.1	20
tt0457472	6.6	354
tt0457473	7.5	159
tt0457474	7.4	34
tt0457475	4.5	749
tt0457476	7.5	53
tt0457477	6.4	1174
tt0457478	6.6	10
tt0457481	8.6	36
tt0457482	6.1	107
tt0457483	7.5	93
tt0457484	7.4	137
tt0457486	7.4	180
tt0457487	7.1	11
tt0457488	6.5	131
tt0457489	5.0	1180
tt0457490	2.0	138
tt0457491	6.9	20
tt0457494	7.7	9
tt0457495	5.1	24824
tt0457496	7.9	2068
tt0457498	8.2	13
tt0457499	7.3	128
tt0457500	6.4	75
tt0457502	7.1	701
tt0457504	7.8	36
tt0457505	6.8	102
tt0457506	5.5	40
tt0457507	8.6	78
tt0457509	9.0	23
tt0457510	5.8	88159
tt0457513	6.6	84845
tt0457517	6.5	199
tt0457523	6.0	461
tt0457525	6.4	37
tt0457526	7.9	22
tt0457528	5.7	80
tt0457529	6.8	31
tt0457530	6.1	760
tt0457533	7.3	54
tt0457535	6.9	61
tt0457537	10.0	13
tt0457538	7.1	17
tt0457541	7.4	369
tt0457542	7.9	702
tt0457544	8.4	1122
tt0457545	6.8	31
tt0457547	7.5	26
tt0457548	4.1	24
tt0457550	6.1	9
tt0457551	4.0	14
tt0457553	5.0	23
tt0457554	7.5	221
tt0457556	6.4	24
tt0457558	6.5	7
tt0457559	5.6	100
tt0457562	6.6	11
tt0457564	6.0	10
tt0457565	8.1	10
tt0457567	5.8	10
tt0457569	7.0	13
tt0457571	6.6	8
tt0457572	6.7	29360
tt0457574	6.1	48
tt0457576	3.9	24
tt0457577	6.4	23
tt0457580	6.2	29
tt0457582	8.7	32
tt0457583	7.5	13
tt0457585	4.7	76
tt0457586	6.0	20
tt0457590	5.1	22
tt0457591	7.0	76
tt0457592	3.3	246
tt0457593	7.1	33
tt0457594	7.0	5
tt0457596	8.0	35
tt0457597	8.2	9
tt0457600	7.3	575
tt0457601	7.5	52
tt0457602	8.8	25
tt0457603	6.7	8
tt0457604	7.2	13
tt0457609	5.1	38
tt0457610	5.5	49
tt0457611	5.7	14
tt0457612	7.3	7
tt0457614	7.9	11
tt0457615	5.9	10
tt0457616	9.2	5
tt0457617	7.2	52
tt0457618	7.0	46
tt0457620	6.6	26
tt0457625	8.6	6
tt0457627	5.3	6
tt0457630	6.8	61
tt0457631	6.3	29
tt0457633	5.4	193
tt0457635	8.2	50
tt0457636	6.0	9
tt0457637	5.2	15
tt0457641	4.8	20
tt0457642	4.4	149
tt0457643	5.5	278
tt0457646	6.0	26
tt0457647	3.2	18
tt0457648	7.2	162
tt0457650	8.2	5
tt0457651	7.2	13
tt0457652	2.0	249
tt0457654	8.5	10
tt0457655	7.7	34938
tt0457656	3.5	237
tt0457659	5.9	45
tt0457660	7.7	26
tt0457663	7.9	18
tt0457665	4.0	57
tt0457667	7.1	53
tt0457670	1.8	38
tt0457671	7.4	97
tt0457672	8.8	13
tt0457673	7.3	17
tt0457678	7.4	276
tt0457682	7.7	85
tt0457689	5.7	19
tt0457693	2.4	32
tt0457695	6.8	28
tt0457696	5.4	12
tt0457699	6.9	13
tt0457701	4.0	1086
tt0457702	7.9	19
tt0457703	6.8	13
tt0457704	6.6	33
tt0457706	5.1	25
tt0457708	5.2	240
tt0457709	5.6	220
tt0457711	6.4	18
tt0457712	8.5	18
tt0457713	5.5	15
tt0457714	4.7	10
tt0457716	6.9	106
tt0457717	6.0	15
tt0457718	5.3	72
tt0457719	5.0	6
tt0457723	3.8	9
tt0457724	7.9	14
tt0457730	7.7	12
tt0457731	5.5	165
tt0457744	3.1	20
tt0457747	8.4	19
tt0457748	4.2	474
tt0457749	6.0	13
tt0457762	5.8	18
tt0457764	9.3	20
tt0457767	5.2	7
tt0457777	4.6	20
tt0457778	5.2	42
tt0457781	7.7	217
tt0457793	7.6	40
tt0457795	6.8	12
tt0457796	5.8	20
tt0457802	7.3	2128
tt0457805	7.2	819
tt0457807	5.6	26
tt0457811	4.4	10
tt0457812	7.5	13
tt0457824	5.0	28
tt0457840	6.3	12
tt0457850	6.7	12
tt0457853	7.7	91
tt0457861	1.8	10
tt0457864	9.3	18
tt0457867	5.6	8
tt0457871	5.7	10
tt0457872	6.3	37
tt0457875	5.3	1706
tt0457879	7.8	15
tt0457887	4.6	31
tt0457896	6.4	12
tt0457901	6.8	6
tt0457907	5.8	63
tt0457909	5.2	29
tt0457911	7.7	11
tt0457916	9.7	10
tt0457920	7.8	837
tt0457927	5.2	57
tt0457931	8.8	10
tt0457936	4.9	594
tt0457939	6.9	285015
tt0457940	3.4	629
tt0457942	7.9	44
tt0457947	5.8	27
tt0457950	2.6	13
tt0457954	9.4	9
tt0457955	7.4	14
tt0457956	6.9	55
tt0457958	4.7	9
tt0457962	6.0	9
tt0457978	9.8	10
tt0457979	8.1	43
tt0457981	9.2	15
tt0457982	4.5	15
tt0457985	8.4	14
tt0457989	9.2	17
tt0457993	6.2	15182
tt0458006	8.1	18
tt0458009	8.0	17
tt0458011	6.4	13
tt0458013	7.1	25
tt0458014	7.4	6
tt0458017	6.5	687
tt0458020	8.6	11
tt0458021	6.4	23
tt0458025	6.0	7
tt0458027	3.5	26
tt0458029	5.2	33
tt0458032	7.6	9
tt0458033	7.3	186
tt0458038	8.5	11
tt0458048	5.0	11
tt0458050	8.2	3709
tt0458053	6.8	63
tt0458054	7.3	16
tt0458058	5.4	16
tt0458062	4.8	68
tt0458066	6.6	14
tt0458072	6.4	2147
tt0458074	7.2	608
tt0458076	4.8	832
tt0458081	5.0	19
tt0458082	5.7	21
tt0458084	4.4	9
tt0458086	6.4	13
tt0458087	8.4	862
tt0458088	7.8	408
tt0458089	6.8	35
tt0458104	6.4	14
tt0458105	7.9	9
tt0458118	8.9	13
tt0458122	6.8	1216
tt0458129	1.2	7
tt0458130	5.6	25
tt0458133	9.4	6
tt0458136	8.1	14
tt0458138	6.1	87
tt0458139	5.9	11
tt0458140	6.0	9
tt0458141	6.6	7
tt0458146	7.2	8
tt0458147	6.9	11
tt0458153	7.2	8
tt0458156	5.8	10
tt0458159	5.9	16
tt0458170	5.2	7
tt0458176	5.9	285
tt0458178	6.8	692
tt0458180	7.9	27
tt0458184	7.1	448
tt0458192	8.7	22
tt0458197	6.9	19
tt0458199	8.3	69
tt0458201	7.1	143
tt0458203	7.2	14
tt0458208	7.9	12
tt0458210	7.9	9
tt0458211	8.8	32
tt0458214	6.5	89
tt0458215	7.0	37
tt0458216	8.1	28
tt0458217	8.6	3270
tt0458218	7.8	112
tt0458219	6.9	24
tt0458222	7.1	35
tt0458225	7.6	8
tt0458227	5.8	740
tt0458228	3.0	101
tt0458229	5.1	23
tt0458232	7.8	30
tt0458233	6.8	17
tt0458234	8.8	31
tt0458235	8.4	9
tt0458236	9.0	25
tt0458238	7.2	64
tt0458239	6.0	6
tt0458241	3.1	408
tt0458242	6.8	7025
tt0458244	8.3	35
tt0458245	8.2	75
tt0458246	7.4	11
tt0458247	7.0	11
tt0458250	5.7	60
tt0458251	4.9	22
tt0458252	3.5	21
tt0458253	7.8	26109
tt0458254	8.4	38865
tt0458255	4.5	49
tt0458257	6.8	14
tt0458258	5.6	15
tt0458259	7.7	9032
tt0458262	7.9	12
tt0458263	6.7	30
tt0458266	8.0	12
tt0458269	3.5	82
tt0458270	8.3	505
tt0458271	9.2	8
tt0458272	8.4	60
tt0458275	6.4	22
tt0458276	7.3	28
tt0458284	6.9	110
tt0458286	8.5	13
tt0458289	6.2	16
tt0458290	8.4	95544
tt0458291	8.0	54
tt0458294	7.4	33
tt0458295	7.3	14
tt0458298	8.5	11
tt0458300	8.5	96
tt0458301	7.6	155
tt0458302	7.2	187
tt0458303	6.5	105
tt0458304	3.7	143
tt0458305	6.6	111
tt0458306	6.1	86
tt0458307	5.8	86
tt0458308	8.0	11
tt0458309	7.2	50
tt0458313	8.2	79
tt0458314	6.9	163
tt0458317	6.8	12
tt0458319	7.0	74
tt0458323	7.6	12
tt0458325	3.4	24
tt0458326	6.5	16
tt0458330	7.0	9
tt0458331	3.0	62
tt0458332	7.0	69
tt0458334	6.7	24
tt0458335	8.1	13
tt0458336	8.7	8
tt0458337	6.2	5
tt0458338	4.6	13
tt0458339	6.9	839861
tt0458340	7.3	24
tt0458341	5.5	34
tt0458342	7.1	15
tt0458343	2.6	10
tt0458348	5.6	26
tt0458349	5.0	812
tt0458350	6.3	6
tt0458351	6.8	42
tt0458352	6.9	418344
tt0458353	7.7	16
tt0458355	8.3	19
tt0458356	6.2	15
tt0458357	8.1	10
tt0458358	8.2	6
tt0458359	8.6	13
tt0458360	6.3	46
tt0458361	8.2	649
tt0458364	5.4	17520
tt0458367	6.1	13965
tt0458371	7.6	22
tt0458372	8.1	36
tt0458375	7.3	996
tt0458376	7.3	174
tt0458377	6.0	9
tt0458380	9.0	76
tt0458381	6.7	14
tt0458383	5.9	20
tt0458384	8.3	432
tt0458385	8.6	8
tt0458386	6.5	59
tt0458388	6.9	23
tt0458389	5.2	15
tt0458391	6.7	19
tt0458392	6.6	25
tt0458393	8.3	6
tt0458395	6.3	27
tt0458397	7.0	7
tt0458398	7.1	87
tt0458399	1.4	81
tt0458402	9.0	12
tt0458403	8.5	11
tt0458405	6.1	16
tt0458406	7.3	86
tt0458408	7.4	6
tt0458409	6.4	9
tt0458410	8.7	8
tt0458411	7.9	25
tt0458413	6.3	33486
tt0458415	8.1	12
tt0458416	5.1	54
tt0458418	6.5	40
tt0458419	6.2	15
tt0458420	6.9	30
tt0458421	6.4	15
tt0458422	6.4	31
tt0458425	7.1	2118
tt0458426	8.8	7
tt0458428	7.8	36
tt0458429	7.8	25
tt0458430	7.4	127
tt0458432	7.4	94
tt0458433	8.2	130
tt0458434	5.4	53
tt0458435	4.4	19
tt0458436	4.8	19
tt0458437	4.7	15
tt0458438	4.1	5315
tt0458439	8.6	35
tt0458440	6.4	83
tt0458441	5.8	10
tt0458442	5.1	34
tt0458443	4.9	37
tt0458444	8.6	8
tt0458446	6.7	43
tt0458447	7.1	33
tt0458449	4.9	1013
tt0458451	5.1	74
tt0458452	7.3	8
tt0458453	8.4	18
tt0458454	8.0	10
tt0458455	6.7	8750
tt0458461	9.2	12
tt0458462	5.8	10
tt0458463	7.1	40
tt0458465	4.1	1164
tt0458466	7.5	10
tt0458467	5.0	8
tt0458469	6.3	386
tt0458471	4.9	6620
tt0458472	7.0	205
tt0458476	8.2	13
tt0458477	8.4	106
tt0458478	6.2	45
tt0458479	5.5	15
tt0458480	4.2	3585
tt0458481	6.5	162478
tt0458483	8.4	11
tt0458485	4.5	500
tt0458487	7.1	11
tt0458490	6.1	21
tt0458491	5.6	12
tt0458493	7.0	32
tt0458494	6.9	21
tt0458495	8.8	17
tt0458496	6.7	9
tt0458497	6.4	35
tt0458498	6.7	48
tt0458500	4.7	457
tt0458502	7.1	30
tt0458504	9.0	8
tt0458508	7.8	14
tt0458509	1.9	147
tt0458510	8.0	48
tt0458512	7.8	16
tt0458513	4.3	10
tt0458514	6.8	97
tt0458515	6.8	600
tt0458518	8.2	16
tt0458519	7.9	31
tt0458520	5.8	21
tt0458522	5.4	5055
tt0458523	8.6	15
tt0458524	8.4	11
tt0458525	6.5	504513
tt0458527	5.9	66
tt0458528	6.6	19
tt0458529	7.2	46
tt0458557	6.7	21
tt0458586	5.4	14
tt0458588	5.6	16
tt0458594	6.0	14
tt0458603	7.5	14
tt0458608	3.6	18
tt0458612	7.6	7
tt0458613	6.0	41
tt0458628	6.5	12
tt0458634	4.3	21
tt0458636	6.8	100
tt0458637	6.6	14
tt0458643	7.0	19
tt0458651	5.6	12
tt0458653	5.4	24
tt0458666	6.4	12
tt0458667	6.0	12
tt0458668	7.0	15
tt0458670	7.0	16
tt0458672	5.8	12
tt0458686	4.7	97
tt0458687	4.5	66
tt0458691	6.9	38
tt0458702	7.0	10
