tconst	averageRating	numVotes
tt0919431	6.0	15
tt0919433	7.0	79
tt0919435	7.2	77
tt0919436	7.3	80
tt0919437	6.8	104
tt0919438	7.3	79
tt0919439	7.2	93
tt0919440	7.1	76
tt0919441	7.2	78
tt0919442	7.2	88
tt0919443	7.1	87
tt0919444	7.3	77
tt0919445	6.8	81
tt0919446	7.2	80
tt0919447	8.3	89
tt0919448	7.2	90
tt0919449	7.4	79
tt0919450	7.4	79
tt0919451	6.8	83
tt0919452	7.6	81
tt0919453	7.7	92
tt0919454	7.2	81
tt0919455	6.5	81
tt0919456	7.3	97
tt0919457	7.3	76
tt0919478	6.8	31
tt0919529	7.6	7
tt0919530	8.2	7
tt0919556	7.6	12
tt0919557	6.2	7
tt0919574	7.3	33
tt0919575	6.8	25
tt0919576	7.2	27
tt0919577	7.5	26
tt0919578	6.7	25
tt0919579	6.8	26
tt0919580	7.2	26
tt0919581	7.3	26
tt0919582	7.4	27
tt0919583	7.0	28
tt0919584	7.4	23
tt0919585	7.3	30
tt0919586	7.5	25
tt0919587	7.2	26
tt0919588	7.2	32
tt0919589	7.4	27
tt0919590	7.1	25
tt0919591	7.4	28
tt0919592	7.2	25
tt0919593	7.2	25
tt0919594	6.8	29
tt0919595	7.5	25
tt0919596	7.4	27
tt0919597	6.7	18
tt0919598	6.9	22
tt0919599	7.5	22
tt0919600	6.8	19
tt0919601	6.9	19
tt0919602	6.8	18
tt0919603	6.8	19
tt0919604	6.8	21
tt0919605	7.0	20
tt0919606	7.2	19
tt0919607	7.2	18
tt0919608	7.1	19
tt0919609	7.0	18
tt0919610	6.8	19
tt0919611	6.9	21
tt0919612	6.9	19
tt0919613	6.7	22
tt0919614	7.1	18
tt0919615	7.0	19
tt0919616	7.1	18
tt0919617	7.0	18
tt0919618	7.1	18
tt0919619	6.9	18
tt0919620	6.8	20
tt0919621	7.1	18
tt0919622	6.8	18
tt0919657	6.5	13
tt0919659	4.6	11
tt0919660	4.2	14
tt0919661	4.9	12
tt0919662	5.0	13
tt0919663	4.4	12
tt0919672	7.9	59
tt0919720	8.0	11
tt0919796	5.8	14
tt0919797	4.4	14
tt0919798	3.8	14
tt0919799	5.4	14
tt0919803	8.0	7
tt0919808	8.0	9
tt0919809	8.6	10
tt0919810	8.6	8
tt0919811	8.2	11
tt0919812	8.6	10
tt0919813	8.7	10
tt0919814	8.3	10
tt0919815	8.6	11
tt0919816	8.6	11
tt0919817	8.4	10
tt0919818	8.6	10
tt0919819	7.9	9
tt0919820	8.4	10
tt0919821	8.1	10
tt0919822	8.7	11
tt0919823	8.1	12
tt0919824	8.2	10
tt0919825	8.3	10
tt0919826	8.3	10
tt0919827	8.4	9
tt0919828	8.6	10
tt0919829	8.1	10
tt0919830	8.4	10
tt0919831	8.4	9
tt0919832	8.3	10
tt0919833	8.2	10
tt0919834	8.7	10
tt0919835	8.4	9
tt0919836	8.4	10
tt0919843	6.6	7
tt0919844	6.7	6
tt0919845	6.0	7
tt0919846	6.1	9
tt0919847	6.3	7
tt0919848	6.3	7
tt0919849	6.1	7
tt0919850	6.0	8
tt0919851	6.3	6
tt0919852	6.7	7
tt0919944	8.3	87
tt0919945	8.2	85
tt0919946	8.6	88
tt0919947	8.6	86
tt0919948	7.9	80
tt0919949	8.6	85
tt0919950	7.9	81
tt0919951	8.9	91
tt0919952	9.1	127
tt0919983	7.4	10
tt0919984	6.6	11
tt0919985	7.0	10
tt0919986	6.9	10
tt0919987	6.9	10
tt0919988	7.6	13
tt0919989	7.0	11
tt0919990	7.9	11
tt0919991	7.1	13
tt0919992	7.5	12
tt0919993	7.6	12
tt0919994	6.8	10
tt0919995	7.3	11
tt0919996	7.4	12
tt0919997	7.0	11
tt0919998	7.7	11
tt0919999	7.0	12
