tconst	averageRating	numVotes
tt0172700	6.5	27
tt0172704	3.3	645
tt0172708	7.7	270
tt0172710	7.3	12
tt0172711	5.7	702
tt0172713	6.8	54
tt0172718	6.6	40
tt0172726	6.0	3774
tt0172729	6.4	17
tt0172731	8.3	28
tt0172733	4.0	8
tt0172735	6.8	20
tt0172736	7.7	29
tt0172738	7.2	9
tt0172739	6.8	107
tt0172742	6.0	6
tt0172748	5.0	8
tt0172753	6.8	11
tt0172754	8.1	436
tt0172758	7.6	6
tt0172759	6.9	31
tt0172761	5.3	2201
tt0172762	7.6	90
tt0172763	6.9	22
tt0172764	7.8	17
tt0172767	8.0	24
tt0172776	8.5	1781
tt0172779	6.7	7
tt0172789	5.7	11
tt0172790	7.3	45
tt0172791	5.8	12
tt0172794	4.0	424
tt0172800	5.9	9
tt0172806	8.6	12
tt0172807	6.6	8
tt0172810	7.0	13
tt0172811	8.4	748
tt0172812	7.4	1057
tt0172815	4.3	214
tt0172816	7.0	88
tt0172817	6.4	18
tt0172820	7.6	35
tt0172822	7.8	5
tt0172826	6.2	8
tt0172827	6.5	60
tt0172830	5.0	29
tt0172833	4.8	11
tt0172838	4.6	13
tt0172839	5.6	31
tt0172842	5.2	8
tt0172847	6.9	81
tt0172851	5.5	11
tt0172856	7.4	10
tt0172858	7.4	17
tt0172859	6.7	50
tt0172861	5.4	8
tt0172863	7.7	6
tt0172866	6.7	10
tt0172871	6.0	17
tt0172872	7.2	44
tt0172873	4.8	31
tt0172874	8.3	25
tt0172876	6.2	31
tt0172877	6.7	82
tt0172879	5.2	11
tt0172880	7.2	10
tt0172885	8.1	58
tt0172887	4.7	10
tt0172891	6.4	12
tt0172892	5.2	8
tt0172894	7.2	8
tt0172903	6.8	51
tt0172904	5.8	11
tt0172905	5.8	5
tt0172906	6.9	13
tt0172907	5.7	46
tt0172908	6.0	30
tt0172915	6.9	10
tt0172917	7.2	5
tt0172918	4.5	8
tt0172919	5.8	150
tt0172922	6.9	13
tt0172923	8.2	5
tt0172925	7.8	59
tt0172928	6.4	19
tt0172929	6.3	14
tt0172930	7.4	5
tt0172932	6.5	22
tt0172934	5.7	27
tt0172938	7.4	7
tt0172942	5.6	5
tt0172943	5.0	43
tt0172949	3.8	84
tt0172950	7.1	79
tt0172951	6.3	11
tt0172955	4.7	11
tt0172961	8.1	86
tt0172966	7.3	111
tt0172969	7.4	12
tt0172971	9.2	8
tt0172977	3.7	15
tt0172980	4.8	354
tt0172987	6.7	25
tt0172990	6.2	17
tt0172995	5.5	206
tt0172996	6.5	58
tt0173000	6.3	50
tt0173001	5.1	27
tt0173003	5.6	7
tt0173004	5.6	23
tt0173008	8.9	75
tt0173011	6.4	41
tt0173012	6.8	6
tt0173013	7.4	46
tt0173014	6.5	9
tt0173015	7.2	143
tt0173016	7.7	10
tt0173022	6.6	19
tt0173023	7.6	11
tt0173024	7.3	1167
tt0173026	7.1	26
tt0173028	7.3	59
tt0173038	6.7	12
tt0173040	5.8	14
tt0173042	7.9	515
tt0173052	4.3	320
tt0173057	7.5	58
tt0173059	6.8	28
tt0173060	5.3	13
tt0173063	7.4	114
tt0173064	6.9	9
tt0173065	4.1	11
tt0173070	6.0	31
tt0173072	5.7	10
tt0173073	4.3	26
tt0173074	8.1	15
tt0173078	7.2	17
tt0173080	6.6	5463
tt0173081	6.6	3335
tt0173083	3.2	9
tt0173084	8.8	8
tt0173086	8.1	35
tt0173089	6.0	81
tt0173095	8.1	24
tt0173097	5.0	20
tt0173098	5.8	18
tt0173099	6.2	100
tt0173102	6.7	7797
tt0173105	5.8	34
tt0173114	3.4	169
tt0173119	6.9	45
tt0173123	8.2	13
tt0173131	7.0	6
tt0173132	8.8	11
tt0173138	5.8	86
tt0173139	8.5	104
tt0173140	7.4	86
tt0173141	8.4	9
tt0173146	5.8	16
tt0173149	5.9	31
tt0173151	6.2	21
tt0173156	4.3	148
tt0173158	7.4	62
tt0173160	6.6	46
tt0173167	4.9	279
tt0173168	8.8	13
tt0173169	6.6	92
tt0173171	5.6	472
tt0173172	6.9	47
tt0173173	6.3	239
tt0173175	6.0	11
tt0173183	6.3	14
tt0173184	6.3	77
tt0173188	5.8	52
tt0173189	6.5	123
tt0173191	6.8	9
tt0173192	7.4	89
tt0173193	7.9	25
tt0173196	5.4	20
tt0173199	7.8	8
tt0173202	7.0	25
tt0173203	6.3	103
tt0173205	7.0	47
tt0173216	5.7	12
tt0173218	5.4	17
tt0173220	6.7	37
tt0173226	7.1	123
tt0173227	8.0	118
tt0173229	8.6	13
tt0173231	6.9	131
tt0173235	4.7	111
tt0173240	6.8	165
tt0173241	8.1	61
tt0173242	7.5	215
tt0173245	7.8	140
tt0173255	4.4	127
tt0173256	5.6	265
tt0173264	6.0	9
tt0173265	3.9	19
tt0173275	5.2	94
tt0173278	5.8	12
tt0173279	8.0	187
tt0173280	7.8	60
tt0173281	8.1	45
tt0173283	6.7	1517
tt0173297	5.4	14
tt0173298	5.9	181
tt0173301	5.0	101
tt0173305	5.6	13
tt0173308	6.5	7
tt0173313	6.4	106
tt0173314	7.0	14
tt0173317	7.7	16
tt0173319	6.3	8
tt0173320	5.1	13
tt0173328	5.4	8
tt0173330	6.9	26
tt0173334	7.6	30
tt0173338	7.3	82
tt0173340	7.7	66
tt0173344	6.6	528
tt0173348	7.4	13
tt0173352	6.3	19
tt0173353	5.9	15
tt0173355	7.7	24
tt0173357	6.8	51
tt0173358	6.0	11
tt0173364	5.3	7
tt0173366	6.6	19
tt0173368	5.4	170
tt0173369	4.0	942
tt0173370	8.3	10
tt0173374	7.9	317
tt0173378	7.7	17
tt0173380	7.2	64
tt0173382	8.4	9
tt0173384	6.6	60
tt0173387	6.4	199
tt0173390	6.1	902
tt0173394	3.9	21
tt0173397	8.0	7
tt0173398	7.7	7
tt0173400	7.0	9
tt0173406	8.0	31
tt0173412	7.0	82
tt0173413	5.9	20
tt0173415	7.1	62
tt0173420	7.1	15
tt0173421	7.1	9
tt0173424	8.7	6
tt0173428	7.0	12
tt0173429	6.8	9
tt0173432	7.6	53
tt0173436	6.1	15
tt0173437	7.3	49
tt0173443	3.4	789
tt0173445	7.1	20
tt0173447	7.0	8
tt0173450	4.0	145
tt0173454	5.2	11
tt0173455	5.2	6
tt0173457	5.6	13
tt0173460	5.1	18
tt0173463	7.1	13
tt0173468	5.1	20
tt0173470	6.8	22
tt0173471	6.4	20
tt0173475	6.5	23
tt0173476	5.8	5
tt0173484	6.1	27
tt0173486	6.2	5
tt0173490	7.2	16
tt0173491	6.6	27
tt0173492	6.3	8
tt0173493	6.0	29
tt0173494	6.7	97
tt0173498	4.9	317
tt0173503	5.1	19
tt0173504	8.3	130
tt0173508	8.0	8
tt0173510	6.8	11
tt0173520	6.6	7
tt0173522	8.0	30
tt0173523	7.8	130
tt0173528	8.2	7886
tt0173529	7.3	36
tt0173530	7.1	17
tt0173531	7.0	160
tt0173532	7.4	38
tt0173533	7.8	44
tt0173534	5.0	21
tt0173535	6.0	9
tt0173536	5.4	51
tt0173538	7.1	23
tt0173542	6.7	34
tt0173543	5.6	17
tt0173544	6.3	9
tt0173545	6.6	7
tt0173547	5.2	258
tt0173548	6.9	491
tt0173549	6.1	214
tt0173551	6.5	15
tt0173553	8.0	339
tt0173554	7.4	1751
tt0173556	6.5	2404
tt0173557	7.8	28
tt0173558	7.4	119
tt0173559	4.8	24
tt0173561	8.2	21
tt0173562	6.8	83
tt0173563	7.3	622
tt0173566	7.3	21
tt0173567	6.4	9
tt0173568	6.2	375
tt0173569	7.0	8
tt0173570	7.1	36
tt0173571	7.7	29
tt0173572	8.6	39
tt0173573	5.6	138
tt0173574	4.0	11
tt0173575	7.3	9
tt0173576	6.5	47
tt0173577	6.5	248
tt0173581	8.1	103
tt0173582	7.1	78
tt0173583	5.6	15
tt0173586	6.1	46
tt0173587	6.4	1899
tt0173588	6.6	16
tt0173589	9.1	21
tt0173591	8.7	57
tt0173592	8.0	106
tt0173593	6.4	80
tt0173594	8.7	382
tt0173596	5.7	43
tt0173597	7.6	83
tt0173599	8.5	192
tt0173600	6.8	16
tt0173601	6.3	10
tt0173602	6.0	62
tt0173605	8.0	56
tt0173606	7.0	18
tt0173613	7.3	14
tt0173615	8.6	165
tt0173616	7.0	112
tt0173620	4.8	33
tt0173622	5.9	8
tt0173624	6.5	367
tt0173625	8.2	19
tt0173628	7.7	20
tt0173629	7.3	98
tt0173630	6.3	206
tt0173635	5.9	51
tt0173637	7.4	35
tt0173638	6.6	147
tt0173640	8.2	5
tt0173642	6.9	228
tt0173643	8.3	19
tt0173644	6.3	108
tt0173645	6.9	69
tt0173646	5.9	27
tt0173648	6.6	8
tt0173651	7.0	90
tt0173653	7.4	6
tt0173660	5.6	8
tt0173663	8.2	22
tt0173664	6.8	4065
tt0173666	5.7	153
tt0173671	6.2	191
tt0173672	5.9	31
tt0173673	5.8	8
tt0173674	8.3	23
tt0173675	7.3	412
tt0173676	6.9	28
tt0173682	2.9	1263
tt0173684	7.1	134
tt0173685	6.4	39
tt0173686	7.0	18
tt0173687	7.0	10
tt0173688	4.8	15
tt0173689	6.0	18
tt0173691	5.2	7
tt0173694	5.6	9
tt0173695	5.4	101
tt0173697	6.9	55
tt0173698	8.0	12
tt0173700	4.7	34
tt0173701	6.3	151
tt0173702	4.7	7
tt0173704	7.5	26
tt0173707	8.2	8
tt0173709	5.6	31
tt0173711	6.8	8
tt0173712	6.0	7
tt0173713	5.2	15
tt0173714	7.3	5597
tt0173715	6.8	206
tt0173716	6.2	15932
tt0173717	6.6	24
tt0173718	6.6	27
tt0173720	6.4	32
tt0173721	7.2	330
tt0173722	7.0	27
tt0173723	7.7	15
tt0173724	7.8	33
tt0173725	7.4	72
tt0173726	7.7	51
tt0173728	7.2	98
tt0173729	6.8	12
tt0173731	8.4	31
tt0173734	6.8	13
tt0173735	6.4	107
tt0173737	8.6	7
tt0173738	5.2	32
tt0173739	4.0	14
tt0173741	7.4	12
tt0173742	5.0	78
tt0173746	8.1	12
tt0173747	5.7	49
tt0173750	7.9	865
tt0173751	7.7	51
tt0173753	5.1	16
tt0173756	6.4	13
tt0173759	7.6	29
tt0173760	4.5	37
tt0173761	7.7	48
tt0173762	7.0	5
tt0173763	6.3	9
tt0173764	8.4	158
tt0173767	7.1	120
tt0173769	7.2	770
tt0173771	6.7	928
tt0173772	8.2	3321
tt0173774	6.4	149
tt0173777	7.9	47
tt0173778	3.5	22
tt0173779	5.7	34
tt0173780	5.4	33
tt0173783	6.9	31
tt0173786	5.4	7
tt0173787	3.4	9
tt0173789	9.6	5
tt0173792	6.7	12
tt0173794	3.8	261
tt0173795	6.2	34
tt0173796	4.8	552
tt0173797	4.5	479
tt0173798	4.7	445
tt0173799	4.3	396
tt0173800	4.4	378
tt0173801	4.1	372
tt0173802	7.4	49
tt0173804	7.7	7
tt0173805	8.1	11
tt0173806	7.2	106
tt0173807	3.6	427
tt0173810	7.5	14
tt0173815	4.2	11
tt0173818	6.2	23
tt0173819	4.6	13
tt0173820	6.0	8
tt0173821	6.0	284
tt0173827	5.5	49
tt0173829	3.8	15
tt0173830	5.0	13
tt0173831	5.8	11
tt0173833	5.6	20
tt0173835	4.2	19
tt0173837	6.5	221
tt0173839	7.6	17
tt0173840	6.4	82359
tt0173845	6.8	50
tt0173849	6.9	9
tt0173850	5.8	15
tt0173860	6.7	30
tt0173862	5.6	18
tt0173863	6.7	7
tt0173866	2.9	533
tt0173869	7.0	135
tt0173870	7.3	82
tt0173871	8.2	47
tt0173872	6.5	44
tt0173875	6.5	14
tt0173876	6.0	11
tt0173881	8.2	14
tt0173882	6.4	9
tt0173884	6.8	9
tt0173886	6.6	18230
tt0173887	7.5	39
tt0173890	6.9	29
tt0173891	7.7	16
tt0173892	5.2	10
tt0173893	5.2	31
tt0173894	5.8	67
tt0173895	6.4	85
tt0173900	6.9	348
tt0173901	6.2	12
tt0173902	8.1	59
tt0173904	6.8	317
tt0173906	7.2	1710
tt0173907	5.3	119
tt0173908	5.1	56
tt0173910	5.4	694
tt0173915	7.3	377
tt0173920	7.6	534
tt0173921	6.6	47
tt0173922	7.0	27
tt0173923	6.7	32
tt0173925	8.1	19
tt0173928	3.9	17
tt0173929	7.0	55
tt0173931	7.5	198
tt0173932	6.7	285
tt0173933	7.1	442
tt0173934	4.8	176
tt0173937	3.7	84
tt0173938	5.8	36
tt0173941	7.9	13
tt0173942	6.6	12
tt0173943	6.2	199
tt0173945	7.0	194
tt0173946	7.9	23
tt0173948	7.7	118
tt0173950	7.2	45
tt0173952	6.0	35
tt0173953	5.1	36
tt0173954	6.2	16
tt0173955	8.1	12
tt0173956	8.8	441
tt0173957	5.2	772
tt0173959	8.0	7
tt0173960	7.6	97
tt0173962	7.1	39
tt0173963	6.0	5
tt0173964	5.9	26
tt0173968	7.0	44
tt0173969	6.3	27
tt0173971	6.7	128
tt0173972	5.2	11
tt0173974	5.4	1664
tt0173976	7.3	13
tt0173980	7.8	58
tt0173982	8.6	23
tt0173983	7.3	679
tt0173984	7.7	21
tt0173986	8.1	59
tt0173987	5.0	90
tt0173990	5.1	140
tt0173991	4.5	189
tt0173996	6.1	30
tt0173997	6.1	20
tt0173998	6.5	15
tt0173999	6.7	899
tt0174001	7.9	68
tt0174002	5.0	5
tt0174003	5.7	134
tt0174004	7.1	19
tt0174008	7.8	19
tt0174014	5.4	13
tt0174015	7.4	14
tt0174017	6.1	42
tt0174018	5.6	64
tt0174019	5.8	160
tt0174020	5.1	16
tt0174025	7.0	17
tt0174026	6.7	13
tt0174027	6.5	349
tt0174028	5.5	7
tt0174029	6.9	38
tt0174030	4.7	175
tt0174031	3.3	20
tt0174032	6.9	9
tt0174035	7.5	26
tt0174037	3.8	15
tt0174038	7.9	69
tt0174040	7.5	29
tt0174044	7.6	6
tt0174046	8.8	92
tt0174050	5.6	10
tt0174053	6.9	166
tt0174057	6.3	26
tt0174058	7.0	156
tt0174059	5.5	25
tt0174060	6.0	6
tt0174061	7.0	107
tt0174063	8.6	63
tt0174065	6.9	31
tt0174067	6.5	25
tt0174068	2.0	188
tt0174072	5.6	11
tt0174073	7.0	30
tt0174076	3.8	37
tt0174077	6.5	77
tt0174078	6.5	15
tt0174085	8.7	17
tt0174092	5.9	57
tt0174093	5.3	41
tt0174094	6.0	24
tt0174095	8.0	559
tt0174096	5.8	27
tt0174097	5.4	10
tt0174100	5.1	85
tt0174101	7.6	138
tt0174104	5.7	6
tt0174105	3.9	1058
tt0174106	5.7	233
tt0174108	7.4	202
tt0174109	4.4	43
tt0174110	6.1	34
tt0174111	7.8	283
tt0174112	7.6	20
tt0174115	7.7	13
tt0174116	7.4	67
tt0174117	7.4	5
tt0174119	6.7	87
tt0174124	7.1	10
tt0174126	8.6	22
tt0174127	7.4	35
tt0174128	6.8	26
tt0174129	6.2	46
tt0174130	6.0	14
tt0174134	7.6	30
tt0174135	6.1	18
tt0174136	7.4	19
tt0174137	6.8	79
tt0174138	4.6	7
tt0174140	9.0	25
tt0174141	5.7	9
tt0174143	5.2	215
tt0174144	5.3	9
tt0174151	6.3	30
tt0174154	6.3	109
tt0174157	6.1	21
tt0174158	7.8	26
tt0174160	6.2	13
tt0174161	6.6	19
tt0174162	5.8	12
tt0174163	6.2	93
tt0174164	5.5	13
tt0174165	8.6	11
tt0174166	8.2	7
tt0174168	4.7	184
tt0174170	7.8	52
tt0174172	6.4	19
tt0174174	7.1	441
tt0174175	6.1	8
tt0174178	7.0	13
tt0174179	4.3	9
tt0174180	6.9	251
tt0174182	6.7	34
tt0174183	7.0	8
tt0174185	6.5	80
tt0174188	7.4	22
tt0174190	7.6	34
tt0174191	7.6	18
tt0174192	6.7	101
tt0174195	6.3	11
tt0174200	7.2	749
tt0174202	7.5	19
tt0174203	3.5	14
tt0174204	4.7	3622
tt0174205	3.8	32
tt0174206	7.4	156
tt0174207	7.2	390
tt0174208	7.7	46
tt0174209	5.3	22
tt0174216	7.6	20
tt0174219	5.5	10
tt0174220	7.2	577
tt0174221	7.4	677
tt0174222	7.2	310
tt0174223	6.4	34
tt0174224	6.5	318
tt0174225	7.2	584
tt0174226	7.4	579
tt0174227	5.7	186
tt0174228	7.7	154
tt0174230	5.3	11
tt0174231	8.3	50
tt0174232	8.3	65
tt0174233	7.4	17
tt0174235	6.2	37
tt0174240	7.0	443
tt0174242	4.7	28
tt0174244	6.3	51
tt0174245	7.0	105
tt0174246	8.3	47
tt0174251	7.8	121
tt0174252	7.1	11
tt0174253	4.8	11
tt0174255	4.2	975
tt0174256	8.1	35
tt0174257	6.0	24
tt0174259	6.8	10
tt0174260	4.8	32
tt0174261	5.9	94
tt0174263	6.6	60
tt0174264	5.5	71
tt0174267	6.4	46
tt0174268	6.5	3398
tt0174269	5.9	25
tt0174270	3.7	8
tt0174273	6.0	11
tt0174279	7.5	10
tt0174283	6.9	59
tt0174284	7.0	15
tt0174287	8.3	14
tt0174289	7.7	77
tt0174292	7.1	10
tt0174299	8.2	330
tt0174300	7.4	58
tt0174303	5.5	178
tt0174305	7.2	9
tt0174306	5.9	43
tt0174307	6.1	20
tt0174308	7.4	414
tt0174309	6.5	12
tt0174311	8.5	87
tt0174316	7.1	39
tt0174319	5.5	8
tt0174320	7.8	73
tt0174321	5.9	7
tt0174322	6.2	13
tt0174323	8.5	250
tt0174324	6.3	12
tt0174326	5.9	25
tt0174328	6.9	17
tt0174330	6.3	4263
tt0174332	3.8	12
tt0174336	4.5	4194
tt0174344	6.0	28
tt0174348	6.7	10
tt0174349	6.0	8
tt0174350	5.2	13
tt0174351	6.4	12
tt0174352	8.3	24
tt0174353	7.3	116
tt0174354	4.7	14
tt0174356	6.3	24
tt0174360	3.4	438
tt0174363	8.3	63
tt0174364	4.0	12
tt0174368	7.6	52
tt0174369	6.0	228
tt0174371	7.6	76
tt0174374	3.7	8
tt0174376	7.0	73
tt0174377	3.9	8
tt0174378	7.3	13191
tt0174379	6.8	54
tt0174380	8.6	93
tt0174381	7.1	35
tt0174383	7.9	45
tt0174385	7.2	184
tt0174386	7.4	38
tt0174388	7.2	1925
tt0174390	8.0	41
tt0174391	6.6	10
tt0174392	7.1	285
tt0174394	6.2	13
tt0174396	7.8	7
tt0174397	7.3	265
tt0174398	6.7	627
tt0174399	7.0	237
tt0174400	8.7	161
tt0174403	8.3	48
tt0174404	8.4	1363
tt0174405	6.4	8
tt0174407	3.1	10
tt0174410	6.2	19
tt0174411	8.1	20
tt0174413	6.0	8
tt0174414	5.5	7
tt0174415	7.7	35
tt0174417	7.0	25
tt0174418	7.0	80
tt0174419	8.5	15
tt0174420	6.3	235
tt0174422	6.8	1352
tt0174425	7.0	8
tt0174428	7.3	20
tt0174431	5.3	162
tt0174432	7.0	37
tt0174434	7.6	14
tt0174438	8.1	27
tt0174439	6.1	14
tt0174440	6.5	33
tt0174441	6.0	124
tt0174442	6.2	106
tt0174444	7.7	631
tt0174445	8.3	127
tt0174446	5.3	185
tt0174447	7.3	11
tt0174448	4.6	19
tt0174449	6.0	17
tt0174450	5.3	116
tt0174452	8.4	71
tt0174454	6.3	340
tt0174456	8.6	43
tt0174463	7.2	169
tt0174464	5.8	34
tt0174466	6.1	19
tt0174469	6.6	8
tt0174470	8.5	601
tt0174472	5.3	13
tt0174474	6.1	33
tt0174475	6.5	124
tt0174476	7.5	439
tt0174477	5.6	14
tt0174479	6.2	35
tt0174480	5.6	26816
tt0174481	7.2	396
tt0174482	7.3	55
tt0174483	7.0	18
tt0174486	6.4	10
tt0174491	6.6	12
tt0174497	6.5	12
tt0174499	6.0	25
tt0174501	7.9	54
tt0174503	1.9	163
tt0174507	6.2	61
tt0174510	7.5	25
tt0174511	7.6	194
tt0174512	7.8	109
tt0174515	6.4	42
tt0174520	5.5	111
tt0174521	6.8	168
tt0174522	5.7	32
tt0174524	6.0	19
tt0174525	6.2	60
tt0174527	6.2	27
tt0174531	6.2	15
tt0174532	5.8	19
tt0174533	3.4	6
tt0174535	7.4	38
tt0174538	6.3	42
tt0174539	3.9	18
tt0174542	7.1	18
tt0174543	5.1	617
tt0174547	7.7	24
tt0174550	7.7	19
tt0174557	3.5	389
tt0174564	5.8	110
tt0174565	5.7	13
tt0174569	4.4	24
tt0174570	4.2	57
tt0174571	4.5	16
tt0174572	6.0	9
tt0174573	7.5	143
tt0174575	4.5	29
tt0174576	5.0	388
tt0174577	4.1	69
tt0174578	5.5	31
tt0174583	5.6	7
tt0174587	5.9	31
tt0174588	4.6	9
tt0174589	6.8	9
tt0174591	6.4	8
tt0174592	7.1	17
tt0174593	7.1	21
tt0174595	5.0	28
tt0174596	7.6	25
tt0174597	6.5	48
tt0174598	9.7	14
tt0174599	8.0	245
tt0174601	6.7	53
tt0174605	4.6	17
tt0174607	7.6	7
tt0174609	8.1	8
tt0174610	5.2	65
tt0174613	6.9	17
tt0174616	6.8	7
tt0174617	6.9	55
tt0174621	7.4	37
tt0174622	6.3	6
tt0174625	5.9	18
tt0174626	5.9	135
tt0174627	7.0	110
tt0174628	7.1	11
tt0174629	5.0	145
tt0174633	8.8	20
tt0174640	6.1	402
tt0174643	5.9	12
tt0174646	6.5	42
tt0174654	7.3	20
tt0174655	5.6	77
tt0174656	6.6	15
tt0174658	4.7	158
tt0174661	5.6	15
tt0174665	6.7	7
tt0174666	8.2	1152
tt0174675	7.1	65
tt0174676	5.6	150
tt0174677	9.3	13
tt0174678	6.4	52
tt0174680	7.3	80
tt0174681	9.0	113
tt0174683	7.5	106
tt0174685	2.2	3847
tt0174686	5.5	12
tt0174696	7.1	18
tt0174699	6.2	249
tt0174701	7.8	11
tt0174703	7.3	29
tt0174704	7.3	10
tt0174705	5.0	14
tt0174707	7.0	1206
tt0174708	6.6	909
tt0174710	5.9	9
tt0174714	5.3	24
tt0174715	5.4	10
tt0174717	5.6	10
tt0174719	5.5	106
tt0174721	6.7	34
tt0174726	6.0	22
tt0174728	5.4	49
tt0174730	7.2	17
tt0174731	4.9	190
tt0174732	6.2	153
tt0174734	5.1	24
tt0174741	4.2	2939
tt0174742	6.0	15
tt0174743	5.1	23
tt0174744	6.3	132
tt0174748	8.6	7
tt0174749	6.7	13
tt0174752	5.5	23
tt0174753	6.8	24
tt0174755	4.8	15
tt0174757	1.7	36
tt0174759	7.1	9
tt0174760	6.8	27
tt0174765	6.8	23
tt0174768	4.8	8
tt0174769	7.3	156
tt0174770	7.8	11
tt0174772	6.4	21
tt0174784	6.8	21
tt0174785	6.9	15
tt0174787	6.2	42
tt0174789	6.8	6
tt0174790	5.9	122
tt0174791	6.0	50
tt0174792	6.9	1494
tt0174794	7.4	12
tt0174797	7.4	5
tt0174801	6.8	112
tt0174804	6.7	17
tt0174806	5.8	22
tt0174808	5.9	59
tt0174809	5.6	8
tt0174810	6.6	62
tt0174812	7.3	122
tt0174816	7.7	225
tt0174818	8.8	20
tt0174819	6.1	134
tt0174822	7.3	83
tt0174823	6.9	28
tt0174824	6.8	42
tt0174825	7.3	29
tt0174826	6.6	72
tt0174827	6.9	194
tt0174829	7.0	16
tt0174831	4.5	13
tt0174833	5.9	11
tt0174834	7.8	1336
tt0174835	8.1	42
tt0174837	7.8	16
tt0174840	6.6	9
tt0174841	7.2	12
tt0174843	7.0	15
tt0174844	7.4	187
tt0174845	7.5	37
tt0174846	6.2	17
tt0174849	6.7	100
tt0174851	6.7	14
tt0174852	7.9	4541
tt0174856	7.6	97540
tt0174857	5.4	10
tt0174859	7.1	51
tt0174860	7.0	23
tt0174862	6.9	328
tt0174863	6.4	22
tt0174864	7.2	23
tt0174870	5.8	14
tt0174874	4.5	24
tt0174875	4.4	37
tt0174878	6.9	15
tt0174882	8.0	307
tt0174885	5.4	420
tt0174887	6.5	59
tt0174888	5.8	41
tt0174889	4.0	8
tt0174890	6.4	79
tt0174893	3.6	9
tt0174894	6.2	14
tt0174897	3.0	8
tt0174898	5.3	19
tt0174899	5.4	14
tt0174902	8.4	5
tt0174903	5.6	8
tt0174909	7.4	40
tt0174910	6.1	26
tt0174913	7.2	145
tt0174915	6.6	22
tt0174916	7.2	21
tt0174917	2.0	4553
tt0174918	6.8	250
tt0174921	7.4	14
tt0174924	6.2	36
tt0174927	6.7	62
tt0174928	5.7	11
tt0174931	5.1	3945
tt0174934	7.8	22
tt0174935	5.9	13
tt0174937	7.1	241
tt0174938	6.2	47
tt0174939	6.4	12
tt0174941	6.1	18
tt0174942	7.7	42
tt0174948	5.5	17
tt0174953	6.1	54
tt0174954	7.6	52
tt0174955	8.1	26
tt0174958	6.4	7
tt0174961	7.8	32
tt0174964	5.8	20
tt0174971	6.5	7
tt0174972	6.8	256
tt0174973	5.1	10
tt0174974	6.5	35
tt0174975	6.6	149
tt0174977	5.1	10
tt0174978	6.1	13
tt0174979	6.8	34
tt0174980	6.7	11
tt0174982	4.4	960
tt0174984	6.9	107
tt0174987	6.6	71
tt0174988	8.4	8
tt0174990	6.4	121
tt0174992	5.4	10
tt0174993	6.3	31
tt0174995	6.0	10
tt0174996	5.3	9
tt0174997	6.7	334
tt0174999	6.2	28
tt0175001	5.6	101
tt0175003	4.4	8
tt0175006	6.7	9
tt0175008	6.2	9
tt0175009	7.9	51
tt0175010	5.3	7
tt0175011	6.5	28
tt0175012	5.0	21
tt0175014	6.1	19
tt0175015	6.3	20
tt0175016	6.1	33
tt0175019	5.8	31
tt0175020	6.4	15
tt0175022	4.6	50
tt0175023	7.1	22
tt0175031	3.7	13
tt0175032	6.4	51
tt0175034	6.7	10
tt0175037	5.7	74
tt0175038	5.3	30
tt0175039	6.7	9
tt0175043	7.2	25
tt0175044	7.2	26
tt0175045	6.7	76
tt0175047	4.2	1758
tt0175049	8.3	17
tt0175051	7.1	33
tt0175052	6.9	37
tt0175053	6.5	8
tt0175057	3.9	8
tt0175058	7.3	42825
tt0175059	6.8	2417
tt0175061	6.2	22
tt0175063	6.9	15
tt0175066	6.4	79
tt0175067	5.1	10
tt0175070	6.7	135
tt0175072	7.2	13
tt0175073	8.8	6
tt0175075	8.4	957
tt0175076	6.2	51
tt0175078	5.5	62
tt0175080	5.3	173
tt0175083	7.3	59
tt0175084	5.1	12
tt0175085	5.8	77
tt0175086	6.8	20
tt0175087	6.0	10
tt0175090	5.5	130
tt0175092	6.9	43
tt0175094	6.9	13
tt0175095	6.9	10
tt0175098	2.5	10
tt0175103	6.1	52
tt0175104	7.2	16
tt0175106	7.1	42
tt0175107	6.0	38
tt0175108	6.8	10
tt0175111	8.2	7
tt0175114	7.3	27
tt0175122	8.0	1950
tt0175125	5.0	9
tt0175127	7.1	41
tt0175129	5.6	10
tt0175131	5.3	9
tt0175134	5.5	55
tt0175136	5.9	737
tt0175141	6.1	17
tt0175142	6.2	261388
tt0175143	5.6	33
tt0175144	4.6	30
tt0175145	6.4	386
tt0175147	5.5	26
tt0175148	5.7	60
tt0175149	5.9	17
tt0175150	3.6	6
tt0175151	5.3	32
tt0175153	5.9	186
tt0175155	7.8	132
tt0175157	8.8	1145
tt0175159	5.9	977
tt0175160	4.9	9
tt0175161	6.9	18
tt0175164	5.4	10
tt0175165	5.6	9
tt0175167	7.6	265
tt0175168	4.8	27
tt0175174	4.8	12
tt0175181	7.4	24
tt0175183	6.9	26
tt0175184	7.2	549
tt0175185	6.8	53
tt0175187	7.6	39
tt0175188	7.8	6
tt0175190	6.1	240
tt0175192	6.2	9
tt0175193	5.8	146
tt0175194	6.9	7
tt0175197	7.2	10
tt0175198	5.8	19
tt0175201	1.0	20
tt0175202	7.9	18
tt0175203	5.8	653
tt0175205	4.6	298
tt0175209	4.8	16
tt0175210	6.1	24
tt0175211	4.7	17
tt0175212	5.4	20
tt0175213	5.0	28
tt0175214	4.6	23
tt0175215	6.7	94
tt0175216	6.9	17
tt0175220	6.6	5
tt0175225	6.8	25
