tconst	averageRating	numVotes
tt0416073	6.3	890
tt0416078	3.7	15
tt0416080	6.0	599
tt0416085	4.5	355
tt0416086	7.7	73
tt0416088	6.7	13
tt0416089	7.6	20
tt0416090	6.9	45
tt0416091	4.9	17
tt0416093	6.9	12
tt0416094	6.9	16
tt0416095	8.9	16
tt0416096	8.6	11
tt0416099	7.4	863
tt0416100	4.4	50
tt0416101	6.8	321
tt0416105	5.8	97
tt0416107	5.7	12
tt0416111	6.3	432
tt0416114	5.8	17
tt0416119	5.5	600
tt0416120	4.2	782
tt0416121	5.8	29
tt0416123	5.8	10
tt0416125	6.1	10
tt0416127	7.2	18
tt0416128	7.3	8
tt0416129	6.0	13
tt0416131	5.9	20
tt0416134	8.4	13
tt0416136	8.1	13
tt0416137	7.4	10
tt0416138	8.1	9
tt0416140	7.8	45
tt0416141	5.5	19
tt0416142	6.3	23
tt0416143	4.6	12
tt0416144	6.5	20
tt0416145	6.8	12
tt0416146	6.4	26
tt0416147	5.9	13
tt0416148	7.3	22
tt0416150	4.1	14
tt0416151	5.8	11
tt0416152	6.8	12
tt0416153	5.7	14
tt0416154	6.4	16
tt0416155	6.5	16
tt0416156	6.3	17
tt0416157	6.0	23
tt0416162	6.1	9
tt0416165	6.5	10
tt0416172	4.9	12
tt0416173	5.8	39
tt0416175	7.8	1502
tt0416181	9.0	7
tt0416185	6.7	20837
tt0416187	8.5	15
tt0416190	3.5	28
tt0416191	3.4	28
tt0416192	4.8	9
tt0416193	5.2	74
tt0416194	3.3	45
tt0416196	8.1	22
tt0416201	6.7	48
tt0416205	3.8	19
tt0416206	4.4	118
tt0416207	4.5	167
tt0416208	2.2	29
tt0416210	9.0	8
tt0416211	8.8	258
tt0416212	7.2	26459
tt0416213	6.5	657
tt0416214	5.6	573
tt0416217	5.0	23
tt0416218	7.9	28
tt0416219	6.2	73
tt0416220	7.2	7549
tt0416221	6.9	24
tt0416223	7.8	95
tt0416224	7.1	21
tt0416225	6.4	44
tt0416226	4.7	30
tt0416227	4.8	30
tt0416228	7.1	16
tt0416230	4.3	10
tt0416231	4.6	136
tt0416235	6.4	7
tt0416236	6.5	96527
tt0416240	8.4	98
tt0416242	6.2	30
tt0416243	3.7	4953
tt0416246	6.4	21
tt0416247	8.3	45
tt0416248	6.6	129
tt0416249	4.0	12
tt0416250	7.2	47
tt0416251	8.1	15
tt0416252	6.5	24
tt0416254	2.9	63
tt0416260	3.2	42
tt0416263	4.0	179
tt0416265	6.9	70
tt0416266	3.2	23
tt0416267	4.4	291
tt0416268	5.2	26
tt0416271	6.0	13
tt0416272	7.8	8
tt0416274	8.9	12
tt0416279	8.1	21
tt0416280	5.1	49
tt0416281	6.8	34
tt0416282	5.0	698
tt0416287	3.7	125
tt0416288	5.5	49
tt0416289	6.6	34
tt0416292	7.1	1900
tt0416297	8.1	50
tt0416299	7.7	31
tt0416303	7.9	63
tt0416307	5.4	15
tt0416310	4.0	38
tt0416315	6.2	73430
tt0416316	5.7	4080
tt0416320	7.6	218451
tt0416321	6.1	74
tt0416325	7.7	42
tt0416326	3.5	18
tt0416327	6.4	50
tt0416328	7.5	17
tt0416330	4.2	92
tt0416331	6.7	2809
tt0416332	3.0	12
tt0416333	4.7	308
tt0416334	6.6	60
tt0416335	5.8	12
tt0416336	4.9	8
tt0416337	4.4	13
tt0416338	5.2	8
tt0416339	5.8	64
tt0416340	7.0	9
tt0416341	6.0	15
tt0416343	5.8	26
tt0416344	7.1	13
tt0416345	2.3	13
tt0416347	2.5	147
tt0416349	9.0	61
tt0416351	6.7	25
tt0416353	5.7	9
tt0416354	6.7	12
tt0416355	4.9	19
tt0416358	4.8	122
tt0416359	7.4	780
tt0416362	6.6	343
tt0416363	7.2	119
tt0416364	7.3	31
tt0416365	6.2	209
tt0416368	8.0	14
tt0416369	7.5	33
tt0416370	3.4	25
tt0416373	7.8	12
tt0416376	7.3	119
tt0416377	8.3	18
tt0416379	7.1	23
tt0416380	8.2	234
tt0416382	7.2	18
tt0416385	4.5	36
tt0416387	3.6	9
tt0416389	7.7	21
tt0416390	7.3	114
tt0416391	7.9	40
tt0416392	8.6	32
tt0416393	3.5	21
tt0416394	8.4	22609
tt0416395	6.5	27
tt0416397	3.4	12
tt0416398	8.8	18
tt0416399	7.3	47
tt0416400	7.7	73
tt0416401	6.6	447
tt0416402	4.4	25
tt0416405	6.9	17
tt0416406	8.0	14
tt0416407	8.2	81
tt0416408	5.8	24
tt0416409	7.6	641
tt0416411	6.7	60
tt0416412	8.2	6
tt0416414	4.2	61
tt0416416	1.8	97
tt0416417	7.1	8
tt0416421	7.7	48
tt0416422	7.4	22
tt0416423	6.0	126
tt0416424	8.0	221
tt0416426	5.6	14
tt0416428	7.2	26
tt0416429	7.9	8
tt0416433	7.4	15
tt0416434	6.7	29
tt0416435	6.2	3543
tt0416436	8.6	62
tt0416438	8.0	6
tt0416439	6.6	132
tt0416440	7.4	24
tt0416441	8.2	57
tt0416442	7.9	42
tt0416444	5.6	25
tt0416448	5.5	21
tt0416449	7.6	817233
tt0416452	7.0	15
tt0416453	8.0	245
tt0416454	8.0	159
tt0416458	4.0	368
tt0416463	7.3	228
tt0416464	3.7	57
tt0416465	5.6	586
tt0416466	6.7	15
tt0416467	7.8	15
tt0416468	7.5	12
tt0416469	6.7	68
tt0416470	4.4	40
tt0416471	6.1	3139
tt0416472	5.6	6
tt0416474	6.2	26
tt0416475	3.4	7
tt0416476	6.2	13
tt0416478	7.9	35
tt0416479	6.8	36
tt0416481	3.7	140
tt0416482	7.6	42
tt0416485	7.2	24
tt0416489	5.8	237
tt0416492	5.9	406
tt0416493	3.1	15
tt0416494	3.5	100
tt0416496	5.7	35800
tt0416498	5.5	11
tt0416499	6.9	4024
tt0416500	5.4	18
tt0416501	6.5	16
tt0416502	5.6	104
tt0416504	5.8	10
tt0416505	8.6	15
tt0416508	7.0	62225
tt0416509	8.3	23
tt0416511	6.3	237
tt0416515	4.9	14
tt0416549	5.8	19
tt0416551	6.8	18
tt0416568	5.0	6
tt0416603	8.2	11
tt0416604	4.3	41
tt0416606	7.0	7
tt0416608	7.3	10
tt0416609	4.7	28
tt0416610	8.6	21
tt0416612	6.7	13
tt0416617	4.7	18
tt0416618	9.1	11
tt0416619	7.0	15
tt0416620	6.7	118
tt0416622	6.2	30
tt0416626	6.8	66
tt0416628	6.5	181
tt0416632	3.2	9
tt0416633	6.9	30
tt0416634	7.1	180
tt0416636	7.7	69
tt0416640	5.7	14
tt0416642	6.9	12
tt0416644	9.0	9
tt0416645	4.5	21
tt0416646	4.0	21
tt0416648	6.8	21
tt0416649	8.4	11
tt0416652	6.1	19
tt0416654	6.6	534
tt0416655	7.1	18
tt0416656	7.0	44
tt0416658	6.0	406
tt0416659	8.4	32
tt0416661	5.4	27
tt0416664	5.0	119
tt0416665	5.4	325
tt0416666	4.0	111
tt0416667	6.1	12
tt0416668	8.8	17
tt0416673	6.5	95
tt0416674	9.1	27
tt0416675	6.0	3507
tt0416676	8.2	21
tt0416677	4.3	6
tt0416679	7.6	19
tt0416680	9.3	10
tt0416681	5.9	166
tt0416684	6.0	30
tt0416685	9.2	13
tt0416686	6.2	19
tt0416688	5.1	377
tt0416692	2.3	11
tt0416694	7.6	334
tt0416695	7.7	19
tt0416696	6.3	13
tt0416700	7.5	30
tt0416701	5.7	17
tt0416703	6.7	17
tt0416706	5.6	221
tt0416709	6.6	40
tt0416712	4.6	748
tt0416713	3.9	22
tt0416716	8.2	4937
tt0416717	5.2	203
tt0416719	8.2	8
tt0416721	5.0	34
tt0416722	7.4	10
tt0416724	7.0	29
tt0416725	8.0	7
tt0416726	7.4	44
tt0416729	5.9	305
tt0416730	2.3	312
tt0416733	2.8	14
tt0416736	5.7	16
tt0416737	6.6	60
tt0416740	6.6	21
tt0416743	8.5	14
tt0416744	4.2	16
tt0416745	2.3	92
tt0416746	5.8	181
tt0416747	3.4	7
tt0416748	3.5	13
tt0416749	7.2	9
tt0416751	5.4	7
tt0416752	7.8	27
tt0416753	7.9	40
tt0416758	7.8	17
tt0416762	6.5	24
tt0416765	4.4	9
tt0416768	5.5	186
tt0416769	5.7	27
tt0416773	4.5	821
tt0416774	3.2	23
tt0416775	3.1	1001
tt0416777	5.3	26
tt0416778	6.9	32
tt0416779	9.1	10284
tt0416781	6.7	76
tt0416782	7.2	55
tt0416784	8.1	24
tt0416787	7.2	27
tt0416789	6.6	9
tt0416790	7.0	19
tt0416793	7.5	17
tt0416797	7.1	21
tt0416798	4.3	12
tt0416799	9.0	12
tt0416800	8.0	6
tt0416801	4.5	17
tt0416802	3.2	23
tt0416809	6.4	12
tt0416811	7.6	8
tt0416812	7.6	13
tt0416813	5.7	11
tt0416815	3.9	286
tt0416821	3.2	76
tt0416822	6.7	24
tt0416825	7.4	817
tt0416826	9.3	23
tt0416827	6.6	13
tt0416828	5.1	12
tt0416829	7.3	98
tt0416833	7.8	10
tt0416836	6.7	38
tt0416839	7.9	10
tt0416841	4.2	17
tt0416843	8.4	67
tt0416844	6.4	6
tt0416845	6.3	10
tt0416849	7.2	15
tt0416850	7.7	159
tt0416852	8.1	12
tt0416853	5.7	1988
tt0416854	7.2	3847
tt0416855	4.1	11
tt0416856	6.7	14
tt0416857	6.1	79
tt0416860	4.9	31
tt0416861	5.0	27
tt0416863	6.7	18
tt0416867	7.2	10
tt0416871	5.8	3995
tt0416873	3.9	158
tt0416874	5.7	402
tt0416878	6.7	7
tt0416879	5.6	224
tt0416881	7.3	2026
tt0416882	7.7	13
tt0416883	4.0	31
tt0416884	7.2	9
tt0416887	4.8	132
tt0416889	3.9	689
tt0416890	6.2	26
tt0416891	5.2	1467
tt0416893	7.6	8
tt0416896	6.0	6
tt0416897	8.1	13
tt0416898	7.5	195
tt0416899	6.8	9
tt0416902	7.1	13
tt0416903	7.4	13
tt0416906	6.7	63
tt0416908	6.2	706
tt0416912	5.4	16
tt0416913	7.4	537
tt0416914	5.1	20
tt0416916	8.6	13
tt0416917	5.9	54
tt0416918	4.3	411
tt0416920	5.4	13
tt0416923	8.1	14
tt0416924	7.1	17
tt0416925	7.0	7
tt0416934	5.4	86
tt0416937	3.4	11
tt0416938	6.6	547
tt0416941	4.6	49
tt0416943	6.8	263
tt0416944	4.1	18
tt0416946	5.6	36
tt0416947	3.7	25
tt0416952	7.3	44
tt0416958	3.7	73
tt0416959	5.0	56
tt0416960	8.5	20552
tt0416961	7.1	11
tt0416962	6.9	16
tt0416966	8.4	54
tt0416968	4.4	56
tt0416979	6.6	2858
tt0416980	8.2	346
tt0416982	7.5	19
tt0416984	6.1	20
tt0416985	8.9	62
tt0416986	8.0	58
tt0416990	8.5	15
tt0416991	7.6	3926
tt0416993	7.5	14
tt0416995	5.8	9
tt0416999	6.4	9
tt0417001	5.9	32126
tt0417002	6.4	10
tt0417003	6.5	288
tt0417004	7.7	58
tt0417007	5.2	35
tt0417008	7.6	33
tt0417009	8.9	29
tt0417010	5.2	269
tt0417011	7.5	2314
tt0417012	7.2	28
tt0417015	7.9	95
tt0417016	6.8	52
tt0417017	5.0	81
tt0417022	6.4	12
tt0417023	3.3	126
tt0417024	7.3	30
tt0417025	6.2	39
tt0417029	7.0	318
tt0417041	7.6	42
tt0417045	6.9	30
tt0417046	5.7	1646
tt0417049	5.8	9
tt0417053	8.8	266
tt0417055	5.5	20
tt0417056	1.6	18392
tt0417061	7.7	26
tt0417062	6.9	85
tt0417063	6.5	9
tt0417066	7.7	12
tt0417069	6.4	8
tt0417071	6.6	233
tt0417072	6.2	5586
tt0417073	7.8	33
tt0417075	7.7	26
tt0417076	7.1	11
tt0417077	6.9	48
tt0417079	6.7	89
tt0417080	8.7	16
tt0417081	2.2	15
tt0417082	7.2	40
tt0417083	8.3	14
tt0417084	6.7	11
tt0417085	8.1	20
tt0417092	7.6	10
tt0417093	8.5	32
tt0417094	6.3	93
tt0417096	4.4	452
tt0417100	5.4	49
tt0417102	6.8	35
tt0417104	7.4	20
tt0417106	4.8	632
tt0417108	6.2	12
tt0417109	8.6	23
tt0417111	4.2	23
tt0417112	6.9	12
tt0417113	7.9	13
tt0417114	6.6	115
tt0417116	7.2	13
tt0417118	8.7	8
tt0417120	8.2	17
tt0417121	3.8	6
tt0417122	7.0	9
tt0417123	4.6	65
tt0417124	7.6	41
tt0417125	6.5	309
tt0417129	4.8	714
tt0417131	6.4	21
tt0417132	4.5	19
tt0417135	6.0	24
tt0417136	2.2	239
tt0417138	7.5	9
tt0417139	5.3	10
tt0417141	7.1	28
tt0417142	6.0	44
tt0417145	7.4	22
tt0417146	7.6	16
tt0417147	6.6	10
tt0417148	5.5	139877
tt0417151	9.1	15
tt0417156	5.9	16
tt0417157	4.2	26
tt0417162	6.2	10
tt0417163	6.7	11
tt0417166	7.8	22
tt0417171	7.5	50
tt0417173	7.5	497
tt0417175	5.4	37
tt0417176	6.7	317
tt0417177	4.9	19
tt0417180	4.8	12
tt0417182	5.6	460
tt0417183	8.6	714
tt0417184	7.0	11
tt0417185	6.7	34
tt0417187	7.0	63
tt0417189	7.1	8966
tt0417190	5.1	12
tt0417191	3.9	550
tt0417194	6.9	10
tt0417195	5.8	14
tt0417196	7.0	30
tt0417197	6.4	10
tt0417198	6.7	25
tt0417199	6.0	9
tt0417200	2.6	20
tt0417202	7.2	3278
tt0417203	2.2	15
tt0417204	6.8	11
tt0417205	5.6	205
tt0417208	8.9	7
tt0417210	6.7	60
tt0417214	7.2	214
tt0417215	7.2	9
tt0417216	7.7	62
tt0417217	6.2	46424
tt0417219	7.1	14
tt0417220	5.1	182
tt0417224	8.0	23
tt0417225	6.1	5579
tt0417226	7.2	130
tt0417228	7.0	9
tt0417229	7.4	867
tt0417230	5.8	10
tt0417231	7.9	20
tt0417232	7.0	8
tt0417233	7.8	9
tt0417239	6.5	12
tt0417240	6.1	94
tt0417241	7.0	2206
tt0417243	6.7	3173
tt0417244	4.2	12
tt0417245	5.7	12
tt0417248	6.8	229
tt0417249	4.7	186
tt0417250	7.8	83
tt0417251	6.4	183
tt0417252	9.2	13
tt0417253	7.9	29
tt0417255	7.7	61
tt0417256	6.3	10
tt0417259	7.6	242
tt0417260	8.4	19
tt0417263	3.8	6
tt0417265	7.6	14
tt0417266	4.2	90
tt0417271	6.2	104
tt0417276	9.0	10
tt0417279	7.8	15
tt0417281	5.8	12
tt0417284	7.8	29
tt0417286	5.6	5
tt0417287	3.6	253
tt0417288	7.1	21
tt0417289	6.0	25
tt0417293	4.5	35
tt0417295	7.4	10
tt0417296	5.5	99
tt0417298	7.7	10
tt0417299	9.3	311242
tt0417301	7.9	174
tt0417302	6.7	55
tt0417306	8.0	61
tt0417311	7.3	5274
tt0417312	3.2	10
tt0417314	8.9	98
tt0417315	6.2	17
tt0417316	7.1	7
tt0417317	2.8	10
tt0417319	7.5	533
tt0417322	9.0	10
tt0417324	6.2	8
tt0417325	8.7	9
tt0417326	6.8	7
tt0417331	5.9	246
tt0417332	8.2	2780
tt0417334	8.0	136
tt0417340	6.5	26
tt0417343	5.6	63
tt0417345	6.0	35
tt0417346	7.4	13
tt0417347	7.4	36
tt0417349	8.6	32750
tt0417350	6.1	25
tt0417351	6.2	6
tt0417352	8.6	182
tt0417353	6.3	10
tt0417354	6.0	12
tt0417357	6.6	21
tt0417360	5.5	17
tt0417361	5.2	17
tt0417364	8.2	59
tt0417365	7.6	9
tt0417368	5.2	6
tt0417369	6.3	224
tt0417373	8.6	26036
tt0417375	8.3	65
tt0417376	7.0	16
tt0417377	8.7	25
tt0417381	4.9	285
tt0417382	2.8	6
tt0417385	7.4	6958
tt0417386	5.5	18
tt0417387	7.8	13
tt0417390	4.9	69
tt0417391	4.5	27
tt0417393	6.4	58
tt0417395	4.7	7350
tt0417396	6.3	365
tt0417397	7.1	20874
tt0417398	4.8	122
tt0417402	7.1	14
tt0417403	8.0	29
tt0417408	7.6	6
tt0417410	5.9	18
tt0417412	5.7	20
tt0417414	7.2	24
tt0417415	6.3	3081
tt0417416	7.1	104
tt0417421	5.4	35
tt0417424	2.5	24
tt0417425	7.7	11
tt0417427	6.1	12
tt0417428	8.2	6
tt0417431	6.6	106
tt0417432	4.6	33
tt0417433	5.8	21346
tt0417442	6.8	10
tt0417443	5.7	11
tt0417448	6.6	17
tt0417449	7.5	13
tt0417450	7.6	11
tt0417453	5.7	407
tt0417457	3.8	14
tt0417459	8.1	27
tt0417461	4.4	19
tt0417465	6.9	26
tt0417468	4.7	20
tt0417471	5.2	13
tt0417473	7.0	11
tt0417477	6.4	120
tt0417479	5.2	24
tt0417480	7.8	66
tt0417483	6.3	16
tt0417492	7.4	11
tt0417494	8.0	14
tt0417495	7.4	11
tt0417496	5.9	19
tt0417499	6.8	237
tt0417501	5.7	11
tt0417502	7.0	38
tt0417503	1.8	3267
tt0417506	4.1	24
tt0417507	7.9	11
tt0417514	7.5	50
tt0417519	7.5	174
tt0417520	7.4	208
tt0417521	6.9	80
tt0417522	6.8	64
tt0417526	3.5	8
tt0417527	8.2	14
tt0417528	8.4	386
tt0417530	4.2	18
tt0417531	9.1	10
tt0417532	6.0	713
tt0417535	7.3	78
tt0417539	6.1	17
tt0417541	3.7	11
tt0417546	5.1	12
tt0417547	5.9	33
tt0417550	5.6	623
tt0417551	6.9	21
tt0417552	5.8	25
tt0417555	8.2	42
tt0417557	5.5	22
tt0417559	7.0	13
tt0417563	8.2	64
tt0417564	4.9	12
tt0417565	3.1	10
tt0417566	3.4	12
tt0417567	3.3	11
tt0417568	4.0	11
tt0417569	4.0	10
tt0417570	4.5	11
tt0417571	4.9	10
tt0417572	4.9	10
tt0417573	4.9	10
tt0417574	4.9	10
tt0417575	4.9	10
tt0417576	4.9	10
tt0417577	4.9	10
tt0417578	4.9	10
tt0417579	4.9	11
tt0417580	7.8	5
tt0417582	7.5	16
tt0417585	7.2	36
tt0417586	6.5	679
tt0417587	5.7	11
tt0417589	5.0	14
tt0417590	4.1	24
tt0417591	6.5	12
tt0417594	7.2	89
tt0417597	8.5	16
tt0417598	8.1	21
tt0417599	5.0	10
tt0417600	4.8	140
tt0417601	7.2	10
tt0417602	6.3	8
tt0417603	3.9	9
tt0417607	6.0	21
tt0417608	6.7	21
tt0417609	6.0	27
tt0417610	6.3	94
tt0417611	5.8	15
tt0417614	6.3	2484
tt0417618	8.0	28
tt0417620	6.9	11
tt0417621	7.5	20
tt0417628	6.8	11
tt0417629	5.9	15
tt0417632	9.0	17
tt0417641	7.1	17
tt0417642	4.4	12
tt0417643	7.2	17
tt0417647	8.3	8
tt0417651	7.6	35
tt0417653	7.8	18
tt0417657	6.8	9
tt0417658	6.6	14593
tt0417659	7.1	23
tt0417662	7.1	11
tt0417665	6.6	9
tt0417666	6.8	13
tt0417667	7.2	53
tt0417668	7.1	12
tt0417669	8.0	13
tt0417670	5.9	15
tt0417672	7.0	13
tt0417673	6.5	11
tt0417676	8.0	16
tt0417678	4.8	85
tt0417680	6.1	10
tt0417684	7.2	33
tt0417685	6.9	14
tt0417686	2.9	1187
tt0417687	6.0	39
tt0417691	6.0	11
tt0417694	8.9	47
tt0417696	7.1	70
tt0417706	6.8	11
tt0417707	7.8	21
tt0417709	7.6	7
tt0417712	9.6	27
tt0417717	8.1	12
tt0417718	7.3	8
tt0417720	6.0	10
tt0417722	5.3	8
tt0417730	4.6	21
tt0417731	6.8	148
tt0417734	7.2	26
tt0417735	7.0	67
tt0417736	6.2	120
tt0417737	7.5	37
tt0417741	7.6	540942
tt0417744	4.2	48
tt0417745	4.6	1977
tt0417747	6.2	11
tt0417750	7.1	127
tt0417751	5.1	1732
tt0417754	6.9	11
tt0417755	5.9	43
tt0417757	7.9	57
tt0417758	4.3	9
tt0417761	7.4	17
tt0417765	7.0	16
tt0417767	6.8	415
tt0417772	6.0	12
tt0417773	5.6	31
tt0417776	6.5	94
tt0417777	7.5	28
tt0417778	5.1	371
tt0417781	7.4	16
tt0417782	6.6	367
tt0417791	7.7	15351
tt0417792	7.0	16
tt0417793	8.8	32
tt0417795	6.8	14
tt0417797	3.9	88
tt0417798	6.8	21
tt0417799	7.9	19
tt0417801	6.8	46
tt0417802	6.8	26
tt0417805	8.1	60
tt0417806	6.6	38
tt0417807	5.2	7
tt0417814	6.0	19
tt0417816	7.8	31
tt0417817	8.1	59
tt0417819	4.4	9
tt0417821	7.0	11
tt0417825	6.9	10
tt0417826	6.6	98
tt0417827	7.8	10
tt0417831	6.9	8
tt0417833	4.9	11
tt0417841	7.2	7
tt0417844	5.1	486
tt0417849	6.1	23
tt0417854	4.2	7
tt0417856	5.5	42
tt0417858	5.8	17
tt0417859	5.8	93
tt0417861	5.9	22
tt0417862	8.6	13
tt0417863	6.2	20
tt0417865	5.6	30
tt0417866	6.8	47
tt0417869	4.8	35
tt0417870	5.5	305
tt0417871	5.1	3116
tt0417872	7.3	23
tt0417873	7.2	22
tt0417874	8.7	12
tt0417875	4.6	79
tt0417876	7.4	13
tt0417877	7.0	9
tt0417878	6.7	37
tt0417883	7.4	17
tt0417887	6.6	33
tt0417890	7.2	18
tt0417893	5.8	8
tt0417894	4.7	48
tt0417895	6.8	57
tt0417896	8.4	11
tt0417897	8.3	22
tt0417903	9.5	30
tt0417904	7.1	265
tt0417905	8.1	17
tt0417907	5.4	990
tt0417909	3.6	182
tt0417911	3.5	81
tt0417912	7.0	11
tt0417915	6.4	10
tt0417917	7.1	506
tt0417918	9.1	15
tt0417923	8.2	7
tt0417924	9.3	9
tt0417925	3.7	11
tt0417926	7.5	12
tt0417927	7.7	36
tt0417930	6.4	402
tt0417932	6.7	8
tt0417934	7.7	30
tt0417935	6.5	40
tt0417938	6.0	141
tt0417940	9.0	30
tt0417942	8.4	15
tt0417943	3.7	925
tt0417944	6.4	3609
tt0417945	5.2	15
tt0417949	6.2	296
tt0417950	7.3	19
tt0417951	7.8	30
tt0417953	3.5	15
tt0417954	5.2	6
tt0417956	7.5	17
tt0417958	7.2	25
tt0417963	5.7	14
tt0417965	8.5	508
tt0417966	5.8	52
tt0417967	6.8	38
tt0417971	8.0	130
tt0417973	7.0	24
tt0417976	5.6	9288
tt0417978	6.0	18
tt0417988	5.2	15
tt0417989	7.1	15
tt0417991	7.2	44
tt0417995	8.0	14
tt0417997	7.3	54
tt0418001	7.9	65
tt0418004	6.5	6821
tt0418007	8.0	45
tt0418008	9.0	6
tt0418009	8.6	7
tt0418014	7.7	100
tt0418016	6.4	706
tt0418017	6.7	8
tt0418020	6.1	277
tt0418032	3.6	54
tt0418034	6.3	35
tt0418035	8.0	25
tt0418038	7.5	6214
tt0418046	9.3	47
tt0418047	4.6	8
tt0418048	6.8	15
tt0418049	6.4	11
tt0418052	6.4	9
tt0418053	6.2	12
tt0418056	7.1	43
tt0418063	6.8	6
tt0418073	6.5	33
tt0418075	5.3	191
tt0418079	9.0	9
tt0418084	6.0	88
tt0418086	7.7	200
tt0418089	5.2	12
tt0418090	5.2	7
tt0418091	6.7	979
tt0418092	8.8	373
tt0418093	9.0	9
tt0418096	3.8	665
tt0418102	7.8	6
tt0418104	6.0	59
tt0418106	7.1	188
tt0418107	5.5	57
tt0418108	7.6	365
tt0418110	7.2	9267
tt0418112	6.0	9
tt0418115	6.7	861
tt0418118	9.0	28
tt0418122	7.7	19
tt0418123	7.5	11
tt0418128	5.8	11
tt0418129	7.6	720
tt0418130	4.8	19
tt0418131	4.5	5508
tt0418135	4.2	8
tt0418139	7.0	28
tt0418141	6.6	5028
tt0418142	3.5	13
tt0418149	5.6	17
tt0418150	7.0	295
tt0418151	7.0	309
tt0418152	8.0	29
tt0418156	5.2	17
tt0418159	8.9	31
tt0418162	6.3	11
tt0418164	5.9	14
tt0418165	7.7	7
tt0418170	7.1	15
tt0418171	8.8	36
tt0418172	6.7	17
tt0418173	5.8	9
tt0418174	6.4	6
tt0418177	8.0	12
tt0418180	8.5	17
tt0418181	5.8	47
tt0418191	6.8	7
tt0418194	8.3	4212
tt0418195	8.2	2018
tt0418196	7.0	15
tt0418199	6.5	85
tt0418202	6.4	12
tt0418203	7.2	81
tt0418204	6.3	16
tt0418206	3.8	391
tt0418207	7.7	7
tt0418209	6.7	23
tt0418217	4.9	100
tt0418221	5.7	36
tt0418222	2.9	17
tt0418223	3.1	166
tt0418224	6.9	37
tt0418226	6.1	56
tt0418227	7.0	70
tt0418228	6.3	52
tt0418229	2.7	21
tt0418233	4.5	20
tt0418235	7.1	16
tt0418239	7.0	2726
tt0418240	6.9	40
tt0418242	6.0	17
tt0418243	8.1	11
tt0418247	6.8	76
tt0418250	2.7	55
tt0418251	3.0	367
tt0418252	8.0	10
tt0418253	6.5	43
tt0418254	6.5	24
tt0418259	6.4	3589
tt0418263	5.4	31
tt0418265	7.6	5
tt0418266	5.9	133
tt0418267	7.2	23
tt0418268	4.0	12
tt0418269	7.7	12
tt0418271	6.3	227
tt0418279	7.0	636293
tt0418281	5.8	13
tt0418285	6.0	23
tt0418287	3.3	7
tt0418291	7.1	43
tt0418292	6.7	33
tt0418294	4.7	433
tt0418299	6.6	394
tt0418303	7.4	85
tt0418305	6.8	221
tt0418308	5.2	7
tt0418309	6.6	895
tt0418310	8.0	20
tt0418312	6.8	24
tt0418315	5.7	838
tt0418316	6.2	30
tt0418318	4.4	22
tt0418320	6.5	43
tt0418322	5.1	21
tt0418323	3.9	46
tt0418324	6.8	17
tt0418325	4.3	1235
tt0418327	5.9	11
tt0418329	4.7	237
tt0418330	6.0	10
tt0418332	7.4	18
tt0418338	6.4	95
tt0418341	3.7	16
tt0418342	4.2	17
tt0418345	6.4	61
tt0418351	6.4	9
tt0418356	6.1	10
tt0418357	5.1	12
tt0418362	6.7	15682
tt0418364	5.6	42
tt0418367	7.6	205
tt0418368	6.3	158
tt0418370	5.3	36
tt0418372	6.2	599
tt0418373	6.9	111
tt0418375	5.9	15
tt0418377	8.2	27
tt0418380	4.0	12
tt0418383	4.4	523
tt0418387	6.2	891
tt0418390	4.6	69
tt0418391	6.3	20
tt0418392	8.3	10
tt0418393	8.7	33
tt0418394	7.7	25
tt0418395	8.5	48
tt0418396	6.8	55
tt0418399	6.2	36
tt0418401	8.8	88
tt0418402	7.2	20
tt0418403	7.7	103
tt0418407	5.5	110
tt0418412	5.8	55
tt0418413	8.1	21
tt0418415	8.7	28
tt0418424	6.2	479
tt0418426	8.1	127
tt0418427	8.5	47
tt0418429	9.2	10
tt0418430	8.4	10
tt0418432	6.0	215
tt0418434	6.1	10
tt0418435	8.5	63
tt0418436	8.4	10
tt0418437	6.7	14
tt0418438	4.0	21
tt0418439	8.3	35
tt0418440	3.4	11
tt0418442	8.8	73
tt0418443	7.4	17
tt0418445	7.4	7
tt0418446	6.4	131
tt0418449	8.5	15
tt0418450	6.2	173
tt0418451	5.3	119
tt0418453	6.4	109
tt0418455	7.7	51031
tt0418457	6.1	12
tt0418458	4.1	416
tt0418460	6.6	10392
tt0418467	7.0	9
tt0418470	6.8	26
tt0418471	6.0	1864
tt0418476	7.1	100
tt0418477	7.4	6
tt0418484	6.1	696
tt0418485	6.6	14
tt0418487	6.2	38
tt0418491	7.9	18
tt0418494	6.1	1822
tt0418497	6.2	35
tt0418499	3.8	160
tt0418511	6.0	103
tt0418515	5.4	82
tt0418531	8.1	24
tt0418535	7.5	95
tt0418539	4.8	11
tt0418545	5.6	6
tt0418582	7.0	42
tt0418583	5.7	10
tt0418585	7.4	26
tt0418586	6.3	7268
tt0418587	6.2	49
tt0418589	8.7	16
tt0418590	4.2	136
tt0418592	4.0	308
tt0418593	5.2	20
tt0418594	8.4	37
tt0418595	7.3	11
tt0418598	5.3	40
tt0418599	4.2	1005
tt0418602	6.1	311
tt0418603	6.0	22
tt0418604	4.8	460
tt0418605	7.4	10
tt0418611	3.4	96
tt0418612	7.8	86
