tconst	averageRating	numVotes
tt0062719	6.4	209
tt0062721	8.4	36
tt0062722	6.1	359
tt0062723	9.2	21
tt0062724	6.5	644
tt0062725	5.3	80
tt0062726	5.4	74
tt0062727	4.4	107
tt0062728	6.9	3354
tt0062729	4.7	97
tt0062730	5.1	183
tt0062731	5.2	705
tt0062732	6.4	972
tt0062734	6.1	47
tt0062736	6.0	315
tt0062737	6.8	6166
tt0062738	9.0	16
tt0062739	5.7	624
tt0062740	6.9	46
tt0062741	4.4	1406
tt0062742	6.1	558
tt0062743	5.7	40
tt0062745	4.9	388
tt0062746	6.7	289
tt0062747	6.9	16
tt0062748	6.4	18
tt0062749	9.7	42
tt0062750	7.7	9
tt0062751	5.5	1629
tt0062753	5.8	109
tt0062754	5.4	123
tt0062755	7.1	9558
tt0062757	7.7	788
tt0062758	5.0	879
tt0062759	8.3	14847
tt0062760	6.1	1042
tt0062761	4.6	42
tt0062762	5.8	288
tt0062763	5.4	47
tt0062764	5.3	169
tt0062765	7.4	69398
tt0062766	5.3	114
tt0062767	6.8	1630
tt0062768	5.6	726
tt0062769	6.8	91
tt0062770	7.7	1761
tt0062771	7.2	248
tt0062772	5.7	25
tt0062773	7.2	735
tt0062775	6.1	19
tt0062776	5.2	3259
tt0062777	6.2	24
tt0062778	6.4	36
tt0062779	6.5	579
tt0062780	4.6	33
tt0062781	6.4	34
tt0062782	6.8	5045
tt0062783	5.1	27
tt0062784	6.3	29
tt0062785	6.9	164
tt0062786	7.3	107
tt0062787	5.7	569
tt0062788	5.4	28
tt0062789	6.4	786
tt0062790	6.6	3600
tt0062792	6.3	763
tt0062793	6.8	885
tt0062794	7.0	6847
tt0062796	6.0	71
tt0062797	5.6	16
tt0062798	7.0	101
tt0062799	5.0	66
tt0062800	4.7	93
tt0062801	4.3	48
tt0062802	7.4	29
tt0062803	6.9	46529
tt0062804	6.8	1468
tt0062805	5.4	190
tt0062806	5.7	19
tt0062807	5.0	621
tt0062808	4.1	1087
tt0062809	5.5	19
tt0062810	4.8	104
tt0062813	6.9	15
tt0062814	7.8	698
tt0062816	5.2	101
tt0062817	6.8	198
tt0062818	6.6	40
tt0062819	5.3	933
tt0062820	6.1	210
tt0062822	7.7	32
tt0062823	6.2	30
tt0062824	6.4	17513
tt0062825	6.8	1808
tt0062826	6.0	87
tt0062827	5.9	2346
tt0062828	5.2	112
tt0062829	6.3	870
tt0062830	5.7	383
tt0062831	6.2	13
tt0062833	5.5	2575
tt0062834	5.6	40
tt0062836	6.3	200
tt0062837	6.6	29
tt0062838	4.7	13
tt0062839	5.3	33
tt0062841	5.4	41
tt0062842	6.5	20
tt0062844	5.8	1483
tt0062846	5.6	33
tt0062847	4.8	368
tt0062849	5.3	88
tt0062850	7.2	298
tt0062851	6.7	1636
tt0062852	6.2	724
tt0062853	6.4	828
tt0062854	6.3	12
tt0062855	5.2	242
tt0062857	7.3	107
tt0062858	7.2	25
tt0062859	6.2	1021
tt0062860	5.5	441
tt0062861	6.5	6692
tt0062862	6.2	48
tt0062863	6.8	3200
tt0062864	6.5	1710
tt0062865	6.4	1305
tt0062866	5.6	68
tt0062867	4.1	16
tt0062868	5.7	1056
tt0062870	5.1	1823
tt0062871	6.0	57
tt0062872	5.6	117
tt0062873	7.7	10500
tt0062875	5.7	149
tt0062876	5.0	35
tt0062877	5.2	55
tt0062878	5.7	24
tt0062880	4.9	122
tt0062881	5.3	83
tt0062882	5.4	65
tt0062883	6.5	3754
tt0062884	6.4	134
tt0062885	6.9	9213
tt0062886	6.7	5739
tt0062887	4.7	37
tt0062888	4.8	128
tt0062889	6.9	67
tt0062890	6.4	109
tt0062891	6.4	102
tt0062892	6.4	27
tt0062893	6.9	2583
tt0062894	4.8	50
tt0062895	5.5	127
tt0062897	6.4	131
tt0062898	5.5	1155
tt0062899	6.4	120
tt0062900	7.3	1522
tt0062901	6.4	111
tt0062902	5.6	42
tt0062903	6.0	59
tt0062904	5.7	107
tt0062905	5.1	17
tt0062906	7.4	864
tt0062907	7.9	1468
tt0062908	6.8	625
tt0062909	6.5	7458
tt0062911	6.1	51
tt0062912	6.0	24
tt0062913	6.2	107
tt0062914	5.2	59
tt0062915	5.4	415
tt0062916	6.4	190
tt0062917	5.7	531
tt0062918	7.0	76
tt0062919	5.7	162
tt0062920	6.3	526
tt0062921	6.4	12
tt0062922	6.8	12
tt0062923	6.1	67
tt0062924	5.3	63
tt0062925	7.4	2395
tt0062927	6.8	20
tt0062928	5.6	35
tt0062930	7.8	47
tt0062931	6.9	428
tt0062933	6.3	18
tt0062934	6.1	41
tt0062935	5.3	129
tt0062936	5.4	386
tt0062937	8.2	26
tt0062938	5.8	102
tt0062939	4.6	20
tt0062940	5.3	124
tt0062941	6.2	129
tt0062943	6.3	637
tt0062944	6.6	9
tt0062946	2.6	895
tt0062947	6.7	63
tt0062948	4.9	144
tt0062949	7.7	66
tt0062951	4.6	157
tt0062952	7.5	10810
tt0062953	5.2	123
tt0062955	6.7	11
tt0062957	4.4	1071
tt0062958	4.7	110
tt0062959	6.9	85
tt0062960	3.4	458
tt0062962	6.5	54
tt0062963	6.8	194
tt0062964	3.9	130
tt0062965	6.6	23
tt0062966	5.1	88
tt0062967	6.3	46
tt0062968	6.3	31
tt0062969	5.8	47
tt0062970	6.5	213
tt0062972	6.9	34
tt0062973	5.3	545
tt0062974	6.2	3794
tt0062975	6.8	3675
tt0062976	4.7	38
tt0062977	6.8	1367
tt0062978	5.5	239
tt0062979	5.7	2464
tt0062980	5.4	550
tt0062981	6.8	688
tt0062983	4.6	62
tt0062984	6.2	130
tt0062985	6.2	795
tt0062986	5.0	69
tt0062987	5.2	96
tt0062989	4.9	290
tt0062990	6.5	1126
tt0062991	4.6	95
tt0062992	5.9	39
tt0062993	5.8	363
tt0062994	7.3	23098
tt0062995	6.4	445
tt0062996	6.4	197
tt0062997	6.0	1042
tt0062998	6.7	262
tt0063000	4.5	1671
tt0063001	8.5	12
tt0063002	5.8	50
tt0063003	6.7	53
tt0063004	5.9	10
tt0063005	6.8	7906
tt0063006	5.9	30
tt0063007	5.9	32
tt0063008	5.9	230
tt0063009	6.8	45
tt0063010	7.0	1516
tt0063011	6.8	96
tt0063012	5.2	15
tt0063013	5.2	2430
tt0063014	4.6	68
tt0063015	5.4	35
tt0063016	6.4	341
tt0063017	6.6	30
tt0063018	6.0	122
tt0063019	5.8	15
tt0063020	6.5	56
tt0063021	6.4	6
tt0063022	7.0	26
tt0063023	8.7	2553
tt0063024	5.3	423
tt0063025	6.4	11
tt0063026	6.5	813
tt0063027	6.5	54
tt0063028	6.6	10
tt0063029	5.7	23
tt0063031	6.3	327
tt0063032	7.7	16025
tt0063033	6.0	264
tt0063034	5.4	285
tt0063035	5.6	13154
tt0063036	5.7	3582
tt0063037	5.2	44
tt0063038	4.9	70
tt0063039	6.3	121
tt0063040	4.3	11
tt0063041	5.1	463
tt0063042	6.5	328
tt0063043	5.2	23
tt0063044	5.3	105
tt0063045	6.2	43
tt0063046	7.8	481
tt0063047	7.2	31
tt0063048	7.5	1268
tt0063049	6.4	6445
tt0063050	7.6	4224
tt0063051	6.5	639
tt0063052	7.7	27
tt0063053	4.5	32
tt0063054	5.7	398
tt0063055	3.5	85
tt0063056	7.3	8474
tt0063057	5.8	233
tt0063058	5.6	326
tt0063059	7.7	107
tt0063060	6.5	5901
tt0063061	5.9	81
tt0063062	4.6	16
tt0063063	6.2	754
tt0063064	6.9	263
tt0063065	6.7	128
tt0063066	6.8	123
tt0063067	6.0	696
tt0063069	5.1	70
tt0063070	6.5	15
tt0063072	6.1	594
tt0063073	4.7	57
tt0063074	3.8	13
tt0063075	6.7	221
tt0063076	8.9	22
tt0063079	7.4	72
tt0063080	6.9	871
tt0063082	5.0	240
tt0063083	5.1	98
tt0063084	7.7	1074
tt0063091	6.2	1043
tt0063092	6.2	16
tt0063093	6.3	468
tt0063094	6.9	2113
tt0063095	4.5	175
tt0063096	6.4	21
tt0063097	3.7	355
tt0063098	5.9	709
tt0063100	6.8	2086
tt0063101	2.9	305
tt0063102	6.3	707
tt0063103	5.3	343
tt0063104	6.5	74
tt0063105	6.7	778
tt0063108	6.4	9
tt0063111	6.7	26
tt0063115	6.2	3211
tt0063117	6.3	104
tt0063118	5.2	14
tt0063119	4.6	22
tt0063120	6.0	139
tt0063121	6.6	10592
tt0063122	6.9	130
tt0063123	5.9	52
tt0063124	6.0	118
tt0063125	7.3	272
tt0063126	3.7	158
tt0063127	7.0	3162
tt0063128	5.6	697
tt0063129	5.7	232
tt0063130	5.4	264
tt0063131	6.4	115
tt0063132	3.2	275
tt0063133	6.4	96
tt0063135	4.7	2837
tt0063136	6.5	392
tt0063137	5.5	151
tt0063138	5.3	56
tt0063139	7.0	34
tt0063140	6.0	162
tt0063141	6.9	2425
tt0063142	3.4	982
tt0063143	5.9	131
tt0063144	6.1	9
tt0063145	2.7	896
tt0063146	6.3	150
tt0063147	4.2	87
tt0063148	6.0	32
tt0063149	6.1	1530
tt0063151	6.7	14
tt0063152	7.2	2895
tt0063153	5.3	89
tt0063154	5.3	111
tt0063155	5.8	166
tt0063157	5.7	446
tt0063158	5.3	383
tt0063159	6.1	542
tt0063160	6.5	97
tt0063161	5.6	962
tt0063163	6.6	28
tt0063164	6.9	294
tt0063165	6.4	7
tt0063166	6.7	17
tt0063167	4.2	475
tt0063168	7.2	38
tt0063169	6.5	637
tt0063170	6.4	316
tt0063171	7.2	539
tt0063172	6.4	6513
tt0063173	7.6	1749
tt0063174	6.0	399
tt0063175	7.1	32
tt0063176	5.4	8
tt0063177	7.1	367
tt0063178	7.1	22
tt0063180	6.8	201
tt0063181	6.1	15
tt0063182	7.4	120
tt0063183	7.0	72
tt0063184	4.8	187
tt0063185	7.0	2384
tt0063186	7.4	2955
tt0063188	5.4	16
tt0063189	8.7	12
tt0063190	5.2	12
tt0063191	5.7	50
tt0063192	5.6	87
tt0063193	5.2	140
tt0063194	4.5	158
tt0063195	4.9	631
tt0063198	7.5	2917
tt0063199	9.0	17
tt0063200	6.3	26
tt0063201	5.9	17
tt0063202	5.8	15
tt0063203	6.9	582
tt0063205	6.9	368
tt0063206	6.1	1795
tt0063207	8.9	27
tt0063208	5.8	68
tt0063210	5.8	2407
tt0063211	5.4	59
tt0063213	5.4	86
tt0063214	5.9	72
tt0063215	6.2	67
tt0063216	7.1	33
tt0063217	6.5	18
tt0063218	7.1	2254
tt0063219	5.7	1361
tt0063220	7.6	25
tt0063221	7.0	34
tt0063222	7.7	47
tt0063223	6.3	43
tt0063224	6.9	172
tt0063225	6.3	17
tt0063226	5.6	31
tt0063227	7.9	31697
tt0063228	6.0	42
tt0063229	6.5	158
tt0063230	7.0	5691
tt0063231	5.6	1799
tt0063232	7.2	11
tt0063233	6.0	354
tt0063234	6.2	72
tt0063236	5.3	544
tt0063237	6.7	507
tt0063238	5.2	21
tt0063239	5.9	108
tt0063240	5.5	2020
tt0063241	5.8	102
tt0063242	3.9	1043
tt0063243	6.4	8
tt0063244	4.3	240
tt0063246	5.2	555
tt0063248	6.4	157
tt0063249	4.6	44
tt0063250	5.7	19
tt0063252	4.4	55
tt0063253	7.0	19
tt0063254	5.6	727
tt0063255	4.6	838
tt0063256	6.5	3732
tt0063257	6.0	78
tt0063259	5.9	35
tt0063260	5.6	1774
tt0063261	5.1	23
tt0063262	6.6	111
tt0063263	5.6	53
tt0063266	6.6	7
tt0063267	6.5	8
tt0063268	7.3	1150
tt0063269	5.9	38
tt0063270	5.6	368
tt0063271	5.8	461
tt0063272	4.8	369
tt0063274	6.6	27
tt0063275	5.6	878
tt0063277	3.7	34
tt0063278	7.9	5422
tt0063279	6.1	162
tt0063280	5.5	6
tt0063281	5.2	212
tt0063282	7.8	19
tt0063285	6.7	10986
tt0063286	6.4	153
tt0063287	7.1	23
tt0063288	7.1	1561
tt0063290	8.3	11
tt0063291	7.6	4283
tt0063293	7.1	5247
tt0063294	6.5	33
tt0063295	9.6	34
tt0063296	7.0	29
tt0063297	6.4	786
tt0063298	7.2	20
tt0063299	5.7	227
tt0063300	1.7	658
tt0063303	4.0	390
tt0063304	5.6	352
tt0063305	3.5	12
tt0063306	4.6	447
tt0063308	6.3	568
tt0063309	5.8	9
tt0063310	6.8	271
tt0063311	4.3	321
tt0063314	6.6	74
tt0063316	6.3	25
tt0063317	6.4	17
tt0063318	6.6	41
tt0063319	5.8	230
tt0063321	4.1	166
tt0063322	6.0	38
tt0063323	5.9	593
tt0063324	5.9	132
tt0063325	4.8	494
tt0063328	4.5	12
tt0063329	7.2	34
tt0063330	6.0	330
tt0063331	5.3	72
tt0063332	7.4	379
tt0063333	8.0	577
tt0063334	5.8	9
tt0063335	5.9	193
tt0063336	7.0	29
tt0063337	6.5	92
tt0063338	5.8	144
tt0063339	7.4	53
tt0063340	5.2	419
tt0063341	6.1	740
tt0063342	7.1	837
tt0063343	8.9	32
tt0063344	6.2	6
tt0063345	6.7	313
tt0063346	4.7	70
tt0063348	6.0	1622
tt0063350	7.8	129029
tt0063351	7.3	48
tt0063353	5.8	36
tt0063354	6.0	92
tt0063356	7.0	2363
tt0063357	5.0	30
tt0063359	6.2	14
tt0063360	5.8	52
tt0063361	6.8	110
tt0063362	6.2	33
tt0063363	6.3	259
tt0063364	4.6	250
tt0063365	5.7	176
tt0063366	6.7	333
tt0063368	9.0	12
tt0063369	7.2	1100
tt0063370	5.8	672
tt0063371	7.1	1660
tt0063372	4.4	48
tt0063373	4.9	55
tt0063374	7.6	35218
tt0063375	6.1	28
tt0063376	6.4	335
tt0063378	4.2	78
tt0063379	6.1	1580
tt0063380	7.1	788
tt0063381	7.4	1308
tt0063383	4.7	183
tt0063384	6.8	532
tt0063385	7.4	38670
tt0063386	6.6	2321
tt0063387	3.6	82
tt0063389	6.3	961
tt0063390	6.0	291
tt0063393	5.2	62
tt0063395	5.9	483
tt0063396	7.5	130
tt0063398	5.6	23
tt0063399	5.4	72
tt0063401	5.9	151
tt0063402	6.4	400
tt0063403	4.8	43
tt0063404	8.1	6968
tt0063405	3.8	32
tt0063406	6.7	261
tt0063407	6.4	69
tt0063408	5.0	45
tt0063409	8.8	20
tt0063410	6.2	1058
tt0063411	4.3	22
tt0063412	3.6	30
tt0063413	6.0	1290
tt0063414	6.3	847
tt0063415	7.4	41166
tt0063416	5.9	43
tt0063417	7.8	1633
tt0063419	5.0	90
tt0063420	4.6	19
tt0063421	6.4	67
tt0063422	4.4	20
tt0063423	5.0	29
tt0063424	6.8	38
tt0063425	7.0	13
tt0063426	6.9	3171
tt0063427	7.0	853
tt0063428	6.3	128
tt0063429	5.8	368
tt0063430	6.3	146
tt0063431	6.2	183
tt0063432	6.8	161
tt0063433	6.4	159
tt0063434	6.2	154
tt0063435	6.4	156
tt0063436	6.5	161
tt0063437	6.9	180
tt0063439	5.6	248
tt0063440	5.5	90
tt0063441	4.5	45
tt0063442	8.0	180466
tt0063443	6.7	3396
tt0063444	7.6	78
tt0063446	6.6	324
tt0063448	6.8	120
tt0063450	5.4	108
tt0063451	7.0	24
tt0063452	5.9	1587
tt0063453	6.7	176
tt0063454	8.6	29
tt0063456	7.0	3710
tt0063458	7.1	1545
tt0063459	5.8	572
tt0063462	7.5	56384
tt0063463	7.3	39
tt0063464	6.0	310
tt0063465	5.5	543
tt0063466	6.6	28
tt0063467	5.7	535
tt0063468	6.8	348
tt0063469	5.9	2843
tt0063470	6.8	293
tt0063471	4.9	74
tt0063472	1.9	161
tt0063473	6.0	136
tt0063474	6.3	165
tt0063475	7.2	68
tt0063476	5.6	61
tt0063477	7.3	1218
tt0063478	5.8	88
tt0063479	6.5	555
tt0063480	5.5	508
tt0063482	5.6	125
tt0063483	7.1	3505
tt0063484	5.6	21
tt0063485	6.6	1530
tt0063486	5.7	192
tt0063488	6.3	531
tt0063489	7.1	140
tt0063490	7.0	165
tt0063491	6.5	71
tt0063492	5.3	112
tt0063493	7.9	1596
tt0063494	5.8	43
tt0063495	6.7	10
tt0063496	5.9	12
tt0063497	3.3	31
tt0063498	5.4	13
tt0063499	6.5	120
tt0063500	6.5	998
tt0063501	7.4	6370
tt0063502	7.0	7
tt0063503	6.8	211
tt0063506	8.2	73
tt0063507	7.8	288
tt0063508	7.0	977
tt0063509	7.1	21
tt0063510	6.9	72
tt0063511	5.4	62
tt0063512	5.6	30
tt0063513	6.0	278
tt0063514	7.2	68
tt0063515	6.3	67
tt0063516	5.9	130
tt0063518	7.6	32008
tt0063519	7.8	20
tt0063520	6.8	8
tt0063521	5.5	82
tt0063522	8.0	216402
tt0063523	6.8	278
tt0063524	6.2	36
tt0063525	7.3	119
tt0063526	5.1	546
tt0063527	6.9	1513
tt0063528	6.3	257
tt0063529	6.7	727
tt0063530	4.5	136
tt0063531	6.1	138
tt0063532	7.5	90
tt0063533	6.8	161
tt0063534	5.1	669
tt0063535	7.3	25
tt0063536	4.2	208
tt0063537	4.5	114
tt0063539	6.3	211
tt0063540	7.0	115
tt0063541	5.2	29
tt0063544	6.8	238
tt0063545	6.8	88
tt0063546	9.5	35
tt0063547	3.9	39
tt0063548	5.9	111
tt0063549	4.6	407
tt0063550	5.5	586
tt0063551	6.4	1005
tt0063552	5.5	434
tt0063553	5.4	383
tt0063554	4.8	90
tt0063555	7.6	11272
tt0063556	5.3	65
tt0063557	6.7	3877
tt0063558	7.3	41
tt0063559	4.5	92
tt0063560	6.3	116
tt0063561	9.6	14
tt0063562	9.9	16
tt0063563	6.8	265
tt0063564	3.7	330
tt0063565	6.0	249
tt0063566	6.5	14
tt0063567	6.4	14
tt0063568	6.4	1684
tt0063569	6.8	934
tt0063570	6.1	650
tt0063571	6.3	2311
tt0063572	5.6	201
tt0063573	6.3	1626
tt0063574	5.2	45
tt0063575	7.0	78
tt0063576	6.5	285
tt0063577	5.0	168
tt0063578	8.7	12
tt0063579	6.5	306
tt0063580	6.3	408
tt0063581	6.3	143
tt0063582	6.2	246
tt0063583	6.2	632
tt0063584	6.2	269
tt0063585	6.5	638
tt0063586	6.9	252
tt0063587	5.6	322
tt0063588	6.9	69
tt0063589	6.2	137
tt0063590	7.0	33
tt0063591	6.3	2750
tt0063592	5.6	3165
tt0063593	2.6	13
tt0063594	4.9	220
tt0063595	4.5	991
tt0063596	6.6	204
tt0063597	6.4	21
tt0063598	6.2	766
tt0063599	7.0	3774
tt0063600	6.2	30
tt0063603	5.3	34
tt0063604	6.9	41
tt0063605	6.8	7
tt0063606	7.3	80
tt0063607	4.4	483
tt0063608	3.7	253
tt0063609	7.2	317
tt0063610	7.2	11
tt0063611	8.0	13901
tt0063612	4.6	1752
tt0063613	6.3	173
tt0063614	5.9	139
tt0063615	7.9	1123
tt0063616	4.6	187
tt0063617	6.2	43
tt0063618	5.3	55
tt0063619	6.5	22
tt0063620	4.9	28
tt0063621	5.7	291
tt0063622	5.0	408
tt0063623	5.4	52
tt0063624	7.9	60
tt0063625	7.0	209
tt0063626	5.7	38
tt0063627	6.6	21
tt0063628	8.0	383
tt0063629	8.0	34
tt0063630	5.6	129
tt0063631	4.1	268
tt0063632	6.5	21
tt0063633	8.0	9216
tt0063634	5.5	2457
tt0063635	8.1	19
tt0063636	6.0	1274
tt0063638	5.9	252
tt0063640	5.7	56
tt0063641	7.5	25
tt0063642	6.4	2144
tt0063643	4.5	1346
tt0063644	7.8	75
tt0063646	7.2	462
tt0063647	6.3	176
tt0063650	6.9	555
tt0063651	6.4	252
tt0063652	6.0	97
tt0063653	5.0	75
tt0063654	7.1	1681
tt0063655	5.3	650
tt0063656	5.8	63
tt0063657	6.3	30
tt0063658	5.8	87
tt0063660	5.8	298
tt0063661	6.8	1095
tt0063662	5.6	314
tt0063663	7.6	11914
tt0063664	6.7	29
tt0063665	6.2	3117
tt0063666	6.9	66
tt0063667	6.3	12
tt0063668	6.6	2327
tt0063669	5.6	70
tt0063670	6.3	24
tt0063671	7.3	10020
tt0063672	6.3	30
tt0063673	5.2	417
tt0063674	6.5	3164
tt0063675	6.8	102
tt0063676	7.4	12
tt0063677	8.0	19
tt0063678	7.1	13899
tt0063679	6.7	1174
tt0063680	3.2	223
tt0063682	7.8	9
tt0063683	6.1	608
tt0063684	5.9	662
tt0063685	5.0	50
tt0063687	7.0	14
tt0063688	6.9	25500
tt0063690	5.2	172
tt0063691	6.7	101
tt0063692	9.5	8
tt0063693	5.4	489
tt0063694	6.3	1515
tt0063695	6.3	157
tt0063696	5.6	132
tt0063697	5.7	10
tt0063698	5.4	63
tt0063699	6.9	153
tt0063700	7.2	188
tt0063703	8.2	29
tt0063704	6.0	191
tt0063705	5.9	136
tt0063707	5.5	626
tt0063708	6.0	11
tt0063709	5.1	195
tt0063710	5.5	69
tt0063711	8.7	11
tt0063712	6.7	13
tt0063713	6.7	73
tt0063715	6.4	6480
tt0063717	6.4	121
tt0063718	7.0	338
tt0063719	6.9	48
tt0063721	6.1	112
tt0063722	6.1	11
tt0063723	5.5	294
tt0063724	5.1	185
tt0063725	6.7	30
tt0063728	5.5	249
tt0063729	7.0	2130
tt0063731	7.5	980
tt0063732	4.9	232
tt0063734	5.0	14
tt0063735	7.6	54
tt0063736	5.4	330
tt0063737	6.9	634
tt0063738	3.3	68
tt0063740	6.7	2047
tt0063742	6.3	141
tt0063743	8.7	37
tt0063744	8.0	13
tt0063745	4.8	44
tt0063746	4.6	139
tt0063747	6.2	466
tt0063748	7.3	800
tt0063751	5.0	502
tt0063752	7.5	149
tt0063753	4.8	29
tt0063754	5.6	225
tt0063756	5.3	76
tt0063757	4.3	24
tt0063758	7.4	36
tt0063759	7.6	20919
tt0063761	6.2	42
tt0063762	5.5	76
tt0063763	5.7	148
tt0063764	5.1	980
tt0063765	4.6	939
tt0063766	6.4	27
tt0063767	8.8	34
tt0063768	6.9	234
tt0063769	6.5	1087
tt0063770	4.1	15
tt0063771	7.7	2321
tt0063773	4.8	29
tt0063774	3.1	37
tt0063775	6.3	2156
tt0063776	6.2	29
tt0063777	7.3	79
tt0063778	4.1	24
tt0063779	6.6	112
tt0063780	5.9	79
tt0063781	6.5	101
tt0063782	7.4	81
tt0063783	7.2	32
tt0063784	6.9	44
tt0063785	3.6	16
tt0063787	5.6	2885
tt0063788	7.5	32
tt0063789	5.8	179
tt0063790	2.9	1731
tt0063791	7.5	942
tt0063792	7.5	71
tt0063794	8.3	7444
tt0063796	5.9	22
tt0063797	5.3	12
tt0063798	5.7	267
tt0063799	6.5	505
tt0063800	6.3	1556
tt0063801	5.8	913
tt0063802	6.0	23
tt0063803	6.6	9230
tt0063804	7.3	768
tt0063805	4.4	269
tt0063806	6.4	142
tt0063807	4.0	176
tt0063808	5.9	2070
tt0063809	4.9	318
tt0063810	8.8	28
tt0063811	7.1	4842
tt0063812	5.5	30
tt0063813	5.2	63
tt0063816	6.6	239
tt0063818	6.1	1432
tt0063819	7.9	5192
tt0063820	5.1	34
tt0063821	6.4	2819
tt0063822	6.8	190
tt0063823	7.4	26519
tt0063824	7.6	288
tt0063826	8.9	9
tt0063827	5.3	246
tt0063829	7.1	9049
tt0063830	7.7	15
tt0063831	6.9	93
tt0063832	6.5	413
tt0063833	7.4	696
tt0063834	7.5	1365
tt0063835	7.3	1169
tt0063836	9.4	9
tt0063837	5.5	68
tt0063838	7.8	58
tt0063839	5.6	44
tt0063840	7.3	922
tt0063841	6.4	14
tt0063843	6.6	167
tt0063844	6.5	169
tt0063845	8.3	2849
tt0063846	4.8	43
tt0063847	5.2	64
tt0063848	7.2	43
tt0063849	5.3	459
tt0063850	7.4	23948
tt0063851	5.2	188
tt0063852	5.2	63
tt0063853	6.2	191
tt0063854	7.0	111
tt0063856	3.6	100
tt0063858	7.2	130
tt0063859	4.1	791
tt0063860	4.8	54
tt0063861	7.0	74
tt0063863	7.0	450
tt0063865	8.1	24
tt0063866	7.9	97
tt0063867	6.9	159
tt0063868	7.9	34
tt0063869	7.6	5061
tt0063870	7.7	54
tt0063871	6.2	907
tt0063873	7.6	108
tt0063874	7.1	141
tt0063875	7.3	54
tt0063876	7.5	1650
tt0063877	7.1	143
tt0063878	6.8	14434
tt0063879	7.4	38
tt0063881	7.8	1011
tt0063883	7.3	101
tt0063884	7.5	142
tt0063885	8.0	70
tt0063886	7.8	19
tt0063887	7.3	1421
tt0063888	6.3	137
tt0063889	7.1	3664
tt0063890	7.2	235
tt0063891	7.0	49
tt0063892	9.4	16
tt0063893	7.2	519
tt0063894	8.3	887
tt0063895	7.6	394
tt0063896	6.7	1010
tt0063897	8.0	793
tt0063898	6.0	10
tt0063902	6.8	120
tt0063903	8.1	19
tt0063905	7.7	111
tt0063906	9.0	16
tt0063907	7.4	1780
tt0063908	6.9	1627
tt0063910	7.3	145
tt0063911	7.2	76
tt0063912	7.4	48
tt0063913	6.9	135
tt0063914	8.1	463
tt0063915	6.6	16
tt0063916	7.4	30
tt0063918	4.4	12
tt0063919	8.6	260
tt0063920	7.7	258
tt0063922	7.5	21
tt0063923	7.5	24
tt0063924	6.5	256
tt0063925	6.8	2209
tt0063926	7.9	9
tt0063927	7.0	1626
tt0063928	7.1	775
tt0063929	8.8	74284
tt0063930	8.1	983
tt0063931	7.2	26
tt0063932	8.1	38
tt0063933	7.6	69
tt0063934	8.6	433
tt0063935	7.3	97
tt0063936	7.0	2372
tt0063938	6.6	47
tt0063939	7.6	18870
tt0063940	7.1	105
tt0063941	7.1	369
tt0063943	8.0	95
tt0063944	8.0	127
tt0063945	6.6	20
tt0063946	7.6	1316
tt0063948	7.7	1023
tt0063949	7.0	24
tt0063950	7.9	35784
tt0063951	8.1	14027
tt0063952	8.7	18
tt0063953	7.4	171
tt0063954	8.0	40
tt0063955	8.0	528
tt0063957	7.9	109
tt0063958	7.5	68
tt0063959	7.4	208
tt0063960	4.7	77
tt0063961	7.5	81
tt0063962	7.9	3650
tt0063963	7.8	158
tt0063964	8.1	12
tt0063966	5.8	15
tt0063967	8.7	29
tt0063968	7.5	36
tt0063970	6.0	3519
tt0063971	5.5	12
tt0063972	7.1	44
tt0063973	5.9	207
tt0063974	4.8	118
tt0063976	5.6	220
tt0063977	4.7	1459
tt0063978	5.3	49
tt0063979	5.7	881
tt0063980	5.1	93
tt0063982	4.1	38
tt0063983	5.3	296
tt0063984	3.9	19
tt0063985	6.1	189
tt0063986	4.7	14
tt0063988	4.6	41
tt0063989	6.5	22
tt0063990	6.9	16
tt0063991	6.4	3322
tt0063992	7.7	17
tt0063993	6.4	7
tt0063994	6.5	24
tt0063995	6.9	752
tt0063996	7.3	75
tt0063997	8.8	21
tt0063998	6.2	85
tt0063999	8.3	26
tt0064000	6.2	1075
tt0064001	7.4	63
tt0064002	6.2	4410
tt0064003	5.6	57
tt0064004	6.1	339
tt0064005	5.0	134
tt0064006	4.9	211
tt0064007	4.2	37
tt0064008	3.9	9
tt0064009	6.5	56
tt0064010	6.3	1230
tt0064011	7.8	327
tt0064012	8.9	21
tt0064013	5.6	333
tt0064014	6.4	63
tt0064015	5.5	30
tt0064016	6.4	136
tt0064017	4.8	33
tt0064019	5.7	789
tt0064020	6.5	442
tt0064021	6.0	137
tt0064022	5.1	38
tt0064023	6.5	112
tt0064024	5.8	184
tt0064025	6.4	22
tt0064026	6.9	486
tt0064027	4.8	104
tt0064028	8.4	46
tt0064029	6.6	188
tt0064030	7.4	7562
tt0064031	5.2	119
tt0064032	6.0	60
tt0064033	7.0	1618
tt0064034	6.4	67
tt0064035	5.3	797
tt0064036	6.2	1364
tt0064037	6.3	652
tt0064038	8.1	2071
tt0064039	6.8	34
tt0064040	8.1	23796
tt0064041	6.4	3111
tt0064042	7.0	243
tt0064043	7.4	113
tt0064044	5.6	57
tt0064045	6.4	2906
tt0064047	6.6	61
tt0064048	3.1	2585
tt0064050	7.8	19
tt0064051	5.3	62
tt0064053	7.9	97
