tconst	averageRating	numVotes
tt0788024	8.2	34
tt0788026	7.0	683
tt0788028	7.9	46
tt0788035	5.1	25
tt0788037	7.9	12
tt0788042	6.4	8
tt0788050	4.4	92
tt0788052	6.4	668
tt0788053	7.0	8
tt0788057	6.0	18
tt0788058	5.8	41
tt0788067	8.0	41
tt0788069	4.8	23
tt0788072	3.0	533
tt0788073	5.7	43
tt0788079	7.5	19
tt0788084	7.4	17
tt0788085	6.6	171
tt0788086	5.9	121
tt0788090	8.1	16
tt0788091	6.8	7
tt0788092	6.0	17
tt0788101	4.2	22
tt0788111	7.1	25
tt0788116	5.5	17
tt0788120	5.4	8
tt0788121	7.5	667
tt0788127	6.9	8
tt0788133	7.2	78
tt0788135	5.1	42
tt0788137	6.5	15
tt0788138	2.2	18
tt0788145	3.6	23
tt0788150	7.6	20
tt0788164	5.3	296
tt0788170	7.6	11
tt0788173	6.8	5
tt0788189	7.7	20
tt0788206	8.8	10
tt0788211	6.0	17
tt0788212	5.1	11
tt0788227	7.3	212
tt0788235	4.3	111
tt0788246	4.0	10
tt0788249	4.3	9
tt0788250	6.1	11
tt0788252	6.2	304
tt0788253	5.7	50
tt0788256	7.0	39
tt0788257	4.6	21
tt0788278	7.9	122
tt0788285	7.6	57
tt0788286	7.5	69
tt0788287	8.2	93
tt0788288	7.5	80
tt0788290	8.2	98
tt0788291	8.1	103
tt0788292	7.9	79
tt0788294	7.2	39
tt0788295	7.4	41
tt0788296	7.5	41
tt0788297	7.6	51
tt0788298	7.9	101
tt0788299	7.4	43
tt0788300	7.3	42
tt0788301	7.7	42
tt0788302	7.6	78
tt0788303	8.3	111
tt0788304	7.4	41
tt0788305	7.8	55
tt0788306	8.2	136
tt0788307	8.0	77
tt0788308	7.4	79
tt0788309	7.6	76
tt0788310	7.8	76
tt0788311	7.6	77
tt0788312	7.7	80
tt0788315	7.1	720
tt0788316	4.7	34
tt0788317	4.7	7
tt0788336	6.3	30
tt0788340	8.3	31
tt0788342	7.0	9
tt0788343	8.0	10
tt0788344	3.9	73
tt0788345	6.3	13
tt0788351	6.6	18
tt0788352	8.4	40
tt0788353	8.1	505
tt0788354	7.5	473
tt0788355	8.0	465
tt0788357	7.1	18
tt0788358	7.2	19
tt0788359	8.4	28
tt0788360	7.0	23
tt0788361	6.8	32
tt0788451	8.3	234
tt0788453	7.4	13
tt0788458	7.0	29
tt0788459	6.7	31
tt0788466	8.1	12
tt0788467	7.3	11
tt0788468	7.0	10
tt0788476	8.9	11
tt0788477	9.0	10
tt0788478	8.9	8
tt0788479	7.9	10
tt0788480	8.5	9
tt0788481	8.5	13
tt0788483	4.9	12
tt0788484	6.8	14
tt0788486	6.1	11
tt0788489	6.1	13
tt0788492	6.6	9
tt0788493	6.5	14
tt0788495	6.4	10
tt0788496	7.5	10
tt0788497	6.6	17
tt0788498	7.2	12
tt0788518	7.5	64
tt0788533	8.1	78
tt0788534	7.3	31
tt0788535	7.0	21
tt0788536	6.6	22
tt0788537	7.0	21
tt0788538	7.6	39
tt0788539	7.1	27
tt0788540	6.6	27
tt0788541	7.3	50
tt0788542	6.7	20
tt0788543	6.5	23
tt0788544	7.1	27
tt0788545	7.1	35
tt0788546	7.6	31
tt0788547	7.3	34
tt0788548	5.8	21
tt0788549	7.2	26
tt0788550	7.4	25
tt0788551	6.9	26
tt0788552	7.2	27
tt0788553	7.3	25
tt0788554	7.1	25
tt0788555	7.9	28
tt0788556	7.3	24
tt0788557	6.6	24
tt0788558	7.8	27
tt0788559	7.8	28
tt0788560	7.9	29
tt0788561	7.1	28
tt0788562	7.3	34
tt0788563	7.6	30
tt0788564	7.6	40
tt0788565	6.5	21
tt0788566	6.8	27
tt0788567	5.9	22
tt0788568	6.7	22
tt0788569	7.4	53
tt0788570	6.0	22
tt0788571	7.8	28
tt0788572	7.0	29
tt0788573	7.3	25
tt0788574	6.1	26
tt0788575	7.3	24
tt0788576	6.7	19
tt0788577	6.5	23
tt0788578	7.1	29
tt0788579	7.4	24
tt0788580	6.7	24
tt0788581	6.6	22
tt0788582	7.3	25
tt0788583	6.6	24
tt0788584	6.9	22
tt0788585	5.8	26
tt0788586	7.4	25
tt0788587	7.4	26
tt0788588	6.8	21
tt0788589	7.0	32
tt0788590	7.2	26
tt0788591	6.8	24
tt0788592	6.5	21
tt0788593	6.1	25
tt0788594	6.5	28
tt0788595	7.2	28
tt0788596	7.1	23
tt0788597	6.9	26
tt0788598	6.2	23
tt0788599	6.5	30
tt0788600	8.1	37
tt0788601	5.8	25
tt0788602	5.3	26
tt0788603	6.5	25
tt0788604	7.2	21
tt0788605	7.1	33
tt0788607	8.0	7
tt0788608	9.3	7
tt0788609	9.3	8
tt0788610	8.7	7
tt0788611	9.6	7
tt0788612	9.6	5
tt0788618	9.9	54
tt0788621	5.5	30
tt0788622	7.9	54
tt0788623	8.7	4408
tt0788624	8.0	10
tt0788625	8.9	12
tt0788630	8.3	186
tt0788672	1.7	58
tt0788678	8.5	17
tt0788679	9.1	11
tt0788681	7.0	11
tt0788691	8.3	8
tt0788692	7.6	199
tt0788693	7.8	169
tt0788694	8.2	143
tt0788695	7.2	140
tt0788703	4.2	12
tt0788704	7.8	21
tt0788713	9.2	45
tt0788722	8.3	186
tt0788730	8.0	6
tt0788738	6.4	8
tt0788739	7.4	10
tt0788740	6.1	8
tt0788741	6.0	9
tt0788742	5.9	8
tt0788743	5.6	6
tt0788744	6.9	13
tt0788745	5.6	6
tt0788746	5.3	7
tt0788747	6.1	9
tt0788748	6.6	19
tt0788749	5.3	8
tt0788750	6.0	8
tt0788751	7.0	12
tt0788752	5.5	7
tt0788753	6.2	6
tt0788754	6.2	9
tt0788755	5.2	8
tt0788756	6.4	13
tt0788759	7.4	153
tt0788760	7.3	177
tt0788761	7.1	141
tt0788769	6.9	35
tt0788770	7.1	29
tt0788771	6.5	31
tt0788772	7.2	29
tt0788773	6.6	30
tt0788774	6.2	30
tt0788775	7.6	35
tt0788776	7.3	29
tt0788777	6.8	30
tt0788778	7.2	31
tt0788783	8.0	13
tt0788784	8.7	13
tt0788785	7.6	12
tt0788786	8.8	16
tt0788787	6.9	29
tt0788788	7.0	28
tt0788799	6.5	81
tt0788800	7.4	810
tt0788818	7.8	43
tt0788819	7.5	34
tt0788824	6.7	320
tt0788827	6.2	7
tt0788830	6.6	47
tt0788831	5.9	57
tt0788832	6.2	50
tt0788833	6.6	53
tt0788834	6.7	59
tt0788859	7.0	79
tt0788860	7.2	107
tt0788861	8.0	104
tt0788862	8.7	192
tt0788863	6.6	182
tt0788864	8.3	111
tt0788865	8.4	14
tt0788866	7.5	14
tt0788867	8.1	22
tt0788880	7.5	266
tt0788881	8.6	10
tt0788882	9.2	22
tt0788884	8.0	77
tt0788891	6.8	27
tt0788892	7.8	33
tt0788893	7.2	32
tt0788894	7.3	27
tt0788895	8.0	31
tt0788896	7.9	31
tt0788897	7.9	34
tt0788898	7.6	28
tt0788899	7.1	40
tt0788900	6.8	30
tt0788901	6.9	29
tt0788902	7.2	29
tt0788903	8.0	30
tt0788904	7.6	31
tt0788905	7.8	29
tt0788906	7.7	30
tt0788907	7.9	36
tt0788908	7.0	26
tt0788909	6.5	28
tt0788910	7.3	28
tt0788911	7.8	30
tt0788912	7.0	28
tt0788913	7.4	26
tt0788914	7.3	31
tt0788915	7.5	25
tt0788916	7.7	33
tt0788917	6.4	27
tt0788918	7.4	29
tt0788919	7.6	31
tt0788920	7.3	29
tt0788921	7.5	31
tt0788922	7.7	26
tt0788923	7.8	31
tt0788924	7.5	30
tt0788925	7.2	31
tt0788926	8.4	34
tt0788927	7.4	32
tt0788928	7.2	32
tt0788929	7.1	28
tt0788930	7.7	29
tt0788931	7.8	28
tt0788932	8.7	11
tt0788933	8.2	15
tt0788934	7.9	12
tt0788935	8.0	13
tt0788936	7.7	11
tt0788937	9.2	21
tt0788939	6.8	26
tt0788940	6.7	28
tt0788947	6.4	7
tt0788949	6.6	7
tt0788954	7.8	13
tt0788980	8.2	72
tt0788981	8.8	104
tt0788982	8.5	81
tt0788983	8.7	76
tt0788984	8.5	80
tt0788985	8.5	80
tt0788986	8.8	82
tt0788987	8.3	79
tt0788988	8.5	74
tt0788989	8.3	82
tt0788990	8.7	73
tt0788991	8.7	73
tt0788992	8.5	74
tt0788993	8.1	81
tt0789008	8.8	341
tt0789009	7.9	225
tt0789010	7.5	235
tt0789039	6.4	11
tt0789068	7.1	10
tt0789180	7.8	8
tt0789182	8.5	8
tt0789186	7.8	7
tt0789188	8.2	8
tt0789190	7.0	7
tt0789191	8.3	9
tt0789193	7.9	39
tt0789194	7.9	40
tt0789195	7.8	40
tt0789196	8.6	38
tt0789197	8.1	38
tt0789198	7.7	52
tt0789199	7.8	42
tt0789200	7.9	39
tt0789201	7.8	40
tt0789202	7.9	44
tt0789203	7.8	41
tt0789204	8.0	39
tt0789206	6.5	9
tt0789269	6.9	8
tt0789276	6.2	63
tt0789277	6.4	77
tt0789278	5.8	127
tt0789280	7.4	394
tt0789283	6.7	36
tt0789284	6.8	40
tt0789285	7.0	37
tt0789288	7.3	150
tt0789293	8.5	3565
tt0789294	9.1	4365
tt0789298	7.9	48
tt0789300	8.2	88
tt0789303	9.5	240
tt0789304	7.1	21
tt0789305	7.1	26
tt0789306	7.3	24
tt0789307	7.3	49
tt0789308	7.7	30
tt0789309	6.9	24
tt0789310	7.6	27
tt0789311	8.3	26
tt0789312	6.9	23
tt0789313	6.9	28
tt0789314	7.3	38
tt0789315	7.1	22
tt0789316	7.5	38
tt0789317	7.3	28
tt0789318	6.8	25
tt0789319	7.9	40
tt0789320	7.2	23
tt0789321	7.2	28
tt0789322	7.1	36
tt0789323	7.2	26
tt0789324	6.9	29
tt0789325	7.1	22
tt0789326	6.7	18
tt0789327	7.0	24
tt0789328	7.4	25
tt0789329	7.9	26
tt0789330	6.6	23
tt0789331	7.3	26
tt0789332	7.3	20
tt0789333	7.6	29
tt0789334	7.1	26
tt0789335	8.2	38
tt0789336	7.2	28
tt0789337	7.5	31
tt0789338	8.2	33
tt0789339	7.8	35
tt0789340	7.7	40
tt0789341	7.4	26
tt0789342	7.4	29
tt0789343	6.8	40
tt0789344	6.8	26
tt0789345	7.1	25
tt0789346	7.8	34
tt0789347	7.8	30
tt0789348	7.2	21
tt0789349	7.2	27
tt0789350	6.5	22
tt0789351	7.7	20
tt0789352	7.7	26
tt0789353	6.6	29
tt0789354	6.7	25
tt0789355	7.4	29
tt0789356	7.1	20
tt0789357	6.6	30
tt0789360	4.8	91
tt0789361	7.5	138
tt0789362	7.5	130
tt0789363	7.0	9
tt0789364	5.1	63
tt0789367	8.0	26
tt0789368	7.2	20
tt0789369	7.4	8
tt0789371	5.5	154
tt0789376	7.6	432
tt0789377	7.8	392
tt0789378	7.4	347
tt0789380	8.2	7
tt0789381	8.0	14
tt0789383	7.6	27
tt0789384	8.5	2925
tt0789386	7.6	21
tt0789391	5.8	7
tt0789393	7.8	36
tt0789396	8.9	36
tt0789407	7.6	11
tt0789409	7.4	1529
tt0789410	8.0	8
tt0789411	8.4	8
tt0789426	8.4	8
tt0789432	7.0	46
tt0789433	8.3	18
tt0789440	8.0	49
tt0789442	8.7	36
tt0789444	7.6	95
tt0789445	7.0	57
tt0789446	7.9	96
tt0789447	6.8	72
tt0789448	7.9	68
tt0789449	8.5	85
tt0789450	7.6	59
tt0789451	7.5	27
tt0789452	9.0	1698
tt0789453	9.0	1713
tt0789456	8.7	446
tt0789457	6.5	287
tt0789460	7.4	267
tt0789461	7.1	230
tt0789462	7.2	217
tt0789463	8.2	174
tt0789465	9.9	53
tt0789470	7.6	18
tt0789472	8.9	12
tt0789474	8.7	15
tt0789476	7.1	14
tt0789477	6.6	29
tt0789480	7.8	177
tt0789481	8.7	3428
tt0789502	7.5	21
tt0789505	7.4	59
tt0789506	7.1	51
tt0789507	8.1	177
tt0789508	7.2	137
tt0789509	7.5	260
tt0789510	7.9	143
tt0789511	8.2	140
tt0789512	7.6	128
tt0789513	7.0	138
tt0789514	7.6	115
tt0789515	8.4	172
tt0789516	8.6	154
tt0789517	8.4	190
tt0789518	8.2	238
tt0789519	8.2	152
tt0789520	9.0	285
tt0789521	7.7	142
tt0789522	7.7	147
tt0789523	7.8	133
tt0789524	7.8	140
tt0789525	7.5	134
tt0789527	8.3	260
tt0789532	8.8	8
tt0789542	3.8	13
tt0789543	4.2	21
tt0789544	8.1	8
tt0789545	7.0	68
tt0789546	7.4	155
tt0789547	7.3	139
tt0789548	7.7	115
tt0789549	6.8	105
tt0789550	7.3	82
tt0789552	6.7	27
tt0789553	6.7	31
tt0789554	7.0	24
tt0789555	7.0	26
tt0789558	6.8	18
tt0789560	7.6	44
tt0789561	8.1	42
tt0789562	7.5	43
tt0789564	8.5	46
tt0789565	8.2	42
tt0789566	8.7	60
tt0789570	8.0	182
tt0789571	7.7	430
tt0789601	7.9	21
tt0789603	6.4	9
tt0789604	5.0	6
tt0789605	6.7	7
tt0789606	6.7	8
tt0789607	6.3	8
tt0789608	5.0	6
tt0789609	6.1	9
tt0789610	6.5	11
tt0789611	5.8	9
tt0789612	6.3	10
tt0789613	6.6	11
tt0789619	7.3	157
tt0789620	8.7	3917
tt0789621	6.6	8
tt0789622	6.4	14
tt0789624	7.9	100
tt0789632	7.0	1458
tt0789633	9.6	6
tt0789653	7.7	157
tt0789654	7.4	139
tt0789655	7.7	84
tt0789656	7.8	86
tt0789657	7.9	112
tt0789658	7.7	83
tt0789659	7.3	66
tt0789660	7.8	203
tt0789661	8.8	2941
tt0789662	7.5	875
tt0789663	8.9	1135
tt0789664	8.0	829
tt0789665	6.9	835
tt0789667	7.5	163
tt0789670	7.6	42
tt0789671	7.3	33
tt0789672	7.5	38
tt0789673	7.1	36
tt0789674	7.3	37
tt0789675	7.0	37
tt0789676	7.4	42
tt0789688	7.4	9
tt0789690	6.9	49
tt0789691	7.3	8
tt0789695	6.2	23
tt0789697	7.1	24
tt0789720	7.5	21
tt0789721	7.3	47
tt0789722	7.3	43
tt0789723	7.5	45
tt0789726	8.0	118
tt0789727	8.7	127
tt0789728	8.2	114
tt0789729	7.6	116
tt0789730	7.7	93
tt0789731	8.2	223
tt0789732	8.2	254
tt0789733	7.9	110
tt0789734	6.8	8
tt0789735	6.7	11
tt0789736	8.0	9
tt0789744	7.5	86
tt0789745	8.0	95
tt0789746	8.3	106
tt0789747	8.1	93
tt0789748	7.8	103
tt0789749	8.0	92
tt0789750	8.4	116
tt0789751	8.1	89
tt0789752	7.9	91
tt0789753	7.4	93
tt0789754	7.3	95
tt0789755	8.4	81
tt0789756	8.0	118
tt0789757	7.7	204
tt0789767	6.0	24
tt0789768	6.4	15
tt0789769	5.6	19
tt0789770	6.3	392
tt0789771	6.3	165
tt0789772	8.1	25
tt0789774	2.3	188
tt0789776	7.5	44
tt0789777	5.7	13
tt0789779	5.7	254
tt0789780	6.4	21
tt0789781	7.0	13
tt0789783	6.2	38
tt0789784	3.2	13
tt0789789	6.2	30
tt0789790	6.1	12
tt0789791	7.0	29
tt0789792	7.4	15
tt0789800	7.3	40
tt0789802	7.0	120
tt0789827	6.2	39
tt0789833	7.0	27
tt0789834	7.0	22
tt0789835	7.6	21
tt0789836	6.4	17
tt0789837	7.4	18
tt0789838	7.9	21
tt0789839	6.8	17
tt0789840	6.4	15
tt0789841	6.8	18
tt0789842	6.7	18
tt0789843	7.1	18
tt0789844	7.3	22
tt0789845	7.0	23
tt0789846	7.7	18
tt0789847	7.2	21
tt0789848	7.4	19
tt0789849	6.4	22
tt0789850	6.6	21
tt0789851	7.9	23
tt0789852	7.0	18
tt0789853	7.6	18
tt0789854	6.6	18
tt0789855	6.8	19
tt0789856	7.4	19
tt0789857	6.5	18
tt0789862	4.2	109
tt0789863	6.0	91
tt0789864	7.6	79
tt0789865	7.2	106
tt0789866	7.3	82
tt0789867	6.8	84
tt0789868	7.9	97
tt0789869	7.1	79
tt0789870	7.9	86
tt0789871	7.2	91
tt0789872	7.6	78
tt0789873	6.9	80
tt0789874	8.0	10
tt0789875	6.2	44
tt0789877	6.6	46
tt0789878	6.6	48
tt0789879	8.4	296
tt0789880	8.4	304
tt0789881	6.4	9
tt0789882	6.5	10
tt0789884	9.0	5
tt0789885	8.0	8
tt0789886	8.6	7
tt0789889	8.9	7
tt0789891	6.3	18
tt0789894	5.8	13
tt0789895	7.9	263
tt0789897	6.6	15
tt0789917	7.6	11
tt0789918	8.1	585
tt0789932	4.7	40
tt0789935	6.0	11
tt0789936	6.0	10
tt0789946	7.3	12
tt0789949	5.0	31
tt0789950	4.4	19
tt0789951	4.5	21
tt0789952	8.1	17
tt0789953	7.9	18
tt0789954	8.1	31
tt0789955	7.8	17
tt0789956	7.9	21
tt0789957	8.1	16
tt0789958	7.9	18
tt0789959	8.3	20
tt0789960	7.6	17
tt0789961	7.9	15
tt0789962	7.8	15
tt0789963	7.7	18
tt0789964	7.9	16
tt0789965	7.9	51
tt0789966	7.7	49
tt0789967	7.4	47
tt0789968	7.8	51
tt0789969	7.8	51
tt0789970	7.1	57
tt0789971	7.4	44
tt0789972	7.2	51
tt0789973	7.0	46
tt0789974	7.0	40
tt0789975	6.7	41
tt0789976	7.4	51
tt0789977	7.5	43
tt0789978	6.8	47
tt0789979	6.7	49
tt0789980	7.4	49
tt0789981	6.0	47
tt0789982	7.6	51
tt0789983	7.4	49
tt0789984	7.1	48
tt0789985	8.2	68
tt0789986	7.4	63
tt0789988	8.0	777
tt0789993	9.6	5
