tconst	averageRating	numVotes
tt0072606	5.2	17
tt0072607	4.8	13
tt0072608	6.0	6864
tt0072609	5.1	56
tt0072610	6.3	1570
tt0072611	3.2	40
tt0072612	3.0	8
tt0072613	7.8	4268
tt0072614	5.6	384
tt0072615	5.4	650
tt0072617	6.6	192
tt0072618	5.3	425
tt0072619	5.0	39
tt0072620	6.2	39
tt0072621	7.9	15
tt0072623	4.6	358
tt0072624	7.5	290
tt0072625	4.2	200
tt0072626	4.7	973
tt0072627	5.3	10
tt0072628	7.0	43
tt0072630	6.4	9
tt0072632	6.1	30
tt0072633	4.4	12
tt0072634	6.1	234
tt0072636	6.3	245
tt0072637	8.0	7387
tt0072638	2.9	9
tt0072639	6.8	58
tt0072640	5.2	19
tt0072641	3.5	65
tt0072642	6.4	42
tt0072643	6.6	157
tt0072644	6.3	581
tt0072645	7.7	7
tt0072646	6.8	90
tt0072647	6.3	106
tt0072648	7.5	1832
tt0072650	6.8	143
tt0072651	3.0	259
tt0072652	7.7	308
tt0072653	6.4	5948
tt0072654	6.9	53
tt0072655	6.2	30
tt0072656	6.6	414
tt0072657	7.4	127
tt0072658	4.2	25
tt0072659	5.0	11
tt0072661	6.6	24
tt0072662	6.4	1215
tt0072663	6.0	38
tt0072664	6.0	12
tt0072665	5.3	1280
tt0072666	2.1	5153
tt0072667	7.6	172
tt0072668	4.1	58
tt0072669	4.4	138
tt0072670	7.0	286
tt0072671	6.2	33
tt0072672	6.8	9
tt0072674	5.8	291
tt0072676	5.6	21
tt0072677	7.2	293
tt0072678	4.9	29
tt0072679	6.8	34
tt0072680	6.9	29
tt0072681	8.7	12
tt0072682	7.0	25
tt0072683	8.0	150
tt0072684	8.1	167668
tt0072685	8.1	1417
tt0072687	7.4	2691
tt0072688	8.4	11
tt0072689	5.4	43
tt0072690	6.5	200
tt0072691	7.4	307
tt0072692	6.9	122
tt0072693	6.3	46
tt0072694	7.1	78
tt0072695	5.0	537
tt0072696	6.9	141
tt0072697	6.9	21
tt0072698	4.7	225
tt0072699	5.5	681
tt0072700	5.9	32
tt0072701	6.8	204
tt0072703	7.0	97
tt0072704	5.0	47
tt0072705	6.6	5458
tt0072706	5.3	551
tt0072707	4.4	88
tt0072708	5.6	64
tt0072709	6.1	5845
tt0072710	5.0	84
tt0072712	6.2	170
tt0072713	6.2	56
tt0072714	5.1	326
tt0072715	5.9	81
tt0072716	5.7	29
tt0072717	5.3	233
tt0072718	6.1	125
tt0072719	5.5	28
tt0072720	4.7	41
tt0072722	4.0	269
tt0072723	4.0	226
tt0072724	4.6	130
tt0072725	6.3	2623
tt0072727	6.8	35
tt0072728	5.4	135
tt0072729	6.0	14
tt0072730	6.4	17984
tt0072731	6.2	110
tt0072732	6.1	5846
tt0072735	6.7	7832
tt0072736	5.9	372
tt0072737	6.1	4066
tt0072738	6.1	16
tt0072739	5.6	112
tt0072740	6.5	104
tt0072741	6.0	50
tt0072742	7.0	386
tt0072743	8.9	10
tt0072744	4.4	146
tt0072745	3.5	170
tt0072746	4.2	34
tt0072747	6.1	1375
tt0072749	4.5	23
tt0072750	5.2	2483
tt0072751	7.0	437
tt0072752	5.7	4921
tt0072753	5.3	115
tt0072754	5.8	29
tt0072755	7.1	63
tt0072756	6.3	134
tt0072757	7.1	134
tt0072758	5.2	26
tt0072759	6.2	290
tt0072760	6.5	35
tt0072761	5.7	2960
tt0072762	4.7	20
tt0072763	5.8	19
tt0072764	5.6	2723
tt0072765	5.0	24
tt0072768	8.0	37
tt0072769	6.3	15
tt0072770	5.3	197
tt0072771	5.8	262
tt0072772	7.1	79
tt0072773	4.8	275
tt0072774	3.8	25
tt0072776	6.6	430
tt0072777	8.3	4194
tt0072778	6.0	37
tt0072779	6.9	26
tt0072780	6.9	225
tt0072781	8.5	66
tt0072782	7.4	563
tt0072783	8.3	12658
tt0072784	7.1	302
tt0072785	5.4	706
tt0072786	6.5	714
tt0072788	5.8	26
tt0072790	7.0	108
tt0072791	5.6	1012
tt0072792	3.7	445
tt0072793	4.4	261
tt0072794	3.9	34
tt0072795	6.8	7
tt0072796	7.5	197
tt0072797	7.0	70
tt0072798	4.6	108
tt0072799	6.7	44
tt0072800	7.2	1957
tt0072801	7.4	1920
tt0072802	7.5	2345
tt0072803	7.9	2572
tt0072804	7.5	2196
tt0072805	7.6	2161
tt0072806	7.7	2396
tt0072807	6.2	13
tt0072809	4.3	36
tt0072810	6.1	10
tt0072811	6.7	12
tt0072812	6.5	866
tt0072813	6.3	1065
tt0072814	4.2	829
tt0072816	6.1	15
tt0072817	5.4	63
tt0072819	6.1	188
tt0072820	7.1	4892
tt0072821	6.2	24
tt0072822	6.8	888
tt0072823	6.7	37
tt0072824	6.9	4956
tt0072825	6.3	1018
tt0072826	6.8	1637
tt0072827	4.5	239
tt0072829	5.5	880
tt0072830	8.2	61
tt0072831	5.4	1029
tt0072832	5.3	30
tt0072833	5.6	110
tt0072834	7.2	105
tt0072835	6.6	10
tt0072836	5.6	18
tt0072837	6.6	318
tt0072838	7.5	178
tt0072841	7.6	11
tt0072843	7.3	178
tt0072844	4.8	502
tt0072845	6.7	29
tt0072846	6.7	37
tt0072847	6.9	43
tt0072848	6.9	5898
tt0072849	4.3	16
tt0072850	6.4	38
tt0072851	7.4	15
tt0072852	6.6	1064
tt0072853	6.7	40
tt0072854	7.8	190
tt0072855	5.6	888
tt0072856	6.2	28100
tt0072857	6.3	188
tt0072858	5.0	125
tt0072859	6.4	32
tt0072860	8.0	11131
tt0072861	7.2	21
tt0072862	4.8	18
tt0072863	2.8	7
tt0072864	6.6	43
tt0072865	4.3	24
tt0072867	4.1	1324
tt0072868	4.6	125
tt0072869	5.0	4426
tt0072870	5.7	153
tt0072871	5.5	360
tt0072872	6.6	96
tt0072873	6.2	90
tt0072874	4.8	108
tt0072876	6.3	267
tt0072877	5.1	315
tt0072878	7.2	84
tt0072880	7.2	107
tt0072882	5.2	524
tt0072883	5.3	38
tt0072884	6.3	1497
tt0072885	7.3	96
tt0072886	5.3	1955
tt0072887	6.0	217
tt0072888	4.2	129
tt0072890	8.0	257077
tt0072891	6.9	138
tt0072892	6.9	283
tt0072893	6.5	203
tt0072894	4.7	155
tt0072895	5.6	6313
tt0072896	6.4	10
tt0072897	6.8	37
tt0072899	4.9	83
tt0072900	7.2	47
tt0072901	7.6	17392
tt0072902	6.6	1014
tt0072904	4.8	388
tt0072905	5.0	101
tt0072906	7.1	35
tt0072907	6.0	8
tt0072908	4.3	111
tt0072910	6.5	236
tt0072912	6.5	5603
tt0072913	7.4	4533
tt0072914	4.7	18
tt0072915	5.4	24
tt0072916	7.1	87
tt0072917	5.3	49
tt0072918	3.8	61
tt0072919	6.1	800
tt0072920	4.7	30
tt0072921	5.3	20
tt0072922	5.3	34
tt0072924	6.1	36
tt0072925	8.3	513
tt0072926	6.3	20199
tt0072927	6.3	61
tt0072928	6.6	113
tt0072929	8.0	333
tt0072930	4.5	1502
tt0072931	7.2	2734
tt0072932	4.9	171
tt0072933	4.8	3429
tt0072934	7.1	3275
tt0072935	6.7	9
tt0072937	4.7	625
tt0072938	6.4	234
tt0072939	7.4	47
tt0072941	5.8	6
tt0072942	7.9	73
tt0072943	6.0	29
tt0072944	7.1	51
tt0072945	7.6	129
tt0072946	4.5	57
tt0072949	3.2	24
tt0072951	6.3	10518
tt0072952	3.9	12
tt0072953	4.5	390
tt0072954	5.7	470
tt0072955	7.0	66
tt0072956	5.5	43
tt0072957	6.8	29
tt0072958	6.9	479
tt0072959	5.7	115
tt0072960	5.4	1177
tt0072961	5.7	100
tt0072962	7.7	17029
tt0072963	5.8	514
tt0072964	8.0	34
tt0072966	6.9	426
tt0072967	5.3	15
tt0072968	7.6	18
tt0072969	4.5	499
tt0072970	6.8	75
tt0072971	5.8	56
tt0072972	6.7	340
tt0072973	7.0	8494
tt0072974	4.7	224
tt0072975	6.2	308
tt0072976	7.6	6159
tt0072977	7.6	127
tt0072978	7.3	11
tt0072979	7.1	9581
tt0072982	6.4	30
tt0072983	7.4	101
tt0072984	5.7	31
tt0072985	5.3	12
tt0072987	4.5	178
tt0072988	5.6	20
tt0072990	7.9	111
tt0072991	6.6	1245
tt0072992	5.1	155
tt0072993	6.9	623
tt0072994	6.2	54
tt0072995	4.5	83
tt0072996	6.9	2468
tt0072999	5.1	419
tt0073000	8.4	13492
tt0073001	4.3	313
tt0073002	6.2	262
tt0073003	3.4	38
tt0073004	6.1	43
tt0073005	5.6	45
tt0073006	3.9	164
tt0073007	7.9	15
tt0073008	5.7	2825
tt0073009	5.5	106
tt0073010	7.0	94
tt0073011	4.1	241
tt0073012	6.9	10795
tt0073013	7.2	7
tt0073014	5.6	336
tt0073015	6.4	652
tt0073017	4.5	1312
tt0073018	6.7	19029
tt0073019	6.0	2208
tt0073020	7.2	28
tt0073021	4.4	59
tt0073022	5.7	21
tt0073023	7.7	56
tt0073024	5.7	50
tt0073026	6.2	5571
tt0073027	5.2	50
tt0073028	7.4	830
tt0073029	6.6	598
tt0073030	5.8	17
tt0073031	4.9	472
tt0073032	8.2	48
tt0073033	6.4	29
tt0073034	8.1	764
tt0073035	5.8	138
tt0073036	6.2	5493
tt0073039	7.4	153
tt0073041	6.3	159
tt0073042	5.3	1727
tt0073043	3.2	4299
tt0073044	8.0	54
tt0073045	6.3	873
tt0073046	5.2	53
tt0073047	7.5	264
tt0073048	7.6	9
tt0073050	6.9	66
tt0073051	6.4	822
tt0073052	8.0	1436
tt0073053	7.4	517
tt0073054	6.8	18
tt0073056	6.3	62
tt0073059	3.1	450
tt0073061	4.9	248
tt0073062	8.1	72
tt0073063	7.1	83
tt0073066	6.6	174
tt0073067	5.0	340
tt0073068	6.7	328
tt0073069	4.0	187
tt0073072	8.0	6
tt0073073	5.2	37
tt0073074	5.3	62
tt0073075	6.7	5948
tt0073076	7.5	13928
tt0073078	4.1	69
tt0073079	5.2	56
tt0073080	6.1	12
tt0073081	4.4	10
tt0073082	6.8	193
tt0073083	7.7	101
tt0073085	6.1	47
tt0073087	6.6	62
tt0073089	4.4	133
tt0073091	3.6	790
tt0073092	7.2	10909
tt0073093	5.9	112
tt0073094	7.4	10
tt0073095	5.4	10
tt0073096	6.5	1608
tt0073097	5.7	80
tt0073098	6.4	331
tt0073099	8.1	7303
tt0073102	6.2	21
tt0073103	6.1	662
tt0073104	6.6	1078
tt0073105	8.0	7
tt0073107	7.0	1488
tt0073108	5.8	136
tt0073109	7.4	2155
tt0073110	3.5	15
tt0073112	5.7	50
tt0073113	6.2	6091
tt0073114	7.2	8367
tt0073115	5.2	6445
tt0073116	5.5	46
tt0073117	7.5	35
tt0073118	7.1	41
tt0073119	6.4	15
tt0073120	6.5	67
tt0073121	6.6	410
tt0073122	6.9	51
tt0073123	4.6	177
tt0073124	3.6	100
tt0073125	5.7	64
tt0073127	5.3	42
tt0073128	6.1	11
tt0073130	5.5	189
tt0073131	5.6	605
tt0073133	6.2	2631
tt0073134	5.8	267
tt0073135	5.7	259
tt0073137	6.2	32
tt0073138	7.2	701
tt0073139	3.6	211
tt0073140	4.8	60
tt0073141	5.3	320
tt0073142	5.9	267
tt0073143	1.1	36
tt0073146	6.6	44
tt0073147	7.7	31
tt0073149	6.5	310
tt0073151	4.4	96
tt0073152	7.7	5894
tt0073155	7.1	4149
tt0073156	5.0	16
tt0073157	6.3	17
tt0073158	7.0	356
tt0073160	7.9	288
tt0073163	6.5	1650
tt0073164	7.2	31
tt0073165	6.2	107
tt0073166	6.1	2224
tt0073167	5.7	19
tt0073168	6.2	2103
tt0073169	6.8	2159
tt0073170	4.9	710
tt0073171	6.5	19
tt0073172	6.2	2069
tt0073173	7.3	68
tt0073174	5.8	455
tt0073177	4.4	37
tt0073178	6.7	150
tt0073179	8.2	12329
tt0073181	3.6	359
tt0073182	5.9	109
tt0073185	6.3	45
tt0073187	3.2	15
tt0073188	6.2	106
tt0073189	7.5	8
tt0073190	4.6	816
tt0073191	6.5	186
tt0073192	6.7	45
tt0073193	7.7	806
tt0073195	8.1	602758
tt0073196	6.0	2102
tt0073198	7.7	9193
tt0073200	6.8	252
tt0073201	5.3	10
tt0073202	4.9	275
tt0073203	5.9	502
tt0073204	5.6	24
tt0073205	5.5	364
tt0073206	6.2	792
tt0073207	7.1	1765
tt0073208	6.1	561
tt0073209	6.0	43
tt0073210	6.4	371
tt0073211	6.2	27
tt0073212	4.6	155
tt0073213	5.2	236
tt0073214	8.3	48
tt0073215	4.6	67
tt0073218	6.1	166
tt0073219	7.3	2122
tt0073221	7.2	2114
tt0073222	5.0	228
tt0073223	7.1	63
tt0073224	6.3	74
tt0073225	6.0	165
tt0073226	7.1	118
tt0073227	5.8	2019
tt0073228	7.0	13
tt0073229	6.1	385
tt0073230	6.3	39
tt0073231	5.2	20
tt0073232	6.1	121
tt0073233	6.7	2543
tt0073234	7.2	824
tt0073236	7.3	393
tt0073237	6.0	85
tt0073239	5.7	431
tt0073240	6.0	6608
tt0073241	5.4	664
tt0073242	4.8	82
tt0073243	6.6	30
tt0073244	6.2	114
tt0073245	7.2	25
tt0073246	6.5	143
tt0073247	4.6	105
tt0073249	6.4	40
tt0073250	3.7	7
tt0073251	7.7	113
tt0073252	6.2	27
tt0073253	6.3	51
tt0073255	7.5	70
tt0073256	7.5	105
tt0073257	6.4	16
tt0073258	5.9	21
tt0073259	4.7	338
tt0073260	5.6	6439
tt0073261	4.4	47
tt0073262	5.3	29
tt0073264	4.5	68
tt0073266	6.3	74
tt0073267	6.3	200
tt0073268	5.5	17
tt0073269	6.9	138
tt0073270	5.8	259
tt0073271	4.3	334
tt0073272	6.5	31
tt0073273	7.5	1729
tt0073274	5.4	117
tt0073275	5.6	871
tt0073276	3.3	11
tt0073278	5.7	396
tt0073279	5.5	392
tt0073282	6.7	3103
tt0073283	6.5	56
tt0073285	6.6	38
tt0073286	4.9	391
tt0073287	8.3	6
tt0073288	8.9	13
tt0073289	3.6	27
tt0073290	4.6	712
tt0073291	6.3	93
tt0073292	6.0	11
tt0073293	6.7	538
tt0073294	3.5	18
tt0073295	5.9	27
tt0073296	5.7	9
tt0073297	5.3	26
tt0073298	6.1	2779
tt0073299	7.0	23
tt0073300	7.2	45
tt0073301	8.2	81
tt0073302	6.2	217
tt0073303	8.4	261
tt0073304	6.5	54
tt0073306	7.1	76
tt0073310	7.8	1062
tt0073311	7.9	148
tt0073312	7.7	38807
tt0073313	8.2	25
tt0073314	6.6	22
tt0073315	4.0	144
tt0073317	5.2	1240
tt0073318	4.1	40
tt0073319	5.1	42
tt0073320	5.8	127
tt0073323	5.1	145
tt0073324	5.9	1649
tt0073326	6.4	339
tt0073327	5.9	1624
tt0073328	6.8	183
tt0073329	5.8	28
tt0073330	6.5	156
tt0073331	5.8	6
tt0073332	4.5	18
tt0073333	6.2	331
tt0073335	6.1	2056
tt0073336	6.7	36
tt0073337	6.4	44
tt0073338	5.3	730
tt0073339	7.6	41
tt0073340	7.2	577
tt0073341	7.8	49285
tt0073342	5.2	173
tt0073343	6.6	1571
tt0073344	5.9	198
tt0073345	7.1	1308
tt0073347	6.8	20
tt0073348	4.3	34
tt0073349	6.4	3864
tt0073351	6.1	14
tt0073354	5.2	27
tt0073356	5.9	34
tt0073357	4.5	409
tt0073358	5.4	58
tt0073359	7.2	51
tt0073361	5.3	64
tt0073362	6.0	68
tt0073363	7.8	2155
tt0073364	3.8	28
tt0073365	3.9	53
tt0073367	5.9	748
tt0073369	7.6	33
tt0073370	6.5	197
tt0073371	6.7	18
tt0073372	3.6	7
tt0073373	6.1	5057
tt0073376	5.5	23
tt0073377	6.1	22
tt0073380	7.5	44
tt0073381	3.9	16
tt0073382	6.0	156
tt0073383	6.8	49
tt0073386	6.6	352
tt0073387	5.2	240
tt0073388	7.2	41
tt0073389	7.1	233
tt0073390	5.7	296
tt0073391	7.4	1361
tt0073393	3.6	452
tt0073394	7.7	202
tt0073396	2.6	4748
tt0073397	6.9	12
tt0073398	5.1	329
tt0073399	5.6	61
tt0073400	5.2	30
tt0073401	5.4	21
tt0073402	6.4	159
tt0073404	8.3	151
tt0073405	6.1	74
tt0073406	6.5	1406
tt0073407	4.7	265
tt0073411	5.8	524
tt0073412	6.6	17
tt0073414	5.6	82
tt0073415	4.6	24
tt0073416	5.6	57
tt0073417	7.1	242
tt0073418	5.3	652
tt0073419	6.9	63
tt0073421	6.9	105
tt0073422	5.4	21
tt0073424	7.5	2000
tt0073425	7.8	55
tt0073426	5.7	14
tt0073427	6.5	272
tt0073428	4.6	60
tt0073430	5.5	17
tt0073431	5.0	238
tt0073432	6.8	50
tt0073433	5.3	20
tt0073437	6.2	232
tt0073438	7.9	1747
tt0073440	7.7	26573
tt0073441	7.8	11
tt0073442	7.7	1997
tt0073443	4.9	37
tt0073444	7.5	114
tt0073445	5.9	56
tt0073446	5.8	36
tt0073447	5.3	73
tt0073449	7.1	892
tt0073450	7.6	9
tt0073451	6.6	621
tt0073452	6.4	49
tt0073453	7.1	15465
tt0073454	7.0	705
tt0073455	5.3	18
tt0073457	7.2	8
tt0073458	7.6	658
tt0073459	4.0	21
tt0073460	7.5	491
tt0073461	5.7	1958
tt0073462	6.1	44
tt0073463	5.9	70
tt0073464	4.6	81
tt0073465	7.2	413
tt0073466	4.1	33
tt0073467	8.0	31
tt0073468	5.5	18
tt0073469	4.3	125
tt0073470	5.6	2678
tt0073471	6.3	971
tt0073472	4.1	65
tt0073474	5.8	55
tt0073475	5.9	28
tt0073476	5.6	133
tt0073480	6.8	77
tt0073481	7.9	42
tt0073482	7.2	2003
tt0073483	3.8	19
tt0073485	5.6	486
tt0073486	8.7	1001230
tt0073487	7.4	37
tt0073488	7.8	2919
tt0073489	8.5	106
tt0073490	4.5	157
tt0073491	4.6	59
tt0073492	6.4	85
tt0073493	4.6	24
tt0073495	7.4	75
tt0073496	6.4	1112
tt0073497	7.0	77
tt0073498	7.2	108
tt0073499	7.3	80
tt0073501	6.0	551
tt0073502	7.1	3006
tt0073503	5.0	107
tt0073504	7.9	398
tt0073505	8.1	14
tt0073506	5.6	60
tt0073507	5.0	76
tt0073508	6.0	133
tt0073509	6.1	246
tt0073510	5.9	85
tt0073511	5.9	687
tt0073513	5.2	15
tt0073514	4.1	83
tt0073515	7.8	129
tt0073516	6.3	394
tt0073517	4.5	22
tt0073518	6.0	228
tt0073519	4.8	55
tt0073520	7.1	302
tt0073521	7.3	66
tt0073522	4.5	16
tt0073523	4.9	62
tt0073524	5.1	151
tt0073525	6.3	44
tt0073526	5.6	801
tt0073529	6.7	383
tt0073530	5.6	315
tt0073531	6.8	117
tt0073532	6.7	522
tt0073533	6.7	220
tt0073535	6.9	3883
tt0073536	7.1	58
tt0073537	4.9	750
tt0073538	5.4	13
tt0073539	5.8	35
tt0073540	7.4	37861
tt0073541	6.3	3317
tt0073542	6.9	52
tt0073543	5.9	610
tt0073544	6.0	9
tt0073545	6.5	126
tt0073546	6.6	136
tt0073547	5.6	103
tt0073548	6.6	146
tt0073549	5.7	117
tt0073550	5.7	441
tt0073551	7.1	16
tt0073553	6.0	47
tt0073554	5.0	349
tt0073555	5.7	141
tt0073556	4.8	230
tt0073558	7.8	75
tt0073559	6.5	2258
tt0073561	6.8	21
tt0073562	5.6	35
tt0073563	6.4	29
tt0073565	6.1	53
tt0073566	4.8	145
tt0073567	3.9	7
tt0073569	6.6	171
tt0073570	7.5	1991
tt0073572	7.7	278
tt0073573	7.1	9
tt0073574	7.5	14
tt0073576	7.2	39
tt0073577	6.1	9
tt0073579	7.4	49
tt0073580	7.5	24022
tt0073581	5.7	739
tt0073582	7.5	38381
tt0073583	6.9	137
tt0073584	7.0	183
tt0073585	3.3	26
tt0073586	5.4	937
tt0073589	6.2	1793
tt0073590	5.6	334
tt0073592	6.9	9
tt0073593	4.7	19
tt0073594	6.3	2659
tt0073595	7.1	108
tt0073596	7.3	414
tt0073597	4.9	388
tt0073598	5.6	209
tt0073600	6.6	6694
tt0073601	6.4	583
tt0073602	8.4	64
tt0073603	7.8	12
tt0073604	3.1	550
tt0073605	6.3	1895
tt0073606	6.5	45
tt0073608	5.6	13
tt0073609	4.1	884
tt0073610	7.1	26
tt0073614	6.3	18
tt0073615	6.5	2006
tt0073617	6.8	12
tt0073618	6.4	79
tt0073619	6.9	1134
tt0073620	6.7	1074
tt0073621	6.4	256
tt0073622	6.0	217
tt0073623	6.3	2094
tt0073624	5.5	820
tt0073625	6.7	31
tt0073626	7.0	2093
tt0073627	7.6	553
tt0073629	7.4	151867
tt0073630	7.3	90
tt0073631	6.6	25631
tt0073632	4.5	438
tt0073633	6.6	630
tt0073634	6.1	1367
tt0073635	6.3	155
tt0073636	6.8	12235
tt0073637	5.2	911
tt0073638	5.4	9
tt0073639	6.4	2182
tt0073640	6.6	4122
tt0073641	5.9	50
tt0073642	8.3	137
tt0073643	5.6	114
tt0073644	6.1	51
tt0073645	7.5	26
tt0073646	5.5	355
tt0073647	7.2	9
tt0073649	6.3	99
tt0073650	5.8	60702
tt0073651	6.9	249
tt0073652	8.1	14
tt0073653	4.7	24
tt0073654	7.6	623
tt0073655	3.7	437
tt0073656	7.3	153
tt0073657	6.9	71
tt0073658	7.8	125
tt0073659	6.4	592
tt0073660	6.1	295
tt0073661	5.2	66
tt0073662	6.0	1240
tt0073663	6.5	1916
tt0073666	7.6	10
tt0073667	9.3	12
tt0073668	4.0	198
tt0073669	5.9	14
tt0073670	6.6	46
tt0073673	5.3	170
tt0073675	7.0	323
tt0073676	6.8	87
tt0073677	7.8	336
tt0073678	4.4	33
tt0073679	7.7	1375
tt0073680	5.1	33
tt0073681	5.2	38
tt0073682	6.2	220
tt0073683	3.9	31
tt0073685	6.2	572
tt0073686	5.5	551
tt0073687	3.4	19
tt0073688	4.6	254
tt0073689	3.6	43
tt0073690	7.1	22
tt0073691	5.0	1274
tt0073692	6.4	13027
tt0073694	6.0	1654
tt0073695	4.8	430
tt0073696	6.2	350
tt0073697	5.7	1532
tt0073698	6.3	276
tt0073699	5.5	56
tt0073700	6.6	302
tt0073701	6.9	11
tt0073702	7.2	294
tt0073703	6.1	331
tt0073704	6.8	38
tt0073705	6.4	21449
tt0073706	5.5	592
tt0073707	8.1	55970
tt0073708	3.6	7
tt0073709	6.0	94
tt0073710	8.6	19
tt0073711	6.8	46
tt0073712	3.8	157
tt0073713	6.2	194
tt0073714	6.4	1491
tt0073715	7.0	900
tt0073716	4.0	307
tt0073717	6.9	12
tt0073718	6.8	57
tt0073719	7.7	55
tt0073720	6.2	1203
tt0073721	7.7	83
tt0073722	7.1	2381
tt0073723	6.7	10
tt0073726	6.1	1954
tt0073727	3.4	27
tt0073728	5.7	97
tt0073729	6.7	144
tt0073730	7.6	58
tt0073732	5.9	9
tt0073733	6.3	129
tt0073734	6.6	128
tt0073735	4.7	719
tt0073736	4.3	165
tt0073737	4.7	19
tt0073739	4.7	544
tt0073741	5.0	163
tt0073743	8.0	1130
tt0073744	5.3	300
tt0073746	5.0	16
tt0073747	6.9	18032
tt0073749	5.7	235
tt0073750	6.0	299
tt0073751	6.9	516
tt0073752	5.9	228
tt0073753	5.8	26
tt0073754	5.3	358
tt0073755	6.0	1344
tt0073756	6.9	5124
tt0073758	4.2	245
tt0073760	5.9	3370
tt0073762	6.7	465
tt0073764	4.3	230
tt0073765	6.9	892
tt0073766	7.1	6318
tt0073767	5.2	68
tt0073768	5.9	4600
tt0073769	4.7	67
tt0073771	6.0	10
tt0073772	6.9	766
tt0073773	5.3	263
tt0073774	4.9	426
tt0073775	6.2	230
tt0073776	6.1	7
tt0073777	7.5	84
tt0073778	6.5	3813
tt0073779	6.3	17
tt0073780	4.4	132
tt0073781	7.4	1641
tt0073783	7.2	11
tt0073784	5.7	1293
tt0073785	5.2	19
tt0073787	6.8	26
tt0073788	7.8	23
tt0073789	7.2	75
tt0073790	5.4	33
tt0073791	5.7	31
tt0073792	5.7	123
tt0073793	6.4	22
tt0073794	3.4	166
tt0073795	3.4	16
tt0073796	5.6	2209
tt0073797	4.8	347
tt0073798	6.3	70
tt0073799	4.2	13
tt0073800	7.9	4002
tt0073801	3.2	679
tt0073802	7.4	56529
tt0073803	7.0	446
tt0073804	4.6	333
tt0073805	7.7	12
tt0073806	6.1	793
tt0073807	6.5	45
tt0073808	5.8	34
tt0073809	6.5	26
tt0073811	5.8	38
tt0073812	6.6	21222
tt0073813	7.9	40
tt0073814	7.4	282
tt0073815	7.2	620
tt0073816	5.1	83
tt0073817	7.5	6312
tt0073818	4.1	43
tt0073819	6.2	23
tt0073820	6.5	7775
tt0073822	7.5	4849
tt0073823	5.3	19
tt0073824	6.4	20
tt0073825	4.2	12
tt0073826	6.9	21
tt0073827	5.8	21
tt0073828	8.0	16
tt0073829	5.3	229
tt0073830	6.3	182
tt0073831	4.7	41
tt0073833	8.2	5
tt0073834	6.6	745
tt0073835	5.6	2157
tt0073836	6.1	3093
tt0073837	5.7	26
tt0073838	6.9	52
tt0073839	6.9	263
tt0073841	7.4	946
tt0073844	7.2	78
tt0073845	5.5	46
tt0073846	4.2	249
tt0073847	3.9	288
tt0073848	3.9	12
tt0073849	6.9	128
tt0073850	7.1	26
tt0073852	9.2	6
tt0073854	6.5	156
tt0073855	7.4	35
tt0073856	6.1	316
tt0073857	5.5	99
tt0073858	7.3	4488
tt0073859	7.2	23
tt0073860	5.9	10
tt0073861	5.6	9
tt0073863	5.9	12
tt0073864	7.6	4383
tt0073865	4.2	25
tt0073867	6.6	39
tt0073869	5.7	805
tt0073870	5.1	245
tt0073871	5.1	153
tt0073872	4.8	27
tt0073873	6.3	22
tt0073874	4.0	16
tt0073875	5.3	496
tt0073877	4.6	8
tt0073878	5.9	994
tt0073879	6.8	216
tt0073880	6.0	1376
tt0073882	5.4	475
tt0073883	7.0	40
tt0073884	7.8	13
tt0073885	8.3	23
tt0073886	9.4	7
tt0073887	8.3	475
tt0073888	5.1	83
tt0073889	6.8	16
tt0073890	6.9	140
tt0073891	4.5	212
tt0073893	7.0	62
tt0073895	5.2	42
tt0073896	6.1	1962
tt0073897	7.0	367
tt0073898	6.7	97
tt0073899	6.7	50
tt0073900	5.6	15
tt0073901	6.3	2056
tt0073902	4.8	106
tt0073903	5.3	709
tt0073905	7.6	209
tt0073906	6.8	9420
tt0073907	6.7	780
tt0073908	8.1	81
tt0073909	7.3	94
tt0073911	7.2	360
tt0073912	6.9	87
tt0073915	6.7	1791
tt0073916	7.1	118
tt0073917	4.2	43
tt0073918	7.2	9147
tt0073920	3.0	29
tt0073921	6.8	18
tt0073922	7.4	738
tt0073923	6.1	41
tt0073924	6.0	378
tt0073925	7.1	646
tt0073927	7.5	1742
tt0073928	5.9	117
tt0073929	5.4	19
tt0073930	5.2	53
tt0073931	6.5	24
tt0073932	4.6	27
tt0073933	7.2	658
tt0073934	7.4	78
tt0073935	3.9	55
tt0073936	3.5	35
tt0073937	6.3	54
tt0073938	6.3	54
tt0073939	6.5	16
tt0073940	6.8	233
tt0073941	6.3	624
tt0073942	4.0	25
tt0073943	5.7	29
tt0073945	5.3	549
tt0073946	6.2	935
tt0073947	5.0	6
tt0073948	7.3	1250
tt0073952	8.2	195
tt0073954	7.9	377
tt0073955	6.8	4906
tt0073956	7.0	60
tt0073957	8.4	52
tt0073958	6.6	125
tt0073960	7.1	191
tt0073961	7.6	2946
tt0073962	6.4	31
tt0073963	6.1	35
tt0073965	6.6	7417
tt0073966	8.0	63
tt0073967	7.1	162
tt0073968	7.2	24
tt0073969	7.0	353
tt0073970	5.8	153
tt0073971	7.9	454
tt0073972	6.5	12909
tt0073973	6.1	7
tt0073974	7.9	92
tt0073976	3.2	177
tt0073977	7.6	21
tt0073979	6.7	146
tt0073980	5.8	18
tt0073981	7.4	76
tt0073982	5.5	14
tt0073983	7.0	45
