tconst	averageRating	numVotes
tt0847411	8.5	241
tt0847414	7.5	15
tt0847424	8.0	5
tt0847425	7.5	12
tt0847442	7.7	29
tt0847451	7.5	261
tt0847452	8.2	257
tt0847453	8.7	290
tt0847454	8.5	301
tt0847466	6.9	13
tt0847467	6.8	108
tt0847469	6.1	42
tt0847471	7.8	26
tt0847474	6.9	380
tt0847475	6.9	21
tt0847478	7.3	161
tt0847479	8.4	13
tt0847481	6.8	7
tt0847484	4.9	13
tt0847485	5.6	10
tt0847486	6.4	50
tt0847487	6.4	670
tt0847490	6.5	33
tt0847491	6.9	33
tt0847493	3.8	100
tt0847494	8.9	24
tt0847496	6.2	10
tt0847497	7.3	13
tt0847498	7.4	40
tt0847501	9.2	14
tt0847502	6.6	33
tt0847503	5.9	37
tt0847505	8.3	18
tt0847506	6.4	12
tt0847510	6.2	224
tt0847511	6.8	261
tt0847515	7.7	14
tt0847517	8.2	13
tt0847518	5.8	15
tt0847519	6.3	16
tt0847520	4.1	2861
tt0847526	5.9	1308
tt0847527	5.2	620
tt0847528	9.0	13
tt0847529	8.4	29
tt0847531	4.2	126
tt0847532	5.5	9
tt0847533	7.4	115
tt0847536	8.9	34
tt0847537	7.6	41
tt0847538	8.0	33
tt0847541	8.7	150
tt0847543	8.1	38
tt0847544	4.2	17
tt0847545	7.9	26
tt0847550	4.4	73
tt0847551	6.7	9
tt0847552	5.7	11
tt0847554	4.0	45
tt0847555	9.6	9
tt0847556	6.7	13
tt0847558	2.7	6
tt0847560	7.2	6
tt0847564	5.9	103
tt0847567	6.4	72
tt0847568	9.0	25
tt0847569	9.0	10
tt0847570	7.0	102
tt0847575	8.6	22
tt0847577	6.2	8
tt0847578	6.8	6
tt0847584	8.1	19
tt0847585	4.1	11
tt0847591	4.9	15
tt0847611	5.2	56
tt0847612	7.6	18
tt0847613	8.0	13
tt0847614	8.1	11
tt0847616	8.1	12
tt0847628	6.8	25
tt0847629	5.6	20
tt0847635	7.2	1340
tt0847636	7.0	1330
tt0847637	7.2	1340
tt0847638	7.0	1309
tt0847639	6.9	1309
tt0847640	7.1	1321
tt0847641	6.9	1342
tt0847642	6.9	1316
tt0847643	7.9	1336
tt0847644	7.5	1310
tt0847646	7.6	104
tt0847647	6.2	14
tt0847648	6.3	23
tt0847649	7.5	600
tt0847650	7.3	584
tt0847653	3.1	123
tt0847654	9.8	15
tt0847671	7.5	25
tt0847677	6.3	22
tt0847678	7.8	27
tt0847695	6.3	22
tt0847704	7.2	6
tt0847709	7.1	346
tt0847711	7.6	8
tt0847712	8.0	6
tt0847713	8.2	6
tt0847714	8.2	6
tt0847715	6.6	14
tt0847716	5.2	15
tt0847728	7.3	18
tt0847730	6.4	19
tt0847732	6.8	26
tt0847733	4.7	217
tt0847735	4.9	20
tt0847736	7.5	14
tt0847737	9.1	82
tt0847738	7.6	67
tt0847743	5.4	322
tt0847745	5.5	2121
tt0847749	6.3	287
tt0847750	6.1	318
tt0847754	6.7	427
tt0847758	6.5	57
tt0847759	6.6	960
tt0847764	5.3	553
tt0847765	6.4	25
tt0847766	6.9	15
tt0847770	6.8	561
tt0847771	6.7	73
tt0847772	6.2	59
tt0847773	6.9	67
tt0847774	8.5	327
tt0847775	8.4	328
tt0847776	8.0	11
tt0847777	7.9	11
tt0847779	8.3	934
tt0847780	7.1	313
tt0847782	7.2	17
tt0847783	7.0	18
tt0847784	7.9	554
tt0847785	8.0	549
tt0847786	7.9	552
tt0847787	7.3	58
tt0847788	7.5	16
tt0847791	7.9	4996
tt0847798	6.4	36
tt0847804	7.9	53
tt0847805	7.4	781
tt0847806	7.3	818
tt0847807	8.2	8
tt0847810	6.3	18
tt0847817	7.2	7920
tt0847818	5.2	11
tt0847821	7.2	11
tt0847825	4.8	1843
tt0847830	6.8	692
tt0847833	5.2	844
tt0847851	5.0	162
tt0847858	4.8	20
tt0847859	6.6	19
tt0847868	5.8	6
tt0847869	6.6	10
tt0847872	7.1	105
tt0847874	6.3	11
tt0847877	6.5	1290
tt0847878	7.7	15
tt0847879	7.7	124
tt0847880	7.1	9986
tt0847881	5.3	16
tt0847883	7.7	82
tt0847884	6.2	24
tt0847886	3.7	107
tt0847887	8.3	19
tt0847889	2.8	552
tt0847890	7.3	46
tt0847893	7.3	13
tt0847895	4.6	1022
tt0847896	8.0	14
tt0847897	6.1	1795
tt0847899	5.4	136
tt0847900	7.3	37
tt0847901	7.7	29
tt0847903	8.5	45
tt0847904	8.3	46
tt0847911	8.1	33
tt0847912	8.4	34
tt0847913	8.5	86
tt0847914	8.4	41
tt0847940	8.5	10
tt0847943	8.4	402
tt0847944	7.6	351
tt0847945	7.6	359
tt0847949	6.0	13
tt0847959	7.2	18
tt0847961	4.9	20
tt0847964	7.7	21
tt0847965	7.8	9
tt0847966	6.4	7
tt0847969	5.9	23
tt0847970	6.4	8
tt0847971	6.7	8
tt0847972	7.0	8
tt0847973	6.4	8
tt0847974	6.8	6
tt0847975	6.7	8
tt0847976	7.0	8
tt0847977	6.7	8
tt0847978	7.1	8
tt0847979	6.4	8
tt0847980	7.0	8
tt0847981	8.6	8
tt0847982	6.3	8
tt0847983	6.8	9
tt0847984	6.7	8
tt0847985	7.9	8
tt0847987	3.7	26
tt0847989	8.0	1344
tt0847992	7.6	279
tt0847993	7.4	257
tt0848018	5.1	28
tt0848019	1.6	25
tt0848023	1.8	22
tt0848038	7.7	11
tt0848041	6.6	33
tt0848043	4.4	35
tt0848046	4.8	37
tt0848048	8.7	50
tt0848049	7.5	52
tt0848050	6.7	39
tt0848103	8.6	44
tt0848110	6.7	9
tt0848125	7.0	7
tt0848139	9.0	24
tt0848141	6.8	15
tt0848142	6.2	11
tt0848143	5.2	10
tt0848144	7.4	13
tt0848145	5.5	10
tt0848146	5.1	9
tt0848147	6.3	15
tt0848148	6.6	15
tt0848149	5.7	9
tt0848150	6.6	13
tt0848151	5.3	9
tt0848152	7.0	15
tt0848153	5.0	10
tt0848154	6.9	15
tt0848155	6.4	14
tt0848156	7.5	15
tt0848157	5.2	10
tt0848158	5.3	9
tt0848159	6.6	15
tt0848160	6.5	15
tt0848161	7.1	13
tt0848162	6.1	10
tt0848163	4.4	9
tt0848164	6.6	16
tt0848170	8.4	8
tt0848173	8.2	19
tt0848174	2.4	121
tt0848185	8.9	10
tt0848186	7.4	12
tt0848188	8.2	11
tt0848203	7.5	81
tt0848219	7.4	6
tt0848220	8.2	85
tt0848221	7.3	21
tt0848227	8.5	912
tt0848228	8.0	1381717
tt0848243	8.1	165
tt0848244	7.3	23
tt0848245	8.3	57
tt0848250	4.1	48
tt0848251	5.3	11
tt0848263	8.1	2077
tt0848272	8.5	81
tt0848275	6.8	125
tt0848281	5.6	3496
tt0848282	7.3	121
tt0848290	5.9	15
tt0848296	5.1	16
tt0848299	8.3	146
tt0848303	8.2	8
tt0848307	8.4	22
tt0848310	4.3	23
tt0848315	6.2	7
tt0848324	8.3	37
tt0848330	8.1	104
tt0848333	8.0	6
tt0848335	6.7	8
tt0848349	8.3	38
tt0848358	8.3	105
tt0848359	6.3	19
tt0848360	8.0	205
tt0848361	7.3	14
tt0848362	8.5	18
tt0848363	5.0	13
tt0848367	6.0	10
tt0848381	6.6	111
tt0848388	5.9	91
tt0848416	6.2	10
tt0848417	6.9	45
tt0848436	8.1	59
tt0848441	7.8	63
tt0848447	5.8	12
tt0848468	7.6	40
tt0848470	7.2	12
tt0848477	8.6	367
tt0848479	6.7	19
tt0848482	4.8	12
tt0848485	7.4	17
tt0848486	5.5	15
tt0848489	3.8	40
tt0848493	7.0	69
tt0848503	7.1	8
tt0848512	6.3	34
tt0848537	6.6	105782
tt0848538	4.8	3535
tt0848539	7.4	1523
tt0848540	4.8	70
tt0848542	7.3	2995
tt0848544	7.4	62
tt0848545	6.0	478
tt0848551	3.2	295
tt0848552	4.7	1836
tt0848554	3.7	921
tt0848556	6.9	80
tt0848557	5.5	47823
tt0848559	6.1	12
tt0848560	6.0	20
tt0848561	7.3	43
tt0848562	7.2	480
tt0848563	2.6	6
tt0848566	3.9	7
tt0848567	6.8	23
tt0848568	6.2	26
tt0848569	7.4	12
tt0848570	5.2	6
tt0848571	8.1	26
tt0848574	7.1	108
tt0848577	5.7	258
tt0848579	8.6	34
tt0848580	5.8	9
tt0848581	6.6	76
tt0848584	7.0	19
tt0848585	8.8	22
tt0848586	5.4	87
tt0848587	3.8	1090
tt0848589	7.6	14
tt0848591	4.7	7
tt0848592	6.5	882
tt0848593	8.8	17
tt0848594	6.4	15
tt0848596	7.0	540
tt0848598	7.5	9
tt0848599	8.7	41
tt0848600	7.2	117
tt0848602	8.4	27
tt0848605	7.3	77
tt0848607	6.6	54
tt0848608	5.3	9
tt0848610	6.4	11
tt0848612	6.0	34
tt0848613	5.3	168
tt0848614	6.8	16
tt0848615	7.3	80
tt0848618	5.7	11
tt0848619	6.7	44
tt0848620	6.8	40
tt0848621	7.2	8
tt0848623	8.6	11
tt0848624	4.8	8
tt0848627	5.9	17
tt0848628	6.9	43
tt0848630	6.6	96
tt0848638	2.9	160
tt0848639	6.9	25
tt0848641	9.0	12
tt0848643	3.8	10
tt0848671	4.6	32
tt0848713	3.8	15
tt0848714	8.0	10
tt0848716	7.8	42
tt0848717	7.8	39
tt0848718	8.1	39
tt0848719	7.0	30
tt0848720	8.3	31
tt0848721	8.2	32
tt0848722	7.4	29
tt0848723	7.7	29
tt0848724	8.0	30
tt0848725	7.0	30
tt0848726	8.5	30
tt0848727	7.6	39
tt0848728	7.8	41
tt0848729	8.3	39
tt0848730	8.2	40
tt0848731	7.7	40
tt0848732	7.4	40
tt0848733	7.5	40
tt0848734	7.2	40
tt0848735	7.7	39
tt0848736	7.7	40
tt0848737	6.8	40
tt0848738	7.3	40
tt0848739	7.4	40
tt0848740	7.8	41
tt0848741	7.7	14
tt0848742	8.2	40
tt0848743	7.9	39
tt0848744	7.9	41
tt0848745	7.6	16
tt0848746	7.8	38
tt0848747	7.8	16
tt0848748	7.5	40
tt0848749	7.8	39
tt0848750	8.3	31
tt0848751	7.2	26
tt0848752	7.9	27
tt0848753	7.4	24
tt0848754	7.7	30
tt0848755	8.0	25
tt0848756	7.7	27
tt0848757	7.8	26
tt0848758	7.8	24
tt0848759	7.0	25
tt0848760	8.1	26
tt0848761	8.4	29
tt0848762	7.9	31
tt0848763	7.8	29
tt0848764	7.7	15
tt0848765	8.0	30
tt0848766	7.7	30
tt0848767	8.7	29
tt0848768	7.6	30
tt0848769	8.2	30
tt0848770	8.2	32
tt0848771	7.5	32
tt0848772	7.0	30
tt0848773	8.8	32
tt0848774	7.4	31
tt0848775	7.6	13
tt0848776	7.2	29
tt0848777	7.4	29
tt0848778	7.7	30
tt0848779	7.7	31
tt0848780	7.6	30
tt0848781	8.5	36
tt0848782	7.5	30
tt0848783	8.1	32
tt0848784	7.6	30
tt0848785	7.8	32
tt0848786	8.0	31
tt0848787	8.1	31
tt0848788	7.6	30
tt0848789	8.2	31
tt0848790	8.2	31
tt0848791	7.5	32
tt0848792	7.7	29
tt0848793	8.4	31
tt0848794	7.1	29
tt0848795	7.1	29
tt0848796	7.9	30
tt0848797	8.1	31
tt0848798	8.2	31
tt0848799	7.2	29
tt0848800	7.2	30
tt0848801	8.1	30
tt0848802	7.8	41
tt0848803	8.7	30
tt0848804	7.8	29
tt0848805	7.3	38
tt0848806	7.7	39
tt0848807	8.0	41
tt0848808	7.8	41
tt0848809	8.1	39
tt0848810	7.6	39
tt0848811	7.7	16
tt0848844	7.5	14
tt0848845	7.6	16
tt0848876	8.6	21
tt0848928	5.4	20
tt0848929	7.3	205
tt0848937	6.8	14
tt0848938	5.8	11
tt0848939	5.7	12
tt0848940	5.6	12
tt0848941	6.0	12
tt0848942	5.7	12
tt0848943	5.6	10
tt0848944	5.4	11
tt0848945	5.2	11
tt0848946	5.2	11
tt0848954	8.2	666
tt0848957	7.8	66
tt0848960	8.3	38
tt0848964	8.8	5
tt0848994	7.8	56
tt0848998	9.3	10
tt0848999	7.0	11
tt0849004	8.0	10
tt0849008	9.5	12
tt0849012	9.2	34
tt0849013	7.6	83
tt0849098	6.7	18
tt0849099	6.0	46
tt0849111	7.2	7
tt0849114	7.4	11
tt0849142	9.7	115
tt0849149	7.9	71
tt0849150	8.0	61
tt0849151	7.6	56
tt0849152	8.2	107
tt0849153	7.8	66
tt0849154	8.0	74
tt0849155	7.6	72
tt0849156	8.0	93
tt0849157	7.8	60
tt0849158	7.9	70
tt0849159	8.1	58
tt0849160	7.2	60
tt0849161	8.5	51
tt0849162	8.0	52
tt0849163	8.4	48
tt0849164	8.7	58
tt0849165	8.7	55
tt0849166	8.1	49
tt0849167	8.5	56
tt0849168	8.2	54
tt0849169	8.1	54
tt0849170	8.3	50
tt0849171	8.3	50
tt0849172	8.0	49
tt0849173	8.7	50
tt0849174	8.3	55
tt0849175	8.3	48
tt0849176	8.5	55
tt0849177	8.4	56
tt0849178	8.1	48
tt0849179	8.3	54
tt0849180	8.0	57
tt0849181	8.4	47
tt0849182	8.1	50
tt0849183	8.6	52
tt0849184	8.4	54
tt0849185	8.2	66
tt0849186	8.1	51
tt0849187	8.5	55
tt0849188	8.1	54
tt0849189	8.3	52
tt0849190	8.2	55
tt0849191	8.2	48
tt0849192	8.1	47
tt0849193	8.5	55
tt0849194	8.2	50
tt0849195	8.3	49
tt0849196	8.3	48
tt0849197	8.4	56
tt0849198	8.4	52
tt0849199	8.3	43
tt0849200	8.1	51
tt0849201	8.2	51
tt0849202	8.1	60
tt0849203	8.2	55
tt0849204	8.3	49
tt0849205	9.0	58
tt0849206	8.3	57
tt0849207	8.3	48
tt0849208	8.2	54
tt0849209	8.6	56
tt0849210	8.3	48
tt0849211	8.6	50
tt0849212	8.3	49
tt0849213	8.1	50
tt0849214	8.1	48
tt0849215	8.0	55
tt0849216	8.3	49
tt0849217	8.0	50
tt0849218	8.3	60
tt0849219	8.4	50
tt0849220	8.1	49
tt0849221	8.3	54
tt0849222	8.1	54
tt0849223	8.3	48
tt0849224	8.1	52
tt0849225	8.0	60
tt0849236	6.0	1504
tt0849237	5.1	19
tt0849238	6.0	19
tt0849239	5.8	18
tt0849240	5.2	19
tt0849241	5.3	15
tt0849257	8.0	52
tt0849258	6.9	20
tt0849259	8.2	45
tt0849260	7.5	46
tt0849261	8.4	66
tt0849274	7.6	5
tt0849275	8.2	6
tt0849276	7.6	5
tt0849277	8.2	6
tt0849278	7.0	5
tt0849280	7.6	5
tt0849281	7.6	5
tt0849283	8.6	9
tt0849284	8.8	8
tt0849287	6.4	7
tt0849288	8.9	9
tt0849290	8.4	7
tt0849294	8.0	7
tt0849296	7.9	9
tt0849298	7.3	60
tt0849299	7.0	61
tt0849300	5.7	65
tt0849301	7.3	64
tt0849302	6.7	63
tt0849303	6.4	63
tt0849377	7.3	23
tt0849379	8.2	20
tt0849382	7.0	25
tt0849399	4.8	7
tt0849400	6.9	7
tt0849401	7.5	21
tt0849402	7.3	6
tt0849408	4.2	10
tt0849411	6.3	13
tt0849424	6.9	9
tt0849426	6.3	159
tt0849427	7.9	9
tt0849428	8.0	12
tt0849430	4.0	7
tt0849432	6.6	9
tt0849439	5.2	7
tt0849441	4.0	403
tt0849443	7.8	31
tt0849444	4.7	11
tt0849446	8.0	23
tt0849447	4.5	182
tt0849448	7.4	52
tt0849450	8.1	38
tt0849451	7.4	10
tt0849452	5.4	13
tt0849454	7.6	17
tt0849456	7.0	38
tt0849458	5.4	83
tt0849462	5.0	7
tt0849464	7.3	244
tt0849466	5.1	423
tt0849468	6.4	39
tt0849469	6.1	21
tt0849470	4.7	4033
tt0849473	8.0	18
tt0849475	7.8	37
tt0849477	6.9	70
tt0849480	6.8	99
tt0849483	2.2	276
tt0849487	8.4	27
tt0849501	6.7	9
tt0849502	5.1	13
tt0849503	7.2	9
tt0849504	6.0	9
tt0849520	8.3	17
tt0849521	8.0	18
tt0849522	8.7	22
tt0849523	8.8	23
tt0849524	7.9	21
tt0849525	9.2	31
tt0849533	8.4	54
tt0849536	7.3	67
tt0849537	7.4	67
tt0849538	7.4	72
tt0849539	7.4	78
tt0849552	7.4	45
tt0849553	7.3	43
tt0849554	5.1	16
tt0849555	7.4	15
tt0849556	8.8	15
tt0849558	8.1	17
tt0849560	9.6	15
tt0849561	9.3	17
tt0849562	7.6	15
tt0849563	8.6	15
tt0849564	9.3	17
tt0849567	7.2	25
tt0849568	7.2	29
tt0849569	7.0	25
tt0849570	7.7	35
tt0849571	7.1	22
tt0849572	7.5	37
tt0849573	7.7	31
tt0849574	7.5	22
tt0849575	7.8	30
tt0849576	7.6	35
tt0849577	8.1	48
tt0849578	8.1	32
tt0849579	7.6	23
tt0849580	7.6	41
tt0849581	8.5	49
tt0849582	8.2	45
tt0849583	8.1	43
tt0849584	7.2	24
tt0849585	7.2	21
tt0849586	7.6	31
tt0849587	7.7	35
tt0849588	7.3	31
tt0849589	7.4	31
tt0849590	7.6	23
tt0849591	8.0	35
tt0849592	7.0	26
tt0849593	7.0	22
tt0849594	7.8	34
tt0849595	7.9	31
tt0849596	7.9	43
tt0849597	7.3	33
tt0849598	7.6	32
tt0849599	6.8	22
tt0849600	6.4	18
tt0849601	8.2	44
tt0849602	7.7	39
tt0849603	7.6	23
tt0849604	7.1	22
tt0849605	7.7	35
tt0849606	7.7	32
tt0849607	7.6	34
tt0849608	7.4	19
tt0849609	7.3	24
tt0849610	7.0	23
tt0849611	7.4	23
tt0849612	7.8	32
tt0849613	8.3	42
tt0849614	6.9	16
tt0849615	6.8	21
tt0849616	8.2	37
tt0849617	8.0	44
tt0849618	7.8	33
tt0849619	7.6	33
tt0849620	6.9	22
tt0849621	6.9	17
tt0849622	6.6	19
tt0849623	7.5	35
tt0849624	7.1	17
tt0849625	7.6	37
tt0849626	7.8	41
tt0849627	7.8	30
tt0849628	7.8	39
tt0849629	7.7	33
tt0849630	7.6	36
tt0849631	6.8	18
tt0849632	8.0	33
tt0849636	7.2	7
tt0849638	7.8	7
tt0849644	8.0	7
tt0849646	7.6	7
tt0849650	7.2	7
tt0849655	7.8	7
tt0849670	8.6	7
tt0849809	7.3	1723
tt0849815	8.3	61
tt0849816	8.3	54
tt0849817	7.5	30
tt0849818	7.4	75
tt0849819	7.7	85
tt0849827	7.2	137
tt0849828	7.4	113
tt0849829	7.9	125
tt0849830	8.0	126
tt0849831	7.6	122
tt0849832	7.6	206
tt0849833	7.0	144
tt0849835	8.6	390
tt0849836	7.8	40
tt0849840	7.2	21
tt0849841	8.0	193
tt0849844	7.5	931
tt0849845	7.7	1001
tt0849846	7.5	1027
tt0849852	7.3	8
tt0849853	7.3	8
tt0849854	7.8	817
tt0849856	7.1	314
tt0849857	7.0	291
tt0849861	7.8	33
tt0849862	7.2	32
tt0849863	7.1	29
tt0849864	6.9	54
tt0849872	7.7	36
tt0849873	8.1	352
tt0849874	7.3	19
tt0849875	7.7	289
tt0849884	8.2	104
tt0849885	7.9	70
tt0849893	6.9	10
tt0849907	7.4	38
tt0849908	7.6	38
tt0849909	7.3	29
tt0849910	7.3	31
tt0849911	7.4	30
tt0849912	7.4	1307
tt0849913	6.8	1309
tt0849914	6.6	1304
tt0849915	7.4	1311
tt0849916	7.4	1305
tt0849917	7.2	1307
tt0849918	8.1	75
tt0849919	7.9	75
tt0849920	7.5	80
tt0849921	8.0	75
tt0849924	8.8	8
tt0849928	7.1	31
tt0849929	7.7	29
tt0849935	8.1	994
tt0849936	7.5	580
tt0849941	7.5	61
tt0849954	6.7	145
tt0849956	7.3	58
tt0849957	7.1	57
tt0849971	7.8	64
tt0849972	8.2	66
tt0849973	6.6	67
tt0849979	8.0	7
tt0849980	8.0	2311
tt0849986	7.9	45
tt0849988	6.8	364
tt0849996	7.6	11
tt0849997	9.4	5384
