tconst	averageRating	numVotes
tt1226228	3.9	10
tt1226229	6.3	179219
tt1226232	6.6	9103
tt1226235	7.9	25
tt1226236	7.0	22661
tt1226240	7.1	14744
tt1226241	8.7	13
tt1226244	5.1	30
tt1226247	6.5	72
tt1226250	7.2	10
tt1226251	6.3	3548
tt1226253	5.5	35
tt1226255	5.6	10
tt1226256	5.2	64
tt1226258	7.1	8
tt1226259	8.3	38
tt1226260	8.7	14
tt1226261	7.9	106
tt1226263	7.2	38
tt1226267	6.0	25
tt1226270	4.1	15
tt1226271	7.5	44185
tt1226273	6.6	95052
tt1226274	5.9	118
tt1226276	7.4	345
tt1226279	6.8	9
tt1226280	7.5	9
tt1226281	7.5	38
tt1226282	4.6	550
tt1226283	6.9	55
tt1226284	9.0	9
tt1226291	7.2	364
tt1226294	5.2	6
tt1226297	6.3	262
tt1226305	7.5	56
tt1226306	7.8	15
tt1226307	6.8	53
tt1226311	7.6	58
tt1226318	5.9	353
tt1226321	4.8	20
tt1226325	6.7	9
tt1226330	5.1	20
tt1226332	4.4	6
tt1226334	6.2	967
tt1226358	7.7	115
tt1226376	7.8	45
tt1226379	6.7	13
tt1226380	7.3	16
tt1226398	8.9	17
tt1226399	9.2	13
tt1226400	9.5	17
tt1226401	9.2	17
tt1226402	8.9	18
tt1226403	8.7	19
tt1226404	8.1	17
tt1226416	6.5	25
tt1226420	8.8	28
tt1226432	7.2	5
tt1226443	8.6	6
tt1226448	3.8	33
tt1226449	8.5	56
tt1226450	7.4	5
tt1226455	6.5	7
tt1226456	7.6	14
tt1226457	7.3	17
tt1226458	7.2	22
tt1226459	7.1	17
tt1226460	7.4	18
tt1226461	7.1	13
tt1226462	7.4	17
tt1226463	7.8	15
tt1226464	7.3	18
tt1226465	7.2	9
tt1226466	8.6	20
tt1226467	6.9	14
tt1226505	7.4	34
tt1226506	1.0	10
tt1226507	1.0	14
tt1226542	7.3	123
tt1226550	8.7	67
tt1226551	8.1	52
tt1226562	6.4	1245
tt1226623	8.3	1886
tt1226624	8.1	1817
tt1226625	8.5	2018
tt1226639	6.4	6
tt1226640	7.7	10
tt1226650	7.7	23
tt1226680	6.8	13
tt1226681	6.5	32679
tt1226682	4.6	25
tt1226683	6.7	8
tt1226691	6.0	6
tt1226696	9.1	9
tt1226697	8.2	9
tt1226700	6.8	17
tt1226711	7.2	7
tt1226712	6.7	224
tt1226715	4.2	7
tt1226722	7.1	16
tt1226726	5.9	15
tt1226727	8.0	9
tt1226730	7.4	20
tt1226733	5.3	9
tt1226734	5.1	130
tt1226736	8.7	7
tt1226737	6.5	25
tt1226744	9.4	11
tt1226745	5.9	73
tt1226750	6.9	12
tt1226752	3.6	1071
tt1226753	6.8	69845
tt1226755	5.9	11
tt1226758	8.4	15
tt1226762	7.2	96
tt1226766	6.4	4997
tt1226770	3.6	223
tt1226774	7.4	58471
tt1226777	5.4	307
tt1226778	7.0	13
tt1226779	7.6	28
tt1226780	6.0	35
tt1226792	5.6	27
tt1226797	5.8	11
tt1226814	5.2	11
tt1226815	5.8	9
tt1226821	5.6	23
tt1226824	5.0	13
tt1226830	8.2	23
tt1226831	7.7	17
tt1226837	7.3	77149
tt1226840	7.6	29
tt1226841	7.9	57
tt1226869	6.8	17
tt1226871	7.9	15
tt1226876	4.4	125
tt1226893	8.2	24
tt1226894	8.9	18
tt1226913	6.2	14
tt1226945	6.9	9
tt1226946	7.2	5
tt1226947	7.9	9
tt1226948	8.6	10
tt1226949	7.7	7
tt1226966	7.8	22
tt1226967	5.6	17
tt1226971	6.9	15
tt1226974	6.8	191
tt1226976	1.9	33
tt1226977	7.7	16
tt1226979	2.5	37
tt1226980	2.5	36
tt1226981	2.5	36
tt1226982	2.5	38
tt1226983	2.5	36
tt1226987	5.6	13
tt1226990	7.8	18
tt1226991	6.7	14
tt1226992	7.4	13
tt1226993	6.8	25
tt1226998	5.4	6
tt1227005	8.6	50
tt1227006	8.5	46
tt1227007	8.4	54
tt1227011	6.0	5
tt1227014	7.9	98
tt1227017	7.3	9
tt1227045	8.0	14
tt1227046	6.4	146
tt1227047	7.7	32
tt1227077	5.4	10
tt1227078	5.8	8
tt1227079	5.7	7
tt1227080	6.4	8
tt1227081	6.4	8
tt1227087	8.8	9
tt1227089	5.4	13
tt1227103	8.1	1870
tt1227113	7.9	75
tt1227115	6.7	103
tt1227116	6.6	100
tt1227117	7.0	9
tt1227118	7.2	9
tt1227119	7.2	9
tt1227120	7.5	10
tt1227121	7.5	10
tt1227122	6.2	10
tt1227123	7.0	9
tt1227124	7.8	13
tt1227125	7.5	11
tt1227127	7.3	26
tt1227134	7.6	20
tt1227135	7.3	260
tt1227136	6.7	24
tt1227138	3.5	27
tt1227140	6.2	50
tt1227142	9.0	7
tt1227146	7.0	12
tt1227147	7.7	10
tt1227152	5.5	17
tt1227157	6.1	26
tt1227159	8.5	10
tt1227160	6.8	27
tt1227161	6.4	42
tt1227162	7.8	7
tt1227163	7.2	13
tt1227165	5.8	425
tt1227166	6.9	13
tt1227168	8.8	13
tt1227169	6.8	21
tt1227170	5.9	906
tt1227172	7.5	13
tt1227177	5.0	5873
tt1227179	7.8	12
tt1227180	6.6	109
tt1227181	4.5	28
tt1227182	5.3	155
tt1227183	6.1	3242
tt1227186	8.8	9
tt1227189	6.5	2353
tt1227192	8.8	2260
tt1227197	7.4	27
tt1227198	6.9	12
tt1227199	4.8	10
tt1227200	4.2	10
tt1227201	5.5	11
tt1227202	5.7	11
tt1227203	5.0	10
tt1227204	6.1	14
tt1227205	5.2	10
tt1227206	4.7	11
tt1227207	6.6	14
tt1227208	5.8	11
tt1227209	6.4	14
tt1227210	6.3	14
tt1227212	6.0	10
tt1227215	5.4	10
tt1227218	6.4	6
tt1227219	7.5	15
tt1227224	6.2	14
tt1227225	6.8	5
tt1227231	5.4	18
tt1227234	6.5	23
tt1227259	1.0	7
tt1227273	9.5	39
tt1227285	1.0	14
tt1227286	2.5	11
tt1227327	6.8	8
tt1227328	6.6	8
tt1227329	6.8	8
tt1227344	8.9	34
tt1227345	8.9	31
tt1227349	7.7	240
tt1227350	6.8	227
tt1227351	6.6	225
tt1227352	6.8	225
tt1227353	6.9	230
tt1227354	7.2	205
tt1227355	7.2	205
tt1227356	6.7	224
tt1227357	6.8	220
tt1227358	7.2	225
tt1227359	8.3	226
tt1227360	7.3	208
tt1227361	7.4	208
tt1227362	7.4	210
tt1227363	6.5	219
tt1227364	7.5	209
tt1227365	7.8	204
tt1227366	7.7	204
tt1227367	6.5	227
tt1227368	6.2	234
tt1227369	7.7	249
tt1227370	8.0	247
tt1227371	8.2	246
tt1227372	8.3	250
tt1227373	8.5	266
tt1227374	7.5	209
tt1227375	7.7	212
tt1227376	7.1	33
tt1227377	7.6	6
tt1227378	7.5	8770
tt1227380	6.7	53
tt1227381	6.6	489
tt1227382	4.5	33
tt1227402	7.6	104
tt1227404	6.2	22
tt1227405	5.9	22
tt1227406	6.3	23
tt1227417	6.6	42
tt1227502	7.0	9
tt1227503	7.2	9
tt1227504	6.6	8
tt1227523	6.5	29
tt1227524	7.1	1317
tt1227527	8.7	12
tt1227529	6.4	88
tt1227530	5.4	166
tt1227531	7.5	39
tt1227532	8.0	12
tt1227536	6.7	3478
tt1227537	8.0	969
tt1227538	7.2	257
tt1227539	6.4	43
tt1227541	6.9	19
tt1227542	2.0	10
tt1227543	8.6	12
tt1227544	6.2	19
tt1227548	7.3	53
tt1227549	6.6	29
tt1227550	7.0	5
tt1227553	6.4	25
tt1227554	9.0	13
tt1227555	5.9	835
tt1227558	6.9	16
tt1227560	4.4	40
tt1227561	6.6	8
tt1227566	3.8	33
tt1227567	6.7	111
tt1227568	6.4	190
tt1227569	6.4	5
tt1227574	7.2	5
tt1227584	5.6	13
tt1227586	3.8	24
tt1227594	7.7	9
tt1227637	5.5	3280
tt1227646	8.4	56
tt1227651	8.0	29
tt1227657	7.5	54
tt1227695	7.5	95
tt1227699	7.7	64
tt1227700	7.5	71
tt1227701	7.5	54
tt1227702	7.3	59
tt1227726	6.9	13
tt1227727	5.9	96
tt1227728	7.3	166
tt1227729	7.6	170
tt1227730	7.5	172
tt1227731	7.7	158
tt1227732	7.7	166
tt1227733	7.7	169
tt1227734	7.5	178
tt1227735	7.3	183
tt1227736	7.5	175
tt1227737	7.6	177
tt1227738	7.5	173
tt1227739	7.5	173
tt1227740	7.4	172
tt1227741	7.6	178
tt1227742	7.3	203
tt1227743	7.3	201
tt1227744	7.2	170
tt1227745	6.2	195
tt1227746	7.5	207
tt1227747	8.0	198
tt1227748	8.2	207
tt1227749	7.6	170
tt1227750	7.7	168
tt1227751	7.9	164
tt1227752	7.6	165
tt1227753	7.8	209
tt1227754	7.8	194
tt1227755	8.2	191
tt1227756	7.6	185
tt1227757	7.8	193
tt1227758	7.8	191
tt1227759	5.7	183
tt1227760	7.5	157
tt1227762	4.7	3110
tt1227770	8.6	12
tt1227773	6.8	60
tt1227774	5.3	372
tt1227777	6.5	276
tt1227778	4.7	7
tt1227784	4.5	9
tt1227787	6.9	3742
tt1227789	4.5	2198
tt1227790	4.2	85
tt1227793	3.1	99
tt1227796	6.7	795
tt1227797	6.0	76
tt1227802	8.6	1679
tt1227804	8.1	83
tt1227806	5.8	16
tt1227808	8.0	20
tt1227812	3.4	6
tt1227813	2.2	9
tt1227822	7.7	74
tt1227828	7.2	187
tt1227829	7.3	99
tt1227830	7.7	2071
tt1227869	7.6	14
tt1227877	5.6	7
tt1227882	8.1	21
tt1227884	5.6	15
tt1227885	6.6	9
tt1227902	5.6	17
tt1227911	7.4	6
tt1227918	6.8	48
tt1227926	8.4	43421
tt1227927	3.4	701
tt1227928	3.8	59
tt1227929	7.5	870
tt1227931	4.5	1355
tt1227990	7.8	9
tt1227992	7.4	9
tt1227993	7.3	14
tt1227997	7.8	16
tt1227999	8.6	11
tt1228008	7.2	5
tt1228058	8.7	7
tt1228062	4.8	12
tt1228064	5.5	14
tt1228069	7.4	5
tt1228082	4.8	5
tt1228097	8.6	16
tt1228098	8.5	13
tt1228099	8.3	16
tt1228136	9.0	18
tt1228143	6.9	14
tt1228144	6.7	14
tt1228145	6.8	14
tt1228146	7.2	14
tt1228175	5.6	16
tt1228176	5.4	14
tt1228180	2.2	12
tt1228181	8.4	9
tt1228182	8.4	5
tt1228183	8.0	5
tt1228184	6.2	5
tt1228188	9.2	5
tt1228189	7.6	5
tt1228190	7.9	7
tt1228241	5.9	13
tt1228242	4.9	14
tt1228265	7.8	13
tt1228266	8.0	11
tt1228277	7.2	66
tt1228278	7.2	76
tt1228279	7.3	109
tt1228308	8.2	13
tt1228309	7.7	8
tt1228310	7.4	12
tt1228311	6.9	14
tt1228312	7.4	13
tt1228313	7.9	9
tt1228314	7.1	15
tt1228319	7.5	22
tt1228320	7.7	77
tt1228322	6.3	163
tt1228323	8.5	1272
tt1228324	7.7	1266
tt1228327	8.5	96
tt1228333	8.0	44
tt1228350	8.3	14
tt1228352	6.6	37
tt1228425	7.3	56
tt1228426	7.9	54
tt1228427	7.0	63
tt1228428	7.3	44
tt1228429	6.8	49
tt1228430	7.0	42
tt1228454	1.0	12
tt1228477	7.9	29
tt1228486	7.0	5
tt1228494	7.0	5
tt1228495	7.2	5
tt1228516	9.4	69
tt1228523	8.7	8
tt1228543	9.0	5
tt1228573	7.0	198
tt1228605	6.9	25
tt1228608	8.4	103
tt1228609	8.2	133
tt1228610	8.3	92
tt1228611	8.3	110
tt1228612	8.3	110
tt1228613	8.2	90
tt1228614	7.2	23
tt1228615	7.5	24
tt1228616	7.6	24
tt1228617	7.3	23
tt1228625	8.2	6
tt1228630	7.5	13
tt1228642	4.2	38
tt1228651	7.6	13
tt1228654	7.5	63
tt1228659	4.3	29
tt1228671	7.3	13
tt1228676	8.7	12
tt1228679	4.3	7
tt1228687	7.6	15
tt1228692	4.6	7
tt1228694	3.7	34
tt1228700	4.3	27
tt1228705	6.9	812288
tt1228707	1.7	288
tt1228714	7.4	8
tt1228725	7.9	12
tt1228726	3.4	218
tt1228736	4.2	17
tt1228737	6.2	11
tt1228744	5.8	45
tt1228751	7.1	41
tt1228754	7.6	39
tt1228758	7.0	6
tt1228764	6.0	11
tt1228765	5.8	16
tt1228768	7.0	11
tt1228773	7.5	8
tt1228774	4.0	10
tt1228786	8.6	26
tt1228798	7.0	11
tt1228803	6.1	15
tt1228804	8.3	11
tt1228816	7.6	87
tt1228826	8.0	44
tt1228827	5.1	20
tt1228836	8.2	12
tt1228838	6.5	6
tt1228840	6.6	376
tt1228843	9.2	9
tt1228845	6.2	9
tt1228859	8.4	19
tt1228864	6.8	33
tt1228865	7.5	62
tt1228877	6.2	10
tt1228878	5.9	15
tt1228879	6.3	13
tt1228880	7.0	30
tt1228881	7.3	27
tt1228883	8.1	182
tt1228884	6.2	25
tt1228885	7.3	48
tt1228889	6.3	15
tt1228890	8.6	56
tt1228894	8.3	105
tt1228895	5.8	74
tt1228896	6.4	72
tt1228897	7.6	11
tt1228899	6.9	61
tt1228900	7.1	68
tt1228901	6.7	66
tt1228902	6.7	60
tt1228903	6.6	62
tt1228904	6.8	62
tt1228905	7.9	65
tt1228906	7.4	67
tt1228907	7.4	49
tt1228908	7.2	48
tt1228909	7.8	59
tt1228915	4.1	384
tt1228931	4.1	4515
tt1228933	5.2	8407
tt1228953	6.7	9470
tt1228959	6.3	27
tt1228961	6.0	24
tt1228962	9.0	170
tt1228963	3.0	1176
tt1228966	5.5	300
tt1228967	5.6	26
tt1228974	6.8	33
tt1228975	8.4	10
tt1228976	8.9	8
tt1228979	7.4	16
tt1228980	6.7	8
tt1228981	8.2	7
tt1228982	8.2	13
tt1228984	8.8	301
tt1228985	7.1	411
tt1228987	7.1	122116
tt1228988	9.3	182
tt1228989	9.7	135
tt1228991	4.7	13
tt1228995	7.1	20
tt1228997	9.2	181
tt1228999	9.6	149
tt1229000	9.2	8
tt1229001	7.4	590
tt1229003	8.4	9
tt1229004	5.2	322
tt1229015	6.4	5
tt1229016	6.6	5
tt1229025	8.7	30
tt1229027	8.1	11
tt1229028	8.1	12
tt1229029	9.2	26
tt1229030	7.8	9
tt1229032	2.0	148
tt1229057	7.8	11
tt1229118	6.7	30
tt1229152	7.4	11
tt1229154	7.2	6
tt1229155	8.2	7
tt1229156	7.8	6
tt1229158	8.4	12
tt1229159	7.8	14
tt1229160	7.5	9
tt1229161	7.4	6
tt1229162	7.8	6
tt1229163	8.0	6
tt1229164	7.7	7
tt1229165	7.9	8
tt1229166	6.7	17
tt1229228	6.7	7
tt1229229	6.4	5
tt1229230	7.0	6
tt1229231	6.6	5
tt1229235	5.8	7
tt1229236	3.6	1007
tt1229237	9.5	16
tt1229238	7.4	489900
tt1229248	8.3	18
tt1229249	8.6	11
tt1229250	7.6	17
tt1229253	8.5	118
tt1229264	8.6	8
tt1229266	2.0	130
tt1229267	7.4	35
tt1229277	6.5	24
tt1229284	8.1	53
tt1229286	7.5	8
tt1229287	7.8	27
tt1229288	7.5	20
tt1229292	4.7	18
tt1229293	7.6	46
tt1229295	6.2	914
tt1229301	6.9	144
tt1229303	7.7	8
tt1229304	8.2	27
tt1229305	7.8	9
tt1229312	7.5	35
tt1229313	7.9	30
tt1229314	8.7	31
tt1229315	8.0	53
tt1229316	8.2	31
tt1229319	8.7	147
tt1229323	5.0	11
tt1229324	8.0	8
tt1229325	6.0	11
tt1229333	7.2	23
tt1229336	7.4	7
tt1229337	6.6	5
tt1229338	8.6	14
tt1229340	6.3	182300
tt1229345	6.2	574
tt1229353	6.3	12
tt1229360	7.6	13126
tt1229364	3.5	20
tt1229366	5.3	1339
tt1229367	6.8	1033
tt1229368	4.5	20
tt1229370	3.6	1516
tt1229378	7.8	94
tt1229379	8.7	35
tt1229381	6.6	3944
tt1229388	4.2	19
tt1229390	3.4	934
tt1229401	6.7	5788
tt1229402	6.8	18
tt1229404	3.8	293
tt1229405	3.8	757
tt1229408	6.1	20
tt1229409	6.8	22
tt1229410	5.9	19
tt1229413	7.2	22204
tt1229435	6.7	27
tt1229437	6.6	160
tt1229461	7.3	29
tt1229467	8.1	109
tt1229485	7.6	14
tt1229489	7.3	10
tt1229490	7.5	8
tt1229491	7.5	8
tt1229492	7.5	8
tt1229493	9.4	18
tt1229518	6.1	11
tt1229524	7.7	107
tt1229525	7.7	95
tt1229550	9.2	7
tt1229552	8.1	10
tt1229553	7.1	8
tt1229561	4.0	9
tt1229572	8.1	10
tt1229590	7.4	8
tt1229591	6.1	12
tt1229592	5.9	10
tt1229607	7.6	6
tt1229614	1.9	11
tt1229629	6.0	6
tt1229705	7.0	15
tt1229725	7.6	24
tt1229732	5.9	158
tt1229733	7.0	131
tt1229734	8.3	166
tt1229735	8.5	164
tt1229736	8.5	165
tt1229737	8.6	169
tt1229738	8.7	174
tt1229743	5.2	14
tt1229744	8.5	13
tt1229747	7.8	25
tt1229751	7.1	24
tt1229760	8.3	11
tt1229764	4.8	1034
tt1229765	7.4	16
tt1229767	6.6	17
tt1229769	6.4	52
tt1229770	6.9	14
tt1229771	6.2	13
tt1229773	6.9	12
tt1229776	6.1	10
tt1229777	6.2	28
tt1229779	8.1	18
tt1229780	7.8	27
tt1229781	5.3	41
tt1229782	4.4	16
tt1229783	5.6	60
tt1229786	4.9	1128
tt1229787	6.7	16
tt1229790	7.0	99
tt1229791	6.0	62
tt1229792	4.7	8
tt1229793	7.4	135
tt1229794	7.2	43
tt1229795	3.7	19
tt1229796	6.0	7
tt1229797	6.8	9
tt1229807	3.5	72
tt1229817	6.3	11
tt1229819	6.8	13
tt1229820	3.2	249
tt1229821	4.8	1255
tt1229822	7.3	88452
tt1229827	1.6	17489
tt1229829	6.4	13
tt1229833	5.7	22
tt1229842	5.0	9
tt1229845	7.0	40
tt1229848	4.6	9
tt1229855	9.5	28
tt1229875	7.3	13
tt1229901	7.7	12
tt1229903	6.9	186
tt1229906	7.7	21
tt1229923	7.4	31
tt1229927	8.3	71
tt1229930	5.3	49
tt1229939	4.2	110
tt1229945	3.0	167
tt1229946	8.0	224
tt1229947	7.6	14
tt1229966	7.4	5
tt1229967	7.8	6
tt1229969	7.8	38
tt1229971	5.5	19
tt1229972	6.8	14
tt1229973	6.2	21
tt1229974	5.3	17
tt1229975	6.6	20
tt1229976	6.5	17
tt1229977	6.6	16
tt1229978	6.3	14
tt1229979	6.1	14
tt1229980	6.6	14
tt1229981	6.6	13
tt1229982	5.8	17
tt1229983	6.6	14
tt1229989	6.7	83
tt1229991	6.2	56
tt1229992	8.2	52
tt1229993	8.7	56
tt1229994	4.1	18
tt1229995	7.5	14
tt1229996	6.2	17
