tconst	averageRating	numVotes
tt0112849	5.8	154
tt0112850	5.3	8
tt0112851	7.1	186627
tt0112853	3.7	158
tt0112854	4.5	2453
tt0112855	6.7	368
tt0112856	5.0	759
tt0112857	6.7	20892
tt0112858	6.5	168
tt0112859	7.6	10
tt0112860	6.1	24
tt0112861	5.9	34
tt0112862	6.7	263
tt0112863	5.3	12
tt0112864	7.6	387153
tt0112865	5.5	20
tt0112866	5.6	67
tt0112867	4.7	741
tt0112868	4.9	82
tt0112869	5.1	632
tt0112870	8.0	69875
tt0112871	7.6	29
tt0112872	7.4	220
tt0112873	1.5	3155
tt0112874	6.1	272
tt0112875	6.6	117
tt0112876	4.3	65
tt0112877	7.4	12
tt0112878	4.9	32
tt0112879	6.6	16
tt0112882	4.9	268
tt0112883	6.7	51346
tt0112884	6.1	104
tt0112885	4.7	120
tt0112886	4.8	315
tt0112887	6.0	16257
tt0112889	7.3	319
tt0112891	5.9	25
tt0112892	8.3	22
tt0112893	6.5	543
tt0112894	6.1	224
tt0112895	4.5	2889
tt0112896	5.8	42159
tt0112898	7.1	272
tt0112899	4.8	289
tt0112900	6.3	14
tt0112901	6.8	280
tt0112903	7.8	10
tt0112904	5.4	576
tt0112905	6.8	23
tt0112906	4.1	881
tt0112907	6.4	1107
tt0112908	2.3	57
tt0112909	5.0	210
tt0112910	5.9	253
tt0112911	7.4	197
tt0112912	5.1	15
tt0112913	7.6	40103
tt0112914	6.6	242
tt0112915	4.2	8
tt0112916	5.0	251
tt0112917	5.4	232
tt0112918	5.2	12
tt0112919	7.6	155
tt0112920	6.9	267
tt0112921	6.2	10
tt0112922	7.3	21836
tt0112923	6.9	404
tt0112924	5.8	146
tt0112929	6.5	698
tt0112931	5.5	261
tt0112932	6.6	123
tt0112933	5.6	412
tt0112934	6.7	927
tt0112935	4.1	14
tt0112936	4.2	8
tt0112937	6.1	71
tt0112938	7.8	6
tt0112939	6.0	795
tt0112940	7.7	408
tt0112941	7.0	325
tt0112942	3.4	969
tt0112943	6.5	107
tt0112944	5.6	71
tt0112945	6.6	2039
tt0112946	6.6	28
tt0112947	5.2	33
tt0112948	6.6	44
tt0112950	6.7	56266
tt0112951	6.6	285
tt0112953	6.6	39
tt0112954	6.2	52
tt0112955	5.2	916
tt0112956	5.2	40
tt0112957	6.6	141
tt0112958	6.1	269
tt0112959	7.9	38
tt0112960	5.4	17
tt0112961	7.0	186
tt0112962	6.6	37
tt0112963	7.3	48
tt0112964	7.1	181
tt0112965	8.6	37
tt0112966	6.6	17747
tt0112967	4.3	75
tt0112968	6.2	53
tt0112969	6.3	147
tt0112972	6.1	27
tt0112974	5.7	645
tt0112975	6.9	19
tt0112976	4.6	22
tt0112977	8.5	7
tt0112978	5.9	40
tt0112979	8.6	109
tt0112980	7.0	281
tt0112981	6.2	11
tt0112982	9.0	5
tt0112984	4.7	13
tt0112985	6.2	1585
tt0112986	7.1	46
tt0112987	5.9	22
tt0112988	2.5	21
tt0112989	5.8	40
tt0112990	6.8	454
tt0112991	3.7	119
tt0112992	8.4	185
tt0112993	5.4	1244
tt0112994	6.8	27
tt0112995	4.2	441
tt0112997	6.5	50
tt0112998	4.4	593
tt0113001	7.6	10
tt0113002	4.8	212
tt0113003	6.6	63
tt0113006	5.6	16
tt0113007	5.5	132
tt0113008	6.6	1425
tt0113009	9.2	9
tt0113010	4.3	13094
tt0113011	6.4	69
tt0113012	7.5	80
tt0113014	5.4	1935
tt0113017	5.0	212
tt0113018	5.9	875
tt0113020	7.2	15
tt0113021	5.8	242
tt0113022	5.5	251
tt0113023	5.2	15
tt0113024	5.4	1005
tt0113025	4.8	18
tt0113026	5.6	1379
tt0113027	7.3	212
tt0113028	6.3	3049
tt0113029	5.4	179
tt0113030	5.6	328
tt0113031	5.0	79
tt0113032	6.3	67
tt0113033	5.6	640
tt0113034	7.0	25
tt0113035	6.2	79
tt0113037	4.5	374
tt0113038	4.0	15
tt0113039	7.5	78
tt0113040	7.1	360
tt0113041	6.0	38674
tt0113043	3.7	1370
tt0113044	6.2	573
tt0113045	6.0	8
tt0113048	4.2	329
tt0113049	5.1	1619
tt0113051	6.2	24
tt0113053	8.8	14
tt0113054	6.9	304
tt0113055	5.9	126
tt0113056	5.6	251
tt0113057	6.7	1849
tt0113058	5.7	35
tt0113059	5.5	1308
tt0113061	6.5	150
tt0113063	5.5	1188
tt0113065	3.8	80
tt0113066	3.6	152
tt0113067	3.2	222
tt0113068	7.9	303
tt0113069	4.7	324
tt0113071	6.0	73999
tt0113072	5.0	9
tt0113074	3.9	3406
tt0113075	4.6	301
tt0113077	7.4	752
tt0113078	6.5	58
tt0113080	6.3	2061
tt0113081	5.4	3515
tt0113082	7.1	78
tt0113083	7.0	11961
tt0113084	6.3	30
tt0113086	6.8	20
tt0113087	6.5	10
tt0113088	5.7	40
tt0113089	6.6	7064
tt0113091	6.2	465
tt0113092	3.4	822
tt0113093	4.4	289
tt0113094	4.3	171
tt0113096	6.9	94
tt0113097	6.5	12523
tt0113098	6.9	22
tt0113099	7.6	168
tt0113100	6.9	198
tt0113101	6.7	105273
tt0113104	7.7	966
tt0113105	3.9	235
tt0113106	5.2	38
tt0113107	6.5	899
tt0113108	6.2	17
tt0113109	8.1	15
tt0113111	4.2	143
tt0113112	5.8	1297
tt0113113	4.8	328
tt0113114	5.0	18623
tt0113115	6.9	440
tt0113116	4.6	180
tt0113117	6.6	50495
tt0113118	7.2	114213
tt0113119	4.5	963
tt0113120	6.2	113
tt0113121	6.9	301
tt0113122	4.9	696
tt0113123	8.0	13
tt0113124	6.6	20
tt0113125	7.1	282
tt0113126	5.8	279
tt0113127	5.7	130
tt0113128	6.4	54
tt0113129	7.5	97
tt0113131	5.4	1484
tt0113132	5.8	12
tt0113133	6.7	3753
tt0113135	1.6	4335
tt0113137	9.0	12
tt0113138	6.8	596
tt0113140	3.5	1057
tt0113141	6.0	641
tt0113142	6.7	3595
tt0113143	5.6	9
tt0113144	5.5	167
tt0113145	6.6	591
tt0113146	8.3	19
tt0113147	8.5	406
tt0113148	7.4	23
tt0113149	6.4	5040
tt0113151	6.8	602
tt0113153	6.5	5159
tt0113154	6.2	19
tt0113155	4.2	37
tt0113156	5.8	64
tt0113158	6.5	3093
tt0113159	7.8	40
tt0113161	6.9	84278
tt0113162	2.9	17
tt0113163	4.6	27
tt0113165	6.9	38
tt0113166	6.6	42
tt0113167	6.3	54
tt0113168	5.7	228
tt0113169	7.0	55
tt0113171	7.7	7
tt0113172	4.6	298
tt0113173	4.9	240
tt0113174	5.8	25
tt0113175	4.5	565
tt0113177	3.8	7
tt0113178	6.1	157
tt0113182	3.2	7
tt0113183	6.1	276
tt0113184	7.2	1196
tt0113185	5.0	36
tt0113186	6.8	228
tt0113187	6.9	6519
tt0113188	5.9	4621
tt0113189	7.2	257649
tt0113191	6.7	73
tt0113193	6.5	39
tt0113194	6.7	2480
tt0113195	6.7	546
tt0113196	6.5	792
tt0113198	6.9	55125
tt0113199	3.7	2001
tt0113200	4.0	428
tt0113201	4.2	12
tt0113204	4.8	34
tt0113205	6.8	154
tt0113206	5.5	156
tt0113207	6.5	17
tt0113208	6.6	53
tt0113209	6.1	107
tt0113210	5.0	708
tt0113211	7.7	17578
tt0113212	7.0	23
tt0113213	5.3	161
tt0113214	7.6	81
tt0113215	6.7	366
tt0113218	6.6	12
tt0113220	3.9	657
tt0113221	2.3	1123
tt0113222	7.3	14
tt0113223	5.1	274
tt0113224	5.5	654
tt0113225	6.2	22
tt0113228	6.6	27825
tt0113229	6.5	12
tt0113230	5.6	157
tt0113231	8.0	9
tt0113232	4.9	41
tt0113233	6.5	233
tt0113234	6.0	930
tt0113235	8.3	52
tt0113236	7.2	924
tt0113237	4.5	48
tt0113238	6.4	665
tt0113239	6.7	48
tt0113240	3.9	16
tt0113241	6.4	1820
tt0113243	6.2	70158
tt0113244	6.9	25
tt0113245	6.6	18
tt0113247	8.1	173251
tt0113248	7.3	61
tt0113249	4.6	976
tt0113250	7.4	24
tt0113251	7.2	42
tt0113252	6.7	8
tt0113253	4.7	37705
tt0113254	7.6	143
tt0113256	7.1	1166
tt0113257	5.5	23
tt0113258	5.9	29
tt0113259	3.8	539
tt0113260	4.6	179
tt0113261	5.5	444
tt0113262	8.0	60
tt0113263	7.4	11
tt0113264	7.2	2450
tt0113265	6.2	61
tt0113266	6.5	316
tt0113267	6.5	212
tt0113269	6.2	6770
tt0113270	7.3	457
tt0113271	5.8	394
tt0113272	5.3	286
tt0113273	7.2	606
tt0113275	6.9	32
tt0113276	4.9	230
tt0113277	8.3	650929
tt0113278	4.1	1312
tt0113279	7.4	13
tt0113280	6.8	5192
tt0113281	6.3	843
tt0113282	6.4	263
tt0113283	6.6	819
tt0113285	6.6	6
tt0113286	7.1	31
tt0113287	4.3	163
tt0113288	7.3	53
tt0113290	7.0	129
tt0113291	5.5	18
tt0113292	6.2	1208
tt0113293	6.0	225
tt0113294	5.9	270
tt0113296	5.0	690
tt0113297	4.9	75
tt0113301	7.6	13
tt0113302	4.2	6
tt0113303	5.3	6979
tt0113305	6.5	20192
tt0113306	5.0	17
tt0113309	7.9	921
tt0113311	8.4	92
tt0113312	6.3	789
tt0113313	5.7	1954
tt0113314	7.2	1122
tt0113315	3.4	44
tt0113317	5.2	118
tt0113318	4.1	656
tt0113319	5.6	216
tt0113321	6.5	13350
tt0113324	8.0	31
tt0113325	7.1	1826
tt0113326	6.7	42741
tt0113328	7.2	144
tt0113329	5.6	37
tt0113330	6.1	179
tt0113332	6.0	27
tt0113334	4.7	19
tt0113335	5.2	264
tt0113337	6.5	325
tt0113338	6.0	85
tt0113340	5.6	57
tt0113341	3.4	290
tt0113342	7.3	76
tt0113343	5.8	49
tt0113344	3.0	10
tt0113345	4.3	184
tt0113346	6.6	502
tt0113347	6.3	11835
tt0113348	6.0	86
tt0113349	1.8	2021
tt0113350	6.0	380
tt0113351	7.0	283
tt0113352	7.8	7
tt0113353	6.5	38
tt0113354	3.6	19
tt0113356	6.9	2507
tt0113357	4.4	35
tt0113358	3.7	210
tt0113359	5.5	776
tt0113360	5.9	5306
tt0113361	4.1	453
tt0113362	7.0	6088
tt0113363	6.4	11
tt0113364	5.9	197
tt0113365	5.5	82
tt0113367	7.4	200
tt0113368	5.0	959
tt0113369	4.1	132
tt0113370	6.3	166
tt0113372	6.9	40
tt0113373	4.2	29
tt0113374	6.7	31
tt0113375	7.3	7045
tt0113376	4.7	4245
tt0113377	9.0	8
tt0113379	4.6	41
tt0113380	8.5	15
tt0113381	6.7	22
tt0113382	6.1	499
tt0113384	4.7	23
tt0113386	7.7	19
tt0113388	4.4	614
tt0113392	6.7	17
tt0113393	9.5	8
tt0113394	5.5	1461
tt0113395	7.3	24
tt0113397	3.5	8
tt0113398	6.5	716
tt0113399	7.1	1501
tt0113401	6.0	13
tt0113403	7.2	2617
tt0113404	8.0	102
tt0113405	8.4	110
tt0113406	4.6	288
tt0113407	6.0	182
tt0113408	5.5	146
tt0113409	7.1	70394
tt0113410	5.9	225
tt0113411	7.0	28
tt0113412	5.7	150
tt0113414	5.7	10
tt0113415	7.9	48
tt0113416	6.6	4798
tt0113418	4.1	301
tt0113419	6.0	29383
tt0113420	6.9	247
tt0113421	7.6	3626
tt0113422	4.1	21
tt0113424	5.7	77
tt0113425	5.4	356
tt0113429	7.0	1894
tt0113434	3.7	344
tt0113435	6.8	20
tt0113436	4.7	462
tt0113438	3.3	1369
tt0113439	5.9	18
tt0113440	6.6	220
tt0113442	5.9	22951
tt0113443	7.1	3099
tt0113444	6.0	162
tt0113446	6.4	51
tt0113447	6.6	72
tt0113448	6.6	5323
tt0113449	3.3	1443
tt0113451	5.3	12950
tt0113452	4.1	25
tt0113453	5.6	87
tt0113454	5.7	61
tt0113455	5.7	199
tt0113457	4.1	35
tt0113458	8.5	19
tt0113459	5.5	122
tt0113461	7.6	97
tt0113462	4.4	8
tt0113463	5.7	3080
tt0113464	6.8	6363
tt0113466	6.2	112
tt0113467	4.9	36
tt0113468	6.4	11
tt0113470	5.5	20
tt0113471	6.6	7
tt0113472	5.3	24
tt0113473	6.4	21
tt0113474	7.3	10
tt0113475	6.8	1235
tt0113476	7.0	6
tt0113478	5.1	21
tt0113479	8.0	12
tt0113480	4.8	155
tt0113481	5.6	72322
tt0113482	5.4	143
tt0113483	7.6	3141
tt0113484	5.5	289
tt0113485	5.2	225
tt0113486	5.4	202
tt0113487	5.4	164
tt0113488	5.2	193
tt0113489	6.9	287
tt0113490	6.5	1013
tt0113491	6.5	302
tt0113492	5.5	118682
tt0113493	6.9	137
tt0113495	6.3	8
tt0113497	7.0	344907
tt0113500	4.2	8153
tt0113501	6.4	27373
tt0113502	5.9	467
tt0113505	9.0	7
tt0113506	2.7	240
tt0113507	4.6	102
tt0113508	4.9	112
tt0113510	4.9	2169
tt0113511	9.2	10
tt0113512	7.0	26
tt0113513	6.8	34
tt0113514	4.4	27
tt0113515	6.9	126
tt0113517	6.4	23
tt0113519	7.7	17
tt0113520	6.4	21
tt0113522	6.6	28
tt0113523	7.6	676
tt0113524	6.5	43
tt0113525	6.2	19
tt0113526	6.8	14603
tt0113527	6.5	31
tt0113528	5.2	68
tt0113529	4.4	32
tt0113530	7.2	193
tt0113531	4.7	48
tt0113533	5.1	1565
tt0113535	5.6	320
tt0113537	6.7	13567
tt0113538	4.7	6329
tt0113539	6.6	486
tt0113540	7.0	79236
tt0113541	5.1	343
tt0113542	6.3	2333
tt0113543	4.2	75
tt0113544	5.2	12
tt0113546	3.6	136
tt0113547	6.2	288
tt0113548	6.4	37
tt0113549	7.3	27
tt0113550	6.2	496
tt0113551	5.8	16
tt0113552	5.9	19374
tt0113553	6.3	62
tt0113554	6.4	124
tt0113555	7.8	27
tt0113556	6.6	924
tt0113557	7.3	1948
tt0113558	6.3	111
tt0113564	4.9	186
tt0113565	2.8	19
tt0113566	7.6	10
tt0113568	7.9	143231
tt0113569	6.0	9
tt0113570	6.6	15
tt0113571	6.8	149
tt0113572	5.8	8
tt0113573	7.1	112
tt0113575	4.4	146
tt0113576	4.5	997
tt0113577	4.7	57
tt0113578	5.5	41
tt0113579	6.2	18
tt0113580	7.0	2355
tt0113581	6.4	389
tt0113582	6.9	45
tt0113586	5.0	34
tt0113588	6.1	161
tt0113590	4.6	91
tt0113591	4.5	35
tt0113592	7.1	27
tt0113593	4.3	64
tt0113594	5.5	289
tt0113595	6.8	80
tt0113596	5.6	6160
tt0113598	7.3	1173
tt0113599	5.1	35
tt0113600	5.4	47
tt0113601	4.7	121
tt0113602	4.4	351
tt0113604	7.2	134
tt0113606	6.7	344
tt0113607	3.5	172
tt0113609	4.7	831
tt0113610	8.6	30
tt0113612	5.7	420
tt0113613	6.7	14971
tt0113615	8.2	124
tt0113617	6.9	5497
tt0113619	6.3	391
tt0113621	6.7	57
tt0113623	6.4	1411
tt0113624	4.6	271
tt0113627	7.5	125252
tt0113629	5.9	172
tt0113630	5.7	88
tt0113632	3.6	126
tt0113633	5.5	1644
tt0113634	4.9	1209
tt0113635	7.9	36
tt0113636	5.0	8304
tt0113637	9.2	2418
tt0113638	5.6	771
tt0113639	6.0	46
tt0113640	8.3	39
tt0113641	5.3	136
tt0113642	6.2	65
tt0113643	6.7	51
tt0113646	5.3	710
tt0113647	6.2	261
tt0113648	7.0	57
tt0113649	7.0	2079
tt0113650	4.7	650
tt0113651	6.5	576
tt0113652	7.2	37
tt0113653	6.6	125
tt0113655	5.7	213
tt0113658	6.4	298
tt0113659	8.2	39
tt0113660	5.3	8
tt0113661	7.1	41
tt0113662	5.6	322
tt0113663	6.2	16
tt0113664	6.1	562
tt0113665	8.9	24
tt0113666	7.8	764
tt0113667	4.8	279
tt0113669	4.1	118
tt0113670	7.6	34826
tt0113671	7.4	108
tt0113672	6.8	547
tt0113673	6.6	47
tt0113674	5.2	1903
tt0113675	4.9	244
tt0113676	7.1	588
tt0113677	7.5	18732
tt0113678	5.4	177
tt0113679	7.5	11
tt0113680	6.2	509
tt0113682	5.5	4558
tt0113683	6.8	13
tt0113684	7.6	185
tt0113685	6.2	19
tt0113686	7.3	44
tt0113690	6.0	17978
tt0113691	6.4	6184
tt0113692	7.1	95
tt0113694	6.4	25
tt0113695	6.4	59
tt0113696	7.6	14
tt0113697	6.3	65
tt0113698	4.4	12
tt0113699	6.5	159
tt0113700	6.0	7
tt0113702	4.7	26
tt0113703	7.9	9338
tt0113706	6.2	48
tt0113707	5.7	19
tt0113708	5.3	224
tt0113709	7.2	44
tt0113710	6.9	371
tt0113711	4.0	162
tt0113712	5.0	11
tt0113713	4.4	12
tt0113714	6.6	27
tt0113715	7.6	19
tt0113716	5.8	31
tt0113718	6.9	3207
tt0113719	4.3	499
tt0113720	6.9	6678
tt0113721	4.0	83
tt0113722	5.8	21
tt0113723	5.8	25
tt0113724	6.4	96
tt0113725	7.5	6363
tt0113726	6.0	634
tt0113727	7.4	18
tt0113729	5.3	6680
tt0113730	6.1	298
tt0113731	7.0	612
tt0113732	4.8	815
tt0113733	6.3	99
tt0113734	7.1	243
tt0113735	7.0	247
tt0113736	5.9	627
tt0113737	5.4	2010
tt0113738	6.4	51
tt0113739	5.8	45
tt0113740	6.8	116
tt0113743	7.4	171
tt0113744	7.8	12
tt0113745	6.0	58
tt0113746	8.2	39
tt0113747	5.9	48
tt0113748	5.0	1343
tt0113749	7.0	123277
tt0113751	5.5	190
tt0113752	5.4	413
tt0113754	5.9	256
tt0113755	5.2	9795
tt0113756	5.9	337
tt0113757	5.9	1345
tt0113758	8.2	137
tt0113759	7.8	46
tt0113760	7.1	67
tt0113761	6.0	22
tt0113762	4.3	9324
tt0113763	6.3	121
tt0113764	5.2	16
tt0113765	5.1	16
tt0113766	7.0	13
tt0113767	7.2	672
tt0113769	7.9	137
tt0113770	4.9	18
tt0113771	6.4	20
tt0113772	5.9	24
tt0113773	6.7	108
tt0113774	7.2	1356
tt0113776	5.1	333
tt0113777	7.7	15
tt0113778	3.3	121
tt0113780	4.8	17
tt0113781	8.0	39
tt0113782	5.8	19
tt0113783	4.9	195
tt0113784	4.6	103
tt0113786	6.0	184
tt0113788	5.7	85
tt0113790	6.2	95
tt0113791	6.0	246
tt0113792	7.3	39
tt0113794	4.7	22
tt0113797	7.8	8
tt0113799	7.5	18571
tt0113801	7.3	24
tt0113804	5.1	20
tt0113805	9.1	27
tt0113806	4.3	43
tt0113807	5.6	28
tt0113808	5.4	3402
tt0113809	6.0	55
tt0113810	6.4	75
tt0113811	8.3	66
tt0113812	3.1	124
tt0113814	5.9	86
tt0113816	3.8	399
tt0113817	3.3	121
tt0113818	7.1	41
tt0113819	7.0	40665
tt0113820	5.2	27682
tt0113822	4.9	117
tt0113823	7.7	35
tt0113824	7.9	62888
tt0113825	6.9	168
tt0113826	3.8	249
tt0113827	5.0	211
tt0113828	7.5	3845
tt0113830	5.3	12
tt0113832	5.8	331
tt0113833	5.7	165
tt0113834	7.3	576
tt0113835	5.8	691
tt0113836	6.3	17
tt0113839	5.7	189
tt0113840	7.7	170
tt0113841	5.9	212
tt0113842	7.7	40
tt0113843	4.8	402
tt0113845	5.7	41366
tt0113847	8.2	31
tt0113849	6.2	2478
tt0113850	6.1	250
tt0113851	5.7	3765
tt0113852	6.6	18
tt0113855	5.8	118531
tt0113856	5.7	56
tt0113857	5.8	225
tt0113858	4.8	2621
tt0113859	6.5	154
tt0113860	6.7	343
tt0113861	7.5	17
tt0113862	7.3	39721
tt0113863	4.7	103
tt0113864	4.7	864
tt0113865	4.7	210
tt0113866	7.5	25
tt0113867	6.8	25
tt0113868	6.4	11
tt0113870	7.3	28728
tt0113871	6.3	105
tt0113872	6.6	84
tt0113873	4.7	238
tt0113874	6.9	71
tt0113875	6.2	248
tt0113877	8.5	67
tt0113878	6.8	516
tt0113879	6.8	33
tt0113881	3.3	370
tt0113882	4.8	10
tt0113883	7.7	11
tt0113884	5.0	10
tt0113885	2.5	13
tt0113892	6.1	254
tt0113893	7.5	77
tt0113894	5.6	132
tt0113896	7.3	4209
tt0113897	7.8	171
tt0113898	7.6	25
tt0113899	6.9	62
tt0113902	6.3	144
tt0113903	6.3	13
tt0113904	6.8	29
tt0113905	7.2	30
tt0113906	6.7	15
tt0113907	5.5	32
tt0113908	5.9	11
tt0113909	6.5	559
tt0113910	8.6	9
tt0113911	5.2	31
tt0113912	6.8	22
tt0113913	5.6	639
tt0113915	6.2	22
tt0113916	5.5	82
tt0113917	6.3	14
tt0113918	6.9	2042
tt0113919	6.8	11
tt0113921	8.1	10
tt0113922	7.5	1459
tt0113923	7.1	21
tt0113924	3.9	28
tt0113925	6.5	68
tt0113926	3.2	1619
tt0113927	6.9	76
tt0113928	6.2	521
tt0113929	7.8	24
tt0113930	6.6	257
tt0113931	6.9	321
tt0113932	6.0	1911
tt0113933	4.6	157
tt0113934	8.1	28
tt0113935	5.3	424
tt0113936	5.6	5965
tt0113937	6.9	212
tt0113939	6.3	2177
tt0113940	6.5	57
tt0113941	6.6	143
tt0113942	6.4	39
tt0113943	5.0	207
tt0113944	7.4	18
tt0113946	6.7	24
tt0113947	7.2	4729
tt0113948	3.8	1858
tt0113949	3.0	1475
tt0113950	2.9	1429
tt0113951	6.3	21
tt0113952	6.2	926
tt0113955	7.2	76
tt0113956	7.2	242
tt0113957	5.9	67943
tt0113961	6.1	149
tt0113963	6.6	18
tt0113964	4.2	210
tt0113965	5.2	6898
tt0113967	6.6	3277
tt0113968	6.2	53
tt0113969	7.3	9
tt0113970	5.5	26
tt0113971	7.4	3540
tt0113972	6.3	43037
tt0113973	7.2	723
tt0113974	6.5	10
tt0113975	6.2	10
tt0113976	5.8	49
tt0113977	6.4	9
tt0113979	4.0	285
tt0113980	6.3	32
tt0113981	3.9	707
tt0113982	5.3	1282
tt0113983	6.7	7
tt0113984	5.1	1678
tt0113985	6.8	109
tt0113986	5.5	37190
tt0113987	7.1	31250
tt0113988	7.0	17
tt0113989	3.8	64
tt0113990	3.9	239
tt0113991	5.6	331
tt0113992	7.0	838
tt0113993	8.1	14
tt0113994	7.4	43
tt0113996	6.2	20
tt0113997	6.4	161
tt0113998	6.6	400
tt0113999	5.3	1183
tt0114000	5.3	25
tt0114001	7.9	48
tt0114003	4.3	278
tt0114004	4.7	456
tt0114005	6.4	425
tt0114006	6.8	79
tt0114007	6.8	509
tt0114008	5.7	400
tt0114009	6.0	299
tt0114010	6.8	16
tt0114011	6.7	30281
tt0114012	5.3	12
tt0114013	7.3	36
tt0114014	5.7	52
tt0114015	7.0	491
tt0114016	4.4	220
tt0114017	7.4	172
tt0114019	6.8	402
tt0114020	5.4	581
tt0114021	5.8	110
tt0114023	4.5	234
tt0114024	4.3	197
tt0114025	4.3	65
tt0114028	7.0	494
tt0114029	5.9	25
tt0114030	6.8	56
tt0114031	4.0	1724
tt0114033	7.5	230
tt0114036	4.3	141
tt0114037	4.4	236
tt0114039	7.5	541
tt0114040	5.7	173
tt0114041	5.2	272
tt0114042	3.8	163
tt0114043	7.1	22
tt0114044	7.9	324
tt0114047	5.3	239
tt0114048	5.2	9214
tt0114049	8.0	16
tt0114050	5.9	75
tt0114052	5.6	338
tt0114054	7.1	478
tt0114055	7.5	4307
tt0114056	5.6	412
tt0114057	6.9	9744
tt0114058	7.1	94
tt0114059	6.4	235
tt0114060	7.1	91
tt0114062	5.9	20
tt0114065	5.3	458
tt0114066	5.4	120
tt0114068	4.4	200
tt0114069	6.6	130318
tt0114070	3.9	1924
tt0114071	4.3	204
tt0114072	6.7	41
tt0114074	7.1	262
tt0114075	6.2	161
tt0114076	6.3	161
tt0114078	6.3	670
tt0114079	4.4	215
tt0114080	5.4	136
tt0114081	5.3	266
tt0114082	4.5	10
tt0114083	5.9	27
tt0114084	6.4	2533
tt0114085	5.3	37
tt0114086	6.4	5939
tt0114087	6.2	98
tt0114088	6.6	17
tt0114089	6.3	274
tt0114091	7.3	49
tt0114092	6.6	874
tt0114093	7.2	177
tt0114094	6.5	19
tt0114095	6.5	5109
tt0114096	6.9	599
tt0114097	6.8	150
tt0114099	5.8	3967
tt0114100	7.1	155
tt0114101	4.8	15
tt0114102	6.3	25
tt0114103	6.9	59
tt0114105	5.0	115
tt0114106	7.3	152
tt0114108	5.5	5165
tt0114110	6.7	103
tt0114111	3.8	279
tt0114112	6.4	957
tt0114113	6.0	2340
tt0114114	5.3	297
tt0114115	6.8	998
tt0114116	6.4	271
tt0114117	7.6	10800
tt0114118	5.8	147
tt0114119	7.0	453
tt0114121	4.6	247
tt0114122	6.7	630
tt0114124	2.9	42
tt0114125	3.3	205
tt0114126	6.3	9271
tt0114127	6.7	454
tt0114128	6.0	12
tt0114129	6.6	1155
tt0114130	7.3	394
tt0114131	5.8	859
tt0114132	5.8	561
tt0114133	5.9	20
tt0114134	6.5	13129
tt0114135	6.8	99
tt0114136	6.9	40
tt0114137	3.9	2313
tt0114138	5.5	14
tt0114139	8.3	10
tt0114141	6.7	13
tt0114142	4.0	461
tt0114146	6.5	205
tt0114147	6.5	70
tt0114148	6.7	187634
tt0114149	4.2	443
tt0114150	4.8	22
tt0114151	4.4	6001
tt0114152	6.0	53
tt0114153	5.2	65
tt0114155	7.2	29
tt0114156	6.6	37
tt0114157	6.8	30
tt0114158	7.4	63
tt0114159	8.1	8
tt0114160	6.3	15
tt0114161	5.8	190
tt0114164	8.0	16
tt0114166	4.4	23
tt0114167	5.1	206
tt0114168	6.6	30831
tt0114169	4.8	71
tt0114170	4.5	293
tt0114171	5.0	358
tt0114172	4.9	261
tt0114173	3.7	371
tt0114174	5.1	90
tt0114175	4.1	246
tt0114176	8.7	97
tt0114177	7.4	35
tt0114178	7.0	190
tt0114179	7.6	155
tt0114180	7.7	2484
tt0114181	7.8	2462
tt0114182	7.8	2811
tt0114183	5.8	111
tt0114184	6.0	46
tt0114185	6.2	7
tt0114187	4.8	585
tt0114188	3.3	3757
tt0114189	7.2	40
tt0114190	6.9	29
tt0114192	3.6	489
tt0114193	4.5	1073
tt0114194	6.4	31530
tt0114195	9.1	7
tt0114196	4.0	1166
tt0114198	6.0	147
tt0114200	5.8	31
tt0114201	5.6	13
tt0114202	4.4	1202
tt0114203	4.3	37
tt0114204	7.0	885
tt0114206	6.7	66
tt0114207	6.9	86
tt0114209	7.3	8
tt0114210	5.3	1082
tt0114212	6.7	1463
tt0114213	7.9	80
tt0114214	6.5	94908
tt0114216	4.5	429
tt0114217	7.8	37
tt0114218	2.3	24
tt0114219	5.3	138
tt0114220	4.9	15
tt0114222	3.8	159
tt0114223	3.4	93
tt0114224	5.6	738
tt0114225	4.4	99
tt0114226	3.2	337
tt0114227	5.0	231
tt0114228	4.4	351
tt0114229	7.7	11
tt0114230	5.0	865
tt0114231	5.4	3985
tt0114232	4.5	90
tt0114233	3.1	20
tt0114234	7.4	9955
tt0114235	6.5	558
tt0114236	6.1	133
tt0114238	5.4	83
tt0114239	6.1	49
tt0114240	5.6	312
tt0114241	5.1	488
tt0114242	8.6	44
tt0114243	7.0	725
tt0114244	5.6	310
tt0114245	4.6	97
tt0114246	4.5	997
tt0114249	5.3	27
tt0114250	5.6	11
tt0114251	4.8	25
tt0114252	5.8	194
tt0114254	6.8	7
tt0114255	8.4	41
tt0114260	7.9	48
tt0114261	8.0	56
tt0114262	5.5	173
tt0114264	6.9	27
tt0114265	6.1	9
tt0114266	7.2	2259
tt0114267	4.9	348
tt0114268	5.4	2022
tt0114269	6.2	344
tt0114271	6.0	11
tt0114272	6.6	9551
tt0114273	6.4	222
tt0114275	4.5	32
tt0114277	5.8	121
tt0114278	5.5	49
tt0114279	7.3	14832
tt0114280	6.7	30
tt0114281	2.3	24
tt0114282	6.1	23
tt0114283	7.0	77
tt0114284	6.1	15
tt0114285	6.4	10
