tconst	averageRating	numVotes
tt0395145	7.7	9
tt0395146	7.6	43
tt0395147	6.9	99
tt0395149	7.9	10
tt0395151	7.8	76
tt0395153	8.6	22
tt0395155	6.7	596
tt0395156	7.6	85
tt0395157	7.1	21
tt0395160	5.3	43
tt0395166	5.5	31
tt0395167	6.7	19
tt0395168	6.5	16
tt0395169	8.1	355381
tt0395170	6.6	35
tt0395171	6.9	1196
tt0395172	7.5	31
tt0395173	7.2	2148
tt0395178	7.4	320
tt0395179	7.5	288
tt0395181	6.5	54
tt0395189	6.1	10
tt0395190	7.0	21
tt0395191	8.5	11
tt0395192	3.1	44
tt0395193	3.1	40
tt0395197	7.9	50
tt0395198	9.0	7
tt0395199	6.4	7
tt0395200	7.3	9
tt0395201	4.4	11
tt0395202	6.8	78
tt0395203	8.2	375
tt0395204	7.7	120
tt0395205	7.4	9
tt0395211	7.9	10
tt0395213	4.8	49
tt0395214	8.8	19
tt0395216	5.9	1051
tt0395217	7.3	32
tt0395218	5.3	81
tt0395219	6.8	34
tt0395220	6.8	23
tt0395222	9.3	22
tt0395223	6.4	24
tt0395224	8.0	67
tt0395225	4.8	80
tt0395227	7.6	8
tt0395228	6.1	17
tt0395229	5.6	10
tt0395231	8.4	24
tt0395232	7.4	19
tt0395233	7.8	9
tt0395234	7.2	15
tt0395237	9.5	15
tt0395239	7.8	19
tt0395246	6.2	15
tt0395247	7.1	31
tt0395248	7.5	66
tt0395250	8.8	7
tt0395251	6.3	43055
tt0395252	8.7	1694
tt0395253	5.1	21
tt0395257	8.3	12
tt0395258	6.2	10
tt0395261	7.3	106
tt0395262	7.5	7
tt0395264	7.6	11
tt0395265	7.9	46
tt0395267	6.5	74
tt0395268	7.3	196
tt0395269	5.9	47
tt0395272	5.4	9
tt0395273	6.9	11
tt0395274	7.0	119
tt0395276	7.8	6
tt0395277	6.1	83
tt0395279	8.0	17
tt0395284	4.4	1310
tt0395287	6.2	22
tt0395289	8.8	27
tt0395291	8.4	84
tt0395292	4.3	11
tt0395293	7.3	436
tt0395296	6.5	780
tt0395298	7.8	306
tt0395301	7.2	21
tt0395303	4.7	11
tt0395306	3.4	7
tt0395308	7.6	11
tt0395313	5.0	182
tt0395314	6.9	21
tt0395316	4.6	17
tt0395317	5.1	12
tt0395320	7.1	64
tt0395322	10.0	191
tt0395323	9.7	213
tt0395324	9.1	198
tt0395327	6.8	15
tt0395328	8.5	29
tt0395334	7.2	112
tt0395335	6.9	7
tt0395341	8.0	19
tt0395342	8.0	12
tt0395345	6.7	23
tt0395350	6.2	8
tt0395361	6.8	17
tt0395363	7.8	25
tt0395365	6.3	91
tt0395368	3.1	20
tt0395376	5.8	39
tt0395377	8.2	6
tt0395378	7.4	238
tt0395379	5.0	5
tt0395381	7.2	25
tt0395382	7.4	33
tt0395383	7.3	44
tt0395386	7.3	19
tt0395387	5.7	11
tt0395389	8.1	40
tt0395391	7.3	26
tt0395392	8.7	9
tt0395393	7.2	276
tt0395395	7.4	15
tt0395396	2.4	8
tt0395399	8.1	32
tt0395401	7.7	11
tt0395403	5.7	60
tt0395404	8.1	2803
tt0395405	6.8	20
tt0395406	6.5	33
tt0395407	6.9	29
tt0395408	6.3	9
tt0395409	4.1	554
tt0395410	7.7	129
tt0395413	7.9	1689
tt0395414	7.5	16
tt0395415	7.0	116
tt0395416	6.8	16
tt0395417	7.7	990
tt0395418	7.8	9
tt0395419	7.4	43
tt0395420	6.1	13
tt0395421	7.6	620
tt0395424	6.4	1366
tt0395425	6.0	222
tt0395429	4.5	189
tt0395430	5.1	87
tt0395431	6.2	77
tt0395434	5.3	23
tt0395438	6.4	6
tt0395440	8.2	18
tt0395441	8.1	49
tt0395442	5.0	15
tt0395443	3.6	886
tt0395445	8.7	13
tt0395447	6.9	17
tt0395448	4.1	19
tt0395450	6.6	104
tt0395452	6.0	172
tt0395453	6.9	191
tt0395455	3.7	12
tt0395456	6.5	41
tt0395457	6.7	395
tt0395461	7.5	3506
tt0395463	2.4	30
tt0395464	4.8	75
tt0395467	6.6	9
tt0395469	6.0	6
tt0395473	5.6	9
tt0395474	8.3	1423
tt0395475	8.5	136
tt0395477	6.2	8
tt0395478	4.6	37
tt0395479	6.9	14120
tt0395480	4.8	11
tt0395481	6.5	196
tt0395483	9.7	10
tt0395484	7.2	12
tt0395485	5.6	20
tt0395486	7.1	16
tt0395488	5.7	255
tt0395489	7.8	106
tt0395490	7.4	7
tt0395491	6.4	17
tt0395492	6.2	66
tt0395493	8.0	495
tt0395495	5.9	27048
tt0395496	6.0	95
tt0395497	4.5	22
tt0395499	7.7	144
tt0395502	7.7	19
tt0395505	7.7	55
tt0395506	5.8	81
tt0395507	4.7	26
tt0395511	2.7	31
tt0395512	4.3	1115
tt0395514	7.1	1720
tt0395517	6.9	11
tt0395518	7.1	166
tt0395519	4.7	143
tt0395520	7.1	41
tt0395523	6.3	66
tt0395524	6.2	593
tt0395527	2.8	7
tt0395530	5.8	36
tt0395531	5.0	347
tt0395533	5.8	33
tt0395535	6.1	59
tt0395538	4.0	9
tt0395539	6.2	8
tt0395540	6.3	62
tt0395541	7.3	9
tt0395543	6.1	1503
tt0395544	8.0	10
tt0395549	5.5	17
tt0395550	7.2	19
tt0395551	5.2	12
tt0395552	4.9	210
tt0395553	5.7	258
tt0395555	7.3	10
tt0395557	6.0	37
tt0395558	6.0	137
tt0395559	5.9	16
tt0395560	7.5	139
tt0395561	6.8	513
tt0395565	7.4	3648
tt0395568	5.9	32
tt0395569	5.9	18
tt0395570	5.2	68
tt0395571	7.4	6118
tt0395574	7.9	19
tt0395575	8.3	25
tt0395576	4.4	22
tt0395578	7.4	405
tt0395580	6.7	78
tt0395581	5.2	17
tt0395582	5.6	57
tt0395584	6.7	100844
tt0395585	5.3	10142
tt0395586	7.3	21
tt0395588	6.3	25
tt0395589	6.3	25
tt0395593	5.8	14
tt0395596	5.9	30
tt0395597	4.8	25
tt0395598	4.8	28
tt0395600	6.2	12
tt0395602	6.5	17
tt0395604	7.0	76
tt0395605	2.6	71
tt0395607	6.1	70
tt0395608	5.8	52
tt0395609	4.9	20
tt0395613	8.4	36
tt0395614	3.8	44
tt0395616	4.7	373
tt0395618	5.2	7
tt0395620	4.9	20
tt0395621	6.5	115
tt0395623	6.1	19
tt0395625	8.1	13
tt0395627	8.6	12
tt0395628	7.5	9
tt0395630	3.4	314
tt0395631	7.4	30
tt0395640	6.7	16
tt0395642	9.2	18
tt0395644	7.7	2042
tt0395645	5.5	30
tt0395646	6.5	60
tt0395648	5.1	16
tt0395649	5.0	7
tt0395653	5.1	120
tt0395654	8.9	15
tt0395655	7.0	84
tt0395656	7.8	493
tt0395657	7.0	9
tt0395661	5.5	9
tt0395662	5.9	29
tt0395665	5.2	29
tt0395666	6.1	20
tt0395667	7.2	15
tt0395668	4.3	40
tt0395669	2.2	2723
tt0395671	4.6	19
tt0395672	6.8	26
tt0395673	6.3	15
tt0395675	5.9	11
tt0395677	6.0	3207
tt0395682	5.8	58
tt0395685	3.5	16
tt0395686	8.2	48
tt0395687	3.7	33
tt0395690	6.6	14
tt0395692	7.4	22
tt0395694	4.6	137
tt0395697	7.6	15
tt0395699	5.6	95030
tt0395701	5.5	82
tt0395702	4.6	7
tt0395703	5.5	21
tt0395704	7.4	8
tt0395705	7.0	13
tt0395706	3.8	327
tt0395707	3.8	20
tt0395708	6.2	12
tt0395710	7.6	10
tt0395713	6.0	180
tt0395715	6.2	33
tt0395716	7.8	42
tt0395720	7.0	10
tt0395721	2.4	383
tt0395722	8.0	9
tt0395726	7.2	15
tt0395727	7.8	41
tt0395728	5.4	37
tt0395729	6.5	107
tt0395730	7.7	10
tt0395731	4.5	39
tt0395733	7.0	12
tt0395736	6.3	420
tt0395737	8.4	7
tt0395738	8.0	32
tt0395739	7.3	249
tt0395741	7.1	16
tt0395743	5.7	75
tt0395744	6.4	96
tt0395745	3.3	28
tt0395746	4.2	21
tt0395748	3.8	34
tt0395749	6.8	114
tt0395750	6.8	126
tt0395751	6.7	127
tt0395752	7.1	73
tt0395753	7.2	52
tt0395754	8.1	34
tt0395755	6.8	154
tt0395756	5.9	64
tt0395757	7.8	12
tt0395762	6.6	11
tt0395763	8.5	25
tt0395764	7.5	174
tt0395766	6.8	153
tt0395767	6.9	1075
tt0395770	8.3	691
tt0395773	4.7	17
tt0395774	9.4	6
tt0395778	5.0	14
tt0395779	6.7	79
tt0395782	7.9	40
tt0395783	9.1	29
tt0395784	5.4	15
tt0395785	4.1	76
tt0395786	5.9	119
tt0395787	1.6	84
tt0395789	7.5	2226
tt0395790	5.5	105
tt0395793	5.6	35
tt0395795	5.6	140
tt0395796	7.5	497
tt0395797	8.2	201
tt0395800	5.8	7
tt0395802	5.9	1728
tt0395804	6.3	164
tt0395806	7.6	24
tt0395808	5.0	16
tt0395810	6.8	14
tt0395811	6.3	151
tt0395812	7.0	184
tt0395814	4.6	27
tt0395815	7.4	14
tt0395819	6.6	28
tt0395821	3.1	18
tt0395823	8.8	70
tt0395824	7.5	980
tt0395827	6.8	25
tt0395832	7.7	9
tt0395835	7.2	15
tt0395836	3.7	18
tt0395837	8.5	13
tt0395838	6.9	62
tt0395839	5.2	56
tt0395840	7.6	11
tt0395842	8.2	685
tt0395843	6.9	47233
tt0395846	8.3	26
tt0395851	7.9	22
tt0395854	8.0	32
tt0395855	8.0	78
tt0395856	4.3	7
tt0395858	7.6	28
tt0395862	8.8	22
tt0395868	5.2	29
tt0395869	6.8	32
tt0395870	5.5	8
tt0395873	6.4	7
tt0395876	7.3	10
tt0395878	7.3	46
tt0395880	4.1	44
tt0395886	7.4	14
tt0395890	3.9	46
tt0395891	5.7	4752
tt0395897	8.6	21
tt0395898	7.9	9
tt0395902	7.8	13
tt0395904	7.3	8
tt0395905	7.6	116
tt0395906	8.2	67
tt0395908	7.9	1341
tt0395909	7.7	10
tt0395910	6.7	39
tt0395913	6.1	35
tt0395915	5.6	134
tt0395916	5.4	29
tt0395917	8.4	113
tt0395918	7.8	123
tt0395919	6.9	101
tt0395920	8.0	91
tt0395921	7.2	80
tt0395925	8.3	36
tt0395932	5.5	142
tt0395936	5.8	16
tt0395938	7.9	35
tt0395942	4.4	254
tt0395943	8.2	55
tt0395944	5.3	7
tt0395945	5.9	24
tt0395947	5.2	1761
tt0395949	5.0	83
tt0395951	6.3	57
tt0395952	6.7	17
tt0395956	4.3	8
tt0395961	6.5	14
tt0395962	3.4	8
tt0395964	6.3	135
tt0395965	7.7	33
tt0395967	8.7	35
tt0395968	7.6	33
tt0395969	5.5	186
tt0395970	6.5	64
tt0395972	7.3	43010
tt0395975	7.5	23
tt0395977	6.7	8
tt0395978	6.4	448
tt0395979	7.2	16
tt0395980	7.2	27
tt0395981	9.1	10
tt0395983	6.2	266
tt0395984	8.0	65
tt0395985	6.7	8
tt0395986	7.1	22
tt0395987	8.4	19
tt0395989	7.3	51
tt0395990	6.6	23
tt0395991	6.0	456
tt0395994	6.5	713
tt0395997	6.4	11
tt0395998	5.0	11
tt0395999	6.0	27
tt0396001	6.9	95
tt0396002	6.8	161
tt0396006	6.2	32
tt0396007	2.6	18
tt0396009	4.1	10
tt0396010	7.5	53
tt0396011	8.4	13
tt0396012	7.9	11
tt0396013	6.0	18
tt0396015	9.5	7
tt0396019	8.4	14
tt0396022	3.7	12
tt0396024	7.2	11
tt0396026	8.1	12
tt0396030	6.4	471
tt0396031	8.1	149
tt0396032	4.6	1723
tt0396035	7.3	44
tt0396036	6.2	619
tt0396038	5.6	44
tt0396040	5.6	16
tt0396041	3.9	305
tt0396042	5.4	2611
tt0396044	4.2	20
tt0396045	9.2	8
tt0396046	6.6	9
tt0396047	7.3	9
tt0396052	6.2	6
tt0396054	7.3	6
tt0396055	3.9	45
tt0396057	5.5	55
tt0396059	6.0	38
tt0396060	8.4	18
tt0396066	5.8	17
tt0396069	5.9	10
tt0396070	7.9	10
tt0396071	7.5	39
tt0396072	7.2	15
tt0396075	6.4	15
tt0396076	6.2	23
tt0396082	8.0	23
tt0396083	6.9	28
tt0396086	7.0	13
tt0396087	8.4	46
tt0396089	3.6	16
tt0396090	7.4	13
tt0396092	5.6	64
tt0396094	5.3	43
tt0396096	4.3	1173
tt0396100	6.0	11
tt0396101	6.2	28
tt0396102	6.9	23
tt0396106	7.4	21
tt0396108	5.7	55
tt0396110	6.0	16
tt0396112	6.6	390
tt0396114	6.8	53
tt0396115	9.0	8
tt0396116	6.1	390
tt0396117	8.3	60
tt0396119	6.1	16
tt0396121	5.6	6
tt0396122	8.3	852
tt0396123	7.9	13
tt0396129	6.7	105
tt0396131	4.5	13
tt0396134	8.6	19
tt0396143	7.9	47
tt0396145	7.7	7
tt0396148	6.3	8
tt0396149	6.8	91
tt0396150	4.2	16
tt0396154	3.6	27
tt0396155	6.6	184
tt0396162	7.7	41
tt0396165	5.9	22
tt0396166	7.3	13
tt0396171	7.5	251043
tt0396172	6.8	6
tt0396174	5.4	23
tt0396176	5.9	259
tt0396177	4.0	18
tt0396179	4.5	21
tt0396180	6.4	19
tt0396184	7.3	22317
tt0396188	5.9	23
tt0396189	7.2	7
tt0396190	6.3	2504
tt0396192	7.6	14
tt0396196	6.9	35
tt0396197	7.3	15
tt0396198	8.5	13
tt0396199	7.1	9
tt0396200	7.2	25
tt0396202	3.9	143
tt0396203	6.8	10
tt0396208	5.8	6
tt0396209	5.9	36
tt0396210	4.3	54
tt0396211	7.4	10
tt0396217	9.5	13
tt0396223	5.8	400
tt0396224	6.9	50
tt0396230	6.5	40
tt0396235	8.1	9
tt0396238	7.5	13
tt0396240	7.6	164
tt0396241	5.6	9
tt0396243	5.3	15
tt0396244	6.9	11
tt0396245	6.2	32
tt0396249	4.7	16
tt0396250	8.2	274
tt0396251	7.9	21
tt0396254	7.6	11
tt0396255	5.1	63
tt0396260	7.1	62
tt0396261	7.4	9
tt0396262	7.6	17
tt0396263	8.2	43
tt0396266	4.7	38
tt0396268	8.1	21
tt0396269	7.0	356139
tt0396271	4.4	3440
tt0396273	6.8	529
tt0396274	6.2	57
tt0396278	5.3	10
tt0396281	6.5	7
tt0396282	8.3	21
tt0396284	7.8	30
tt0396287	8.1	9
tt0396288	7.1	78
tt0396290	8.2	16
tt0396291	7.9	94
tt0396294	9.0	10
tt0396297	8.0	12
tt0396300	8.2	44
tt0396301	7.8	14
tt0396306	7.8	32
tt0396308	7.8	1379
tt0396310	9.7	160
tt0396312	8.2	6
tt0396314	7.2	6
tt0396315	4.1	16
tt0396321	8.4	61
tt0396323	5.7	38
tt0396324	2.7	61
tt0396325	7.3	27
tt0396326	7.7	68
tt0396327	4.1	13
tt0396329	6.9	31
tt0396330	5.1	10
tt0396331	1.8	7
tt0396332	8.2	7
tt0396337	2.9	20
tt0396339	7.4	20
tt0396342	3.7	17
tt0396343	8.7	16
tt0396345	7.2	56
tt0396347	7.2	849
tt0396348	7.6	26
tt0396349	6.2	264
tt0396350	7.9	102
tt0396351	5.3	101
tt0396352	6.8	61
tt0396356	6.3	181
tt0396358	8.1	10
tt0396359	8.7	36
tt0396362	6.4	26
tt0396363	8.9	17
tt0396365	8.7	13
tt0396366	6.1	17
tt0396367	4.5	18
tt0396374	8.3	60
tt0396375	7.0	146
tt0396378	7.3	17
tt0396379	7.0	85
tt0396384	5.7	84
tt0396385	7.5	37
tt0396392	8.1	54
tt0396395	6.9	26
tt0396396	7.6	42
tt0396401	3.6	1347
tt0396404	6.6	31
tt0396405	6.6	60
tt0396410	6.0	889
tt0396412	5.9	14
tt0396414	6.6	20
tt0396416	5.7	15
tt0396417	5.8	43
tt0396419	6.0	109
tt0396420	6.2	100
tt0396422	6.8	113
tt0396437	4.4	13
tt0396439	5.0	8
tt0396440	6.9	135
tt0396441	6.3	11
tt0396445	6.1	137
tt0396448	6.4	12
tt0396449	6.6	19
tt0396450	5.0	26
tt0396451	6.9	22
tt0396453	6.9	32
tt0396456	5.1	305
tt0396457	6.3	23
tt0396462	7.8	24
tt0396463	5.7	28
tt0396470	6.8	167
tt0396471	7.8	16
tt0396473	6.7	9
tt0396474	3.7	9
tt0396476	3.9	132
tt0396478	8.0	9
tt0396480	6.9	20
tt0396483	5.8	327
tt0396484	4.6	197
tt0396485	4.7	92
tt0396486	5.2	76
tt0396491	4.8	10
tt0396492	5.1	13
tt0396496	7.8	6
tt0396497	9.2	8
tt0396498	7.4	21
tt0396502	5.7	104
tt0396504	7.3	14
tt0396505	7.7	36
tt0396507	6.8	31
tt0396510	9.1	23
tt0396511	5.1	18
tt0396513	6.3	95
tt0396514	6.4	57
tt0396515	7.5	29
tt0396516	6.7	26
tt0396517	7.4	29
tt0396520	4.9	17
tt0396521	4.5	45
tt0396522	9.5	13
tt0396524	7.4	14
tt0396527	5.6	13
tt0396532	8.0	17
tt0396533	7.6	9
tt0396534	8.5	13
tt0396535	6.2	81
tt0396537	6.6	608
tt0396539	8.2	98
tt0396546	8.0	38
tt0396548	5.4	12
tt0396549	7.6	97
tt0396550	7.5	32
tt0396551	4.9	84
tt0396553	3.3	20
tt0396555	6.8	100785
tt0396556	5.9	52
tt0396558	7.0	12
tt0396559	8.1	15
tt0396560	6.6	7
tt0396561	9.4	11
tt0396562	7.9	11
tt0396563	4.4	1928
tt0396564	8.5	15
tt0396565	4.4	16
tt0396566	6.6	36
tt0396569	3.4	257
tt0396570	7.5	105
tt0396571	5.2	12
tt0396572	6.8	15
tt0396575	5.7	231
tt0396577	4.0	11
tt0396578	5.8	31
tt0396582	5.5	199
tt0396584	6.4	100
tt0396587	5.8	515
tt0396590	5.4	12
tt0396592	4.3	12312
tt0396595	7.7	21
tt0396596	5.7	64
tt0396602	7.7	19
tt0396604	6.7	100
tt0396605	7.6	15
tt0396606	7.2	68
tt0396607	7.7	56
tt0396609	9.4	9
tt0396610	5.0	11
tt0396611	5.4	156
tt0396614	8.0	48
tt0396616	6.7	27
tt0396618	5.4	14
tt0396621	7.4	57
tt0396626	3.0	10
tt0396630	6.1	2223
tt0396633	6.9	21
tt0396636	6.3	52
tt0396637	6.4	135
tt0396641	6.9	106
tt0396647	3.7	8
tt0396648	4.4	69
tt0396650	8.2	13
tt0396652	6.0	27431
tt0396655	6.2	23
tt0396657	8.4	6
tt0396658	6.6	62
tt0396659	7.6	2245
tt0396661	6.0	29
tt0396664	4.9	70
tt0396666	7.8	20
tt0396669	6.0	8
tt0396681	6.1	24
tt0396684	6.8	363
tt0396687	5.6	28
tt0396688	6.6	7353
tt0396689	4.7	27
tt0396690	4.5	1404
tt0396693	7.0	13
tt0396694	6.3	28
tt0396695	7.8	37
tt0396700	8.1	104
tt0396701	4.9	8
tt0396703	9.2	11
tt0396705	7.7	694
tt0396707	6.0	10332
tt0396710	4.6	33
tt0396714	7.0	22
tt0396715	5.1	12
tt0396716	7.7	46
tt0396718	7.4	10
tt0396719	5.8	7
tt0396722	5.3	13
tt0396723	8.4	17
tt0396724	7.8	21
tt0396725	7.3	110
tt0396728	6.9	117
tt0396730	5.8	33
tt0396734	4.5	114
tt0396735	5.3	537
tt0396736	5.5	127
tt0396737	7.0	26
tt0396739	3.8	10
tt0396743	8.0	784
tt0396744	5.8	33
tt0396745	7.5	17
tt0396746	7.2	2681
tt0396748	5.6	15
tt0396752	6.6	77435
tt0396761	7.4	20
tt0396766	6.3	15
tt0396767	7.3	12
tt0396768	5.9	44
tt0396769	8.1	17
tt0396770	7.8	10
tt0396771	6.6	30
tt0396779	6.6	7
tt0396780	7.9	11
tt0396781	4.7	460
tt0396782	4.3	157
tt0396794	5.6	26
tt0396801	4.5	10
tt0396802	9.1	39
tt0396805	4.8	25
tt0396809	6.8	42
tt0396812	7.2	59
tt0396813	7.7	11
tt0396816	6.6	243
tt0396817	5.0	18
tt0396818	6.7	1485
tt0396825	4.8	13
tt0396826	7.8	11
tt0396829	7.8	11
tt0396831	6.9	35
tt0396832	8.0	12
tt0396834	2.7	257
tt0396836	7.6	40
tt0396838	9.4	21
tt0396840	4.2	12
tt0396842	6.2	46
tt0396843	3.3	55
tt0396845	5.9	54
tt0396846	4.8	10
tt0396847	8.5	41
tt0396849	5.7	60
tt0396851	9.4	23
tt0396853	7.9	57
tt0396855	7.1	21
tt0396857	5.5	6806
tt0396862	7.4	20
tt0396864	8.0	16
tt0396867	9.8	7
tt0396870	6.0	19
tt0396871	6.7	18
tt0396873	5.3	16
tt0396877	6.0	10
tt0396878	8.0	10
tt0396879	7.7	16
tt0396880	8.9	570
tt0396882	7.0	284
tt0396886	5.8	71
tt0396888	7.7	13
tt0396889	7.0	13
tt0396890	7.2	247
tt0396892	6.1	11
tt0396893	7.2	35
tt0396897	7.9	20
tt0396899	3.4	5
tt0396901	6.6	42
tt0396904	6.0	13
tt0396905	4.0	13
tt0396908	4.9	9
tt0396911	9.2	17
tt0396912	4.6	522
tt0396913	8.6	94
tt0396915	6.1	29
tt0396916	6.7	35
tt0396920	7.8	101
tt0396921	8.7	23
tt0396923	7.3	16
tt0396928	5.8	11
tt0396930	7.0	5
tt0396935	6.2	8
tt0396938	2.8	335
tt0396940	6.7	11
tt0396946	6.2	76
tt0396952	6.8	18
tt0396953	7.2	9
tt0396955	4.4	240
tt0396957	7.3	60
tt0396958	5.7	26
tt0396959	7.8	770
tt0396960	5.5	115
tt0396961	8.0	60
tt0396962	8.2	1578
tt0396963	8.4	120
tt0396964	8.9	13
tt0396967	6.3	8
tt0396968	5.6	344
tt0396969	5.8	24
tt0396970	7.4	176
tt0396972	7.4	8
tt0396974	9.0	25
tt0396975	7.9	9
tt0396976	5.6	140
tt0396978	8.2	26
tt0396979	5.2	22
tt0396980	4.6	11
tt0396981	8.0	14
tt0396982	4.3	188
tt0396983	8.0	66
tt0396986	7.6	26
tt0396987	6.9	9
tt0396991	5.9	7404
tt0396992	7.9	57
tt0396993	9.1	151
tt0396994	8.1	8
tt0396995	6.6	6
tt0396997	7.2	1473
tt0396998	8.4	36
tt0397004	8.7	12
tt0397006	8.5	52
tt0397008	6.4	17
tt0397011	7.2	9
tt0397012	3.0	41
tt0397013	6.9	20
tt0397015	8.3	12
tt0397019	7.5	198
tt0397020	7.3	46
tt0397021	3.8	7
tt0397022	8.6	59
tt0397023	6.1	35
tt0397024	5.2	103
tt0397025	7.2	103
tt0397026	6.8	83
tt0397027	7.2	106
tt0397028	8.5	126
tt0397029	6.7	85
tt0397030	8.6	128
tt0397031	7.8	107
tt0397035	8.0	94
tt0397036	7.3	8
tt0397037	4.5	99
tt0397038	7.8	14
tt0397039	3.4	269
tt0397040	8.4	1439
tt0397041	8.2	47
tt0397042	9.2	13292
tt0397044	5.3	17871
tt0397045	5.6	19
tt0397048	7.8	40
tt0397049	7.7	11
tt0397050	7.9	29
tt0397051	8.0	33
tt0397053	6.9	821
tt0397054	9.3	18
tt0397056	6.2	23
tt0397061	8.0	18
tt0397062	8.0	32
tt0397065	5.4	125175
tt0397066	9.2	14
tt0397067	6.7	46
tt0397068	7.4	7
tt0397069	6.8	36
tt0397071	3.8	255
tt0397072	7.8	10
tt0397073	7.0	26
tt0397074	7.5	1302
tt0397075	8.6	45
tt0397076	6.2	30
tt0397077	5.0	95
tt0397078	5.4	57681
tt0397079	9.0	8
tt0397080	6.5	17
tt0397082	7.9	32
tt0397085	7.9	477
tt0397087	7.6	7
tt0397088	6.9	41
tt0397089	8.4	653
tt0397091	6.4	10
tt0397092	6.9	52
tt0397093	7.9	12
tt0397094	7.4	46
tt0397096	8.5	36
tt0397099	6.6	11
tt0397100	7.6	54
tt0397101	6.5	115724
tt0397102	8.7	17
tt0397103	6.2	990
tt0397104	7.0	11
tt0397105	5.1	296
tt0397106	8.3	60
tt0397107	7.1	130
tt0397109	8.1	33
tt0397112	7.3	18
tt0397113	5.9	1494
tt0397114	4.9	10
tt0397115	6.8	19
tt0397116	5.3	11
tt0397118	5.8	10
tt0397120	5.6	131
tt0397121	7.0	11
tt0397124	6.5	21
tt0397125	7.7	475
tt0397127	8.0	84
tt0397129	7.9	48
tt0397130	7.0	6
tt0397131	7.8	24
tt0397132	7.2	49
tt0397133	7.7	9
tt0397137	7.1	62
tt0397138	8.4	7487
tt0397139	6.9	47
tt0397143	6.7	22
tt0397146	7.5	173
tt0397147	5.6	6
tt0397149	6.2	130
tt0397150	8.5	18569
tt0397152	8.1	48
tt0397157	6.3	23
tt0397160	4.8	8
tt0397161	7.3	61
tt0397166	7.2	6
tt0397170	7.0	24
tt0397171	6.0	24
tt0397174	6.4	23
tt0397175	7.6	41
tt0397176	7.1	45
tt0397178	7.3	44
tt0397180	6.0	11
tt0397182	2.4	180
tt0397189	4.5	131
tt0397190	7.3	26
tt0397192	7.0	98
tt0397194	6.7	96
tt0397196	7.9	10
tt0397197	7.6	9
tt0397201	6.4	16
tt0397203	7.3	280
tt0397205	3.9	44
tt0397206	8.8	9
tt0397207	7.8	25
tt0397208	7.7	134
tt0397211	6.6	59
tt0397214	8.6	541
tt0397215	8.0	34
tt0397216	7.5	166
tt0397218	6.6	51
tt0397219	7.1	60
tt0397220	7.4	66
tt0397221	7.7	94
tt0397222	6.9	121
tt0397223	7.8	292
tt0397225	7.5	33
tt0397226	7.8	35
tt0397227	4.4	116
tt0397228	6.0	69
tt0397229	6.6	1311
tt0397230	6.0	112
tt0397231	7.1	236
tt0397232	7.1	76
tt0397233	7.1	932
tt0397236	5.0	112
tt0397237	2.4	93
tt0397238	5.9	120
tt0397239	7.6	111
tt0397240	2.9	144
tt0397241	6.3	71
tt0397242	6.8	25
tt0397243	2.2	92
tt0397244	5.8	31
tt0397245	6.9	127
tt0397246	3.5	86
tt0397247	6.9	96
tt0397249	7.3	117
tt0397251	7.5	93
tt0397252	7.6	103
tt0397253	5.4	29
tt0397254	5.3	107
tt0397255	2.5	91
tt0397256	3.2	87
tt0397257	5.1	95
tt0397258	7.9	101
tt0397259	7.5	103
tt0397260	6.3	78
tt0397261	1.6	103
tt0397262	8.0	104
tt0397263	7.7	84
tt0397265	4.8	33
tt0397266	2.6	90
tt0397267	1.6	98
tt0397268	3.4	90
tt0397269	6.6	58
tt0397270	5.0	91
tt0397271	6.3	94
tt0397272	5.1	103
tt0397273	2.4	91
tt0397274	2.7	105
tt0397275	7.0	100
tt0397277	7.0	100
tt0397278	7.1	84
tt0397279	3.4	71
tt0397280	6.4	76
tt0397283	5.4	110
tt0397285	5.8	84
tt0397286	5.3	95
tt0397287	7.0	92
tt0397288	7.0	103
tt0397289	4.2	98
tt0397290	7.5	75
tt0397291	7.5	120
tt0397292	3.8	99
tt0397294	4.8	119
tt0397295	3.9	95
tt0397296	5.0	26
tt0397297	7.7	106
tt0397298	7.2	11
tt0397301	6.7	33
tt0397303	6.7	143
tt0397305	7.7	19
tt0397306	7.4	127659
tt0397307	7.8	60
tt0397312	4.2	936
tt0397313	7.3	65222
tt0397314	4.1	31
tt0397316	6.9	67
tt0397317	7.1	256
tt0397319	8.3	24
tt0397324	7.6	14
tt0397325	8.3	10
tt0397337	6.9	30
tt0397345	3.1	113
tt0397347	6.2	25
tt0397348	5.7	15
tt0397352	6.2	9
tt0397353	5.7	24
tt0397354	8.7	63
tt0397355	7.1	682
tt0397356	5.9	25
tt0397357	4.7	67
tt0397358	5.8	22
tt0397360	6.6	14
tt0397363	6.8	33
tt0397364	7.2	17
tt0397365	6.4	11
tt0397367	5.9	218
tt0397368	3.7	498
tt0397371	7.1	72
tt0397379	7.8	20
tt0397380	6.5	149
tt0397381	7.6	67
tt0397384	7.1	13
tt0397386	7.0	113
tt0397387	8.0	29
tt0397388	7.1	74
tt0397389	5.9	71
tt0397391	7.1	15
tt0397392	8.1	39
tt0397394	7.2	8
tt0397396	7.4	17
tt0397397	6.4	29
tt0397398	8.6	8
tt0397401	4.8	2594
tt0397402	6.1	20
tt0397403	6.3	27
