tconst	averageRating	numVotes
tt0734484	8.0	39
tt0734485	8.0	43
tt0734486	8.2	39
tt0734487	7.9	21
tt0734488	8.7	35
tt0734489	8.2	34
tt0734490	8.7	35
tt0734491	7.8	27
tt0734492	7.3	27
tt0734494	8.3	15
tt0734495	7.6	9
tt0734496	7.2	8
tt0734497	8.7	17
tt0734498	7.7	15
tt0734499	7.4	9
tt0734500	7.0	8
tt0734501	8.1	13
tt0734502	6.8	11
tt0734503	7.0	10
tt0734504	7.8	11
tt0734505	7.5	11
tt0734506	6.9	10
tt0734507	7.3	8
tt0734508	7.6	8
tt0734509	8.4	13
tt0734510	5.7	13
tt0734511	7.2	7
tt0734512	7.3	9
tt0734513	5.5	22
tt0734514	8.3	12
tt0734515	7.2	9
tt0734516	7.0	9
tt0734517	7.3	7
tt0734518	7.3	7
tt0734519	6.6	8
tt0734520	6.3	12
tt0734521	8.0	8
tt0734522	6.4	9
tt0734523	7.7	10
tt0734524	7.3	8
tt0734525	5.5	12
tt0734526	7.2	17
tt0734527	7.7	12
tt0734528	6.8	12
tt0734529	7.9	8
tt0734530	8.5	23
tt0734531	7.0	6
tt0734532	7.8	9
tt0734533	8.0	8
tt0734534	7.0	9
tt0734535	7.0	8
tt0734536	7.4	9
tt0734537	6.2	15
tt0734540	7.8	2629
tt0734541	8.1	2740
tt0734542	7.5	1956
tt0734543	7.5	2652
tt0734544	7.8	3296
tt0734545	7.2	2631
tt0734546	8.0	2688
tt0734547	7.5	2066
tt0734548	7.3	2041
tt0734549	7.0	1478
tt0734550	8.5	4076
tt0734551	6.4	2364
tt0734552	7.6	3112
tt0734553	8.1	3122
tt0734554	8.3	2356
tt0734555	8.4	4303
tt0734556	7.5	2421
tt0734557	6.3	1697
tt0734558	6.5	1576
tt0734559	5.9	1859
tt0734560	6.3	1577
tt0734561	7.4	2007
tt0734562	7.7	1687
tt0734563	8.1	2649
tt0734564	6.9	2252
tt0734565	7.5	3104
tt0734566	7.3	3981
tt0734567	7.2	2799
tt0734568	9.1	5433
tt0734569	8.5	3402
tt0734570	6.4	1864
tt0734571	6.3	1568
tt0734572	7.5	1869
tt0734573	7.3	2040
tt0734574	6.2	1335
tt0734575	7.6	3459
tt0734576	7.1	2131
tt0734577	7.4	1792
tt0734578	7.4	1540
tt0734579	7.5	1920
tt0734580	8.7	3991
tt0734581	7.0	1647
tt0734582	7.3	3529
tt0734583	7.5	2341
tt0734584	6.6	2521
tt0734585	8.0	2541
tt0734586	8.7	3262
tt0734587	7.5	2534
tt0734588	8.1	3282
tt0734589	7.7	1717
tt0734590	7.9	3729
tt0734591	6.7	2590
tt0734592	7.1	4445
tt0734593	6.6	2304
tt0734594	7.6	1576
tt0734595	6.5	1447
tt0734596	6.7	2398
tt0734597	8.3	3565
tt0734598	8.1	2177
tt0734599	7.3	2939
tt0734600	9.1	4841
tt0734601	6.9	1577
tt0734602	7.4	1508
tt0734603	8.3	2959
tt0734604	8.1	2341
tt0734605	7.2	1512
tt0734606	8.1	1806
tt0734607	7.2	2281
tt0734608	7.3	1995
tt0734609	7.6	5204
tt0734610	7.3	1460
tt0734611	8.1	3392
tt0734612	7.5	3894
tt0734613	7.8	2129
tt0734614	8.0	1802
tt0734615	7.3	1764
tt0734616	7.5	1703
tt0734617	7.8	1876
tt0734618	8.2	2585
tt0734619	6.3	1893
tt0734620	5.7	1451
tt0734621	6.9	1586
tt0734622	6.7	2127
tt0734623	7.0	1797
tt0734624	6.5	1840
tt0734625	8.1	2223
tt0734626	6.8	4293
tt0734627	7.0	1717
tt0734628	8.4	3898
tt0734629	7.2	2282
tt0734630	5.7	1360
tt0734631	6.5	2016
tt0734632	6.7	2765
tt0734633	6.5	1432
tt0734634	8.2	2384
tt0734635	7.0	2646
tt0734636	7.7	2285
tt0734637	7.1	1508
tt0734638	7.1	1622
tt0734639	6.6	3259
tt0734640	7.1	3298
tt0734641	7.5	2088
tt0734642	6.7	1760
tt0734643	7.4	2332
tt0734644	8.2	4545
tt0734645	8.2	3533
tt0734646	7.9	2535
tt0734647	6.1	1386
tt0734648	8.1	3489
tt0734649	7.5	1585
tt0734650	6.8	1997
tt0734651	8.0	3447
tt0734652	6.4	1581
tt0734653	7.1	1998
tt0734654	7.1	2404
tt0734655	7.9	2300
tt0734656	8.1	4608
tt0734657	7.5	1805
tt0734658	7.4	2645
tt0734659	8.6	2868
tt0734660	8.4	3296
tt0734661	6.1	2573
tt0734662	6.4	1992
tt0734663	6.5	2078
tt0734664	8.9	5359
tt0734665	7.9	1714
tt0734666	7.9	3087
tt0734667	8.6	3533
tt0734668	7.8	2850
tt0734669	7.6	1943
tt0734670	7.6	1544
tt0734671	7.5	2234
tt0734672	7.1	2087
tt0734673	7.3	2972
tt0734674	7.6	2344
tt0734675	7.5	1635
tt0734676	8.6	3017
tt0734677	8.4	2911
tt0734678	7.2	1646
tt0734679	7.7	2039
tt0734680	7.1	2298
tt0734681	6.4	2185
tt0734682	8.1	3852
tt0734683	8.9	6773
tt0734684	9.0	4603
tt0734685	7.8	2732
tt0734686	7.6	2799
tt0734687	6.9	1633
tt0734688	7.9	1800
tt0734689	8.2	5261
tt0734690	8.0	3749
tt0734691	7.0	1657
tt0734692	7.9	6173
tt0734693	8.7	3732
tt0734694	7.5	1714
tt0734695	6.5	1692
tt0734696	6.7	234
tt0734697	6.4	261
tt0734698	6.4	233
tt0734699	6.5	311
tt0734700	6.6	366
tt0734701	6.7	223
tt0734702	5.8	221
tt0734703	6.6	280
tt0734704	6.7	224
tt0734705	5.4	216
tt0734706	6.9	397
tt0734707	6.1	237
tt0734708	7.8	511
tt0734709	6.5	244
tt0734710	6.2	216
tt0734711	6.5	358
tt0734712	7.0	416
tt0734713	7.7	407
tt0734714	5.8	336
tt0734715	7.2	298
tt0734716	7.1	483
tt0734717	6.2	298
tt0734718	6.9	230
tt0734719	6.4	221
tt0734720	6.3	220
tt0734721	7.4	351
tt0734722	7.0	288
tt0734723	7.0	331
tt0734724	6.4	249
tt0734725	6.6	220
tt0734727	7.8	496
tt0734728	6.6	225
tt0734729	6.5	220
tt0734730	6.7	228
tt0734731	7.0	254
tt0734732	7.5	754
tt0734734	6.7	235
tt0734735	5.5	232
tt0734736	6.6	277
tt0734737	5.9	217
tt0734738	6.2	226
tt0734739	7.1	245
tt0734740	7.1	442
tt0734742	6.9	293
tt0734743	6.7	245
tt0734744	7.2	298
tt0734745	7.2	274
tt0734746	6.8	232
tt0734747	5.3	219
tt0734748	6.9	238
tt0734749	6.9	308
tt0734751	7.2	289
tt0734752	5.8	227
tt0734754	6.6	301
tt0734755	7.2	233
tt0734757	6.3	254
tt0734758	7.0	398
tt0734760	7.6	304
tt0734761	5.8	218
tt0734762	6.5	230
tt0734763	6.0	314
tt0734765	6.4	238
tt0734766	6.6	246
tt0734768	6.7	344
tt0734770	7.2	526
tt0734771	5.9	229
tt0734772	5.6	299
tt0734773	6.5	227
tt0734774	6.9	272
tt0734775	6.3	218
tt0734776	7.4	405
tt0734777	6.5	283
tt0734778	6.2	220
tt0734779	6.2	323
tt0734780	6.5	436
tt0734781	6.5	302
tt0734782	6.2	236
tt0734783	6.4	254
tt0734784	6.8	309
tt0734785	6.7	257
tt0734786	6.0	252
tt0734787	6.5	211
tt0734788	6.1	238
tt0734789	6.7	234
tt0734790	6.8	218
tt0734791	6.8	407
tt0734792	5.3	247
tt0734793	7.3	291
tt0734794	6.9	268
tt0734795	7.0	336
tt0734796	7.1	364
tt0734797	7.3	267
tt0734798	7.5	304
tt0734799	6.6	231
tt0734800	6.9	277
tt0734801	6.6	254
tt0734802	6.6	368
tt0734803	6.9	269
tt0734804	5.8	223
tt0734805	7.0	273
tt0734806	7.1	262
tt0734807	6.5	272
tt0734808	6.8	323
tt0734809	6.5	251
tt0734810	7.2	303
tt0734811	6.5	268
tt0734812	5.6	252
tt0734813	7.1	265
tt0734814	9.3	4676
tt0734815	9.2	5345
tt0734816	7.6	3417
tt0734817	8.5	4104
tt0734818	8.4	4526
tt0734819	8.4	3776
tt0734820	7.7	3573
tt0734821	7.5	3389
tt0734822	8.5	3749
tt0734823	8.0	3758
tt0734824	9.4	5432
tt0734825	7.3	3521
tt0734826	8.9	4814
tt0734827	8.5	3455
tt0734828	7.9	3329
tt0734830	8.5	4416
tt0734831	8.2	4828
tt0734832	7.2	3403
tt0734833	7.4	3444
tt0734834	7.7	3357
tt0734835	9.0	4914
tt0734836	8.2	3823
tt0734837	8.1	4630
tt0734838	8.3	3772
tt0734839	8.2	3311
tt0734840	8.3	5434
tt0734841	7.9	3289
tt0734842	7.4	3306
tt0734843	8.9	5732
tt0734844	8.0	8
tt0734845	8.6	8
tt0734847	8.6	8
tt0734848	7.0	12
tt0734849	8.7	8
tt0734852	8.2	8
tt0734854	7.3	9
tt0734855	7.8	8
tt0734856	8.6	9
tt0734857	8.5	8
tt0734858	8.0	8
tt0734902	9.6	11
tt0734903	9.8	7
tt0734904	9.3	7
tt0734905	7.6	6
tt0734906	9.3	7
tt0734907	9.0	7
tt0734908	9.2	6
tt0734909	9.3	7
tt0734910	6.9	16
tt0734911	8.0	7
tt0734912	9.0	6
tt0734913	9.2	7
tt0734914	8.7	7
tt0734915	9.2	6
tt0734916	9.2	7
tt0734917	5.8	9
tt0734918	7.8	14
tt0734921	3.4	8
tt0734922	5.2	8
tt0734923	5.0	8
tt0734925	6.8	15
tt0734927	6.4	8
tt0734928	5.8	10
tt0734929	6.8	7
tt0734932	6.9	11
tt0734933	6.5	8
tt0734936	8.4	13
tt0734940	6.6	11
tt0734944	8.4	8
tt0734945	8.8	6
tt0734946	8.9	7
tt0734947	9.3	8
tt0734948	6.4	5
tt0734949	7.7	6
tt0734950	8.5	6
tt0734951	8.0	7
tt0734952	9.0	5
tt0734953	8.0	6
tt0734954	8.3	7
tt0734955	7.4	5
tt0734996	8.3	382
tt0734997	8.2	375
tt0734998	7.9	375
tt0734999	8.2	387
tt0735000	7.8	384
tt0735001	8.3	386
tt0735002	8.2	370
tt0735003	8.1	379
tt0735004	8.3	386
tt0735005	8.1	377
tt0735006	7.7	380
tt0735007	7.9	375
tt0735008	8.1	379
tt0735009	8.4	381
tt0735010	8.6	388
tt0735011	7.9	376
tt0735012	8.0	378
tt0735013	8.1	376
tt0735014	8.5	412
tt0735015	8.7	385
tt0735016	8.0	377
tt0735017	7.9	374
tt0735018	7.9	374
tt0735019	8.7	388
tt0735020	8.6	393
tt0735021	7.2	446
tt0735022	7.9	375
tt0735023	8.1	380
tt0735024	8.1	387
tt0735025	8.4	387
tt0735026	8.0	373
tt0735027	8.3	375
tt0735028	8.6	383
tt0735029	8.2	378
tt0735030	8.3	407
tt0735031	8.2	372
tt0735032	8.7	393
tt0735033	7.9	396
tt0735034	8.6	389
tt0735035	8.4	378
tt0735036	7.9	380
tt0735037	8.0	387
tt0735038	8.4	393
tt0735039	7.9	397
tt0735040	7.9	383
tt0735041	7.9	385
tt0735042	8.2	393
tt0735043	8.1	377
tt0735044	7.7	402
tt0735045	7.9	397
tt0735046	8.0	381
tt0735047	7.9	394
tt0735048	8.0	380
tt0735049	8.0	382
tt0735050	7.6	416
tt0735051	8.3	392
tt0735052	7.7	398
tt0735053	8.0	382
tt0735054	8.0	383
tt0735055	8.0	397
tt0735056	7.8	400
tt0735057	7.9	420
tt0735058	7.8	383
tt0735059	8.4	421
tt0735060	7.9	401
tt0735061	7.9	402
tt0735062	8.1	385
tt0735063	8.1	386
tt0735064	8.1	386
tt0735065	7.8	382
tt0735066	7.9	404
tt0735067	7.8	392
tt0735068	8.2	386
tt0735069	7.8	382
tt0735070	8.0	379
tt0735071	8.5	391
tt0735073	7.3	45
tt0735074	7.3	28
tt0735075	7.4	48
tt0735076	7.2	32
tt0735077	7.3	28
tt0735078	7.5	29
tt0735079	7.9	26
tt0735080	7.2	35
tt0735081	7.6	30
tt0735082	7.3	26
tt0735083	7.4	61
tt0735084	8.2	26
tt0735085	7.8	28
tt0735086	7.6	27
tt0735087	7.8	26
tt0735088	7.7	27
tt0735089	7.6	26
tt0735090	7.6	29
tt0735091	7.0	36
tt0735092	7.9	27
tt0735093	7.5	30
tt0735094	7.7	33
tt0735095	7.7	25
tt0735096	7.4	35
tt0735097	7.8	26
tt0735098	7.3	26
tt0735099	7.8	30
tt0735100	7.3	45
tt0735101	7.4	36
tt0735102	7.1	31
tt0735109	8.4	11
tt0735110	7.0	43
tt0735111	6.9	27
tt0735112	6.9	22
tt0735113	7.7	22
tt0735114	7.8	30
tt0735115	6.7	55
tt0735116	7.0	9
tt0735137	8.0	1306
tt0735138	7.4	1212
tt0735139	7.8	1235
tt0735140	8.0	1323
tt0735141	7.8	1216
tt0735142	7.6	1389
tt0735143	8.4	1608
tt0735144	7.9	1360
tt0735145	8.0	1664
tt0735146	7.6	1259
tt0735147	8.7	2196
tt0735148	8.2	1276
tt0735149	8.1	1377
tt0735150	7.8	1143
tt0735151	7.5	1480
tt0735152	8.3	1324
tt0735153	7.6	1270
tt0735154	8.0	1252
tt0735155	7.7	1638
tt0735156	7.5	1328
tt0735157	8.4	1594
tt0735158	7.7	1117
tt0735159	7.7	1235
tt0735160	7.8	1379
tt0735161	8.1	1424
tt0735162	7.9	1577
tt0735163	8.3	1552
tt0735164	8.1	1363
tt0735165	8.4	1538
tt0735166	8.0	1278
tt0735167	8.0	1231
tt0735168	8.0	1525
tt0735169	7.8	1333
tt0735170	8.0	1431
tt0735171	7.6	1404
tt0735172	8.2	2141
tt0735173	8.2	1288
tt0735174	7.8	1445
tt0735175	8.3	1385
tt0735176	7.6	1367
tt0735177	7.9	1256
tt0735178	7.9	1189
tt0735179	7.6	1124
tt0735180	8.7	1615
tt0735181	7.6	1189
tt0735182	8.0	1227
tt0735183	8.3	1320
tt0735184	7.8	1411
tt0735185	7.8	1561
tt0735186	8.0	1256
tt0735187	7.7	1160
tt0735188	7.8	1466
tt0735189	7.8	1167
tt0735190	7.9	1249
tt0735191	7.9	1259
tt0735192	7.8	1268
tt0735193	7.8	1148
tt0735194	8.2	1274
tt0735195	6.1	14
tt0735196	6.0	11
tt0735197	6.9	10
tt0735198	6.6	10
tt0735199	6.4	11
tt0735200	6.4	10
tt0735201	6.0	9
tt0735202	6.6	10
tt0735203	5.9	10
tt0735204	7.1	14
tt0735220	8.3	28
tt0735221	8.9	33
tt0735222	8.0	31
tt0735223	8.7	35
tt0735224	8.0	45
tt0735225	8.3	29
tt0735226	8.4	32
tt0735227	8.2	34
tt0735228	7.9	27
tt0735229	7.9	29
tt0735230	8.0	31
tt0735232	8.5	29
tt0735233	8.4	29
tt0735234	7.8	28
tt0735235	8.0	28
tt0735236	8.6	31
tt0735237	8.2	31
tt0735238	8.4	8
tt0735242	8.6	6
tt0735244	8.7	7
tt0735248	8.6	7
tt0735250	8.0	11
tt0735253	8.8	8
tt0735254	9.0	6
tt0735256	8.6	6
tt0735260	6.8	11
tt0735261	7.3	12
tt0735262	6.9	10
tt0735263	6.8	8
tt0735264	7.2	8
tt0735265	7.3	9
tt0735266	7.4	8
tt0735267	7.0	6
tt0735268	7.5	8
tt0735269	7.5	8
tt0735270	5.8	8
tt0735271	7.4	13
tt0735272	6.8	8
tt0735273	6.7	12
tt0735274	7.8	6
tt0735275	7.8	6
tt0735276	7.7	6
tt0735277	7.0	6
tt0735278	6.9	11
tt0735279	7.6	9
tt0735280	6.3	6
tt0735281	7.3	6
tt0735282	7.3	6
tt0735283	6.6	7
tt0735328	2.8	10
tt0735338	8.2	11
tt0735347	6.0	7
tt0735547	9.2	15
tt0735558	7.0	12
tt0735565	8.2	5
tt0735567	7.8	8
tt0735568	6.7	9
tt0735574	6.9	31
tt0735575	7.1	12
tt0735576	7.4	17
tt0735580	7.6	17
tt0735581	6.6	11
tt0735583	7.8	6
tt0735584	6.9	8
tt0735585	7.0	5
tt0735587	6.0	9
tt0735593	7.1	15
tt0735598	7.5	11
tt0735600	8.8	9
tt0735601	9.2	9
tt0735602	8.5	11
tt0735603	7.0	13
tt0735604	7.6	10
tt0735605	8.8	9
tt0735606	9.0	7
tt0735607	8.5	12
tt0735608	7.7	11
tt0735609	9.2	7
tt0735617	7.7	184
tt0735618	7.1	146
tt0735619	7.4	132
tt0735620	7.4	156
tt0735621	7.5	134
tt0735622	7.2	141
tt0735623	7.1	144
tt0735624	7.6	193
tt0735625	7.1	146
tt0735626	7.3	250
tt0735627	7.5	139
tt0735628	7.8	156
tt0735629	6.9	155
tt0735630	7.6	133
tt0735631	7.4	152
tt0735632	7.6	156
tt0735633	7.4	172
tt0735634	7.2	148
tt0735635	7.2	153
tt0735636	7.6	141
tt0735637	7.3	141
tt0735638	7.5	152
tt0735639	7.5	141
tt0735640	7.0	129
tt0735641	7.4	152
tt0735642	8.0	165
tt0735692	9.3	336
tt0735726	5.1	10
tt0735727	6.1	16
tt0735728	6.9	9
tt0735729	6.7	11
tt0735730	7.2	13
tt0735731	5.1	10
tt0735732	7.3	15
tt0735733	7.6	9
tt0735734	6.8	15
tt0735735	6.1	14
tt0735736	6.1	15
tt0735737	7.0	13
tt0735738	6.4	13
tt0735739	6.2	10
tt0735740	6.7	11
tt0735741	5.9	14
tt0735742	5.0	13
tt0735743	5.3	12
tt0735744	7.4	13
tt0735745	6.0	10
tt0735746	7.0	7
tt0735747	6.8	8
tt0735748	6.8	7
tt0735749	6.8	7
tt0735750	7.8	14
tt0735751	5.9	9
tt0735752	5.7	8
tt0735753	6.2	8
tt0735754	6.0	8
tt0735755	7.0	9
tt0735756	8.0	24
tt0735757	6.7	9
tt0735758	7.1	15
tt0735759	6.4	12
tt0735760	5.8	10
tt0735761	7.9	31
tt0735762	6.3	9
tt0735763	7.0	8
tt0735764	6.6	9
tt0735765	8.4	24
tt0735766	5.0	12
tt0735767	7.2	14
tt0735768	8.0	28
tt0735769	8.4	13
tt0735770	6.7	8
tt0735771	7.0	8
tt0735772	7.6	7
tt0735805	3.8	8
tt0735817	6.3	14
tt0735860	8.8	41
tt0735861	8.1	26
tt0735870	7.5	58
tt0735871	7.8	60
tt0735872	7.1	55
tt0735873	7.9	52
tt0735874	7.5	58
tt0735875	7.5	53
tt0735876	7.6	36
tt0735877	7.6	69
tt0735878	7.6	56
tt0735879	8.0	61
tt0735880	7.0	42
tt0735881	7.2	54
tt0735882	7.9	96
tt0735884	7.9	49
tt0735885	7.4	53
tt0735886	7.0	46
tt0735887	8.0	55
tt0735896	7.6	8
tt0735908	5.9	38
tt0735958	7.0	9
tt0735967	7.3	9
tt0735971	5.2	8
tt0735973	6.7	8
tt0735975	6.5	8
tt0735976	5.2	7
tt0735977	6.0	7
tt0735983	8.5	8
tt0735986	7.0	7
tt0735987	6.7	8
tt0736598	5.8	7
tt0736599	5.8	8
tt0736600	7.7	217
tt0736601	8.0	237
tt0736602	8.4	233
tt0736603	7.9	207
tt0736604	7.6	191
tt0736605	7.7	185
tt0736606	7.7	213
tt0736607	7.2	195
tt0736608	7.6	325
tt0736609	7.6	188
tt0736610	7.5	232
tt0736611	7.5	219
tt0736612	7.4	233
tt0736613	7.6	193
tt0736614	7.8	196
tt0736615	8.2	191
tt0736632	6.8	7
tt0736639	6.3	8
tt0736644	7.9	39
tt0736662	2.4	20
tt0736683	9.3	28
tt0736684	9.6	37
tt0736685	8.8	26
tt0736686	9.4	34
tt0736704	6.0	7
tt0736715	6.5	6
tt0736717	6.6	7
tt0736718	5.8	6
tt0736723	6.6	10
tt0736725	9.0	10
tt0736726	6.0	8
tt0736727	6.3	10
tt0736730	6.0	8
tt0736731	5.4	7
tt0736733	6.0	8
tt0736734	6.4	10
tt0736735	7.0	12
tt0736737	4.9	10
tt0736739	6.4	8
tt0736741	6.3	10
tt0736742	6.2	9
tt0736747	6.4	8
tt0736749	6.4	8
tt0736750	6.0	8
tt0736751	6.9	10
tt0736764	8.0	7
tt0736775	8.0	8
tt0736792	7.4	23
tt0736793	7.3	18
tt0736794	7.4	23
tt0736795	7.1	19
tt0736796	8.3	26
tt0736797	7.4	20
tt0736798	8.3	28
tt0736799	8.3	26
tt0736800	7.4	23
tt0736801	8.1	23
tt0736802	7.1	24
tt0736803	7.5	24
tt0736804	7.2	27
tt0736805	7.5	22
tt0736806	7.2	20
tt0736807	7.4	22
tt0736808	7.4	19
tt0736809	8.1	45
tt0736810	8.2	27
tt0736811	7.9	24
tt0736812	7.5	26
tt0736813	7.6	24
tt0736814	7.7	22
tt0736816	7.9	21
tt0736817	6.9	21
tt0736818	7.1	18
tt0736819	7.7	28
tt0736820	7.5	20
tt0736849	7.0	33
tt0736851	6.4	23
tt0736852	6.8	18
tt0736853	7.0	23
tt0736854	6.0	21
tt0736855	6.1	21
tt0736856	6.8	24
tt0736857	6.9	17
tt0736858	6.8	35
tt0736859	7.1	19
tt0736860	7.2	30
tt0736861	7.4	18
tt0736862	6.6	19
tt0736863	7.0	25
tt0736864	6.5	20
tt0736865	7.8	23
tt0736866	6.9	17
tt0736867	7.0	18
tt0736868	7.0	16
tt0736869	6.6	18
tt0736870	5.4	21
tt0736871	6.3	27
tt0736872	7.2	21
tt0736873	6.8	24
tt0736874	6.9	20
tt0736875	7.0	18
tt0736876	6.3	19
tt0736877	5.7	23
tt0736878	7.0	18
tt0736879	7.0	28
tt0736880	7.2	18
tt0736881	7.0	19
tt0736882	7.1	17
tt0736883	6.6	22
tt0736884	7.6	20
tt0736885	6.5	26
tt0736886	5.6	20
tt0736887	6.8	17
tt0736888	7.2	45
tt0736889	6.7	18
tt0736890	6.9	17
tt0736891	7.2	22
tt0736892	6.8	17
tt0736893	7.3	19
tt0736894	7.4	18
tt0736895	7.3	18
tt0736896	7.4	21
tt0736897	6.7	17
tt0736898	7.2	21
tt0736899	6.1	19
tt0736900	7.1	19
tt0736901	7.1	17
tt0736902	6.7	17
tt0736903	7.0	30
tt0736904	7.3	18
tt0736905	6.9	17
tt0736906	7.1	18
tt0736907	6.9	24
tt0736908	7.1	17
tt0736909	6.5	18
tt0736910	6.4	21
tt0736912	7.1	15
tt0736913	6.0	19
tt0736914	7.2	25
tt0736915	6.5	23
tt0736916	6.9	20
tt0736917	6.9	22
tt0736918	7.1	18
tt0736919	6.0	27
tt0736920	6.4	17
tt0736921	7.1	18
tt0736922	7.3	20
tt0736923	7.0	19
tt0736924	6.1	28
tt0736984	7.5	282
tt0736985	7.9	261
tt0736986	7.7	236
tt0736987	7.2	227
tt0736988	7.6	395
tt0736989	7.5	277
tt0736990	7.6	255
tt0736991	7.5	286
tt0736992	7.9	248
tt0736993	7.6	261
tt0736994	7.7	242
tt0737036	7.7	18
tt0737051	6.6	9
tt0737062	4.4	9
tt0737081	4.6	7
tt0737100	7.6	10
tt0737109	8.4	18
tt0737141	5.5	8
tt0737158	8.8	7
tt0737181	7.0	12
tt0737184	6.2	8
tt0737192	6.9	58
tt0737194	8.5	17
tt0737250	9.0	5
tt0737257	7.4	13
tt0737258	7.0	27
tt0737259	7.6	12
tt0737260	7.8	38
tt0737261	7.0	34
tt0737262	8.0	31
tt0737263	7.1	8
tt0737264	8.4	90
tt0737265	7.8	29
tt0737266	7.7	17
tt0737267	7.1	17
tt0737269	6.0	8
tt0737270	8.1	60
tt0737271	6.2	40
tt0737272	6.7	8
tt0737273	8.6	49
tt0737275	8.1	34
tt0737276	9.0	257
tt0737278	8.1	38
tt0737279	7.4	17
tt0737280	8.0	10
tt0737281	7.8	19
tt0737282	7.9	47
tt0737283	8.6	34
tt0737284	8.0	25
tt0737285	6.1	48
tt0737286	7.8	9
tt0737292	9.3	15
tt0737293	10.0	13
tt0737294	9.9	13
tt0737295	10.0	16
tt0737298	8.1	25
tt0737299	8.0	44
tt0737300	8.2	108
tt0737301	6.2	36
tt0737302	8.6	22
tt0737303	7.9	20
tt0737304	8.0	49
tt0737305	8.1	47
tt0737306	8.7	46
tt0737307	8.3	22
tt0737346	9.3	8
tt0737365	5.6	7
tt0737369	7.1	10
tt0737371	6.4	7
tt0737373	6.4	7
tt0737375	7.0	7
tt0737377	7.4	7
tt0737378	7.0	7
tt0737385	6.8	7
tt0737388	6.8	7
tt0737390	7.4	7
tt0737392	6.8	7
tt0737393	6.0	7
tt0737394	6.0	7
tt0737398	6.2	7
tt0737400	6.8	7
tt0737404	6.6	7
tt0737407	7.2	7
tt0737409	7.2	7
tt0737411	6.2	7
tt0737413	6.4	7
tt0737414	5.8	7
tt0737415	7.2	14
tt0737417	7.5	8
tt0737419	6.0	7
tt0737420	7.4	7
tt0737466	4.6	8
tt0737468	8.0	9
tt0737469	7.8	13
tt0737470	8.3	9
tt0737471	8.1	13
tt0737472	8.5	8
tt0737473	7.5	8
tt0737474	7.5	8
tt0737475	7.7	9
tt0737476	7.6	15
tt0737477	8.2	10
tt0737478	8.2	8
tt0737479	8.3	10
tt0737480	7.3	11
tt0737484	7.5	8
tt0737488	8.6	7
tt0737489	6.0	16
tt0737492	8.3	18
tt0737494	7.5	18
tt0737495	8.0	19
tt0737496	8.1	20
tt0737497	7.7	14
tt0737498	7.2	13
tt0737499	7.8	15
tt0737500	7.5	12
tt0737501	8.0	55
tt0737502	6.6	15
tt0737505	7.0	11
tt0737506	6.9	17
tt0737507	7.5	15
tt0737508	8.1	17
tt0737509	7.3	13
tt0737514	7.1	13
tt0737515	6.7	12
tt0737516	7.1	16
tt0737518	7.6	14
tt0737520	6.3	13
tt0737522	7.0	19
tt0737523	7.2	10
tt0737526	6.7	16
tt0737527	7.5	17
tt0737528	6.9	17
tt0737531	8.0	17
tt0737532	8.1	19
tt0737533	8.6	10
tt0737538	7.0	16
tt0737541	7.0	13
tt0737542	8.0	18
tt0737555	7.1	15
tt0737561	7.1	14
tt0737563	7.6	19
tt0737565	7.2	16
tt0737566	7.4	15
tt0737567	7.7	19
tt0737568	7.2	15
tt0737574	6.5	12
tt0737575	7.8	22
tt0737577	7.6	13
tt0737578	7.2	11
tt0737580	7.4	15
tt0737582	7.9	16
tt0737588	6.8	11
tt0737590	7.2	12
tt0737594	7.4	10
tt0737595	7.2	12
tt0737596	7.2	16
tt0737598	7.0	14
tt0737603	7.1	15
tt0737605	6.7	13
tt0737608	6.3	11
tt0737614	7.7	17
tt0737615	7.0	11
tt0737618	7.3	14
tt0737619	6.8	6
tt0737620	7.4	8
tt0737621	7.2	8
tt0737622	7.2	7
tt0737623	7.6	13
tt0737624	6.6	5
tt0737625	7.3	10
tt0737626	7.3	11
tt0737627	7.8	33
tt0737628	7.6	30
tt0737629	8.3	50
tt0737630	8.2	50
tt0737659	6.2	7
tt0737661	8.4	17
tt0737664	8.6	7
tt0737667	8.2	7
tt0737669	9.6	11
tt0737677	8.0	8
tt0737680	9.5	13
tt0737689	9.9	33
tt0737699	9.6	9
tt0737714	8.8	29
tt0737716	8.9	10
tt0737718	9.6	9
tt0737730	9.6	9
tt0737736	7.6	66
tt0737737	8.0	57
tt0737738	7.7	76
tt0737739	7.5	44
tt0737740	7.5	109
tt0737741	7.5	40
tt0737742	8.1	55
tt0737743	7.6	59
tt0737744	7.4	45
tt0737745	7.2	45
tt0737746	7.6	56
tt0737747	6.7	38
tt0737748	8.2	68
tt0737749	7.5	41
tt0737750	7.3	49
tt0737751	7.5	53
tt0737752	8.3	65
tt0737753	7.9	48
tt0737754	7.7	39
tt0737755	7.9	56
tt0737756	7.7	81
tt0737757	7.1	40
tt0737758	8.0	61
tt0737759	7.0	41
tt0737760	7.8	74
tt0737761	7.3	39
tt0737762	7.8	85
tt0737763	7.9	83
tt0737764	7.6	152
tt0737765	7.9	65
tt0737766	7.5	56
tt0737767	7.2	92
tt0737768	8.4	70
tt0737769	7.9	67
tt0737770	7.7	75
tt0737771	7.9	37
tt0737772	8.2	83
tt0737773	7.8	77
tt0737774	8.0	66
tt0737775	7.5	48
tt0737776	7.5	62
