tconst	averageRating	numVotes
tt0052674	5.2	18
tt0052675	6.7	112
tt0052676	6.2	2391
tt0052678	5.5	39
tt0052679	5.4	129
tt0052680	6.3	1454
tt0052681	6.1	660
tt0052682	6.6	208
tt0052684	4.3	53
tt0052685	5.1	10
tt0052686	5.3	163
tt0052687	6.9	850
tt0052688	5.4	26
tt0052690	6.4	385
tt0052691	4.1	27
tt0052692	6.4	177
tt0052694	6.0	7
tt0052695	6.6	658
tt0052696	6.4	1153
tt0052698	7.5	3881
tt0052700	7.4	6693
tt0052702	4.8	481
tt0052703	6.3	64
tt0052704	5.8	142
tt0052705	6.1	33
tt0052706	5.0	366
tt0052707	4.9	129
tt0052708	7.2	2966
tt0052709	5.9	414
tt0052710	4.1	28
tt0052711	5.9	182
tt0052712	5.5	56
tt0052713	6.9	2838
tt0052715	6.7	24
tt0052716	5.9	140
tt0052717	3.3	287
tt0052718	5.9	1175
tt0052719	2.7	988
tt0052721	7.5	388
tt0052722	7.1	8350
tt0052724	7.3	3839
tt0052725	6.4	43
tt0052726	6.2	141
tt0052727	4.6	13
tt0052728	5.4	130
tt0052729	5.2	16
tt0052730	5.3	21
tt0052731	7.8	6
tt0052732	4.9	60
tt0052733	6.6	2115
tt0052734	6.6	125
tt0052735	7.0	2544
tt0052736	6.9	178
tt0052737	6.9	265
tt0052738	7.4	12907
tt0052739	5.4	145
tt0052740	8.4	43
tt0052741	5.7	24
tt0052742	8.4	25
tt0052743	6.6	19
tt0052744	5.9	467
tt0052745	7.1	423
tt0052746	6.5	20
tt0052747	6.8	214
tt0052748	4.3	18
tt0052749	6.4	804
tt0052750	5.6	160
tt0052751	7.8	2318
tt0052753	7.1	417
tt0052754	5.6	12
tt0052755	5.6	41
tt0052756	5.9	12
tt0052757	6.2	55
tt0052759	7.0	321
tt0052760	6.4	386
tt0052761	5.1	49
tt0052764	5.5	34
tt0052765	6.6	1250
tt0052766	5.3	129
tt0052767	4.3	19
tt0052768	7.0	178
tt0052769	6.1	237
tt0052770	8.1	13
tt0052771	6.4	920
tt0052773	5.9	178
tt0052774	5.6	15
tt0052775	5.0	17
tt0052776	5.1	53
tt0052777	5.1	120
tt0052778	5.6	324
tt0052780	6.2	485
tt0052781	7.2	705
tt0052782	4.5	2169
tt0052783	6.5	114
tt0052784	7.9	1334
tt0052785	7.2	25
tt0052786	7.4	1606
tt0052788	6.7	17
tt0052789	7.0	75
tt0052790	7.7	131
tt0052791	6.9	49
tt0052792	6.5	3463
tt0052793	7.0	321
tt0052794	6.6	806
tt0052795	6.2	238
tt0052796	5.9	481
tt0052797	4.2	8
tt0052799	5.5	489
tt0052801	7.0	40
tt0052802	6.4	40
tt0052803	6.0	49
tt0052805	5.4	1527
tt0052806	6.2	11
tt0052807	6.7	48
tt0052808	5.7	195
tt0052809	7.1	1984
tt0052810	6.8	1274
tt0052811	7.0	2095
tt0052812	6.5	281
tt0052813	5.4	32
tt0052814	5.3	61
tt0052815	6.5	593
tt0052816	6.9	43
tt0052817	6.4	315
tt0052818	6.8	53
tt0052819	6.0	157
tt0052820	5.8	1151
tt0052821	6.4	80
tt0052822	7.6	17
tt0052823	5.9	69
tt0052824	6.4	99
tt0052825	5.3	153
tt0052827	6.2	16
tt0052828	4.9	139
tt0052829	6.3	1154
tt0052831	5.6	133
tt0052832	7.1	6502
tt0052833	6.7	66
tt0052834	5.8	54
tt0052836	5.0	96
tt0052837	6.8	1972
tt0052838	6.8	1304
tt0052839	4.9	19
tt0052840	6.7	720
tt0052842	5.7	63
tt0052843	5.9	10
tt0052844	4.6	663
tt0052845	6.6	46
tt0052846	3.6	3996
tt0052847	6.6	3531
tt0052849	3.1	1042
tt0052850	3.7	935
tt0052851	4.5	27
tt0052852	7.8	1054
tt0052853	7.3	7
tt0052854	6.4	97
tt0052855	7.3	115
tt0052858	5.9	327
tt0052859	3.8	22
tt0052860	5.8	252
tt0052861	8.2	4282
tt0052862	5.8	1535
tt0052863	5.6	73
tt0052864	5.4	2398
tt0052865	4.9	22
tt0052866	7.0	14
tt0052867	4.0	10
tt0052868	6.9	24
tt0052869	4.9	213
tt0052870	6.2	579
tt0052871	7.2	45
tt0052872	5.7	14
tt0052876	7.1	4276
tt0052877	6.6	991
tt0052878	5.8	288
tt0052879	6.4	298
tt0052880	5.6	855
tt0052882	4.6	30
tt0052883	5.0	27
tt0052884	6.6	18
tt0052885	6.4	264
tt0052886	6.6	73
tt0052887	5.9	124
tt0052888	4.3	1426
tt0052889	6.4	49
tt0052890	5.9	36
tt0052891	3.4	938
tt0052892	5.3	63
tt0052893	7.9	32500
tt0052895	3.5	54
tt0052896	6.2	2592
tt0052897	5.6	353
tt0052898	7.4	31
tt0052900	7.4	11
tt0052901	5.9	1358
tt0052902	7.1	10653
tt0052903	7.2	10
tt0052904	6.9	513
tt0052905	6.9	11293
tt0052906	5.3	135
tt0052907	6.3	89
tt0052908	6.0	412
tt0052909	6.8	299
tt0052910	4.9	46
tt0052911	7.1	4065
tt0052912	5.2	50
tt0052913	7.1	17
tt0052914	6.6	22
tt0052915	5.6	193
tt0052917	9.4	32
tt0052918	7.8	16605
tt0052919	5.6	16
tt0052920	4.6	966
tt0052921	6.3	146
tt0052922	7.2	16
tt0052923	7.2	669
tt0052924	6.6	2594
tt0052925	5.8	42
tt0052926	6.8	50
tt0052927	5.4	166
tt0052928	6.5	56
tt0052929	4.9	1676
tt0052930	6.9	15
tt0052931	9.6	9
tt0052932	5.1	311
tt0052933	6.5	2771
tt0052934	6.0	865
tt0052935	6.0	33
tt0052937	5.6	277
tt0052938	7.7	17
tt0052939	7.3	435
tt0052940	5.3	11
tt0052941	6.3	685
tt0052942	8.0	1702
tt0052943	5.6	189
tt0052944	6.5	444
tt0052946	6.3	1339
tt0052947	6.5	71
tt0052948	7.0	17834
tt0052949	6.5	276
tt0052950	6.8	1687
tt0052951	5.2	78
tt0052952	7.0	6
tt0052953	6.1	357
tt0052954	7.8	2455
tt0052955	6.5	33
tt0052956	5.6	9
tt0052957	6.9	888
tt0052958	7.2	101
tt0052959	6.3	36
tt0052960	6.8	62
tt0052961	7.6	2371
tt0052963	6.5	18
tt0052964	5.8	397
tt0052965	5.8	22
tt0052966	7.1	169
tt0052967	4.6	29
tt0052968	7.2	35
tt0052969	4.1	5229
tt0052970	5.4	383
tt0052971	5.9	143
tt0052972	5.4	151
tt0052973	6.4	23
tt0052974	5.5	49
tt0052976	7.2	92
tt0052977	6.0	66
tt0052978	6.5	188
tt0052979	7.6	34
tt0052980	6.8	152
tt0052981	6.8	98
tt0052982	4.6	24
tt0052983	7.2	58
tt0052984	6.5	45
tt0052985	5.6	174
tt0052986	5.9	92
tt0052987	6.4	1408
tt0052988	9.4	15
tt0052989	5.1	17
tt0052990	6.9	907
tt0052991	6.7	228
tt0052992	6.7	328
tt0052993	7.3	8002
tt0052995	6.3	171
tt0052996	7.9	17
tt0052997	7.3	4699
tt0052998	6.1	238
tt0052999	5.3	260
tt0053000	3.8	19
tt0053001	6.7	1390
tt0053002	6.8	1414
tt0053003	7.1	1372
tt0053005	5.8	36
tt0053006	5.1	19
tt0053007	6.6	10
tt0053008	6.3	188
tt0053009	6.2	81
tt0053010	6.3	117
tt0053011	5.2	34
tt0053012	5.7	35
tt0053013	6.0	21
tt0053014	5.0	12
tt0053015	6.2	13
tt0053016	6.5	39
tt0053017	6.7	1225
tt0053018	5.8	99
tt0053019	6.1	442
tt0053020	5.8	37
tt0053023	6.3	181
tt0053024	6.1	20
tt0053025	6.4	61
tt0053026	5.7	83
tt0053028	6.9	12
tt0053029	6.7	21
tt0053031	6.1	74
tt0053032	6.7	572
tt0053033	7.0	1382
tt0053035	6.8	64
tt0053036	6.7	73
tt0053038	6.2	156
tt0053039	7.5	1285
tt0053040	6.1	68
tt0053041	6.2	2144
tt0053042	6.0	42
tt0053043	4.4	214
tt0053044	6.2	828
tt0053045	6.1	651
tt0053046	4.9	35
tt0053047	6.8	311
tt0053048	6.5	28
tt0053050	7.5	1252
tt0053051	6.4	16
tt0053052	8.1	57
tt0053053	6.6	62
tt0053054	6.9	1614
tt0053055	4.1	21
tt0053056	6.5	49
tt0053058	5.2	40
tt0053059	6.1	93
tt0053060	7.8	23
tt0053061	6.9	25
tt0053062	6.4	96
tt0053063	5.9	121
tt0053064	6.7	550
tt0053065	7.2	1293
tt0053066	5.2	20
tt0053067	6.3	14
tt0053068	6.9	14
tt0053069	5.9	463
tt0053070	5.9	47
tt0053071	5.3	14
tt0053072	4.0	1311
tt0053075	5.7	60
tt0053076	5.9	69
tt0053077	5.5	27
tt0053078	6.9	30
tt0053079	7.5	54
tt0053080	5.2	654
tt0053081	6.5	364
tt0053082	6.8	172
tt0053083	7.5	436
tt0053084	6.9	8971
tt0053085	6.7	9807
tt0053086	4.6	26
tt0053089	7.0	228
tt0053090	8.2	84
tt0053092	6.8	185
tt0053093	5.9	60
tt0053095	5.3	716
tt0053096	6.5	38
tt0053098	5.1	121
tt0053099	5.7	37
tt0053100	6.4	412
tt0053102	6.4	409
tt0053103	4.4	908
tt0053104	7.6	139
tt0053105	5.7	59
tt0053106	7.8	3716
tt0053107	9.0	29
tt0053108	5.9	3133
tt0053109	5.9	327
tt0053111	6.9	244
tt0053112	5.7	157
tt0053113	6.4	96
tt0053114	8.5	8263
tt0053115	8.5	6650
tt0053117	6.5	314
tt0053118	6.5	20
tt0053120	6.3	315
tt0053121	8.0	4928
tt0053122	5.3	29
tt0053123	5.8	24
tt0053124	5.5	25
tt0053125	8.3	327187
tt0053126	7.1	2693
tt0053128	5.5	56
tt0053130	6.8	96
tt0053131	7.5	10823
tt0053132	5.7	90
tt0053133	7.4	4774
tt0053134	7.8	9724
tt0053135	4.3	14
tt0053136	7.1	60
tt0053137	7.1	13176
tt0053138	5.8	166
tt0053139	5.2	11
tt0053140	6.4	757
tt0053141	5.6	174
tt0053142	3.9	122
tt0053143	7.2	14575
tt0053145	5.2	418
tt0053146	7.4	11388
tt0053148	7.2	168
tt0053149	6.8	547
tt0053150	6.1	26
tt0053151	7.2	94
tt0053152	6.7	116
tt0053153	4.4	41
tt0053154	6.5	60
tt0053156	5.3	236
tt0053157	6.4	25
tt0053158	6.3	159
tt0053160	7.3	375
tt0053161	5.0	10
tt0053163	5.6	110
tt0053164	4.0	9
tt0053165	6.5	16
tt0053166	5.3	47
tt0053167	5.1	114
tt0053168	7.6	22867
tt0053169	5.3	267
tt0053171	5.0	32
tt0053172	7.4	17510
tt0053174	6.3	416
tt0053175	6.6	49
tt0053176	7.7	3263
tt0053177	6.6	163
tt0053178	6.2	8
tt0053179	6.9	212
tt0053180	5.9	188
tt0053182	7.0	1776
tt0053183	7.1	4725
tt0053184	7.0	13
tt0053185	6.2	255
tt0053187	6.4	31
tt0053188	6.3	125
tt0053190	7.6	13
tt0053191	6.0	46
tt0053192	5.4	155
tt0053194	6.8	201
tt0053195	7.4	68
tt0053196	6.3	44
tt0053197	4.7	7
tt0053198	8.1	118044
tt0053200	6.4	55
tt0053201	6.1	8
tt0053203	6.4	206
tt0053204	6.4	20
tt0053205	6.5	45
tt0053206	5.8	31
tt0053207	6.6	87
tt0053208	5.5	198
tt0053209	6.3	24
tt0053210	5.5	23
tt0053211	7.0	245
tt0053212	6.5	38
tt0053213	3.0	890
tt0053214	6.2	383
tt0053217	6.6	155
tt0053220	7.1	5671
tt0053221	8.0	62896
tt0053222	4.9	137
tt0053224	4.3	116
tt0053225	6.5	352
tt0053226	7.6	6416
tt0053227	7.3	592
tt0053228	6.2	574
tt0053229	6.0	178
tt0053230	6.6	349
tt0053231	6.0	741
tt0053232	3.8	1077
tt0053233	5.3	232
tt0053234	6.2	395
tt0053235	6.3	47
tt0053236	6.1	229
tt0053237	5.0	71
tt0053238	5.5	26
tt0053239	6.3	37
tt0053240	4.0	1307
tt0053241	2.6	4957
tt0053242	7.2	1887
tt0053243	5.3	262
tt0053244	6.8	1910
tt0053245	5.4	298
tt0053246	7.3	23
tt0053247	6.8	2190
tt0053248	6.0	29
tt0053249	5.9	31
tt0053250	4.6	2911
tt0053251	7.3	47
tt0053252	5.5	128
tt0053253	5.3	103
tt0053255	6.5	116
tt0053256	7.3	87
tt0053258	6.5	1646
tt0053259	6.4	132
tt0053261	7.2	409
tt0053262	6.5	29
tt0053263	7.4	83
tt0053266	6.4	36
tt0053267	6.5	81
tt0053268	7.9	399
tt0053269	6.3	239
tt0053270	7.2	11658
tt0053271	6.4	5160
tt0053272	7.0	1364
tt0053273	6.6	287
tt0053274	7.4	300
tt0053275	6.7	470
tt0053276	7.4	223
tt0053277	7.3	33
tt0053278	6.3	273
tt0053279	7.2	2166
tt0053281	3.0	31
tt0053282	7.3	210
tt0053283	4.0	65
tt0053284	6.0	21
tt0053285	7.2	149340
tt0053286	6.7	111
tt0053288	5.3	21
tt0053289	6.1	35
tt0053290	6.1	3361
tt0053291	8.2	266843
tt0053292	5.1	32
tt0053293	4.5	175
tt0053294	5.8	71
tt0053295	6.4	151
tt0053296	7.3	17
tt0053297	6.3	104
tt0053298	6.2	933
tt0053299	8.5	12
tt0053300	5.4	33
tt0053302	6.5	54
tt0053303	5.8	26
tt0053304	6.5	24
tt0053305	6.7	25
tt0053306	7.5	433
tt0053307	6.0	101
tt0053308	6.8	596
tt0053309	6.7	85
tt0053311	3.6	52
tt0053312	6.6	14
tt0053314	6.7	141
tt0053315	7.7	21
tt0053316	5.7	156
tt0053317	8.0	3319
tt0053318	7.5	15843
tt0053319	7.6	388
tt0053320	6.9	3423
tt0053321	6.0	313
tt0053322	6.9	71
tt0053324	5.3	17
tt0053325	7.1	107
tt0053326	6.5	25
tt0053328	6.2	49
tt0053329	5.3	74
tt0053330	6.4	42
tt0053331	6.9	462
tt0053332	4.4	168
tt0053333	7.0	895
tt0053334	6.4	1340
tt0053335	3.7	355
tt0053336	3.8	34
tt0053337	3.8	3537
tt0053338	5.8	22
tt0053339	8.2	167
tt0053340	4.9	278
tt0053341	6.5	1029
tt0053342	5.8	137
tt0053344	5.4	755
tt0053345	5.5	74
tt0053346	5.5	317
tt0053348	6.6	1141
tt0053349	6.2	676
tt0053350	6.3	630
tt0053351	6.4	2288
tt0053352	7.1	1090
tt0053353	5.2	22
tt0053354	6.6	2105
tt0053355	6.3	483
tt0053356	6.1	31
tt0053357	5.7	112
tt0053358	4.0	29
tt0053359	5.5	430
tt0053361	7.5	2918
tt0053362	5.7	368
tt0053363	6.6	8455
tt0053364	6.3	23
tt0053365	5.9	394
tt0053366	5.9	94
tt0053367	4.2	12
tt0053369	6.8	356
tt0053370	6.0	275
tt0053371	6.7	613
tt0053372	6.2	6
tt0053373	6.3	285
tt0053374	6.6	573
tt0053376	5.9	46
tt0053378	6.8	182
tt0053380	6.9	16
tt0053381	6.4	94
tt0053382	6.2	17
tt0053384	8.0	99
tt0053385	6.3	35
tt0053386	6.3	184
tt0053387	7.0	222
tt0053388	5.7	1329
tt0053389	6.9	311
tt0053390	7.9	8190
tt0053392	6.6	32
tt0053393	6.6	211
tt0053395	6.2	35
tt0053396	6.7	89
tt0053397	5.6	9
tt0053398	5.9	65
tt0053399	6.4	1997
tt0053401	6.2	116
tt0053402	6.2	91
tt0053403	7.1	1548
tt0053404	7.4	160
tt0053405	5.3	13
tt0053406	7.5	25
tt0053407	6.6	26
tt0053408	5.3	44
tt0053409	6.2	34
tt0053411	5.5	20
tt0053412	7.4	51
tt0053414	7.4	89
tt0053415	6.6	22
tt0053416	7.4	180
tt0053417	6.9	189
tt0053418	5.5	352
tt0053419	7.4	101
tt0053421	6.1	10
tt0053422	6.0	11
tt0053424	4.2	21
tt0053425	5.9	98
tt0053426	7.5	9
tt0053427	6.0	12
tt0053428	6.2	648
tt0053429	7.4	31
tt0053430	6.4	9
tt0053431	5.6	7
tt0053432	6.7	61
tt0053433	7.1	25
tt0053434	7.1	6365
tt0053435	4.8	37
tt0053436	5.5	330
tt0053437	6.6	705
tt0053438	2.0	9
tt0053439	3.2	24
tt0053440	6.2	226
tt0053441	6.5	1342
tt0053442	6.0	103
tt0053443	7.3	371
tt0053444	7.5	403
tt0053445	6.4	881
tt0053447	7.0	520
tt0053448	6.6	250
tt0053450	5.9	402
tt0053451	5.6	100
tt0053452	3.0	12
tt0053453	6.1	1846
tt0053454	6.8	3099
tt0053455	6.7	2632
tt0053456	6.0	16
tt0053457	6.5	1154
tt0053458	7.1	1097
tt0053459	7.6	31960
tt0053460	5.6	68
tt0053461	5.4	300
tt0053462	7.4	3850
tt0053463	4.6	30
tt0053464	2.2	3042
tt0053465	6.9	137
tt0053466	7.2	64
tt0053467	7.6	69
tt0053468	6.2	45
tt0053469	5.7	21
tt0053470	4.7	35
tt0053471	5.1	45
tt0053472	7.7	82062
tt0053473	6.6	1315
tt0053475	4.3	80
tt0053476	7.1	19
tt0053477	5.9	17
tt0053478	8.5	60
tt0053479	8.4	15072
tt0053480	7.4	44
tt0053481	8.1	82
tt0053482	7.3	39
tt0053483	7.7	192
tt0053485	7.4	36
tt0053486	7.0	40
tt0053487	7.8	33
tt0053488	8.6	33876
tt0053489	6.9	430
tt0053490	8.7	47
tt0053491	7.7	286
tt0053492	7.3	39
tt0053493	8.0	15
tt0053494	5.6	5527
tt0053495	5.6	17
tt0053496	7.9	1258
tt0053497	7.6	57
tt0053499	6.7	23
tt0053501	7.8	31
tt0053502	7.5	37165
tt0053505	7.8	52
tt0053506	6.9	27
tt0053507	8.0	60
tt0053508	8.2	155
tt0053509	7.8	39
tt0053510	7.8	242
tt0053511	6.5	36
tt0053512	5.8	11
tt0053513	8.1	44
tt0053515	7.2	83
tt0053516	7.3	45
tt0053517	8.2	58
tt0053519	7.1	9
tt0053521	7.9	85
tt0053522	7.3	622
tt0053524	7.4	27
tt0053525	7.1	3921
tt0053526	8.5	108
tt0053527	7.7	78
tt0053528	7.7	72
tt0053529	7.4	142
tt0053530	6.0	27
tt0053533	8.2	167
tt0053534	7.7	1755
tt0053535	8.8	41
tt0053536	8.4	28
tt0053537	7.4	146
tt0053538	8.7	122
tt0053539	8.2	33
tt0053540	7.9	292
tt0053542	7.7	44
tt0053543	8.2	46
tt0053544	7.6	175
tt0053545	7.5	110
tt0053546	8.2	1464
tt0053547	7.2	31
tt0053548	9.0	127
tt0053549	7.8	19
tt0053551	8.1	235
tt0053553	6.8	14
tt0053554	7.6	35
tt0053556	6.1	100
tt0053557	5.7	96
tt0053558	4.9	98
tt0053559	6.0	6348
tt0053560	9.6	9
tt0053561	6.6	551
tt0053562	3.9	44
tt0053563	8.5	107
tt0053564	6.1	93
tt0053565	4.6	14
tt0053566	6.7	41
tt0053567	9.4	7
tt0053568	5.7	40
tt0053570	7.6	1233
tt0053571	6.2	1511
tt0053572	6.0	53
tt0053573	4.8	24
tt0053575	5.5	24
tt0053576	6.1	13
tt0053577	7.2	671
tt0053578	7.5	312
tt0053579	8.0	5526
tt0053580	6.8	16156
tt0053581	8.7	43
tt0053582	6.0	846
tt0053583	6.2	586
tt0053584	5.9	354
tt0053585	4.8	7
tt0053586	6.4	19
tt0053587	7.6	177
tt0053589	7.7	43
tt0053590	6.5	29
tt0053591	7.2	9
tt0053592	4.1	33
tt0053593	4.1	2516
tt0053594	6.7	38
tt0053595	4.2	47
tt0053596	6.4	14
tt0053597	6.7	283
tt0053598	3.2	1219
tt0053599	6.5	100
tt0053600	7.1	625
tt0053601	5.7	754
tt0053602	7.3	1514
tt0053603	6.4	151
tt0053604	8.3	181362
tt0053605	6.9	27
tt0053608	7.5	48
tt0053609	6.8	141
tt0053610	4.0	250
tt0053611	3.7	4473
tt0053612	4.9	16
tt0053613	6.3	20
tt0053615	3.7	200
tt0053616	4.2	12
tt0053617	5.7	36
tt0053618	6.6	13
tt0053619	7.8	30036
tt0053620	4.9	20
tt0053622	6.3	6745
tt0053623	4.6	33
tt0053624	8.2	243
tt0053625	7.1	16
tt0053626	8.0	94
tt0053627	7.6	15
tt0053628	7.4	138
tt0053629	7.5	188
tt0053630	6.3	546
tt0053631	7.3	39
tt0053632	7.8	610
tt0053633	4.6	60
tt0053634	4.8	225
tt0053635	6.5	456
tt0053636	7.0	1135
tt0053637	6.8	140
tt0053638	6.2	828
tt0053640	2.5	1087
tt0053641	5.9	328
tt0053642	6.2	48
tt0053643	7.3	1645
tt0053644	6.5	4522
tt0053645	6.9	3504
tt0053647	7.5	36
tt0053648	5.7	208
tt0053649	6.3	34
tt0053650	5.8	153
tt0053651	5.3	1686
tt0053652	7.9	604
tt0053653	7.3	99
tt0053654	5.7	49
tt0053656	6.8	22
tt0053658	4.0	421
tt0053659	7.1	245
tt0053660	6.1	227
tt0053661	5.0	182
tt0053662	6.8	21
tt0053663	5.6	44
tt0053664	7.0	57
tt0053665	7.1	103
tt0053666	7.2	2916
tt0053667	5.2	13
tt0053668	6.0	220
tt0053669	3.6	51
tt0053670	4.3	27
tt0053671	6.6	138
tt0053672	5.2	407
tt0053673	5.4	258
tt0053674	6.7	618
tt0053675	5.5	861
tt0053676	5.2	39
tt0053677	6.6	7945
tt0053678	4.8	27
tt0053679	7.2	254
tt0053680	5.0	14
tt0053681	6.0	37
tt0053682	6.8	28
tt0053683	6.1	845
tt0053684	6.5	45
tt0053685	6.3	38
tt0053686	5.2	33
tt0053688	5.7	10
tt0053689	5.5	201
tt0053690	6.3	2358
tt0053691	6.3	21
tt0053692	3.5	421
tt0053693	5.6	124
tt0053694	4.6	212
tt0053695	6.0	639
tt0053696	6.3	836
tt0053697	4.9	13
tt0053698	7.9	17
tt0053699	6.2	2516
tt0053700	5.4	19
tt0053702	4.8	72
tt0053703	6.0	98
tt0053704	6.2	241
tt0053705	6.9	44
tt0053706	6.9	545
tt0053707	6.5	449
tt0053708	6.7	222
tt0053709	6.8	364
tt0053710	6.5	140
tt0053711	6.6	21
tt0053712	7.2	430
tt0053713	7.0	78
tt0053714	7.2	244
tt0053715	6.4	3082
tt0053716	5.9	3526
tt0053717	6.0	2083
tt0053718	4.5	9
tt0053719	6.7	7633
tt0053720	6.3	149
tt0053722	7.0	65
tt0053723	6.8	60
tt0053724	7.3	1333
tt0053725	6.2	30
tt0053726	5.9	246
tt0053727	4.7	203
tt0053728	6.4	28
tt0053729	7.0	3855
tt0053730	5.0	50
tt0053731	5.4	63
tt0053732	7.1	530
tt0053733	5.0	16
tt0053735	6.6	232
tt0053737	6.0	81
tt0053738	6.3	282
tt0053739	6.9	359
tt0053740	6.8	1592
tt0053741	7.4	391
tt0053742	5.8	848
tt0053743	6.4	53
tt0053745	6.6	31
tt0053746	7.4	1045
tt0053747	7.5	56
tt0053748	5.8	102
tt0053749	5.5	209
tt0053750	7.3	774
tt0053751	5.2	152
tt0053752	6.6	805
tt0053753	7.6	37
tt0053755	6.0	8
tt0053756	7.0	223
tt0053758	6.0	233
tt0053759	5.0	194
tt0053762	5.9	183
tt0053764	7.6	515
tt0053765	7.7	2449
tt0053766	6.0	35
tt0053767	6.7	143
tt0053768	4.9	1534
tt0053769	6.0	181
tt0053770	5.8	25
tt0053771	6.6	208
tt0053772	7.1	4224
tt0053773	6.5	18
tt0053774	7.0	745
tt0053775	5.7	404
tt0053776	5.9	82
tt0053777	5.9	154
tt0053779	8.0	73481
tt0053780	6.8	367
tt0053781	6.3	97
tt0053782	7.0	43
tt0053783	6.5	74
tt0053784	6.1	56
tt0053785	7.5	47
tt0053786	6.7	32
tt0053787	4.2	8
tt0053788	7.3	98
tt0053789	5.5	45
tt0053790	8.9	31
tt0053791	6.9	54
tt0053793	7.7	11822
tt0053794	4.3	8
tt0053795	5.5	149
tt0053796	7.1	3484
tt0053797	6.6	8
tt0053798	5.8	122
tt0053799	4.9	46
tt0053800	5.4	799
tt0053801	4.9	12
tt0053802	6.5	1309
tt0053803	4.6	35
tt0053804	6.7	10087
tt0053805	8.4	13
tt0053806	6.2	535
tt0053807	7.3	99
tt0053808	7.7	34
tt0053809	6.6	314
tt0053810	6.4	1595
tt0053811	8.0	24
tt0053812	8.7	7
tt0053813	6.7	75
tt0053814	5.8	156
tt0053815	7.1	370
tt0053816	7.0	79
tt0053817	6.7	47
tt0053818	5.8	39
tt0053819	5.7	40
tt0053820	6.4	166
tt0053821	6.2	16
tt0053822	4.6	27
tt0053823	4.8	23
tt0053824	7.0	74
tt0053825	6.5	3575
tt0053826	6.6	59
tt0053827	7.5	33
tt0053828	4.8	9
tt0053829	6.9	109
tt0053830	5.2	15
tt0053831	6.2	52
tt0053832	6.3	156
tt0053833	6.3	202
tt0053834	8.9	45
tt0053835	7.3	23
tt0053836	5.9	21
tt0053837	5.7	113
tt0053838	6.6	41
tt0053839	5.8	188
tt0053840	7.7	580
tt0053841	6.7	2835
tt0053842	7.0	336
tt0053844	5.1	21
tt0053845	6.2	15
tt0053846	6.6	193
tt0053847	7.2	88
tt0053848	6.1	3989
tt0053849	7.1	1692
tt0053850	4.7	556
tt0053851	5.1	19
tt0053853	6.3	440
tt0053854	7.0	7
tt0053855	6.6	121
tt0053856	7.8	3313
tt0053857	4.9	111
tt0053858	7.5	16
tt0053860	5.8	15
tt0053861	5.1	350
tt0053862	5.6	10
tt0053864	7.2	242
tt0053865	6.7	115
tt0053866	7.0	97
tt0053867	7.2	100
tt0053868	5.9	13
tt0053870	6.7	140
tt0053871	2.9	18
tt0053872	6.3	327
tt0053873	6.2	24
tt0053874	6.9	429
tt0053875	6.7	501
tt0053876	6.8	377
tt0053877	6.5	5321
tt0053878	7.2	39
tt0053879	7.0	1420
tt0053880	6.0	8
tt0053881	7.1	54
tt0053882	6.4	2838
tt0053883	5.2	167
tt0053884	5.5	449
tt0053885	6.1	109
tt0053886	6.6	16
tt0053887	5.7	154
tt0053888	2.7	641
tt0053889	7.4	526
tt0053890	5.0	298
tt0053891	5.2	927
tt0053892	6.8	138
tt0053893	6.2	13
tt0053894	4.9	15
tt0053895	4.3	396
tt0053897	4.8	31
tt0053898	6.3	44
tt0053899	6.7	1081
tt0053900	7.0	1177
tt0053901	6.9	1345
tt0053902	5.9	1416
tt0053903	5.2	340
tt0053904	6.6	37
tt0053906	5.0	167
tt0053908	4.6	239
tt0053909	7.4	507
tt0053910	6.8	17
tt0053911	5.0	286
tt0053912	6.1	703
tt0053913	3.8	15
tt0053914	5.6	19
tt0053916	4.6	32
tt0053917	7.4	3495
tt0053918	5.9	59
tt0053919	6.3	22
tt0053920	4.7	32
tt0053921	7.3	501
tt0053922	6.8	255
tt0053924	7.3	98
tt0053925	6.9	13645
tt0053928	7.1	72
tt0053930	7.5	511
tt0053931	5.8	828
tt0053932	7.6	17
tt0053933	6.1	264
tt0053934	7.1	50
tt0053935	7.8	5878
tt0053936	6.1	371
tt0053937	5.8	79
tt0053938	5.7	42
tt0053941	6.0	423
tt0053942	6.3	143
tt0053943	5.0	26
tt0053944	3.1	1178
tt0053945	5.8	40
tt0053946	8.1	30430
tt0053947	5.7	224
tt0053948	4.9	15
tt0053949	4.6	204
tt0053951	6.8	9
tt0053952	6.0	522
tt0053953	7.0	22
tt0053954	6.5	15
tt0053955	5.1	75
tt0053956	7.9	48
tt0053957	6.3	2799
tt0053958	6.1	329
tt0053959	7.5	27
tt0053960	7.8	142
tt0053961	6.1	841
tt0053962	4.2	36
tt0053963	5.7	138
tt0053964	6.4	126
tt0053965	7.2	478
tt0053966	6.3	13
tt0053967	7.4	2834
tt0053968	6.9	83
tt0053969	4.2	24
tt0053971	6.3	88
tt0053972	6.8	12
tt0053973	4.8	15
tt0053974	5.8	17
tt0053975	6.3	45
tt0053976	8.1	29501
tt0053977	7.2	351
tt0053978	5.1	53
tt0053979	6.8	26
tt0053980	7.1	311
tt0053981	4.9	53
tt0053982	6.0	8
tt0053983	7.1	15
tt0053984	4.1	64
tt0053985	7.9	460
tt0053987	7.4	6509
