tconst	averageRating	numVotes
tt0644718	6.1	21
tt0644719	6.1	18
tt0644720	7.4	12
tt0644721	7.4	12
tt0644722	7.9	21
tt0644723	7.8	29
tt0644724	7.4	16
tt0644725	5.6	18
tt0644726	6.8	13
tt0644727	5.2	21
tt0644728	7.9	20
tt0644729	7.6	28
tt0644730	6.4	14
tt0644731	7.3	22
tt0644732	6.1	28
tt0644733	6.7	16
tt0644734	7.5	24
tt0644735	6.2	17
tt0644736	4.6	12
tt0644737	7.8	37
tt0644738	8.1	19
tt0644739	5.2	14
tt0644740	7.0	12
tt0644741	6.5	13
tt0644742	7.2	16
tt0644743	7.1	15
tt0644744	7.4	12
tt0644745	5.5	14
tt0644746	7.9	19
tt0644747	7.4	21
tt0644748	6.3	17
tt0644749	6.6	30
tt0644750	3.8	14
tt0644751	6.6	12
tt0644752	6.8	28
tt0644753	7.9	106
tt0644754	8.4	167
tt0644755	7.9	98
tt0644756	8.0	140
tt0644757	8.5	148
tt0644758	8.0	148
tt0644759	7.9	138
tt0644760	7.9	144
tt0644761	8.0	138
tt0644762	8.1	127
tt0644763	8.2	151
tt0644764	7.9	114
tt0644765	7.9	109
tt0644766	7.7	151
tt0644767	8.0	123
tt0644768	8.1	155
tt0644780	7.7	44
tt0644781	7.1	49
tt0644782	7.5	36
tt0644783	7.1	39
tt0644784	7.8	43
tt0644785	7.2	56
tt0644786	7.6	70
tt0644787	7.4	51
tt0644789	7.8	6
tt0644793	7.4	10
tt0644795	7.2	6
tt0644798	9.8	6
tt0644802	7.8	7
tt0644803	7.8	57
tt0644804	7.9	66
tt0644805	6.5	84
tt0644806	7.1	49
tt0644807	7.9	65
tt0644808	7.3	91
tt0644809	7.1	74
tt0644810	8.0	39
tt0644811	7.2	77
tt0644812	7.7	45
tt0644813	8.2	36
tt0644814	7.2	90
tt0644815	7.4	54
tt0644816	6.9	66
tt0644817	7.1	66
tt0644818	7.7	54
tt0644819	7.0	64
tt0644820	7.2	67
tt0644821	7.7	42
tt0644822	7.5	45
tt0644823	7.7	55
tt0644824	8.5	55
tt0644825	7.6	51
tt0644826	8.1	44
tt0644827	7.8	45
tt0644828	7.7	70
tt0644829	7.1	87
tt0644830	7.3	46
tt0644831	7.9	50
tt0644832	7.7	82
tt0644833	8.0	72
tt0644834	8.0	46
tt0644835	8.4	56
tt0644836	7.6	77
tt0644837	8.0	58
tt0644838	7.5	42
tt0644839	8.2	53
tt0644840	7.7	52
tt0644841	7.6	41
tt0644842	7.7	39
tt0644843	8.1	62
tt0644844	7.6	69
tt0644845	8.1	54
tt0644846	7.7	41
tt0644847	7.6	88
tt0644873	7.4	38
tt0644874	7.4	40
tt0644875	7.3	30
tt0644876	7.2	37
tt0644877	6.7	70
tt0644878	7.7	48
tt0644879	7.9	57
tt0644880	7.1	35
tt0644881	6.4	36
tt0644882	7.4	92
tt0644883	7.4	30
tt0644884	7.4	38
tt0644885	6.4	34
tt0644886	7.4	48
tt0644887	7.7	49
tt0644888	6.9	31
tt0644889	7.5	47
tt0644890	7.1	46
tt0644891	7.4	33
tt0644892	7.0	34
tt0644893	6.8	37
tt0644894	6.8	31
tt0644895	7.0	40
tt0644896	7.1	35
tt0644897	7.3	39
tt0644898	6.9	36
tt0644899	7.3	45
tt0644900	7.1	36
tt0644901	7.4	43
tt0644902	7.3	39
tt0644903	6.8	35
tt0644904	7.4	40
tt0644905	6.4	32
tt0644906	6.9	43
tt0644907	7.0	31
tt0644908	7.0	37
tt0644909	7.6	47
tt0644910	7.0	62
tt0644911	6.7	32
tt0644912	7.2	43
tt0644913	7.3	51
tt0644914	7.5	44
tt0644915	7.2	61
tt0644916	7.6	43
tt0644917	7.5	47
tt0644918	7.6	51
tt0644919	7.6	45
tt0644920	7.4	58
tt0644921	7.5	36
tt0644922	7.6	61
tt0644923	7.7	54
tt0644924	8.0	52
tt0644925	6.9	28
tt0644926	7.5	39
tt0644927	6.7	35
tt0644928	7.4	58
tt0644929	7.6	45
tt0644930	6.6	34
tt0644931	6.9	39
tt0644932	7.3	50
tt0644933	7.7	39
tt0644934	7.6	54
tt0644935	7.2	36
tt0644936	7.3	51
tt0644937	7.4	50
tt0644938	7.1	33
tt0644939	7.7	57
tt0644940	7.5	39
tt0644941	7.3	43
tt0644942	7.0	36
tt0644943	6.9	35
tt0644944	7.4	39
tt0644945	7.4	47
tt0644946	6.5	27
tt0644947	7.2	40
tt0644948	7.1	44
tt0644949	7.6	45
tt0644950	7.2	45
tt0644951	6.4	31
tt0644952	7.0	36
tt0644953	6.6	33
tt0644954	7.3	35
tt0644955	7.3	54
tt0644956	7.2	39
tt0644957	7.6	43
tt0644958	7.6	51
tt0644959	6.5	32
tt0644960	7.4	37
tt0644961	7.1	33
tt0644962	7.5	46
tt0644963	7.5	59
tt0644964	7.6	32
tt0644965	6.8	35
tt0644966	6.8	32
tt0644977	8.1	38
tt0644978	8.4	56
tt0644979	8.5	53
tt0644980	8.2	73
tt0644981	7.9	49
tt0644982	8.1	51
tt0644983	8.2	37
tt0644984	8.2	54
tt0644985	8.2	54
tt0644986	8.4	39
tt0644987	8.1	52
tt0644988	8.1	43
tt0644989	8.4	49
tt0644990	8.4	39
tt0644991	8.2	37
tt0644992	8.3	51
tt0644993	8.4	46
tt0644994	8.1	53
tt0644995	8.0	49
tt0644996	7.9	42
tt0644997	8.2	60
tt0644998	8.4	56
tt0644999	8.0	49
tt0645000	8.0	57
tt0645001	8.3	40
tt0645002	7.5	88
tt0645003	7.8	46
tt0645004	8.4	40
tt0645005	7.6	94
tt0645006	8.1	46
tt0645007	8.5	60
tt0645008	8.4	44
tt0645009	8.3	44
tt0645010	8.0	48
tt0645011	8.2	48
tt0645012	8.4	48
tt0645013	8.2	56
tt0645014	8.6	59
tt0645015	7.9	49
tt0645016	8.5	57
tt0645017	8.3	54
tt0645018	8.1	45
tt0645019	8.0	59
tt0645020	8.6	40
tt0645021	8.1	39
tt0645022	8.5	52
tt0645023	8.8	51
tt0645024	8.5	50
tt0645025	8.2	38
tt0645026	8.2	57
tt0645027	8.3	35
tt0645028	7.9	58
tt0645029	8.1	48
tt0645030	8.2	48
tt0645031	7.9	49
tt0645032	7.9	41
tt0645033	7.4	49
tt0645034	8.3	38
tt0645035	8.3	56
tt0645036	8.2	55
tt0645037	7.8	46
tt0645038	8.2	49
tt0645039	8.2	44
tt0645040	8.0	40
tt0645041	8.2	38
tt0645042	8.3	56
tt0645043	8.2	49
tt0645044	8.0	47
tt0645045	8.9	87
tt0645046	8.7	39
tt0645047	8.2	44
tt0645048	8.5	54
tt0645049	8.1	49
tt0645050	8.0	44
tt0645051	8.9	50
tt0645052	8.4	39
tt0645053	8.6	52
tt0645054	7.9	35
tt0645055	8.1	52
tt0645056	8.0	61
tt0645057	8.2	52
tt0645058	8.3	59
tt0645059	7.8	67
tt0645060	8.3	53
tt0645061	8.1	66
tt0645062	8.1	49
tt0645063	8.4	42
tt0645064	8.2	40
tt0645065	8.6	54
tt0645066	7.9	40
tt0645067	8.4	47
tt0645068	8.4	60
tt0645069	8.0	46
tt0645070	8.1	52
tt0645071	7.7	41
tt0645072	8.1	43
tt0645073	8.6	53
tt0645074	7.8	65
tt0645075	8.4	36
tt0645076	8.5	53
tt0645077	8.5	41
tt0645078	7.9	38
tt0645079	7.8	69
tt0645080	7.8	53
tt0645081	8.6	52
tt0645082	8.8	52
tt0645083	8.4	58
tt0645084	8.2	57
tt0645085	8.0	56
tt0645086	8.6	37
tt0645087	8.8	70
tt0645088	8.5	38
tt0645089	8.5	40
tt0645090	8.4	55
tt0645091	7.8	50
tt0645092	8.8	58
tt0645093	8.0	58
tt0645094	8.5	53
tt0645095	8.3	53
tt0645096	8.4	54
tt0645097	8.3	55
tt0645098	8.7	50
tt0645099	8.8	48
tt0645100	8.7	57
tt0645101	8.1	45
tt0645102	8.0	59
tt0645103	8.0	38
tt0645104	8.3	51
tt0645105	8.2	37
tt0645106	7.9	45
tt0645107	7.4	132
tt0645108	8.1	46
tt0645109	8.0	44
tt0645110	8.0	49
tt0645111	8.1	64
tt0645112	7.8	79
tt0645113	8.4	53
tt0645114	8.3	57
tt0645115	8.7	60
tt0645116	7.8	123
tt0645119	7.2	52
tt0645120	7.9	109
tt0645121	7.6	102
tt0645122	7.5	72
tt0645123	7.5	54
tt0645124	8.2	102
tt0645125	6.8	70
tt0645126	7.5	55
tt0645127	7.3	112
tt0645128	7.6	93
tt0645129	8.0	96
tt0645130	7.8	76
tt0645131	7.7	64
tt0645132	7.9	71
tt0645133	6.8	48
tt0645134	7.6	107
tt0645136	7.1	142
tt0645137	7.8	77
tt0645138	8.1	86
tt0645140	7.5	59
tt0645141	7.2	67
tt0645142	7.2	70
tt0645143	7.8	81
tt0645144	7.4	81
tt0645145	7.8	71
tt0645146	7.5	74
tt0645147	7.0	97
tt0645148	7.7	109
tt0645149	7.5	106
tt0645150	7.2	80
tt0645151	7.6	75
tt0645152	7.7	78
tt0645153	7.7	95
tt0645154	7.7	81
tt0645268	7.3	7
tt0645270	8.2	6
tt0645271	8.0	7
tt0645272	7.4	5
tt0645274	7.4	10
tt0645276	7.2	11
tt0645277	6.8	10
tt0645278	8.4	8
tt0645279	6.8	5
tt0645280	7.8	6
tt0645283	7.4	9
tt0645284	9.1	16
tt0645285	6.6	11
tt0645286	7.4	6
tt0645287	8.0	7
tt0645288	8.2	7
tt0645290	8.6	14
tt0645291	8.0	5
tt0645292	7.5	6
tt0645294	7.3	12
tt0645297	6.8	6
tt0645298	8.0	6
tt0645299	8.0	5
tt0645300	8.0	8
tt0645301	8.1	9
tt0645302	6.9	8
tt0645303	7.7	8
tt0645306	7.7	8
tt0645307	8.0	7
tt0645308	7.4	7
tt0645309	8.2	7
tt0645310	8.0	10
tt0645311	7.3	6
tt0645312	7.4	12
tt0645313	7.5	11
tt0645316	7.5	7
tt0645318	6.9	8
tt0645319	8.1	20
tt0645320	8.1	13
tt0645322	8.9	9
tt0645323	6.8	8
tt0645324	8.4	6
tt0645325	8.3	16
tt0645327	8.2	7
tt0645330	7.3	8
tt0645334	7.9	14
tt0645340	9.0	13
tt0645342	9.0	13
tt0645346	7.5	8
tt0645351	8.7	8
tt0645353	8.6	7
tt0645356	8.7	10
tt0645360	9.0	7
tt0645362	9.1	9
tt0645365	8.9	9
tt0645367	8.4	18
tt0645370	8.2	6
tt0645371	8.3	12
tt0645372	7.8	10
tt0645374	8.3	7
tt0645379	8.8	13
tt0645384	7.7	8
tt0645385	7.8	15
tt0645387	6.8	9
tt0645391	9.5	9
tt0645392	8.8	7
tt0645395	8.5	12
tt0645407	7.0	7
tt0645408	7.8	10
tt0645409	8.0	8
tt0645410	8.6	9
tt0645411	9.2	7
tt0645412	9.8	6
tt0645413	8.8	6
tt0645419	9.3	7
tt0645421	8.4	7
tt0645422	8.7	8
tt0645423	8.5	8
tt0645424	7.2	16
tt0645426	7.8	10
tt0645429	7.5	7
tt0645430	8.6	12
tt0645433	8.8	12
tt0645434	7.8	10
tt0645439	8.3	13
tt0645440	7.4	20
tt0645441	7.4	24
tt0645448	7.5	25
tt0645450	8.1	11
tt0645453	9.0	7
tt0645458	9.2	9
tt0645459	8.9	9
tt0645461	8.2	6
tt0645462	8.3	12
tt0645463	7.0	7
tt0645471	7.8	13
tt0645478	7.4	8
tt0645479	8.6	6
tt0645481	8.6	11
tt0645482	8.6	27
tt0645486	8.0	9
tt0645488	8.5	9
tt0645489	8.3	8
tt0645492	7.4	97
tt0645493	7.3	88
tt0645494	7.8	83
tt0645495	8.0	14
tt0645496	8.4	16
tt0645497	8.5	22
tt0645498	7.3	20
tt0645499	8.8	23
tt0645500	8.6	14
tt0645501	8.3	17
tt0645502	8.3	15
tt0645503	8.5	17
tt0645504	8.1	21
tt0645505	8.7	21
tt0645506	8.1	14
tt0645507	8.5	16
tt0645508	8.0	13
tt0645509	7.8	14
tt0645510	8.8	17
tt0645511	8.4	17
tt0645512	8.5	14
tt0645513	9.0	14
tt0645514	8.5	33
tt0645538	7.5	10
tt0645539	6.0	9
tt0645549	6.8	9
tt0645550	7.2	9
tt0645552	7.2	9
tt0645558	6.2	9
tt0645561	7.0	9
tt0645567	7.5	11
tt0645569	7.0	9
tt0645570	6.6	9
tt0645575	5.8	9
tt0645586	7.7	10
tt0645587	6.8	9
tt0645591	7.4	9
tt0645612	7.9	224
tt0645613	8.1	291
tt0645614	7.6	264
tt0645615	7.7	246
tt0645616	7.9	267
tt0645617	7.7	271
tt0645618	7.7	240
tt0645619	8.0	239
tt0645620	7.6	293
tt0645621	8.1	294
tt0645622	7.7	227
tt0645623	7.8	222
tt0645624	7.7	265
tt0645625	7.8	241
tt0645626	7.7	275
tt0645627	7.6	219
tt0645628	7.8	293
tt0645629	7.9	254
tt0645630	8.1	428
tt0645631	7.7	227
tt0645632	7.6	321
tt0645633	7.7	258
tt0645634	7.9	273
tt0645635	7.8	223
tt0645636	8.0	264
tt0645637	8.4	290
tt0645638	7.8	224
tt0645639	8.1	248
tt0645640	8.0	252
tt0645690	8.1	9
tt0645710	7.0	5
tt0645713	7.1	7
tt0645716	6.7	7
tt0645724	6.8	18
tt0645725	7.2	18
tt0645726	7.4	17
tt0645727	7.0	12
tt0645728	8.1	16
tt0645729	7.2	12
tt0645751	1.7	20
tt0645823	9.0	9
tt0645835	8.9	47
tt0645836	8.9	65
tt0645837	9.1	60
tt0645838	8.9	64
tt0645839	8.3	52
tt0645840	8.7	51
tt0645841	8.6	49
tt0645842	8.8	48
tt0645843	8.7	42
tt0645844	8.9	52
tt0645845	8.8	45
tt0645846	8.6	53
tt0645847	8.8	55
tt0645848	8.8	43
tt0645849	8.9	43
tt0645850	8.2	46
tt0645851	8.0	46
tt0645852	9.1	80
tt0645853	8.7	43
tt0645854	8.6	48
tt0645855	8.4	56
tt0645856	8.4	44
tt0645857	8.3	48
tt0645858	8.1	44
tt0645859	8.1	45
tt0645870	7.0	10
tt0645871	6.5	10
tt0645872	6.7	10
tt0645873	5.6	12
tt0645874	6.2	10
tt0645875	5.0	12
tt0645876	5.7	10
tt0645877	6.6	12
tt0645878	6.9	11
tt0645879	7.5	10
tt0645880	6.6	11
tt0645881	5.2	12
tt0645882	7.3	10
tt0645883	6.2	10
tt0645884	6.7	10
tt0645885	6.3	10
tt0645886	7.2	10
tt0645887	5.9	11
tt0645907	7.3	40
tt0645908	7.3	28
tt0645909	7.0	47
tt0645910	7.3	31
tt0645911	7.1	37
tt0645912	7.2	28
tt0645913	7.3	34
tt0645914	7.4	41
tt0645915	7.3	48
tt0645916	7.4	50
tt0645917	6.8	45
tt0645918	6.9	45
tt0645919	7.3	26
tt0645920	7.5	40
tt0645921	7.2	42
tt0645922	7.5	42
tt0645923	7.3	43
tt0645924	7.8	27
tt0645925	7.4	41
tt0645926	7.3	29
tt0645927	7.2	30
tt0645928	7.4	31
tt0645929	7.4	27
tt0645930	7.0	45
tt0645931	7.6	40
tt0645932	7.4	42
tt0645933	8.0	31
tt0645934	7.7	27
tt0645935	7.3	28
tt0645936	7.5	27
tt0645937	7.6	28
tt0645938	7.4	48
tt0645939	7.9	29
tt0645940	8.2	51
tt0645941	7.0	47
tt0645942	7.6	27
tt0645943	7.3	44
tt0645944	7.1	40
tt0645945	7.5	39
tt0645946	7.3	45
tt0645947	7.4	27
tt0645948	6.9	40
tt0645949	7.4	29
tt0645950	7.5	27
tt0645951	7.6	33
tt0645952	7.5	28
tt0645953	7.6	32
tt0645954	7.3	38
tt0645955	7.1	26
tt0645956	7.0	27
tt0645957	7.7	57
tt0645958	8.4	83
tt0645959	6.5	54
tt0645968	7.4	61
tt0645969	7.7	117
tt0645970	7.8	121
tt0645971	8.0	119
tt0645972	8.0	86
tt0645973	7.8	97
tt0645974	7.7	119
tt0645975	7.2	118
tt0645976	7.7	95
tt0645977	7.1	103
tt0645978	7.5	119
tt0645979	7.9	116
tt0645980	7.5	118
tt0645981	7.4	63
tt0645982	8.0	79
tt0645983	7.7	68
tt0645984	7.7	72
tt0645985	7.9	115
tt0645986	8.2	84
tt0645987	8.0	80
tt0645988	7.7	84
tt0645989	7.6	85
tt0645990	7.9	122
tt0645991	8.1	148
tt0645992	7.7	118
tt0645993	7.9	120
tt0645994	7.2	62
tt0645995	7.7	114
tt0645996	8.1	75
tt0645997	8.0	115
tt0645998	8.2	85
tt0645999	7.9	82
tt0646000	7.8	118
tt0646001	7.5	118
tt0646002	7.0	97
tt0646003	7.5	92
tt0646004	7.9	90
tt0646005	7.7	87
tt0646006	6.5	81
tt0646007	7.6	89
tt0646008	8.3	102
tt0646009	7.9	114
tt0646010	7.0	66
tt0646011	5.8	178
tt0646012	8.3	84
tt0646013	6.8	85
tt0646014	7.5	116
tt0646015	7.7	70
tt0646016	8.2	90
tt0646017	8.1	72
tt0646018	8.0	122
tt0646019	7.5	64
tt0646020	7.6	116
tt0646021	8.3	83
tt0646022	8.1	72
tt0646023	6.8	94
tt0646024	7.5	101
tt0646025	7.5	86
tt0646026	7.9	67
tt0646027	7.1	83
tt0646028	7.6	68
tt0646029	7.5	63
tt0646030	8.1	117
tt0646031	7.5	88
tt0646032	7.6	89
tt0646033	7.8	117
tt0646034	7.1	107
tt0646035	7.7	117
tt0646036	7.4	60
tt0646037	8.2	81
tt0646038	8.0	69
tt0646039	7.1	119
tt0646040	7.4	60
tt0646041	7.8	66
tt0646042	7.7	64
tt0646043	8.2	82
tt0646044	7.4	64
tt0646045	8.0	84
tt0646046	8.0	71
tt0646047	7.6	70
tt0646048	7.4	94
tt0646049	7.4	95
tt0646050	8.0	120
tt0646051	7.3	66
tt0646052	7.9	87
tt0646053	7.6	114
tt0646054	7.8	86
tt0646055	8.2	93
tt0646056	8.3	84
tt0646057	7.5	90
tt0646058	8.1	83
tt0646059	7.2	86
tt0646060	8.4	87
tt0646061	7.9	70
tt0646062	8.1	79
tt0646063	7.7	117
tt0646064	7.5	64
tt0646065	8.0	112
tt0646066	7.3	105
tt0646067	7.9	70
tt0646068	8.0	114
tt0646069	8.0	121
tt0646070	7.9	73
tt0646071	7.4	100
tt0646072	7.0	110
tt0646073	8.3	82
tt0646074	8.0	86
tt0646075	8.2	85
tt0646076	7.6	120
tt0646077	7.7	94
tt0646078	7.6	113
tt0646079	7.9	83
tt0646080	7.7	113
tt0646081	8.0	74
tt0646082	8.1	70
tt0646083	7.4	62
tt0646084	7.8	92
tt0646085	7.5	63
tt0646086	7.9	68
tt0646087	8.0	109
tt0646088	7.6	116
tt0646089	7.5	93
tt0646090	6.9	99
tt0646091	7.3	63
tt0646092	7.6	84
tt0646093	8.2	76
tt0646094	8.1	88
tt0646095	7.6	56
tt0646096	8.3	88
tt0646097	7.8	121
tt0646098	7.5	88
tt0646099	8.0	84
tt0646100	8.3	85
tt0646101	7.9	73
tt0646102	7.6	83
tt0646103	7.5	83
tt0646104	6.9	87
tt0646105	7.7	67
tt0646106	7.2	98
tt0646107	7.0	168
tt0646108	7.1	94
tt0646109	8.5	96
tt0646110	8.3	89
tt0646111	7.5	90
tt0646112	7.3	63
tt0646113	7.0	98
tt0646114	7.5	88
tt0646115	7.9	95
tt0646116	7.8	67
tt0646117	7.8	67
tt0646118	7.7	114
tt0646119	7.7	116
tt0646120	7.2	67
tt0646121	7.4	103
tt0646122	7.7	116
tt0646123	7.9	85
tt0646124	8.0	71
tt0646125	7.2	90
tt0646126	7.4	66
tt0646127	8.0	83
tt0646128	7.5	87
tt0646129	7.8	86
tt0646130	7.4	115
tt0646131	7.6	114
tt0646132	8.3	107
tt0646133	8.1	86
tt0646134	8.0	72
tt0646136	8.9	145
tt0646137	8.5	108
tt0646138	8.1	73
tt0646139	7.9	73
tt0646140	7.7	67
tt0646141	7.9	70
tt0646142	8.6	97
tt0646143	7.7	113
tt0646144	8.2	94
tt0646145	7.7	127
tt0646146	7.8	117
tt0646147	8.2	87
tt0646148	7.4	62
tt0646149	7.8	69
tt0646150	7.7	116
tt0646151	7.5	117
tt0646152	7.8	111
tt0646153	7.5	116
tt0646154	7.7	116
tt0646155	7.7	84
tt0646156	7.1	92
tt0646157	7.9	89
tt0646158	7.6	119
tt0646159	7.1	89
tt0646160	7.8	117
tt0646161	7.3	83
tt0646162	7.7	116
tt0646163	8.1	114
tt0646164	8.3	97
tt0646165	7.7	88
tt0646166	8.5	102
tt0646167	7.5	115
tt0646168	8.0	85
tt0646169	7.7	114
tt0646170	7.8	66
tt0646171	7.9	74
tt0646172	7.8	67
tt0646173	7.3	66
tt0646174	7.7	89
tt0646175	7.7	121
tt0646176	7.7	67
tt0646177	7.2	121
tt0646178	7.4	115
tt0646179	7.7	68
tt0646180	8.3	72
tt0646181	7.9	89
tt0646182	7.9	646
tt0646183	8.2	734
tt0646184	7.5	635
tt0646185	7.2	646
tt0646186	7.5	629
tt0646187	7.1	664
tt0646207	6.5	96
tt0646208	7.5	86
tt0646209	7.6	94
tt0646210	7.5	88
tt0646211	7.3	92
tt0646212	7.9	103
tt0646213	7.5	93
tt0646214	7.0	38
tt0646215	7.5	80
tt0646216	7.8	73
tt0646217	8.3	125
tt0646218	7.3	104
tt0646219	7.8	70
tt0646220	7.2	88
tt0646221	8.0	95
tt0646222	7.2	91
tt0646223	8.0	101
tt0646224	7.7	83
tt0646225	7.8	81
tt0646226	7.5	84
tt0646227	6.9	99
tt0646228	7.3	94
tt0646229	7.4	76
tt0646230	7.7	89
tt0646231	7.9	98
tt0646232	7.3	96
tt0646233	6.9	95
tt0646234	7.5	78
tt0646235	7.6	80
tt0646236	7.6	80
tt0646237	6.9	106
tt0646238	7.6	83
tt0646239	7.7	98
tt0646240	7.3	88
tt0646241	7.7	83
tt0646242	7.3	86
tt0646243	5.9	51
tt0646244	7.3	56
tt0646245	6.7	54
tt0646246	6.7	53
tt0646247	6.6	52
tt0646248	6.5	54
tt0646249	6.7	52
tt0646250	6.8	45
tt0646251	7.3	48
tt0646252	6.8	52
tt0646253	6.6	52
tt0646254	6.2	51
tt0646255	6.5	52
tt0646256	7.4	58
tt0646257	7.6	48
tt0646258	6.9	54
tt0646259	6.8	52
tt0646260	6.7	54
tt0646261	6.8	49
tt0646262	7.1	53
tt0646263	6.1	50
tt0646264	6.7	52
tt0646265	6.1	48
tt0646266	6.6	52
tt0646267	6.2	51
tt0646268	7.4	48
tt0646269	7.2	56
tt0646270	7.5	41
tt0646271	7.2	25
tt0646272	6.7	27
tt0646273	7.2	36
tt0646274	7.2	55
tt0646275	7.0	34
tt0646276	7.8	40
tt0646277	6.7	46
tt0646278	6.3	63
tt0646279	6.6	32
tt0646280	7.1	22
tt0646281	7.2	24
tt0646282	7.3	41
tt0646283	5.6	36
tt0646284	6.9	21
tt0646285	7.5	49
tt0646286	7.4	22
tt0646287	7.2	24
tt0646288	7.4	27
tt0646289	8.0	87
tt0646290	6.9	39
tt0646291	6.8	19
tt0646292	7.5	25
tt0646293	7.4	22
tt0646294	7.2	37
tt0646295	7.1	43
tt0646296	7.0	22
tt0646297	7.3	25
tt0646298	6.7	18
tt0646299	7.4	30
tt0646300	7.1	20
tt0646301	6.8	51
tt0646302	7.3	30
tt0646303	7.5	46
tt0646304	6.8	36
tt0646305	7.5	33
tt0646306	7.0	20
tt0646307	7.4	22
tt0646308	7.1	44
tt0646309	5.3	53
tt0646310	6.2	33
tt0646311	6.4	45
tt0646312	6.7	33
tt0646313	6.6	28
tt0646314	6.8	59
tt0646315	6.5	32
tt0646316	6.3	21
tt0646317	6.4	24
tt0646318	6.8	37
tt0646319	6.3	38
tt0646320	6.0	20
tt0646365	9.0	7
tt0646372	8.8	9
tt0646493	10.0	12
tt0646733	6.4	8
tt0646743	1.3	102
tt0646745	1.2	101
tt0646747	1.1	99
tt0646748	1.1	99
tt0646754	1.5	103
tt0646755	1.1	99
tt0646756	1.3	100
tt0646759	1.3	102
tt0646767	3.9	32
tt0646769	1.3	102
tt0646770	1.1	102
tt0646794	1.2	101
tt0646795	1.1	101
tt0646799	1.2	104
tt0646800	1.2	103
tt0646801	1.1	103
tt0646852	1.2	104
tt0646854	1.1	104
tt0646873	1.2	104
tt0646934	6.0	11
tt0646935	6.2	7
tt0646936	6.5	10
tt0646937	6.4	9
tt0646938	5.8	9
tt0646939	8.4	21
tt0646940	8.1	26
tt0646941	6.2	9
tt0646942	7.3	12
tt0646943	6.3	10
tt0646951	1.4	11
tt0646952	1.4	12
tt0646963	7.6	23
tt0646964	7.8	28
tt0646965	7.6	28
tt0646966	7.8	25
tt0646982	8.4	9
tt0646984	9.1	13
tt0646990	8.0	12
tt0646995	7.0	12
tt0647025	5.7	18
tt0647031	7.0	281
tt0647032	7.0	260
tt0647033	6.6	400
tt0647034	7.0	308
tt0647035	7.3	252
tt0647036	7.6	320
tt0647037	7.7	389
tt0647038	7.3	264
tt0647039	7.3	247
tt0647040	7.6	278
tt0647041	7.5	320
tt0647042	7.5	257
tt0647043	7.2	245
tt0647044	7.9	402
tt0647046	7.7	405
tt0647047	8.3	500
tt0647048	7.6	329
tt0647049	8.6	761
tt0647050	8.2	725
tt0647051	7.9	293
tt0647052	7.8	326
tt0647053	7.4	652
tt0647054	7.2	295
tt0647055	8.0	337
tt0647056	8.8	1925
tt0647057	8.2	315
tt0647058	8.3	359
tt0647059	8.2	341
tt0647060	8.2	411
tt0647061	8.6	617
tt0647062	6.8	274
tt0647063	7.1	390
tt0647064	8.6	389
tt0647065	6.6	346
tt0647066	8.2	301
tt0647067	7.2	352
tt0647068	7.9	241
tt0647069	7.9	565
tt0647070	7.3	577
tt0647071	7.6	271
tt0647072	8.1	555
tt0647073	8.1	538
tt0647074	7.5	240
tt0647075	8.0	787
tt0647076	7.3	246
tt0647077	6.9	239
tt0647078	7.6	291
tt0647079	7.3	281
tt0647080	8.2	331
tt0647081	7.0	240
tt0647082	6.8	226
tt0647083	7.3	389
tt0647084	7.6	348
tt0647085	7.5	299
tt0647086	5.7	263
tt0647087	8.0	344
tt0647088	7.1	278
tt0647089	8.0	263
tt0647090	8.3	488
tt0647091	7.1	547
tt0647092	8.2	508
tt0647093	7.5	283
tt0647094	7.2	514
tt0647095	7.6	240
tt0647096	8.0	551
tt0647097	6.6	228
tt0647098	8.3	334
tt0647099	4.6	363
tt0647100	8.1	705
tt0647101	7.5	491
tt0647102	7.8	603
tt0647103	7.6	369
tt0647104	8.9	756
tt0647105	7.4	236
tt0647106	7.8	435
tt0647107	8.3	641
tt0647108	8.1	393
tt0647109	8.2	323
tt0647110	8.0	527
tt0647111	8.2	358
tt0647112	8.0	446
tt0647113	8.5	643
tt0647114	8.5	393
tt0647115	8.1	393
tt0647116	7.6	336
tt0647117	7.0	330
tt0647118	6.2	299
tt0647119	6.6	239
tt0647120	6.3	271
tt0647121	7.2	398
tt0647122	7.4	364
tt0647123	8.3	382
tt0647124	7.5	600
tt0647125	8.2	546
tt0647126	7.2	305
tt0647127	7.4	499
tt0647128	8.4	416
tt0647129	7.5	281
tt0647130	7.8	350
tt0647131	7.5	223
tt0647132	7.5	250
tt0647133	7.3	352
tt0647134	7.2	230
tt0647135	6.9	341
tt0647136	6.8	243
tt0647137	8.3	406
tt0647138	7.5	425
tt0647139	7.9	438
tt0647140	7.8	234
tt0647141	7.9	393
tt0647145	9.4	6
tt0647146	9.6	6
tt0647147	9.4	6
tt0647148	9.2	6
tt0647149	8.4	6
tt0647210	7.9	13
tt0647227	8.3	19
tt0647228	8.3	16
tt0647229	7.4	22
tt0647231	7.4	19
tt0647232	6.6	10
tt0647233	6.9	20
tt0647234	8.8	13
tt0647235	7.5	16
tt0647237	8.0	9
tt0647238	7.8	13
tt0647239	7.8	8
tt0647240	7.6	13
tt0647241	7.1	13
tt0647244	7.9	10
tt0647245	7.6	13
tt0647248	7.5	19
tt0647249	7.2	8
tt0647250	6.9	17
