tconst	averageRating	numVotes
tt0857218	5.7	32
tt0857219	8.1	14
tt0857222	6.6	11
tt0857223	2.9	34
tt0857226	5.3	21
tt0857227	7.7	17
tt0857233	7.7	22
tt0857236	6.2	14
tt0857252	5.8	30
tt0857253	6.3	28
tt0857255	7.0	8
tt0857256	6.2	5
tt0857258	8.8	39
tt0857260	4.3	31
tt0857262	7.3	7
tt0857264	6.2	32
tt0857265	6.4	32074
tt0857267	6.8	9
tt0857271	4.9	21
tt0857275	6.1	2438
tt0857277	5.7	3987
tt0857278	5.6	152
tt0857280	6.7	42
tt0857282	7.9	18
tt0857285	6.6	80
tt0857286	4.5	127
tt0857287	7.6	29
tt0857289	7.3	24
tt0857292	6.7	302
tt0857294	6.5	23
tt0857295	5.2	6177
tt0857297	8.3	6913
tt0857298	7.6	53
tt0857300	8.0	2176
tt0857302	8.0	13
tt0857305	6.7	284
tt0857308	8.4	23
tt0857311	7.3	19
tt0857314	7.8	8
tt0857316	7.6	73
tt0857317	7.0	7
tt0857319	8.2	17
tt0857321	7.3	26
tt0857322	8.9	49
tt0857323	6.9	7
tt0857324	8.5	16
tt0857325	6.2	41
tt0857327	8.5	13
tt0857328	10.0	12
tt0857330	7.7	15
tt0857332	7.7	171
tt0857333	7.8	14
tt0857334	6.5	332
tt0857335	6.4	8
tt0857337	8.6	28
tt0857338	7.6	94
tt0857339	6.8	103
tt0857341	7.2	9
tt0857343	6.4	198
tt0857344	4.9	10
tt0857345	6.9	12
tt0857347	7.6	25
tt0857348	7.5	188
tt0857350	6.7	286
tt0857353	7.4	57
tt0857355	7.4	6376
tt0857356	7.1	69
tt0857360	6.6	11
tt0857361	6.9	10
tt0857365	4.8	49
tt0857366	6.7	98
tt0857368	7.9	14
tt0857369	7.8	212
tt0857370	8.2	11
tt0857371	3.6	65
tt0857372	9.4	34
tt0857374	8.0	11
tt0857376	5.5	14009
tt0857378	7.2	12
tt0857379	6.5	108
tt0857381	4.3	1173
tt0857385	3.7	81
tt0857386	8.4	18
tt0857387	5.2	9
tt0857388	7.4	15
tt0857389	6.0	7
tt0857391	7.5	244
tt0857395	5.5	58
tt0857397	9.1	25
tt0857398	7.0	31
tt0857399	8.3	26
tt0857401	7.2	8
tt0857406	7.2	13
tt0857407	6.8	31
tt0857408	6.7	16
tt0857409	7.3	10
tt0857411	2.8	12
tt0857416	8.5	102
tt0857417	4.6	13
tt0857421	8.5	25
tt0857422	8.1	25
tt0857423	8.2	30
tt0857424	7.9	23
tt0857425	7.7	23
tt0857426	7.6	32
tt0857427	8.1	24
tt0857428	7.8	27
tt0857429	8.1	30
tt0857430	8.7	33
tt0857431	7.7	31
tt0857432	7.7	34
tt0857434	8.0	32
tt0857435	8.1	26
tt0857436	7.9	25
tt0857437	8.2	24
tt0857438	6.6	119
tt0857439	4.0	24
tt0857440	8.3	8
tt0857441	7.1	8
tt0857442	8.0	6
tt0857443	4.0	22
tt0857444	3.3	24
tt0857458	7.9	20
tt0857459	7.9	17
tt0857460	8.0	15
tt0857461	8.0	13
tt0857462	8.3	13
tt0857463	8.8	17
tt0857465	7.4	99
tt0857466	6.2	79
tt0857486	7.5	134
tt0857487	7.5	117
tt0857488	7.3	112
tt0857489	7.4	123
tt0857490	7.8	122
tt0857491	7.6	126
tt0857492	8.0	130
tt0857493	7.7	128
tt0857494	6.9	112
tt0857495	7.1	138
tt0857496	7.4	115
tt0857497	7.8	226
tt0857498	7.2	115
tt0857499	7.3	142
tt0857500	7.3	117
tt0857501	7.8	155
tt0857502	7.4	107
tt0857506	9.3	38
tt0857507	8.1	12
tt0857508	7.9	12
tt0857509	7.8	34
tt0857512	7.2	25
tt0857515	7.8	25
tt0857516	8.0	25
tt0857518	8.3	10
tt0857519	7.2	26
tt0857520	6.8	26
tt0857522	7.8	26
tt0857525	7.8	34
tt0857526	7.4	36
tt0857529	7.7	35
tt0857530	7.5	35
tt0857531	7.6	34
tt0857532	8.1	36
tt0857535	6.8	39
tt0857537	8.8	10
tt0857538	7.7	10
tt0857539	8.3	35
tt0857541	7.6	34
tt0857542	7.4	34
tt0857544	7.8	34
tt0857545	7.6	34
tt0857546	6.5	36
tt0857547	8.3	35
tt0857548	5.9	36
tt0857549	7.0	34
tt0857550	8.2	35
tt0857553	6.8	35
tt0857554	7.0	24
tt0857555	7.6	20
tt0857556	7.6	25
tt0857559	7.6	11
tt0857560	7.0	22
tt0857561	8.2	9
tt0857562	7.2	21
tt0857563	7.4	21
tt0857564	8.2	20
tt0857565	5.5	26
tt0857566	7.8	20
tt0857567	8.2	19
tt0857568	7.7	21
tt0857571	8.3	26
tt0857572	7.9	27
tt0857573	7.8	25
tt0857574	7.6	25
tt0857576	8.1	24
tt0857577	7.5	26
tt0857579	7.8	25
tt0857580	7.2	25
tt0857581	7.2	25
tt0857583	7.5	26
tt0857585	7.3	26
tt0857588	8.0	26
tt0857589	7.2	26
tt0857590	7.6	26
tt0857591	7.6	25
tt0857592	6.8	25
tt0857593	7.2	25
tt0857594	8.2	26
tt0857596	8.0	26
tt0857597	7.8	26
tt0857598	7.6	25
tt0857599	7.5	28
tt0857601	8.2	26
tt0857602	6.8	25
tt0857603	7.0	25
tt0857604	8.4	27
tt0857606	7.4	25
tt0857609	7.8	25
tt0857612	7.7	27
tt0857613	8.2	10
tt0857614	6.8	25
tt0857617	7.0	25
tt0857619	7.3	36
tt0857620	7.8	34
tt0857621	8.3	11
tt0857622	7.8	10
tt0857624	7.6	287
tt0857626	6.6	15
tt0857642	7.7	742
tt0857643	7.4	306
tt0857644	7.2	290
tt0857645	7.2	281
tt0857654	8.3	12
tt0857656	9.2	24
tt0857657	9.1	23
tt0857658	7.2	239
tt0857667	6.9	28
tt0857676	7.2	56
tt0857677	7.4	56
tt0857678	7.1	52
tt0857679	7.5	51
tt0857680	7.8	51
tt0857681	7.6	53
tt0857682	7.4	54
tt0857683	7.5	50
tt0857684	7.7	52
tt0857685	7.6	53
tt0857686	7.7	57
tt0857687	7.4	52
tt0857688	7.5	51
tt0857689	7.3	57
tt0857690	7.3	56
tt0857691	7.5	57
tt0857692	7.3	58
tt0857693	7.1	50
tt0857694	7.3	58
tt0857695	8.1	57
tt0857696	7.8	57
tt0857697	7.8	58
tt0857698	7.7	54
tt0857699	7.9	53
tt0857700	7.3	56
tt0857701	7.4	51
tt0857702	7.4	48
tt0857703	7.5	51
tt0857704	7.8	53
tt0857705	7.5	52
tt0857706	7.6	51
tt0857707	7.8	51
tt0857708	7.1	52
tt0857709	7.4	50
tt0857710	7.4	51
tt0857711	7.3	50
tt0857712	8.2	54
tt0857713	7.7	50
tt0857714	7.5	52
tt0857715	7.2	51
tt0857716	7.5	49
tt0857717	7.8	56
tt0857718	7.8	52
tt0857719	7.7	48
tt0857720	7.8	50
tt0857721	8.2	51
tt0857722	8.2	49
tt0857723	7.6	47
tt0857724	7.8	47
tt0857725	7.9	48
tt0857726	8.1	48
tt0857727	7.9	47
tt0857728	7.6	48
tt0857729	7.3	46
tt0857730	7.3	46
tt0857731	7.8	48
tt0857732	8.0	49
tt0857733	7.3	47
tt0857734	7.4	43
tt0857735	7.3	45
tt0857736	7.5	47
tt0857737	7.6	48
tt0857738	7.5	47
tt0857739	7.7	46
tt0857740	7.9	49
tt0857741	7.8	46
tt0857742	7.9	49
tt0857743	7.5	47
tt0857744	7.3	45
tt0857745	7.6	46
tt0857746	7.8	47
tt0857747	7.6	49
tt0857748	7.9	52
tt0857749	7.5	49
tt0857750	7.9	54
tt0857751	7.4	101
tt0857752	7.8	98
tt0857753	7.9	97
tt0857754	6.7	84
tt0857755	7.8	87
tt0857756	7.5	75
tt0857757	7.3	73
tt0857758	7.3	75
tt0857759	7.5	76
tt0857760	7.2	70
tt0857761	7.3	68
tt0857762	7.8	77
tt0857763	7.7	75
tt0857764	7.3	70
tt0857765	7.6	68
tt0857766	7.7	69
tt0857767	7.4	63
tt0857768	7.0	61
tt0857769	7.4	61
tt0857770	7.9	63
tt0857771	7.4	58
tt0857772	7.4	55
tt0857773	7.8	60
tt0857774	7.7	60
tt0857775	7.6	58
tt0857776	8.1	60
tt0857777	7.3	57
tt0857778	7.8	55
tt0857779	7.4	56
tt0857780	8.0	158
tt0857785	9.3	55
tt0857786	8.9	64
tt0857787	10.0	39
tt0857788	9.9	40
tt0857792	2.8	7
tt0857798	7.7	1251
tt0857799	7.6	1246
tt0857800	7.8	1295
tt0857801	7.7	1252
tt0857802	7.9	1261
tt0857803	7.7	1249
tt0857804	7.6	1248
tt0857805	7.8	1247
tt0857806	7.7	1252
tt0857807	7.5	1236
tt0857808	5.8	11
tt0857809	5.4	11
tt0857810	5.8	10
tt0857811	5.5	10
tt0857812	5.4	9
tt0857813	5.4	9
tt0857814	5.4	9
tt0857864	7.5	190
tt0857865	8.2	1017
tt0857866	7.1	30
tt0857871	7.3	68
tt0857873	4.2	8
tt0857885	7.7	12
tt0857886	7.8	10
tt0857887	7.8	13
tt0857888	8.1	14
tt0857889	7.8	11
tt0857890	8.5	13
tt0857891	8.0	10
tt0857892	8.3	10
tt0857893	8.0	10
tt0857894	8.1	9
tt0857912	8.4	30
tt0857913	8.3	26
tt0857914	8.0	29
tt0857915	7.2	29
tt0857916	8.3	26
tt0857917	7.7	33
tt0857918	8.0	32
tt0857919	8.1	32
tt0857920	7.5	30
tt0857921	8.1	29
tt0857922	8.2	30
tt0857923	8.3	30
tt0857924	7.8	27
tt0857925	7.1	30
tt0857926	8.2	26
tt0857927	8.4	32
tt0857928	8.9	35
tt0857929	8.1	32
tt0857930	8.0	41
tt0857931	8.0	27
tt0857932	8.0	32
tt0857971	8.6	63
tt0857987	8.1	11
tt0857989	7.0	6
tt0857992	7.5	8
tt0857993	6.5	6
tt0857994	6.7	6
tt0857995	7.0	7
tt0857996	6.7	6
tt0857997	7.4	8
tt0857998	7.0	7
tt0857999	7.0	7
tt0858000	8.7	4236
tt0858001	8.3	10
tt0858002	7.7	10
tt0858003	8.5	10
tt0858014	7.1	37
tt0858015	7.6	32
tt0858016	7.2	39
tt0858017	8.0	36
tt0858018	6.8	23
tt0858019	8.0	33
tt0858020	6.7	30
tt0858021	7.2	24
tt0858022	7.4	822
tt0858070	7.4	95
tt0858071	7.6	87
tt0858072	7.3	107
tt0858080	7.6	17
tt0858081	4.5	19
tt0858083	4.6	16
tt0858089	6.2	6
tt0858095	8.7	24
tt0858100	6.2	8
tt0858112	7.4	7
tt0858118	8.6	9
tt0858123	7.5	48
tt0858124	7.9	13
tt0858125	8.7	81
tt0858126	8.7	79
tt0858127	8.0	77
tt0858128	8.0	80
tt0858129	8.3	75
tt0858130	9.1	79
tt0858131	8.8	78
tt0858132	9.0	79
tt0858133	8.8	81
tt0858134	8.3	77
tt0858135	9.0	80
tt0858136	8.7	78
tt0858137	9.0	80
tt0858138	8.7	77
tt0858139	9.1	79
tt0858140	8.7	79
tt0858141	8.0	78
tt0858142	8.6	78
tt0858143	8.3	77
tt0858144	8.7	78
tt0858145	8.7	79
tt0858146	8.7	78
tt0858147	8.1	78
tt0858148	8.8	78
tt0858149	8.2	79
tt0858150	8.2	81
tt0858151	8.4	82
tt0858152	8.8	78
tt0858153	8.8	79
tt0858154	8.6	76
tt0858155	8.6	82
tt0858156	8.9	80
tt0858157	8.0	10
tt0858159	8.1	129
tt0858160	6.2	8
tt0858163	8.7	10
tt0858179	6.2	18
tt0858181	7.4	7
tt0858187	7.8	15
tt0858188	7.9	19
tt0858211	8.3	24
tt0858216	6.5	7
tt0858235	8.0	63
tt0858236	8.0	58
tt0858238	8.4	1078
tt0858240	6.2	29
tt0858262	5.9	14
tt0858263	6.3	13
tt0858264	6.5	14
tt0858265	6.6	19
tt0858266	6.1	14
tt0858267	6.2	15
tt0858268	6.2	20
tt0858269	6.0	16
tt0858270	5.6	19
tt0858271	6.4	22
tt0858272	6.4	13
tt0858273	6.2	15
tt0858287	6.9	87
tt0858288	6.7	73
tt0858289	7.6	78
tt0858290	7.4	78
tt0858291	6.6	76
tt0858292	6.6	67
tt0858296	8.5	49
tt0858309	6.6	1549
tt0858310	6.8	1460
tt0858311	7.6	100
tt0858312	7.3	32
tt0858318	8.4	7
tt0858323	8.6	249
tt0858324	7.0	12
tt0858325	7.5	14
tt0858327	8.3	360
tt0858328	8.6	368
tt0858329	8.4	348
tt0858331	7.6	30
tt0858332	7.7	30
tt0858333	7.8	30
tt0858341	6.6	12
tt0858342	7.0	12
tt0858351	7.5	25
tt0858352	8.6	12
tt0858353	8.3	13
tt0858354	7.2	11
tt0858362	8.1	74
tt0858373	7.6	1158
tt0858374	7.3	15
tt0858375	7.5	758
tt0858399	3.4	15
tt0858404	8.2	97
tt0858411	3.1	2462
tt0858413	5.4	37
tt0858417	8.6	23
tt0858418	6.0	7
tt0858419	5.5	556
tt0858421	6.8	14
tt0858422	5.5	105
tt0858424	4.6	160
tt0858425	8.1	13
tt0858427	8.7	11
tt0858428	8.2	10
tt0858429	8.0	29
tt0858430	3.6	293
tt0858431	4.7	108
tt0858432	6.5	18
tt0858433	4.1	1874
tt0858434	7.5	61
tt0858435	6.4	23
tt0858436	2.7	896
tt0858437	3.6	2098
tt0858438	5.7	14
tt0858440	9.3	14
tt0858443	6.9	122
tt0858444	6.1	9
tt0858445	8.0	13
tt0858446	7.8	13
tt0858447	4.6	14
tt0858450	6.9	8
tt0858454	3.1	304
tt0858455	2.9	122
tt0858456	6.6	6
tt0858460	6.2	29
tt0858464	7.0	16
tt0858465	8.0	8
tt0858466	1.0	10
tt0858467	6.2	8
tt0858474	8.1	61
tt0858477	5.7	55
tt0858478	6.4	17
tt0858479	6.1	23153
tt0858484	6.8	21
tt0858485	8.5	16
tt0858486	6.5	11858
tt0858487	7.5	9
tt0858489	8.6	24
tt0858490	4.9	54
tt0858491	6.2	6
tt0858492	7.7	4314
tt0858494	6.5	145
tt0858496	4.2	69
tt0858497	6.5	414
tt0858498	7.2	10
tt0858499	4.8	16
tt0858500	5.8	360
tt0858502	6.5	28
tt0858503	6.8	26
tt0858504	7.0	27
tt0858505	6.3	30
tt0858506	6.2	28
tt0858507	4.7	27
tt0858508	6.4	29
tt0858509	6.4	27
tt0858510	7.4	32
tt0858511	6.3	29
tt0858512	6.2	26
tt0858513	6.2	27
tt0858514	5.8	26
tt0858515	6.0	26
tt0858516	6.9	28
tt0858517	6.6	29
tt0858518	6.5	27
tt0858519	6.2	29
tt0858520	6.9	27
tt0858521	4.7	27
tt0858522	7.0	30
tt0858523	4.5	26
tt0858524	5.8	25
tt0858525	6.4	29
tt0858526	4.2	25
tt0858527	4.3	26
tt0858528	4.5	27
tt0858529	5.0	29
tt0858530	6.0	27
tt0858531	6.1	27
tt0858532	5.9	26
tt0858533	6.4	26
tt0858534	6.5	30
tt0858535	6.3	27
tt0858536	6.4	28
tt0858537	6.7	28
tt0858538	6.9	29
tt0858539	4.7	28
tt0858540	5.8	27
tt0858541	6.8	26
tt0858542	4.9	29
tt0858543	5.8	26
tt0858544	6.3	30
tt0858545	5.5	35
tt0858546	6.5	29
tt0858547	6.4	27
tt0858548	6.4	28
tt0858549	7.0	27
tt0858550	4.8	29
tt0858551	5.7	29
tt0858552	4.9	29
tt0858553	6.3	28
tt0858557	6.0	5
tt0858560	7.3	8
tt0858561	7.4	12
tt0858562	7.9	10
tt0858563	6.7	8
tt0858564	6.2	10
tt0858565	8.6	8
tt0858566	6.8	10
tt0858568	7.3	13
tt0858569	6.5	7
tt0858570	8.1	11
tt0858571	8.0	10
tt0858572	8.6	8
tt0858573	5.7	10
tt0858574	8.3	11
tt0858575	6.7	8
tt0858576	8.4	9
tt0858577	8.0	9
tt0858578	7.9	101
tt0858579	7.4	83
tt0858580	7.3	90
tt0858582	7.2	127
tt0858586	4.9	28
tt0858587	6.3	28
tt0858588	6.1	26
tt0858589	6.4	27
tt0858590	6.7	30
tt0858591	6.7	28
tt0858592	6.6	26
tt0858593	7.0	31
tt0858594	6.8	27
tt0858595	6.5	29
tt0858596	6.6	26
tt0858597	7.4	30
tt0858598	6.8	30
tt0858599	6.4	28
tt0858600	7.1	28
tt0858601	6.4	28
tt0858602	6.8	28
tt0858603	6.9	31
tt0858604	7.0	31
tt0858605	6.7	30
tt0858606	6.7	27
tt0858607	6.7	27
tt0858608	7.1	28
tt0858609	5.7	26
tt0858610	7.2	30
tt0858611	5.7	27
tt0858612	6.5	26
tt0858613	7.1	27
tt0858614	7.3	27
tt0858615	6.1	30
tt0858616	6.1	26
tt0858617	6.4	30
tt0858618	6.7	28
tt0858619	4.7	28
tt0858620	6.5	28
tt0858621	6.9	28
tt0858622	5.9	27
tt0858623	7.4	28
tt0858624	6.4	28
tt0858625	7.3	28
tt0858626	4.9	28
tt0858627	6.9	28
tt0858628	7.0	28
tt0858629	7.2	30
tt0858630	7.2	27
tt0858631	6.5	26
tt0858632	4.9	27
tt0858633	6.5	28
tt0858634	6.7	30
tt0858635	6.7	27
tt0858636	7.4	26
tt0858637	6.6	28
tt0858638	6.6	27
tt0858639	9.0	9
tt0858640	8.6	8
tt0858641	6.8	15
tt0858642	6.8	13
tt0858643	6.7	13
tt0858644	7.5	14
tt0858645	7.1	13
tt0858646	6.6	13
tt0858647	6.7	13
tt0858648	6.8	13
tt0858649	7.1	16
tt0858650	6.9	12
tt0858651	6.9	13
tt0858652	6.4	14
tt0858653	8.0	13
tt0858654	7.2	12
tt0858655	7.0	13
tt0858656	6.9	13
tt0858657	7.1	13
tt0858658	6.8	13
tt0858659	6.6	14
tt0858660	7.0	11
tt0858661	6.6	13
tt0858662	7.1	13
tt0858663	7.3	12
tt0858664	6.6	13
tt0858665	6.6	13
tt0858666	7.0	11
tt0858667	7.0	11
tt0858668	7.3	14
tt0858669	7.3	15
tt0858670	7.0	12
tt0858671	7.1	11
tt0858672	6.6	13
tt0858673	6.7	13
tt0858674	7.0	14
tt0858675	6.8	12
tt0858676	6.8	12
tt0858677	6.8	13
tt0858691	7.7	15
tt0858700	7.7	11
tt0858778	7.7	11
tt0858809	6.8	16
tt0858823	8.0	14
tt0858826	8.6	14
tt0858836	7.8	15
tt0858843	8.7	18
tt0858845	8.4	14
tt0858846	7.0	14
tt0858848	6.7	21
tt0858852	8.4	8
tt0858853	6.6	6
tt0858854	8.0	6
tt0858855	8.6	24
tt0858938	6.5	10
tt0858939	6.3	10
tt0858940	6.3	10
tt0858941	6.5	10
tt0858942	5.7	13
tt0858943	6.5	10
tt0858944	5.3	13
tt0858945	6.5	10
tt0858946	6.0	10
tt0858947	4.9	13
tt0858948	5.4	12
tt0858949	6.5	10
tt0858950	6.5	10
tt0858951	6.5	10
tt0858952	6.8	12
tt0858953	6.0	10
tt0858954	6.3	11
tt0858955	5.2	10
tt0858956	7.0	10
tt0858957	7.2	10
tt0858958	7.2	10
tt0858959	6.6	11
tt0858960	6.0	10
tt0858961	5.7	10
tt0858962	5.8	10
tt0858963	6.9	12
tt0858964	6.7	10
tt0858970	7.7	808
tt0858971	7.2	798
tt0858972	8.3	871
tt0858973	7.6	775
tt0858974	8.0	796
tt0858975	8.1	853
tt0859056	5.9	10
tt0859081	7.8	7
tt0859082	7.0	23
tt0859084	5.0	6
tt0859085	6.4	6
tt0859086	7.6	6
tt0859163	5.2	161521
tt0859164	6.1	383
tt0859213	7.7	12
tt0859214	7.2	12
tt0859215	6.1	293
tt0859218	5.8	9
tt0859221	7.6	119
tt0859224	5.6	6
tt0859225	4.8	6
tt0859240	8.0	11
tt0859269	7.8	58
tt0859270	2.9	150
tt0859272	8.6	5629
tt0859273	8.9	6375
tt0859282	7.5	254
tt0859312	6.8	6
tt0859314	6.0	6
tt0859315	5.6	5
tt0859318	7.6	77
tt0859324	7.3	256
tt0859325	7.9	8
tt0859326	8.2	6
tt0859327	6.6	9
tt0859328	8.4	10
tt0859329	7.8	9
tt0859330	7.6	9
tt0859346	8.4	7
tt0859358	7.5	86
tt0859360	7.2	18
tt0859366	8.8	3077
tt0859367	9.0	22
tt0859369	4.5	8
tt0859370	4.5	8
tt0859371	2.7	6
tt0859372	4.1	8
tt0859373	8.5	40
tt0859376	7.5	48
tt0859381	8.3	42
tt0859385	6.4	11
tt0859386	8.8	17
tt0859395	5.1	14
tt0859396	5.3	14
tt0859398	5.8	19
tt0859400	7.6	687
tt0859410	8.2	7
tt0859444	8.9	7221
tt0859445	8.0	5260
tt0859456	8.4	14
tt0859459	7.6	8
tt0859489	6.8	74
tt0859490	7.2	71
tt0859491	6.5	69
tt0859492	6.0	70
tt0859497	7.5	16
tt0859503	3.7	288
tt0859521	7.4	46
tt0859523	7.5	614
tt0859524	7.6	566
tt0859525	7.8	559
tt0859526	7.5	555
tt0859527	8.0	538
tt0859528	7.6	549
tt0859529	8.0	552
tt0859530	8.1	547
tt0859531	8.1	542
tt0859532	7.8	536
tt0859533	7.8	524
tt0859534	8.2	533
tt0859535	8.5	545
tt0859536	7.7	520
tt0859537	8.9	572
tt0859538	7.7	524
tt0859539	7.4	523
tt0859540	8.1	524
tt0859541	8.4	528
tt0859542	8.7	580
tt0859543	8.4	516
tt0859544	8.0	491
tt0859545	8.4	497
tt0859546	8.5	500
tt0859547	8.6	528
tt0859552	7.1	10
tt0859553	8.0	9
tt0859554	8.0	6
tt0859555	8.6	5311
tt0859571	6.8	7
tt0859573	6.8	31
tt0859574	7.2	29
tt0859575	4.9	146
tt0859576	7.5	131
tt0859586	8.2	28
tt0859588	5.9	142
tt0859592	7.4	7897
tt0859593	4.8	7
tt0859594	6.8	5032
tt0859595	7.3	289
tt0859597	8.4	29
tt0859598	7.8	14
tt0859599	7.8	5
tt0859601	3.1	412
tt0859602	8.0	5
tt0859603	4.9	15
tt0859604	6.1	7
tt0859606	7.5	12
tt0859610	6.1	9
tt0859611	7.6	8
tt0859613	6.2	7
tt0859614	9.2	15
tt0859615	7.6	21
tt0859616	2.9	57
tt0859617	7.0	69
tt0859618	8.2	31
tt0859619	5.3	29
tt0859620	7.5	84
tt0859621	7.5	28
tt0859622	5.2	706
tt0859623	7.8	9
tt0859624	7.3	48
tt0859625	7.2	13
tt0859627	5.1	46
tt0859628	5.7	15
tt0859630	7.7	120
tt0859631	7.6	114
tt0859633	8.3	32
tt0859634	6.2	39
tt0859635	6.0	26818
tt0859636	8.0	45
tt0859640	6.6	23
tt0859641	4.5	18
tt0859642	8.8	12
tt0859643	5.8	47
tt0859644	6.8	598
tt0859648	5.5	18
tt0859652	5.4	6
tt0859654	7.9	15
tt0859655	7.6	13
tt0859656	7.5	14
tt0859657	8.6	19
tt0859684	5.0	8
tt0859685	7.5	12
tt0859686	5.2	9
tt0859687	6.8	9
tt0859695	8.7	30
tt0859708	7.2	25
tt0859709	7.1	25
tt0859710	7.4	25
tt0859711	7.1	23
tt0859712	7.1	23
tt0859713	7.2	26
tt0859714	7.0	24
tt0859715	7.1	23
tt0859716	7.3	24
tt0859717	7.1	24
tt0859718	7.5	25
tt0859719	7.3	30
tt0859720	7.0	23
tt0859721	7.5	26
tt0859722	7.1	24
tt0859723	6.9	23
tt0859724	7.1	23
tt0859727	6.8	16
tt0859735	6.5	85
tt0859738	6.7	19
tt0859741	4.8	129
tt0859745	6.8	13
tt0859749	4.9	16
tt0859752	5.9	18
tt0859755	6.6	23
tt0859757	7.6	22
tt0859758	6.5	10
tt0859760	6.6	1920
tt0859761	7.0	19
tt0859765	7.3	6832
tt0859767	5.6	13
tt0859770	7.5	26
tt0859773	7.3	14
tt0859774	6.3	10
tt0859777	7.2	14
tt0859778	7.7	35
tt0859779	7.2	15
tt0859780	7.3	15
tt0859781	7.8	29
tt0859782	6.2	10
tt0859783	7.8	9
tt0859784	8.3	11
tt0859786	7.3	25
tt0859787	8.2	13
tt0859788	7.7	14
tt0859789	7.8	9
tt0859791	8.1	13
tt0859792	7.5	15
tt0859793	7.5	16
tt0859794	7.8	17
tt0859795	8.4	16
tt0859796	7.3	21
tt0859797	7.4	16
tt0859798	7.4	13
tt0859800	7.9	13
tt0859803	7.2	111
tt0859808	7.0	14
tt0859811	8.7	15
tt0859820	9.2	14
tt0859823	9.2	15
tt0859827	6.9	96
tt0859828	7.8	15
tt0859829	9.2	14
tt0859833	6.8	14
tt0859853	8.9	13
tt0859856	8.0	19
tt0859859	8.7	17
tt0859872	3.0	12
tt0859873	8.5	62
tt0859875	7.3	12
tt0859901	7.7	352
tt0859903	8.3	106
tt0859904	8.0	130
tt0859911	3.9	9
tt0859914	6.9	17
tt0859915	7.3	17
tt0859916	8.2	343
tt0859917	7.8	277
tt0859919	4.6	10
tt0859923	3.2	41
tt0859924	6.2	23
tt0859929	9.6	13
tt0859933	5.8	7
tt0859973	8.4	603
tt0859982	7.4	79
tt0859986	3.9	13
