tconst	averageRating	numVotes
tt0042895	7.0	16384
tt0042896	6.0	111
tt0042897	4.9	2310
tt0042898	7.3	1189
tt0042899	6.7	1165
tt0042900	7.2	44
tt0042901	5.4	364
tt0042902	6.4	10
tt0042903	5.3	22
tt0042905	6.7	12
tt0042906	7.5	5510
tt0042907	6.3	96
tt0042908	7.5	98
tt0042909	5.1	50
tt0042910	6.1	59
tt0042911	4.9	65
tt0042912	6.4	86
tt0042914	6.0	260
tt0042915	6.9	609
tt0042916	7.5	948
tt0042917	6.2	122
tt0042923	6.7	157
tt0042924	4.2	30
tt0042926	7.7	1032
tt0042927	6.5	139
tt0042928	7.3	2137
tt0042929	7.0	9
tt0042930	5.6	104
tt0042932	4.9	125
tt0042934	5.8	205
tt0042935	6.7	924
tt0042937	6.3	13
tt0042938	5.8	143
tt0042940	6.7	267
tt0042942	6.0	17
tt0042947	6.8	931
tt0042949	7.0	1909
tt0042951	6.1	101
tt0042952	6.7	1270
tt0042953	7.0	427
tt0042954	6.6	7
tt0042955	6.9	116
tt0042956	6.7	102
tt0042957	6.7	226
tt0042958	7.2	4187
tt0042959	6.8	48
tt0042960	7.1	3077
tt0042961	6.1	29
tt0042962	7.0	42
tt0042963	6.4	941
tt0042964	5.9	85
tt0042965	7.3	367
tt0042967	5.9	24
tt0042968	7.6	98
tt0042970	6.2	389
tt0042971	7.1	30
tt0042972	6.6	20
tt0042974	5.5	223
tt0042975	7.6	294
tt0042976	6.7	644
tt0042977	6.7	103
tt0042978	7.5	323
tt0042979	5.4	41
tt0042980	7.2	1946
tt0042981	6.6	38
tt0042982	6.1	547
tt0042983	7.1	143
tt0042985	5.0	47
tt0042986	6.1	84
tt0042988	7.2	245
tt0042989	6.4	219
tt0042990	7.3	354
tt0042991	6.7	75
tt0042992	5.6	24
tt0042994	7.0	14628
tt0042995	5.9	208
tt0042996	5.4	40
tt0042997	6.3	92
tt0042998	7.4	2218
tt0042999	6.1	79
tt0043000	6.5	128
tt0043001	4.8	47
tt0043002	6.7	172
tt0043003	6.0	164
tt0043004	6.1	350
tt0043006	6.2	10
tt0043007	5.8	126
tt0043008	6.1	245
tt0043009	3.8	14
tt0043010	7.6	320
tt0043011	5.8	36
tt0043012	7.1	4428
tt0043013	5.6	499
tt0043014	8.4	221574
tt0043015	5.8	141
tt0043016	7.1	11
tt0043017	6.1	102
tt0043018	7.2	2115
tt0043019	5.0	498
tt0043020	6.3	41
tt0043021	5.8	63
tt0043022	7.5	108
tt0043023	5.0	85
tt0043024	6.1	69
tt0043025	5.7	585
tt0043026	8.4	12
tt0043027	6.1	1025
tt0043029	7.1	14
tt0043030	6.5	2005
tt0043031	6.5	34
tt0043032	7.0	11
tt0043035	4.4	85
tt0043036	5.5	18
tt0043037	7.7	1180
tt0043038	6.1	34
tt0043039	6.1	318
tt0043040	6.4	329
tt0043041	7.3	1929
tt0043042	7.4	315
tt0043043	5.6	276
tt0043044	6.9	1881
tt0043045	7.0	562
tt0043046	6.1	690
tt0043048	7.2	3069
tt0043049	5.2	11
tt0043050	6.9	106
tt0043051	5.1	40
tt0043052	6.2	921
tt0043053	6.0	705
tt0043055	5.1	66
tt0043057	5.4	275
tt0043058	6.2	227
tt0043059	6.6	301
tt0043060	5.5	35
tt0043061	6.0	263
tt0043062	6.3	108
tt0043063	6.8	712
tt0043064	4.8	106
tt0043065	6.0	55
tt0043066	6.2	153
tt0043067	6.9	8532
tt0043068	6.1	37
tt0043069	6.0	227
tt0043071	6.3	267
tt0043072	5.7	471
tt0043073	6.3	130
tt0043075	7.2	1703
tt0043078	6.2	187
tt0043079	6.8	973
tt0043080	4.2	269
tt0043081	6.8	926
tt0043082	7.3	167
tt0043083	6.2	22
tt0043084	7.5	3468
tt0043085	5.1	62
tt0043086	6.7	163
tt0043087	6.6	89
tt0043088	7.0	1224
tt0043089	4.0	11
tt0043090	6.8	2534
tt0043091	6.0	75
tt0043092	5.1	21
tt0043093	7.1	180
tt0043095	6.3	45
tt0043098	5.6	22
tt0043099	6.7	21
tt0043100	6.0	114
tt0043102	7.4	546
tt0043105	5.4	36
tt0043106	6.5	81
tt0043107	6.2	116
tt0043108	7.2	288
tt0043109	6.2	121
tt0043110	6.1	38
tt0043111	5.6	70
tt0043112	6.1	44
tt0043113	4.9	17
tt0043114	6.8	8
tt0043115	7.6	299
tt0043116	6.0	319
tt0043117	7.1	5006
tt0043118	6.5	1036
tt0043119	6.0	11
tt0043120	6.0	401
tt0043121	6.4	397
tt0043122	5.2	39
tt0043123	6.2	1359
tt0043124	5.9	26
tt0043125	5.8	50
tt0043126	5.9	159
tt0043127	5.4	157
tt0043128	7.5	1597
tt0043129	6.5	764
tt0043130	6.8	30
tt0043131	6.7	2980
tt0043132	7.6	9201
tt0043134	6.0	896
tt0043135	5.0	36
tt0043136	5.3	80
tt0043137	7.6	20077
tt0043138	5.4	70
tt0043139	7.2	188
tt0043140	6.8	840
tt0043141	6.6	447
tt0043142	7.2	4087
tt0043143	6.8	78
tt0043144	5.2	41
tt0043145	6.6	234
tt0043146	6.2	34
tt0043147	6.9	1517
tt0043148	6.3	158
tt0043149	6.1	243
tt0043150	6.4	525
tt0043151	5.8	41
tt0043153	7.2	3539
tt0043154	6.2	206
tt0043155	7.1	490
tt0043156	5.5	78
tt0043158	5.8	17
tt0043159	6.5	84
tt0043161	4.1	124
tt0043162	6.3	74
tt0043163	7.1	21
tt0043164	6.8	172
tt0043166	7.0	213
tt0043167	6.9	33
tt0043168	6.4	13
tt0043169	7.3	118
tt0043170	7.8	207
tt0043175	8.6	757
tt0043181	8.6	36
tt0043182	7.7	131
tt0043183	7.8	42
tt0043184	8.6	20
tt0043186	5.5	25
tt0043189	7.0	12
tt0043192	8.1	233
tt0043194	7.5	2131
tt0043195	8.0	15
tt0043199	8.0	37
tt0043200	8.4	18
tt0043201	6.0	42
tt0043204	8.1	86
tt0043206	5.9	25
tt0043208	8.5	26840
tt0043210	6.9	23
tt0043212	7.6	44
tt0043214	7.7	101
tt0043215	7.4	17
tt0043216	5.9	14
tt0043217	7.6	13
tt0043222	8.2	9
tt0043223	7.5	155
tt0043224	8.1	1289
tt0043225	7.2	697
tt0043228	7.8	318
tt0043229	7.2	306
tt0043232	7.8	492
tt0043234	6.9	136
tt0043235	4.2	26
tt0043238	7.1	382
tt0043242	7.9	19
tt0043244	8.2	130
tt0043250	5.2	50
tt0043251	6.3	494
tt0043252	4.4	54
tt0043253	8.0	775
tt0043255	6.6	5501
tt0043257	6.4	26
tt0043258	6.7	16
tt0043260	6.1	88
tt0043261	6.4	293
tt0043262	6.2	2095
tt0043263	5.4	139
tt0043264	5.5	371
tt0043265	7.7	79102
tt0043266	7.1	35
tt0043267	7.0	153
tt0043268	7.5	43
tt0043269	7.9	16
tt0043270	5.6	148
tt0043271	6.9	100
tt0043272	6.0	255
tt0043273	5.4	60
tt0043274	7.4	142301
tt0043275	6.1	28
tt0043276	6.8	1990
tt0043277	7.3	22
tt0043278	7.2	34133
tt0043279	6.2	24
tt0043280	5.5	61
tt0043281	6.5	31
tt0043284	7.3	25
tt0043286	7.1	2613
tt0043287	6.7	411
tt0043288	6.6	1358
tt0043289	4.9	15
tt0043290	8.1	21
tt0043291	6.4	821
tt0043292	6.6	1322
tt0043293	6.2	341
tt0043294	5.9	211
tt0043295	5.5	13
tt0043296	6.6	50
tt0043297	4.5	11
tt0043298	4.9	23
tt0043299	6.5	1300
tt0043301	5.9	102
tt0043302	6.5	80
tt0043303	7.2	1496
tt0043304	6.0	15
tt0043305	6.0	32
tt0043306	7.8	4175
tt0043307	6.9	410
tt0043308	6.9	340
tt0043309	6.1	63
tt0043310	5.7	28
tt0043311	6.7	69
tt0043312	7.6	70
tt0043313	8.1	8676
tt0043315	7.6	1440
tt0043317	5.6	149
tt0043319	6.1	126
tt0043320	5.5	185
tt0043322	7.1	655
tt0043323	4.4	15
tt0043324	6.9	11
tt0043325	5.5	1008
tt0043326	6.8	409
tt0043327	5.5	745
tt0043328	7.2	171
tt0043329	6.6	53
tt0043330	6.0	186
tt0043331	4.3	8
tt0043332	7.7	4653
tt0043334	7.0	37
tt0043335	6.0	601
tt0043336	6.7	16
tt0043337	4.8	87
tt0043338	8.1	36214
tt0043339	5.7	47
tt0043340	6.3	996
tt0043341	6.9	1021
tt0043342	6.1	18
tt0043343	6.1	473
tt0043344	6.3	97
tt0043347	6.5	16
tt0043348	7.1	23
tt0043349	6.2	32
tt0043350	7.2	424
tt0043351	6.3	21
tt0043352	5.3	176
tt0043353	6.5	118
tt0043354	6.8	197
tt0043355	5.8	142
tt0043356	6.2	320
tt0043357	6.4	14
tt0043359	6.1	182
tt0043360	4.4	1309
tt0043361	7.3	876
tt0043362	8.1	5021
tt0043363	6.8	613
tt0043365	7.7	1206
tt0043366	5.3	10
tt0043367	7.4	11
tt0043368	3.7	21
tt0043370	5.7	242
tt0043371	6.6	721
tt0043372	6.1	422
tt0043373	6.4	86
tt0043376	7.4	1193
tt0043377	5.7	47
tt0043379	7.3	6810
tt0043380	5.7	124
tt0043381	7.1	558
tt0043383	5.4	28
tt0043384	7.5	780
tt0043385	5.7	76
tt0043386	7.6	5623
tt0043387	7.4	809
tt0043389	6.5	695
tt0043390	6.4	2350
tt0043391	5.9	152
tt0043392	5.9	346
tt0043393	7.5	153
tt0043395	2.6	12
tt0043397	4.2	444
tt0043398	6.6	16
tt0043399	6.1	15
tt0043400	7.7	670
tt0043401	7.1	292
tt0043402	6.9	423
tt0043403	5.5	52
tt0043404	6.3	9
tt0043405	7.5	597
tt0043406	7.5	43
tt0043407	7.2	314
tt0043408	6.3	1033
tt0043409	6.3	656
tt0043410	6.7	414
tt0043411	8.1	1366
tt0043412	6.9	384
tt0043415	5.7	59
tt0043417	6.5	478
tt0043418	6.6	663
tt0043419	7.0	346
tt0043420	6.3	203
tt0043421	6.4	227
tt0043423	7.4	26
tt0043424	6.9	492
tt0043425	6.3	1359
tt0043427	6.4	39
tt0043428	7.3	1117
tt0043429	5.8	135
tt0043430	5.9	45
tt0043432	6.1	282
tt0043433	6.4	120
tt0043434	6.0	201
tt0043435	7.3	2504
tt0043436	7.0	877
tt0043437	7.5	18
tt0043438	6.6	13
tt0043440	8.6	33
tt0043441	6.2	71
tt0043443	6.0	53
tt0043444	6.8	94
tt0043445	5.5	22
tt0043446	7.1	11
tt0043447	6.2	13
tt0043448	5.2	92
tt0043450	7.2	490
tt0043452	4.8	28
tt0043453	6.2	222
tt0043454	6.2	273
tt0043455	6.1	2396
tt0043456	7.8	82211
tt0043457	5.9	154
tt0043458	7.2	1061
tt0043459	7.2	2754
tt0043460	6.9	64
tt0043461	6.9	6256
tt0043462	6.8	47
tt0043465	7.5	8608
tt0043466	3.9	215
tt0043467	6.9	22
tt0043468	5.7	26
tt0043469	6.4	2113
tt0043470	6.6	29
tt0043471	6.2	73
tt0043472	7.2	317
tt0043473	5.7	41
tt0043474	7.1	29
tt0043476	5.9	1144
tt0043477	7.0	30
tt0043478	5.2	16
tt0043479	7.7	1576
tt0043480	7.3	513
tt0043481	7.1	425
tt0043482	5.7	386
tt0043483	6.1	29
tt0043486	7.0	395
tt0043489	6.5	25
tt0043491	4.4	78
tt0043492	6.4	27
tt0043493	6.0	17
tt0043494	6.1	20
tt0043495	6.3	542
tt0043498	6.5	22
tt0043499	6.4	170
tt0043501	6.2	15
tt0043502	6.8	116
tt0043503	7.3	5132
tt0043504	5.2	12
tt0043505	5.8	107
tt0043506	6.1	75
tt0043511	7.4	4230
tt0043512	6.0	19
tt0043513	5.2	15
tt0043514	6.1	356
tt0043515	6.7	61
tt0043516	6.1	237
tt0043517	7.6	394
tt0043518	5.9	21
tt0043519	6.5	55
tt0043520	6.6	193
tt0043521	6.2	292
tt0043522	5.5	141
tt0043523	6.2	469
tt0043524	5.7	10
tt0043525	5.0	15
tt0043526	6.5	3898
tt0043527	6.8	434
tt0043528	6.1	21
tt0043529	5.7	77
tt0043531	6.6	116
tt0043532	6.5	328
tt0043533	7.4	114
tt0043534	6.0	30
tt0043535	4.4	134
tt0043537	6.5	197
tt0043538	5.5	87
tt0043539	6.3	1352
tt0043540	6.9	1962
tt0043542	5.5	296
tt0043543	5.3	59
tt0043544	5.8	385
tt0043545	5.1	1197
tt0043546	5.2	254
tt0043547	6.3	5129
tt0043548	5.5	4323
tt0043549	6.3	69
tt0043550	6.3	398
tt0043551	5.0	58
tt0043553	6.5	628
tt0043554	6.0	424
tt0043555	7.0	40
tt0043556	6.0	24
tt0043557	6.2	749
tt0043558	5.7	70
tt0043559	5.7	176
tt0043560	7.1	2712
tt0043561	6.3	138
tt0043562	6.4	521
tt0043563	6.4	15
tt0043564	7.0	843
tt0043565	6.5	1349
tt0043566	6.1	77
tt0043567	7.2	1914
tt0043570	5.5	286
tt0043571	5.5	50
tt0043572	6.7	50
tt0043573	7.4	30
tt0043574	6.3	210
tt0043575	6.0	145
tt0043577	6.2	488
tt0043579	6.3	85
tt0043580	6.8	136
tt0043581	7.1	1966
tt0043582	6.0	23
tt0043583	6.8	399
tt0043585	6.2	454
tt0043586	7.4	31
tt0043587	7.0	348
tt0043588	6.7	191
tt0043589	6.0	29
tt0043590	6.7	1580
tt0043591	5.6	223
tt0043592	5.9	285
tt0043593	5.4	209
tt0043594	6.3	639
tt0043595	6.0	870
tt0043596	5.9	209
tt0043597	6.5	17
tt0043599	6.5	1363
tt0043600	5.8	267
tt0043601	5.9	239
tt0043602	3.6	12
tt0043603	5.4	354
tt0043605	5.2	94
tt0043606	7.7	1591
tt0043607	9.0	6
tt0043608	6.0	171
tt0043609	6.4	70
tt0043610	4.4	33
tt0043613	6.4	15
tt0043614	7.2	5187
tt0043615	6.0	362
tt0043616	6.5	183
tt0043617	6.0	80
tt0043618	6.5	822
tt0043619	6.2	614
tt0043620	7.2	415
tt0043621	6.1	238
tt0043622	7.6	189
tt0043623	6.8	16
tt0043625	7.0	2573
tt0043626	6.1	90
tt0043627	6.2	102
tt0043628	4.0	8
tt0043629	5.8	179
tt0043630	7.7	23
tt0043631	6.8	11
tt0043632	5.2	137
tt0043633	6.3	1112
tt0043635	6.3	43
tt0043637	6.7	353
tt0043638	7.0	87
tt0043639	6.6	690
tt0043640	6.1	25
tt0043641	6.5	94
tt0043642	6.3	266
tt0043643	7.0	4502
tt0043644	7.0	752
tt0043646	6.7	701
tt0043647	6.9	159
tt0043649	6.6	411
tt0043650	5.9	261
tt0043651	5.0	970
tt0043652	6.8	823
tt0043653	6.0	32
tt0043654	5.3	229
tt0043655	6.2	1005
tt0043657	5.8	160
tt0043658	6.2	308
tt0043659	6.9	180
tt0043660	6.9	3118
tt0043661	7.1	294
tt0043662	5.0	82
tt0043663	6.7	531
tt0043664	6.5	565
tt0043665	6.1	870
tt0043666	6.5	273
tt0043667	6.8	580
tt0043668	7.0	959
tt0043669	6.8	1082
tt0043670	6.8	166
tt0043671	6.5	199
tt0043672	6.4	12
tt0043673	6.3	77
tt0043674	6.2	22
tt0043675	6.5	18
tt0043676	6.2	266
tt0043677	6.7	275
tt0043678	6.3	235
tt0043679	7.5	119
tt0043680	6.0	605
tt0043681	7.2	85
tt0043682	6.2	175
tt0043684	7.6	938
tt0043685	7.7	1401
tt0043686	8.0	12355
tt0043687	6.9	2122
tt0043688	6.0	8
tt0043689	5.7	33
tt0043690	4.6	15
tt0043691	6.1	49
tt0043692	6.6	116
tt0043694	5.4	375
tt0043695	5.8	586
tt0043697	7.3	56
tt0043698	5.5	30
tt0043699	6.6	639
tt0043700	6.2	137
tt0043701	5.8	57
tt0043703	7.9	847
tt0043705	5.5	27
tt0043706	5.7	47
tt0043707	6.5	251
tt0043708	6.1	26
tt0043709	7.1	1004
tt0043711	7.1	90
tt0043712	7.5	78
tt0043713	7.2	16
tt0043715	6.5	80
tt0043716	4.4	24
tt0043718	6.3	18
tt0043719	5.8	371
tt0043720	6.1	124
tt0043721	5.3	389
tt0043722	6.1	82
tt0043723	6.3	99
tt0043724	6.4	202
tt0043725	5.9	538
tt0043726	6.7	316
tt0043727	7.1	1856
tt0043728	6.5	469
tt0043729	6.8	20
tt0043730	4.8	20
tt0043731	4.7	10
tt0043732	7.2	302
tt0043733	7.0	2003
tt0043734	5.3	168
tt0043735	6.4	297
tt0043736	6.1	1280
tt0043737	7.8	13
tt0043738	5.5	20
tt0043739	5.0	28
tt0043742	6.4	9
tt0043743	5.8	415
tt0043744	6.5	965
tt0043745	7.0	568
tt0043746	5.4	188
tt0043747	6.7	426
tt0043748	6.7	47
tt0043750	6.4	24
tt0043751	6.1	1008
tt0043752	6.2	471
tt0043753	6.1	129
tt0043754	5.4	107
tt0043756	5.8	218
tt0043757	3.3	1562
tt0043758	5.2	86
tt0043759	6.2	1343
tt0043760	7.1	459
tt0043761	6.9	379
tt0043762	6.7	1164
tt0043763	6.2	15
tt0043766	6.8	2173
tt0043767	6.8	766
tt0043768	5.4	47
tt0043769	7.0	1317
tt0043770	5.0	288
tt0043771	7.0	94
tt0043772	6.8	551
tt0043773	5.1	56
tt0043774	6.7	135
tt0043775	6.7	40
tt0043776	4.9	22
tt0043777	5.9	135
tt0043778	5.7	2826
tt0043779	6.3	61
tt0043781	6.2	1435
tt0043782	6.6	1104
tt0043784	7.1	14
tt0043786	5.7	28
tt0043787	5.9	219
tt0043789	4.2	17
tt0043790	5.4	288
tt0043791	3.9	100
tt0043792	7.4	1786
tt0043794	6.3	174
tt0043795	6.2	200
tt0043799	5.7	21
tt0043800	7.1	333
tt0043801	7.7	1675
tt0043802	5.6	106
tt0043803	5.3	17
tt0043805	5.6	59
tt0043806	6.0	61
tt0043807	6.2	513
tt0043808	5.4	51
tt0043809	7.7	7516
tt0043810	6.5	118
tt0043812	7.1	2265
tt0043813	7.0	760
tt0043815	7.0	14
tt0043816	6.5	106
tt0043817	5.7	20
tt0043818	6.0	225
tt0043819	3.6	26
tt0043820	7.0	490
tt0043821	5.7	92
tt0043822	5.0	497
tt0043823	6.6	64
tt0043824	6.5	821
tt0043825	7.3	664
tt0043826	5.3	33
tt0043827	6.5	1236
tt0043828	6.1	951
tt0043829	5.2	303
tt0043830	6.4	121
tt0043831	6.0	208
tt0043832	5.8	330
tt0043833	6.9	298
tt0043834	4.8	29
tt0043835	6.9	186
tt0043837	6.2	67
tt0043839	7.1	222
tt0043840	7.1	12
tt0043841	5.0	9
tt0043842	6.2	15
tt0043843	5.4	30
tt0043844	7.3	110
tt0043845	6.2	30
tt0043847	7.4	20
tt0043848	6.2	235
tt0043849	5.6	181
tt0043851	6.2	6
tt0043852	6.8	468
tt0043853	6.4	81
tt0043854	5.4	140
tt0043855	6.1	125
tt0043856	6.7	14
tt0043857	7.4	795
tt0043858	5.1	18
tt0043859	7.1	3879
tt0043860	6.6	93
tt0043861	6.6	710
tt0043862	7.1	603
tt0043863	5.7	40
tt0043864	5.2	29
tt0043865	5.7	250
tt0043866	6.3	45
tt0043868	5.9	148
tt0043869	6.2	17
tt0043870	6.8	90
tt0043871	6.9	927
tt0043872	7.6	12
tt0043873	7.1	1595
tt0043874	5.8	129
tt0043875	5.8	38
tt0043876	4.8	67
tt0043877	6.2	77
tt0043879	7.2	7208
tt0043880	6.9	2786
tt0043881	6.0	187
tt0043882	6.3	1076
tt0043883	7.0	83
tt0043884	5.0	233
tt0043885	6.5	1540
tt0043886	7.3	12
tt0043887	6.6	3558
tt0043890	7.4	986
tt0043891	6.0	137
tt0043892	7.4	1744
tt0043893	5.6	52
tt0043894	7.0	7
tt0043895	4.2	1148
tt0043896	5.9	220
tt0043897	6.5	47
tt0043898	6.2	81
tt0043899	6.9	4153
tt0043900	7.4	112
tt0043901	5.4	33
tt0043902	6.1	183
tt0043903	6.3	41
tt0043906	6.0	196
tt0043907	5.8	27
tt0043908	8.5	732
tt0043909	6.0	29
tt0043910	6.9	1744
tt0043911	6.8	85
tt0043912	5.8	114
tt0043913	4.9	172
tt0043914	6.8	1390
tt0043915	7.4	6471
tt0043917	7.4	307
tt0043918	7.6	4520
tt0043919	6.6	395
tt0043920	5.7	74
tt0043921	6.2	21
tt0043923	6.2	101
tt0043924	7.7	22892
tt0043925	6.7	431
tt0043927	7.5	1382
tt0043928	4.6	10
tt0043930	6.5	72
tt0043932	7.4	35
tt0043933	5.3	12
tt0043934	5.7	9
tt0043935	6.4	742
tt0043936	6.0	33
tt0043937	7.2	272
tt0043938	7.2	3538
tt0043939	7.0	21
tt0043940	5.3	55
tt0043941	5.9	10
tt0043942	7.0	24
tt0043943	7.3	987
tt0043944	4.7	31
tt0043946	5.3	85
tt0043947	6.7	53
tt0043949	7.1	15319
tt0043950	7.6	358
tt0043951	6.3	315
tt0043952	7.6	438
tt0043953	8.3	4028
tt0043954	1.8	1032
tt0043955	6.7	3097
tt0043956	6.5	37
tt0043957	6.3	304
tt0043958	6.3	244
tt0043959	7.1	2843
tt0043961	7.1	4527
tt0043962	6.1	541
tt0043963	5.6	93
tt0043964	6.9	744
tt0043965	6.8	28
tt0043966	7.6	138
tt0043967	6.9	681
tt0043968	5.8	491
tt0043969	5.6	21
tt0043970	6.2	15
tt0043971	6.4	10
tt0043972	7.4	6313
tt0043973	6.6	1252
tt0043974	6.8	14
tt0043975	5.9	125
tt0043977	6.9	32
tt0043978	4.4	18
tt0043979	7.1	573
tt0043980	6.8	891
tt0043981	5.5	21
tt0043982	6.9	47
tt0043983	6.7	5557
tt0043985	5.7	17
tt0043986	6.8	78
tt0043987	6.2	180
tt0043989	6.2	1289
tt0043990	6.4	32
tt0043992	6.1	1028
tt0043994	6.3	202
tt0043996	5.9	43
tt0043997	6.2	45
tt0043998	6.8	523
tt0043999	5.4	153
tt0044000	7.2	6451
tt0044001	7.0	379
tt0044003	8.0	26
tt0044004	7.8	15
tt0044006	5.9	22
tt0044007	7.7	366
tt0044008	8.1	22915
tt0044009	6.1	327
tt0044010	6.1	52
tt0044012	6.7	888
tt0044013	6.3	1261
tt0044014	6.2	684
tt0044015	6.9	1151
tt0044016	5.4	24
tt0044018	6.4	39
tt0044019	5.9	17
tt0044020	5.8	29
tt0044023	5.6	53
tt0044024	6.5	109
tt0044025	6.4	239
tt0044026	6.7	104
tt0044027	6.5	402
tt0044029	6.8	114
tt0044030	6.9	5042
tt0044032	6.0	20
tt0044034	6.3	80
tt0044035	6.4	86
tt0044036	5.9	316
tt0044037	6.5	57
tt0044040	6.2	2306
tt0044041	6.0	45
tt0044042	4.9	16
tt0044043	7.3	38
tt0044044	4.8	43
tt0044045	4.6	282
tt0044046	6.1	176
tt0044047	7.9	1057
tt0044048	7.8	873
tt0044049	7.6	60
tt0044050	5.6	43
tt0044051	6.3	107
tt0044052	6.8	87
tt0044053	6.5	38
tt0044054	6.5	23
tt0044055	6.7	62
tt0044056	7.2	25
tt0044059	6.0	462
tt0044060	7.5	6107
tt0044061	4.9	325
tt0044062	6.2	52
tt0044063	6.7	101
tt0044064	6.3	111
tt0044066	4.7	35
tt0044067	5.7	276
tt0044068	6.5	33
tt0044070	5.8	524
tt0044072	7.4	4337
tt0044074	4.6	29
tt0044075	7.2	1905
tt0044077	6.5	77
tt0044078	6.2	1081
tt0044079	7.9	134238
tt0044080	6.4	11
tt0044081	7.9	108589
tt0044082	5.9	165
tt0044083	6.1	692
tt0044084	7.0	1361
tt0044085	6.2	628
tt0044087	6.2	236
tt0044088	6.1	245
tt0044089	5.6	110
tt0044090	5.6	100
tt0044091	5.5	2086
tt0044092	7.5	702
tt0044093	4.5	17
tt0044094	5.0	166
tt0044095	7.6	918
tt0044096	4.8	7
tt0044098	6.8	351
tt0044099	7.1	34
tt0044100	6.4	340
tt0044103	7.2	3471
tt0044104	5.4	62
tt0044105	7.3	2101
tt0044106	6.2	316
tt0044107	6.5	156
tt0044108	5.8	69
tt0044110	6.0	1016
tt0044111	4.1	9
tt0044112	6.4	687
tt0044113	6.9	19
tt0044115	6.9	388
tt0044116	6.2	93
tt0044117	5.5	530
tt0044118	6.1	355
tt0044119	6.1	1034
tt0044120	6.0	148
tt0044121	7.1	30293
tt0044122	6.4	180
tt0044123	7.5	359
tt0044124	5.6	87
tt0044125	6.2	780
tt0044127	6.9	23
tt0044128	6.9	917
tt0044129	6.6	33
tt0044131	6.3	10
tt0044133	5.3	133
tt0044134	7.1	465
tt0044135	6.3	933
tt0044136	7.0	1450
tt0044137	6.7	508
tt0044138	6.1	542
tt0044139	7.2	350
tt0044140	7.0	364
tt0044141	6.6	339
tt0044142	6.4	111
tt0044143	6.3	27
tt0044144	6.2	210
tt0044146	5.4	15
tt0044147	6.2	27
tt0044149	6.5	66
tt0044151	5.4	102
tt0044152	5.2	83
tt0044153	6.9	595
tt0044154	7.2	867
tt0044155	6.3	196
tt0044156	7.0	14
tt0044157	7.5	1620
tt0044158	5.5	564
tt0044159	6.6	716
tt0044162	6.2	37
tt0044163	5.9	68
tt0044165	6.8	94
tt0044166	6.5	430
tt0044167	4.1	1161
tt0044168	2.6	12
tt0044169	4.9	12
tt0044170	7.3	902
tt0044171	6.0	15
tt0044172	6.6	35
tt0044173	7.4	98
tt0044175	6.6	24
tt0044176	7.1	83
tt0044177	5.8	314
tt0044178	5.6	238
tt0044179	5.8	101
tt0044180	6.7	45
tt0044181	5.9	33
tt0044182	5.1	30
tt0044183	6.2	52
tt0044185	5.3	24
tt0044186	5.9	2239
tt0044187	5.3	12
tt0044188	7.0	1052
tt0044190	6.3	21
tt0044191	6.2	230
tt0044192	6.5	311
tt0044193	6.0	21
tt0044194	6.5	37
tt0044195	6.7	71
tt0044196	6.1	478
tt0044197	5.3	25
tt0044198	6.7	731
tt0044199	6.1	258
tt0044200	6.2	17
tt0044201	4.6	14
tt0044202	7.2	820
tt0044203	7.3	22
tt0044204	6.2	23
tt0044205	7.6	3355
tt0044206	8.3	94
tt0044207	6.6	8252
tt0044208	5.0	129
tt0044209	6.0	604
tt0044210	6.9	95
tt0044211	6.1	85
tt0044212	6.8	304
tt0044213	6.7	38
tt0044214	7.1	117
tt0044215	6.5	30
tt0044216	6.3	121
tt0044218	4.8	25
tt0044219	5.7	8
tt0044220	4.8	29
tt0044221	6.0	21
tt0044222	5.3	54
tt0044223	7.1	638
tt0044224	6.3	714
tt0044225	5.5	380
tt0044226	5.2	24
tt0044227	5.1	32
tt0044228	4.7	10
tt0044229	8.1	1239
tt0044230	7.4	1402
tt0044231	7.7	4001
tt0044238	7.9	65
tt0044240	6.9	43
tt0044243	7.0	30
tt0044245	7.2	32
tt0044247	6.2	23
tt0044248	8.8	78
tt0044250	7.6	31
tt0044254	6.6	64
tt0044255	4.8	24
tt0044256	6.0	28
tt0044257	7.1	114
tt0044259	7.6	894
tt0044261	6.6	28
tt0044262	8.1	115
tt0044263	7.8	199
tt0044264	6.9	71
tt0044265	6.5	1725
tt0044266	8.2	320
tt0044267	7.3	12
tt0044269	7.8	363
tt0044270	8.0	537
tt0044272	8.5	480
tt0044274	7.1	17
tt0044275	6.5	23
tt0044276	8.2	24
tt0044277	7.5	212
tt0044279	7.6	147
tt0044281	6.9	28
tt0044282	7.3	52
tt0044283	7.6	389
tt0044284	8.6	201
tt0044287	8.0	617
tt0044288	6.7	18
tt0044289	7.3	102
tt0044290	8.0	18
tt0044291	8.4	65
tt0044294	7.0	9
tt0044296	7.0	296
tt0044298	4.6	2191
tt0044299	7.7	24
tt0044301	8.1	29
tt0044312	5.9	236
tt0044313	7.5	791
tt0044314	7.7	5037
tt0044315	5.0	9
tt0044316	5.0	7
tt0044317	5.2	18
tt0044318	6.7	327
tt0044319	5.2	142
tt0044320	5.7	2185
tt0044321	4.0	26
tt0044322	7.0	60
tt0044323	5.2	155
tt0044324	6.9	1279
tt0044326	6.8	74
tt0044327	5.3	155
tt0044328	5.9	164
tt0044329	5.1	44
tt0044330	5.1	173
