tconst	averageRating	numVotes
tt0979199	8.2	8
tt0979201	8.4	7
tt0979202	8.2	7
tt0979203	8.2	7
tt0979205	7.4	17
tt0979213	7.7	25
tt0979214	5.3	26
tt0979215	7.9	15
tt0979231	8.4	29
tt0979232	8.0	27
tt0979250	6.8	5
tt0979253	8.1	28
tt0979260	7.3	10
tt0979263	8.5	1932
tt0979271	7.9	50
tt0979272	7.4	8
tt0979273	7.6	9
tt0979290	6.6	6
tt0979298	8.3	11
tt0979299	8.0	9
tt0979300	8.5	10
tt0979301	7.7	21
tt0979302	7.1	11
tt0979303	8.7	10
tt0979304	8.0	9
tt0979305	8.2	9
tt0979307	7.6	6
tt0979311	6.5	46
tt0979312	6.4	49
tt0979313	7.1	55
tt0979314	7.4	60
tt0979315	6.8	50
tt0979316	7.0	47
tt0979317	8.2	78
tt0979318	8.4	82
tt0979319	7.8	81
tt0979320	7.7	490
tt0979344	9.4	12
tt0979350	8.4	7
tt0979351	8.8	7
tt0979352	8.2	7
tt0979353	7.7	8
tt0979404	6.6	6
tt0979420	8.0	9
tt0979421	7.8	9
tt0979422	8.2	10
tt0979423	8.0	9
tt0979424	8.0	9
tt0979425	7.8	10
tt0979426	8.2	10
tt0979427	8.0	9
tt0979428	8.0	9
tt0979429	8.0	9
tt0979430	7.8	9
tt0979431	8.2	9
tt0979432	8.6	189001
tt0979434	5.0	11168
tt0979435	5.7	176
tt0979439	6.1	8
tt0979440	7.8	50
tt0979443	9.1	75
tt0979446	7.3	46
tt0979447	7.7	69
tt0979448	7.4	13
tt0979449	7.2	12
tt0979456	7.2	295
tt0979464	8.0	362
tt0979465	8.1	246
tt0979472	8.0	106
tt0979473	5.4	8
tt0979487	8.4	86
tt0979488	6.4	271
tt0979495	6.6	12
tt0979514	7.7	11
tt0979517	7.1	66
tt0979518	8.1	607
tt0979522	7.0	10
tt0979523	8.0	25
tt0979558	8.0	2382
tt0979561	6.0	35
tt0979562	6.0	9
tt0979570	8.1	18
tt0979572	7.5	18
tt0979573	6.8	15
tt0979594	8.4	4844
tt0979595	8.1	4806
tt0979596	8.1	4843
tt0979597	8.6	5034
tt0979598	5.9	36
tt0979624	7.3	16
tt0979625	6.6	17
tt0979626	7.3	16
tt0979627	8.6	106
tt0979628	6.7	425
tt0979629	5.6	427
tt0979630	6.4	424
tt0979634	6.7	104
tt0979672	6.7	21
tt0979673	6.7	18
tt0979677	7.3	225
tt0979678	7.1	238
tt0979679	7.2	229
tt0979688	6.7	47
tt0979690	5.9	27
tt0979691	7.4	77
tt0979692	7.6	70
tt0979693	7.5	72
tt0979694	7.1	68
tt0979695	7.0	70
tt0979696	7.7	70
tt0979697	7.6	75
tt0979698	6.8	69
tt0979706	7.9	159
tt0979711	7.9	112
tt0979768	7.7	14
tt0979769	8.5	5076
tt0979770	9.0	5914
tt0979771	8.8	5317
tt0979774	9.6	21
tt0979785	9.1	25
tt0979801	6.3	8
tt0979802	7.0	6
tt0979803	6.1	8
tt0979804	7.4	6
tt0979805	6.6	6
tt0979806	6.9	8
tt0979807	6.6	6
tt0979812	6.6	9
tt0979838	7.0	49
tt0979839	7.0	55
tt0979840	7.0	55
tt0979846	4.8	10
tt0979847	6.5	342
tt0979848	7.0	12
tt0979849	6.2	48
tt0979855	6.1	14
tt0979856	6.3	22
tt0979857	8.4	19
tt0979861	7.1	21
tt0979862	7.4	7
tt0979863	6.3	7
tt0979864	6.2	36
tt0979865	6.0	14
tt0979866	4.5	100
tt0979869	8.2	266
tt0979872	6.2	170
tt0979874	6.0	12
tt0979875	7.6	18
tt0979876	4.1	55
tt0979877	6.8	10
tt0979878	7.9	228
tt0979883	6.9	17
tt0979887	3.9	82
tt0979889	5.4	282
tt0979891	4.3	506
tt0979892	9.2	10
tt0979897	6.6	11
tt0979898	8.6	35
tt0979899	8.0	7
tt0979900	5.5	134
tt0979902	7.9	197
tt0979906	6.7	16
tt0979907	7.1	71
tt0979909	8.6	28
tt0979910	5.1	54
tt0979911	5.2	487
tt0979913	5.9	286
tt0979914	8.1	40
tt0979917	5.9	467
tt0979919	7.4	9
tt0979921	7.4	16
tt0979922	8.2	9
tt0979924	6.5	17
tt0979925	8.2	40
tt0979927	7.4	30
tt0979928	8.6	7
tt0979929	8.0	7
tt0979932	8.4	30
tt0979934	7.6	12
tt0979936	8.3	74
tt0979939	7.8	33
tt0979940	8.0	114
tt0979942	5.2	13
tt0979946	8.3	58
tt0979949	7.2	7
tt0979951	5.1	38
tt0979953	5.8	103
tt0979954	7.2	11
tt0979955	4.9	19
tt0979956	5.3	9
tt0979961	6.0	32
tt0979963	8.6	30
tt0979964	9.5	16
tt0979965	8.2	53
tt0979966	6.3	31
tt0979967	8.0	14
tt0979968	7.5	14
tt0979969	7.7	18
tt0979970	7.8	15
tt0979971	8.2	15
tt0979972	7.2	15
tt0979973	7.8	14
tt0979974	7.4	13
tt0979976	7.2	6
tt0979978	7.7	43
