tconst	averageRating	numVotes
tt1289448	5.1	26
tt1289449	7.2	2765
tt1289450	6.9	13
tt1289451	7.5	835
tt1289458	5.8	5
tt1289472	5.2	32
tt1289475	7.6	24
tt1289479	6.4	22
tt1289484	4.0	25
tt1289486	6.7	136
tt1289491	9.7	6
tt1289492	8.4	14
tt1289493	9.4	13
tt1289497	8.7	12
tt1289498	8.2	8
tt1289500	6.2	6
tt1289508	9.7	13
tt1289510	8.5	7
tt1289511	8.2	9
tt1289515	8.6	19
tt1289517	8.3	11
tt1289538	7.6	10
tt1289541	4.6	15
tt1289542	6.4	14
tt1289565	7.8	16
tt1289573	7.5	92
tt1289576	8.2	9
tt1289592	4.9	80
tt1289598	8.0	22
tt1289602	8.2	7
tt1289608	7.6	99
tt1289611	7.5	17
tt1289612	7.6	6
tt1289619	3.8	11
tt1289621	5.1	40
tt1289624	8.0	8
tt1289634	6.4	15
tt1289635	6.2	53
tt1289637	6.0	20
tt1289649	6.3	10
tt1289654	7.8	8
tt1289659	6.5	10
tt1289660	6.1	47
tt1289668	5.0	14
tt1289679	8.3	9
tt1289683	3.5	524
tt1289701	5.5	15
tt1289730	8.1	801
tt1289737	8.4	252
tt1289739	6.5	6
tt1289763	3.4	1746
tt1289775	4.2	11
tt1289777	8.3	194
tt1289780	6.9	71
tt1289781	8.8	8
tt1289783	7.1	230
tt1289787	7.6	23
tt1289788	6.8	6
tt1289796	6.5	16
tt1289797	7.8	12
tt1289798	7.1	7
tt1289799	5.8	33
tt1289800	6.4	20
tt1289802	7.2	482
tt1289804	4.8	49
tt1289805	4.6	194
tt1289806	7.7	194
tt1289810	7.8	6
tt1289813	6.4	35
tt1289815	9.2	6
tt1289816	4.9	27
tt1289818	5.3	9
tt1289820	4.7	6
tt1289822	6.4	20
tt1289825	6.6	18
tt1289827	6.2	5
tt1289828	7.9	16
tt1289829	3.9	11
tt1289834	4.1	80
tt1289835	6.6	20
tt1289836	5.1	9
tt1289838	10.0	6
tt1289839	6.0	10
tt1289842	10.0	8
tt1289843	7.2	5
tt1289845	5.2	10
tt1289847	6.4	52
tt1289849	7.6	48
tt1289851	6.6	43
tt1289852	7.9	10
tt1289853	6.9	10
tt1289865	7.6	14
tt1289866	7.9	22
tt1289867	7.6	15
tt1289868	7.8	16
tt1289869	7.6	16
tt1289870	7.7	14
tt1289935	8.6	6
tt1289936	9.2	6
tt1289937	9.4	6
tt1289962	7.1	72
tt1289968	8.0	23
tt1289973	5.2	8
tt1289974	7.5	89
tt1289976	6.8	1594
tt1289979	7.3	15
tt1289986	7.8	6
tt1289987	7.8	85
tt1289989	8.9	33
tt1289990	8.8	26
tt1289991	9.3	25
tt1289992	8.9	31
tt1289993	9.5	25
tt1289994	9.4	28
tt1289995	9.3	28
