tconst	averageRating	numVotes
tt0255160	7.9	28
tt0255161	7.0	32
tt0255171	6.3	88
tt0255173	7.2	89
tt0255176	8.9	25
tt0255177	7.0	338
tt0255178	7.6	957
tt0255180	5.9	15
tt0255181	5.6	6
tt0255187	8.8	12
tt0255189	6.9	23
tt0255190	6.4	98
tt0255191	3.0	7
tt0255192	7.2	46
tt0255193	5.5	47
tt0255194	6.7	108
tt0255195	6.8	1874
tt0255198	6.0	4060
tt0255200	7.1	125
tt0255202	7.5	3801
tt0255206	6.1	9
tt0255208	7.6	180
tt0255212	5.5	1917
tt0255214	6.5	289
tt0255218	6.9	30
tt0255220	5.3	33
tt0255221	4.6	9
tt0255224	7.7	17
tt0255228	6.5	86
tt0255229	6.5	52
tt0255233	3.9	366
tt0255235	7.6	34
tt0255237	5.7	514
tt0255251	8.2	19
tt0255253	4.8	71
tt0255260	3.2	6
tt0255262	2.6	33
tt0255263	7.3	24
tt0255264	5.7	105
tt0255265	8.1	215
tt0255267	5.4	29
tt0255268	5.2	164
tt0255269	4.3	9
tt0255272	7.0	7
tt0255274	6.4	85
tt0255275	8.0	8
tt0255276	8.2	13
tt0255278	5.5	268
tt0255281	7.1	121
tt0255284	6.2	13
tt0255289	8.5	4327
tt0255293	4.9	108
tt0255294	4.4	12
tt0255295	7.2	163
tt0255296	4.2	11
tt0255297	6.6	74
tt0255299	6.7	11
tt0255305	5.2	1982
tt0255306	8.6	4170
tt0255309	6.1	1087
tt0255310	6.4	13
tt0255312	4.0	131
tt0255313	7.3	612
tt0255314	8.4	11
tt0255315	7.4	15
tt0255317	7.6	91
tt0255319	8.6	542
tt0255321	6.9	2615
tt0255325	5.5	48
tt0255327	7.1	746
tt0255328	7.2	11
tt0255331	7.1	18
tt0255332	7.8	30
tt0255336	8.1	275
tt0255340	6.6	32
tt0255342	6.6	10
tt0255344	7.5	47
tt0255347	8.4	26
tt0255348	7.8	38
tt0255359	7.4	705
tt0255360	6.1	157
tt0255361	8.7	62
tt0255365	6.4	6
tt0255369	6.5	31
tt0255372	7.4	52
tt0255373	7.9	1300
tt0255374	7.6	32
tt0255378	7.5	1266
tt0255381	8.5	49
tt0255382	8.0	53
tt0255385	3.9	9
tt0255386	3.1	43
tt0255390	7.1	9
tt0255393	7.6	9
tt0255396	7.5	489
tt0255401	7.2	331
tt0255402	4.8	100
tt0255403	5.8	15
tt0255412	5.8	47
tt0255414	6.9	62
tt0255416	8.5	14
tt0255419	6.6	16
tt0255420	8.4	5
tt0255422	6.5	116
tt0255425	7.1	240
tt0255426	7.0	634
tt0255427	5.2	8
tt0255428	5.5	207
tt0255432	6.2	472
tt0255435	6.6	8
tt0255438	5.7	64
tt0255441	6.1	62
tt0255442	6.5	638
tt0255443	4.0	85
tt0255444	8.5	290
tt0255446	4.1	9
tt0255447	6.1	48
tt0255448	6.6	159
tt0255449	5.2	15
tt0255452	6.0	26
tt0255457	7.7	18
tt0255458	5.0	26
tt0255459	8.0	75
tt0255460	5.1	51
tt0255461	5.3	43
tt0255462	7.8	12
tt0255466	7.1	360
tt0255467	6.6	7
tt0255468	6.2	241
tt0255470	8.5	49
tt0255473	6.7	310
tt0255476	5.6	65
tt0255477	4.3	8348
tt0255480	7.4	73
tt0255481	7.7	32
tt0255483	6.1	41
tt0255485	3.9	15
tt0255490	6.8	10
tt0255491	5.5	12
tt0255493	7.7	8
tt0255494	7.0	292
tt0255499	5.0	41
tt0255501	6.9	13
tt0255503	6.2	6
tt0255507	4.5	63
tt0255509	6.1	15
tt0255510	5.1	12
tt0255514	4.1	13
tt0255516	7.5	56
tt0255518	6.8	157
tt0255522	5.5	118
tt0255525	8.8	13
tt0255526	4.6	21
tt0255527	7.3	15
tt0255528	5.6	6
tt0255529	8.0	98
tt0255532	7.1	8
tt0255535	6.0	162
tt0255537	5.2	39
tt0255539	5.4	5
tt0255541	7.9	16
tt0255543	3.6	90
tt0255544	6.5	49
tt0255548	9.4	6
tt0255549	7.6	48
tt0255552	5.5	39
tt0255554	8.2	7
tt0255555	8.7	40
tt0255558	8.4	667
tt0255560	6.0	8
tt0255567	7.1	19
tt0255570	5.3	21
tt0255571	6.8	7
tt0255573	7.1	1454
tt0255574	6.4	846
tt0255575	7.4	978
tt0255576	7.5	945
tt0255578	8.3	91
tt0255582	5.3	42
tt0255588	6.8	9
tt0255589	6.9	14041
tt0255593	5.2	38
tt0255594	6.7	108
tt0255599	5.4	11
tt0255602	4.4	23
tt0255603	7.9	10
tt0255604	6.4	21
tt0255605	5.7	4630
tt0255612	5.7	40
tt0255614	8.5	1370
tt0255620	8.8	242
tt0255623	3.9	656
tt0255626	4.6	13
tt0255627	3.2	22
tt0255628	8.0	877
tt0255630	8.5	25
tt0255632	6.8	13
tt0255633	8.7	30
tt0255634	6.5	103
tt0255635	3.4	7
tt0255637	7.0	78
tt0255641	7.9	1260
tt0255642	6.7	10
tt0255643	8.1	3184
tt0255646	7.2	49
tt0255648	4.8	45
tt0255650	4.0	40
tt0255651	6.1	39
tt0255653	6.7	4964
tt0255654	8.3	56
tt0255655	5.8	91
tt0255659	8.3	86
tt0255660	5.4	180
tt0255664	6.4	559
tt0255665	7.1	188
tt0255666	7.4	102
tt0255667	7.6	104
tt0255668	7.9	1197
tt0255670	3.0	7
tt0255671	6.9	175
tt0255673	6.1	222
tt0255675	7.7	645
tt0255676	7.7	999
tt0255678	5.7	34
tt0255679	6.4	170
tt0255684	6.2	41
tt0255685	6.1	9
tt0255686	6.1	38
tt0255688	6.7	46
tt0255698	4.0	30
tt0255700	6.7	49
tt0255702	5.2	1902
tt0255706	8.0	50
tt0255710	5.0	6
tt0255713	6.5	1602
tt0255714	6.7	71
tt0255715	4.9	7
tt0255718	7.2	22
tt0255725	5.8	64
tt0255726	3.3	8
tt0255727	7.4	11
tt0255728	6.8	10
tt0255730	6.5	782
tt0255732	8.1	14
tt0255734	7.5	15376
tt0255736	8.5	73
tt0255738	7.2	124
tt0255739	7.3	36
tt0255741	6.9	24
tt0255751	6.7	14
tt0255757	7.2	276
tt0255758	7.4	25
tt0255759	5.0	49
tt0255760	8.1	49
tt0255761	8.9	7
tt0255762	8.5	22
tt0255763	7.3	471
tt0255765	7.4	15
tt0255766	8.8	39
tt0255768	6.6	10436
tt0255770	4.1	26
tt0255771	5.9	15
tt0255773	8.2	754
tt0255775	7.1	14
tt0255777	8.3	14
tt0255778	5.0	6
tt0255780	7.8	24
tt0255782	7.8	34
tt0255796	7.0	7
tt0255797	5.0	125
tt0255798	4.8	60683
tt0255802	8.3	7
tt0255807	8.2	23
tt0255808	7.9	33
tt0255809	6.6	20
tt0255812	7.9	13
tt0255815	6.9	63
tt0255819	6.4	14926
tt0255820	6.3	191
tt0255821	7.3	12
tt0255825	7.3	28
tt0255827	6.8	7
tt0255829	8.7	17
tt0255830	8.7	22
tt0255831	6.3	20
tt0255836	7.0	17
tt0255839	4.5	55
tt0255841	7.3	33
tt0255845	8.5	13
tt0255850	7.9	13
tt0255851	7.1	981
tt0255854	7.1	110
tt0255856	7.1	29
tt0255857	6.4	16
tt0255858	6.7	51
tt0255861	7.4	12
tt0255862	4.7	19
tt0255863	8.7	7
tt0255866	2.5	10
tt0255868	8.1	114
tt0255869	6.7	8
tt0255870	5.6	10
tt0255871	4.2	7
tt0255873	7.2	575
tt0255874	7.1	77
tt0255878	8.4	32
tt0255885	4.5	11
tt0255886	8.8	11
tt0255887	4.4	10
tt0255890	6.8	20
tt0255894	6.2	31
tt0255896	7.7	288
tt0255898	6.2	18
tt0255899	6.3	21
tt0255900	5.9	58
tt0255901	7.6	12
tt0255902	7.3	206
tt0255904	8.4	10
tt0255905	7.7	10
tt0255906	8.6	47
tt0255909	3.5	911
tt0255911	7.0	20
tt0255914	3.7	604
tt0255918	7.6	27
tt0255919	7.3	54
tt0255920	6.2	12
tt0255924	7.3	9
tt0255926	7.4	8
tt0255928	7.1	36
tt0255930	4.8	6
tt0255931	7.0	37
tt0255934	6.3	28
tt0255935	6.9	15
tt0255936	7.6	249
tt0255939	3.4	12
tt0255941	4.6	18
tt0255942	3.7	8
tt0255944	4.3	13
tt0255945	2.6	28
tt0255949	5.9	17
tt0255950	6.9	26
tt0255951	5.5	23
tt0255953	7.6	30
tt0255956	6.0	10
tt0255957	4.4	25
tt0255958	7.1	2200
tt0255959	5.4	34
tt0255961	3.4	24
tt0255962	7.7	9
tt0255963	6.4	679
tt0255965	6.7	72
tt0255967	5.6	12
tt0255968	6.6	188
tt0255969	8.0	11
tt0255971	7.9	16
tt0255972	7.0	7
tt0255974	6.7	50
tt0255975	5.1	18
tt0255978	6.5	30
tt0255979	5.2	12
tt0255980	6.6	43
tt0255981	6.5	10
tt0255982	4.2	12
tt0255983	4.3	26
tt0255985	5.2	29
tt0255986	4.6	12
tt0255988	1.5	249
tt0255989	4.2	7
tt0255990	6.7	7
tt0255991	8.4	29
tt0255993	7.4	5
tt0255994	5.4	95
tt0255995	8.6	22
tt0255998	7.0	10
tt0255999	4.4	21
tt0256000	4.7	16
tt0256005	8.1	16
tt0256006	9.0	12
tt0256007	3.0	616
tt0256008	6.4	13
tt0256009	7.4	66584
tt0256010	8.2	15
tt0256012	6.7	30
tt0256014	6.3	9
tt0256015	5.0	348
tt0256016	5.4	48
tt0256018	8.6	31
tt0256019	8.0	1426
tt0256020	7.9	36
tt0256021	5.8	27
tt0256022	6.2	17
tt0256023	5.0	168
tt0256024	7.0	37
tt0256027	6.0	24
tt0256033	7.0	8
tt0256034	8.5	36
tt0256036	8.2	55
tt0256037	5.0	9
tt0256041	5.8	10
tt0256043	7.2	46
tt0256044	1.5	254
tt0256056	3.4	459
tt0256058	7.2	14
tt0256065	6.3	12
tt0256066	7.2	29
tt0256069	6.8	11
tt0256071	5.1	62
tt0256072	5.7	66
tt0256073	7.0	51
tt0256075	3.4	19
tt0256079	7.7	6
tt0256080	5.6	16
tt0256082	6.2	69
tt0256083	2.6	300
tt0256084	6.7	859
tt0256086	7.6	60
tt0256087	5.1	78
tt0256089	6.0	200
tt0256095	8.1	7
tt0256100	5.7	15
tt0256102	5.8	23
tt0256103	6.1	12350
tt0256104	7.7	23
tt0256106	6.7	128
tt0256107	5.7	12
tt0256108	8.2	24
tt0256109	6.8	24
tt0256113	7.1	20
tt0256115	7.9	15
tt0256116	5.5	26
tt0256119	6.8	28
tt0256124	6.9	13
tt0256127	6.9	414
tt0256131	6.1	43
tt0256132	6.9	17
tt0256133	7.4	6
tt0256135	3.1	31
tt0256138	6.2	11
tt0256139	6.6	17
tt0256143	4.7	118
tt0256145	5.3	18
tt0256147	6.5	24
tt0256150	5.4	220
tt0256153	8.4	853
tt0256155	3.2	1341
tt0256156	2.7	17
tt0256157	8.3	11
tt0256158	6.8	14
tt0256159	4.4	23
tt0256160	3.1	129
tt0256163	8.8	21
tt0256165	7.8	119
tt0256170	7.4	13
tt0256171	6.1	106
tt0256173	5.0	10
tt0256176	9.4	10
tt0256177	7.6	37
tt0256179	5.5	26
tt0256185	9.4	7
tt0256186	7.1	15
tt0256188	6.7	167
tt0256192	6.2	9
tt0256193	5.9	76
tt0256194	8.4	17
tt0256201	5.3	13
tt0256204	5.8	22
tt0256205	7.5	42
tt0256211	4.1	13
tt0256212	7.7	8
tt0256213	7.0	205
tt0256215	5.9	188
tt0256217	3.1	11
tt0256220	7.8	15
tt0256225	7.1	9
tt0256226	8.1	9
tt0256230	8.7	11
tt0256231	5.8	7
tt0256233	7.4	9
tt0256235	6.0	12
tt0256236	8.4	54
tt0256240	8.2	153
tt0256241	3.9	51
tt0256244	8.5	81
tt0256245	4.4	9
tt0256246	5.5	19
tt0256247	5.6	49
tt0256252	9.2	35
tt0256255	3.8	16
tt0256259	7.0	1799
tt0256260	7.2	17
tt0256261	8.6	24
tt0256262	7.3	9
tt0256263	8.8	104
tt0256271	8.3	43
tt0256274	6.4	33
tt0256276	6.3	13393
tt0256278	6.9	2479
tt0256282	7.8	22
tt0256288	8.3	14
tt0256293	7.7	16
tt0256299	4.5	22
tt0256303	6.2	16
tt0256304	4.1	145
tt0256305	6.2	95
tt0256308	5.9	14
tt0256309	5.4	20
tt0256311	7.0	13
tt0256316	6.7	10
tt0256319	6.8	7
tt0256321	6.5	10
tt0256323	4.5	11
tt0256330	5.8	7
tt0256333	7.7	26
tt0256338	8.8	13
tt0256339	5.6	8
tt0256340	8.4	10
tt0256341	5.5	396
tt0256342	7.3	15
tt0256343	6.2	45
tt0256345	1.5	268
tt0256351	6.2	10
tt0256353	6.9	9
tt0256355	6.3	13
tt0256359	6.5	4282
tt0256362	7.8	7
tt0256363	8.2	39
tt0256365	6.9	24
tt0256370	5.8	69
tt0256372	6.9	15
tt0256373	5.2	10
tt0256374	4.1	438
tt0256375	5.5	182
tt0256376	6.1	13
tt0256378	4.4	171
tt0256380	6.0	134969
tt0256385	6.7	23
tt0256388	8.4	16
tt0256389	7.9	10
tt0256393	7.6	15
tt0256394	5.9	303
tt0256396	4.0	9
tt0256400	5.3	85
tt0256401	6.5	20
tt0256405	8.0	28
tt0256406	8.5	64
tt0256407	7.4	76
tt0256408	7.1	3409
tt0256409	6.8	31
tt0256413	7.0	10
tt0256415	6.2	114355
tt0256420	6.7	312
tt0256421	6.7	16
tt0256422	8.7	62
tt0256426	5.5	34
tt0256428	6.5	63
tt0256429	6.9	14
tt0256432	6.6	180
tt0256438	7.2	18
tt0256440	5.3	31
tt0256442	6.5	23
tt0256443	8.6	14
tt0256444	5.5	45
tt0256445	7.0	88
tt0256451	7.2	25
tt0256452	8.5	25
tt0256456	7.8	52
tt0256457	8.0	33
tt0256459	6.6	2514
tt0256460	7.5	8
tt0256461	9.2	26
tt0256465	6.7	30
tt0256466	5.7	1749
tt0256483	7.5	9
tt0256489	6.6	22
tt0256492	4.2	5
tt0256496	6.9	8
tt0256497	6.4	39
tt0256499	6.8	8
tt0256503	3.2	140
tt0256508	6.0	27
tt0256509	6.1	9
tt0256522	7.4	10
tt0256524	6.7	40948
tt0256527	5.9	14
tt0256529	6.0	14
tt0256530	5.3	14
tt0256531	4.5	195
tt0256533	6.4	18
tt0256534	7.6	8
tt0256535	3.5	133
tt0256538	7.6	12
tt0256542	6.7	421
tt0256543	7.3	20
tt0256545	7.8	51
tt0256546	8.4	23
tt0256547	5.7	49
tt0256548	7.7	64
tt0256549	7.2	26
tt0256550	7.5	29
tt0256552	6.6	94
tt0256553	8.9	50
tt0256554	8.2	53
tt0256555	5.6	86
tt0256559	8.4	8
tt0256560	7.4	12
tt0256562	8.2	9
tt0256563	6.8	8
tt0256564	7.2	121
tt0256565	6.4	9
tt0256566	8.4	39
tt0256569	7.0	248
tt0256572	6.1	291
tt0256573	6.2	5
tt0256574	7.6	16
tt0256580	6.2	35
tt0256582	7.2	32
tt0256583	5.3	113
tt0256584	6.7	15
tt0256587	6.1	22
tt0256594	5.9	176
tt0256599	7.9	19
tt0256601	5.0	6
tt0256602	7.5	35
tt0256603	4.7	21
tt0256604	7.5	60
tt0256607	4.8	367
tt0256611	6.0	88
tt0256619	5.5	10
tt0256622	6.8	40
tt0256627	6.8	235
tt0256628	7.6	22
tt0256630	6.7	170
tt0256631	6.5	14
tt0256632	7.7	16
tt0256638	8.8	21
tt0256639	7.5	531
tt0256640	7.8	17
tt0256641	5.8	63
tt0256642	5.6	27
tt0256643	7.1	27
tt0256648	8.2	13
tt0256650	7.4	13
tt0256652	6.4	10
tt0256653	6.8	111
tt0256655	6.0	15
tt0256660	5.5	35
tt0256664	5.1	9
tt0256666	6.7	338
tt0256671	6.8	15
tt0256672	5.4	770
tt0256676	6.6	477
tt0256677	6.8	7
tt0256679	6.7	54
tt0256680	6.7	7
tt0256682	4.6	27
tt0256684	7.0	14
tt0256685	6.6	56
tt0256687	5.5	415
tt0256690	4.5	197
tt0256691	7.3	9
tt0256692	5.5	4866
tt0256695	6.5	24
tt0256698	7.0	86
tt0256700	8.0	128
tt0256701	6.2	10
tt0256703	6.6	18
tt0256716	4.8	23
tt0256718	8.3	25
tt0256719	8.0	281
tt0256720	6.4	13
tt0256721	6.7	24
tt0256724	6.8	9
tt0256727	5.7	447
tt0256728	5.0	55
tt0256729	8.3	12
tt0256732	5.3	597
tt0256738	8.2	7
tt0256739	6.0	1159
tt0256749	7.0	117
tt0256751	8.1	23
tt0256753	6.1	54
tt0256755	8.4	155
tt0256757	7.5	9
tt0256761	5.5	222
tt0256762	4.9	81
tt0256765	5.7	21
tt0256766	6.2	92
tt0256774	6.2	233
tt0256776	5.4	14
tt0256782	5.3	816
tt0256787	6.9	53
tt0256792	8.9	18
tt0256793	4.9	140
tt0256795	6.3	19
tt0256797	4.3	53
tt0256801	6.7	62
tt0256814	7.1	37
tt0256820	6.5	12
tt0256822	4.6	6
tt0256825	4.2	12
tt0256826	6.7	45
tt0256832	7.2	6
tt0256835	4.0	9
tt0256836	6.4	18
tt0256838	9.4	6
tt0256843	5.1	24
tt0256844	7.5	14
tt0256850	7.6	12
tt0256851	6.1	123
tt0256852	7.8	16
tt0256856	4.2	324
tt0256858	5.4	1185
tt0256859	6.5	17
tt0256862	7.0	17
tt0256863	7.4	76
tt0256867	6.0	7
tt0256869	6.2	115
tt0256871	6.1	348
tt0256874	6.0	57
tt0256877	8.1	16
tt0256878	6.6	176
tt0256884	5.3	674
tt0256885	6.3	166
tt0256886	4.5	48
tt0256888	4.6	351
tt0256889	8.0	42
tt0256891	7.6	11
tt0256895	7.2	7
tt0256897	8.1	34
tt0256898	7.6	85
tt0256902	6.6	25
tt0256904	7.6	28
tt0256905	4.4	56
tt0256906	7.1	17
tt0256907	6.8	51
tt0256908	7.6	620
tt0256909	5.3	361
tt0256912	4.9	30
tt0256913	6.6	17
tt0256915	7.6	8
tt0256916	7.3	8
tt0256920	6.2	20
tt0256922	4.8	23
tt0256926	5.8	8
tt0256928	4.6	9
tt0256932	6.7	10
tt0256935	8.4	10
tt0256936	4.7	16
tt0256938	6.9	14
tt0256939	6.9	473
tt0256943	8.0	26
tt0256946	6.4	72
tt0256947	4.2	8
tt0256948	5.2	9
tt0256949	7.0	46
tt0256950	5.6	16
tt0256951	8.1	1080
tt0256956	6.3	50
tt0256957	5.5	68
tt0256958	4.5	104
tt0256961	5.3	376
tt0256962	5.6	687
tt0256968	7.7	25
tt0256969	6.0	70
tt0256971	5.7	17
tt0256974	4.9	71
tt0256979	3.2	51
tt0256988	5.2	499
tt0256989	8.3	41
tt0256992	7.0	83
tt0256993	6.5	87
tt0256995	4.9	36
tt0257002	7.4	17
tt0257005	6.3	33
tt0257008	4.7	554
tt0257013	6.6	75
tt0257017	5.5	604
tt0257019	5.3	968
tt0257020	4.4	12
tt0257021	5.0	11
tt0257024	7.6	7
tt0257025	7.4	7
tt0257026	7.3	9
tt0257029	4.9	22
tt0257030	7.0	15
tt0257034	7.9	33
tt0257035	5.9	196
tt0257036	5.9	23
tt0257038	7.5	21
tt0257042	7.0	276
tt0257044	7.7	268242
tt0257046	6.5	67
tt0257055	4.3	55
tt0257061	6.8	35
tt0257062	6.5	39
tt0257063	6.4	37
tt0257069	4.9	15
tt0257071	3.4	13
tt0257076	6.0	148098
tt0257077	6.0	87
tt0257081	5.9	33
tt0257083	7.1	18
tt0257084	7.5	34
tt0257085	6.2	21
tt0257086	7.6	13
tt0257088	6.5	572
tt0257093	4.3	88
tt0257097	7.6	7
tt0257098	6.5	367
tt0257099	5.7	440
tt0257101	4.9	50
tt0257104	7.9	13
tt0257106	5.3	162440
tt0257108	6.7	14
tt0257110	5.7	10
tt0257119	4.9	141
tt0257120	6.5	48
tt0257122	5.3	10
tt0257123	4.3	19
tt0257132	4.4	11
tt0257133	5.9	39
tt0257136	7.5	17
tt0257143	6.8	63
tt0257145	8.6	17
tt0257146	6.1	33
tt0257150	5.2	57
tt0257151	4.2	33
tt0257153	4.1	19
tt0257154	3.7	25
tt0257158	6.0	29
tt0257159	5.1	14
tt0257160	6.2	45
tt0257161	6.7	14
tt0257169	6.7	14
tt0257170	4.6	12
tt0257171	6.5	109
tt0257172	6.2	24
tt0257174	6.5	18
tt0257176	6.6	100
tt0257179	5.4	26
tt0257180	5.1	22
tt0257185	2.6	15
tt0257186	5.9	566
tt0257187	3.5	138
tt0257191	7.8	10
tt0257192	8.2	9
tt0257193	6.6	14
tt0257199	8.6	44
tt0257201	4.4	6
tt0257205	5.2	50
tt0257206	3.9	26
tt0257208	5.2	10
tt0257209	7.4	27
tt0257210	7.5	23
tt0257213	6.7	10
tt0257214	8.7	7
tt0257215	6.9	1201
tt0257217	7.1	25
tt0257218	8.1	18
tt0257219	6.8	61
tt0257220	5.8	14
tt0257222	7.4	27
tt0257226	4.4	20
tt0257227	6.0	10
tt0257228	9.1	18
tt0257229	7.7	35
tt0257231	6.4	7454
tt0257232	8.4	127
tt0257236	3.8	15
tt0257237	6.2	13
tt0257239	6.2	179
tt0257243	5.9	17
tt0257244	4.8	11
tt0257245	6.8	146
tt0257247	5.0	7
tt0257250	6.5	31
tt0257251	8.1	112
tt0257252	6.3	8
tt0257253	6.7	7
tt0257255	5.1	57
tt0257256	4.8	39
tt0257259	7.1	22
tt0257260	7.4	10
tt0257261	7.0	25
tt0257264	6.8	18
tt0257265	6.8	77
tt0257266	6.4	615
tt0257269	5.3	15
tt0257277	5.2	264
tt0257278	8.0	40
tt0257279	8.2	31
tt0257281	8.0	8
tt0257282	6.3	332
tt0257283	6.8	9
tt0257284	6.1	12
tt0257287	5.8	11
tt0257288	5.1	13
tt0257289	7.0	1326
tt0257290	7.8	6807
tt0257291	6.6	23
tt0257292	6.5	19
tt0257293	7.8	77
tt0257294	6.8	91
tt0257295	4.2	2786
tt0257296	6.8	17
tt0257297	6.2	180
tt0257298	5.6	15
tt0257300	5.7	239
tt0257301	7.1	40
tt0257303	8.1	136
tt0257306	7.1	17
tt0257308	7.0	9
tt0257312	7.5	39
tt0257313	8.2	39
tt0257315	7.5	9731
tt0257316	7.3	144
tt0257318	8.4	74
tt0257320	6.3	51
tt0257321	7.3	34
tt0257322	8.7	22
tt0257324	5.9	403
tt0257325	6.2	535
tt0257326	8.1	1589
tt0257328	9.2	6
tt0257330	7.2	34
tt0257333	3.6	109
tt0257340	6.0	28
tt0257344	6.4	10
tt0257345	7.7	11
tt0257351	5.6	25
tt0257354	7.0	30
tt0257355	7.0	70
tt0257357	8.0	308
tt0257359	7.9	13
tt0257360	7.2	129076
tt0257361	3.7	102
tt0257362	7.4	112
tt0257363	4.1	184
tt0257364	4.2	188
tt0257366	4.3	178
tt0257367	4.0	163
tt0257368	5.0	25
tt0257371	5.9	412
tt0257373	9.2	98
tt0257374	7.6	32
tt0257375	7.8	12
tt0257377	5.9	18
tt0257378	4.8	40
tt0257379	4.5	267
tt0257381	6.5	401
tt0257383	6.5	222
tt0257384	5.7	42
tt0257385	6.8	74
tt0257386	6.8	266
tt0257388	7.9	16
tt0257389	7.2	6
tt0257391	6.9	13
tt0257395	7.2	18
tt0257401	7.5	11
tt0257404	7.8	49
tt0257405	5.5	16
tt0257406	7.3	27
tt0257407	2.4	64
tt0257408	4.9	705
tt0257409	6.2	19
tt0257410	6.5	28
tt0257411	2.7	330
tt0257412	2.8	412
tt0257413	2.8	8
tt0257415	7.6	9
tt0257416	7.1	77
tt0257417	4.4	13
tt0257419	5.3	19
tt0257420	8.5	24
tt0257426	5.8	6
tt0257431	5.1	61
tt0257433	3.5	39
tt0257434	5.3	177
tt0257435	4.9	16
tt0257436	3.1	10
tt0257437	7.4	58
tt0257438	7.9	42
tt0257440	4.6	9
tt0257441	7.8	80
tt0257442	7.7	10
tt0257443	8.6	33
tt0257444	6.1	10
tt0257446	5.3	13
tt0257447	5.9	8
tt0257451	6.1	21
tt0257453	9.2	10
tt0257454	8.0	9
tt0257457	6.1	13
tt0257458	6.6	94
tt0257459	6.5	17
tt0257460	7.3	83
tt0257461	7.5	51
tt0257464	6.4	6
tt0257465	5.9	13
tt0257468	4.1	22
tt0257469	5.7	24
tt0257470	5.4	54
tt0257473	6.0	22
tt0257474	6.2	432
tt0257475	6.7	83
tt0257477	7.2	11
tt0257478	5.6	40
tt0257483	6.0	6
tt0257484	7.2	392
tt0257487	6.2	59
tt0257489	8.4	183
tt0257490	6.4	11
tt0257491	5.0	26
tt0257493	5.7	118
tt0257497	8.0	1233
tt0257498	5.6	12
tt0257503	4.4	32
tt0257504	7.2	11
tt0257505	7.6	49
tt0257508	7.4	24
tt0257509	7.0	8
tt0257510	3.7	2118
tt0257514	6.9	20
tt0257515	6.4	14
tt0257516	5.0	33213
tt0257519	3.5	78
tt0257520	3.2	7
tt0257521	5.0	197
tt0257522	6.3	270
tt0257525	2.8	139
tt0257527	7.1	30
tt0257538	3.4	71
tt0257539	3.1	40
tt0257542	2.9	30
tt0257543	6.8	42
tt0257545	7.6	167
tt0257548	7.7	473
tt0257553	9.0	31
tt0257557	8.6	36
tt0257560	8.1	74
tt0257565	6.6	11
tt0257568	4.4	31971
tt0257570	7.5	1235
tt0257571	8.2	76
tt0257573	7.3	73
tt0257576	5.0	11
tt0257578	5.6	21
tt0257581	6.3	8
tt0257582	5.6	8
tt0257584	3.7	18
tt0257585	2.9	17
tt0257587	6.4	11
tt0257593	5.5	37
tt0257594	4.2	51
tt0257595	6.0	8
tt0257596	4.5	13
tt0257598	4.0	10
tt0257599	4.6	17
tt0257600	4.4	6
tt0257602	6.5	7
tt0257604	3.2	21
tt0257605	4.2	66
tt0257606	6.9	18
tt0257609	4.2	10
tt0257610	5.4	7
tt0257611	6.1	31
tt0257612	7.4	6
tt0257615	4.7	10
tt0257617	3.9	11
tt0257619	2.4	13
tt0257620	4.1	10
tt0257623	5.8	64
tt0257625	6.3	77
tt0257627	6.7	8
tt0257628	7.6	30
tt0257629	6.9	275
tt0257631	3.8	17
tt0257632	4.0	89
tt0257634	4.7	9
tt0257635	4.2	31
tt0257636	4.5	41
tt0257637	5.7	16
tt0257639	3.2	7
tt0257643	6.4	13
tt0257644	3.8	20
tt0257648	3.8	11
tt0257651	6.7	25
tt0257652	6.0	10
tt0257654	6.3	924
tt0257655	5.9	404
tt0257657	7.0	7
tt0257659	7.8	23
tt0257660	3.1	21
tt0257662	5.3	26
tt0257664	7.0	25
tt0257666	4.6	14
tt0257667	4.6	67
tt0257671	6.3	16
tt0257675	8.0	14
tt0257676	4.3	252
tt0257679	5.8	309
tt0257682	6.4	12
tt0257684	4.9	14
tt0257686	5.0	359
tt0257690	3.6	15
tt0257691	4.5	15
tt0257692	5.9	42
tt0257696	8.2	17
tt0257698	6.8	13
tt0257699	6.3	9
tt0257700	7.9	17
tt0257701	7.7	20
tt0257703	6.3	100
tt0257704	5.6	17
tt0257706	7.2	142
tt0257711	6.0	94
tt0257715	5.9	14
tt0257718	3.6	58
tt0257719	5.4	30
tt0257721	3.6	189
tt0257722	3.7	15
tt0257723	5.0	49
tt0257725	8.1	14
tt0257726	7.5	183
tt0257727	6.3	148
tt0257728	3.3	75
tt0257729	6.9	133
tt0257730	2.7	22
tt0257733	5.1	13
tt0257737	5.8	22
tt0257740	5.3	29
tt0257747	4.7	22
tt0257750	4.8	219
tt0257751	7.7	24
tt0257754	6.6	47
tt0257755	3.2	131
tt0257756	6.3	43726
tt0257757	5.8	8
tt0257758	6.1	46
tt0257760	6.9	10
tt0257761	4.3	19
tt0257762	3.8	14
tt0257763	4.9	42
tt0257764	4.9	11
tt0257765	7.0	111
tt0257767	3.9	110
tt0257768	5.4	10
tt0257769	4.8	13
tt0257772	3.3	29
tt0257774	4.5	34
tt0257775	5.7	25
tt0257776	5.1	24
tt0257777	6.4	32
tt0257778	4.6	7102
tt0257784	7.3	24
tt0257786	5.3	11
tt0257789	6.3	42
tt0257793	8.0	5
tt0257797	6.2	14
tt0257802	7.5	44
