tconst	averageRating	numVotes
tt0292256	6.6	226
tt0292259	5.2	191
tt0292260	7.0	223
tt0292261	7.4	625
tt0292265	6.3	22
tt0292267	5.2	226
tt0292272	4.0	23
tt0292274	7.7	82
tt0292275	5.8	14
tt0292276	5.4	12
tt0292277	6.5	34
tt0292278	7.0	66
tt0292279	7.4	26
tt0292284	9.3	901
tt0292289	7.0	8
tt0292292	2.4	356
tt0292293	4.6	38
tt0292295	4.4	22
tt0292296	3.6	22
tt0292297	4.1	24
tt0292300	7.3	304
tt0292305	5.7	232
tt0292308	8.1	66
tt0292309	7.6	292
tt0292310	8.4	675
tt0292311	8.3	7
tt0292312	7.5	33
tt0292313	7.3	10
tt0292314	7.2	189
tt0292316	6.7	28
tt0292317	4.3	20
tt0292319	8.1	1894
tt0292320	5.7	7
tt0292321	7.0	90
tt0292322	4.8	10
tt0292323	6.0	106
tt0292325	7.2	11
tt0292330	5.1	35
tt0292331	6.7	23
tt0292332	7.8	1375
tt0292335	6.6	12
tt0292336	7.0	8
tt0292337	7.5	353
tt0292339	6.6	141
tt0292340	7.3	25
tt0292341	6.4	147
tt0292344	5.0	10
tt0292346	2.1	213
tt0292348	7.7	89
tt0292350	7.0	9
tt0292352	8.4	27
tt0292353	6.8	34
tt0292354	7.2	7
tt0292359	6.9	20
tt0292360	3.8	21
tt0292364	6.0	10
tt0292366	6.7	96
tt0292367	7.3	11
tt0292370	7.2	16
tt0292373	8.0	66
tt0292374	8.1	36
tt0292377	4.8	45
tt0292378	6.0	109
tt0292379	4.4	7
tt0292380	4.2	79
tt0292381	6.2	49
tt0292383	3.5	11
tt0292384	6.0	34
tt0292385	4.7	41
tt0292386	5.0	30
tt0292387	4.5	18
tt0292389	6.3	18
tt0292390	5.8	24
tt0292391	4.0	6
tt0292392	8.2	20
tt0292393	6.6	10
tt0292398	4.6	28
tt0292399	6.1	67
tt0292400	5.8	14
tt0292403	7.0	33
tt0292406	6.9	24
tt0292407	8.2	205
tt0292409	7.6	29
tt0292410	7.2	13
tt0292411	7.1	511
tt0292412	7.9	29
tt0292414	7.2	6118
tt0292415	6.8	97
tt0292416	5.0	9
tt0292417	7.9	15
tt0292419	6.0	28
tt0292421	6.8	58
tt0292423	6.6	15
tt0292424	5.7	101
tt0292425	8.0	6
tt0292426	7.4	10
tt0292427	5.6	9
tt0292429	2.5	488
tt0292431	5.6	7
tt0292432	7.5	3432
tt0292436	5.5	58
tt0292437	7.1	34
tt0292442	8.1	38
tt0292443	6.1	22
tt0292444	6.0	32
tt0292445	4.8	75
tt0292446	6.4	142
tt0292451	7.2	19
tt0292452	8.8	11
tt0292453	7.8	146
tt0292454	7.3	62
tt0292455	4.7	14
tt0292456	8.2	46
tt0292457	5.6	186
tt0292458	5.9	122
tt0292459	5.9	177
tt0292463	6.4	37
tt0292464	6.4	35
tt0292465	7.5	152
tt0292466	5.7	227
tt0292470	7.0	6
tt0292473	8.8	50
tt0292474	6.7	77
tt0292475	5.3	37
tt0292479	5.6	6
tt0292480	7.4	14
tt0292481	6.1	8
tt0292483	7.8	92
tt0292484	6.6	13
tt0292485	6.3	42
tt0292487	7.4	27
tt0292490	8.1	72435
tt0292492	7.6	502
tt0292495	4.8	31
tt0292496	7.0	22
tt0292497	7.9	1796
tt0292498	5.6	22
tt0292499	5.7	24
tt0292500	7.5	100
tt0292501	5.4	708
tt0292502	5.5	474
tt0292503	6.6	16
tt0292505	7.4	54
tt0292506	6.6	136780
tt0292507	6.5	15
tt0292508	7.5	557
tt0292510	4.7	13
tt0292513	6.1	480
tt0292515	5.2	100
tt0292516	6.8	45
tt0292518	8.2	645
tt0292519	8.6	10
tt0292520	7.1	433
tt0292521	7.7	1058
tt0292522	7.8	745
tt0292524	6.2	14
tt0292527	5.7	195
tt0292529	5.7	97
tt0292532	9.4	8
tt0292533	7.7	68
tt0292542	7.8	15746
tt0292547	7.0	8
tt0292548	6.8	15
tt0292550	6.8	68
tt0292551	5.5	11
tt0292552	4.4	439
tt0292553	7.2	385
tt0292554	7.2	90
tt0292555	6.7	36
tt0292557	9.1	11
tt0292561	7.9	85
tt0292562	6.9	25
tt0292563	6.5	7
tt0292566	4.2	15
tt0292567	7.2	15
tt0292568	6.8	307
tt0292570	6.2	24
tt0292574	6.4	227
tt0292575	7.5	18
tt0292576	6.5	14
tt0292577	8.3	24
tt0292582	7.3	11
tt0292584	5.6	6
tt0292585	8.1	90
tt0292589	5.9	46
tt0292590	5.4	13
tt0292591	6.0	34
tt0292593	5.5	13
tt0292597	5.8	11
tt0292598	7.0	26
tt0292599	5.8	24
tt0292600	7.4	86
tt0292604	5.8	7
tt0292605	4.1	67
tt0292606	3.7	508
tt0292609	5.0	78
tt0292610	5.4	7535
tt0292611	6.7	19
tt0292615	6.9	9
tt0292616	6.1	14
tt0292619	5.5	67
tt0292620	8.0	11
tt0292621	7.3	17
tt0292622	5.0	7
tt0292624	5.5	109
tt0292626	6.4	8
tt0292628	7.7	65
tt0292631	7.3	236
tt0292634	2.8	1448
tt0292635	7.2	154
tt0292636	7.8	9
tt0292638	5.6	59
tt0292644	6.6	51766
tt0292645	6.2	150
tt0292647	5.1	296
tt0292648	6.6	572
tt0292649	9.3	165
tt0292653	5.5	10
tt0292659	9.4	55
tt0292673	8.0	14
tt0292676	6.5	32
tt0292679	6.6	19
tt0292683	8.9	15
tt0292684	8.5	37
tt0292686	8.2	20
tt0292688	4.1	63
tt0292690	8.3	121
tt0292694	6.5	159
tt0292698	4.2	274
tt0292699	6.2	196
tt0292700	5.9	123
tt0292702	6.0	35
tt0292703	6.2	16
tt0292705	7.1	432
tt0292707	5.1	567
tt0292709	5.8	34
tt0292710	7.3	70
tt0292716	7.0	64
tt0292717	8.8	24
tt0292718	5.6	97
tt0292719	7.5	45
tt0292720	6.8	1010
tt0292724	7.4	10
tt0292725	6.5	13
tt0292729	7.4	34
tt0292730	6.7	231
tt0292731	7.3	294
tt0292733	8.4	47
tt0292735	8.5	244
tt0292738	6.5	161
tt0292740	4.0	764
tt0292742	2.9	480
tt0292743	6.0	9
tt0292745	6.7	15
tt0292746	5.5	47
tt0292747	7.2	8
tt0292751	5.9	10
tt0292756	7.3	35
tt0292758	7.8	20
tt0292759	4.6	6
tt0292760	7.2	173
tt0292761	6.3	19
tt0292762	9.1	51
tt0292763	7.8	26
tt0292764	7.0	43
tt0292765	7.4	1540
tt0292767	6.5	427
tt0292770	1.7	35
tt0292772	6.8	22
tt0292773	7.5	83
tt0292774	8.1	149
tt0292775	7.2	15
tt0292776	1.7	496
tt0292779	7.5	65
tt0292782	7.7	70
tt0292784	10.0	11
tt0292785	8.5	2537
tt0292786	6.6	36
tt0292787	8.6	10
tt0292789	7.6	19
tt0292791	7.1	67
tt0292795	6.9	25
tt0292796	6.3	25
tt0292797	6.2	13
tt0292798	8.6	6
tt0292799	8.4	96
tt0292800	7.7	23922
tt0292801	4.3	46
tt0292802	7.7	14
tt0292803	4.7	105
tt0292805	8.1	1196
tt0292806	5.8	28
tt0292809	4.4	39
tt0292811	6.5	13
tt0292812	8.1	3582
tt0292813	8.0	149
tt0292815	8.7	24
tt0292816	7.4	99
tt0292823	6.3	39
tt0292824	7.8	11
tt0292825	7.4	21
tt0292827	7.4	18
tt0292828	5.7	11
tt0292829	8.9	2386
tt0292830	5.5	111
tt0292836	8.1	18
tt0292838	2.7	26
tt0292840	5.4	232
tt0292841	3.6	127
tt0292842	7.9	12
tt0292845	3.0	9
tt0292846	7.5	76
tt0292847	6.9	202
tt0292848	6.3	11
tt0292852	6.8	30
tt0292853	7.5	24
tt0292854	7.8	11
tt0292858	6.2	334
tt0292859	3.8	46
tt0292860	6.9	10
tt0292861	7.8	2809
tt0292868	7.5	45
tt0292870	5.9	162
tt0292873	6.6	13
tt0292874	4.8	11
tt0292876	7.4	10
tt0292879	7.0	71
tt0292883	6.3	37
tt0292884	6.3	18
tt0292886	6.3	4538
tt0292887	7.0	45
tt0292890	5.6	22
tt0292891	7.3	17
tt0292893	8.1	62
tt0292894	6.7	88
tt0292895	6.8	148
tt0292898	6.3	18
tt0292899	6.2	25
tt0292900	6.6	20
tt0292905	5.0	33
tt0292907	7.4	79
tt0292908	7.2	21
tt0292909	4.0	16
tt0292910	7.2	23
tt0292912	9.0	42
tt0292913	4.3	30
tt0292917	8.4	258
tt0292921	7.0	51
tt0292927	7.0	12
tt0292928	5.3	10
tt0292930	6.8	324
tt0292935	7.3	22
tt0292936	6.5	19
tt0292937	6.3	9
tt0292939	6.7	13
tt0292940	6.7	55
tt0292942	4.1	11
tt0292943	7.2	26
tt0292945	6.9	38
tt0292950	6.1	9
tt0292951	3.6	279
tt0292953	4.6	13
tt0292956	7.4	24
tt0292963	7.3	104681
tt0292964	5.0	190
tt0292965	7.0	7
tt0292967	8.0	15
tt0292968	5.1	66
tt0292970	5.9	12
tt0292975	6.8	12
tt0292976	5.6	50
tt0292977	8.1	22
tt0292978	7.2	15
tt0292979	5.2	10
tt0292980	7.0	63
tt0292981	6.1	10
tt0292985	9.0	11
tt0292987	9.3	40
tt0292990	6.7	15
tt0292994	3.9	65
tt0292996	4.0	203
tt0292997	8.6	25
tt0292999	7.0	18
tt0293003	6.7	24
tt0293005	5.9	100
tt0293007	7.5	19969
tt0293008	8.6	35
tt0293017	9.2	23
tt0293018	6.0	309
tt0293019	4.9	179
tt0293020	3.8	59
tt0293023	6.1	27
tt0293028	6.9	12
tt0293029	5.6	20
tt0293030	7.0	14
tt0293031	7.4	343
tt0293033	8.5	13
tt0293034	8.4	101
tt0293037	8.8	710
tt0293040	4.5	27
tt0293041	7.8	10
tt0293043	8.5	153
tt0293044	6.0	164
tt0293045	8.1	13
tt0293046	6.5	28
tt0293048	8.8	5
tt0293052	7.6	25
tt0293053	8.0	7
tt0293056	6.0	17
tt0293062	9.0	3205
tt0293067	4.2	13
tt0293069	6.3	1336
tt0293070	5.0	10
tt0293071	6.5	18
tt0293072	7.0	8
tt0293073	5.0	12
tt0293074	7.4	23
tt0293076	5.3	16
tt0293077	4.2	51
tt0293081	6.3	47
tt0293082	6.6	291
tt0293083	6.4	1457
tt0293084	4.2	130
tt0293085	5.1	42
tt0293086	7.0	510
tt0293087	7.1	314
tt0293088	7.0	2650
tt0293092	7.5	1711
tt0293093	5.0	83
tt0293095	5.3	7
tt0293097	5.2	10
tt0293098	7.2	89
tt0293099	7.1	35
tt0293100	5.6	41
tt0293104	9.2	8
tt0293105	5.5	247
tt0293107	7.1	38
tt0293108	7.6	11
tt0293111	6.5	27
tt0293113	6.9	2105
tt0293116	6.1	5946
tt0293117	6.1	366
tt0293122	7.1	14
tt0293123	7.6	10
tt0293124	4.2	1303
tt0293125	9.2	11
tt0293128	6.2	6
tt0293129	8.5	30
tt0293132	7.7	12
tt0293141	9.2	12
tt0293144	5.0	98
tt0293145	5.8	68
tt0293146	6.3	342
tt0293149	5.8	15
tt0293150	5.8	18
tt0293152	9.0	10
tt0293153	5.6	43
tt0293154	6.5	478
tt0293155	5.3	482
tt0293157	6.6	13
tt0293163	6.7	16
tt0293166	3.5	269
tt0293168	6.5	11
tt0293169	6.6	6
tt0293171	8.1	17
tt0293173	6.6	15
tt0293175	4.0	104
tt0293176	5.1	1212
tt0293182	5.4	25
tt0293187	7.4	27
tt0293191	6.3	1171
tt0293199	4.5	68
tt0293202	6.0	20
tt0293217	3.8	29
tt0293219	4.3	31
tt0293223	6.7	92
tt0293226	5.9	37
tt0293233	7.3	25
tt0293242	7.2	12
tt0293245	6.8	8
tt0293247	8.0	13
tt0293253	7.6	10
tt0293257	5.8	13
tt0293258	6.6	12
tt0293260	7.6	97
tt0293261	5.3	167
tt0293263	6.0	128
tt0293266	6.0	178
tt0293268	3.4	8
tt0293269	8.0	13
tt0293270	6.9	127
tt0293271	6.0	3364
tt0293272	7.7	21
tt0293278	5.2	20
tt0293280	6.4	122
tt0293282	7.4	388
tt0293284	5.5	10
tt0293286	5.4	7
tt0293287	8.8	11
tt0293289	3.0	14
tt0293294	8.2	41
tt0293295	6.1	12
tt0293296	6.2	18
tt0293300	7.1	77
tt0293301	5.6	14
tt0293303	5.2	11
tt0293304	8.3	111
tt0293305	7.5	19
tt0293312	6.6	7
tt0293314	7.8	8
tt0293316	5.7	7
tt0293324	4.1	596
tt0293327	6.9	119
tt0293337	6.9	18
tt0293340	5.9	80
tt0293342	6.6	2732
tt0293344	4.8	8
tt0293345	6.0	18
tt0293346	3.6	241
tt0293347	7.6	104
tt0293348	6.2	14
tt0293351	7.7	13
tt0293353	6.3	20
tt0293354	6.6	65
tt0293355	3.7	13
tt0293356	7.2	27
tt0293357	6.6	982
tt0293359	7.4	182
tt0293367	7.4	28
tt0293371	8.4	78
tt0293372	8.2	35
tt0293373	7.3	46
tt0293374	7.3	42
tt0293375	7.8	56
tt0293376	7.4	37
tt0293377	9.0	23
tt0293378	7.2	52
tt0293379	8.3	35
tt0293380	8.4	49
tt0293381	7.8	220
tt0293382	6.2	27
tt0293383	5.9	11
tt0293385	8.0	55
tt0293386	4.4	212
tt0293388	6.9	26
tt0293390	6.8	7
tt0293392	8.2	84
tt0293393	7.9	36
tt0293395	4.6	8
tt0293399	6.7	70
tt0293400	7.3	19
tt0293401	6.6	805
tt0293402	8.3	80
tt0293403	9.1	144
tt0293405	7.3	102
tt0293407	5.5	15
tt0293408	7.8	35
tt0293409	7.6	76
tt0293412	3.5	23
tt0293415	4.7	139
tt0293416	7.2	21590
tt0293422	5.5	129
tt0293425	6.0	31
tt0293427	6.8	257
tt0293429	6.1	172154
tt0293432	7.4	27
tt0293434	7.3	20
tt0293435	6.1	122
tt0293437	6.1	2073
tt0293439	7.3	15
tt0293440	7.8	8
tt0293441	6.6	18
tt0293442	6.0	200
tt0293444	4.1	40
tt0293445	3.6	81
tt0293446	6.3	10
tt0293447	8.0	7
tt0293452	5.2	630
tt0293453	8.2	8
tt0293454	7.8	6
tt0293456	7.2	23
tt0293462	6.6	33
tt0293463	6.5	33
tt0293464	5.4	178
tt0293466	7.9	74
tt0293467	6.2	530
tt0293469	6.2	52
tt0293470	5.7	58
tt0293471	3.8	36
tt0293475	8.1	841
tt0293477	6.1	7
tt0293478	4.6	1025
tt0293479	5.7	12
tt0293480	5.2	321
tt0293481	3.8	7
tt0293482	8.6	9
tt0293484	4.1	156
tt0293488	4.8	10
tt0293492	7.4	20
tt0293495	6.6	271
tt0293496	7.1	215
tt0293499	6.2	30
tt0293502	7.2	6
tt0293504	7.5	18
tt0293506	7.9	12
tt0293508	7.2	123491
tt0293509	4.3	901
tt0293512	8.5	130
tt0293514	6.2	177
tt0293515	8.0	263
tt0293516	6.4	26
tt0293522	7.6	23
tt0293525	7.4	238
tt0293530	4.9	10
tt0293532	6.2	107
tt0293534	6.8	33
tt0293536	7.2	79
tt0293538	6.7	282
tt0293539	7.8	98
tt0293540	8.1	75
tt0293546	5.7	324
tt0293547	7.9	58
tt0293549	7.5	41
tt0293550	7.5	29
tt0293551	5.7	50
tt0293552	5.5	32
tt0293553	7.4	115
tt0293554	6.9	48
tt0293555	3.9	428
tt0293557	1.4	737
tt0293559	7.0	10
tt0293560	6.8	17
tt0293562	7.2	894
tt0293563	4.9	614
tt0293564	6.2	168861
tt0293565	6.6	24
tt0293567	5.9	545
tt0293573	5.7	499
tt0293574	5.9	36
tt0293575	7.3	247
tt0293576	7.5	183
tt0293585	7.7	259
tt0293586	3.5	10
tt0293588	5.1	32
tt0293589	8.2	386
tt0293591	5.2	89
tt0293594	7.5	11
tt0293596	6.9	10
tt0293597	6.7	31
tt0293599	6.8	7
tt0293602	7.9	364
tt0293603	8.9	13
tt0293604	6.3	34
tt0293606	7.1	10
tt0293608	7.0	897
tt0293611	5.9	96
tt0293613	6.6	48
tt0293614	6.4	20
tt0293615	6.1	16
tt0293617	5.5	14
tt0293618	7.8	36
tt0293620	7.4	249
tt0293621	8.1	14
tt0293624	4.4	919
tt0293625	6.1	250
tt0293626	7.2	12
tt0293627	4.5	41
tt0293630	6.5	7
tt0293634	7.2	66
tt0293636	7.7	353
tt0293637	6.3	12
tt0293640	6.8	39
tt0293641	6.9	30
tt0293642	6.4	59
tt0293645	6.6	13
tt0293649	4.4	41
tt0293650	7.3	102
tt0293654	6.4	731
tt0293655	5.7	9
tt0293659	5.2	13
tt0293660	4.6	1695
tt0293661	6.6	16
tt0293662	6.8	304089
tt0293664	7.2	1560
tt0293665	7.7	17
tt0293666	7.5	114
tt0293667	4.8	878
tt0293668	7.2	162
tt0293672	5.1	463
tt0293674	4.8	24
tt0293675	7.0	28
tt0293676	8.5	49
tt0293684	8.4	10
tt0293685	6.4	425
tt0293687	8.8	78
tt0293688	6.6	21
tt0293695	7.8	8
tt0293696	8.2	10
tt0293697	8.3	16
tt0293698	7.6	6
tt0293701	7.1	82
tt0293702	7.1	38
tt0293703	7.5	502
tt0293706	7.5	11
tt0293711	6.0	55
tt0293714	6.8	22
tt0293715	8.0	48383
tt0293716	5.5	78
tt0293717	5.8	41
tt0293718	8.4	52
tt0293719	7.5	7
tt0293720	6.9	17
tt0293721	5.8	37
tt0293722	4.8	10
tt0293723	2.7	23
tt0293724	6.8	22
tt0293725	3.3	508
tt0293726	6.0	456
tt0293727	7.1	20
tt0293728	6.6	156
tt0293731	6.7	2342
tt0293732	5.2	15
tt0293734	7.6	1843
tt0293735	8.5	53
tt0293737	6.5	7501
tt0293738	8.0	22
tt0293739	8.3	93
tt0293740	7.7	7
tt0293741	7.4	250
tt0293742	6.2	63
tt0293743	7.7	149
tt0293745	7.1	60
tt0293746	7.2	40
tt0293747	5.6	14
tt0293748	6.8	23
tt0293749	6.5	21
tt0293750	4.2	32
tt0293751	6.8	30
tt0293752	6.7	15
tt0293754	5.7	82
tt0293756	9.1	14
tt0293758	5.5	274
tt0293760	5.6	24
tt0293761	5.5	17
tt0293764	5.6	448
tt0293768	8.8	8
tt0293771	6.0	14
tt0293773	5.7	14
tt0293777	7.4	296
tt0293778	5.0	32
tt0293780	7.7	21
tt0293783	5.1	70
tt0293784	8.5	352
tt0293789	5.7	8
tt0293791	8.3	56
tt0293792	6.1	305
tt0293793	7.6	17
tt0293798	5.9	8
tt0293799	7.1	27
tt0293801	3.9	11
tt0293802	5.3	18
tt0293804	9.3	29
tt0293808	5.6	180
tt0293811	5.8	12
tt0293812	8.1	962
tt0293815	5.7	28165
tt0293817	7.7	16
tt0293818	3.2	6
tt0293819	7.7	10
tt0293822	3.8	120
tt0293823	5.5	46
tt0293827	6.0	568
tt0293829	7.7	50
tt0293830	6.5	215
tt0293831	6.4	55
tt0293832	4.4	1435
tt0293833	6.4	27
tt0293837	5.9	165
tt0293840	6.2	6
tt0293844	4.8	157
tt0293845	7.4	6
tt0293846	6.0	44
tt0293849	5.9	763
tt0293852	6.0	37
tt0293854	6.6	304
tt0293855	7.5	15
tt0293856	4.3	14
tt0293857	3.3	19
tt0293858	6.5	62
tt0293859	7.7	42
tt0293861	7.6	7
tt0293862	6.5	7
tt0293865	5.6	317
tt0293868	4.9	27
tt0293874	9.6	10
tt0293879	6.4	20
tt0293880	7.0	19
tt0293882	8.6	18
tt0293885	6.2	81
tt0293886	6.3	147
tt0293888	5.2	7
tt0293890	7.0	10
tt0293892	5.2	263
tt0293893	7.1	19
tt0293895	5.7	387
tt0293896	7.2	6
tt0293898	8.9	13
tt0293899	5.7	295
tt0293901	6.7	3720
tt0293903	7.4	13
tt0293905	6.5	256
tt0293910	7.9	11
tt0293912	5.7	12
tt0293913	5.3	2211
tt0293915	6.9	23
tt0293916	6.4	34
tt0293917	8.1	56
tt0293918	7.8	9
tt0293919	8.0	57
tt0293923	3.6	104
tt0293927	7.3	229
tt0293929	5.0	161
tt0293930	6.8	56
tt0293934	8.3	19
tt0293939	6.1	314
tt0293940	6.7	337
tt0293941	6.0	295
tt0293942	6.5	311
tt0293943	7.1	313
tt0293944	7.4	388
tt0293945	6.7	399
tt0293950	5.4	49
tt0293951	5.8	73
tt0293952	6.1	38
tt0293955	4.6	7
tt0293956	3.1	20
tt0293957	5.0	172
tt0293961	2.6	149
tt0293962	6.2	14
tt0293963	6.7	75
tt0293965	7.1	22
tt0293966	3.0	92
tt0293967	4.5	20
tt0293969	7.9	35
tt0293972	4.7	19
tt0293973	7.2	10
tt0293977	5.1	18
tt0293978	8.4	89
tt0293979	3.7	401
tt0293980	8.7	26
tt0293981	7.2	13
tt0293983	6.5	37
tt0293984	6.8	390
tt0293987	6.1	52
tt0293988	6.6	16
tt0293990	4.6	8
tt0293991	7.7	218
tt0293992	6.1	132
tt0293993	6.4	298
tt0293994	7.6	65
tt0293995	7.4	16
tt0294000	7.1	8
tt0294002	7.6	260
tt0294004	8.4	989
tt0294007	6.6	427
tt0294012	8.0	63
tt0294013	8.0	18
tt0294014	8.0	167
tt0294015	7.4	9
tt0294019	7.6	9
tt0294020	8.8	75
tt0294022	7.7	58
tt0294023	7.9	6733
tt0294025	6.9	11
tt0294026	7.5	74
tt0294027	7.4	6
tt0294028	7.3	12
tt0294032	8.3	138
tt0294034	6.2	22
tt0294036	7.5	14
tt0294038	6.6	20
tt0294039	7.3	22
tt0294040	8.4	7
tt0294041	7.6	24
tt0294045	7.4	15
tt0294048	5.4	119
tt0294049	3.4	10
tt0294052	7.6	6
tt0294054	7.0	12
tt0294055	6.2	1422
tt0294057	5.8	14
tt0294061	7.9	21
tt0294064	6.9	42
tt0294066	8.6	21
tt0294070	8.0	139
tt0294073	7.4	38
tt0294074	5.3	21
tt0294075	7.5	295
tt0294079	8.0	6
tt0294081	6.2	89
tt0294082	7.9	30
tt0294084	7.0	347
tt0294085	8.5	116
tt0294086	7.4	1120
tt0294087	8.6	7
tt0294088	8.0	9
tt0294089	3.3	18
tt0294090	4.9	8
tt0294091	7.6	66
tt0294093	4.3	30
tt0294097	8.0	11671
tt0294098	8.3	98
tt0294099	7.8	893
tt0294100	6.3	133
tt0294101	7.0	29
tt0294102	5.0	189
tt0294103	7.3	34
tt0294104	6.5	187
tt0294105	7.1	71
tt0294106	8.1	8
tt0294108	7.0	31
tt0294109	6.1	33
tt0294110	7.8	15
tt0294113	6.6	16
tt0294115	9.0	6
tt0294117	6.2	72
tt0294118	6.5	20
tt0294128	5.7	327
tt0294129	6.4	14
tt0294131	6.8	85
tt0294132	7.5	211
tt0294133	8.4	5
tt0294136	8.3	209
tt0294137	6.8	179
tt0294139	9.0	1023
tt0294140	3.7	284
tt0294143	7.5	96
tt0294144	7.1	452
tt0294145	7.4	34
tt0294146	7.6	61
tt0294147	5.3	12
tt0294150	8.4	28
tt0294154	7.2	1971
tt0294155	5.1	12
tt0294156	7.2	10
tt0294158	7.4	232
tt0294160	6.8	150
tt0294163	5.9	12
tt0294166	7.9	41
tt0294167	7.5	201
tt0294168	3.2	10
tt0294171	5.8	31
tt0294174	4.8	14
tt0294175	8.5	82
tt0294177	7.2	1277
tt0294178	6.4	17
tt0294179	6.8	123
tt0294180	7.5	97
tt0294181	6.2	39
tt0294182	7.2	32
tt0294184	6.8	55
tt0294185	5.5	32
tt0294186	8.0	46
tt0294187	6.6	31
tt0294192	7.1	82
tt0294193	5.4	11
tt0294196	6.6	353
tt0294197	7.2	15
tt0294200	6.9	36
tt0294203	7.9	65
tt0294205	6.9	31
tt0294207	8.9	34
tt0294208	8.0	374
tt0294210	7.6	104
tt0294211	7.7	80
tt0294212	6.4	11
tt0294215	5.8	6
tt0294216	8.4	119
tt0294219	6.3	21
tt0294220	7.4	65
tt0294221	5.7	11
tt0294223	7.6	27
tt0294224	5.3	21
tt0294225	5.3	16
tt0294226	6.8	12
tt0294228	5.2	105
tt0294230	8.8	342
tt0294235	7.6	108
tt0294237	5.7	18
tt0294238	7.6	64
tt0294239	5.8	331
tt0294251	6.1	685
tt0294252	6.1	3361
tt0294253	4.7	114
tt0294254	3.7	70
tt0294256	5.4	66
tt0294257	5.1	91
tt0294259	4.9	17
tt0294260	4.7	24
tt0294261	5.7	103
tt0294262	7.4	6
tt0294264	7.1	2620
tt0294265	7.5	167
tt0294266	6.6	72
tt0294269	7.0	9
tt0294274	6.5	32
tt0294276	6.1	21
tt0294279	6.2	612
tt0294280	5.6	950
tt0294282	7.5	840
tt0294288	7.3	21
tt0294289	4.7	194
tt0294290	6.3	12
tt0294291	7.6	21
tt0294296	6.9	22
tt0294297	8.3	11
tt0294303	6.3	99
tt0294306	7.5	26
tt0294307	6.6	28
tt0294308	2.6	13
tt0294309	8.1	21
tt0294310	7.0	92
tt0294311	5.4	101
tt0294312	6.3	38
tt0294316	6.1	32
tt0294317	5.4	11
tt0294318	9.2	13
tt0294324	7.9	16
tt0294325	6.5	50
tt0294334	4.8	21
tt0294337	5.3	105
tt0294341	8.2	31
tt0294343	5.8	20
tt0294345	4.0	4150
tt0294348	8.3	45
tt0294349	6.2	319
tt0294350	8.6	87
tt0294352	9.7	20
tt0294353	5.7	97
tt0294354	9.2	16
tt0294355	8.9	12
tt0294356	6.6	11
tt0294357	6.4	28449
tt0294358	8.4	10
tt0294362	6.1	178
tt0294366	8.7	17
tt0294369	7.0	53
tt0294379	8.2	19
tt0294380	6.5	190
tt0294382	4.0	20
tt0294383	5.6	46
tt0294385	5.4	39
tt0294386	4.1	33
tt0294388	7.5	19
tt0294390	7.8	15
tt0294393	8.2	55
tt0294397	4.4	44
tt0294399	5.8	96
tt0294401	5.5	41
tt0294402	9.7	14
tt0294404	8.6	7
tt0294405	6.4	15
tt0294408	5.7	50
tt0294410	5.1	38
tt0294413	5.8	140
tt0294419	7.6	84
tt0294421	5.2	37
tt0294423	3.7	262
tt0294425	5.4	14444
tt0294427	5.1	17
tt0294428	7.2	29
tt0294429	6.1	59
tt0294431	7.3	333
tt0294433	7.9	45
tt0294434	6.5	14
tt0294435	7.2	242
tt0294436	5.7	11
tt0294437	8.6	10
tt0294438	6.6	27
tt0294439	6.7	9
tt0294440	6.5	37
tt0294443	7.3	325
tt0294444	6.0	41
tt0294445	6.8	24
tt0294446	6.4	111
tt0294447	6.8	46
tt0294448	6.2	190
tt0294449	7.3	9
tt0294451	5.9	16
tt0294453	5.8	263
tt0294460	8.5	13
tt0294461	7.1	35
tt0294462	7.0	11
tt0294464	7.2	105
tt0294465	4.1	45
tt0294467	5.8	9
tt0294470	6.4	103
tt0294475	7.0	39
tt0294476	4.4	35
tt0294479	6.3	12
tt0294481	6.5	10
tt0294482	6.4	19
tt0294484	8.3	14
tt0294487	6.8	16
tt0294489	6.4	13
tt0294490	8.2	9
tt0294491	4.2	15
tt0294492	4.1	24
tt0294494	7.9	21
tt0294497	6.2	281
tt0294500	7.0	65
tt0294502	4.4	18
tt0294503	4.8	14
tt0294504	5.6	51
tt0294505	6.3	47
tt0294509	4.6	151
tt0294513	7.7	12
tt0294514	6.0	56
tt0294515	8.0	32
tt0294518	3.2	140
tt0294519	4.9	11
tt0294521	4.5	8
tt0294522	9.7	11
tt0294523	8.2	8
tt0294525	6.4	135
tt0294531	5.1	27
tt0294534	5.9	15
tt0294535	6.1	32
tt0294536	7.3	1258
tt0294537	5.8	165
tt0294538	7.3	518
tt0294539	6.7	27
tt0294541	5.0	30
tt0294542	8.3	44
tt0294543	2.0	660
tt0294546	6.7	14
tt0294547	6.0	8
tt0294548	6.6	64
tt0294554	5.9	31
tt0294563	7.7	21
tt0294564	4.8	352
tt0294567	7.4	178
tt0294571	5.9	20
tt0294572	8.2	5
tt0294573	3.8	83
tt0294575	6.8	35
tt0294576	8.1	550
tt0294578	4.9	297
tt0294579	6.0	268
tt0294581	5.8	23
tt0294586	7.2	884
tt0294587	6.8	153
tt0294588	7.4	77
tt0294589	4.7	27
tt0294590	6.4	142
tt0294591	3.2	16
tt0294592	7.9	1232
tt0294593	8.8	29
tt0294594	5.6	8048
